CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P17
CASTNO = 1
DATE = 23/08/2011
TIME =  08:59
LATITUDE = 49.34967
LONGITUDE = -135.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.9,2,4.7443,2,33.8529,2,114.9,2,65.7,2,0.06,2,,2
280.0,2,4.7354,2,33.8538,2,113.3,2,65.7,2,0.061,2,,2
281.0,2,4.7275,2,33.8553,2,112.4,2,65.7,2,0.061,2,,2
282.0,2,4.7174,2,33.8571,2,112.0,2,65.7,2,0.061,2,,2
283.0,2,4.7119,2,33.8579,2,111.6,2,65.7,2,0.061,2,,2
284.1,2,4.708,2,33.859,2,111.1,2,65.7,2,0.061,2,,2
285.0,2,4.7059,2,33.8604,2,110.7,2,65.7,2,0.061,2,,2
286.0,2,4.7036,2,33.8611,2,110.1,2,65.6,2,0.061,2,,2
287.0,2,4.7019,2,33.8619,2,109.3,2,65.6,2,0.061,2,,2
288.0,2,4.6987,2,33.8628,2,108.8,2,65.7,2,0.061,2,,2
289.0,2,4.694,2,33.864000000000004,2,108.3,2,65.7,2,0.061,2,,2
290.0,2,4.6891,2,33.865,2,108.0,2,65.7,2,0.061,2,,2
291.0,2,4.6828,2,33.8663,2,107.9,2,65.7,2,0.061,2,,2
292.0,2,4.6793,2,33.8668,2,108.1,2,65.7,2,0.061,2,,2
292.7,2,4.6772,2,33.867,2,108.1,2,65.7,2,0.061,2,,2
294.1,2,4.6718,2,33.8681,2,106.0,2,65.7,2,0.065,2,,2
295.0,2,4.6675,2,33.8689,2,105.6,2,65.7,2,0.061,2,,2
296.0,2,4.6619,2,33.8699,2,105.4,2,65.6,2,0.061,2,,2
297.0,2,4.6587,2,33.8705,2,105.4,2,65.7,2,0.061,2,,2
298.0,2,4.6565,2,33.8709,2,105.3,2,65.7,2,0.06,2,,2
298.9,2,4.6529,2,33.8717,2,104.9,2,65.7,2,0.061,2,,2
299.9,2,4.65,2,33.872,2,103.7,2,65.7,2,0.061,2,,2
301.0,2,4.6458,2,33.8727,2,103.3,2,65.6,2,0.057999999999999996,2,,2
302.0,2,4.6372,2,33.8742,2,103.3,2,64.3,2,0.059000000000000004,2,,2
303.1,2,4.6323,2,33.8753,2,103.2,2,65.7,2,0.061,2,,2
304.2,2,4.6303,2,33.8759,2,102.3,2,65.7,2,0.061,2,,2
305.0,2,4.629,2,33.8762,2,101.8,2,65.7,2,0.061,2,,2
306.0,2,4.6264,2,33.8767,2,101.5,2,65.7,2,0.059000000000000004,2,,2
307.0,2,4.6228,2,33.8778,2,101.6,2,65.7,2,0.061,2,,2
308.0,2,4.6206,2,33.8785,2,101.3,2,65.7,2,0.061,2,,2
308.9,2,4.6175,2,33.8792,2,100.3,2,65.7,2,0.057999999999999996,2,,2
310.0,2,4.6117,2,33.8806,2,99.7,2,65.8,2,0.06,2,,2
311.0,2,4.6061,2,33.8821,2,99.2,2,65.7,2,0.06,2,,2
312.1,2,4.6037,2,33.8827,2,99.1,2,65.8,2,0.061,2,,2
313.0,2,4.6016,2,33.8832,2,98.9,2,65.7,2,0.06,2,,2
314.0,2,4.6,2,33.8838,2,98.7,2,65.7,2,0.061,2,,2
315.0,2,4.5983,2,33.8841,2,98.2,2,65.7,2,0.061,2,,2
316.0,2,4.593999999999999,2,33.8847,2,97.4,2,65.7,2,0.06,2,,2
317.0,2,4.5882,2,33.8861,2,96.9,2,65.7,2,0.061,2,,2
318.0,2,4.5772,2,33.8881,2,96.0,2,65.7,2,0.061,2,,2
319.0,2,4.5702,2,33.89,2,95.1,2,65.8,2,0.061,2,,2
320.0,2,4.564,2,33.8912,2,94.1,2,65.8,2,0.061,2,,2
321.0,2,4.5569,2,33.8922,2,93.4,2,65.8,2,0.061,2,,2
322.0,2,4.5489,2,33.8938,2,92.7,2,65.8,2,0.061,2,,2
323.0,2,4.5408,2,33.8964,2,92.4,2,65.8,2,0.061,2,,2
324.1,2,4.5371,2,33.8977,2,91.9,2,65.8,2,0.061,2,,2
325.0,2,4.5301,2,33.9001,2,91.3,2,65.8,2,0.06,2,,2
326.0,2,4.5274,2,33.9009,2,90.2,2,65.8,2,0.061,2,,2
327.0,2,4.5252,2,33.9028,2,89.0,2,65.8,2,0.061,2,,2
328.0,2,4.5215,2,33.906,2,88.3,2,65.8,2,0.061,2,,2
329.0,2,4.5151,2,33.909,2,87.4,2,65.8,2,0.061,2,,2
330.0,2,4.5098,2,33.9103,2,86.8,2,65.8,2,0.061,2,,2
331.0,2,4.5034,2,33.912,2,86.3,2,65.8,2,0.057999999999999996,2,,2
332.0,2,4.4946,2,33.9141,2,86.5,2,65.8,2,0.059000000000000004,2,,2
333.0,2,4.4798,2,33.9164,2,86.8,2,65.8,2,0.061,2,,2
335.0,2,4.4755,2,33.9179,2,83.3,2,65.8,2,0.055999999999999994,2,,2
336.0,2,4.4666,2,33.9206,2,82.7,2,65.9,2,0.057999999999999996,2,,2
337.0,2,4.4605,2,33.9226,2,82.1,2,65.9,2,0.055,2,,2
338.0,2,4.4542,2,33.9247,2,81.8,2,65.9,2,0.055999999999999994,2,,2
339.1,2,4.4485,2,33.9266,2,81.2,2,65.8,2,0.06,2,,2
340.0,2,4.4432,2,33.9282,2,80.0,2,65.8,2,0.08,2,,2
341.0,2,4.4316,2,33.9321,2,79.3,2,65.8,2,0.06,2,,2
342.0,2,4.4252,2,33.9342,2,78.9,2,65.9,2,0.061,2,,2
343.0,2,4.4205,2,33.9354,2,78.6,2,65.9,2,0.06,2,,2
344.0,2,4.4184,2,33.9362,2,78.3,2,65.9,2,0.06,2,,2
345.0,2,4.4144,2,33.9375,2,78.1,2,65.9,2,0.06,2,,2
346.0,2,4.4110000000000005,2,33.9387,2,77.5,2,65.9,2,0.061,2,,2
347.0,2,4.4075,2,33.9401,2,77.2,2,65.9,2,0.059000000000000004,2,,2
348.0,2,4.406000000000001,2,33.9408,2,77.0,2,65.9,2,0.057,2,,2
349.0,2,4.4059,2,33.941,2,77.1,2,65.9,2,0.061,2,,2
350.0,2,4.4051,2,33.9412,2,77.1,2,65.9,2,0.051,2,,2
351.0,2,4.4046,2,33.9413,2,77.1,2,65.9,2,0.055,2,,2
351.7,2,4.4038,2,33.9417,2,76.9,2,65.9,2,0.057999999999999996,2,,2
353.0,2,4.4016,2,33.9423,2,76.5,2,65.9,2,0.052000000000000005,2,,2
354.0,2,4.4008,2,33.9427,2,76.5,2,65.9,2,0.055999999999999994,2,,2
354.9,2,4.4004,2,33.9429,2,76.1,2,65.9,2,0.051,2,,2
356.0,2,4.3985,2,33.9436,2,75.6,2,65.9,2,0.055,2,,2
357.0,2,4.3962,2,33.9444,2,75.6,2,65.9,2,0.049,2,,2
358.0,2,4.3935,2,33.9451,2,75.6,2,65.9,2,0.055,2,,2
359.0,2,4.3911,2,33.9458,2,75.5,2,65.9,2,0.054000000000000006,2,,2
359.8,2,4.3864,2,33.9472,2,75.4,2,65.9,2,0.053,2,,2
361.4,2,4.3836,2,33.9486,2,73.9,2,65.9,2,0.091,2,,2
362.0,2,4.3812,2,33.9501,2,73.8,2,65.9,2,0.079,2,,2
363.0,2,4.3782,2,33.9511,2,72.9,2,65.8,2,0.066,2,,2
364.0,2,4.3753,2,33.9522,2,72.5,2,65.7,2,0.077,2,,2
365.0,2,4.3682,2,33.9548,2,72.0,2,65.9,2,0.055999999999999994,2,,2
366.0,2,4.3648,2,33.9561,2,72.0,2,65.9,2,0.054000000000000006,2,,2
367.0,2,4.3633,2,33.9566,2,71.9,2,65.9,2,0.043,2,,2
368.0,2,4.3621,2,33.9569,2,71.8,2,65.9,2,0.055999999999999994,2,,2
368.9,2,4.3608,2,33.9574,2,71.9,2,65.9,2,0.05,2,,2
370.4,2,4.3581,2,33.9591,2,70.5,2,65.9,2,0.047,2,,2
370.9,2,4.3537,2,33.9607,2,69.8,2,66.0,2,0.05,2,,2
372.0,2,4.3526,2,33.9612,2,69.3,2,66.0,2,0.05,2,,2
373.0,2,4.3512,2,33.9623,2,69.1,2,65.9,2,0.045,2,,2
374.0,2,4.3476,2,33.9651,2,69.1,2,65.9,2,0.057999999999999996,2,,2
375.0,2,4.3463,2,33.9659,2,69.2,2,65.9,2,0.05,2,,2
376.0,2,4.3442,2,33.9673,2,69.3,2,65.9,2,0.051,2,,2
376.9,2,4.3423,2,33.9682,2,69.4,2,66.0,2,0.047,2,,2
379.1,2,4.3394,2,33.9702,2,66.3,2,65.9,2,0.086,2,,2
380.0,2,4.3321,2,33.9742,2,65.8,2,66.0,2,0.084,2,,2
381.0,2,4.3265,2,33.9773,2,65.6,2,66.0,2,0.051,2,,2
382.0,2,4.324,2,33.9787,2,65.5,2,66.0,2,0.049,2,,2
383.0,2,4.3227,2,33.9796,2,64.9,2,66.0,2,0.053,2,,2
384.0,2,4.321000000000001,2,33.9816,2,64.6,2,66.0,2,0.051,2,,2
385.0,2,4.3157,2,33.9835,2,64.6,2,66.0,2,0.059000000000000004,2,,2
386.1,2,4.3136,2,33.9853,2,64.1,2,66.0,2,0.059000000000000004,2,,2
386.9,2,4.3126,2,33.9855,2,63.9,2,66.0,2,0.065,2,,2
388.0,2,4.3114,2,33.9858,2,63.9,2,66.1,2,0.079,2,,2
389.0,2,4.3111,2,33.9858,2,63.5,2,66.0,2,0.057999999999999996,2,,2
390.0,2,4.3097,2,33.986,2,63.4,2,66.0,2,0.057,2,,2
391.0,2,4.3074,2,33.9867,2,63.2,2,66.0,2,0.057,2,,2
392.0,2,4.305,2,33.9875,2,63.3,2,66.0,2,0.057999999999999996,2,,2
392.8,2,4.3017,2,33.9883,2,63.3,2,66.0,2,0.051,2,,2
394.0,2,4.298,2,33.9899,2,62.0,2,66.0,2,0.053,2,,2
395.0,2,4.2948,2,33.9918,2,61.6,2,66.0,2,0.045,2,,2
396.0,2,4.2937,2,33.9927,2,61.2,2,66.1,2,0.046,2,,2
397.0,2,4.2904,2,33.9953,2,60.8,2,66.0,2,0.047,2,,2
398.0,2,4.2887,2,33.9968,2,60.3,2,66.0,2,0.044000000000000004,2,,2
399.0,2,4.2843,2,33.999,2,60.1,2,66.0,2,0.043,2,,2
400.0,2,4.2815,2,34.0004,2,59.9,2,66.0,2,0.042,2,,2
401.0,2,4.2797,2,34.0015,2,59.9,2,65.9,2,0.040999999999999995,2,,2
402.1,2,4.2798,2,34.0017,2,59.9,2,65.9,2,0.043,2,,2
403.3,2,4.2798,2,34.0021,2,59.5,2,66.0,2,0.036000000000000004,2,,2
404.0,2,4.2791,2,34.0025,2,59.3,2,66.0,2,0.046,2,,2
405.0,2,4.2781,2,34.003,2,59.1,2,65.9,2,0.039,2,,2
406.0,2,4.2768,2,34.0037,2,59.1,2,65.9,2,0.091,2,,2
407.0,2,4.2759,2,34.0041,2,58.8,2,66.0,2,0.05,2,,2
408.0,2,4.2738,2,34.0052,2,58.6,2,65.9,2,0.042,2,,2
409.0,2,4.2708,2,34.0067,2,58.4,2,66.0,2,0.059000000000000004,2,,2
410.0,2,4.2694,2,34.0074,2,58.1,2,66.0,2,0.055999999999999994,2,,2
411.0,2,4.269,2,34.0078,2,57.7,2,66.0,2,0.045,2,,2
412.0,2,4.2679,2,34.009,2,57.6,2,66.1,2,0.036000000000000004,2,,2
413.0,2,4.2652,2,34.0106,2,57.6,2,66.1,2,0.037000000000000005,2,,2
413.9,2,4.2634,2,34.0113,2,57.4,2,66.1,2,0.043,2,,2
415.1,2,4.2602,2,34.0131,2,56.3,2,66.1,2,0.045,2,,2
416.0,2,4.2526,2,34.0164,2,55.6,2,66.1,2,0.07,2,,2
417.0,2,4.248,2,34.0183,2,55.4,2,66.0,2,0.053,2,,2
418.0,2,4.2461,2,34.0193,2,55.3,2,66.0,2,0.031,2,,2
419.0,2,4.245,2,34.0198,2,55.4,2,66.0,2,0.038,2,,2
420.0,2,4.2444,2,34.02,2,55.4,2,66.0,2,0.04,2,,2
421.0,2,4.2443,2,34.0202,2,55.2,2,66.0,2,0.068,2,,2
422.1,2,4.2441,2,34.0205,2,55.3,2,66.0,2,0.059000000000000004,2,,2
422.9,2,4.244,2,34.0206,2,55.2,2,66.0,2,0.054000000000000006,2,,2
424.0,2,4.2444,2,34.0206,2,54.9,2,66.0,2,0.052000000000000005,2,,2
425.0,2,4.2445,2,34.0206,2,54.8,2,66.0,2,0.055,2,,2
426.0,2,4.2438,2,34.0213,2,54.6,2,66.1,2,0.091,2,,2
427.0,2,4.2417,2,34.0226,2,54.3,2,66.1,2,0.061,2,,2
427.9,2,4.2382,2,34.0246,2,54.2,2,66.1,2,0.057,2,,2
429.0,2,4.2347,2,34.0266,2,53.3,2,66.0,2,0.065,2,,2
430.0,2,4.229,2,34.0302,2,52.8,2,66.1,2,0.062,2,,2
431.0,2,4.2266,2,34.032,2,52.3,2,66.1,2,0.055,2,,2
432.0,2,4.2238,2,34.0334,2,52.2,2,66.1,2,0.044000000000000004,2,,2
433.0,2,4.2222,2,34.0339,2,52.1,2,66.1,2,0.05,2,,2
434.0,2,4.22,2,34.0352,2,52.0,2,66.1,2,0.040999999999999995,2,,2
435.0,2,4.2191,2,34.0356,2,51.8,2,66.1,2,0.040999999999999995,2,,2
436.0,2,4.2186,2,34.036,2,51.9,2,66.1,2,0.04,2,,2
437.1,2,4.215,2,34.0371,2,51.5,2,66.0,2,0.052000000000000005,2,,2
437.9,2,4.2133,2,34.0377,2,51.2,2,66.1,2,0.047,2,,2
439.0,2,4.2126,2,34.0379,2,50.9,2,66.1,2,0.08199999999999999,2,,2
440.0,2,4.2113,2,34.0384,2,50.6,2,66.1,2,0.087,2,,2
441.0,2,4.2076,2,34.0402,2,50.6,2,66.1,2,0.078,2,,2
442.0,2,4.205,2,34.0416,2,50.4,2,66.1,2,0.038,2,,2
443.0,2,4.2028,2,34.0426,2,50.4,2,66.1,2,0.037000000000000005,2,,2
443.8,2,4.2016,2,34.043,2,50.7,2,66.1,2,0.032,2,,2
445.3,2,4.2015,2,34.0433,2,49.6,2,66.1,2,0.036000000000000004,2,,2
446.0,2,4.1994,2,34.0442,2,49.6,2,66.1,2,0.035,2,,2
447.0,2,4.1956,2,34.0456,2,49.3,2,66.1,2,0.032,2,,2
448.0,2,4.1923,2,34.0462,2,48.8,2,66.1,2,0.04,2,,2
449.0,2,4.1902,2,34.0471,2,48.9,2,66.1,2,0.04,2,,2
450.0,2,4.1865,2,34.0493,2,48.8,2,66.1,2,0.037000000000000005,2,,2
451.0,2,4.1851,2,34.0499,2,48.7,2,66.1,2,0.036000000000000004,2,,2
452.0,2,4.184,2,34.0504,2,48.6,2,66.1,2,0.037000000000000005,2,,2
453.0,2,4.1827,2,34.0508,2,48.2,2,66.1,2,0.039,2,,2
454.0,2,4.1815,2,34.0513,2,48.0,2,66.1,2,0.075,2,,2
455.0,2,4.1798,2,34.0521,2,47.8,2,66.1,2,0.039,2,,2
456.0,2,4.1774,2,34.0533,2,47.8,2,66.1,2,0.038,2,,2
457.0,2,4.1758,2,34.0539,2,47.4,2,66.1,2,0.040999999999999995,2,,2
458.0,2,4.1743,2,34.0543,2,47.5,2,66.1,2,0.039,2,,2
459.0,2,4.1733,2,34.0546,2,47.6,2,66.1,2,0.038,2,,2
460.0,2,4.1729,2,34.0549,2,47.5,2,66.1,2,0.038,2,,2
461.1,2,4.1721,2,34.0553,2,47.0,2,66.1,2,0.036000000000000004,2,,2
462.0,2,4.1702,2,34.056,2,47.1,2,65.6,2,0.04,2,,2
463.0,2,4.168,2,34.0567,2,46.9,2,65.5,2,0.038,2,,2
464.0,2,4.1666,2,34.0573,2,46.6,2,66.0,2,0.032,2,,2
465.0,2,4.166,2,34.0576,2,46.5,2,66.1,2,0.035,2,,2
466.0,2,4.1646,2,34.0582,2,46.3,2,66.1,2,0.038,2,,2
467.0,2,4.1619,2,34.0592,2,46.2,2,66.1,2,0.035,2,,2
468.0,2,4.1602,2,34.0597,2,46.2,2,66.1,2,0.033,2,,2
469.1,2,4.1576,2,34.0608,2,45.9,2,66.1,2,0.038,2,,2
470.0,2,4.155,2,34.0619,2,45.6,2,66.1,2,0.05,2,,2
471.0,2,4.1530000000000005,2,34.0631,2,45.3,2,66.1,2,0.076,2,,2
472.0,2,4.1513,2,34.0637,2,45.3,2,66.1,2,0.035,2,,2
473.0,2,4.1494,2,34.0646,2,45.0,2,66.1,2,0.054000000000000006,2,,2
474.0,2,4.1463,2,34.0656,2,44.9,2,66.1,2,0.055,2,,2
475.0,2,4.1442,2,34.0666,2,44.6,2,66.1,2,0.033,2,,2
476.0,2,4.1422,2,34.0672,2,44.6,2,66.1,2,0.033,2,,2
477.0,2,4.1399,2,34.0684,2,44.3,2,66.1,2,0.039,2,,2
478.0,2,4.1397,2,34.0686,2,44.4,2,66.1,2,0.033,2,,2
479.0,2,4.1398,2,34.0688,2,44.5,2,66.1,2,0.038,2,,2
480.0,2,4.1384,2,34.0692,2,44.4,2,66.1,2,0.044000000000000004,2,,2
481.0,2,4.1364,2,34.0702,2,43.6,2,66.1,2,0.040999999999999995,2,,2
482.0,2,4.1342,2,34.0715,2,43.6,2,66.1,2,0.039,2,,2
483.0,2,4.1307,2,34.0732,2,43.2,2,66.1,2,0.069,2,,2
484.0,2,4.1282,2,34.0739,2,43.1,2,66.1,2,0.083,2,,2
485.0,2,4.1269,2,34.0742,2,43.0,2,66.1,2,0.048,2,,2
486.0,2,4.1242,2,34.0751,2,42.6,2,66.1,2,0.04,2,,2
487.0,2,4.1208,2,34.076,2,42.6,2,66.1,2,0.046,2,,2
488.0,2,4.1158,2,34.0784,2,42.5,2,66.1,2,0.07200000000000001,2,,2
488.9,2,4.1139,2,34.0791,2,42.4,2,66.1,2,0.05,2,,2
489.9,2,4.113,2,34.0794,2,41.9,2,66.1,2,0.044000000000000004,2,,2
491.0,2,4.1117,2,34.08,2,41.5,2,66.1,2,0.042,2,,2
492.0,2,4.1078,2,34.0817,2,41.4,2,66.1,2,0.038,2,,2
493.0,2,4.1054,2,34.0826,2,41.3,2,66.1,2,0.042,2,,2
494.0,2,4.1027,2,34.0838,2,41.1,2,66.1,2,0.037000000000000005,2,,2
495.0,2,4.0996,2,34.0851,2,41.2,2,66.1,2,0.043,2,,2
496.0,2,4.0982,2,34.0856,2,41.2,2,66.1,2,0.07400000000000001,2,,2
496.7,2,4.0981,2,34.0856,2,41.4,2,66.1,2,0.083,2,,2
498.0,2,4.0981,2,34.0857,2,40.8,2,66.1,2,0.032,2,,2
499.0,2,4.0949,2,34.0869,2,40.2,2,66.1,2,0.031,2,,2
500.0,2,4.0907,2,34.0884,2,40.1,2,66.1,2,0.032,2,,2
501.0,2,4.0864,2,34.0898,2,39.9,2,66.1,2,0.035,2,,2
502.0,2,4.0815,2,34.0916,2,39.6,2,66.1,2,0.038,2,,2
503.0,2,4.0787,2,34.0924,2,39.6,2,66.1,2,0.038,2,,2
504.0,2,4.0781,2,34.0926,2,39.6,2,66.1,2,0.031,2,,2
505.0,2,4.0774,2,34.0928,2,39.4,2,66.1,2,0.035,2,,2
506.0,2,4.0758,2,34.0935,2,39.0,2,66.1,2,0.034,2,,2
507.0,2,4.0734,2,34.0946,2,39.1,2,66.1,2,0.031,2,,2
508.0,2,4.0701,2,34.0959,2,38.9,2,66.1,2,0.052000000000000005,2,,2
509.0,2,4.0685,2,34.0965,2,38.9,2,66.1,2,0.078,2,,2
509.8,2,4.0649,2,34.0975,2,38.9,2,66.1,2,0.08199999999999999,2,,2
511.2,2,4.0594,2,34.0995,2,37.9,2,66.2,2,0.03,2,,2
512.0,2,4.0566,2,34.1003,2,38.0,2,66.2,2,0.03,2,,2
513.0,2,4.0556,2,34.1005,2,38.1,2,66.1,2,0.061,2,,2
514.0,2,4.0538,2,34.1011,2,37.9,2,66.2,2,0.076,2,,2
515.0,2,4.0519,2,34.1017,2,37.6,2,66.2,2,0.054000000000000006,2,,2
516.0,2,4.0512,2,34.102,2,37.6,2,66.2,2,0.03,2,,2
517.0,2,4.0484,2,34.1031,2,37.9,2,66.2,2,0.03,2,,2
517.8,2,4.0464,2,34.1038,2,38.0,2,65.9,2,0.033,2,,2
519.1,2,4.0444,2,34.1042,2,37.3,2,66.1,2,0.039,2,,2
520.0,2,4.0398,2,34.1058,2,37.2,2,66.1,2,0.033,2,,2
521.0,2,4.0384,2,34.1063,2,37.0,2,66.1,2,0.03,2,,2
522.0,2,4.0371,2,34.1066,2,36.9,2,66.1,2,0.033,2,,2
523.0,2,4.0357,2,34.1072,2,36.7,2,66.1,2,0.033,2,,2
524.0,2,4.0354,2,34.1073,2,36.6,2,66.1,2,0.03,2,,2
525.0,2,4.0348,2,34.1075,2,36.5,2,66.1,2,0.034,2,,2
526.0,2,4.0321,2,34.1084,2,36.3,2,66.0,2,0.053,2,,2
527.0,2,4.0266,2,34.11,2,36.2,2,65.9,2,0.081,2,,2
528.0,2,4.0209,2,34.1117,2,35.8,2,66.2,2,0.034,2,,2
529.0,2,4.0162,2,34.113,2,35.9,2,66.1,2,0.032,2,,2
529.8,2,4.0152,2,34.1133,2,35.8,2,66.1,2,0.03,2,,2
530.9,2,4.0137,2,34.1139,2,35.3,2,66.2,2,0.038,2,,2
532.0,2,4.0099,2,34.1146,2,35.1,2,65.5,2,0.049,2,,2
533.0,2,4.0079,2,34.1152,2,35.1,2,65.6,2,0.08,2,,2
534.0,2,4.0035,2,34.1166,2,35.0,2,66.2,2,0.061,2,,2
535.0,2,4.0,2,34.1175,2,35.0,2,66.2,2,0.035,2,,2
536.0,2,3.9989999999999997,2,34.1178,2,34.9,2,66.2,2,0.034,2,,2
537.0,2,3.9986,2,34.1178,2,34.6,2,66.2,2,0.03,2,,2
537.7,2,3.9977,2,34.1182,2,34.7,2,66.2,2,0.033,2,,2
539.1,2,3.9955,2,34.1189,2,34.5,2,66.2,2,0.048,2,,2
540.0,2,3.9921,2,34.12,2,34.6,2,66.2,2,0.07400000000000001,2,,2
541.0,2,3.9906,2,34.1205,2,34.3,2,66.2,2,0.07400000000000001,2,,2
542.0,2,3.9893,2,34.1208,2,34.3,2,66.2,2,0.04,2,,2
543.0,2,3.9877,2,34.1214,2,34.3,2,66.2,2,0.03,2,,2
544.0,2,3.9855,2,34.122,2,34.0,2,66.2,2,0.032,2,,2
545.0,2,3.9833,2,34.1226,2,33.8,2,66.2,2,0.036000000000000004,2,,2
546.0,2,3.9812,2,34.1231,2,33.9,2,66.2,2,0.069,2,,2
547.0,2,3.9803,2,34.1234,2,33.9,2,66.1,2,0.057,2,,2
548.0,2,3.9792,2,34.1237,2,33.9,2,66.2,2,0.032,2,,2
549.2,2,3.9781,2,34.1241,2,33.8,2,66.2,2,0.03,2,,2
550.0,2,3.9768,2,34.1245,2,33.6,2,66.2,2,0.032,2,,2
551.0,2,3.9735,2,34.1255,2,33.4,2,66.2,2,0.033,2,,2
552.0,2,3.9707,2,34.1263,2,33.2,2,66.2,2,0.032,2,,2
553.0,2,3.9681,2,34.126999999999995,2,33.0,2,66.2,2,0.034,2,,2
554.0,2,3.966,2,34.1276,2,32.9,2,66.2,2,0.055,2,,2
555.0,2,3.9639,2,34.1279,2,33.1,2,66.2,2,0.064,2,,2
556.0,2,3.9615,2,34.1285,2,33.0,2,66.2,2,0.031,2,,2
557.0,2,3.9592,2,34.1294,2,32.9,2,66.2,2,0.032,2,,2
558.0,2,3.955,2,34.1304,2,32.6,2,66.2,2,0.033,2,,2
559.0,2,3.9494,2,34.1319,2,32.3,2,66.2,2,0.031,2,,2
560.0,2,3.9457,2,34.1329,2,32.5,2,66.2,2,0.031,2,,2
561.0,2,3.9428,2,34.1338,2,32.3,2,66.2,2,0.03,2,,2
562.0,2,3.9404,2,34.1343,2,32.1,2,66.2,2,0.03,2,,2
563.0,2,3.9371,2,34.1351,2,31.8,2,66.2,2,0.031,2,,2
564.0,2,3.9312,2,34.1365,2,32.0,2,66.2,2,0.031,2,,2
565.0,2,3.9275,2,34.1372,2,31.7,2,66.2,2,0.032,2,,2
566.0,2,3.9221,2,34.1385,2,31.5,2,66.2,2,0.031,2,,2
567.0,2,3.9154,2,34.1401,2,31.5,2,66.2,2,0.031,2,,2
568.0,2,3.9117,2,34.1409,2,31.5,2,66.3,2,0.033,2,,2
569.0,2,3.9083,2,34.1417,2,31.2,2,66.2,2,0.031,2,,2
570.0,2,3.9067,2,34.1422,2,31.0,2,66.3,2,0.051,2,,2
571.0,2,3.9041,2,34.143,2,31.0,2,66.2,2,0.057,2,,2
572.0,2,3.9016,2,34.1436,2,30.9,2,66.2,2,0.043,2,,2
572.8,2,3.8974,2,34.1447,2,31.1,2,66.2,2,0.061,2,,2
574.0,2,3.8887,2,34.1471,2,30.4,2,66.3,2,0.031,2,,2
575.0,2,3.8876,2,34.1472,2,30.3,2,66.2,2,0.03,2,,2
576.0,2,3.8878,2,34.1472,2,30.3,2,66.2,2,0.051,2,,2
577.0,2,3.8875,2,34.1474,2,30.3,2,66.3,2,0.068,2,,2
578.0,2,3.8863,2,34.1478,2,30.3,2,66.2,2,0.045,2,,2
579.1,2,3.8828,2,34.1489,2,30.3,2,66.2,2,0.033,2,,2
581.1,2,3.8796,2,34.1499,2,29.9,2,66.2,2,0.069,2,,2
582.0,2,3.8777,2,34.1505,2,29.9,2,66.2,2,0.033,2,,2
583.0,2,3.8760000000000003,2,34.1507,2,29.9,2,66.2,2,0.033,2,,2
584.0,2,3.8747,2,34.1511,2,29.9,2,66.2,2,0.031,2,,2
585.0,2,3.8739,2,34.1512,2,29.5,2,66.2,2,0.031,2,,2
586.0,2,3.8737,2,34.1513,2,29.7,2,66.2,2,0.052000000000000005,2,,2
