CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P20
CASTNO = 1
DATE = 24/08/2011
TIME =  06:46
LATITUDE = 49.56617
LONGITUDE = -138.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282.0,2,4.5079,2,33.8831,2,90.0,2,65.5,2,0.057,2,,2
282.8,2,4.5043,2,33.8843,2,90.1,2,65.6,2,0.059000000000000004,2,,2
285.0,2,4.5,2,33.8868,2,87.7,2,65.6,2,0.059000000000000004,2,,2
286.0,2,4.4963,2,33.8871,2,87.4,2,65.6,2,0.053,2,,2
287.0,2,4.495,2,33.8874,2,87.2,2,65.6,2,0.057999999999999996,2,,2
288.0,2,4.4848,2,33.8881,2,87.3,2,65.6,2,0.057999999999999996,2,,2
289.0,2,4.4804,2,33.8879,2,87.3,2,65.6,2,0.057999999999999996,2,,2
290.0,2,4.4791,2,33.8876,2,87.6,2,65.6,2,0.054000000000000006,2,,2
290.8,2,4.4757,2,33.8876,2,87.7,2,65.6,2,0.053,2,,2
293.1,2,4.4696,2,33.8882,2,85.7,2,65.5,2,0.061,2,,2
294.0,2,4.4651,2,33.89,2,85.7,2,65.5,2,0.057999999999999996,2,,2
295.0,2,4.456,2,33.893,2,86.0,2,65.5,2,0.055,2,,2
296.0,2,4.4446,2,33.893,2,86.0,2,65.6,2,0.061,2,,2
297.0,2,4.4396,2,33.8929,2,86.1,2,65.6,2,0.057,2,,2
297.7,2,4.4396,2,33.8935,2,86.1,2,65.6,2,0.057999999999999996,2,,2
299.4,2,4.4404,2,33.8941,2,84.9,2,65.7,2,0.061,2,,2
300.0,2,4.4359,2,33.8949,2,84.3,2,65.7,2,0.06,2,,2
301.0,2,4.4257,2,33.8952,2,83.4,2,65.6,2,0.059000000000000004,2,,2
302.0,2,4.4147,2,33.8954,2,83.0,2,65.6,2,0.061,2,,2
303.0,2,4.4159,2,33.8991,2,83.0,2,65.6,2,0.057999999999999996,2,,2
304.0,2,4.4061,2,33.900999999999996,2,83.3,2,65.7,2,0.057,2,,2
305.0,2,4.3987,2,33.9014,2,83.3,2,65.7,2,0.055,2,,2
307.0,2,4.398,2,33.9019,2,81.7,2,65.7,2,0.054000000000000006,2,,2
308.0,2,4.3947,2,33.9023,2,81.6,2,65.7,2,0.05,2,,2
309.0,2,4.3901,2,33.9036,2,81.5,2,65.7,2,0.059000000000000004,2,,2
310.0,2,4.3806,2,33.9049,2,81.8,2,65.7,2,0.049,2,,2
310.7,2,4.3789,2,33.9053,2,82.4,2,65.6,2,0.057,2,,2
312.2,2,4.3484,2,33.9052,2,81.9,2,65.7,2,0.055999999999999994,2,,2
313.0,2,4.3455,2,33.9068,2,81.3,2,65.7,2,0.048,2,,2
314.0,2,4.3443,2,33.9087,2,80.8,2,65.7,2,0.053,2,,2
315.0,2,4.3423,2,33.9098,2,80.6,2,65.7,2,0.054000000000000006,2,,2
316.0,2,4.3374,2,33.9109,2,80.6,2,65.7,2,0.059000000000000004,2,,2
317.0,2,4.3315,2,33.9121,2,80.4,2,65.7,2,0.057,2,,2
318.0,2,4.3272,2,33.9126,2,80.0,2,65.7,2,0.055999999999999994,2,,2
319.0,2,4.3244,2,33.9134,2,79.9,2,65.7,2,0.054000000000000006,2,,2
320.0,2,4.3195,2,33.9145,2,79.6,2,65.8,2,0.057,2,,2
321.0,2,4.3135,2,33.9155,2,79.3,2,65.7,2,0.059000000000000004,2,,2
322.0,2,4.3106,2,33.9163,2,79.4,2,65.8,2,0.055999999999999994,2,,2
323.1,2,4.3077,2,33.9168,2,79.4,2,65.8,2,0.059000000000000004,2,,2
323.9,2,4.3053,2,33.9171,2,79.3,2,65.8,2,0.076,2,,2
325.0,2,4.2983,2,33.9177,2,79.2,2,65.8,2,0.069,2,,2
326.0,2,4.2918,2,33.9187,2,78.9,2,65.7,2,0.057,2,,2
327.0,2,4.2873,2,33.9198,2,78.9,2,65.8,2,0.057,2,,2
328.0,2,4.2844,2,33.9207,2,78.8,2,65.7,2,0.061,2,,2
329.0,2,4.2812,2,33.9218,2,78.3,2,65.7,2,0.057999999999999996,2,,2
330.0,2,4.2795,2,33.9223,2,78.0,2,65.8,2,0.059000000000000004,2,,2
331.0,2,4.2779,2,33.9229,2,77.9,2,65.8,2,0.078,2,,2
332.0,2,4.2755,2,33.9237,2,77.7,2,65.8,2,0.07200000000000001,2,,2
333.0,2,4.2739,2,33.9242,2,77.8,2,65.8,2,0.059000000000000004,2,,2
334.0,2,4.2733,2,33.9244,2,77.9,2,65.8,2,0.055,2,,2
334.6,2,4.2724,2,33.9246,2,77.8,2,65.8,2,0.057,2,,2
336.2,2,4.2705,2,33.9254,2,77.0,2,65.8,2,0.049,2,,2
337.0,2,4.2694,2,33.9258,2,76.8,2,65.8,2,0.05,2,,2
338.0,2,4.2682,2,33.9262,2,76.6,2,65.8,2,0.053,2,,2
339.0,2,4.2665,2,33.9269,2,76.6,2,65.8,2,0.047,2,,2
340.0,2,4.263999999999999,2,33.9277,2,76.9,2,65.8,2,0.048,2,,2
341.1,2,4.2599,2,33.9287,2,76.9,2,65.8,2,0.051,2,,2
343.0,2,4.2564,2,33.93,2,75.6,2,65.8,2,0.054000000000000006,2,,2
344.0,2,4.2542,2,33.9307,2,75.2,2,65.8,2,0.05,2,,2
345.0,2,4.2524,2,33.9318,2,74.9,2,65.8,2,0.045,2,,2
346.0,2,4.2497,2,33.9329,2,73.9,2,65.8,2,0.052000000000000005,2,,2
347.0,2,4.2465,2,33.9348,2,73.3,2,65.8,2,0.045,2,,2
348.0,2,4.2461,2,33.9363,2,72.6,2,65.8,2,0.054000000000000006,2,,2
349.0,2,4.2448,2,33.9381,2,72.5,2,65.8,2,0.05,2,,2
350.0,2,4.2401,2,33.9395,2,72.8,2,65.9,2,0.051,2,,2
351.0,2,4.237,2,33.9404,2,73.0,2,65.9,2,0.048,2,,2
351.7,2,4.2366,2,33.9408,2,73.0,2,65.9,2,0.047,2,,2
353.1,2,4.2357,2,33.9413,2,71.7,2,65.9,2,0.083,2,,2
354.0,2,4.2345,2,33.9418,2,71.5,2,65.9,2,0.061,2,,2
355.0,2,4.2343,2,33.9422,2,71.2,2,65.9,2,0.048,2,,2
356.0,2,4.2328,2,33.9434,2,71.0,2,65.9,2,0.048,2,,2
357.0,2,4.2319,2,33.9441,2,71.0,2,65.9,2,0.049,2,,2
358.0,2,4.2292,2,33.9452,2,71.2,2,65.9,2,0.049,2,,2
358.8,2,4.2265,2,33.946,2,71.3,2,65.9,2,0.043,2,,2
360.3,2,4.2244,2,33.9467,2,70.3,2,65.8,2,0.049,2,,2
361.0,2,4.2222,2,33.9475,2,69.9,2,65.9,2,0.052000000000000005,2,,2
362.0,2,4.2199,2,33.9482,2,69.4,2,65.9,2,0.08800000000000001,2,,2
363.0,2,4.2167,2,33.9494,2,68.4,2,65.8,2,0.08900000000000001,2,,2
364.0,2,4.2125,2,33.9521,2,67.9,2,65.8,2,0.071,2,,2
365.0,2,4.2109,2,33.9539,2,67.8,2,65.9,2,0.045,2,,2
366.0,2,4.2099,2,33.9551,2,67.8,2,65.9,2,0.047,2,,2
367.0,2,4.2095,2,33.9554,2,67.7,2,65.9,2,0.046,2,,2
368.1,2,4.2078,2,33.9561,2,68.1,2,65.7,2,0.047,2,,2
369.2,2,4.2056,2,33.957,2,67.3,2,65.8,2,0.04,2,,2
370.0,2,4.2043,2,33.9578,2,66.7,2,65.9,2,0.052000000000000005,2,,2
371.0,2,4.2001,2,33.9597,2,66.6,2,65.9,2,0.05,2,,2
372.0,2,4.1967,2,33.9611,2,66.2,2,65.9,2,0.036000000000000004,2,,2
373.0,2,4.1952,2,33.9618,2,66.0,2,65.9,2,0.048,2,,2
374.0,2,4.1943,2,33.9623,2,66.0,2,65.9,2,0.051,2,,2
375.0,2,4.1926,2,33.963,2,65.5,2,65.9,2,0.04,2,,2
376.0,2,4.1917,2,33.9639,2,65.2,2,65.9,2,0.047,2,,2
377.0,2,4.19,2,33.965,2,65.1,2,65.9,2,0.044000000000000004,2,,2
378.0,2,4.1891,2,33.9652,2,64.6,2,65.9,2,0.044000000000000004,2,,2
379.0,2,4.1878,2,33.966,2,64.1,2,65.9,2,0.044000000000000004,2,,2
380.0,2,4.1869,2,33.9668,2,63.7,2,65.8,2,0.040999999999999995,2,,2
381.0,2,4.1859,2,33.9676,2,63.9,2,66.0,2,0.04,2,,2
382.0,2,4.1839,2,33.9681,2,63.4,2,66.0,2,0.043,2,,2
383.0,2,4.1812,2,33.9691,2,63.2,2,66.0,2,0.043,2,,2
384.0,2,4.178,2,33.9699,2,62.6,2,66.0,2,0.048,2,,2
385.0,2,4.1763,2,33.9709,2,62.1,2,66.0,2,0.045,2,,2
385.9,2,4.1749,2,33.9715,2,61.9,2,66.0,2,0.062,2,,2
387.0,2,4.1719,2,33.9718,2,62.0,2,66.0,2,0.076,2,,2
388.0,2,4.1721,2,33.9721,2,62.1,2,66.0,2,0.04,2,,2
389.0,2,4.1703,2,33.9729,2,62.2,2,66.0,2,0.043,2,,2
389.8,2,4.167,2,33.9734,2,62.1,2,66.0,2,0.052000000000000005,2,,2
391.2,2,4.167,2,33.9744,2,60.9,2,65.9,2,0.054000000000000006,2,,2
392.0,2,4.1638,2,33.9752,2,60.3,2,66.0,2,0.051,2,,2
393.0,2,4.1627,2,33.9767,2,60.0,2,66.0,2,0.051,2,,2
394.0,2,4.164,2,33.9787,2,60.3,2,66.0,2,0.047,2,,2
395.0,2,4.1605,2,33.98,2,60.7,2,66.0,2,0.051,2,,2
395.8,2,4.1586,2,33.9806,2,60.9,2,66.0,2,0.078,2,,2
398.0,2,4.1554,2,33.9827,2,58.9,2,66.0,2,0.057999999999999996,2,,2
399.0,2,4.1539,2,33.985,2,58.8,2,66.0,2,0.037000000000000005,2,,2
400.0,2,4.152,2,33.9849,2,59.1,2,65.9,2,0.037000000000000005,2,,2
401.0,2,4.1467,2,33.9855,2,59.3,2,66.0,2,0.037000000000000005,2,,2
402.5,2,4.1449,2,33.9864,2,59.2,2,66.0,2,0.045,2,,2
403.0,2,4.1432,2,33.9869,2,59.4,2,66.0,2,0.042,2,,2
404.0,2,4.1411,2,33.9872,2,59.7,2,66.0,2,0.040999999999999995,2,,2
405.0,2,4.138,2,33.9873,2,59.6,2,66.0,2,0.042,2,,2
406.0,2,4.1335,2,33.9879,2,58.9,2,66.0,2,0.040999999999999995,2,,2
407.0,2,4.1353,2,33.9896,2,58.3,2,66.0,2,0.038,2,,2
408.0,2,4.1372,2,33.991,2,58.3,2,66.0,2,0.04,2,,2
409.0,2,4.1324,2,33.9913,2,58.2,2,66.0,2,0.046,2,,2
410.0,2,4.13,2,33.9927,2,57.4,2,66.0,2,0.04,2,,2
411.0,2,4.1287,2,33.9947,2,55.9,2,66.0,2,0.043,2,,2
412.0,2,4.1311,2,33.9965,2,54.7,2,66.0,2,0.040999999999999995,2,,2
413.0,2,4.132,2,33.9987,2,54.3,2,66.0,2,0.035,2,,2
414.0,2,4.1315,2,33.9994,2,54.3,2,66.1,2,0.043,2,,2
415.0,2,4.1301,2,34.0002,2,54.0,2,66.1,2,0.04,2,,2
416.0,2,4.1261,2,34.001,2,54.0,2,66.1,2,0.035,2,,2
417.0,2,4.1247,2,34.0013,2,53.7,2,65.4,2,0.038,2,,2
418.0,2,4.1244,2,34.0021,2,53.3,2,66.0,2,0.037000000000000005,2,,2
419.0,2,4.1241,2,34.004,2,52.9,2,65.9,2,0.040999999999999995,2,,2
420.0,2,4.1246,2,34.0057,2,52.6,2,66.0,2,0.038,2,,2
421.0,2,4.1251,2,34.0063,2,52.6,2,66.0,2,0.04,2,,2
422.0,2,4.1246,2,34.0069,2,52.4,2,66.0,2,0.061,2,,2
423.0,2,4.1243,2,34.0077,2,52.1,2,66.0,2,0.06,2,,2
424.0,2,4.1235,2,34.0085,2,51.9,2,66.1,2,0.071,2,,2
425.0,2,4.1211,2,34.0097,2,51.7,2,66.0,2,0.07400000000000001,2,,2
426.0,2,4.1166,2,34.0112,2,51.9,2,66.0,2,0.044000000000000004,2,,2
427.0,2,4.1097,2,34.012,2,52.0,2,66.1,2,0.043,2,,2
428.0,2,4.1039,2,34.0128,2,51.3,2,66.1,2,0.042,2,,2
429.0,2,4.1019,2,34.0144,2,51.3,2,66.1,2,0.042,2,,2
430.0,2,4.1042,2,34.0154,2,51.3,2,66.1,2,0.048,2,,2
431.0,2,4.1031,2,34.0159,2,51.7,2,66.1,2,0.047,2,,2
432.0,2,4.0957,2,34.0154,2,52.2,2,66.1,2,0.037000000000000005,2,,2
433.0,2,4.0882,2,34.0152,2,51.8,2,66.1,2,0.036000000000000004,2,,2
434.0,2,4.0822,2,34.0149,2,50.4,2,66.0,2,0.039,2,,2
435.0,2,4.0885,2,34.0174,2,49.6,2,66.0,2,0.034,2,,2
436.0,2,4.1007,2,34.0202,2,48.9,2,66.1,2,0.036000000000000004,2,,2
437.0,2,4.1085,2,34.023,2,48.8,2,66.0,2,0.031,2,,2
438.0,2,4.1101,2,34.0243,2,48.6,2,66.1,2,0.067,2,,2
439.0,2,4.1095,2,34.0261,2,48.5,2,66.0,2,0.038,2,,2
440.0,2,4.0995,2,34.0263,2,48.1,2,66.1,2,0.032,2,,2
441.0,2,4.0987,2,34.0289,2,47.1,2,66.0,2,0.052000000000000005,2,,2
442.0,2,4.1019,2,34.0325,2,46.4,2,66.1,2,0.084,2,,2
443.0,2,4.1042,2,34.0357,2,45.7,2,66.1,2,0.061,2,,2
444.0,2,4.1061,2,34.0377,2,45.6,2,66.0,2,0.03,2,,2
445.0,2,4.1042,2,34.0389,2,45.6,2,66.1,2,0.03,2,,2
446.0,2,4.1015,2,34.0395,2,45.6,2,66.1,2,0.037000000000000005,2,,2
446.9,2,4.0998,2,34.0397,2,45.3,2,66.1,2,0.032,2,,2
448.0,2,4.0988,2,34.0406,2,45.2,2,66.1,2,0.031,2,,2
449.0,2,4.0959,2,34.0418,2,44.3,2,66.1,2,0.031,2,,2
450.0,2,4.0927,2,34.0437,2,43.7,2,66.1,2,0.031,2,,2
451.0,2,4.0924,2,34.0481,2,43.5,2,66.1,2,0.035,2,,2
452.0,2,4.0915,2,34.0499,2,43.4,2,66.1,2,0.032,2,,2
453.0,2,4.0889999999999995,2,34.0506,2,43.4,2,66.1,2,0.033,2,,2
454.1,2,4.0889,2,34.0505,2,43.3,2,66.1,2,0.033,2,,2
455.0,2,4.0876,2,34.0512,2,43.2,2,66.1,2,0.032,2,,2
456.0,2,4.0899,2,34.0507,2,43.1,2,66.1,2,0.037000000000000005,2,,2
457.0,2,4.0843,2,34.0518,2,43.2,2,66.1,2,0.031,2,,2
458.0,2,4.081,2,34.0525,2,43.6,2,66.1,2,0.034,2,,2
459.0,2,4.0672,2,34.0509,2,43.3,2,66.1,2,0.034,2,,2
460.0,2,4.0507,2,34.0505,2,42.8,2,66.1,2,0.035,2,,2
461.0,2,4.0669,2,34.0545,2,42.6,2,66.1,2,0.033,2,,2
461.9,2,4.0654,2,34.0561,2,41.9,2,66.1,2,0.032,2,,2
463.0,2,4.0746,2,34.0582,2,41.5,2,66.1,2,0.033,2,,2
464.0,2,4.0751,2,34.0584,2,41.2,2,66.1,2,0.075,2,,2
465.0,2,4.0715,2,34.0605,2,40.7,2,66.1,2,0.07200000000000001,2,,2
466.0,2,4.0678,2,34.0634,2,40.5,2,66.1,2,0.054000000000000006,2,,2
467.0,2,4.0682,2,34.0658,2,41.1,2,66.1,2,0.033,2,,2
467.9,2,4.0606,2,34.065,2,41.9,2,66.1,2,0.033,2,,2
469.0,2,4.0165,2,34.0597,2,41.9,2,66.1,2,0.035,2,,2
469.8,2,4.0172,2,34.0598,2,42.1,2,66.1,2,0.049,2,,2
470.9,2,4.0205,2,34.0603,2,40.8,2,66.1,2,0.057,2,,2
472.0,2,4.0385,2,34.0634,2,39.8,2,66.1,2,0.03,2,,2
473.0,2,4.0465,2,34.0643,2,39.5,2,66.1,2,0.043,2,,2
474.0,2,4.0683,2,34.0695,2,39.6,2,66.1,2,0.035,2,,2
475.0,2,4.0672,2,34.0713,2,39.9,2,66.1,2,0.032,2,,2
475.8,2,4.0656,2,34.0725,2,40.2,2,66.1,2,0.038,2,,2
477.1,2,4.067,2,34.0734,2,38.4,2,66.1,2,0.055,2,,2
478.0,2,4.0674,2,34.0747,2,38.0,2,66.1,2,0.08199999999999999,2,,2
478.8,2,4.0645,2,34.0756,2,37.9,2,66.1,2,0.064,2,,2
480.2,2,4.0582,2,34.0773,2,37.8,2,66.1,2,0.042,2,,2
481.0,2,4.0569,2,34.0784,2,37.6,2,66.1,2,0.038,2,,2
482.0,2,4.0546,2,34.0789,2,37.6,2,66.1,2,0.036000000000000004,2,,2
483.0,2,4.0514,2,34.0798,2,37.6,2,66.1,2,0.036000000000000004,2,,2
484.1,2,4.0454,2,34.0811,2,37.7,2,66.1,2,0.063,2,,2
484.9,2,4.0277,2,34.0794,2,38.1,2,66.1,2,0.036000000000000004,2,,2
486.0,2,4.0135,2,34.0791,2,38.0,2,66.1,2,0.033,2,,2
487.0,2,4.0168,2,34.0801,2,38.2,2,66.1,2,0.039,2,,2
488.0,2,4.0093,2,34.0804,2,38.3,2,66.1,2,0.032,2,,2
489.0,2,3.9965,2,34.0794,2,38.4,2,66.1,2,0.034,2,,2
490.1,2,3.9908,2,34.0793,2,38.3,2,66.1,2,0.037000000000000005,2,,2
491.0,2,3.9986,2,34.0801,2,37.8,2,66.1,2,0.055,2,,2
492.1,2,4.0192,2,34.0865,2,36.0,2,66.0,2,0.038,2,,2
493.0,2,4.0275,2,34.0893,2,36.1,2,66.1,2,0.033,2,,2
494.0,2,4.0264,2,34.0893,2,36.4,2,66.2,2,0.07,2,,2
495.0,2,4.0155,2,34.0883,2,36.8,2,66.2,2,0.065,2,,2
496.1,2,4.011,2,34.0884,2,37.1,2,66.2,2,0.032,2,,2
496.6,2,3.9957,2,34.0848,2,37.4,2,66.2,2,0.03,2,,2
498.1,2,3.9484,2,34.0806,2,37.0,2,66.1,2,0.031,2,,2
499.0,2,3.9502,2,34.0818,2,36.5,2,66.2,2,0.053,2,,2
500.0,2,3.9917,2,34.0907,2,36.5,2,66.2,2,0.062,2,,2
501.0,2,3.9847,2,34.0901,2,36.6,2,66.2,2,0.040999999999999995,2,,2
502.2,2,3.9684,2,34.0882,2,37.2,2,66.1,2,0.07200000000000001,2,,2
503.1,2,3.9556,2,34.0867,2,37.7,2,66.2,2,0.04,2,,2
504.0,2,3.9392,2,34.0846,2,37.9,2,66.2,2,0.032,2,,2
505.0,2,3.9397,2,34.0843,2,37.9,2,66.2,2,0.032,2,,2
506.0,2,3.9333,2,34.0838,2,38.0,2,66.1,2,0.032,2,,2
506.7,2,3.9298,2,34.0834,2,37.8,2,66.1,2,0.03,2,,2
508.1,2,3.9322,2,34.0843,2,37.3,2,66.1,2,0.03,2,,2
509.0,2,3.9349,2,34.0863,2,37.3,2,66.1,2,0.032,2,,2
510.0,2,3.9328,2,34.0868,2,37.1,2,66.1,2,0.03,2,,2
511.0,2,3.9271,2,34.0866,2,37.2,2,66.1,2,0.034,2,,2
512.1,2,3.9219,2,34.0888,2,37.2,2,66.1,2,0.03,2,,2
513.1,2,3.9209,2,34.0903,2,36.8,2,66.1,2,0.03,2,,2
514.0,2,3.9192,2,34.0915,2,36.4,2,66.1,2,0.032,2,,2
515.0,2,3.9186,2,34.0919,2,36.3,2,66.1,2,0.051,2,,2
516.0,2,3.9182,2,34.0922,2,36.5,2,66.2,2,0.081,2,,2
517.0,2,3.9158,2,34.0929,2,36.1,2,66.2,2,0.064,2,,2
518.0,2,3.9141,2,34.0936,2,35.9,2,66.2,2,0.032,2,,2
519.0,2,3.9131,2,34.0945,2,36.0,2,66.2,2,0.032,2,,2
520.0,2,3.9127,2,34.095,2,35.8,2,66.2,2,0.046,2,,2
521.0,2,3.9125,2,34.0956,2,35.3,2,66.2,2,0.066,2,,2
522.0,2,3.9134,2,34.098,2,35.0,2,66.2,2,0.051,2,,2
523.0,2,3.9113,2,34.099000000000004,2,34.9,2,66.2,2,0.033,2,,2
524.0,2,3.9073,2,34.1,2,34.6,2,66.2,2,0.037000000000000005,2,,2
525.0,2,3.9096,2,34.1017,2,34.5,2,66.2,2,0.07200000000000001,2,,2
526.1,2,3.9059,2,34.1025,2,34.4,2,66.2,2,0.03,2,,2
527.0,2,3.8996,2,34.103,2,34.4,2,66.1,2,0.031,2,,2
528.0,2,3.8971,2,34.1037,2,34.1,2,66.2,2,0.053,2,,2
529.0,2,3.895,2,34.1045,2,33.9,2,66.1,2,0.069,2,,2
530.0,2,3.8952,2,34.106,2,33.6,2,66.2,2,0.033,2,,2
531.1,2,3.904,2,34.1077,2,33.4,2,66.2,2,0.06,2,,2
531.9,2,3.9043,2,34.1089,2,33.3,2,66.1,2,0.03,2,,2
533.0,2,3.9011,2,34.1094,2,33.4,2,66.2,2,0.054000000000000006,2,,2
534.0,2,3.8996,2,34.1097,2,33.3,2,66.2,2,0.063,2,,2
535.0,2,3.8979,2,34.1098,2,33.2,2,66.2,2,0.033,2,,2
535.9,2,3.8963,2,34.1098,2,33.2,2,66.1,2,0.031,2,,2
537.0,2,3.8903,2,34.1096,2,33.2,2,65.9,2,0.054000000000000006,2,,2
538.0,2,3.8848,2,34.1114,2,33.1,2,66.1,2,0.084,2,,2
538.8,2,3.8817,2,34.1125,2,33.0,2,66.1,2,0.079,2,,2
540.1,2,3.8815,2,34.1131,2,32.7,2,66.2,2,0.031,2,,2
541.0,2,3.8805,2,34.1136,2,32.5,2,66.2,2,0.033,2,,2
542.0,2,3.8821,2,34.1139,2,32.3,2,66.2,2,0.035,2,,2
543.0,2,3.8824,2,34.116,2,32.3,2,66.2,2,0.034,2,,2
544.0,2,3.8784,2,34.1166,2,32.4,2,66.2,2,0.03,2,,2
544.7,2,3.8755,2,34.1171,2,32.6,2,66.2,2,0.033,2,,2
546.0,2,3.8733,2,34.1176,2,31.6,2,66.2,2,0.032,2,,2
547.0,2,3.8694,2,34.1192,2,31.2,2,66.2,2,0.035,2,,2
548.0,2,3.8691,2,34.12,2,31.3,2,66.2,2,0.034,2,,2
549.0,2,3.8714,2,34.1218,2,31.5,2,66.2,2,0.032,2,,2
549.9,2,3.8732,2,34.1239,2,31.6,2,66.2,2,0.037000000000000005,2,,2
552.1,2,3.8774,2,34.1261,2,30.3,2,66.2,2,0.03,2,,2
553.0,2,3.8789999999999996,2,34.1269,2,30.3,2,66.2,2,0.03,2,,2
554.0,2,3.8810000000000002,2,34.1282,2,30.3,2,66.2,2,0.03,2,,2
555.1,2,3.8802,2,34.1303,2,30.2,2,66.2,2,0.031,2,,2
555.6,2,3.8794,2,34.1302,2,30.3,2,66.2,2,0.03,2,,2
557.0,2,3.8823,2,34.1316,2,29.9,2,66.2,2,0.03,2,,2
558.0,2,3.8801,2,34.1326,2,29.9,2,66.2,2,0.04,2,,2
559.0,2,3.8757,2,34.1329,2,29.6,2,66.2,2,0.063,2,,2
560.0,2,3.878,2,34.1337,2,29.6,2,66.2,2,0.049,2,,2
561.0,2,3.8756,2,34.1344,2,29.6,2,66.2,2,0.053,2,,2
562.0,2,3.8734,2,34.1348,2,29.7,2,66.2,2,0.046,2,,2
563.0,2,3.8593,2,34.1336,2,29.9,2,66.2,2,0.031,2,,2
564.0,2,3.8444,2,34.132,2,29.9,2,66.2,2,0.031,2,,2
565.0,2,3.8357,2,34.1322,2,29.8,2,66.2,2,0.03,2,,2
566.0,2,3.8314,2,34.1333,2,29.7,2,66.2,2,0.03,2,,2
567.0,2,3.8291,2,34.1343,2,29.6,2,66.2,2,0.03,2,,2
568.0,2,3.8261,2,34.1347,2,29.6,2,66.1,2,0.040999999999999995,2,,2
569.0,2,3.8229,2,34.1356,2,29.6,2,66.2,2,0.057,2,,2
570.0,2,3.8226,2,34.1356,2,29.5,2,66.1,2,0.032,2,,2
571.0,2,3.8212,2,34.1368,2,29.3,2,66.2,2,0.03,2,,2
572.0,2,3.8164,2,34.1379,2,29.3,2,66.2,2,0.03,2,,2
573.0,2,3.8127,2,34.1394,2,29.1,2,66.2,2,0.055,2,,2
574.0,2,3.8099,2,34.1407,2,29.2,2,66.2,2,0.031,2,,2
575.0,2,3.8057,2,34.1424,2,28.9,2,66.2,2,0.03,2,,2
576.0,2,3.8044,2,34.1429,2,28.8,2,66.2,2,0.03,2,,2
577.0,2,3.8011,2,34.1448,2,28.9,2,66.2,2,0.03,2,,2
578.0,2,3.8006,2,34.1451,2,28.7,2,66.2,2,0.03,2,,2
579.0,2,3.8002,2,34.1453,2,28.7,2,66.2,2,0.03,2,,2
579.9,2,3.7999,2,34.1455,2,28.8,2,66.2,2,0.043,2,,2
581.2,2,3.7982,2,34.1467,2,28.3,2,66.2,2,0.032,2,,2
582.0,2,3.7937,2,34.1479,2,28.0,2,66.2,2,0.034,2,,2
583.0,2,3.7907,2,34.149,2,28.2,2,66.2,2,0.03,2,,2
584.0,2,3.7871,2,34.1505,2,28.1,2,66.2,2,0.032,2,,2
585.0,2,3.7863,2,34.150999999999996,2,28.2,2,66.2,2,0.033,2,,2
586.0,2,3.7853,2,34.1517,2,28.1,2,66.2,2,0.066,2,,2
587.2,2,3.7833,2,34.1526,2,27.9,2,66.2,2,0.067,2,,2
588.0,2,3.7816,2,34.1533,2,27.9,2,66.2,2,0.067,2,,2
589.0,2,3.7803,2,34.1541,2,27.6,2,66.2,2,0.037000000000000005,2,,2
590.0,2,3.7784,2,34.1564,2,27.9,2,66.2,2,0.03,2,,2
