CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = PA-005
CASTNO = 2
DATE = 27/08/2011
TIME =  02:39
LATITUDE = 50.13467
LONGITUDE = -144.81416000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
266.1,2,4.0757,2,33.8396,2,106.2,2,65.3,2,0.062,2,0.0,2
266.6,2,4.0763,2,33.8406,2,106.3,2,65.3,2,0.091,2,0.0,2
268.0,2,4.0784,2,33.8439,2,103.4,2,65.3,2,0.07200000000000001,2,0.0,2
269.0,2,4.0806,2,33.8471,2,102.7,2,65.3,2,0.091,2,0.0,2
270.0,2,4.0809,2,33.8481,2,102.3,2,65.0,2,0.091,2,0.0,2
271.0,2,4.0809,2,33.8489,2,102.1,2,65.0,2,0.07200000000000001,2,0.0,2
272.0,2,4.0809,2,33.8504,2,102.0,2,65.3,2,0.059000000000000004,2,0.0,2
273.0,2,4.0811,2,33.8517,2,102.0,2,65.3,2,0.059000000000000004,2,0.0,2
274.0,2,4.081,2,33.8521,2,101.7,2,65.3,2,0.08199999999999999,2,0.0,2
275.0,2,4.0811,2,33.8521,2,101.5,2,65.3,2,0.063,2,0.0,2
276.0,2,4.0817,2,33.8533,2,101.1,2,65.4,2,0.06,2,0.0,2
277.0,2,4.0826,2,33.8541,2,100.9,2,65.3,2,0.057,2,0.0,2
278.0,2,4.0833,2,33.8545,2,100.8,2,65.3,2,0.053,2,0.0,2
279.0,2,4.0836,2,33.8554,2,100.8,2,65.3,2,0.061,2,0.0,2
280.0,2,4.0836,2,33.8562,2,100.6,2,65.4,2,0.059000000000000004,2,0.0,2
281.0,2,4.0833,2,33.8563,2,100.2,2,65.2,2,0.059000000000000004,2,0.0,2
282.0,2,4.0838,2,33.8574,2,99.6,2,65.4,2,0.057,2,0.0,2
283.0,2,4.0849,2,33.859,2,98.9,2,65.4,2,0.057,2,0.0,2
284.0,2,4.0853,2,33.8618,2,98.2,2,65.3,2,0.055999999999999994,2,0.0,2
285.0,2,4.0865,2,33.8651,2,97.4,2,65.4,2,0.059000000000000004,2,0.0,2
286.0,2,4.0881,2,33.8674,2,96.8,2,65.4,2,0.055,2,0.0,2
287.0,2,4.09,2,33.8693,2,96.2,2,65.4,2,0.055,2,0.0,2
288.0,2,4.09,2,33.8709,2,95.9,2,65.4,2,0.053,2,0.0,2
289.0,2,4.0879,2,33.872,2,95.7,2,65.4,2,0.068,2,0.0,2
290.0,2,4.0851,2,33.8721,2,95.6,2,65.4,2,0.091,2,0.0,2
291.0,2,4.0845,2,33.8735,2,95.5,2,65.4,2,0.064,2,0.0,2
292.0,2,4.088,2,33.8757,2,95.0,2,65.4,2,0.055999999999999994,2,0.0,2
293.0,2,4.0898,2,33.8767,2,94.6,2,65.4,2,0.061,2,0.0,2
294.0,2,4.09,2,33.8782,2,94.4,2,65.3,2,0.057,2,0.0,2
295.0,2,4.0911,2,33.8799,2,93.6,2,65.4,2,0.057999999999999996,2,0.0,2
296.0,2,4.0974,2,33.8827,2,92.6,2,65.4,2,0.055999999999999994,2,0.0,2
297.0,2,4.1,2,33.8861,2,91.7,2,65.3,2,0.055999999999999994,2,0.0,2
298.0,2,4.1011,2,33.8884,2,91.4,2,65.3,2,0.054000000000000006,2,0.0,2
299.0,2,4.1019,2,33.8899,2,91.2,2,65.4,2,0.049,2,0.0,2
300.0,2,4.1015,2,33.8914,2,91.0,2,65.3,2,0.061,2,0.0,2
301.0,2,4.1002,2,33.8931,2,91.3,2,65.4,2,0.057999999999999996,2,0.0,2
302.2,2,4.099,2,33.8949,2,88.9,2,65.4,2,0.052000000000000005,2,0.0,2
303.0,2,4.0991,2,33.8973,2,88.3,2,65.4,2,0.06,2,0.0,2
304.0,2,4.0984,2,33.8997,2,87.6,2,65.5,2,0.059000000000000004,2,0.0,2
305.0,2,4.0972,2,33.9015,2,87.3,2,65.5,2,0.061,2,0.0,2
306.0,2,4.0959,2,33.9029,2,87.0,2,65.2,2,0.08900000000000001,2,0.0,2
307.0,2,4.0945,2,33.9043,2,86.7,2,65.3,2,0.078,2,0.0,2
308.0,2,4.0924,2,33.9061,2,86.9,2,65.4,2,0.053,2,0.0,2
309.0,2,4.0913,2,33.9068,2,86.3,2,65.3,2,0.057999999999999996,2,0.0,2
309.9,2,4.0904,2,33.9079,2,85.4,2,65.4,2,0.059000000000000004,2,0.0,2
311.0,2,4.0886,2,33.9096,2,84.9,2,65.4,2,0.055,2,0.0,2
312.0,2,4.086,2,33.9103,2,84.5,2,65.4,2,0.061,2,0.0,2
313.0,2,4.0828,2,33.9111,2,84.0,2,65.3,2,0.055,2,0.0,2
314.0,2,4.0812,2,33.9119,2,83.9,2,65.3,2,0.061,2,0.0,2
315.0,2,4.0787,2,33.9136,2,83.9,2,65.4,2,0.091,2,0.0,2
316.0,2,4.0753,2,33.9155,2,83.5,2,65.5,2,0.064,2,0.0,2
317.2,2,4.0752,2,33.9163,2,82.7,2,65.5,2,0.08900000000000001,2,0.0,2
318.0,2,4.0752,2,33.917,2,82.1,2,65.4,2,0.061,2,0.0,2
319.0,2,4.0734,2,33.9185,2,81.8,2,65.5,2,0.055999999999999994,2,0.0,2
320.0,2,4.0776,2,33.9225,2,81.4,2,65.4,2,0.061,2,0.0,2
321.0,2,4.0768,2,33.9233,2,81.2,2,65.4,2,0.07400000000000001,2,0.0,2
322.0,2,4.0765,2,33.9237,2,81.0,2,65.4,2,0.076,2,0.0,2
323.0,2,4.0729,2,33.9237,2,80.7,2,65.4,2,0.055999999999999994,2,0.0,2
324.0,2,4.0725,2,33.9244,2,80.3,2,65.4,2,0.061,2,0.0,2
325.0,2,4.0703,2,33.9253,2,79.9,2,65.4,2,0.059000000000000004,2,0.0,2
326.1,2,4.0718,2,33.9276,2,79.8,2,65.5,2,0.06,2,0.0,2
327.0,2,4.0647,2,33.9276,2,79.1,2,65.5,2,0.076,2,0.0,2
328.0,2,4.0536,2,33.9277,2,78.6,2,65.5,2,0.06,2,0.0,2
329.0,2,4.0545,2,33.9282,2,78.4,2,65.3,2,0.055,2,0.0,2
330.0,2,4.0653,2,33.933,2,77.8,2,65.5,2,0.061,2,0.0,2
331.0,2,4.0618,2,33.9342,2,77.6,2,65.5,2,0.059000000000000004,2,0.0,2
332.0,2,4.0601,2,33.9347,2,77.6,2,65.5,2,0.057999999999999996,2,0.0,2
333.0,2,4.0592,2,33.9349,2,77.5,2,65.5,2,0.054000000000000006,2,0.0,2
334.0,2,4.0562,2,33.9351,2,77.2,2,65.4,2,0.06,2,0.0,2
335.0,2,4.0546,2,33.9352,2,77.0,2,65.5,2,0.08,2,0.0,2
336.0,2,4.0535,2,33.9352,2,76.6,2,65.4,2,0.068,2,0.0,2
337.0,2,4.0489999999999995,2,33.9353,2,76.0,2,65.5,2,0.055999999999999994,2,0.0,2
338.0,2,4.0471,2,33.9356,2,75.2,2,65.3,2,0.057999999999999996,2,0.0,2
339.0,2,4.0489999999999995,2,33.9372,2,74.4,2,65.3,2,0.055,2,0.0,2
340.0,2,4.0444,2,33.9391,2,73.7,2,65.5,2,0.055,2,0.0,2
341.0,2,4.0369,2,33.9406,2,73.4,2,65.5,2,0.054000000000000006,2,0.0,2
342.0,2,4.0304,2,33.9413,2,73.2,2,65.4,2,0.052000000000000005,2,0.0,2
343.0,2,4.0292,2,33.9431,2,72.8,2,65.4,2,0.051,2,0.0,2
344.0,2,4.0433,2,33.9494,2,72.4,2,65.5,2,0.053,2,0.0,2
345.0,2,4.0432,2,33.9507,2,71.9,2,65.4,2,0.049,2,0.0,2
346.0,2,4.0418,2,33.9519,2,71.6,2,65.4,2,0.044000000000000004,2,0.0,2
347.0,2,4.0393,2,33.953,2,71.3,2,65.4,2,0.05,2,0.0,2
348.0,2,4.0385,2,33.9546,2,70.9,2,65.5,2,0.040999999999999995,2,0.0,2
349.0,2,4.0383,2,33.9556,2,71.0,2,65.5,2,0.061,2,0.0,2
350.0,2,4.0417,2,33.9575,2,71.1,2,65.5,2,0.077,2,0.0,2
351.0,2,4.0545,2,33.9611,2,71.0,2,65.5,2,0.045,2,0.0,2
352.0,2,4.0602,2,33.9632,2,70.6,2,65.5,2,0.046,2,0.0,2
353.0,2,4.0592,2,33.9649,2,70.3,2,65.5,2,0.047,2,0.0,2
354.0,2,4.0549,2,33.9658,2,70.1,2,65.3,2,0.045,2,0.0,2
354.9,2,4.0524,2,33.9661,2,69.8,2,65.4,2,0.045,2,0.0,2
356.0,2,4.0478,2,33.9677,2,68.6,2,65.5,2,0.051,2,0.0,2
357.0,2,4.0427,2,33.9695,2,68.3,2,65.5,2,0.046,2,0.0,2
358.0,2,4.0418,2,33.9698,2,67.9,2,65.2,2,0.044000000000000004,2,0.0,2
359.0,2,4.041,2,33.9699,2,67.5,2,65.4,2,0.044000000000000004,2,0.0,2
360.0,2,4.0408,2,33.9704,2,67.3,2,65.5,2,0.063,2,0.0,2
361.0,2,4.0391,2,33.9715,2,67.0,2,65.5,2,0.091,2,0.0,2
362.0,2,4.0329,2,33.9735,2,67.1,2,65.3,2,0.08900000000000001,2,0.0,2
363.0,2,4.0311,2,33.9743,2,67.2,2,65.4,2,0.069,2,0.0,2
363.8,2,4.0309,2,33.9743,2,67.5,2,65.4,2,0.043,2,0.0,2
365.1,2,4.0285,2,33.9748,2,64.9,2,65.5,2,0.087,2,0.0,2
366.0,2,4.015,2,33.9753,2,63.9,2,65.5,2,0.053,2,0.0,2
367.0,2,4.0027,2,33.9766,2,63.2,2,65.4,2,0.038,2,0.0,2
368.0,2,3.9998,2,33.9772,2,63.0,2,65.4,2,0.045,2,0.0,2
369.0,2,3.9960000000000004,2,33.9781,2,62.8,2,65.3,2,0.045,2,0.0,2
370.0,2,3.9941,2,33.979,2,62.1,2,65.5,2,0.087,2,0.0,2
371.0,2,3.9929,2,33.9804,2,61.5,2,65.5,2,0.048,2,0.0,2
372.0,2,3.9874,2,33.9814,2,61.0,2,65.5,2,0.059000000000000004,2,0.0,2
373.0,2,3.9806,2,33.982,2,61.0,2,65.4,2,0.086,2,0.0,2
374.0,2,3.9757,2,33.9835,2,61.0,2,65.5,2,0.042,2,0.0,2
374.7,2,3.9743,2,33.9841,2,60.9,2,65.5,2,0.04,2,0.0,2
376.0,2,3.9726,2,33.9853,2,59.9,2,65.5,2,0.039,2,0.0,2
377.0,2,3.9722,2,33.9858,2,59.7,2,65.5,2,0.045,2,0.0,2
378.0,2,3.9714,2,33.9865,2,59.5,2,65.5,2,0.040999999999999995,2,0.0,2
379.0,2,3.9685,2,33.988,2,59.2,2,65.5,2,0.042,2,0.0,2
380.0,2,3.9674,2,33.9894,2,59.1,2,65.5,2,0.036000000000000004,2,0.0,2
381.0,2,3.9688,2,33.9901,2,59.2,2,65.5,2,0.042,2,0.0,2
382.0,2,3.9696,2,33.9903,2,59.5,2,65.5,2,0.037000000000000005,2,0.0,2
383.0,2,3.9703,2,33.9904,2,59.5,2,65.2,2,0.039,2,0.0,2
383.6,2,3.9703,2,33.9902,2,59.4,2,65.5,2,0.039,2,0.0,2
386.0,2,3.9689,2,33.9971,2,58.3,2,65.5,2,0.038,2,0.0,2
387.0,2,3.9707,2,33.9978,2,58.0,2,65.5,2,0.047,2,0.0,2
388.0,2,3.9718,2,33.9983,2,58.0,2,65.6,2,0.043,2,0.0,2
389.0,2,3.9734,2,33.9995,2,58.1,2,65.5,2,0.032,2,0.0,2
390.0,2,3.9764,2,34.003,2,58.3,2,65.5,2,0.037000000000000005,2,0.0,2
390.6,2,3.9736,2,34.0039,2,58.3,2,65.6,2,0.035,2,0.0,2
392.4,2,3.9623,2,34.0084,2,56.1,2,65.5,2,0.068,2,0.0,2
393.0,2,3.9619,2,34.009,2,56.0,2,65.6,2,0.073,2,0.0,2
394.0,2,3.9617,2,34.0106,2,55.7,2,65.6,2,0.046,2,0.0,2
395.0,2,3.9612,2,34.0117,2,55.4,2,65.6,2,0.040999999999999995,2,0.0,2
396.0,2,3.9606,2,34.012,2,55.2,2,65.6,2,0.045,2,0.0,2
397.0,2,3.9595,2,34.0126,2,54.9,2,65.6,2,0.07,2,0.0,2
398.0,2,3.9558,2,34.0143,2,54.5,2,65.5,2,0.08,2,0.0,2
399.0,2,3.9508,2,34.0162,2,54.5,2,65.5,2,0.045,2,0.0,2
400.0,2,3.949,2,34.0166,2,54.3,2,65.4,2,0.049,2,0.0,2
401.0,2,3.948,2,34.0169,2,53.6,2,65.5,2,0.07200000000000001,2,0.0,2
402.0,2,3.9426,2,34.0191,2,53.1,2,65.5,2,0.077,2,0.0,2
403.0,2,3.9406,2,34.0203,2,52.9,2,65.6,2,0.087,2,0.0,2
404.0,2,3.9398,2,34.0206,2,52.8,2,65.5,2,0.08800000000000001,2,0.0,2
405.0,2,3.9395,2,34.0209,2,52.6,2,65.1,2,0.08900000000000001,2,0.0,2
406.0,2,3.9385,2,34.0215,2,52.6,2,65.4,2,0.044000000000000004,2,0.0,2
407.0,2,3.9371,2,34.0222,2,52.7,2,65.5,2,0.044000000000000004,2,0.0,2
408.0,2,3.9344,2,34.0238,2,52.9,2,65.6,2,0.048,2,0.0,2
408.6,2,3.9326,2,34.0249,2,53.0,2,65.7,2,0.081,2,0.0,2
410.1,2,3.931,2,34.0259,2,51.6,2,65.6,2,0.048,2,0.0,2
411.0,2,3.9284,2,34.0274,2,51.2,2,65.7,2,0.071,2,0.0,2
412.0,2,3.9262,2,34.0289,2,50.9,2,65.7,2,0.073,2,0.0,2
413.0,2,3.9254,2,34.0294,2,50.8,2,65.7,2,0.048,2,0.0,2
414.0,2,3.9247,2,34.0299,2,50.6,2,65.7,2,0.039,2,0.0,2
415.0,2,3.9234,2,34.0306,2,50.4,2,65.7,2,0.057,2,0.0,2
416.0,2,3.9218,2,34.0313,2,50.5,2,65.7,2,0.091,2,0.0,2
417.0,2,3.92,2,34.0321,2,50.6,2,65.7,2,0.061,2,0.0,2
417.7,2,3.9193,2,34.0322,2,50.9,2,65.7,2,0.057999999999999996,2,0.0,2
419.2,2,3.917,2,34.0339,2,49.6,2,65.7,2,0.055,2,0.0,2
420.0,2,3.9164,2,34.0344,2,49.3,2,65.6,2,0.062,2,0.0,2
421.0,2,3.915,2,34.0353,2,49.2,2,65.7,2,0.087,2,0.0,2
422.0,2,3.9134,2,34.0365,2,49.0,2,65.7,2,0.063,2,0.0,2
423.0,2,3.9126,2,34.0368,2,48.9,2,65.6,2,0.05,2,0.0,2
424.0,2,3.9113,2,34.0379,2,48.8,2,65.6,2,0.073,2,0.0,2
425.0,2,3.9092,2,34.0392,2,49.0,2,65.7,2,0.083,2,0.0,2
426.0,2,3.9082,2,34.0398,2,49.3,2,65.6,2,0.046,2,0.0,2
426.6,2,3.9076,2,34.0404,2,49.3,2,65.6,2,0.039,2,0.0,2
429.2,2,3.9062,2,34.0426,2,47.9,2,65.7,2,0.078,2,0.0,2
430.0,2,3.9029,2,34.0461,2,47.7,2,65.7,2,0.077,2,0.0,2
431.0,2,3.9016,2,34.0486,2,47.7,2,65.7,2,0.036000000000000004,2,0.0,2
432.0,2,3.9017,2,34.0487,2,47.8,2,65.7,2,0.036000000000000004,2,0.0,2
433.0,2,3.9015,2,34.049,2,48.0,2,65.7,2,0.039,2,0.0,2
434.1,2,3.8997,2,34.0514,2,48.0,2,65.6,2,0.045,2,0.0,2
434.7,2,3.8989999999999996,2,34.0519,2,48.2,2,65.6,2,0.04,2,0.0,2
436.4,2,3.8986,2,34.0527,2,46.7,2,65.7,2,0.03,2,0.0,2
437.0,2,3.897,2,34.0539,2,46.6,2,65.7,2,0.036000000000000004,2,0.0,2
438.0,2,3.8942,2,34.0566,2,46.6,2,65.7,2,0.03,2,0.0,2
439.0,2,3.8925,2,34.0583,2,46.6,2,65.7,2,0.036000000000000004,2,0.0,2
440.0,2,3.8921,2,34.0595,2,46.4,2,65.7,2,0.033,2,0.0,2
441.0,2,3.892,2,34.0607,2,46.4,2,65.6,2,0.035,2,0.0,2
442.0,2,3.8911,2,34.0619,2,46.4,2,65.7,2,0.036000000000000004,2,0.0,2
442.8,2,3.8896,2,34.0633,2,46.8,2,65.7,2,0.03,2,0.0,2
445.2,2,3.8893,2,34.067,2,45.8,2,65.5,2,0.091,2,0.0,2
446.0,2,3.8896,2,34.0673,2,45.7,2,65.6,2,0.05,2,0.0,2
447.0,2,3.8893,2,34.0678,2,45.9,2,65.6,2,0.03,2,0.0,2
448.0,2,3.8887,2,34.0681,2,45.9,2,65.6,2,0.03,2,0.0,2
449.0,2,3.8882,2,34.0686,2,45.9,2,65.7,2,0.039,2,0.0,2
449.9,2,3.8878,2,34.0696,2,45.7,2,65.7,2,0.032,2,0.0,2
452.1,2,3.8865,2,34.0721,2,45.3,2,65.7,2,0.034,2,0.0,2
453.0,2,3.8858,2,34.0734,2,45.4,2,65.7,2,0.059000000000000004,2,0.0,2
454.0,2,3.886,2,34.0744,2,45.0,2,65.7,2,0.069,2,0.0,2
455.0,2,3.8858,2,34.0761,2,45.2,2,65.7,2,0.035,2,0.0,2
456.0,2,3.8856,2,34.0769,2,45.0,2,65.7,2,0.035,2,0.0,2
457.0,2,3.885,2,34.0781,2,44.8,2,65.7,2,0.073,2,0.0,2
458.0,2,3.8814,2,34.0799,2,44.6,2,65.7,2,0.042,2,0.0,2
459.0,2,3.8795,2,34.0807,2,44.5,2,65.7,2,0.040999999999999995,2,0.0,2
460.0,2,3.8788,2,34.0829,2,44.2,2,65.7,2,0.036000000000000004,2,0.0,2
461.0,2,3.8786,2,34.0834,2,44.2,2,65.7,2,0.052000000000000005,2,0.0,2
462.0,2,3.8781,2,34.0839,2,44.2,2,65.7,2,0.071,2,0.0,2
463.0,2,3.8763,2,34.0845,2,44.0,2,65.7,2,0.032,2,0.0,2
464.0,2,3.8757,2,34.0863,2,43.9,2,65.7,2,0.033,2,0.0,2
465.0,2,3.8756,2,34.0881,2,43.6,2,65.7,2,0.047,2,0.0,2
466.0,2,3.8742,2,34.0892,2,43.4,2,65.7,2,0.063,2,0.0,2
467.0,2,3.8715,2,34.0914,2,43.2,2,65.7,2,0.03,2,0.0,2
468.0,2,3.8686,2,34.0931,2,43.1,2,65.7,2,0.033,2,0.0,2
469.0,2,3.8672,2,34.0941,2,43.1,2,65.7,2,0.033,2,0.0,2
470.0,2,3.8666,2,34.0946,2,43.1,2,65.7,2,0.03,2,0.0,2
470.7,2,3.8663,2,34.0948,2,42.9,2,65.7,2,0.03,2,0.0,2
472.0,2,3.8648,2,34.096,2,42.5,2,65.7,2,0.033,2,0.0,2
473.0,2,3.8629,2,34.0969,2,42.2,2,65.7,2,0.03,2,0.0,2
474.0,2,3.8611,2,34.0974,2,42.2,2,65.7,2,0.032,2,0.0,2
475.0,2,3.8568,2,34.0984,2,41.8,2,65.7,2,0.03,2,0.0,2
476.0,2,3.8542,2,34.099000000000004,2,41.6,2,65.7,2,0.031,2,0.0,2
477.0,2,3.8539,2,34.1,2,41.7,2,65.7,2,0.031,2,0.0,2
478.0,2,3.8523,2,34.1015,2,41.4,2,65.7,2,0.03,2,0.0,2
479.0,2,3.8505,2,34.1023,2,41.2,2,65.7,2,0.059000000000000004,2,0.0,2
480.0,2,3.8501,2,34.1027,2,41.2,2,65.7,2,0.07,2,0.0,2
481.0,2,3.8489,2,34.1032,2,41.2,2,65.7,2,0.03,2,0.0,2
482.0,2,3.846,2,34.1038,2,41.2,2,65.7,2,0.035,2,0.0,2
483.0,2,3.8442,2,34.1045,2,41.2,2,65.7,2,0.031,2,0.0,2
483.7,2,3.8424,2,34.1051,2,41.4,2,65.8,2,0.033,2,0.0,2
485.2,2,3.8385,2,34.1061,2,40.2,2,64.9,2,0.073,2,0.0,2
486.0,2,3.8378,2,34.1069,2,39.9,2,65.8,2,0.05,2,0.0,2
487.0,2,3.8346,2,34.1078,2,39.8,2,65.8,2,0.034,2,0.0,2
488.0,2,3.8315,2,34.109,2,39.9,2,65.8,2,0.032,2,0.0,2
489.0,2,3.8289,2,34.1096,2,40.1,2,65.8,2,0.03,2,0.0,2
490.0,2,3.8266,2,34.1106,2,40.1,2,65.7,2,0.037000000000000005,2,0.0,2
490.5,2,3.8251,2,34.111,2,40.2,2,65.7,2,0.03,2,0.0,2
493.0,2,3.819,2,34.1127,2,38.8,2,65.7,2,0.036000000000000004,2,0.0,2
494.0,2,3.8162,2,34.1132,2,38.8,2,65.7,2,0.077,2,0.0,2
495.0,2,3.8143,2,34.1137,2,38.7,2,65.7,2,0.087,2,0.0,2
496.0,2,3.8138,2,34.1138,2,38.5,2,65.7,2,0.085,2,0.0,2
497.0,2,3.8128,2,34.1143,2,38.2,2,65.7,2,0.073,2,0.0,2
498.0,2,3.8106,2,34.1154,2,38.2,2,65.7,2,0.036000000000000004,2,0.0,2
499.0,2,3.8054,2,34.1174,2,38.5,2,65.7,2,0.07200000000000001,2,0.0,2
499.7,2,3.8038,2,34.1182,2,38.7,2,65.7,2,0.077,2,0.0,2
501.3,2,3.8027,2,34.1187,2,37.9,2,65.7,2,0.054000000000000006,2,0.0,2
501.9,2,3.8013,2,34.1194,2,37.6,2,65.8,2,0.039,2,0.0,2
END_DATA
