CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P26
CASTNO = 2
DATE = 26/08/2011
TIME =  16:23
LATITUDE = 49.99967
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1160.2,2,2.6184,2,34.438,2,19.2,2,66.0,2,0.03,2,,2
1161.0,2,2.6162,2,34.4385,2,19.0,2,66.0,2,0.032,2,,2
1162.0,2,2.6151,2,34.4388,2,19.2,2,66.0,2,0.03,2,,2
1163.0,2,2.614,2,34.439,2,19.2,2,66.0,2,0.03,2,,2
1164.0,2,2.6129,2,34.4393,2,19.1,2,66.0,2,0.03,2,,2
1165.0,2,2.6123,2,34.4394,2,19.2,2,66.1,2,0.03,2,,2
1166.0,2,2.6103,2,34.44,2,19.4,2,66.1,2,0.03,2,,2
1166.6,2,2.6095,2,34.4401,2,19.2,2,66.1,2,0.03,2,,2
1168.0,2,2.608,2,34.4405,2,19.4,2,66.1,2,0.03,2,,2
1169.0,2,2.6069999999999998,2,34.4406,2,19.1,2,66.1,2,0.040999999999999995,2,,2
1170.0,2,2.6052,2,34.4409,2,18.9,2,66.1,2,0.065,2,,2
1171.0,2,2.6025,2,34.4415,2,19.0,2,66.0,2,0.067,2,,2
1172.1,2,2.6004,2,34.4421,2,19.2,2,66.0,2,0.052000000000000005,2,,2
1173.0,2,2.5985,2,34.4424,2,19.2,2,65.9,2,0.05,2,,2
1174.0,2,2.5977,2,34.4426,2,19.4,2,66.0,2,0.038,2,,2
1175.0,2,2.5975,2,34.4426,2,19.4,2,66.0,2,0.03,2,,2
1176.0,2,2.5972,2,34.4427,2,19.0,2,66.0,2,0.03,2,,2
1177.1,2,2.5969,2,34.4428,2,19.2,2,66.0,2,0.053,2,,2
1178.0,2,2.5946,2,34.4434,2,19.2,2,66.1,2,0.03,2,,2
1179.0,2,2.5929,2,34.4438,2,19.3,2,66.1,2,0.03,2,,2
1180.0,2,2.591,2,34.4442,2,19.2,2,66.1,2,0.03,2,,2
1181.0,2,2.5891,2,34.4446,2,19.4,2,66.0,2,0.037000000000000005,2,,2
1182.0,2,2.5893,2,34.4445,2,19.1,2,66.1,2,0.061,2,,2
1183.0,2,2.5896,2,34.4444,2,19.2,2,66.1,2,0.061,2,,2
1184.0,2,2.5889,2,34.4446,2,19.2,2,66.1,2,0.054000000000000006,2,,2
1185.0,2,2.5869,2,34.445,2,19.2,2,66.1,2,0.03,2,,2
1185.6,2,2.5856,2,34.4454,2,19.3,2,66.1,2,0.03,2,,2
1188.1,2,2.5849,2,34.4455,2,19.2,2,66.1,2,0.053,2,,2
1189.0,2,2.5844,2,34.4455,2,19.2,2,66.1,2,0.061,2,,2
1190.0,2,2.5835,2,34.4458,2,19.3,2,66.1,2,0.061,2,,2
1191.0,2,2.5828,2,34.446,2,19.2,2,66.1,2,0.061,2,,2
1192.0,2,2.5823,2,34.4461,2,19.2,2,66.1,2,0.063,2,,2
1192.7,2,2.582,2,34.4462,2,19.5,2,66.1,2,0.047,2,,2
1194.5,2,2.582,2,34.4459,2,19.5,2,66.0,2,0.03,2,,2
1195.0,2,2.5806,2,34.4465,2,19.2,2,66.0,2,0.057,2,,2
1196.0,2,2.5795,2,34.4469,2,19.2,2,66.0,2,0.063,2,,2
1197.0,2,2.5775,2,34.4473,2,19.5,2,66.1,2,0.061,2,,2
1198.0,2,2.5769,2,34.4472,2,19.5,2,66.1,2,0.039,2,,2
1199.0,2,2.5762,2,34.4475,2,19.3,2,66.1,2,0.071,2,,2
1200.0,2,2.5758,2,34.4475,2,19.2,2,66.1,2,0.065,2,,2
1201.0,2,2.5746,2,34.4478,2,19.3,2,66.1,2,0.038,2,,2
1202.0,2,2.5735,2,34.4481,2,19.4,2,66.1,2,0.03,2,,2
1202.9,2,2.5731,2,34.4481,2,19.6,2,66.1,2,0.03,2,,2
1204.3,2,2.5711,2,34.4487,2,19.4,2,66.1,2,0.03,2,,2
1205.0,2,2.5692,2,34.4491,2,19.6,2,66.1,2,0.03,2,,2
1206.0,2,2.5657,2,34.4497,2,19.6,2,66.1,2,0.03,2,,2
1207.0,2,2.5637,2,34.4502,2,19.4,2,66.1,2,0.037000000000000005,2,,2
1208.0,2,2.5627,2,34.4504,2,19.5,2,66.1,2,0.063,2,,2
1209.0,2,2.5617,2,34.4506,2,19.7,2,66.1,2,0.064,2,,2
1210.0,2,2.56,2,34.4509,2,19.5,2,66.1,2,0.044000000000000004,2,,2
1211.0,2,2.5577,2,34.4513,2,19.6,2,66.1,2,0.052000000000000005,2,,2
1212.4,2,2.556,2,34.4519,2,19.7,2,66.1,2,0.061,2,,2
1212.9,2,2.5554,2,34.452,2,19.3,2,66.1,2,0.06,2,,2
1214.0,2,2.5543,2,34.4522,2,19.5,2,66.1,2,0.03,2,,2
1215.0,2,2.5533,2,34.4524,2,19.6,2,66.1,2,0.040999999999999995,2,,2
1216.0,2,2.5525,2,34.4525,2,19.7,2,66.1,2,0.063,2,,2
1217.0,2,2.5515,2,34.4528,2,19.9,2,66.1,2,0.042,2,,2
1217.7,2,2.5512,2,34.4528,2,19.5,2,66.0,2,0.03,2,,2
1219.1,2,2.5495,2,34.4534,2,19.7,2,66.1,2,0.03,2,,2
1220.0,2,2.5485,2,34.4536,2,19.6,2,66.1,2,0.03,2,,2
1221.0,2,2.5466,2,34.4539,2,19.8,2,66.1,2,0.03,2,,2
1222.0,2,2.5456,2,34.4541,2,19.7,2,66.1,2,0.031,2,,2
1223.0,2,2.5443,2,34.4545,2,19.7,2,66.1,2,0.03,2,,2
1224.0,2,2.5433,2,34.4547,2,19.7,2,66.1,2,0.031,2,,2
1225.0,2,2.5426,2,34.4548,2,19.9,2,66.1,2,0.03,2,,2
1226.0,2,2.5423,2,34.4549,2,19.7,2,66.1,2,0.031,2,,2
1227.0,2,2.5405,2,34.4553,2,19.8,2,66.1,2,0.03,2,,2
1228.0,2,2.5396,2,34.4556,2,19.6,2,66.1,2,0.03,2,,2
1229.0,2,2.5394,2,34.4556,2,19.9,2,66.1,2,0.03,2,,2
1230.0,2,2.5381,2,34.4559,2,19.9,2,66.1,2,0.051,2,,2
1231.0,2,2.537,2,34.4562,2,19.8,2,66.1,2,0.067,2,,2
1232.0,2,2.5351,2,34.4565,2,19.7,2,66.1,2,0.067,2,,2
1233.0,2,2.5332,2,34.4569,2,19.9,2,66.1,2,0.062,2,,2
1234.0,2,2.5315,2,34.4572,2,19.9,2,66.0,2,0.044000000000000004,2,,2
1235.0,2,2.5278,2,34.458,2,19.8,2,66.1,2,0.03,2,,2
1236.0,2,2.5253,2,34.4585,2,19.9,2,66.1,2,0.03,2,,2
1237.0,2,2.524,2,34.4586,2,19.9,2,65.9,2,0.055999999999999994,2,,2
1238.0,2,2.5227,2,34.4591,2,19.9,2,65.6,2,0.05,2,,2
1239.0,2,2.522,2,34.4592,2,19.9,2,66.1,2,0.03,2,,2
1239.6,2,2.5213,2,34.4593,2,19.9,2,66.1,2,0.03,2,,2
1241.1,2,2.5209,2,34.4595,2,19.9,2,66.1,2,0.03,2,,2
1242.0,2,2.5197,2,34.4598,2,19.8,2,66.1,2,0.03,2,,2
1243.0,2,2.5192,2,34.4599,2,20.0,2,66.1,2,0.03,2,,2
1244.0,2,2.5184,2,34.46,2,19.9,2,66.1,2,0.03,2,,2
1245.0,2,2.5176,2,34.4602,2,19.6,2,66.1,2,0.03,2,,2
1246.0,2,2.5146,2,34.4608,2,19.8,2,66.1,2,0.03,2,,2
1247.0,2,2.512,2,34.4615,2,20.1,2,66.1,2,0.03,2,,2
1249.0,2,2.511,2,34.4618,2,20.1,2,66.1,2,0.03,2,,2
1250.0,2,2.5095,2,34.4621,2,20.1,2,66.1,2,0.038,2,,2
1251.0,2,2.5078,2,34.4623,2,20.0,2,66.1,2,0.063,2,,2
1252.1,2,2.5061,2,34.4628,2,19.9,2,66.1,2,0.035,2,,2
1253.0,2,2.5056,2,34.4628,2,20.2,2,66.1,2,0.03,2,,2
1254.0,2,2.5044,2,34.4632,2,20.1,2,66.1,2,0.055999999999999994,2,,2
1255.0,2,2.5041,2,34.4632,2,20.2,2,66.1,2,0.044000000000000004,2,,2
1256.0,2,2.5036,2,34.4633,2,20.3,2,66.1,2,0.03,2,,2
1257.0,2,2.5027,2,34.4635,2,20.1,2,66.1,2,0.03,2,,2
1258.0,2,2.5019,2,34.4636,2,20.2,2,66.1,2,0.03,2,,2
1259.0,2,2.5009,2,34.464,2,20.2,2,66.1,2,0.03,2,,2
1261.4,2,2.4999,2,34.4646,2,20.1,2,66.1,2,0.03,2,,2
1262.0,2,2.4996,2,34.4643,2,20.1,2,66.1,2,0.03,2,,2
1263.0,2,2.4991,2,34.4643,2,20.2,2,66.1,2,0.03,2,,2
1264.0,2,2.4978,2,34.4647,2,20.1,2,66.1,2,0.03,2,,2
1265.0,2,2.4965,2,34.4649,2,20.2,2,66.1,2,0.03,2,,2
1266.0,2,2.4942,2,34.4654,2,20.4,2,66.1,2,0.03,2,,2
1266.7,2,2.4921,2,34.4657,2,20.4,2,66.1,2,0.03,2,,2
1269.3,2,2.4894,2,34.4664,2,20.3,2,66.1,2,0.061,2,,2
1270.0,2,2.4882,2,34.4666,2,20.2,2,66.1,2,0.063,2,,2
1271.0,2,2.4862,2,34.4672,2,20.2,2,66.1,2,0.03,2,,2
1272.0,2,2.4836,2,34.4676,2,20.3,2,66.1,2,0.03,2,,2
1273.0,2,2.4817,2,34.468,2,20.6,2,66.1,2,0.03,2,,2
1274.0,2,2.4813,2,34.4682,2,20.6,2,66.1,2,0.03,2,,2
1275.0,2,2.4808,2,34.4682,2,20.5,2,66.1,2,0.03,2,,2
1278.1,2,2.4786,2,34.4689,2,20.3,2,66.1,2,0.03,2,,2
1279.0,2,2.4771,2,34.4692,2,20.4,2,66.1,2,0.03,2,,2
1280.0,2,2.4761,2,34.4694,2,20.6,2,66.1,2,0.03,2,,2
1281.0,2,2.4754,2,34.4695,2,20.5,2,66.1,2,0.054000000000000006,2,,2
1282.0,2,2.4744,2,34.4696,2,20.6,2,66.1,2,0.052000000000000005,2,,2
1283.0,2,2.4716,2,34.4702,2,20.9,2,66.1,2,0.03,2,,2
1283.9,2,2.4701,2,34.4705,2,20.7,2,66.1,2,0.03,2,,2
1286.4,2,2.4696,2,34.4708,2,20.9,2,66.0,2,0.03,2,,2
1287.0,2,2.4683,2,34.471,2,21.1,2,66.0,2,0.03,2,,2
1288.0,2,2.4665,2,34.4713,2,21.1,2,66.1,2,0.03,2,,2
1289.0,2,2.4655,2,34.4714,2,20.8,2,66.1,2,0.042,2,,2
1290.0,2,2.465,2,34.4716,2,20.6,2,66.1,2,0.061,2,,2
1292.3,2,2.465,2,34.4718,2,20.9,2,66.1,2,0.03,2,,2
1293.0,2,2.4642,2,34.4719,2,20.8,2,66.1,2,0.03,2,,2
1294.0,2,2.4629,2,34.4722,2,21.0,2,66.1,2,0.03,2,,2
1295.0,2,2.4617,2,34.4724,2,20.9,2,66.1,2,0.03,2,,2
1296.0,2,2.4613,2,34.4725,2,20.8,2,66.1,2,0.03,2,,2
1296.6,2,2.461,2,34.4727,2,21.0,2,66.0,2,0.061,2,,2
1298.0,2,2.4586,2,34.4731,2,20.9,2,66.1,2,0.03,2,,2
1299.0,2,2.4575,2,34.4733,2,20.9,2,66.1,2,0.03,2,,2
1300.0,2,2.4574,2,34.4733,2,20.8,2,66.1,2,0.03,2,,2
1301.0,2,2.4566,2,34.4736,2,21.0,2,66.1,2,0.03,2,,2
1302.0,2,2.4562,2,34.4737,2,21.2,2,66.1,2,0.03,2,,2
1302.8,2,2.4563,2,34.4736,2,20.9,2,66.1,2,0.03,2,,2
1304.1,2,2.4557,2,34.4738,2,21.2,2,66.1,2,0.046,2,,2
1305.0,2,2.4523,2,34.4745,2,21.1,2,66.1,2,0.03,2,,2
1306.0,2,2.4511,2,34.4748,2,20.9,2,66.1,2,0.03,2,,2
1307.0,2,2.4491,2,34.4752,2,20.9,2,66.1,2,0.03,2,,2
1308.0,2,2.4481,2,34.4753,2,21.2,2,66.1,2,0.055,2,,2
1309.0,2,2.4471,2,34.4757,2,21.1,2,66.1,2,0.03,2,,2
1310.0,2,2.4467,2,34.4757,2,21.3,2,66.1,2,0.032,2,,2
1311.0,2,2.4457,2,34.4759,2,21.2,2,66.1,2,0.064,2,,2
1312.1,2,2.4445,2,34.4764,2,20.9,2,66.1,2,0.044000000000000004,2,,2
1312.6,2,2.4445,2,34.4761,2,21.1,2,66.1,2,0.03,2,,2
1314.1,2,2.4448,2,34.4764,2,21.0,2,66.1,2,0.047,2,,2
1315.0,2,2.4448,2,34.4761,2,21.1,2,66.1,2,0.03,2,,2
1316.0,2,2.4447,2,34.4762,2,21.4,2,66.1,2,0.054000000000000006,2,,2
1317.0,2,2.4436,2,34.4764,2,21.4,2,66.1,2,0.066,2,,2
1318.0,2,2.4407,2,34.4771,2,21.3,2,66.1,2,0.037000000000000005,2,,2
1318.7,2,2.4395,2,34.4775,2,21.1,2,66.1,2,0.03,2,,2
1320.2,2,2.4381,2,34.4778,2,21.4,2,66.1,2,0.064,2,,2
1321.0,2,2.4361,2,34.4782,2,21.2,2,66.1,2,0.03,2,,2
1322.0,2,2.4345,2,34.4784,2,21.2,2,66.1,2,0.031,2,,2
1323.0,2,2.4333,2,34.4787,2,21.3,2,66.1,2,0.03,2,,2
1324.0,2,2.4331,2,34.4787,2,21.4,2,66.1,2,0.03,2,,2
1325.0,2,2.4326,2,34.4789,2,21.5,2,66.1,2,0.03,2,,2
1326.0,2,2.432,2,34.479,2,21.4,2,66.1,2,0.031,2,,2
1327.0,2,2.4308,2,34.4792,2,21.5,2,65.9,2,0.032,2,,2
1328.0,2,2.4293,2,34.4796,2,21.4,2,66.1,2,0.031,2,,2
1329.0,2,2.4281,2,34.48,2,21.5,2,66.1,2,0.031,2,,2
1330.0,2,2.4258,2,34.4803,2,21.8,2,66.1,2,0.03,2,,2
1331.0,2,2.4237,2,34.4807,2,21.6,2,66.1,2,0.03,2,,2
1332.0,2,2.423,2,34.4808,2,21.5,2,66.1,2,0.055999999999999994,2,,2
1333.0,2,2.4229,2,34.4808,2,21.7,2,66.1,2,0.054000000000000006,2,,2
1334.0,2,2.4222,2,34.481,2,21.7,2,66.1,2,0.03,2,,2
1335.0,2,2.4213,2,34.4813,2,21.7,2,66.1,2,0.03,2,,2
1335.8,2,2.4206,2,34.4815,2,21.7,2,66.1,2,0.03,2,,2
1337.2,2,2.4198,2,34.4818,2,21.9,2,66.1,2,0.03,2,,2
1338.0,2,2.4184,2,34.482,2,21.7,2,66.1,2,0.037000000000000005,2,,2
1339.0,2,2.4172,2,34.4823,2,21.9,2,66.1,2,0.05,2,,2
1340.0,2,2.4167,2,34.4824,2,22.0,2,66.1,2,0.03,2,,2
1341.0,2,2.4153,2,34.4825,2,22.1,2,66.1,2,0.03,2,,2
1342.0,2,2.4139,2,34.4828,2,21.9,2,66.1,2,0.03,2,,2
1343.0,2,2.4130000000000003,2,34.4829,2,22.0,2,66.1,2,0.03,2,,2
1344.0,2,2.412,2,34.4833,2,22.5,2,66.1,2,0.034,2,,2
1345.0,2,2.41,2,34.4835,2,22.2,2,66.1,2,0.049,2,,2
1346.0,2,2.4087,2,34.4838,2,22.2,2,66.1,2,0.03,2,,2
1347.0,2,2.4085,2,34.4837,2,22.2,2,66.1,2,0.03,2,,2
1348.0,2,2.4082,2,34.484,2,22.5,2,66.0,2,0.03,2,,2
1349.0,2,2.408,2,34.484,2,22.3,2,66.1,2,0.03,2,,2
1350.0,2,2.4076,2,34.4839,2,22.4,2,66.1,2,0.03,2,,2
1351.0,2,2.4072,2,34.4841,2,22.4,2,66.1,2,0.03,2,,2
1352.1,2,2.4064,2,34.4845,2,22.2,2,66.1,2,0.03,2,,2
1352.6,2,2.406,2,34.4844,2,22.2,2,66.1,2,0.03,2,,2
1354.3,2,2.4051,2,34.4847,2,22.2,2,66.1,2,0.03,2,,2
1355.0,2,2.4046,2,34.4849,2,22.3,2,66.1,2,0.03,2,,2
1356.0,2,2.4042,2,34.485,2,22.2,2,66.1,2,0.05,2,,2
1357.0,2,2.4038,2,34.485,2,22.4,2,66.1,2,0.061,2,,2
1358.0,2,2.4034,2,34.4852,2,22.4,2,66.1,2,0.034,2,,2
1359.0,2,2.4031,2,34.4853,2,22.2,2,66.1,2,0.03,2,,2
1360.0,2,2.4029,2,34.4853,2,22.4,2,66.1,2,0.03,2,,2
1361.0,2,2.4022,2,34.4854,2,22.5,2,66.1,2,0.03,2,,2
1362.0,2,2.3992,2,34.486,2,22.6,2,66.1,2,0.03,2,,2
1363.0,2,2.3968,2,34.4865,2,22.5,2,66.1,2,0.03,2,,2
1364.0,2,2.3955,2,34.4868,2,22.5,2,66.1,2,0.03,2,,2
1365.0,2,2.3946,2,34.4871,2,22.8,2,66.1,2,0.03,2,,2
1366.0,2,2.3942,2,34.4871,2,22.6,2,66.1,2,0.03,2,,2
1367.0,2,2.3946,2,34.486999999999995,2,22.9,2,66.1,2,0.03,2,,2
1368.0,2,2.3941,2,34.4872,2,22.7,2,66.1,2,0.03,2,,2
1369.0,2,2.3934,2,34.4873,2,22.5,2,66.1,2,0.03,2,,2
1370.0,2,2.3926,2,34.4875,2,22.7,2,66.1,2,0.052000000000000005,2,,2
1370.6,2,2.3922,2,34.4876,2,22.7,2,66.1,2,0.061,2,,2
1372.1,2,2.3915,2,34.4878,2,22.9,2,66.1,2,0.03,2,,2
1373.0,2,2.3906,2,34.4879,2,22.9,2,66.1,2,0.03,2,,2
1374.0,2,2.3898,2,34.488,2,22.8,2,66.1,2,0.03,2,,2
1375.0,2,2.3887,2,34.4885,2,22.9,2,66.1,2,0.03,2,,2
1376.1,2,2.3873,2,34.4887,2,22.9,2,66.1,2,0.03,2,,2
1377.0,2,2.3863,2,34.4889,2,22.9,2,66.1,2,0.04,2,,2
1378.0,2,2.3855,2,34.489000000000004,2,22.9,2,66.1,2,0.049,2,,2
1379.0,2,2.3855,2,34.4891,2,22.8,2,66.1,2,0.036000000000000004,2,,2
1379.9,2,2.3838,2,34.4893,2,22.9,2,66.1,2,0.061,2,,2
1381.4,2,2.3817,2,34.4898,2,23.2,2,66.1,2,0.038,2,,2
1382.0,2,2.3808,2,34.49,2,23.3,2,66.1,2,0.032,2,,2
1383.0,2,2.3805,2,34.49,2,23.5,2,66.1,2,0.03,2,,2
1384.0,2,2.3799,2,34.49,2,23.2,2,66.1,2,0.032,2,,2
1385.0,2,2.3791,2,34.4903,2,23.2,2,66.1,2,0.063,2,,2
1386.0,2,2.3781,2,34.4905,2,23.2,2,66.1,2,0.055999999999999994,2,,2
1386.7,2,2.3773,2,34.4908,2,23.3,2,66.1,2,0.03,2,,2
1388.2,2,2.3746,2,34.4913,2,23.3,2,66.1,2,0.03,2,,2
1389.0,2,2.3743,2,34.4915,2,23.6,2,66.1,2,0.03,2,,2
1390.0,2,2.373,2,34.4917,2,23.6,2,66.1,2,0.03,2,,2
1391.0,2,2.3714,2,34.4921,2,23.4,2,66.1,2,0.03,2,,2
1392.0,2,2.3701,2,34.4923,2,23.6,2,66.1,2,0.03,2,,2
1393.0,2,2.3694,2,34.4924,2,23.6,2,66.1,2,0.03,2,,2
1394.0,2,2.3692,2,34.4925,2,23.7,2,66.1,2,0.03,2,,2
1395.0,2,2.3686,2,34.4926,2,23.7,2,66.1,2,0.03,2,,2
1395.8,2,2.3678,2,34.4927,2,23.6,2,66.1,2,0.03,2,,2
1397.3,2,2.3669,2,34.4929,2,23.8,2,66.1,2,0.03,2,,2
1398.0,2,2.3667,2,34.4929,2,23.8,2,66.1,2,0.03,2,,2
1399.0,2,2.3647,2,34.4931,2,23.8,2,66.1,2,0.03,2,,2
1400.0,2,2.3634,2,34.4935,2,24.0,2,66.1,2,0.03,2,,2
1401.0,2,2.3619,2,34.4937,2,24.2,2,66.0,2,0.03,2,,2
1402.0,2,2.3605,2,34.4942,2,24.2,2,66.1,2,0.03,2,,2
1403.5,2,2.359,2,34.4944,2,24.2,2,66.1,2,0.03,2,,2
1404.0,2,2.3577,2,34.4948,2,24.1,2,66.1,2,0.03,2,,2
1405.0,2,2.3573,2,34.4948,2,24.2,2,66.1,2,0.03,2,,2
1406.0,2,2.3573,2,34.4948,2,24.5,2,66.1,2,0.03,2,,2
1406.8,2,2.3572,2,34.4948,2,24.4,2,66.1,2,0.03,2,,2
1408.2,2,2.358,2,34.4949,2,24.2,2,66.1,2,0.03,2,,2
1409.0,2,2.3579,2,34.4948,2,24.2,2,66.1,2,0.03,2,,2
1410.0,2,2.3572,2,34.4949,2,24.3,2,66.1,2,0.03,2,,2
1411.0,2,2.3563,2,34.4951,2,24.2,2,66.1,2,0.03,2,,2
1412.0,2,2.3528,2,34.4958,2,24.3,2,66.1,2,0.03,2,,2
1413.0,2,2.3501,2,34.4963,2,24.2,2,66.1,2,0.03,2,,2
1413.8,2,2.3492,2,34.4966,2,24.7,2,66.1,2,0.03,2,,2
1416.2,2,2.3485,2,34.497,2,24.7,2,66.1,2,0.03,2,,2
1417.0,2,2.3479,2,34.497,2,24.9,2,66.1,2,0.03,2,,2
1418.0,2,2.3472,2,34.4972,2,24.3,2,66.1,2,0.03,2,,2
1419.0,2,2.3459,2,34.4973,2,24.7,2,66.1,2,0.03,2,,2
1420.0,2,2.3444,2,34.4977,2,24.9,2,66.1,2,0.03,2,,2
1421.0,2,2.3432,2,34.4978,2,24.7,2,66.1,2,0.03,2,,2
1422.1,2,2.3413,2,34.4982,2,24.9,2,66.1,2,0.03,2,,2
1422.8,2,2.3402,2,34.4987,2,24.9,2,66.1,2,0.03,2,,2
1424.0,2,2.3393,2,34.4987,2,25.2,2,66.1,2,0.03,2,,2
1425.0,2,2.3386,2,34.4988,2,25.2,2,66.1,2,0.03,2,,2
1426.0,2,2.3364,2,34.4993,2,25.1,2,66.1,2,0.04,2,,2
1427.0,2,2.3353,2,34.4994,2,25.4,2,66.1,2,0.048,2,,2
1428.0,2,2.3336,2,34.4998,2,25.7,2,66.1,2,0.03,2,,2
1429.0,2,2.3329,2,34.5,2,25.3,2,66.1,2,0.03,2,,2
1430.0,2,2.3316,2,34.5001,2,25.4,2,66.1,2,0.03,2,,2
1431.0,2,2.33,2,34.5004,2,25.2,2,66.1,2,0.03,2,,2
1431.6,2,2.3284,2,34.5006,2,25.0,2,66.1,2,0.03,2,,2
1434.1,2,2.3265,2,34.5013,2,26.1,2,66.1,2,0.03,2,,2
1435.0,2,2.3253,2,34.5015,2,26.1,2,66.0,2,0.03,2,,2
1436.0,2,2.3241,2,34.5017,2,25.8,2,65.8,2,0.03,2,,2
1437.0,2,2.3229,2,34.5019,2,25.7,2,66.0,2,0.03,2,,2
1438.0,2,2.3224,2,34.5022,2,26.1,2,66.1,2,0.03,2,,2
1439.0,2,2.3222,2,34.501999999999995,2,25.8,2,66.1,2,0.03,2,,2
1441.4,2,2.3222,2,34.5022,2,26.0,2,66.1,2,0.03,2,,2
1442.0,2,2.3214,2,34.5025,2,26.0,2,66.1,2,0.03,2,,2
1443.0,2,2.3209999999999997,2,34.5025,2,25.9,2,66.1,2,0.03,2,,2
1444.0,2,2.3205,2,34.5027,2,25.7,2,66.1,2,0.057,2,,2
1445.0,2,2.319,2,34.5031,2,25.8,2,66.1,2,0.049,2,,2
1446.0,2,2.3169,2,34.5036,2,26.1,2,66.1,2,0.03,2,,2
1447.0,2,2.3162,2,34.5037,2,26.2,2,66.1,2,0.03,2,,2
1448.0,2,2.3158,2,34.5038,2,25.9,2,66.1,2,0.03,2,,2
1449.0,2,2.3157,2,34.504,2,26.0,2,66.1,2,0.031,2,,2
1450.0,2,2.3155,2,34.5039,2,26.0,2,66.1,2,0.034,2,,2
1451.0,2,2.3151,2,34.504,2,26.2,2,66.1,2,0.07,2,,2
1451.7,2,2.3151,2,34.5039,2,25.9,2,66.1,2,0.032,2,,2
1453.0,2,2.3124,2,34.5046,2,26.2,2,66.1,2,0.032,2,,2
1454.0,2,2.3104,2,34.5049,2,26.4,2,66.1,2,0.03,2,,2
1455.0,2,2.3093,2,34.5051,2,26.5,2,66.1,2,0.03,2,,2
1456.0,2,2.3087,2,34.5052,2,26.2,2,66.1,2,0.03,2,,2
1457.0,2,2.3081,2,34.5054,2,26.3,2,66.1,2,0.03,2,,2
1458.0,2,2.3068,2,34.5057,2,26.4,2,66.1,2,0.03,2,,2
1459.0,2,2.3061,2,34.5059,2,26.3,2,66.1,2,0.03,2,,2
1459.6,2,2.3062,2,34.5059,2,26.5,2,66.1,2,0.03,2,,2
1461.0,2,2.3037,2,34.5064,2,26.7,2,66.1,2,0.052000000000000005,2,,2
1462.0,2,2.3027,2,34.5067,2,26.6,2,66.1,2,0.052000000000000005,2,,2
1463.0,2,2.3014,2,34.5069,2,26.8,2,66.1,2,0.03,2,,2
1464.0,2,2.3005,2,34.507,2,26.6,2,66.1,2,0.03,2,,2
1465.0,2,2.3001,2,34.5071,2,26.9,2,66.1,2,0.03,2,,2
1466.0,2,2.2998,2,34.5071,2,26.9,2,66.1,2,0.03,2,,2
1467.0,2,2.2988,2,34.5074,2,26.8,2,66.1,2,0.03,2,,2
1468.0,2,2.2984,2,34.5074,2,27.1,2,66.1,2,0.03,2,,2
1468.9,2,2.2975,2,34.5077,2,26.7,2,66.1,2,0.03,2,,2
1471.0,2,2.2967,2,34.508,2,27.0,2,66.1,2,0.03,2,,2
1472.0,2,2.2957,2,34.508,2,26.9,2,66.1,2,0.037000000000000005,2,,2
1473.0,2,2.2948,2,34.5082,2,27.2,2,66.1,2,0.064,2,,2
