CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P26
CASTNO = 1
DATE = 26/08/2011
TIME =  10:04
LATITUDE = 50.00033
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.1,2,3.9656,2,33.8876,2,81.5,2,65.5,2,0.059000000000000004,2,,2
281.2,2,3.9659,2,33.8905,2,80.2,2,65.4,2,0.091,2,,2
282.0,2,3.9654,2,33.8914,2,79.5,2,65.5,2,0.091,2,,2
283.0,2,3.9614,2,33.8918,2,78.5,2,65.5,2,0.059000000000000004,2,,2
284.0,2,3.9619999999999997,2,33.8936,2,77.9,2,65.5,2,0.055,2,,2
285.0,2,3.9635,2,33.8969,2,77.5,2,65.5,2,0.055,2,,2
286.0,2,3.9639,2,33.8994,2,77.0,2,65.5,2,0.053,2,,2
287.0,2,3.9636,2,33.9016,2,77.3,2,65.5,2,0.055999999999999994,2,,2
287.9,2,3.9644,2,33.9039,2,77.7,2,65.4,2,0.06,2,,2
289.3,2,3.9648,2,33.9045,2,75.9,2,65.3,2,0.057999999999999996,2,,2
290.0,2,3.965,2,33.905,2,76.0,2,65.4,2,0.059000000000000004,2,,2
291.0,2,3.965,2,33.9056,2,75.9,2,65.4,2,0.054000000000000006,2,,2
292.0,2,3.965,2,33.906,2,75.6,2,65.5,2,0.055,2,,2
293.0,2,3.9648,2,33.9061,2,75.7,2,65.4,2,0.054000000000000006,2,,2
294.0,2,3.9648,2,33.9063,2,75.9,2,65.4,2,0.053,2,,2
295.0,2,3.9649,2,33.9068,2,75.6,2,65.5,2,0.055,2,,2
296.0,2,3.9649,2,33.9072,2,75.4,2,65.4,2,0.054000000000000006,2,,2
297.1,2,3.9649,2,33.9076,2,75.3,2,65.5,2,0.077,2,,2
297.9,2,3.9649,2,33.9081,2,74.7,2,65.4,2,0.057,2,,2
299.0,2,3.9653,2,33.9098,2,74.1,2,65.5,2,0.057,2,,2
300.0,2,3.966,2,33.9105,2,73.9,2,65.5,2,0.051,2,,2
301.0,2,3.9665,2,33.9104,2,73.7,2,65.5,2,0.057,2,,2
302.0,2,3.967,2,33.913000000000004,2,73.9,2,65.5,2,0.055,2,,2
302.9,2,3.9675,2,33.9157,2,74.0,2,65.5,2,0.053,2,,2
304.3,2,3.9683,2,33.9176,2,71.8,2,65.4,2,0.047,2,,2
305.0,2,3.969,2,33.919000000000004,2,71.7,2,65.4,2,0.054000000000000006,2,,2
306.0,2,3.9704,2,33.9219,2,71.4,2,65.4,2,0.055,2,,2
307.0,2,3.97,2,33.9229,2,71.3,2,65.4,2,0.055,2,,2
308.0,2,3.9699,2,33.9233,2,71.1,2,65.4,2,0.054000000000000006,2,,2
309.0,2,3.97,2,33.9239,2,71.2,2,65.4,2,0.052000000000000005,2,,2
310.0,2,3.9705,2,33.9244,2,71.1,2,65.4,2,0.045,2,,2
311.0,2,3.9721,2,33.9254,2,70.9,2,65.4,2,0.047,2,,2
312.0,2,3.9733,2,33.9262,2,70.9,2,65.5,2,0.04,2,,2
313.0,2,3.9741,2,33.927,2,70.5,2,65.5,2,0.043,2,,2
314.0,2,3.9741,2,33.9283,2,70.3,2,65.4,2,0.053,2,,2
315.0,2,3.9748,2,33.9295,2,69.8,2,65.4,2,0.045,2,,2
316.0,2,3.9748,2,33.9298,2,69.2,2,65.4,2,0.047,2,,2
317.0,2,3.9725,2,33.9304,2,68.9,2,65.5,2,0.045,2,,2
317.9,2,3.9723,2,33.9309,2,68.6,2,65.4,2,0.05,2,,2
319.1,2,3.9711,2,33.9351,2,68.0,2,65.5,2,0.048,2,,2
320.0,2,3.9708,2,33.9363,2,68.0,2,65.4,2,0.053,2,,2
320.8,2,3.9698,2,33.9369,2,67.9,2,65.4,2,0.08800000000000001,2,,2
321.9,2,3.9679,2,33.9373,2,66.8,2,65.4,2,0.047,2,,2
322.9,2,3.9649,2,33.9382,2,66.5,2,65.5,2,0.042,2,,2
324.0,2,3.9662,2,33.9389,2,66.2,2,65.5,2,0.037000000000000005,2,,2
325.0,2,3.9685,2,33.9401,2,65.9,2,65.5,2,0.037000000000000005,2,,2
326.0,2,3.9705,2,33.9417,2,65.8,2,65.5,2,0.049,2,,2
327.0,2,3.97,2,33.9434,2,65.5,2,65.5,2,0.091,2,,2
328.1,2,3.9653,2,33.945,2,65.2,2,65.5,2,0.057,2,,2
329.0,2,3.9633,2,33.9452,2,64.8,2,65.5,2,0.033,2,,2
330.0,2,3.9609,2,33.9458,2,64.3,2,65.5,2,0.035,2,,2
331.0,2,3.9636,2,33.9486,2,63.7,2,65.4,2,0.048,2,,2
332.0,2,3.9610000000000003,2,33.9507,2,63.2,2,65.2,2,0.067,2,,2
333.0,2,3.9598,2,33.9517,2,62.9,2,65.5,2,0.052000000000000005,2,,2
334.0,2,3.9583,2,33.9527,2,62.6,2,65.4,2,0.08,2,,2
335.0,2,3.9586,2,33.954,2,62.5,2,65.5,2,0.034,2,,2
336.0,2,3.9584,2,33.9546,2,62.1,2,65.4,2,0.04,2,,2
337.0,2,3.9583,2,33.9564,2,61.9,2,65.4,2,0.043,2,,2
338.0,2,3.9602,2,33.958,2,61.6,2,65.5,2,0.065,2,,2
339.0,2,3.9595,2,33.9592,2,61.1,2,65.5,2,0.057999999999999996,2,,2
340.0,2,3.9567,2,33.9607,2,60.9,2,65.5,2,0.039,2,,2
341.0,2,3.9558,2,33.9618,2,60.2,2,65.2,2,0.034,2,,2
342.0,2,3.955,2,33.9627,2,60.0,2,65.4,2,0.051,2,,2
343.0,2,3.9542,2,33.9636,2,60.0,2,65.5,2,0.08199999999999999,2,,2
344.0,2,3.9535,2,33.9644,2,59.9,2,65.5,2,0.042,2,,2
345.0,2,3.9532,2,33.9651,2,59.7,2,65.4,2,0.037000000000000005,2,,2
345.9,2,3.9528,2,33.9659,2,59.4,2,65.5,2,0.04,2,,2
347.0,2,3.9527,2,33.9663,2,59.3,2,65.4,2,0.037000000000000005,2,,2
348.0,2,3.9529,2,33.9666,2,59.2,2,65.5,2,0.051,2,,2
349.0,2,3.9526,2,33.9668,2,59.2,2,65.4,2,0.086,2,,2
350.0,2,3.9523,2,33.9671,2,59.1,2,65.4,2,0.057,2,,2
351.0,2,3.952,2,33.9673,2,58.9,2,65.4,2,0.037000000000000005,2,,2
352.1,2,3.951,2,33.9686,2,58.9,2,65.5,2,0.036000000000000004,2,,2
353.0,2,3.9507,2,33.9695,2,58.3,2,65.4,2,0.062,2,,2
353.9,2,3.9501,2,33.9709,2,57.6,2,65.4,2,0.036000000000000004,2,,2
355.0,2,3.948,2,33.9727,2,57.1,2,65.4,2,0.042,2,,2
356.0,2,3.946,2,33.9746,2,56.9,2,65.4,2,0.086,2,,2
357.0,2,3.9442,2,33.977,2,56.8,2,65.5,2,0.084,2,,2
358.0,2,3.943,2,33.9795,2,56.8,2,65.2,2,0.08900000000000001,2,,2
359.0,2,3.945,2,33.982,2,56.7,2,65.1,2,0.044000000000000004,2,,2
360.0,2,3.9458,2,33.9838,2,56.5,2,65.5,2,0.040999999999999995,2,,2
361.0,2,3.9448,2,33.9852,2,56.3,2,65.5,2,0.040999999999999995,2,,2
362.0,2,3.9429,2,33.9864,2,56.1,2,65.5,2,0.07200000000000001,2,,2
362.9,2,3.9428,2,33.9883,2,55.9,2,65.3,2,0.044000000000000004,2,,2
364.0,2,3.9422,2,33.9909,2,55.6,2,65.5,2,0.045,2,,2
365.0,2,3.9419999999999997,2,33.9916,2,55.5,2,65.4,2,0.043,2,,2
366.0,2,3.9412,2,33.9934,2,55.2,2,65.5,2,0.046,2,,2
367.0,2,3.9402,2,33.9952,2,55.1,2,65.5,2,0.067,2,,2
368.0,2,3.9393,2,33.9961,2,54.9,2,65.4,2,0.075,2,,2
369.0,2,3.9379,2,33.9986,2,54.7,2,65.5,2,0.047,2,,2
370.0,2,3.9375,2,33.999,2,54.6,2,65.5,2,0.048,2,,2
371.0,2,3.9366,2,34.0,2,54.2,2,65.5,2,0.048,2,,2
371.9,2,3.9347,2,34.0025,2,53.6,2,65.3,2,0.036000000000000004,2,,2
373.0,2,3.9334,2,34.0044,2,53.3,2,65.6,2,0.051,2,,2
374.0,2,3.9329,2,34.0052,2,53.4,2,65.5,2,0.077,2,,2
375.0,2,3.932,2,34.0064,2,53.3,2,65.5,2,0.07400000000000001,2,,2
375.9,2,3.9302,2,34.0085,2,53.6,2,65.6,2,0.042,2,,2
377.4,2,3.9302,2,34.0094,2,52.8,2,65.5,2,0.042,2,,2
378.0,2,3.9294,2,34.0109,2,52.6,2,65.6,2,0.051,2,,2
379.0,2,3.9287,2,34.0127,2,52.4,2,65.5,2,0.081,2,,2
380.0,2,3.9286,2,34.0135,2,52.2,2,65.4,2,0.087,2,,2
381.0,2,3.9282,2,34.0145,2,52.1,2,65.5,2,0.047,2,,2
382.0,2,3.9268,2,34.0162,2,52.1,2,65.6,2,0.051,2,,2
383.0,2,3.9257,2,34.0172,2,52.1,2,65.6,2,0.044000000000000004,2,,2
384.0,2,3.9252,2,34.0175,2,52.1,2,65.6,2,0.051,2,,2
385.1,2,3.9241,2,34.0184,2,51.6,2,65.7,2,0.069,2,,2
385.9,2,3.9224,2,34.0202,2,51.2,2,65.7,2,0.051,2,,2
387.0,2,3.9214,2,34.0215,2,51.1,2,65.6,2,0.052000000000000005,2,,2
388.0,2,3.9208,2,34.0225,2,50.9,2,65.5,2,0.079,2,,2
389.0,2,3.9203,2,34.023,2,50.7,2,65.4,2,0.069,2,,2
390.0,2,3.9199,2,34.0237,2,50.6,2,65.6,2,0.045,2,,2
391.0,2,3.9189999999999996,2,34.0248,2,50.5,2,65.6,2,0.048,2,,2
392.0,2,3.9184,2,34.0254,2,50.7,2,65.6,2,0.076,2,,2
393.0,2,3.9167,2,34.0273,2,50.8,2,65.7,2,0.07400000000000001,2,,2
393.7,2,3.9163,2,34.0275,2,50.6,2,65.7,2,0.047,2,,2
395.1,2,3.9159,2,34.0284,2,49.9,2,65.6,2,0.037000000000000005,2,,2
396.0,2,3.9156,2,34.0288,2,49.9,2,65.7,2,0.038,2,,2
397.0,2,3.9151,2,34.0292,2,49.9,2,65.7,2,0.065,2,,2
398.0,2,3.9141,2,34.0303,2,49.9,2,65.7,2,0.073,2,,2
399.0,2,3.9136,2,34.0306,2,49.8,2,65.6,2,0.042,2,,2
400.0,2,3.9134,2,34.0309,2,49.6,2,65.7,2,0.081,2,,2
401.0,2,3.9132,2,34.0314,2,49.6,2,65.6,2,0.034,2,,2
402.0,2,3.9127,2,34.0318,2,49.8,2,65.7,2,0.036000000000000004,2,,2
403.3,2,3.9117,2,34.0327,2,49.1,2,65.7,2,0.037000000000000005,2,,2
404.0,2,3.9089,2,34.0355,2,48.8,2,65.6,2,0.034,2,,2
405.0,2,3.908,2,34.0363,2,48.2,2,65.7,2,0.053,2,,2
406.0,2,3.9055,2,34.0384,2,48.0,2,65.6,2,0.07400000000000001,2,,2
407.0,2,3.9027,2,34.0407,2,47.8,2,65.6,2,0.036000000000000004,2,,2
408.0,2,3.9012,2,34.0423,2,47.4,2,65.7,2,0.040999999999999995,2,,2
409.0,2,3.9004,2,34.043,2,47.5,2,65.7,2,0.037000000000000005,2,,2
410.0,2,3.8999,2,34.0433,2,47.5,2,65.7,2,0.034,2,,2
411.0,2,3.8981,2,34.0449,2,47.6,2,65.3,2,0.037000000000000005,2,,2
411.9,2,3.8964,2,34.0462,2,47.7,2,65.7,2,0.036000000000000004,2,,2
413.3,2,3.8947,2,34.0474,2,47.1,2,65.7,2,0.048,2,,2
414.0,2,3.8936,2,34.0484,2,46.9,2,65.7,2,0.034,2,,2
415.0,2,3.8927,2,34.0492,2,46.5,2,65.7,2,0.036000000000000004,2,,2
416.0,2,3.892,2,34.0498,2,46.3,2,65.7,2,0.036000000000000004,2,,2
417.0,2,3.8917,2,34.0503,2,46.0,2,65.7,2,0.034,2,,2
418.0,2,3.8913,2,34.0508,2,45.8,2,65.6,2,0.034,2,,2
419.0,2,3.8887,2,34.0527,2,45.5,2,65.5,2,0.035,2,,2
420.0,2,3.8851,2,34.0553,2,45.6,2,65.6,2,0.032,2,,2
421.0,2,3.8812,2,34.0581,2,46.0,2,65.7,2,0.036000000000000004,2,,2
421.5,2,3.8806,2,34.0584,2,46.3,2,65.7,2,0.03,2,,2
423.0,2,3.8781,2,34.0602,2,44.9,2,65.7,2,0.068,2,,2
424.0,2,3.877,2,34.0611,2,44.7,2,65.7,2,0.044000000000000004,2,,2
425.0,2,3.8752,2,34.0623,2,44.6,2,65.7,2,0.073,2,,2
426.0,2,3.8736,2,34.0636,2,44.2,2,65.7,2,0.049,2,,2
427.0,2,3.8733,2,34.064,2,44.3,2,65.7,2,0.066,2,,2
428.0,2,3.8729,2,34.0643,2,44.2,2,65.7,2,0.079,2,,2
429.0,2,3.8724,2,34.065,2,44.2,2,65.7,2,0.037000000000000005,2,,2
430.0,2,3.8707,2,34.0661,2,44.4,2,65.7,2,0.032,2,,2
431.0,2,3.8722,2,34.0652,2,44.1,2,65.7,2,0.055999999999999994,2,,2
432.0,2,3.8679,2,34.0685,2,43.4,2,65.5,2,0.035,2,,2
433.0,2,3.8657,2,34.0704,2,43.5,2,65.7,2,0.033,2,,2
434.0,2,3.8654,2,34.0709,2,43.3,2,65.7,2,0.067,2,,2
435.0,2,3.8653,2,34.071,2,43.4,2,65.7,2,0.049,2,,2
436.0,2,3.8639,2,34.0722,2,43.0,2,65.7,2,0.032,2,,2
437.0,2,3.8608,2,34.0743,2,42.9,2,65.7,2,0.040999999999999995,2,,2
438.0,2,3.8593,2,34.0752,2,42.6,2,65.7,2,0.036000000000000004,2,,2
439.0,2,3.8576,2,34.0767,2,42.4,2,65.7,2,0.033,2,,2
440.0,2,3.8562,2,34.0778,2,42.4,2,65.7,2,0.057,2,,2
441.1,2,3.8552,2,34.0787,2,42.5,2,65.7,2,0.07200000000000001,2,,2
442.1,2,3.8547,2,34.0791,2,42.1,2,65.7,2,0.057999999999999996,2,,2
443.0,2,3.8534,2,34.0803,2,42.1,2,65.7,2,0.034,2,,2
444.0,2,3.8524,2,34.0814,2,41.9,2,65.7,2,0.043,2,,2
445.0,2,3.8513,2,34.0824,2,41.6,2,65.7,2,0.076,2,,2
446.0,2,3.8485,2,34.0846,2,41.6,2,65.7,2,0.073,2,,2
447.0,2,3.8469,2,34.0855,2,41.6,2,65.6,2,0.035,2,,2
448.0,2,3.8468,2,34.086,2,41.2,2,65.7,2,0.034,2,,2
449.0,2,3.8466,2,34.0864,2,41.1,2,65.7,2,0.033,2,,2
450.0,2,3.8453,2,34.0872,2,41.2,2,65.7,2,0.032,2,,2
451.0,2,3.8433,2,34.0886,2,41.1,2,65.7,2,0.034,2,,2
452.0,2,3.8422,2,34.0894,2,41.1,2,65.7,2,0.033,2,,2
453.0,2,3.8412,2,34.0903,2,41.2,2,65.8,2,0.033,2,,2
455.0,2,3.8381,2,34.0925,2,40.5,2,65.7,2,0.073,2,,2
456.0,2,3.8368,2,34.0934,2,40.4,2,65.8,2,0.048,2,,2
457.0,2,3.8355,2,34.094,2,40.2,2,65.8,2,0.037000000000000005,2,,2
458.0,2,3.8334,2,34.0954,2,40.0,2,65.7,2,0.033,2,,2
459.0,2,3.8318,2,34.0966,2,39.9,2,65.8,2,0.036000000000000004,2,,2
460.0,2,3.8306,2,34.0973,2,39.7,2,65.8,2,0.055,2,,2
461.0,2,3.8296,2,34.0981,2,39.6,2,65.8,2,0.075,2,,2
462.0,2,3.8273,2,34.0997,2,39.7,2,65.7,2,0.078,2,,2
463.0,2,3.8265,2,34.1002,2,39.5,2,65.8,2,0.040999999999999995,2,,2
464.1,2,3.8254,2,34.1008,2,39.6,2,65.8,2,0.033,2,,2
465.0,2,3.8246,2,34.1014,2,39.2,2,65.8,2,0.037000000000000005,2,,2
465.9,2,3.8216,2,34.1032,2,38.7,2,65.8,2,0.033,2,,2
467.0,2,3.8191,2,34.104,2,38.7,2,65.8,2,0.03,2,,2
468.0,2,3.8179,2,34.1045,2,38.6,2,65.8,2,0.05,2,,2
469.0,2,3.8169,2,34.1051,2,38.5,2,65.8,2,0.081,2,,2
470.0,2,3.8164,2,34.1053,2,38.5,2,65.8,2,0.083,2,,2
471.0,2,3.8149,2,34.106,2,38.5,2,65.8,2,0.081,2,,2
472.0,2,3.8128,2,34.1071,2,38.7,2,65.8,2,0.052000000000000005,2,,2
474.3,2,3.8093,2,34.1092,2,37.5,2,65.8,2,0.07400000000000001,2,,2
475.0,2,3.8071,2,34.1104,2,37.3,2,65.8,2,0.032,2,,2
476.0,2,3.8054,2,34.1115,2,37.4,2,65.8,2,0.033,2,,2
477.0,2,3.8031,2,34.1128,2,37.2,2,65.8,2,0.033,2,,2
478.0,2,3.8005,2,34.1142,2,37.2,2,65.7,2,0.036000000000000004,2,,2
479.0,2,3.7974,2,34.1157,2,37.3,2,65.5,2,0.033,2,,2
480.0,2,3.7957,2,34.1163,2,37.5,2,65.8,2,0.032,2,,2
480.7,2,3.795,2,34.1166,2,37.6,2,65.8,2,0.03,2,,2
483.3,2,3.7935,2,34.1175,2,36.8,2,65.8,2,0.032,2,,2
484.0,2,3.7929,2,34.1177,2,36.7,2,65.8,2,0.034,2,,2
485.0,2,3.7922,2,34.1183,2,36.6,2,65.8,2,0.036000000000000004,2,,2
486.0,2,3.792,2,34.1183,2,36.6,2,65.9,2,0.039,2,,2
487.0,2,3.7916,2,34.1186,2,36.6,2,65.9,2,0.034,2,,2
488.1,2,3.7910000000000004,2,34.119,2,36.7,2,65.8,2,0.073,2,,2
489.3,2,3.7909,2,34.1196,2,36.6,2,65.9,2,0.038,2,,2
490.0,2,3.7899,2,34.1204,2,36.2,2,65.9,2,0.059000000000000004,2,,2
491.0,2,3.7880000000000003,2,34.1215,2,36.3,2,65.9,2,0.08199999999999999,2,,2
492.1,2,3.786,2,34.1224,2,36.2,2,65.9,2,0.07,2,,2
493.1,2,3.7855,2,34.1226,2,36.2,2,65.9,2,0.071,2,,2
494.0,2,3.7833,2,34.1239,2,35.9,2,65.9,2,0.032,2,,2
495.0,2,3.7822,2,34.1245,2,35.6,2,65.9,2,0.031,2,,2
496.0,2,3.7813,2,34.125,2,35.8,2,65.9,2,0.033,2,,2
497.0,2,3.7795,2,34.1258,2,35.6,2,65.9,2,0.032,2,,2
498.0,2,3.7760000000000002,2,34.1278,2,35.4,2,65.9,2,0.031,2,,2
499.0,2,3.7745,2,34.1286,2,35.3,2,65.9,2,0.036000000000000004,2,,2
500.0,2,3.7728,2,34.1294,2,35.6,2,65.8,2,0.03,2,,2
500.8,2,3.7716,2,34.1298,2,35.4,2,65.8,2,0.03,2,,2
501.9,2,3.77,2,34.1308,2,34.9,2,65.8,2,0.033,2,,2
503.0,2,3.7694,2,34.1314,2,35.0,2,65.7,2,0.03,2,,2
504.0,2,3.7689999999999997,2,34.1316,2,35.0,2,65.7,2,0.032,2,,2
505.0,2,3.7681,2,34.1321,2,35.0,2,65.9,2,0.032,2,,2
505.9,2,3.7666,2,34.1327,2,34.9,2,65.9,2,0.035,2,,2
507.0,2,3.7646,2,34.1339,2,34.6,2,65.9,2,0.033,2,,2
508.0,2,3.7633,2,34.1349,2,34.3,2,65.9,2,0.034,2,,2
509.0,2,3.762,2,34.1357,2,34.3,2,65.9,2,0.033,2,,2
510.0,2,3.759,2,34.1377,2,34.3,2,65.9,2,0.033,2,,2
511.1,2,3.7582,2,34.138000000000005,2,34.1,2,65.9,2,0.035,2,,2
511.9,2,3.758,2,34.1383,2,34.0,2,65.9,2,0.078,2,,2
513.0,2,3.7582,2,34.1383,2,34.0,2,65.9,2,0.048,2,,2
514.0,2,3.7577,2,34.1386,2,34.2,2,65.9,2,0.03,2,,2
515.0,2,3.7560000000000002,2,34.1394,2,34.2,2,65.9,2,0.037000000000000005,2,,2
516.1,2,3.7527,2,34.1408,2,33.8,2,65.7,2,0.068,2,,2
516.9,2,3.7505,2,34.1416,2,33.9,2,65.7,2,0.034,2,,2
518.0,2,3.7497,2,34.1421,2,33.9,2,65.9,2,0.034,2,,2
519.0,2,3.748,2,34.143,2,33.7,2,65.9,2,0.038,2,,2
520.1,2,3.7466,2,34.1436,2,33.6,2,65.9,2,0.033,2,,2
520.9,2,3.7447,2,34.1447,2,33.4,2,65.9,2,0.033,2,,2
522.0,2,3.7438,2,34.1456,2,33.1,2,65.9,2,0.036000000000000004,2,,2
523.0,2,3.7434,2,34.1457,2,33.5,2,65.9,2,0.036000000000000004,2,,2
524.0,2,3.7429,2,34.1461,2,33.4,2,65.9,2,0.033,2,,2
524.9,2,3.742,2,34.1464,2,33.5,2,65.8,2,0.032,2,,2
526.9,2,3.7406,2,34.1476,2,32.9,2,65.9,2,0.032,2,,2
528.0,2,3.7391,2,34.1486,2,32.9,2,65.9,2,0.034,2,,2
529.0,2,3.7386,2,34.1489,2,33.1,2,65.9,2,0.03,2,,2
530.0,2,3.7374,2,34.1495,2,33.2,2,65.9,2,0.032,2,,2
530.7,2,3.7361,2,34.1501,2,33.2,2,65.9,2,0.034,2,,2
531.9,2,3.7351,2,34.1509,2,32.7,2,65.9,2,0.03,2,,2
533.1,2,3.7319,2,34.1527,2,32.8,2,65.9,2,0.03,2,,2
534.0,2,3.7309,2,34.1532,2,32.7,2,65.9,2,0.049,2,,2
535.1,2,3.7304,2,34.1533,2,32.7,2,65.9,2,0.048,2,,2
536.0,2,3.7302,2,34.1534,2,32.8,2,65.9,2,0.03,2,,2
537.0,2,3.7301,2,34.1536,2,32.8,2,65.9,2,0.031,2,,2
538.0,2,3.7289999999999996,2,34.1542,2,32.5,2,65.9,2,0.043,2,,2
539.0,2,3.7281,2,34.1545,2,32.5,2,65.9,2,0.067,2,,2
540.0,2,3.7259,2,34.1557,2,32.3,2,65.9,2,0.068,2,,2
541.0,2,3.7237,2,34.1567,2,32.1,2,65.9,2,0.067,2,,2
542.0,2,3.7214,2,34.1575,2,32.2,2,65.9,2,0.053,2,,2
543.0,2,3.719,2,34.1586,2,32.1,2,65.9,2,0.03,2,,2
544.0,2,3.7156,2,34.1602,2,32.2,2,65.9,2,0.057,2,,2
545.0,2,3.7111,2,34.162,2,32.1,2,65.9,2,0.047,2,,2
546.2,2,3.7092,2,34.1629,2,31.7,2,65.9,2,0.039,2,,2
547.0,2,3.7074,2,34.1635,2,31.6,2,65.9,2,0.067,2,,2
548.0,2,3.7043,2,34.1645,2,31.6,2,65.9,2,0.03,2,,2
549.0,2,3.7023,2,34.1654,2,31.4,2,65.9,2,0.03,2,,2
550.0,2,3.6998,2,34.1669,2,31.6,2,65.9,2,0.034,2,,2
551.0,2,3.698,2,34.1676,2,31.6,2,65.9,2,0.035,2,,2
552.0,2,3.6974,2,34.1678,2,31.4,2,65.9,2,0.03,2,,2
553.0,2,3.6936,2,34.1691,2,31.2,2,65.9,2,0.046,2,,2
554.1,2,3.6866,2,34.1717,2,31.1,2,65.9,2,0.047,2,,2
554.9,2,3.6836,2,34.1725,2,30.9,2,65.9,2,0.057999999999999996,2,,2
556.0,2,3.6823,2,34.1728,2,30.8,2,65.9,2,0.03,2,,2
557.0,2,3.6802,2,34.1734,2,30.8,2,65.9,2,0.03,2,,2
558.0,2,3.6794,2,34.1737,2,30.8,2,65.9,2,0.03,2,,2
559.0,2,3.6782,2,34.1742,2,30.9,2,65.9,2,0.032,2,,2
560.1,2,3.6768,2,34.1746,2,30.8,2,65.9,2,0.055,2,,2
561.0,2,3.6751,2,34.1752,2,30.8,2,65.9,2,0.054000000000000006,2,,2
562.1,2,3.6731,2,34.176,2,30.6,2,65.9,2,0.05,2,,2
563.0,2,3.6721,2,34.1764,2,30.5,2,65.9,2,0.047,2,,2
564.0,2,3.6714,2,34.1767,2,30.5,2,65.9,2,0.036000000000000004,2,,2
565.0,2,3.6677,2,34.178000000000004,2,30.3,2,65.9,2,0.073,2,,2
566.0,2,3.6639,2,34.1793,2,30.0,2,65.9,2,0.052000000000000005,2,,2
567.0,2,3.6614,2,34.1801,2,30.1,2,65.9,2,0.032,2,,2
568.0,2,3.6603,2,34.1804,2,30.2,2,65.9,2,0.03,2,,2
569.0,2,3.6591,2,34.1807,2,30.1,2,65.9,2,0.03,2,,2
570.0,2,3.6587,2,34.181,2,30.0,2,65.9,2,0.048,2,,2
571.0,2,3.6577,2,34.1812,2,30.1,2,65.9,2,0.052000000000000005,2,,2
572.1,2,3.6554,2,34.1821,2,29.9,2,65.9,2,0.031,2,,2
573.0,2,3.6549,2,34.1824,2,29.9,2,65.9,2,0.069,2,,2
574.0,2,3.6546,2,34.1826,2,29.8,2,65.9,2,0.073,2,,2
575.0,2,3.6548,2,34.183,2,29.8,2,65.9,2,0.048,2,,2
576.0,2,3.6533,2,34.1839,2,29.7,2,65.9,2,0.03,2,,2
577.0,2,3.6483,2,34.1855,2,29.7,2,65.9,2,0.03,2,,2
578.0,2,3.6446,2,34.1865,2,29.8,2,65.9,2,0.03,2,,2
579.0,2,3.6393,2,34.1881,2,29.9,2,65.9,2,0.03,2,,2
579.7,2,3.637,2,34.1893,2,29.9,2,65.9,2,0.03,2,,2
581.3,2,3.6375,2,34.1894,2,29.3,2,65.9,2,0.03,2,,2
582.0,2,3.6332,2,34.191,2,28.9,2,65.9,2,0.03,2,,2
583.0,2,3.6276,2,34.1913,2,28.8,2,65.9,2,0.03,2,,2
584.0,2,3.6199,2,34.1927,2,28.9,2,65.9,2,0.037000000000000005,2,,2
585.0,2,3.6162,2,34.1933,2,28.6,2,65.9,2,0.057,2,,2
586.0,2,3.6125,2,34.1943,2,28.6,2,65.9,2,0.032,2,,2
