CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • low by ~0.04 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-27-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110816
STNBR = P16
CASTNO = 1
DATE = 22/08/2011
TIME =  15:44
LATITUDE = 49.28283
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
45.0,2,9.0536,2,32.5548,2,309.2,2,59.3,2,1.619,2,,2
46.0,2,8.9772,2,32.5533,2,309.5,2,59.1,2,1.5959999999999999,2,,2
47.0,2,8.6881,2,32.5482,2,309.4,2,59.3,2,1.632,2,,2
48.0,2,8.5124,2,32.5521,2,310.3,2,59.2,2,1.6880000000000002,2,,2
49.0,2,8.2078,2,32.5551,2,311.7,2,59.2,2,1.733,2,,2
50.0,2,7.9715,2,32.5576,2,312.6,2,59.3,2,1.739,2,,2
51.0,2,7.7644,2,32.5669,2,312.9,2,59.1,2,1.76,2,,2
52.0,2,7.6917,2,32.5692,2,312.8,2,59.3,2,1.806,2,,2
53.0,2,7.6362,2,32.5761,2,312.2,2,59.3,2,1.8619999999999999,2,,2
54.0,2,7.5258,2,32.5871,2,312.4,2,59.4,2,1.8619999999999999,2,,2
55.0,2,7.4661,2,32.5971,2,312.0,2,59.5,2,1.8619999999999999,2,,2
56.0,2,7.4301,2,32.6071,2,310.7,2,59.5,2,1.844,2,,2
57.0,2,7.4138,2,32.614000000000004,2,309.6,2,59.6,2,1.8769999999999998,2,,2
58.0,2,7.3883,2,32.6227,2,308.9,2,59.6,2,1.892,2,,2
59.0,2,7.3475,2,32.6315,2,308.4,2,59.7,2,1.8880000000000001,2,,2
60.0,2,7.3017,2,32.6417,2,308.2,2,59.9,2,1.8419999999999999,2,,2
61.0,2,7.2968,2,32.6448,2,308.1,2,60.0,2,1.7480000000000002,2,,2
62.0,2,7.2704,2,32.6499,2,308.3,2,60.1,2,1.794,2,,2
63.0,2,7.1997,2,32.6581,2,308.5,2,60.3,2,1.6769999999999998,2,,2
64.0,2,7.1907,2,32.66,2,307.5,2,60.5,2,1.61,2,,2
64.9,2,7.1806,2,32.662,2,305.5,2,60.6,2,1.591,2,,2
66.0,2,7.1567,2,32.6665,2,303.8,2,60.7,2,1.5819999999999999,2,,2
67.0,2,7.1558,2,32.668,2,302.0,2,60.7,2,1.5719999999999998,2,,2
68.0,2,7.1251,2,32.6739,2,300.6,2,60.7,2,1.598,2,,2
69.0,2,7.0069,2,32.6997,2,300.2,2,60.9,2,1.4969999999999999,2,,2
70.0,2,6.9114,2,32.7173,2,299.7,2,61.2,2,1.436,2,,2
71.0,2,6.8841,2,32.7221,2,299.4,2,61.3,2,1.4240000000000002,2,,2
72.0,2,6.8712,2,32.7272,2,299.5,2,61.4,2,1.4369999999999998,2,,2
73.0,2,6.8603,2,32.7308,2,299.1,2,61.5,2,1.413,2,,2
74.0,2,6.8485,2,32.732,2,298.5,2,61.5,2,1.432,2,,2
75.0,2,6.8457,2,32.7333,2,297.8,2,61.5,2,1.355,2,,2
76.0,2,6.8437,2,32.7345,2,296.7,2,61.5,2,1.3430000000000002,2,,2
77.0,2,6.8256,2,32.7374,2,295.5,2,61.6,2,1.32,2,,2
78.0,2,6.7959,2,32.7481,2,294.7,2,61.7,2,1.2919999999999998,2,,2
79.0,2,6.7842,2,32.7685,2,294.0,2,61.8,2,1.251,2,,2
80.0,2,6.7876,2,32.7929,2,293.6,2,62.0,2,1.183,2,,2
81.0,2,6.7834,2,32.8015,2,293.1,2,62.4,2,1.16,2,,2
82.0,2,6.7816,2,32.805,2,292.0,2,62.5,2,1.14,2,,2
83.0,2,6.7691,2,32.815,2,290.0,2,62.6,2,1.095,2,,2
84.0,2,6.7501,2,32.8301,2,287.0,2,62.6,2,1.024,2,,2
85.0,2,6.7147,2,32.8513,2,284.2,2,62.8,2,0.96,2,,2
86.0,2,6.6995,2,32.8622,2,281.9,2,63.0,2,0.898,2,,2
87.0,2,6.6937,2,32.876999999999995,2,280.3,2,63.2,2,0.867,2,,2
88.0,2,6.6865,2,32.8949,2,278.7,2,63.2,2,0.8240000000000001,2,,2
89.0,2,6.6791,2,32.9106,2,277.0,2,63.3,2,0.8,2,,2
90.0,2,6.6743,2,32.9192,2,275.5,2,63.4,2,0.78,2,,2
91.0,2,6.6678,2,32.938,2,274.7,2,63.5,2,0.7609999999999999,2,,2
92.0,2,6.6644,2,32.9548,2,274.0,2,63.6,2,0.733,2,,2
93.0,2,6.6623,2,32.9642,2,272.0,2,63.7,2,0.675,2,,2
94.0,2,6.6614,2,32.9717,2,267.1,2,63.7,2,0.6990000000000001,2,,2
95.0,2,6.6625,2,33.0029,2,261.1,2,63.8,2,0.669,2,,2
96.0,2,6.665,2,33.0473,2,256.2,2,63.8,2,0.606,2,,2
97.0,2,6.6642,2,33.1005,2,249.6,2,64.0,2,0.584,2,,2
98.0,2,6.6625,2,33.1149,2,243.1,2,64.2,2,0.557,2,,2
99.0,2,6.6739,2,33.192,2,238.7,2,64.3,2,0.516,2,,2
100.0,2,6.6752,2,33.2539,2,235.1,2,64.5,2,0.466,2,,2
101.0,2,6.6717,2,33.2784,2,231.3,2,64.5,2,0.445,2,,2
102.0,2,6.6721,2,33.2928,2,228.6,2,64.6,2,0.41700000000000004,2,,2
103.0,2,6.6781,2,33.3176,2,228.0,2,64.6,2,0.374,2,,2
104.0,2,6.6847,2,33.382,2,230.4,2,64.7,2,0.355,2,,2
105.1,2,6.689,2,33.4113,2,234.0,2,64.8,2,0.34,2,,2
105.6,2,6.6891,2,33.4168,2,233.3,2,64.9,2,0.335,2,,2
107.0,2,6.6923,2,33.4388,2,220.2,2,64.9,2,0.278,2,,2
108.0,2,6.6946,2,33.4522,2,217.2,2,64.8,2,0.27399999999999997,2,,2
109.0,2,6.6974,2,33.4663,2,215.2,2,64.9,2,0.251,2,,2
110.0,2,6.6995,2,33.4834,2,213.9,2,64.9,2,0.26,2,,2
111.0,2,6.6919,2,33.5174,2,213.1,2,64.9,2,0.28300000000000003,2,,2
112.0,2,6.6855,2,33.5327,2,212.5,2,65.0,2,0.26899999999999996,2,,2
113.0,2,6.6851,2,33.5471,2,211.1,2,65.0,2,0.258,2,,2
114.0,2,6.6856,2,33.5592,2,209.1,2,65.0,2,0.253,2,,2
115.0,2,6.6833,2,33.5702,2,207.3,2,65.1,2,0.231,2,,2
116.0,2,6.6783,2,33.5902,2,206.3,2,65.1,2,0.231,2,,2
117.0,2,6.6702,2,33.6259,2,205.7,2,65.1,2,0.22699999999999998,2,,2
118.0,2,6.6712,2,33.633,2,204.5,2,65.1,2,0.215,2,,2
118.9,2,6.6708,2,33.6377,2,201.6,2,65.1,2,0.207,2,,2
120.0,2,6.671,2,33.6642,2,199.2,2,65.1,2,0.201,2,,2
121.0,2,6.6533,2,33.6921,2,197.6,2,65.1,2,0.187,2,,2
122.0,2,6.643,2,33.7032,2,196.0,2,65.2,2,0.165,2,,2
123.0,2,6.6349,2,33.7134,2,194.5,2,65.2,2,0.16399999999999998,2,,2
124.0,2,6.6132,2,33.7329,2,193.7,2,65.2,2,0.14300000000000002,2,,2
125.0,2,6.5988,2,33.7431,2,193.1,2,65.2,2,0.14300000000000002,2,,2
126.0,2,6.5947,2,33.7487,2,192.3,2,65.3,2,0.142,2,,2
127.0,2,6.5889,2,33.7554,2,191.6,2,65.3,2,0.146,2,,2
128.0,2,6.5765,2,33.7657,2,191.2,2,65.3,2,0.15,2,,2
129.0,2,6.565,2,33.7727,2,191.1,2,65.3,2,0.128,2,,2
130.0,2,6.555,2,33.7763,2,190.9,2,65.3,2,0.129,2,,2
131.0,2,6.5494,2,33.7787,2,190.3,2,65.3,2,0.127,2,,2
132.0,2,6.5467,2,33.7802,2,188.6,2,65.3,2,0.106,2,,2
132.9,2,6.527,2,33.791,2,187.0,2,65.3,2,0.099,2,,2
134.0,2,6.4926,2,33.8025,2,186.3,2,65.3,2,0.094,2,,2
135.0,2,6.4783,2,33.806,2,186.3,2,65.3,2,0.083,2,,2
136.0,2,6.476,2,33.8065,2,186.4,2,65.3,2,0.08,2,,2
137.0,2,6.4711,2,33.8077,2,186.2,2,65.3,2,0.077,2,,2
138.0,2,6.4639999999999995,2,33.8117,2,186.1,2,65.3,2,0.07400000000000001,2,,2
139.0,2,6.4615,2,33.8159,2,185.9,2,65.3,2,0.079,2,,2
140.0,2,6.4533,2,33.8193,2,185.0,2,65.4,2,0.084,2,,2
141.0,2,6.4286,2,33.821,2,184.0,2,65.3,2,0.08,2,,2
142.0,2,6.4164,2,33.8223,2,183.1,2,65.3,2,0.079,2,,2
143.0,2,6.3996,2,33.8267,2,182.5,2,65.3,2,0.073,2,,2
144.0,2,6.3805,2,33.83,2,181.9,2,65.3,2,0.08199999999999999,2,,2
145.0,2,6.3541,2,33.8299,2,181.4,2,65.3,2,0.079,2,,2
146.0,2,6.3295,2,33.8298,2,180.8,2,65.3,2,0.094,2,,2
147.0,2,6.3115,2,33.8296,2,180.5,2,65.3,2,0.08,2,,2
148.0,2,6.2871,2,33.8294,2,180.5,2,65.3,2,0.077,2,,2
149.0,2,6.2692,2,33.8291,2,180.7,2,65.3,2,0.07400000000000001,2,,2
150.0,2,6.2627,2,33.8307,2,180.6,2,65.3,2,0.075,2,,2
151.0,2,6.2685,2,33.832,2,179.9,2,65.3,2,0.078,2,,2
152.0,2,6.2727,2,33.8328,2,179.1,2,65.3,2,0.081,2,,2
153.0,2,6.242999999999999,2,33.8331,2,177.6,2,65.3,2,0.083,2,,2
154.0,2,6.2188,2,33.8324,2,176.0,2,65.3,2,0.076,2,,2
155.0,2,6.2038,2,33.8319,2,174.6,2,65.3,2,0.08199999999999999,2,,2
156.0,2,6.1711,2,33.8311,2,173.7,2,65.3,2,0.087,2,,2
157.0,2,6.1259,2,33.8295,2,173.1,2,65.3,2,0.081,2,,2
158.0,2,6.0698,2,33.8265,2,172.3,2,65.3,2,0.078,2,,2
159.0,2,6.0328,2,33.8248,2,171.5,2,65.3,2,0.078,2,,2
160.0,2,6.0101,2,33.8241,2,170.7,2,65.3,2,0.079,2,,2
161.0,2,5.9786,2,33.8228,2,169.7,2,65.2,2,0.077,2,,2
162.0,2,5.9507,2,33.821999999999996,2,168.7,2,65.2,2,0.07400000000000001,2,,2
163.0,2,5.9339,2,33.8214,2,166.9,2,65.2,2,0.086,2,,2
164.0,2,5.9183,2,33.8212,2,163.9,2,65.2,2,0.079,2,,2
165.0,2,5.8694,2,33.8199,2,161.8,2,65.3,2,0.069,2,,2
166.0,2,5.8189,2,33.8194,2,161.0,2,65.2,2,0.061,2,,2
167.0,2,5.7775,2,33.8199,2,160.6,2,65.2,2,0.07200000000000001,2,,2
168.0,2,5.7335,2,33.8204,2,160.5,2,65.2,2,0.063,2,,2
169.0,2,5.6959,2,33.8188,2,160.9,2,65.2,2,0.07,2,,2
169.9,2,5.691,2,33.8187,2,161.0,2,65.2,2,0.067,2,,2
171.5,2,5.6719,2,33.8197,2,157.8,2,65.2,2,0.076,2,,2
172.0,2,5.6516,2,33.8201,2,157.6,2,65.2,2,0.064,2,,2
173.0,2,5.6387,2,33.8214,2,157.2,2,65.2,2,0.064,2,,2
174.0,2,5.6367,2,33.8228,2,157.0,2,65.3,2,0.063,2,,2
175.0,2,5.5929,2,33.8223,2,156.7,2,65.3,2,0.063,2,,2
176.0,2,5.5802,2,33.8232,2,155.9,2,65.3,2,0.063,2,,2
177.0,2,5.5703,2,33.8232,2,154.6,2,65.3,2,0.07,2,,2
178.0,2,5.5541,2,33.8234,2,153.0,2,65.3,2,0.064,2,,2
179.0,2,5.5455,2,33.8235,2,152.1,2,65.3,2,0.064,2,,2
180.0,2,5.5379,2,33.8235,2,151.7,2,65.3,2,0.062,2,,2
181.0,2,5.52,2,33.8237,2,151.0,2,65.3,2,0.062,2,,2
182.0,2,5.5088,2,33.824,2,151.0,2,65.3,2,0.061,2,,2
183.0,2,5.5036,2,33.8242,2,150.6,2,65.3,2,0.061,2,,2
184.0,2,5.492000000000001,2,33.8244,2,150.4,2,65.3,2,0.062,2,,2
185.0,2,5.4863,2,33.8247,2,150.4,2,65.3,2,0.064,2,,2
186.0,2,5.4783,2,33.8248,2,150.2,2,65.3,2,0.061,2,,2
187.0,2,5.4656,2,33.825,2,149.9,2,65.3,2,0.062,2,,2
188.0,2,5.4512,2,33.8249,2,149.3,2,65.3,2,0.063,2,,2
189.0,2,5.4283,2,33.8246,2,148.8,2,65.3,2,0.063,2,,2
190.0,2,5.405,2,33.825,2,148.3,2,65.3,2,0.061,2,,2
191.1,2,5.3963,2,33.8252,2,147.8,2,65.3,2,0.061,2,,2
192.0,2,5.3891,2,33.8254,2,147.2,2,65.3,2,0.061,2,,2
193.0,2,5.3707,2,33.8255,2,147.0,2,65.3,2,0.062,2,,2
194.0,2,5.3494,2,33.8256,2,146.8,2,65.3,2,0.061,2,,2
195.0,2,5.3376,2,33.8255,2,146.6,2,65.3,2,0.061,2,,2
196.0,2,5.3285,2,33.8254,2,146.3,2,65.4,2,0.061,2,,2
197.0,2,5.3067,2,33.825,2,146.0,2,65.4,2,0.061,2,,2
198.0,2,5.2999,2,33.8252,2,145.7,2,65.4,2,0.061,2,,2
199.0,2,5.2835,2,33.8247,2,145.1,2,65.4,2,0.061,2,,2
200.0,2,5.2524,2,33.8246,2,144.4,2,65.4,2,0.061,2,,2
201.0,2,5.2257,2,33.8245,2,143.6,2,65.4,2,0.061,2,,2
202.0,2,5.2095,2,33.8249,2,142.3,2,65.5,2,0.062,2,,2
203.0,2,5.2011,2,33.8251,2,140.5,2,65.5,2,0.062,2,,2
204.0,2,5.1838,2,33.8257,2,139.6,2,65.5,2,0.061,2,,2
205.0,2,5.1562,2,33.8272,2,139.3,2,65.5,2,0.061,2,,2
206.0,2,5.1464,2,33.8276,2,138.9,2,65.4,2,0.061,2,,2
207.0,2,5.1468,2,33.8276,2,138.3,2,65.4,2,0.061,2,,2
208.0,2,5.1403,2,33.8279,2,137.7,2,65.4,2,0.061,2,,2
209.0,2,5.1367,2,33.8283,2,137.1,2,65.5,2,0.061,2,,2
210.0,2,5.1315,2,33.8288,2,136.0,2,65.5,2,0.061,2,,2
211.0,2,5.1213,2,33.8295,2,134.5,2,65.4,2,0.061,2,,2
212.0,2,5.1094,2,33.8307,2,132.7,2,65.5,2,0.062,2,,2
213.0,2,5.0955,2,33.8323,2,131.0,2,65.5,2,0.061,2,,2
214.0,2,5.0825,2,33.8341,2,130.0,2,65.4,2,0.061,2,,2
215.0,2,5.0768,2,33.8349,2,129.6,2,65.4,2,0.061,2,,2
216.0,2,5.0734,2,33.8354,2,129.1,2,65.4,2,0.061,2,,2
217.0,2,5.0674,2,33.8361,2,128.3,2,65.4,2,0.061,2,,2
218.0,2,5.065,2,33.8365,2,127.2,2,65.4,2,0.061,2,,2
219.0,2,5.062,2,33.8367,2,125.4,2,65.5,2,0.061,2,,2
220.0,2,5.0489999999999995,2,33.8388,2,123.9,2,65.5,2,0.061,2,,2
221.0,2,5.0345,2,33.8414,2,122.7,2,65.5,2,0.062,2,,2
222.0,2,5.0324,2,33.8421,2,121.2,2,65.3,2,0.061,2,,2
223.0,2,5.0292,2,33.8429,2,119.7,2,65.4,2,0.061,2,,2
224.0,2,5.0201,2,33.8448,2,118.8,2,65.4,2,0.061,2,,2
225.0,2,5.0131,2,33.8461,2,118.2,2,65.4,2,0.061,2,,2
226.0,2,5.0022,2,33.8483,2,117.7,2,65.2,2,0.061,2,,2
227.0,2,4.9974,2,33.8492,2,117.3,2,65.3,2,0.061,2,,2
228.0,2,4.9971,2,33.8496,2,116.3,2,65.4,2,0.061,2,,2
229.0,2,4.9992,2,33.8506,2,114.3,2,65.5,2,0.061,2,,2
230.0,2,5.0039,2,33.8526,2,112.6,2,65.4,2,0.061,2,,2
231.0,2,5.0086,2,33.8546,2,111.5,2,65.4,2,0.061,2,,2
232.0,2,5.0088,2,33.8555,2,110.6,2,65.4,2,0.061,2,,2
233.0,2,5.0065,2,33.8562,2,109.7,2,65.4,2,0.061,2,,2
234.0,2,4.9995,2,33.8575,2,109.1,2,65.4,2,0.061,2,,2
235.0,2,4.9995,2,33.8597,2,108.7,2,65.4,2,0.061,2,,2
236.0,2,4.9939,2,33.86,2,108.2,2,65.4,2,0.061,2,,2
237.0,2,4.9731,2,33.8607,2,108.0,2,65.4,2,0.061,2,,2
238.0,2,4.9669,2,33.8617,2,108.0,2,65.4,2,0.061,2,,2
239.0,2,4.9576,2,33.861,2,108.1,2,65.4,2,0.061,2,,2
240.0,2,4.9508,2,33.8608,2,107.7,2,65.4,2,0.061,2,,2
241.0,2,4.9481,2,33.8612,2,106.8,2,65.4,2,0.059000000000000004,2,,2
242.0,2,4.9463,2,33.8618,2,106.2,2,65.4,2,0.061,2,,2
243.0,2,4.9468,2,33.8631,2,105.0,2,65.4,2,0.061,2,,2
244.0,2,4.9512,2,33.8652,2,103.5,2,65.4,2,0.061,2,,2
245.0,2,4.9503,2,33.8675,2,103.0,2,65.4,2,0.061,2,,2
246.0,2,4.9417,2,33.8689,2,104.5,2,65.4,2,0.057999999999999996,2,,2
247.0,2,4.9299,2,33.868,2,106.3,2,65.4,2,0.061,2,,2
248.0,2,4.9207,2,33.8671,2,107.6,2,65.4,2,0.061,2,,2
249.0,2,4.8947,2,33.8654,2,108.1,2,65.4,2,0.059000000000000004,2,,2
250.0,2,4.8337,2,33.86,2,108.2,2,65.5,2,0.06,2,,2
251.0,2,4.8284,2,33.8593,2,108.5,2,65.5,2,0.061,2,,2
251.9,2,4.8222,2,33.8601,2,108.5,2,65.5,2,0.061,2,,2
253.0,2,4.7826,2,33.8576,2,108.6,2,65.5,2,0.061,2,,2
254.0,2,4.7772,2,33.8579,2,107.7,2,65.5,2,0.061,2,,2
255.0,2,4.7718,2,33.8588,2,105.2,2,65.5,2,0.06,2,,2
256.0,2,4.7893,2,33.8629,2,103.9,2,65.5,2,0.06,2,,2
257.0,2,4.788,2,33.8667,2,104.8,2,65.5,2,0.061,2,,2
258.0,2,4.7823,2,33.8683,2,105.8,2,65.5,2,0.061,2,,2
259.0,2,4.7551,2,33.8669,2,106.4,2,65.5,2,0.061,2,,2
260.0,2,4.7377,2,33.8644,2,106.6,2,65.6,2,0.061,2,,2
261.0,2,4.7303,2,33.8643,2,106.5,2,65.6,2,0.061,2,,2
262.0,2,4.7291,2,33.8641,2,106.4,2,65.6,2,0.06,2,,2
263.0,2,4.7205,2,33.8644,2,106.0,2,65.5,2,0.061,2,,2
264.0,2,4.6994,2,33.8661,2,105.8,2,65.6,2,0.061,2,,2
265.0,2,4.6912,2,33.8668,2,105.5,2,65.6,2,0.061,2,,2
266.0,2,4.6876,2,33.8674,2,105.1,2,65.7,2,0.061,2,,2
267.0,2,4.6802,2,33.8681,2,104.9,2,65.7,2,0.061,2,,2
268.0,2,4.6757,2,33.8686,2,104.5,2,65.7,2,0.057,2,,2
269.0,2,4.673,2,33.8691,2,104.4,2,65.7,2,0.057999999999999996,2,,2
270.0,2,4.6681,2,33.8697,2,104.1,2,65.7,2,0.059000000000000004,2,,2
271.0,2,4.6634,2,33.8704,2,104.0,2,65.7,2,0.057,2,,2
272.0,2,4.6606,2,33.8708,2,103.9,2,65.7,2,0.059000000000000004,2,,2
273.0,2,4.6572,2,33.8714,2,103.6,2,65.7,2,0.06,2,,2
274.0,2,4.6547,2,33.8718,2,102.8,2,65.7,2,0.057999999999999996,2,,2
