CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P11
CASTNO = 1
DATE = 23/08/2014
TIME =  16:46
LATITUDE = 48.933170000000004
LONGITUDE = -130.16701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281,2,6.0038,2,33.8838,2,137.8,2,66.8,2,0.085,2,,2
282,2,5.9966,2,33.8839,2,137.3,2,66.8,2,0.085,2,,2
283,2,5.9894,2,33.8845,2,137.1,2,66.8,2,0.085,2,,2
284,2,5.9846,2,33.8848,2,136.7,2,66.7,2,0.085,2,,2
285,2,5.9801,2,33.885,2,135.8,2,66.8,2,0.085,2,,2
286,2,5.9614,2,33.8864,2,135.3,2,66.8,2,0.085,2,,2
287,2,5.9427,2,33.8868,2,134.7,2,66.8,2,0.085,2,,2
288,2,5.9255,2,33.8865,2,134.7,2,66.8,2,0.085,2,,2
289,2,5.9103,2,33.8876,2,134.1,2,66.8,2,0.085,2,,2
290,2,5.9064,2,33.8864,2,133.7,2,66.8,2,0.085,2,,2
291,2,5.9021,2,33.8868,2,133.7,2,66.8,2,0.085,2,,2
292,2,5.8965,2,33.887,2,133.3,2,66.8,2,0.085,2,,2
293,2,5.8893,2,33.8872,2,133.1,2,66.8,2,0.085,2,,2
294,2,5.8851,2,33.8872,2,132.6,2,66.8,2,0.085,2,,2
295,2,5.8769,2,33.8874,2,132.3,2,66.8,2,0.08900000000000001,2,,2
296,2,5.8657,2,33.8876,2,131.6,2,66.8,2,0.08199999999999999,2,,2
297,2,5.8465,2,33.8887,2,130.7,2,66.8,2,0.085,2,,2
298,2,5.8349,2,33.8895,2,129.8,2,66.9,2,0.085,2,,2
299,2,5.8222,2,33.89,2,129.4,2,66.8,2,0.085,2,,2
300,2,5.8155,2,33.8905,2,128.6,2,66.9,2,0.085,2,,2
301,2,5.8127,2,33.8907,2,128.4,2,66.9,2,0.087,2,,2
302,2,5.7969,2,33.8909,2,127.6,2,66.8,2,0.086,2,,2
303,2,5.7837,2,33.8914,2,127.3,2,66.9,2,0.085,2,,2
304,2,5.7651,2,33.8915,2,125.9,2,66.9,2,0.085,2,,2
305,2,5.7445,2,33.8927,2,125.3,2,66.9,2,0.085,2,,2
306,2,5.7283,2,33.8931,2,124.4,2,66.9,2,0.085,2,,2
307,2,5.7155,2,33.8929,2,124.3,2,66.9,2,0.085,2,,2
308,2,5.7038,2,33.893,2,123.9,2,66.9,2,0.085,2,,2
309,2,5.6961,2,33.8927,2,123.7,2,66.8,2,0.08199999999999999,2,,2
310,2,5.6905,2,33.8933,2,123.3,2,66.9,2,0.085,2,,2
311,2,5.6843,2,33.8933,2,123.4,2,66.9,2,0.083,2,,2
312,2,5.6726,2,33.8936,2,122.9,2,66.9,2,0.08199999999999999,2,,2
313,2,5.6634,2,33.8936,2,122.5,2,66.9,2,0.085,2,,2
314,2,5.6559,2,33.8934,2,121.9,2,66.9,2,0.085,2,,2
315,2,5.6406,2,33.8937,2,121.2,2,66.9,2,0.085,2,,2
316,2,5.6007,2,33.8921,2,121.4,2,66.9,2,0.085,2,,2
317,2,5.5812,2,33.8917,2,120.8,2,66.9,2,0.085,2,,2
318,2,5.5784,2,33.8926,2,120.5,2,66.9,2,0.08199999999999999,2,,2
319,2,5.575,2,33.893,2,119.9,2,67.0,2,0.079,2,,2
320,2,5.5657,2,33.8929,2,119.8,2,66.9,2,0.083,2,,2
321,2,5.5520000000000005,2,33.8928,2,119.6,2,67.0,2,0.08199999999999999,2,,2
322,2,5.5449,2,33.8931,2,119.0,2,66.9,2,0.085,2,,2
323,2,5.5418,2,33.8934,2,118.8,2,66.9,2,0.085,2,,2
324,2,5.534,2,33.8937,2,118.0,2,67.0,2,0.085,2,,2
325,2,5.5109,2,33.8945,2,116.5,2,66.9,2,0.08,2,,2
326,2,5.4766,2,33.8952,2,116.2,2,67.0,2,0.08199999999999999,2,,2
327,2,5.4612,2,33.8957,2,116.4,2,67.0,2,0.081,2,,2
328,2,5.4609,2,33.8958,2,116.7,2,67.0,2,0.077,2,,2
329,2,5.4587,2,33.8956,2,115.5,2,67.0,2,0.077,2,,2
330,2,5.443,2,33.8959,2,115.6,2,67.0,2,0.076,2,,2
331,2,5.4293,2,33.896,2,114.7,2,67.0,2,0.077,2,,2
332,2,5.4181,2,33.8962,2,114.5,2,67.0,2,0.076,2,,2
333,2,5.3832,2,33.8963,2,113.4,2,67.0,2,0.077,2,,2
334,2,5.3649,2,33.8976,2,112.5,2,67.0,2,0.079,2,,2
335,2,5.3604,2,33.898,2,113.2,2,67.0,2,0.078,2,,2
336,2,5.3552,2,33.8979,2,112.2,2,67.0,2,0.085,2,,2
337,2,5.3442,2,33.8984,2,110.8,2,67.0,2,0.08199999999999999,2,,2
338,2,5.3254,2,33.8993,2,110.2,2,67.0,2,0.085,2,,2
339,2,5.3191,2,33.8996,2,110.6,2,67.0,2,0.081,2,,2
340,2,5.3147,2,33.8998,2,110.0,2,67.0,2,0.079,2,,2
341,2,5.311,2,33.9003,2,109.6,2,67.0,2,0.078,2,,2
342,2,5.2989,2,33.900999999999996,2,108.9,2,67.0,2,0.077,2,,2
343,2,5.2888,2,33.9018,2,108.1,2,67.0,2,0.08,2,,2
344,2,5.2765,2,33.9029,2,107.8,2,67.0,2,0.08199999999999999,2,,2
345,2,5.2736,2,33.9029,2,107.3,2,67.0,2,0.083,2,,2
346,2,5.2683,2,33.9034,2,107.3,2,67.0,2,0.08,2,,2
347,2,5.2624,2,33.9039,2,106.8,2,67.0,2,0.08,2,,2
348,2,5.2556,2,33.9042,2,107.2,2,67.0,2,0.076,2,,2
349,2,5.2475,2,33.9041,2,106.6,2,67.0,2,0.076,2,,2
350,2,5.2429,2,33.9041,2,107.0,2,67.0,2,0.084,2,,2
351,2,5.2346,2,33.9044,2,105.9,2,67.1,2,0.079,2,,2
352,2,5.2295,2,33.9048,2,105.3,2,67.1,2,0.083,2,,2
353,2,5.2029,2,33.9074,2,104.0,2,67.0,2,0.08199999999999999,2,,2
354,2,5.1954,2,33.9081,2,103.6,2,67.1,2,0.08199999999999999,2,,2
355,2,5.1918,2,33.9087,2,102.8,2,67.1,2,0.081,2,,2
356,2,5.1851,2,33.9095,2,102.5,2,67.1,2,0.07400000000000001,2,,2
357,2,5.1814,2,33.9104,2,102.1,2,67.1,2,0.078,2,,2
358,2,5.1782,2,33.9113,2,101.5,2,67.2,2,0.079,2,,2
359,2,5.1653,2,33.9124,2,100.8,2,67.1,2,0.083,2,,2
360,2,5.1465,2,33.9125,2,100.0,2,67.2,2,0.085,2,,2
361,2,5.1412,2,33.9129,2,99.8,2,67.1,2,0.085,2,,2
362,2,5.1381,2,33.9129,2,100.0,2,67.0,2,0.078,2,,2
363,2,5.1329,2,33.9133,2,99.9,2,67.2,2,0.079,2,,2
364,2,5.1234,2,33.9136,2,99.0,2,67.2,2,0.084,2,,2
365,2,5.1182,2,33.9138,2,98.8,2,67.2,2,0.078,2,,2
366,2,5.1125,2,33.9145,2,98.3,2,67.2,2,0.081,2,,2
367,2,5.1063,2,33.9148,2,98.1,2,67.1,2,0.073,2,,2
368,2,5.0983,2,33.9152,2,98.0,2,67.1,2,0.078,2,,2
369,2,5.0856,2,33.9167,2,97.1,2,67.1,2,0.08,2,,2
370,2,5.0827,2,33.9168,2,96.5,2,67.1,2,0.075,2,,2
371,2,5.0696,2,33.9183,2,96.0,2,67.2,2,0.083,2,,2
372,2,5.0584,2,33.9189,2,95.5,2,67.2,2,0.08,2,,2
373,2,5.0574,2,33.919000000000004,2,95.9,2,67.2,2,0.08199999999999999,2,,2
374,2,5.0563,2,33.9191,2,95.4,2,67.2,2,0.078,2,,2
375,2,5.0552,2,33.9191,2,95.3,2,67.2,2,0.083,2,,2
376,2,5.0499,2,33.9194,2,95.1,2,67.2,2,0.08,2,,2
377,2,5.0472,2,33.9197,2,94.9,2,67.2,2,0.083,2,,2
378,2,5.0422,2,33.9201,2,94.4,2,67.1,2,0.081,2,,2
379,2,5.0351,2,33.9207,2,93.6,2,67.2,2,0.085,2,,2
380,2,5.0303,2,33.921,2,93.7,2,67.1,2,0.078,2,,2
381,2,5.0218,2,33.9214,2,93.0,2,67.2,2,0.076,2,,2
382,2,5.0065,2,33.9219,2,92.9,2,67.2,2,0.085,2,,2
383,2,4.998,2,33.9221,2,92.3,2,67.2,2,0.084,2,,2
384,2,4.9794,2,33.9241,2,91.6,2,67.2,2,0.075,2,,2
385,2,4.9652,2,33.9251,2,91.3,2,67.2,2,0.08199999999999999,2,,2
386,2,4.9577,2,33.9255,2,90.8,2,67.2,2,0.084,2,,2
387,2,4.9526,2,33.9264,2,90.3,2,67.2,2,0.07400000000000001,2,,2
388,2,4.9332,2,33.9281,2,89.5,2,67.2,2,0.075,2,,2
389,2,4.9211,2,33.9292,2,88.7,2,67.2,2,0.078,2,,2
390,2,4.9106,2,33.9304,2,88.1,2,67.2,2,0.08,2,,2
391,2,4.9103,2,33.9306,2,88.3,2,67.2,2,0.078,2,,2
392,2,4.9101,2,33.9306,2,88.2,2,67.3,2,0.07400000000000001,2,,2
393,2,4.9025,2,33.9319,2,87.6,2,67.2,2,0.08199999999999999,2,,2
394,2,4.8936,2,33.9333,2,86.9,2,67.2,2,0.075,2,,2
395,2,4.8903,2,33.935,2,86.1,2,67.2,2,0.08,2,,2
396,2,4.8886,2,33.9371,2,85.6,2,67.2,2,0.077,2,,2
397,2,4.8855,2,33.9379,2,85.1,2,67.2,2,0.078,2,,2
398,2,4.8792,2,33.9389,2,84.7,2,67.2,2,0.073,2,,2
399,2,4.8759,2,33.9392,2,84.4,2,67.3,2,0.077,2,,2
400,2,4.8687,2,33.9392,2,83.9,2,67.3,2,0.075,2,,2
401,2,4.8561,2,33.9405,2,83.7,2,67.3,2,0.073,2,,2
402,2,4.8535,2,33.9414,2,83.3,2,67.3,2,0.073,2,,2
403,2,4.8508,2,33.9415,2,83.1,2,67.3,2,0.076,2,,2
404,2,4.8495,2,33.9419,2,82.9,2,67.2,2,0.076,2,,2
405,2,4.8445,2,33.9433,2,82.3,2,67.3,2,0.073,2,,2
406,2,4.8427,2,33.945,2,81.8,2,67.2,2,0.073,2,,2
407,2,4.8496,2,33.9481,2,80.5,2,67.3,2,0.075,2,,2
408,2,4.8543,2,33.9514,2,79.6,2,67.3,2,0.073,2,,2
409,2,4.8522,2,33.9526,2,79.3,2,67.3,2,0.073,2,,2
410,2,4.8472,2,33.9527,2,79.4,2,67.3,2,0.073,2,,2
411,2,4.8418,2,33.9529,2,78.7,2,67.3,2,0.073,2,,2
412,2,4.8384,2,33.9538,2,78.5,2,67.3,2,0.077,2,,2
413,2,4.8351,2,33.9541,2,78.4,2,67.1,2,0.076,2,,2
414,2,4.832,2,33.9545,2,78.0,2,67.3,2,0.075,2,,2
415,2,4.8289,2,33.9547,2,77.9,2,67.3,2,0.07400000000000001,2,,2
416,2,4.8281,2,33.9548,2,77.8,2,67.3,2,0.069,2,,2
417,2,4.8260000000000005,2,33.9552,2,77.8,2,67.2,2,0.068,2,,2
418,2,4.8219,2,33.9555,2,77.3,2,67.2,2,0.073,2,,2
419,2,4.8133,2,33.9562,2,77.1,2,67.3,2,0.073,2,,2
420,2,4.8065,2,33.9569,2,76.8,2,67.2,2,0.073,2,,2
421,2,4.7938,2,33.9584,2,76.0,2,67.3,2,0.073,2,,2
422,2,4.7964,2,33.961999999999996,2,75.2,2,67.3,2,0.07400000000000001,2,,2
423,2,4.8033,2,33.9643,2,74.2,2,67.4,2,0.073,2,,2
424,2,4.8056,2,33.966,2,73.9,2,67.4,2,0.073,2,,2
425,2,4.8019,2,33.9666,2,73.2,2,67.3,2,0.073,2,,2
426,2,4.7791,2,33.9683,2,72.9,2,67.4,2,0.073,2,,2
427,2,4.7666,2,33.9693,2,72.6,2,67.3,2,0.073,2,,2
428,2,4.7624,2,33.9696,2,72.2,2,67.2,2,0.071,2,,2
429,2,4.7515,2,33.9698,2,72.2,2,67.5,2,0.073,2,,2
430,2,4.7458,2,33.9701,2,71.9,2,67.5,2,0.075,2,,2
431,2,4.7394,2,33.9707,2,71.5,2,67.4,2,0.068,2,,2
432,2,4.7342,2,33.9715,2,71.4,2,67.5,2,0.073,2,,2
433,2,4.7203,2,33.9718,2,71.0,2,67.5,2,0.069,2,,2
434,2,4.7119,2,33.9723,2,71.0,2,67.4,2,0.073,2,,2
435,2,4.7065,2,33.9728,2,70.9,2,67.4,2,0.073,2,,2
436,2,4.7012,2,33.974000000000004,2,70.7,2,67.1,2,0.07200000000000001,2,,2
437,2,4.6952,2,33.9745,2,70.2,2,67.5,2,0.073,2,,2
438,2,4.6947,2,33.9746,2,70.0,2,67.4,2,0.077,2,,2
439,2,4.6932,2,33.9753,2,69.7,2,67.4,2,0.07200000000000001,2,,2
440,2,4.6842,2,33.9768,2,69.6,2,67.4,2,0.073,2,,2
441,2,4.6737,2,33.9779,2,69.2,2,67.5,2,0.073,2,,2
442,2,4.6591,2,33.9799,2,68.3,2,67.4,2,0.07,2,,2
443,2,4.6533,2,33.981,2,68.3,2,67.4,2,0.069,2,,2
444,2,4.6529,2,33.9809,2,68.3,2,67.3,2,0.062,2,,2
445,2,4.6521,2,33.9812,2,67.8,2,67.4,2,0.067,2,,2
446,2,4.6496,2,33.9817,2,68.0,2,67.5,2,0.07,2,,2
447,2,4.6485,2,33.9821,2,67.7,2,67.5,2,0.07200000000000001,2,,2
448,2,4.6483,2,33.9822,2,67.6,2,67.5,2,0.071,2,,2
449,2,4.6482,2,33.9822,2,67.4,2,67.5,2,0.073,2,,2
450,2,4.6437,2,33.9833,2,67.1,2,67.4,2,0.073,2,,2
451,2,4.6392,2,33.9842,2,66.7,2,67.5,2,0.068,2,,2
452,2,4.631,2,33.9858,2,66.4,2,67.5,2,0.063,2,,2
453,2,4.6246,2,33.9869,2,66.2,2,67.5,2,0.067,2,,2
454,2,4.6202,2,33.9877,2,66.0,2,67.4,2,0.069,2,,2
455,2,4.6187,2,33.9879,2,65.6,2,67.5,2,0.066,2,,2
456,2,4.6167,2,33.9882,2,65.7,2,67.4,2,0.061,2,,2
457,2,4.614,2,33.9888,2,65.5,2,67.4,2,0.069,2,,2
458,2,4.612,2,33.9892,2,65.3,2,67.5,2,0.071,2,,2
459,2,4.6099,2,33.9897,2,65.3,2,67.4,2,0.066,2,,2
460,2,4.609,2,33.99,2,65.1,2,67.5,2,0.065,2,,2
461,2,4.6068,2,33.9907,2,64.6,2,67.5,2,0.064,2,,2
462,2,4.6011,2,33.9926,2,64.2,2,67.5,2,0.066,2,,2
463,2,4.5965,2,33.9942,2,63.7,2,67.5,2,0.066,2,,2
464,2,4.5942,2,33.9944,2,63.8,2,67.5,2,0.073,2,,2
465,2,4.5909,2,33.9951,2,63.4,2,67.5,2,0.062,2,,2
466,2,4.5888,2,33.9954,2,63.4,2,65.7,2,0.061,2,,2
467,2,4.5878,2,33.9958,2,62.9,2,67.3,2,0.063,2,,2
468,2,4.5874,2,33.9963,2,62.9,2,67.4,2,0.062,2,,2
469,2,4.5874,2,33.9996,2,61.6,2,67.5,2,0.062,2,,2
470,2,4.6041,2,34.0088,2,59.6,2,67.5,2,0.061,2,,2
471,2,4.6044,2,34.0109,2,59.1,2,67.5,2,0.062,2,,2
472,2,4.6015,2,34.0114,2,58.9,2,67.5,2,0.061,2,,2
473,2,4.6005,2,34.0115,2,58.7,2,67.5,2,0.061,2,,2
474,2,4.5989,2,34.0118,2,58.5,2,67.5,2,0.063,2,,2
475,2,4.5949,2,34.0125,2,57.9,2,67.6,2,0.061,2,,2
476,2,4.5994,2,34.0153,2,56.9,2,67.6,2,0.061,2,,2
477,2,4.5995,2,34.0177,2,56.6,2,67.6,2,0.067,2,,2
478,2,4.6002,2,34.0199,2,56.0,2,67.6,2,0.062,2,,2
479,2,4.6027,2,34.022,2,55.2,2,67.6,2,0.064,2,,2
480,2,4.6066,2,34.0246,2,54.3,2,67.6,2,0.067,2,,2
481,2,4.6134,2,34.0271,2,54.0,2,67.6,2,0.067,2,,2
482,2,4.6122,2,34.0279,2,53.5,2,67.6,2,0.061,2,,2
483,2,4.6115,2,34.0297,2,53.0,2,67.6,2,0.061,2,,2
484,2,4.6029,2,34.0325,2,51.7,2,67.6,2,0.061,2,,2
485,2,4.5968,2,34.0355,2,51.3,2,67.6,2,0.061,2,,2
486,2,4.5955,2,34.0391,2,50.1,2,67.6,2,0.062,2,,2
487,2,4.5946,2,34.0407,2,50.5,2,67.6,2,0.061,2,,2
488,2,4.5933,2,34.041,2,50.0,2,67.6,2,0.061,2,,2
489,2,4.593,2,34.0412,2,49.3,2,67.3,2,0.061,2,,2
490,2,4.5924,2,34.0422,2,49.1,2,67.6,2,0.061,2,,2
491,2,4.5914,2,34.0434,2,48.6,2,67.6,2,0.061,2,,2
492,2,4.5893,2,34.0444,2,48.4,2,67.6,2,0.061,2,,2
493,2,4.5879,2,34.0452,2,48.3,2,67.6,2,0.061,2,,2
494,2,4.5864,2,34.0455,2,48.1,2,67.6,2,0.061,2,,2
495,2,4.5857,2,34.0461,2,47.6,2,67.6,2,0.061,2,,2
496,2,4.585,2,34.0469,2,47.7,2,67.7,2,0.061,2,,2
497,2,4.5841,2,34.048,2,46.9,2,67.7,2,0.061,2,,2
498,2,4.5846,2,34.0489,2,46.9,2,67.7,2,0.061,2,,2
499,2,4.5834,2,34.0504,2,46.6,2,67.7,2,0.061,2,,2
500,2,4.5821,2,34.0548,2,45.6,2,67.7,2,0.061,2,,2
501,2,4.583,2,34.0592,2,44.2,2,67.7,2,0.061,2,,2
502,2,4.5792,2,34.0595,2,44.3,2,67.7,2,0.061,2,,2
503,2,4.5702,2,34.0585,2,44.6,2,67.6,2,0.061,2,,2
504,2,4.5433,2,34.0563,2,44.5,2,67.6,2,0.061,2,,2
505,2,4.5392,2,34.0565,2,44.9,2,67.2,2,0.061,2,,2
506,2,4.5351,2,34.0568,2,44.5,2,66.7,2,0.061,2,,2
507,2,4.5305,2,34.0568,2,44.8,2,67.5,2,0.061,2,,2
508,2,4.5227,2,34.0569,2,44.3,2,67.7,2,0.061,2,,2
509,2,4.5153,2,34.0575,2,44.6,2,67.6,2,0.061,2,,2
510,2,4.5144,2,34.0579,2,44.3,2,67.6,2,0.061,2,,2
511,2,4.511,2,34.0585,2,44.2,2,67.5,2,0.061,2,,2
512,2,4.5024,2,34.0596,2,44.0,2,67.6,2,0.061,2,,2
513,2,4.498,2,34.0604,2,43.8,2,67.7,2,0.064,2,,2
514,2,4.4948,2,34.061,2,43.5,2,67.7,2,0.061,2,,2
515,2,4.4951,2,34.0616,2,43.2,2,67.7,2,0.061,2,,2
516,2,4.4959,2,34.0627,2,43.0,2,67.7,2,0.061,2,,2
517,2,4.494,2,34.0646,2,42.9,2,67.7,2,0.061,2,,2
518,2,4.48,2,34.0643,2,43.0,2,67.7,2,0.061,2,,2
519,2,4.4752,2,34.0652,2,42.5,2,67.7,2,0.061,2,,2
520,2,4.4764,2,34.0658,2,42.2,2,67.7,2,0.061,2,,2
521,2,4.4781,2,34.0666,2,42.3,2,67.7,2,0.061,2,,2
522,2,4.4776,2,34.0672,2,41.5,2,67.7,2,0.061,2,,2
523,2,4.482,2,34.0711,2,40.6,2,67.7,2,0.061,2,,2
524,2,4.5074,2,34.0783,2,39.0,2,67.7,2,0.061,2,,2
525,2,4.5166,2,34.0803,2,38.6,2,67.7,2,0.061,2,,2
526,2,4.5280000000000005,2,34.0832,2,38.0,2,67.7,2,0.061,2,,2
527,2,4.5377,2,34.0854,2,37.3,2,67.7,2,0.061,2,,2
528,2,4.5439,2,34.0871,2,36.5,2,67.7,2,0.061,2,,2
529,2,4.5659,2,34.0923,2,35.6,2,67.7,2,0.061,2,,2
530,2,4.5759,2,34.0943,2,35.3,2,67.7,2,0.061,2,,2
531,2,4.5751,2,34.0946,2,34.9,2,67.6,2,0.061,2,,2
532,2,4.5755,2,34.0948,2,34.7,2,67.7,2,0.061,2,,2
533,2,4.5833,2,34.0968,2,34.2,2,67.7,2,0.061,2,,2
534,2,4.5832,2,34.0982,2,33.3,2,67.6,2,0.061,2,,2
535,2,4.593999999999999,2,34.1041,2,32.8,2,67.7,2,0.061,2,,2
536,2,4.5994,2,34.1061,2,32.3,2,67.7,2,0.061,2,,2
537,2,4.5826,2,34.1054,2,32.0,2,67.7,2,0.061,2,,2
538,2,4.5737,2,34.1048,2,32.4,2,67.7,2,0.061,2,,2
539,2,4.5692,2,34.1042,2,32.2,2,67.5,2,0.061,2,,2
540,2,4.563,2,34.1035,2,32.3,2,67.7,2,0.061,2,,2
541,2,4.558,2,34.1032,2,32.0,2,67.7,2,0.061,2,,2
542,2,4.5554,2,34.1043,2,32.0,2,67.6,2,0.061,2,,2
543,2,4.5572,2,34.1068,2,31.1,2,67.6,2,0.061,2,,2
544,2,4.5609,2,34.1082,2,31.2,2,67.7,2,0.061,2,,2
545,2,4.5676,2,34.1104,2,30.8,2,67.7,2,0.061,2,,2
546,2,4.5664,2,34.1127,2,30.2,2,67.6,2,0.061,2,,2
547,2,4.5491,2,34.1144,2,30.3,2,67.7,2,0.061,2,,2
548,2,4.5386,2,34.1147,2,29.7,2,67.6,2,0.061,2,,2
549,2,4.5338,2,34.1151,2,30.3,2,67.7,2,0.061,2,,2
550,2,4.5333,2,34.1151,2,29.9,2,67.7,2,0.061,2,,2
551,2,4.5266,2,34.1153,2,29.7,2,67.6,2,0.061,2,,2
552,2,4.5192,2,34.1154,2,29.8,2,67.7,2,0.061,2,,2
553,2,4.5151,2,34.1153,2,29.6,2,67.7,2,0.061,2,,2
554,2,4.513,2,34.1154,2,29.6,2,67.6,2,0.061,2,,2
555,2,4.5093,2,34.1156,2,29.7,2,67.7,2,0.061,2,,2
556,2,4.5035,2,34.1157,2,29.6,2,67.7,2,0.061,2,,2
557,2,4.4963,2,34.1163,2,29.5,2,67.7,2,0.061,2,,2
558,2,4.4928,2,34.1165,2,29.4,2,67.7,2,0.061,2,,2
559,2,4.4865,2,34.1161,2,29.6,2,67.7,2,0.061,2,,2
560,2,4.4767,2,34.1174,2,29.6,2,67.7,2,0.061,2,,2
561,2,4.4725,2,34.1184,2,29.2,2,67.7,2,0.061,2,,2
562,2,4.4764,2,34.1196,2,29.1,2,67.7,2,0.061,2,,2
563,2,4.4763,2,34.1211,2,28.8,2,67.7,2,0.061,2,,2
564,2,4.4638,2,34.1208,2,28.5,2,67.7,2,0.061,2,,2
565,2,4.4454,2,34.1219,2,29.1,2,67.7,2,0.061,2,,2
566,2,4.4351,2,34.1246,2,28.6,2,67.7,2,0.061,2,,2
567,2,4.4253,2,34.1264,2,27.9,2,67.7,2,0.061,2,,2
568,2,4.4157,2,34.1263,2,27.9,2,67.7,2,0.061,2,,2
569,2,4.4118,2,34.1264,2,28.2,2,67.7,2,0.061,2,,2
570,2,4.4104,2,34.1265,2,27.9,2,67.7,2,0.061,2,,2
571,2,4.4082,2,34.1264,2,28.1,2,67.7,2,0.061,2,,2
572,2,4.3937,2,34.1248,2,28.1,2,67.7,2,0.061,2,,2
573,2,4.3808,2,34.1239,2,28.7,2,67.6,2,0.061,2,,2
574,2,4.3706,2,34.1228,2,28.7,2,67.5,2,0.061,2,,2
575,2,4.3602,2,34.1221,2,28.4,2,67.7,2,0.061,2,,2
576,2,4.3491,2,34.1211,2,28.7,2,67.7,2,0.061,2,,2
577,2,4.3459,2,34.1218,2,28.5,2,67.7,2,0.061,2,,2
578,2,4.3574,2,34.1262,2,28.3,2,67.7,2,0.061,2,,2
579,2,4.3594,2,34.1274,2,28.3,2,67.7,2,0.061,2,,2
580,2,4.3587,2,34.1277,2,27.9,2,67.7,2,0.061,2,,2
581,2,4.3581,2,34.128,2,27.8,2,67.7,2,0.061,2,,2
582,2,4.3572,2,34.1282,2,28.1,2,67.7,2,0.061,2,,2
583,2,4.3532,2,34.1284,2,27.5,2,67.7,2,0.061,2,,2
584,2,4.3525,2,34.1287,2,28.0,2,67.7,2,0.061,2,,2
585,2,4.353,2,34.1289,2,27.8,2,67.7,2,0.061,2,,2
586,2,4.3536,2,34.1292,2,27.9,2,67.7,2,0.061,2,,2
587,2,4.3518,2,34.1299,2,27.4,2,67.6,2,0.061,2,,2
588,2,4.3429,2,34.1318,2,27.1,2,67.7,2,0.061,2,,2
589,2,4.3344,2,34.134,2,27.5,2,67.7,2,0.061,2,,2
590,2,4.3314,2,34.1353,2,26.7,2,67.7,2,0.061,2,,2
591,2,4.3299,2,34.1357,2,26.6,2,67.7,2,0.061,2,,2
592,2,4.3286,2,34.135999999999996,2,27.0,2,67.7,2,0.061,2,,2
593,2,4.3274,2,34.1366,2,26.5,2,67.7,2,0.061,2,,2
594,2,4.3268,2,34.1368,2,26.7,2,67.7,2,0.061,2,,2
595,2,4.3264,2,34.137,2,26.5,2,67.7,2,0.061,2,,2
596,2,4.3259,2,34.1376,2,26.4,2,67.7,2,0.061,2,,2
597,2,4.3229,2,34.1395,2,26.2,2,67.7,2,0.061,2,,2
598,2,4.3205,2,34.1407,2,26.0,2,67.6,2,0.061,2,,2
599,2,4.3173,2,34.1415,2,26.0,2,67.7,2,0.061,2,,2
