CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 5
DATE = 29/08/2014
TIME =  00:32
LATITUDE = 49.99967
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
155,2,4.2295,2,33.5921,2,175.7,2,66.4,2,0.073,2,,2
156,2,4.2292,2,33.5973,2,174.6,2,66.4,2,0.073,2,,2
157,2,4.2201,2,33.6017,2,173.5,2,66.4,2,0.073,2,,2
158,2,4.2226,2,33.6073,2,173.1,2,66.4,2,0.073,2,,2
159,2,4.2225,2,33.6093,2,172.9,2,66.4,2,0.073,2,,2
160,2,4.2186,2,33.6121,2,172.9,2,66.5,2,0.073,2,,2
161,2,4.2182,2,33.6156,2,170.7,2,66.4,2,0.073,2,,2
162,2,4.2204,2,33.6198,2,169.5,2,66.4,2,0.073,2,,2
163,2,4.226,2,33.6254,2,169.1,2,66.5,2,0.073,2,,2
164,2,4.2288,2,33.6297,2,168.5,2,66.4,2,0.073,2,,2
165,2,4.2319,2,33.6317,2,168.1,2,66.4,2,0.073,2,,2
166,2,4.2295,2,33.6341,2,167.8,2,66.4,2,0.073,2,,2
167,2,4.2201,2,33.6373,2,167.4,2,66.4,2,0.073,2,,2
168,2,4.2071,2,33.6396,2,165.5,2,66.4,2,0.073,2,,2
169,2,4.2012,2,33.6471,2,163.9,2,66.5,2,0.073,2,,2
170,2,4.2193,2,33.6535,2,163.0,2,66.5,2,0.073,2,,2
171,2,4.1975,2,33.6536,2,162.3,2,66.4,2,0.073,2,,2
172,2,4.1889,2,33.6581,2,161.7,2,66.5,2,0.073,2,,2
173,2,4.1786,2,33.6588,2,161.1,2,66.5,2,0.073,2,,2
174,2,4.1903,2,33.6645,2,159.9,2,66.5,2,0.073,2,,2
175,2,4.1773,2,33.6659,2,159.6,2,66.5,2,0.073,2,,2
176,2,4.1731,2,33.6664,2,159.0,2,66.5,2,0.073,2,,2
177,2,4.17,2,33.6661,2,158.4,2,66.5,2,0.073,2,,2
178,2,4.1689,2,33.6672,2,157.6,2,66.5,2,0.073,2,,2
179,2,4.1627,2,33.6696,2,156.6,2,66.6,2,0.073,2,,2
180,2,4.1361,2,33.67,2,155.5,2,66.6,2,0.073,2,,2
181,2,4.1025,2,33.6695,2,154.8,2,66.5,2,0.073,2,,2
182,2,4.0729,2,33.6707,2,154.0,2,66.6,2,0.077,2,,2
183,2,4.0692,2,33.6712,2,153.4,2,66.5,2,0.073,2,,2
184,2,4.0623,2,33.6733,2,152.6,2,66.5,2,0.073,2,,2
185,2,4.0598,2,33.6743,2,152.0,2,66.6,2,0.073,2,,2
186,2,4.055,2,33.6758,2,151.6,2,66.6,2,0.073,2,,2
187,2,4.0543,2,33.6783,2,151.3,2,66.6,2,0.073,2,,2
188,2,4.0704,2,33.6817,2,150.7,2,66.6,2,0.073,2,,2
189,2,4.0781,2,33.6841,2,149.5,2,66.6,2,0.073,2,,2
190,2,4.0459,2,33.6838,2,148.0,2,66.6,2,0.073,2,,2
191,2,4.0122,2,33.6841,2,146.9,2,66.6,2,0.073,2,,2
192,2,4.0146,2,33.687,2,146.7,2,66.6,2,0.073,2,,2
193,2,4.0128,2,33.6881,2,146.0,2,66.6,2,0.071,2,,2
194,2,4.006,2,33.6879,2,145.5,2,66.6,2,0.073,2,,2
195,2,3.9953,2,33.6897,2,144.9,2,66.6,2,0.073,2,,2
196,2,3.9933,2,33.6907,2,144.2,2,66.5,2,0.073,2,,2
197,2,3.9936,2,33.6917,2,143.4,2,66.6,2,0.073,2,,2
198,2,3.9964,2,33.6943,2,142.7,2,66.6,2,0.073,2,,2
199,2,4.0031,2,33.7006,2,142.0,2,66.6,2,0.073,2,,2
200,2,3.9852,2,33.7007,2,140.9,2,66.6,2,0.073,2,,2
201,2,3.9669,2,33.7004,2,140.3,2,66.6,2,0.073,2,,2
202,2,3.949,2,33.6994,2,139.4,2,66.6,2,0.073,2,,2
203,2,3.9371,2,33.6989,2,138.6,2,66.6,2,0.073,2,,2
204,2,3.9342,2,33.7009,2,138.2,2,66.6,2,0.073,2,,2
205,2,3.9359,2,33.7029,2,137.5,2,66.6,2,0.073,2,,2
206,2,3.9271,2,33.7034,2,137.3,2,66.6,2,0.073,2,,2
207,2,3.9209,2,33.7041,2,136.7,2,66.5,2,0.073,2,,2
208,2,3.9189999999999996,2,33.7052,2,136.1,2,66.6,2,0.073,2,,2
209,2,3.9109,2,33.7064,2,134.8,2,66.6,2,0.073,2,,2
210,2,3.9159,2,33.7102,2,134.0,2,66.6,2,0.073,2,,2
211,2,3.9031,2,33.7131,2,132.5,2,66.6,2,0.073,2,,2
212,2,3.8966,2,33.717,2,132.3,2,66.6,2,0.073,2,,2
213,2,3.8938,2,33.7188,2,131.0,2,66.6,2,0.073,2,,2
214,2,3.8869,2,33.7192,2,130.7,2,66.4,2,0.073,2,,2
215,2,3.8834,2,33.7207,2,130.2,2,66.5,2,0.073,2,,2
216,2,3.8829,2,33.7226,2,129.2,2,66.6,2,0.073,2,,2
217,2,3.8791,2,33.7249,2,128.2,2,66.4,2,0.073,2,,2
218,2,3.8767,2,33.7266,2,127.2,2,66.6,2,0.073,2,,2
219,2,3.8698,2,33.7297,2,125.9,2,66.6,2,0.073,2,,2
220,2,3.8629,2,33.7325,2,124.7,2,66.6,2,0.073,2,,2
221,2,3.8622,2,33.7357,2,123.9,2,66.6,2,0.073,2,,2
222,2,3.8607,2,33.7381,2,123.6,2,66.6,2,0.073,2,,2
223,2,3.8577,2,33.7389,2,123.3,2,66.6,2,0.073,2,,2
224,2,3.8556,2,33.7402,2,122.8,2,66.7,2,0.073,2,,2
225,2,3.8539,2,33.7413,2,122.7,2,66.6,2,0.073,2,,2
226,2,3.8587,2,33.7447,2,120.8,2,66.6,2,0.073,2,,2
227,2,3.8549,2,33.7459,2,120.0,2,66.6,2,0.073,2,,2
228,2,3.8436,2,33.7467,2,119.5,2,66.7,2,0.073,2,,2
229,2,3.8360000000000003,2,33.7469,2,118.9,2,66.8,2,0.073,2,,2
230,2,3.8331,2,33.7476,2,118.4,2,66.8,2,0.073,2,,2
231,2,3.8317,2,33.7488,2,118.0,2,66.8,2,0.073,2,,2
232,2,3.8310000000000004,2,33.75,2,117.6,2,66.8,2,0.073,2,,2
233,2,3.8255,2,33.7515,2,117.1,2,66.8,2,0.073,2,,2
234,2,3.8233,2,33.7522,2,117.1,2,66.8,2,0.073,2,,2
235,2,3.8202,2,33.7537,2,116.9,2,66.8,2,0.073,2,,2
236,2,3.8129,2,33.7542,2,115.0,2,66.6,2,0.073,2,,2
237,2,3.807,2,33.7543,2,114.3,2,66.7,2,0.073,2,,2
238,2,3.8085,2,33.7564,2,113.5,2,66.7,2,0.073,2,,2
239,2,3.8036,2,33.7572,2,113.0,2,66.8,2,0.073,2,,2
240,2,3.8009,2,33.7586,2,112.0,2,66.8,2,0.073,2,,2
241,2,3.7946,2,33.7618,2,111.1,2,66.8,2,0.073,2,,2
242,2,3.7877,2,33.7638,2,110.5,2,66.8,2,0.073,2,,2
243,2,3.7868,2,33.7647,2,110.1,2,66.8,2,0.073,2,,2
244,2,3.7821,2,33.7663,2,109.6,2,66.8,2,0.073,2,,2
245,2,3.7833,2,33.7681,2,110.3,2,66.8,2,0.073,2,,2
246,2,3.7901,2,33.77,2,108.8,2,66.7,2,0.073,2,,2
247,2,3.7867,2,33.7714,2,107.5,2,66.7,2,0.073,2,,2
248,2,3.775,2,33.7719,2,106.1,2,66.7,2,0.073,2,,2
249,2,3.7576,2,33.7735,2,104.8,2,66.6,2,0.073,2,,2
250,2,3.7531,2,33.7749,2,104.1,2,66.8,2,0.073,2,,2
251,2,3.7532,2,33.7758,2,103.4,2,66.8,2,0.073,2,,2
252,2,3.7498,2,33.7774,2,103.1,2,66.8,2,0.073,2,,2
253,2,3.7465,2,33.7803,2,102.4,2,66.8,2,0.073,2,,2
254,2,3.7393,2,33.7831,2,102.2,2,66.8,2,0.073,2,,2
255,2,3.7382,2,33.7836,2,102.3,2,66.8,2,0.073,2,,2
256,2,3.7383,2,33.7848,2,100.4,2,66.8,2,0.073,2,,2
257,2,3.7343,2,33.7863,2,99.4,2,66.8,2,0.073,2,,2
258,2,3.7319,2,33.7883,2,98.3,2,66.8,2,0.073,2,,2
259,2,3.7251,2,33.7914,2,97.2,2,66.8,2,0.073,2,,2
260,2,3.7216,2,33.7933,2,96.9,2,66.9,2,0.073,2,,2
261,2,3.7208,2,33.794000000000004,2,96.3,2,66.9,2,0.073,2,,2
262,2,3.7184,2,33.796,2,96.0,2,66.9,2,0.073,2,,2
263,2,3.7171,2,33.7971,2,96.3,2,66.9,2,0.073,2,,2
264,2,3.7165,2,33.7973,2,96.8,2,67.0,2,0.073,2,,2
265,2,3.715,2,33.7988,2,95.1,2,66.9,2,0.073,2,,2
266,2,3.7138,2,33.8003,2,93.6,2,66.9,2,0.073,2,,2
267,2,3.7136,2,33.8008,2,93.4,2,66.9,2,0.073,2,,2
268,2,3.7137,2,33.8007,2,93.0,2,66.9,2,0.073,2,,2
269,2,3.7146,2,33.8024,2,92.6,2,66.9,2,0.073,2,,2
270,2,3.7208,2,33.8058,2,91.5,2,66.9,2,0.073,2,,2
271,2,3.7216,2,33.8083,2,91.1,2,66.6,2,0.073,2,,2
272,2,3.7195,2,33.8099,2,91.0,2,66.8,2,0.073,2,,2
273,2,3.7184,2,33.8107,2,91.4,2,66.9,2,0.073,2,,2
274,2,3.7135,2,33.8137,2,88.6,2,66.9,2,0.073,2,,2
275,2,3.7118,2,33.8159,2,87.6,2,66.9,2,0.073,2,,2
276,2,3.7104,2,33.8183,2,87.2,2,67.0,2,0.073,2,,2
277,2,3.7112,2,33.8195,2,86.6,2,66.9,2,0.073,2,,2
278,2,3.7128,2,33.8204,2,86.2,2,66.9,2,0.073,2,,2
279,2,3.7134,2,33.821,2,86.1,2,66.8,2,0.073,2,,2
