CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P12
CASTNO = 1
DATE = 23/08/2014
TIME =  20:32
LATITUDE = 48.9715
LONGITUDE = -130.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260,2,6.2216,2,33.9033,2,125.5,2,66.7,2,0.08,2,0.0,2
261,2,6.2156,2,33.9038,2,125.0,2,66.7,2,0.084,2,0.0,2
262,2,6.21,2,33.904,2,125.0,2,66.8,2,0.079,2,0.0,2
263,2,6.2085,2,33.9042,2,125.1,2,66.8,2,0.084,2,0.0,2
264,2,6.2099,2,33.9036,2,124.4,2,66.8,2,0.085,2,0.0,2
265,2,6.2087,2,33.9044,2,124.4,2,66.6,2,0.08199999999999999,2,0.0,2
266,2,6.2066,2,33.9047,2,123.7,2,66.8,2,0.08,2,0.0,2
267,2,6.1991,2,33.9055,2,122.6,2,66.8,2,0.073,2,0.0,2
268,2,6.1792,2,33.9061,2,122.2,2,66.5,2,0.07400000000000001,2,0.0,2
269,2,6.1589,2,33.9071,2,121.5,2,66.8,2,0.081,2,0.0,2
270,2,6.1475,2,33.9073,2,120.8,2,66.8,2,0.085,2,0.0,2
271,2,6.127999999999999,2,33.9078,2,119.7,2,66.8,2,0.081,2,0.0,2
272,2,6.1085,2,33.909,2,118.4,2,66.8,2,0.085,2,0.0,2
273,2,6.0926,2,33.9105,2,117.6,2,66.8,2,0.07400000000000001,2,0.0,2
274,2,6.0794,2,33.9115,2,116.3,2,66.8,2,0.075,2,0.0,2
275,2,6.0514,2,33.9106,2,114.8,2,66.8,2,0.085,2,0.0,2
276,2,5.9977,2,33.9127,2,113.8,2,66.9,2,0.08199999999999999,2,0.0,2
277,2,5.9541,2,33.9139,2,112.7,2,66.9,2,0.085,2,0.0,2
278,2,5.9364,2,33.9144,2,112.3,2,66.9,2,0.085,2,0.0,2
279,2,5.9284,2,33.9145,2,111.7,2,66.9,2,0.079,2,0.0,2
280,2,5.9198,2,33.9146,2,111.4,2,66.9,2,0.084,2,0.0,2
281,2,5.9146,2,33.915,2,111.3,2,67.0,2,0.076,2,0.0,2
282,2,5.9116,2,33.9153,2,111.6,2,66.9,2,0.081,2,0.0,2
283,2,5.9107,2,33.9155,2,110.9,2,66.9,2,0.078,2,0.0,2
284,2,5.9095,2,33.9155,2,110.8,2,66.9,2,0.083,2,0.0,2
285,2,5.8895,2,33.9152,2,110.1,2,66.9,2,0.084,2,0.0,2
286,2,5.8267,2,33.9138,2,111.2,2,67.0,2,0.08,2,0.0,2
287,2,5.7927,2,33.9111,2,111.9,2,67.0,2,0.08,2,0.0,2
288,2,5.7734,2,33.9098,2,112.5,2,67.0,2,0.08199999999999999,2,0.0,2
289,2,5.7582,2,33.9086,2,112.7,2,67.0,2,0.08,2,0.0,2
290,2,5.7442,2,33.9081,2,113.1,2,67.0,2,0.08199999999999999,2,0.0,2
291,2,5.7268,2,33.908,2,113.2,2,66.8,2,0.079,2,0.0,2
292,2,5.7033,2,33.9062,2,113.5,2,67.0,2,0.08199999999999999,2,0.0,2
293,2,5.6947,2,33.9062,2,113.2,2,67.0,2,0.07400000000000001,2,0.0,2
294,2,5.6863,2,33.906,2,113.3,2,67.0,2,0.08199999999999999,2,0.0,2
295,2,5.6764,2,33.906,2,113.2,2,67.0,2,0.085,2,0.0,2
296,2,5.6629,2,33.907,2,112.4,2,67.0,2,0.08,2,0.0,2
297,2,5.6544,2,33.9081,2,111.6,2,67.0,2,0.084,2,0.0,2
298,2,5.6284,2,33.9074,2,111.4,2,67.0,2,0.085,2,0.0,2
299,2,5.6029,2,33.9088,2,110.2,2,66.7,2,0.081,2,0.0,2
300,2,5.5904,2,33.9109,2,108.8,2,67.0,2,0.081,2,0.0,2
301,2,5.5787,2,33.9126,2,108.0,2,67.1,2,0.08199999999999999,2,0.0,2
302,2,5.5773,2,33.9137,2,107.8,2,67.0,2,0.085,2,0.0,2
303,2,5.5768,2,33.9147,2,107.4,2,67.0,2,0.076,2,0.0,2
304,2,5.58,2,33.9171,2,105.7,2,67.0,2,0.085,2,0.0,2
305,2,5.5828,2,33.9227,2,105.7,2,67.1,2,0.083,2,0.0,2
306,2,5.5797,2,33.9226,2,101.1,2,67.0,2,0.076,2,0.0,2
END_DATA
