CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P5
CASTNO = 1
DATE = 22/08/2014
TIME =  15:44
LATITUDE = 48.69167
LONGITUDE = -127.16333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281,2,6.1983,2,33.9512,2,90.6,2,66.9,2,0.084,2,,2
282,2,6.1846,2,33.9541,2,89.6,2,66.7,2,0.075,2,,2
283,2,6.1766,2,33.9535,2,88.9,2,66.8,2,0.073,2,,2
284,2,6.1723,2,33.9535,2,88.4,2,66.8,2,0.07400000000000001,2,,2
285,2,6.1694,2,33.9545,2,88.7,2,66.9,2,0.083,2,,2
286,2,6.1509,2,33.9539,2,88.7,2,66.8,2,0.079,2,,2
287,2,6.1396,2,33.9546,2,88.4,2,66.8,2,0.079,2,,2
288,2,6.141,2,33.9555,2,86.4,2,66.9,2,0.08199999999999999,2,,2
289,2,6.1674,2,33.9637,2,84.0,2,66.8,2,0.085,2,,2
290,2,6.1533,2,33.9635,2,84.4,2,66.8,2,0.081,2,,2
291,2,6.1346,2,33.9614,2,84.6,2,66.8,2,0.085,2,,2
292,2,6.1398,2,33.9642,2,83.2,2,66.8,2,0.073,2,,2
293,2,6.1623,2,33.9691,2,81.4,2,66.8,2,0.079,2,,2
294,2,6.1688,2,33.9725,2,79.6,2,66.6,2,0.076,2,,2
295,2,6.1643,2,33.9742,2,79.0,2,66.5,2,0.08199999999999999,2,,2
296,2,6.1634,2,33.9754,2,77.7,2,66.7,2,0.075,2,,2
297,2,6.1556,2,33.9772,2,76.2,2,66.7,2,0.073,2,,2
298,2,6.1299,2,33.9781,2,75.6,2,66.7,2,0.075,2,,2
299,2,6.1015,2,33.9777,2,75.3,2,66.7,2,0.073,2,,2
300,2,6.0858,2,33.9786,2,74.5,2,66.6,2,0.073,2,,2
301,2,6.0801,2,33.9793,2,74.5,2,66.6,2,0.076,2,,2
302,2,6.0624,2,33.9788,2,74.7,2,66.6,2,0.075,2,,2
303,2,6.0135,2,33.9735,2,76.6,2,66.6,2,0.078,2,,2
304,2,5.9249,2,33.9615,2,79.0,2,66.6,2,0.07400000000000001,2,,2
305,2,5.8785,2,33.9587,2,80.0,2,66.6,2,0.084,2,,2
306,2,5.8691,2,33.9571,2,80.6,2,66.6,2,0.07400000000000001,2,,2
307,2,5.8404,2,33.9541,2,80.7,2,66.3,2,0.083,2,,2
308,2,5.8428,2,33.961,2,79.8,2,66.6,2,0.075,2,,2
309,2,5.8802,2,33.9698,2,76.1,2,66.6,2,0.076,2,,2
310,2,5.8907,2,33.9721,2,74.8,2,66.6,2,0.073,2,,2
311,2,5.9025,2,33.9756,2,74.4,2,66.6,2,0.078,2,,2
312,2,5.8959,2,33.9759,2,75.1,2,66.6,2,0.08,2,,2
313,2,5.8444,2,33.9696,2,75.9,2,66.7,2,0.078,2,,2
314,2,5.8312,2,33.9689,2,76.0,2,66.8,2,0.075,2,,2
315,2,5.8259,2,33.9694,2,75.7,2,66.7,2,0.08,2,,2
316,2,5.7943,2,33.9665,2,76.7,2,66.7,2,0.078,2,,2
317,2,5.7781,2,33.9664,2,76.5,2,66.7,2,0.07400000000000001,2,,2
318,2,5.7811,2,33.9695,2,74.9,2,66.8,2,0.078,2,,2
319,2,5.7918,2,33.9728,2,74.6,2,66.8,2,0.08,2,,2
320,2,5.7759,2,33.9734,2,74.7,2,66.8,2,0.081,2,,2
321,2,5.7358,2,33.9736,2,73.1,2,66.7,2,0.075,2,,2
322,2,5.7642,2,33.9834,2,70.4,2,66.8,2,0.073,2,,2
323,2,5.7798,2,33.9876,2,69.5,2,66.8,2,0.077,2,,2
324,2,5.7752,2,33.9879,2,69.5,2,66.8,2,0.077,2,,2
325,2,5.7426,2,33.9846,2,70.1,2,66.8,2,0.08199999999999999,2,,2
326,2,5.7091,2,33.9862,2,70.6,2,66.8,2,0.08,2,,2
327,2,5.6899,2,33.9807,2,70.9,2,66.8,2,0.073,2,,2
328,2,5.6762,2,33.9786,2,71.5,2,66.9,2,0.083,2,,2
329,2,5.6692,2,33.9781,2,71.7,2,66.8,2,0.07400000000000001,2,,2
330,2,5.6557,2,33.9772,2,71.4,2,66.9,2,0.075,2,,2
331,2,5.6472,2,33.9781,2,72.0,2,66.9,2,0.075,2,,2
332,2,5.6384,2,33.9781,2,71.6,2,66.7,2,0.085,2,,2
333,2,5.6401,2,33.982,2,69.8,2,66.9,2,0.079,2,,2
334,2,5.6575,2,33.9859,2,68.9,2,66.8,2,0.075,2,,2
335,2,5.6628,2,33.9875,2,68.2,2,66.9,2,0.08,2,,2
336,2,5.6754,2,33.9912,2,66.7,2,66.9,2,0.079,2,,2
337,2,5.7062,2,34.0,2,64.5,2,66.8,2,0.07400000000000001,2,,2
338,2,5.7212,2,34.0031,2,63.9,2,66.9,2,0.073,2,,2
339,2,5.7109,2,34.0021,2,63.5,2,67.0,2,0.081,2,,2
340,2,5.6986,2,34.0024,2,62.7,2,67.0,2,0.076,2,,2
341,2,5.7016,2,34.0062,2,61.6,2,67.0,2,0.07400000000000001,2,,2
342,2,5.6912,2,34.0065,2,61.6,2,67.0,2,0.073,2,,2
343,2,5.6789,2,34.006,2,61.3,2,67.0,2,0.073,2,,2
344,2,5.6948,2,34.0073,2,60.1,2,66.9,2,0.073,2,,2
345,2,5.7041,2,34.0122,2,59.4,2,66.9,2,0.073,2,,2
346,2,5.705,2,34.0145,2,58.8,2,66.9,2,0.073,2,,2
347,2,5.6912,2,34.0126,2,58.7,2,66.9,2,0.073,2,,2
348,2,5.6893,2,34.0161,2,58.0,2,66.9,2,0.073,2,,2
349,2,5.6942,2,34.0183,2,57.4,2,66.9,2,0.073,2,,2
350,2,5.6959,2,34.0199,2,57.3,2,66.8,2,0.073,2,,2
351,2,5.6943,2,34.02,2,57.2,2,66.8,2,0.07400000000000001,2,,2
352,2,5.6866,2,34.0201,2,57.8,2,66.8,2,0.073,2,,2
353,2,5.6538,2,34.0185,2,56.7,2,66.8,2,0.073,2,,2
354,2,5.6466,2,34.0198,2,56.2,2,66.8,2,0.073,2,,2
355,2,5.632000000000001,2,34.019,2,56.5,2,67.0,2,0.073,2,,2
356,2,5.6243,2,34.0192,2,56.4,2,67.0,2,0.073,2,,2
357,2,5.6092,2,34.0169,2,56.8,2,67.0,2,0.073,2,,2
358,2,5.6027,2,34.0157,2,57.5,2,67.0,2,0.075,2,,2
359,2,5.5764,2,34.0105,2,57.5,2,66.9,2,0.08199999999999999,2,,2
360,2,5.5479,2,34.0099,2,58.1,2,67.0,2,0.073,2,,2
361,2,5.5455,2,34.0087,2,58.4,2,67.0,2,0.073,2,,2
362,2,5.5424,2,34.0082,2,58.5,2,67.0,2,0.075,2,,2
363,2,5.5427,2,34.0086,2,58.0,2,66.9,2,0.075,2,,2
364,2,5.5399,2,34.0088,2,58.4,2,67.0,2,0.07400000000000001,2,,2
365,2,5.4910000000000005,2,34.0044,2,58.4,2,67.0,2,0.073,2,,2
366,2,5.4735,2,34.0064,2,58.3,2,67.0,2,0.07,2,,2
367,2,5.4855,2,34.0093,2,57.6,2,67.0,2,0.07,2,,2
368,2,5.4948,2,34.0132,2,56.9,2,66.9,2,0.071,2,,2
369,2,5.5114,2,34.0167,2,56.3,2,67.0,2,0.07400000000000001,2,,2
370,2,5.5116,2,34.0177,2,55.4,2,67.0,2,0.067,2,,2
371,2,5.5126,2,34.0192,2,55.3,2,67.0,2,0.071,2,,2
372,2,5.5077,2,34.0193,2,55.4,2,67.0,2,0.073,2,,2
373,2,5.5058,2,34.02,2,54.5,2,66.9,2,0.073,2,,2
374,2,5.5146,2,34.0226,2,54.1,2,66.9,2,0.065,2,,2
375,2,5.5332,2,34.028,2,53.9,2,67.0,2,0.067,2,,2
376,2,5.5339,2,34.0293,2,53.0,2,67.0,2,0.073,2,,2
377,2,5.5268,2,34.0294,2,52.6,2,67.1,2,0.073,2,,2
378,2,5.5269,2,34.03,2,52.0,2,67.1,2,0.07200000000000001,2,,2
379,2,5.5319,2,34.0326,2,51.9,2,67.0,2,0.069,2,,2
380,2,5.5327,2,34.0339,2,51.2,2,67.0,2,0.069,2,,2
381,2,5.5247,2,34.0332,2,51.3,2,67.0,2,0.07400000000000001,2,,2
382,2,5.5058,2,34.0323,2,51.4,2,67.0,2,0.068,2,,2
383,2,5.4865,2,34.0302,2,51.5,2,66.9,2,0.069,2,,2
384,2,5.4835,2,34.0316,2,51.0,2,67.0,2,0.064,2,,2
385,2,5.4910000000000005,2,34.0335,2,50.8,2,67.0,2,0.073,2,,2
386,2,5.4613,2,34.0309,2,51.0,2,67.0,2,0.061,2,,2
387,2,5.4367,2,34.0298,2,50.8,2,67.0,2,0.067,2,,2
388,2,5.4346,2,34.0325,2,50.4,2,67.1,2,0.073,2,,2
389,2,5.4382,2,34.0364,2,49.8,2,67.0,2,0.073,2,,2
390,2,5.412000000000001,2,34.0349,2,49.9,2,67.1,2,0.066,2,,2
391,2,5.4017,2,34.0356,2,48.9,2,67.2,2,0.07,2,,2
392,2,5.422999999999999,2,34.043,2,47.8,2,67.0,2,0.062,2,,2
393,2,5.3813,2,34.039,2,48.1,2,67.0,2,0.063,2,,2
394,2,5.3705,2,34.0391,2,48.1,2,67.1,2,0.064,2,,2
395,2,5.3665,2,34.0393,2,47.7,2,67.2,2,0.063,2,,2
396,2,5.3589,2,34.0401,2,47.4,2,67.2,2,0.069,2,,2
397,2,5.3515,2,34.0431,2,46.8,2,67.2,2,0.069,2,,2
398,2,5.3666,2,34.0485,2,45.5,2,67.3,2,0.063,2,,2
399,2,5.3623,2,34.0523,2,45.2,2,67.3,2,0.067,2,,2
400,2,5.3577,2,34.0523,2,45.1,2,67.2,2,0.061,2,,2
401,2,5.3488,2,34.0521,2,44.4,2,67.2,2,0.062,2,,2
402,2,5.3454,2,34.052,2,44.8,2,67.2,2,0.065,2,,2
403,2,5.3425,2,34.0517,2,44.7,2,67.2,2,0.065,2,,2
404,2,5.3397,2,34.0517,2,44.4,2,67.2,2,0.061,2,,2
405,2,5.34,2,34.0516,2,44.3,2,67.2,2,0.062,2,,2
406,2,5.3379,2,34.0514,2,44.6,2,67.2,2,0.061,2,,2
407,2,5.3354,2,34.0515,2,43.8,2,67.2,2,0.07,2,,2
408,2,5.3324,2,34.0566,2,43.3,2,67.2,2,0.065,2,,2
409,2,5.3335,2,34.0587,2,43.0,2,67.2,2,0.062,2,,2
410,2,5.3358,2,34.0594,2,42.4,2,67.3,2,0.061,2,,2
411,2,5.3427,2,34.061,2,43.0,2,67.2,2,0.061,2,,2
412,2,5.3443,2,34.0615,2,42.3,2,67.2,2,0.061,2,,2
413,2,5.3457,2,34.0623,2,41.7,2,67.2,2,0.068,2,,2
414,2,5.345,2,34.0633,2,41.7,2,67.1,2,0.061,2,,2
415,2,5.3438,2,34.0636,2,42.2,2,67.0,2,0.061,2,,2
416,2,5.3393,2,34.0633,2,41.7,2,67.1,2,0.066,2,,2
417,2,5.3334,2,34.0632,2,41.7,2,67.1,2,0.064,2,,2
418,2,5.3117,2,34.0603,2,42.1,2,67.0,2,0.062,2,,2
419,2,5.2804,2,34.0569,2,42.2,2,67.0,2,0.062,2,,2
420,2,5.2708,2,34.0566,2,42.3,2,67.1,2,0.073,2,,2
421,2,5.2634,2,34.056,2,42.8,2,67.2,2,0.062,2,,2
422,2,5.2572,2,34.0556,2,42.4,2,67.0,2,0.061,2,,2
423,2,5.2524,2,34.0554,2,42.3,2,67.1,2,0.061,2,,2
424,2,5.252000000000001,2,34.0571,2,41.9,2,67.2,2,0.061,2,,2
425,2,5.2586,2,34.0593,2,41.5,2,67.2,2,0.061,2,,2
426,2,5.2474,2,34.0597,2,41.3,2,67.2,2,0.061,2,,2
427,2,5.2225,2,34.0613,2,41.1,2,67.2,2,0.061,2,,2
428,2,5.2181,2,34.0612,2,41.0,2,67.3,2,0.065,2,,2
429,2,5.2164,2,34.0609,2,41.0,2,67.3,2,0.063,2,,2
430,2,5.2165,2,34.0624,2,40.4,2,67.3,2,0.065,2,,2
431,2,5.2195,2,34.0641,2,40.5,2,67.3,2,0.061,2,,2
432,2,5.2216,2,34.0653,2,40.4,2,67.2,2,0.061,2,,2
433,2,5.2217,2,34.0659,2,39.9,2,67.1,2,0.061,2,,2
434,2,5.2188,2,34.0663,2,39.8,2,67.2,2,0.061,2,,2
435,2,5.2145,2,34.0662,2,39.8,2,67.2,2,0.061,2,,2
436,2,5.212000000000001,2,34.0664,2,39.7,2,67.2,2,0.061,2,,2
437,2,5.2115,2,34.068000000000005,2,39.3,2,67.3,2,0.061,2,,2
438,2,5.2116,2,34.071999999999996,2,38.7,2,67.2,2,0.061,2,,2
439,2,5.2082,2,34.0732,2,38.5,2,67.2,2,0.061,2,,2
440,2,5.2068,2,34.0733,2,38.5,2,67.2,2,0.061,2,,2
441,2,5.2053,2,34.0732,2,38.1,2,67.2,2,0.061,2,,2
442,2,5.2049,2,34.0736,2,38.0,2,67.2,2,0.066,2,,2
443,2,5.2032,2,34.0742,2,38.1,2,67.1,2,0.064,2,,2
444,2,5.1991,2,34.0745,2,37.6,2,67.1,2,0.061,2,,2
445,2,5.1845,2,34.0748,2,37.5,2,67.2,2,0.061,2,,2
446,2,5.1774,2,34.0761,2,37.3,2,67.2,2,0.061,2,,2
447,2,5.1725,2,34.0767,2,37.7,2,67.3,2,0.061,2,,2
448,2,5.1672,2,34.0764,2,37.0,2,67.3,2,0.061,2,,2
449,2,5.1601,2,34.0768,2,36.7,2,67.4,2,0.061,2,,2
450,2,5.1534,2,34.0786,2,36.6,2,67.3,2,0.061,2,,2
451,2,5.1526,2,34.079,2,36.3,2,67.2,2,0.061,2,,2
452,2,5.152,2,34.0793,2,36.4,2,67.4,2,0.061,2,,2
453,2,5.151,2,34.0796,2,35.9,2,67.3,2,0.061,2,,2
454,2,5.1461,2,34.0806,2,36.0,2,67.4,2,0.061,2,,2
455,2,5.1389,2,34.0822,2,35.7,2,67.4,2,0.061,2,,2
456,2,5.1370000000000005,2,34.083,2,35.7,2,67.4,2,0.061,2,,2
457,2,5.1354,2,34.0831,2,35.3,2,67.4,2,0.061,2,,2
458,2,5.1327,2,34.0838,2,34.9,2,67.4,2,0.061,2,,2
459,2,5.1171,2,34.086,2,35.1,2,67.3,2,0.061,2,,2
460,2,5.1128,2,34.0865,2,34.5,2,67.2,2,0.061,2,,2
461,2,5.1111,2,34.0865,2,34.7,2,67.4,2,0.061,2,,2
462,2,5.1096,2,34.0865,2,35.0,2,67.3,2,0.061,2,,2
463,2,5.1073,2,34.0864,2,34.4,2,67.2,2,0.061,2,,2
464,2,5.1025,2,34.0871,2,34.3,2,67.3,2,0.061,2,,2
465,2,5.1003,2,34.0874,2,34.3,2,67.3,2,0.061,2,,2
466,2,5.0967,2,34.0874,2,34.4,2,67.2,2,0.061,2,,2
467,2,5.093999999999999,2,34.0877,2,34.0,2,67.3,2,0.061,2,,2
468,2,5.0925,2,34.0878,2,34.2,2,67.3,2,0.061,2,,2
469,2,5.0902,2,34.0877,2,34.3,2,67.3,2,0.061,2,,2
470,2,5.0854,2,34.0879,2,34.3,2,67.2,2,0.061,2,,2
471,2,5.0803,2,34.0884,2,33.7,2,67.2,2,0.061,2,,2
472,2,5.0754,2,34.0894,2,34.3,2,67.2,2,0.061,2,,2
473,2,5.0713,2,34.0897,2,33.6,2,67.2,2,0.061,2,,2
474,2,5.0648,2,34.0901,2,33.6,2,67.2,2,0.061,2,,2
475,2,5.0619,2,34.0912,2,33.0,2,67.3,2,0.061,2,,2
476,2,5.0599,2,34.0919,2,33.4,2,67.3,2,0.061,2,,2
477,2,5.0596,2,34.0923,2,33.2,2,67.3,2,0.061,2,,2
478,2,5.0583,2,34.093,2,33.0,2,67.3,2,0.061,2,,2
479,2,5.0569,2,34.0937,2,32.6,2,67.3,2,0.061,2,,2
480,2,5.0544,2,34.0957,2,32.5,2,67.3,2,0.061,2,,2
481,2,5.0536,2,34.097,2,32.3,2,67.3,2,0.061,2,,2
482,2,5.0527,2,34.0976,2,32.8,2,67.2,2,0.061,2,,2
483,2,5.0518,2,34.0977,2,32.5,2,67.2,2,0.061,2,,2
484,2,5.0508,2,34.0979,2,32.3,2,67.2,2,0.061,2,,2
485,2,5.0503,2,34.0978,2,31.5,2,67.2,2,0.061,2,,2
486,2,5.0493,2,34.0983,2,31.7,2,67.2,2,0.071,2,,2
487,2,5.0415,2,34.1003,2,31.8,2,67.0,2,0.069,2,,2
488,2,5.0376,2,34.1011,2,31.5,2,67.1,2,0.061,2,,2
489,2,5.0365,2,34.1015,2,31.4,2,67.1,2,0.061,2,,2
490,2,5.0338,2,34.102,2,31.5,2,67.2,2,0.061,2,,2
491,2,5.0284,2,34.1035,2,30.5,2,67.2,2,0.061,2,,2
492,2,5.0264,2,34.105,2,30.5,2,67.2,2,0.061,2,,2
493,2,5.024,2,34.1071,2,30.2,2,67.2,2,0.061,2,,2
494,2,5.024,2,34.1081,2,30.3,2,67.2,2,0.061,2,,2
495,2,5.0238,2,34.1101,2,30.3,2,67.2,2,0.061,2,,2
496,2,5.0174,2,34.1107,2,28.4,2,67.4,2,0.061,2,,2
497,2,5.0135,2,34.1109,2,29.6,2,67.4,2,0.061,2,,2
498,2,5.0136,2,34.1109,2,30.4,2,67.4,2,0.061,2,,2
499,2,5.0086,2,34.1108,2,30.6,2,67.4,2,0.061,2,,2
500,2,5.0023,2,34.111,2,29.1,2,67.4,2,0.061,2,,2
501,2,4.9977,2,34.111,2,28.3,2,67.3,2,0.061,2,,2
502,2,4.9949,2,34.1111,2,29.5,2,67.2,2,0.061,2,,2
503,2,4.9914,2,34.111,2,29.6,2,67.4,2,0.061,2,,2
504,2,4.9846,2,34.1112,2,28.8,2,67.4,2,0.061,2,,2
505,2,4.9812,2,34.1116,2,28.3,2,67.4,2,0.061,2,,2
506,2,4.9693,2,34.1106,2,29.5,2,67.4,2,0.061,2,,2
507,2,4.9504,2,34.1103,2,28.9,2,67.5,2,0.061,2,,2
508,2,4.9293,2,34.1099,2,28.2,2,67.5,2,0.061,2,,2
509,2,4.9272,2,34.1109,2,28.8,2,67.5,2,0.061,2,,2
510,2,4.9384,2,34.114000000000004,2,28.3,2,67.5,2,0.061,2,,2
511,2,4.9479,2,34.1168,2,28.0,2,67.5,2,0.061,2,,2
512,2,4.9481,2,34.1169,2,28.5,2,67.5,2,0.061,2,,2
513,2,4.9507,2,34.1167,2,27.9,2,67.5,2,0.061,2,,2
514,2,4.9527,2,34.1178,2,27.5,2,67.5,2,0.061,2,,2
515,2,4.9491,2,34.1187,2,27.4,2,67.5,2,0.061,2,,2
516,2,4.9355,2,34.1187,2,27.7,2,67.5,2,0.061,2,,2
517,2,4.927,2,34.1184,2,27.2,2,67.4,2,0.061,2,,2
518,2,4.9178,2,34.1183,2,27.6,2,67.5,2,0.061,2,,2
519,2,4.9094,2,34.1179,2,27.2,2,67.5,2,0.061,2,,2
520,2,4.9028,2,34.1179,2,27.5,2,67.5,2,0.061,2,,2
521,2,4.9012,2,34.1191,2,27.4,2,67.5,2,0.061,2,,2
522,2,4.9008,2,34.1206,2,26.6,2,67.5,2,0.061,2,,2
523,2,4.9001,2,34.1214,2,27.2,2,67.5,2,0.061,2,,2
524,2,4.8944,2,34.1217,2,27.1,2,67.4,2,0.061,2,,2
525,2,4.8855,2,34.1211,2,26.2,2,67.5,2,0.061,2,,2
526,2,4.8747,2,34.1216,2,27.0,2,67.5,2,0.061,2,,2
527,2,4.8727,2,34.123000000000005,2,26.3,2,67.6,2,0.061,2,,2
528,2,4.874,2,34.1242,2,26.2,2,67.5,2,0.061,2,,2
529,2,4.8759,2,34.125,2,26.3,2,67.5,2,0.061,2,,2
530,2,4.8835,2,34.1281,2,26.0,2,67.5,2,0.061,2,,2
531,2,4.879,2,34.1292,2,25.6,2,67.5,2,0.065,2,,2
532,2,4.8502,2,34.1265,2,25.7,2,67.5,2,0.061,2,,2
533,2,4.8314,2,34.1268,2,25.4,2,67.5,2,0.061,2,,2
534,2,4.8569,2,34.1333,2,24.9,2,67.6,2,0.061,2,,2
535,2,4.8844,2,34.1396,2,24.7,2,67.5,2,0.061,2,,2
536,2,4.8775,2,34.1389,2,24.2,2,67.5,2,0.061,2,,2
537,2,4.8631,2,34.1377,2,24.7,2,67.5,2,0.061,2,,2
538,2,4.849,2,34.1363,2,24.5,2,67.5,2,0.061,2,,2
539,2,4.8329,2,34.1348,2,24.6,2,67.5,2,0.061,2,,2
540,2,4.8266,2,34.1343,2,24.6,2,67.5,2,0.061,2,,2
541,2,4.823,2,34.1342,2,24.5,2,67.4,2,0.061,2,,2
542,2,4.8219,2,34.1344,2,24.6,2,67.5,2,0.061,2,,2
543,2,4.8203,2,34.135,2,24.3,2,67.5,2,0.061,2,,2
544,2,4.8267,2,34.1386,2,23.8,2,67.5,2,0.061,2,,2
545,2,4.832,2,34.1419,2,24.0,2,67.5,2,0.061,2,,2
546,2,4.8202,2,34.1414,2,23.7,2,67.5,2,0.061,2,,2
547,2,4.8185,2,34.1416,2,23.6,2,67.5,2,0.061,2,,2
548,2,4.816,2,34.1423,2,23.7,2,67.5,2,0.061,2,,2
549,2,4.8167,2,34.1432,2,23.2,2,67.5,2,0.061,2,,2
550,2,4.8179,2,34.1441,2,23.2,2,67.5,2,0.061,2,,2
551,2,4.8262,2,34.1476,2,23.3,2,67.5,2,0.061,2,,2
552,2,4.8184,2,34.1471,2,23.0,2,67.4,2,0.061,2,,2
553,2,4.8105,2,34.1469,2,23.1,2,67.4,2,0.061,2,,2
554,2,4.8125,2,34.1484,2,22.8,2,67.4,2,0.061,2,,2
555,2,4.8126,2,34.1488,2,23.2,2,67.4,2,0.061,2,,2
556,2,4.8021,2,34.1482,2,22.6,2,67.5,2,0.061,2,,2
557,2,4.7851,2,34.148,2,22.2,2,67.5,2,0.061,2,,2
558,2,4.7739,2,34.1485,2,22.1,2,67.4,2,0.061,2,,2
559,2,4.7676,2,34.1495,2,22.3,2,67.3,2,0.061,2,,2
560,2,4.7657,2,34.1494,2,22.3,2,67.5,2,0.061,2,,2
561,2,4.7671,2,34.1497,2,22.3,2,67.4,2,0.061,2,,2
562,2,4.7644,2,34.15,2,22.4,2,67.5,2,0.061,2,,2
563,2,4.7535,2,34.1496,2,21.9,2,67.5,2,0.061,2,,2
564,2,4.7686,2,34.1542,2,22.3,2,67.5,2,0.061,2,,2
565,2,4.7231,2,34.1477,2,22.1,2,67.5,2,0.061,2,,2
566,2,4.6971,2,34.1492,2,22.0,2,67.5,2,0.061,2,,2
567,2,4.7024,2,34.1506,2,21.6,2,67.5,2,0.061,2,,2
568,2,4.6986,2,34.1505,2,21.8,2,67.5,2,0.061,2,,2
569,2,4.6751,2,34.1478,2,22.1,2,67.5,2,0.061,2,,2
570,2,4.6558,2,34.1462,2,22.5,2,67.5,2,0.061,2,,2
571,2,4.6187,2,34.1416,2,-99.0,2,67.5,2,0.061,2,,2
572,2,4.5945,2,34.1394,2,-99.0,2,67.5,2,0.061,2,,2
573,2,4.5864,2,34.1398,2,22.9,2,67.5,2,0.061,2,,2
574,2,4.5686,2,34.1388,2,22.1,2,67.6,2,0.061,2,,2
575,2,4.5592,2,34.139,2,22.0,2,67.6,2,0.061,2,,2
576,2,4.556,2,34.1406,2,21.9,2,67.5,2,0.061,2,,2
577,2,4.5831,2,34.1507,2,21.5,2,67.6,2,0.061,2,,2
578,2,4.5922,2,34.1524,2,21.6,2,67.5,2,0.061,2,,2
579,2,4.5844,2,34.1529,2,21.4,2,67.5,2,0.061,2,,2
580,2,4.5805,2,34.1535,2,21.3,2,67.5,2,0.061,2,,2
581,2,4.5764,2,34.1538,2,21.5,2,67.5,2,0.061,2,,2
582,2,4.5702,2,34.1543,2,20.7,2,67.5,2,0.061,2,,2
583,2,4.5659,2,34.1551,2,21.0,2,67.5,2,0.061,2,,2
584,2,4.5697,2,34.1574,2,20.8,2,67.5,2,0.061,2,,2
585,2,4.5691,2,34.159,2,20.6,2,67.5,2,0.061,2,,2
586,2,4.5659,2,34.1589,2,20.6,2,67.5,2,0.061,2,,2
587,2,4.5644,2,34.1598,2,20.3,2,67.5,2,0.061,2,,2
588,2,4.5758,2,34.1632,2,20.3,2,67.5,2,0.061,2,,2
589,2,4.5765,2,34.1643,2,20.0,2,67.5,2,0.061,2,,2
590,2,4.5744,2,34.1653,2,20.2,2,67.5,2,0.061,2,,2
591,2,4.57,2,34.1649,2,20.0,2,67.5,2,0.061,2,,2
592,2,4.5662,2,34.166,2,19.9,2,67.5,2,0.061,2,,2
593,2,4.5949,2,34.1722,2,19.6,2,67.5,2,0.061,2,,2
594,2,4.5966,2,34.1737,2,18.9,2,67.5,2,0.061,2,,2
595,2,4.6047,2,34.1757,2,18.5,2,67.5,2,0.061,2,,2
596,2,4.6031,2,34.1755,2,19.0,2,67.5,2,0.061,2,,2
597,2,4.5897,2,34.1744,2,18.7,2,67.5,2,0.061,2,,2
598,2,4.5766,2,34.1754,2,18.8,2,67.5,2,0.061,2,,2
599,2,4.5869,2,34.1781,2,18.7,2,67.5,2,0.061,2,,2
600,2,4.5848,2,34.1777,2,18.6,2,67.5,2,0.061,2,,2
