CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 2
DATE = 21/08/2014
TIME =  17:10
LATITUDE = 48.64967
LONGITUDE = -126.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261,2,6.4764,2,33.9404,2,97.7,2,66.6,2,0.077,2,0.0,2
262,2,6.4554,2,33.9381,2,99.3,2,66.6,2,0.076,2,0.0,2
263,2,6.4001,2,33.9325,2,100.3,2,66.7,2,0.078,2,0.0,2
264,2,6.3975,2,33.9363,2,99.7,2,66.6,2,0.08199999999999999,2,0.0,2
265,2,6.4072,2,33.9375,2,98.5,2,66.7,2,0.078,2,0.0,2
266,2,6.4097,2,33.9378,2,98.9,2,66.6,2,0.075,2,0.0,2
267,2,6.3606,2,33.9334,2,99.8,2,66.7,2,0.08,2,0.0,2
268,2,6.3512,2,33.9344,2,99.5,2,66.8,2,0.08800000000000001,2,0.0,2
269,2,6.3531,2,33.9358,2,99.0,2,66.7,2,0.081,2,0.0,2
270,2,6.3597,2,33.9382,2,98.1,2,66.7,2,0.073,2,0.0,2
271,2,6.3653,2,33.9402,2,96.9,2,66.7,2,0.085,2,0.0,2
272,2,6.3699,2,33.9436,2,95.2,2,66.8,2,0.08199999999999999,2,0.0,2
273,2,6.3704,2,33.9465,2,93.8,2,66.8,2,0.078,2,0.0,2
274,2,6.375,2,33.9504,2,92.1,2,66.7,2,0.079,2,0.0,2
275,2,6.3791,2,33.9526,2,91.2,2,66.6,2,0.079,2,0.0,2
276,2,6.3765,2,33.9537,2,90.4,2,66.6,2,0.075,2,0.0,2
277,2,6.3743,2,33.9542,2,90.4,2,66.6,2,0.076,2,0.0,2
278,2,6.3736,2,33.9543,2,90.0,2,66.7,2,0.081,2,0.0,2
279,2,6.3711,2,33.9549,2,88.7,2,66.7,2,0.079,2,0.0,2
280,2,6.3754,2,33.9591,2,87.1,2,66.7,2,0.073,2,0.0,2
281,2,6.3663,2,33.9597,2,86.4,2,66.6,2,0.085,2,0.0,2
282,2,6.3425,2,33.959,2,86.2,2,66.5,2,0.079,2,0.0,2
283,2,6.3431,2,33.9596,2,86.1,2,66.6,2,0.083,2,0.0,2
284,2,6.3386,2,33.959,2,86.2,2,66.4,2,0.084,2,0.0,2
285,2,6.3339,2,33.9583,2,86.3,2,66.5,2,0.073,2,0.0,2
286,2,6.3313,2,33.9585,2,86.2,2,66.5,2,0.07400000000000001,2,0.0,2
287,2,6.3312,2,33.9596,2,85.4,2,66.4,2,0.078,2,0.0,2
288,2,6.3266,2,33.9596,2,85.5,2,66.3,2,0.08199999999999999,2,0.0,2
289,2,6.3205,2,33.9582,2,85.9,2,66.4,2,0.076,2,0.0,2
290,2,6.3216,2,33.959,2,85.9,2,66.5,2,0.081,2,0.0,2
291,2,6.3166,2,33.959,2,85.4,2,66.4,2,0.085,2,0.0,2
292,2,6.3169,2,33.9599,2,84.8,2,66.5,2,0.083,2,0.0,2
293,2,6.3357,2,33.9643,2,83.0,2,66.4,2,0.085,2,0.0,2
294,2,6.3403,2,33.9664,2,82.0,2,66.4,2,0.08,2,0.0,2
295,2,6.3414,2,33.9676,2,81.7,2,66.4,2,0.084,2,0.0,2
296,2,6.3420000000000005,2,33.9676,2,81.3,2,66.4,2,0.08199999999999999,2,0.0,2
297,2,6.3336,2,33.9686,2,80.8,2,66.3,2,0.079,2,0.0,2
298,2,6.3188,2,33.969,2,80.6,2,66.4,2,0.08,2,0.0,2
299,2,6.3017,2,33.9685,2,80.2,2,66.4,2,0.079,2,0.0,2
300,2,6.2894,2,33.9684,2,80.1,2,66.4,2,0.075,2,0.0,2
301,2,6.284,2,33.9687,2,79.3,2,66.5,2,0.07400000000000001,2,0.0,2
END_DATA
