CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P17
CASTNO = 2
DATE = 25/08/2014
TIME =  20:01
LATITUDE = 49.34983
LONGITUDE = -135.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
37,2,10.4001,2,32.3294,2,289.0,2,53.5,2,3.228,2,,2
38,2,10.2293,2,32.3396,2,285.7,2,53.7,2,3.159,2,,2
39,2,10.0134,2,32.3539,2,288.4,2,54.1,2,3.1519999999999997,2,,2
40,2,9.7938,2,32.3614,2,287.8,2,54.7,2,3.156,2,,2
41,2,9.7179,2,32.3696,2,289.0,2,54.9,2,3.138,2,,2
42,2,9.5105,2,32.3798,2,286.4,2,55.2,2,3.065,2,,2
43,2,9.4534,2,32.3846,2,285.5,2,55.7,2,3.002,2,,2
44,2,9.2916,2,32.3843,2,288.9,2,56.0,2,2.827,2,,2
45,2,9.1225,2,32.3869,2,288.9,2,56.6,2,2.695,2,,2
46,2,9.123,2,32.3971,2,286.8,2,56.9,2,2.6660000000000004,2,,2
47,2,9.0708,2,32.398,2,284.3,2,57.4,2,2.546,2,,2
48,2,8.8952,2,32.4011,2,284.5,2,57.5,2,2.3,2,,2
49,2,8.7382,2,32.4104,2,284.9,2,58.4,2,2.0669999999999997,2,,2
50,2,8.623,2,32.4182,2,284.8,2,59.2,2,1.732,2,,2
51,2,8.4454,2,32.4248,2,284.2,2,60.5,2,1.485,2,,2
52,2,8.3913,2,32.4261,2,283.5,2,61.7,2,1.2670000000000001,2,,2
53,2,8.3089,2,32.4277,2,282.7,2,62.4,2,1.102,2,,2
54,2,8.2155,2,32.4351,2,283.5,2,62.7,2,0.976,2,,2
55,2,8.1919,2,32.4339,2,284.2,2,63.1,2,0.9159999999999999,2,,2
56,2,8.1581,2,32.44,2,283.8,2,63.3,2,0.85,2,,2
57,2,8.1216,2,32.4473,2,283.9,2,63.4,2,0.825,2,,2
58,2,8.1068,2,32.4507,2,283.5,2,63.5,2,0.8009999999999999,2,,2
59,2,8.0969,2,32.4521,2,282.6,2,63.6,2,0.753,2,,2
60,2,8.0706,2,32.4566,2,281.5,2,63.8,2,0.705,2,,2
61,2,8.0078,2,32.4654,2,280.5,2,63.9,2,0.67,2,,2
62,2,7.9068,2,32.4706,2,280.9,2,63.9,2,0.5920000000000001,2,,2
63,2,7.8272,2,32.479,2,280.6,2,64.4,2,0.5479999999999999,2,,2
64,2,7.8033,2,32.4822,2,279.6,2,64.5,2,0.542,2,,2
65,2,7.7403,2,32.4873,2,279.0,2,64.7,2,0.509,2,,2
66,2,7.6427,2,32.4956,2,278.3,2,64.8,2,0.478,2,,2
67,2,7.5403,2,32.5078,2,278.2,2,64.9,2,0.457,2,,2
68,2,7.507000000000001,2,32.5133,2,279.2,2,65.0,2,0.429,2,,2
69,2,7.4763,2,32.5151,2,277.0,2,64.9,2,0.406,2,,2
70,2,7.3235,2,32.5248,2,277.2,2,65.2,2,0.395,2,,2
71,2,7.2519,2,32.5351,2,278.0,2,65.1,2,0.39399999999999996,2,,2
72,2,7.2439,2,32.5365,2,277.8,2,65.0,2,0.39399999999999996,2,,2
73,2,7.2348,2,32.5378,2,277.1,2,65.3,2,0.38299999999999995,2,,2
74,2,7.2243,2,32.5388,2,276.4,2,65.3,2,0.373,2,,2
75,2,7.1742,2,32.541,2,276.1,2,65.3,2,0.363,2,,2
76,2,7.0952,2,32.5533,2,275.9,2,65.1,2,0.359,2,,2
78,2,7.0444,2,32.561,2,273.9,2,65.4,2,0.314,2,,2
79,2,6.9893,2,32.5701,2,272.8,2,65.6,2,0.326,2,,2
80,2,6.9201,2,32.5848,2,272.2,2,65.7,2,0.297,2,,2
81,2,6.8188,2,32.6086,2,272.2,2,65.6,2,0.28,2,,2
82,2,6.7671,2,32.618,2,271.7,2,65.7,2,0.27,2,,2
83,2,6.7172,2,32.6271,2,271.0,2,65.7,2,0.264,2,,2
84,2,6.6471,2,32.6425,2,269.0,2,65.7,2,0.252,2,,2
85,2,6.506,2,32.6768,2,268.7,2,65.9,2,0.22699999999999998,2,,2
86,2,6.4519,2,32.6883,2,268.5,2,66.0,2,0.20600000000000002,2,,2
87,2,6.4222,2,32.6992,2,268.0,2,66.0,2,0.20800000000000002,2,,2
88,2,6.3869,2,32.7121,2,267.0,2,66.0,2,0.20199999999999999,2,,2
89,2,6.3341,2,32.7267,2,266.1,2,66.1,2,0.237,2,,2
90,2,6.2675,2,32.7439,2,266.0,2,65.9,2,0.20600000000000002,2,,2
91,2,6.234,2,32.7517,2,264.5,2,66.1,2,0.17800000000000002,2,,2
92,2,6.1917,2,32.7659,2,263.9,2,66.3,2,0.171,2,,2
93,2,6.1368,2,32.7879,2,263.2,2,66.1,2,0.158,2,,2
94,2,6.0881,2,32.8132,2,262.0,2,66.3,2,0.161,2,,2
95,2,6.056,2,32.8273,2,260.5,2,66.4,2,0.149,2,,2
96,2,6.0004,2,32.8509,2,259.0,2,66.4,2,0.138,2,,2
97,2,5.9497,2,32.8756,2,258.3,2,66.3,2,0.131,2,,2
98,2,5.928999999999999,2,32.8871,2,257.6,2,66.4,2,0.12300000000000001,2,,2
99,2,5.9083,2,32.8997,2,256.7,2,66.3,2,0.122,2,,2
100,2,5.8924,2,32.9099,2,255.0,2,66.1,2,0.114,2,,2
101,2,5.8748,2,32.9215,2,254.0,2,66.6,2,0.111,2,,2
102,2,5.8419,2,32.9419,2,252.2,2,66.6,2,0.1,2,,2
103,2,5.8024,2,32.9634,2,251.6,2,66.6,2,0.1,2,,2
104,2,5.7796,2,32.9719,2,250.5,2,66.7,2,0.098,2,,2
105,2,5.7708,2,32.9769,2,249.6,2,66.8,2,0.098,2,,2
106,2,5.7514,2,32.9908,2,248.6,2,66.6,2,0.095,2,,2
107,2,5.7431,2,32.9966,2,247.5,2,66.6,2,0.086,2,,2
108,2,5.737,2,33.0029,2,246.2,2,66.7,2,0.09300000000000001,2,,2
109,2,5.6984,2,33.0392,2,243.3,2,66.8,2,0.098,2,,2
110,2,5.6614,2,33.0809,2,242.3,2,66.6,2,0.08800000000000001,2,,2
111,2,5.648,2,33.0943,2,241.2,2,66.6,2,0.085,2,,2
112,2,5.6454,2,33.0978,2,240.8,2,66.5,2,0.08,2,,2
113,2,5.6408,2,33.1035,2,239.7,2,66.7,2,0.073,2,,2
114,2,5.635,2,33.1175,2,238.0,2,66.4,2,0.09,2,,2
115,2,5.6323,2,33.1353,2,236.1,2,66.8,2,0.077,2,,2
116,2,5.6268,2,33.1465,2,234.5,2,66.2,2,0.075,2,,2
117,2,5.619,2,33.1666,2,232.4,2,66.7,2,0.073,2,,2
118,2,5.6086,2,33.1855,2,231.3,2,66.7,2,0.073,2,,2
119,2,5.6021,2,33.1914,2,229.2,2,66.8,2,0.073,2,,2
120,2,5.5575,2,33.2233,2,227.1,2,66.7,2,0.081,2,,2
121,2,5.5303,2,33.2458,2,226.0,2,66.8,2,0.073,2,,2
122,2,5.5269,2,33.2489,2,225.7,2,66.8,2,0.073,2,,2
123,2,5.524,2,33.2517,2,225.0,2,66.7,2,0.073,2,,2
124,2,5.5227,2,33.2529,2,223.6,2,66.8,2,0.073,2,,2
125,2,5.5101,2,33.2723,2,220.9,2,66.6,2,0.075,2,,2
126,2,5.504,2,33.2965,2,218.2,2,66.7,2,0.073,2,,2
127,2,5.506,2,33.3203,2,213.8,2,66.8,2,0.078,2,,2
128,2,5.4647,2,33.3865,2,211.9,2,66.8,2,0.077,2,,2
129,2,5.4433,2,33.396,2,210.4,2,66.8,2,0.08199999999999999,2,,2
130,2,5.4299,2,33.4008,2,209.5,2,66.7,2,0.073,2,,2
131,2,5.4137,2,33.4106,2,207.6,2,66.8,2,0.076,2,,2
132,2,5.3875,2,33.421,2,205.0,2,66.8,2,0.07400000000000001,2,,2
133,2,5.3695,2,33.4364,2,203.7,2,66.7,2,0.073,2,,2
134,2,5.3653,2,33.4433,2,202.6,2,66.7,2,0.076,2,,2
135,2,5.3541,2,33.4522,2,201.8,2,66.8,2,0.076,2,,2
136,2,5.3458,2,33.4601,2,200.9,2,66.8,2,0.073,2,,2
137,2,5.3393,2,33.4642,2,200.2,2,66.7,2,0.073,2,,2
138,2,5.3278,2,33.4726,2,198.6,2,66.7,2,0.073,2,,2
139,2,5.3035,2,33.4805,2,197.3,2,66.4,2,0.077,2,,2
140,2,5.2662,2,33.4927,2,195.6,2,66.8,2,0.073,2,,2
141,2,5.2468,2,33.5046,2,194.7,2,66.8,2,0.073,2,,2
142,2,5.2432,2,33.507,2,193.6,2,66.8,2,0.073,2,,2
143,2,5.232,2,33.5161,2,191.3,2,66.8,2,0.073,2,,2
144,2,5.2058,2,33.5461,2,188.9,2,66.7,2,0.073,2,,2
145,2,5.1865,2,33.5641,2,187.3,2,66.7,2,0.073,2,,2
146,2,5.1789,2,33.5707,2,186.4,2,66.7,2,0.075,2,,2
147,2,5.1715,2,33.5767,2,185.6,2,66.8,2,0.09,2,,2
148,2,5.1709,2,33.5793,2,184.8,2,66.7,2,0.073,2,,2
149,2,5.1733,2,33.5858,2,184.0,2,66.7,2,0.073,2,,2
150,2,5.1746,2,33.592,2,183.0,2,66.7,2,0.073,2,,2
151,2,5.1689,2,33.5947,2,182.7,2,66.8,2,0.073,2,,2
152,2,5.1677,2,33.5974,2,182.3,2,66.6,2,0.073,2,,2
153,2,5.1663,2,33.6008,2,181.4,2,66.4,2,0.073,2,,2
154,2,5.1625,2,33.6039,2,180.7,2,66.7,2,0.073,2,,2
155,2,5.156000000000001,2,33.6109,2,180.3,2,66.8,2,0.073,2,,2
156,2,5.1502,2,33.6147,2,179.1,2,66.7,2,0.073,2,,2
157,2,5.1442,2,33.6229,2,178.2,2,66.7,2,0.073,2,,2
158,2,5.1423,2,33.6298,2,176.5,2,66.8,2,0.073,2,,2
159,2,5.1406,2,33.6398,2,175.2,2,66.7,2,0.073,2,,2
160,2,5.1367,2,33.6534,2,172.8,2,66.7,2,0.073,2,,2
161,2,5.1344,2,33.6735,2,170.1,2,66.7,2,0.073,2,,2
162,2,5.1243,2,33.6898,2,168.2,2,66.6,2,0.073,2,,2
163,2,5.1155,2,33.6958,2,167.5,2,66.6,2,0.073,2,,2
164,2,5.107,2,33.6991,2,166.4,2,66.6,2,0.073,2,,2
165,2,5.0793,2,33.7015,2,165.2,2,66.6,2,0.073,2,,2
166,2,5.0656,2,33.7157,2,163.2,2,66.7,2,0.073,2,,2
167,2,5.0641,2,33.7213,2,161.7,2,66.6,2,0.073,2,,2
168,2,5.0642,2,33.7223,2,160.7,2,66.7,2,0.073,2,,2
169,2,5.0429,2,33.7275,2,159.5,2,66.6,2,0.073,2,,2
170,2,5.0282,2,33.7314,2,159.1,2,66.6,2,0.073,2,,2
171,2,5.0211,2,33.7304,2,158.6,2,66.7,2,0.073,2,,2
172,2,5.018,2,33.7307,2,158.1,2,66.7,2,0.073,2,,2
173,2,5.0141,2,33.733000000000004,2,157.3,2,66.7,2,0.073,2,,2
174,2,5.0037,2,33.7345,2,156.7,2,66.7,2,0.073,2,,2
175,2,4.99,2,33.7364,2,155.8,2,66.7,2,0.073,2,,2
176,2,4.9829,2,33.738,2,155.4,2,66.6,2,0.073,2,,2
177,2,4.9765,2,33.7387,2,155.1,2,66.7,2,0.073,2,,2
178,2,4.9754,2,33.739000000000004,2,154.7,2,66.7,2,0.073,2,,2
179,2,4.9723,2,33.7396,2,154.1,2,66.6,2,0.061,2,,2
180,2,4.9639,2,33.7418,2,153.4,2,66.6,2,0.065,2,,2
181,2,4.9562,2,33.744,2,152.4,2,66.7,2,0.07,2,,2
182,2,4.9551,2,33.7452,2,152.4,2,66.7,2,0.073,2,,2
183,2,4.9552,2,33.7468,2,151.6,2,66.7,2,0.073,2,,2
184,2,4.9468,2,33.7513,2,150.8,2,66.6,2,0.073,2,,2
185,2,4.9389,2,33.7531,2,150.2,2,66.6,2,0.073,2,,2
186,2,4.9333,2,33.7546,2,149.9,2,66.7,2,0.073,2,,2
187,2,4.9262,2,33.7556,2,148.8,2,66.7,2,0.073,2,,2
188,2,4.9162,2,33.7614,2,146.4,2,66.7,2,0.073,2,,2
189,2,4.8984,2,33.7672,2,144.2,2,66.6,2,0.069,2,,2
190,2,4.8923,2,33.7679,2,143.8,2,66.6,2,0.07400000000000001,2,,2
191,2,4.8819,2,33.7676,2,143.3,2,66.6,2,0.07400000000000001,2,,2
192,2,4.8601,2,33.7693,2,142.5,2,66.6,2,0.073,2,,2
193,2,4.8504,2,33.7721,2,141.4,2,66.6,2,0.073,2,,2
194,2,4.8287,2,33.7739,2,140.6,2,66.7,2,0.073,2,,2
195,2,4.8221,2,33.775,2,140.0,2,66.7,2,0.07200000000000001,2,,2
196,2,4.8187,2,33.7754,2,138.7,2,66.7,2,0.073,2,,2
197,2,4.8073,2,33.7775,2,137.7,2,66.6,2,0.073,2,,2
198,2,4.7978,2,33.7783,2,136.8,2,66.6,2,0.073,2,,2
199,2,4.7821,2,33.7794,2,135.8,2,66.6,2,0.073,2,,2
200,2,4.7716,2,33.7815,2,135.0,2,66.7,2,0.07,2,,2
201,2,4.76,2,33.7828,2,134.4,2,66.7,2,0.073,2,,2
202,2,4.7529,2,33.7835,2,133.5,2,66.7,2,0.073,2,,2
203,2,4.7378,2,33.7842,2,133.3,2,66.7,2,0.073,2,,2
204,2,4.7299,2,33.7849,2,133.0,2,66.7,2,0.073,2,,2
205,2,4.7246,2,33.7856,2,132.2,2,66.7,2,0.073,2,,2
206,2,4.7182,2,33.7862,2,131.7,2,66.7,2,0.073,2,,2
207,2,4.7091,2,33.787,2,130.9,2,66.7,2,0.073,2,,2
208,2,4.6939,2,33.7891,2,130.0,2,66.7,2,0.07200000000000001,2,,2
209,2,4.6763,2,33.7906,2,129.1,2,66.7,2,0.073,2,,2
210,2,4.673,2,33.7908,2,128.7,2,66.7,2,0.073,2,,2
211,2,4.6649,2,33.7918,2,127.7,2,66.6,2,0.07,2,,2
212,2,4.6576,2,33.7925,2,127.1,2,66.7,2,0.07,2,,2
213,2,4.6459,2,33.7938,2,126.4,2,66.8,2,0.073,2,,2
214,2,4.6363,2,33.7953,2,126.2,2,66.8,2,0.07200000000000001,2,,2
215,2,4.6314,2,33.7964,2,125.2,2,66.7,2,0.073,2,,2
216,2,4.6251,2,33.7971,2,124.9,2,66.6,2,0.073,2,,2
217,2,4.6165,2,33.7982,2,124.5,2,66.7,2,0.073,2,,2
218,2,4.6111,2,33.7989,2,123.4,2,66.7,2,0.073,2,,2
219,2,4.6055,2,33.7999,2,122.3,2,66.8,2,0.073,2,,2
220,2,4.5849,2,33.8011,2,121.1,2,66.7,2,0.073,2,,2
221,2,4.5673,2,33.8024,2,120.3,2,66.8,2,0.07,2,,2
222,2,4.5606,2,33.8036,2,120.0,2,66.8,2,0.073,2,,2
223,2,4.5568,2,33.8043,2,119.4,2,66.8,2,0.067,2,,2
224,2,4.5523,2,33.805,2,119.0,2,66.8,2,0.073,2,,2
225,2,4.5454,2,33.8058,2,118.0,2,66.7,2,0.073,2,,2
226,2,4.532,2,33.8075,2,117.1,2,66.8,2,0.073,2,,2
227,2,4.5223,2,33.8084,2,116.1,2,66.7,2,0.073,2,,2
228,2,4.506,2,33.8098,2,115.3,2,66.7,2,0.073,2,,2
229,2,4.492,2,33.8118,2,114.5,2,66.8,2,0.073,2,,2
230,2,4.4904,2,33.8122,2,114.2,2,66.8,2,0.073,2,,2
231,2,4.4895,2,33.8122,2,114.0,2,66.8,2,0.073,2,,2
232,2,4.4886,2,33.8123,2,113.7,2,66.8,2,0.073,2,,2
233,2,4.4858,2,33.8126,2,113.5,2,66.8,2,0.073,2,,2
234,2,4.4797,2,33.8139,2,112.9,2,66.8,2,0.073,2,,2
235,2,4.4718,2,33.815,2,111.7,2,66.8,2,0.073,2,,2
236,2,4.4579,2,33.8166,2,110.7,2,66.5,2,0.073,2,,2
237,2,4.4507,2,33.8173,2,110.5,2,66.9,2,0.073,2,,2
238,2,4.4447,2,33.818000000000005,2,109.7,2,66.8,2,0.073,2,,2
239,2,4.435,2,33.8183,2,109.3,2,66.8,2,0.073,2,,2
240,2,4.4289,2,33.8191,2,108.6,2,66.8,2,0.073,2,,2
241,2,4.426,2,33.8195,2,108.0,2,66.9,2,0.073,2,,2
242,2,4.4159,2,33.8209,2,107.1,2,66.8,2,0.073,2,,2
243,2,4.4055,2,33.8225,2,106.6,2,66.9,2,0.073,2,,2
244,2,4.4032,2,33.823,2,106.1,2,66.9,2,0.073,2,,2
245,2,4.402,2,33.8235,2,106.0,2,67.0,2,0.073,2,,2
246,2,4.4005,2,33.824,2,105.2,2,66.9,2,0.073,2,,2
247,2,4.3941,2,33.8249,2,104.9,2,67.0,2,0.073,2,,2
248,2,4.3824,2,33.8271,2,104.0,2,67.0,2,0.073,2,,2
249,2,4.3809,2,33.8274,2,103.7,2,67.0,2,0.073,2,,2
250,2,4.3782,2,33.828,2,103.3,2,66.9,2,0.073,2,,2
251,2,4.3747,2,33.8283,2,103.0,2,67.0,2,0.073,2,,2
252,2,4.3709,2,33.8289,2,102.5,2,67.0,2,0.073,2,,2
253,2,4.36,2,33.8304,2,101.6,2,66.8,2,0.073,2,,2
254,2,4.3497,2,33.8322,2,101.0,2,66.9,2,0.073,2,,2
255,2,4.3401,2,33.8335,2,100.0,2,67.0,2,0.073,2,,2
256,2,4.3234,2,33.836,2,98.9,2,67.0,2,0.073,2,,2
257,2,4.3202,2,33.8368,2,98.8,2,67.0,2,0.073,2,,2
258,2,4.3199,2,33.8371,2,97.9,2,67.0,2,0.073,2,,2
259,2,4.3194,2,33.8378,2,98.2,2,66.8,2,0.073,2,,2
260,2,4.3206,2,33.8388,2,97.7,2,66.9,2,0.073,2,,2
261,2,4.321000000000001,2,33.8395,2,97.3,2,67.0,2,0.073,2,,2
262,2,4.3197,2,33.84,2,96.8,2,67.0,2,0.073,2,,2
263,2,4.3182,2,33.8409,2,96.0,2,66.9,2,0.073,2,,2
264,2,4.3175,2,33.8451,2,95.1,2,67.0,2,0.073,2,,2
265,2,4.3179,2,33.8462,2,94.8,2,67.0,2,0.073,2,,2
266,2,4.3166,2,33.8472,2,94.4,2,67.0,2,0.073,2,,2
267,2,4.3136,2,33.848,2,93.9,2,67.0,2,0.073,2,,2
268,2,4.3102,2,33.8512,2,92.5,2,67.0,2,0.073,2,,2
269,2,4.3074,2,33.8534,2,91.3,2,67.0,2,0.073,2,,2
270,2,4.3024,2,33.8554,2,91.1,2,67.0,2,0.073,2,,2
271,2,4.3001,2,33.8565,2,90.5,2,67.1,2,0.073,2,,2
272,2,4.2985,2,33.8573,2,90.0,2,67.0,2,0.073,2,,2
273,2,4.2966,2,33.8583,2,89.3,2,67.0,2,0.073,2,,2
274,2,4.294,2,33.8606,2,88.6,2,67.1,2,0.073,2,,2
275,2,4.2904,2,33.8626,2,88.0,2,67.0,2,0.073,2,,2
276,2,4.2862,2,33.8643,2,87.0,2,67.0,2,0.073,2,,2
277,2,4.2795,2,33.8663,2,86.9,2,67.1,2,0.073,2,,2
278,2,4.2780000000000005,2,33.8667,2,86.4,2,67.1,2,0.073,2,,2
279,2,4.2782,2,33.867,2,85.9,2,67.1,2,0.073,2,,2
280,2,4.2771,2,33.8686,2,85.2,2,67.0,2,0.073,2,,2
281,2,4.2732,2,33.8696,2,84.9,2,67.1,2,0.073,2,,2
282,2,4.2681,2,33.8698,2,84.2,2,67.0,2,0.073,2,,2
