CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P23
CASTNO = 1
DATE = 27/08/2014
TIME =  12:46
LATITUDE = 49.7685
LONGITUDE = -141.66316
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,4.3691,2,33.8134,2,125.0,2,67.0,2,0.073,2,,2
283,2,4.3678,2,33.814,2,124.9,2,67.0,2,0.073,2,,2
284,2,4.3691,2,33.8159,2,124.1,2,67.0,2,0.073,2,,2
285,2,4.3675,2,33.8187,2,123.6,2,67.0,2,0.073,2,,2
286,2,4.362,2,33.8203,2,122.7,2,67.0,2,0.073,2,,2
287,2,4.3562,2,33.8231,2,121.4,2,67.0,2,0.073,2,,2
288,2,4.3492,2,33.8258,2,120.6,2,67.0,2,0.073,2,,2
289,2,4.3548,2,33.8287,2,120.0,2,67.0,2,0.073,2,,2
290,2,4.3657,2,33.8308,2,119.6,2,67.0,2,0.073,2,,2
291,2,4.3617,2,33.8313,2,119.2,2,67.1,2,0.073,2,,2
292,2,4.3533,2,33.8315,2,118.8,2,67.0,2,0.073,2,,2
293,2,4.3503,2,33.8326,2,118.0,2,67.0,2,0.073,2,,2
294,2,4.3434,2,33.8338,2,117.3,2,67.0,2,0.073,2,,2
295,2,4.3305,2,33.8348,2,116.4,2,67.0,2,0.073,2,,2
296,2,4.3128,2,33.834,2,115.9,2,67.0,2,0.073,2,,2
297,2,4.3154,2,33.8357,2,115.5,2,67.0,2,0.073,2,,2
298,2,4.3228,2,33.839,2,114.9,2,67.0,2,0.073,2,,2
299,2,4.3191,2,33.8395,2,114.3,2,67.0,2,0.073,2,,2
300,2,4.2948,2,33.8365,2,114.1,2,67.0,2,0.073,2,,2
301,2,4.2628,2,33.8349,2,113.9,2,67.0,2,0.073,2,,2
302,2,4.2707,2,33.8387,2,112.8,2,67.1,2,0.073,2,,2
303,2,4.2817,2,33.8408,2,112.0,2,67.0,2,0.073,2,,2
304,2,4.27,2,33.845,2,110.8,2,67.1,2,0.073,2,,2
305,2,4.2526,2,33.848,2,109.7,2,67.1,2,0.073,2,,2
306,2,4.2447,2,33.8487,2,108.8,2,67.0,2,0.073,2,,2
307,2,4.2415,2,33.8488,2,108.6,2,67.1,2,0.073,2,,2
308,2,4.2416,2,33.8494,2,108.2,2,67.1,2,0.073,2,,2
309,2,4.2417,2,33.8499,2,107.7,2,67.0,2,0.073,2,,2
310,2,4.2334,2,33.8503,2,107.2,2,67.0,2,0.073,2,,2
311,2,4.2201,2,33.8525,2,106.4,2,67.1,2,0.073,2,,2
312,2,4.2155,2,33.8549,2,105.9,2,67.1,2,0.073,2,,2
313,2,4.2101,2,33.8567,2,105.3,2,67.1,2,0.073,2,,2
314,2,4.2067,2,33.8571,2,104.4,2,67.1,2,0.073,2,,2
315,2,4.2023,2,33.8578,2,104.1,2,67.1,2,0.073,2,,2
316,2,4.2012,2,33.8581,2,103.6,2,67.0,2,0.073,2,,2
317,2,4.2003,2,33.8585,2,103.6,2,66.8,2,0.073,2,,2
318,2,4.198,2,33.8593,2,103.4,2,67.1,2,0.073,2,,2
319,2,4.1971,2,33.86,2,102.7,2,67.1,2,0.073,2,,2
320,2,4.1971,2,33.8601,2,103.0,2,67.1,2,0.073,2,,2
321,2,4.198,2,33.8603,2,103.0,2,67.1,2,0.073,2,,2
322,2,4.1987,2,33.8605,2,102.4,2,67.1,2,0.073,2,,2
323,2,4.1985,2,33.8609,2,102.5,2,67.1,2,0.073,2,,2
324,2,4.1961,2,33.861999999999995,2,101.6,2,67.1,2,0.073,2,,2
325,2,4.1866,2,33.8637,2,101.6,2,67.1,2,0.073,2,,2
326,2,4.1814,2,33.8653,2,101.6,2,67.1,2,0.073,2,,2
327,2,4.1773,2,33.8677,2,100.5,2,67.1,2,0.073,2,,2
328,2,4.1734,2,33.8687,2,99.7,2,67.1,2,0.073,2,,2
329,2,4.1693,2,33.8695,2,99.8,2,67.1,2,0.073,2,,2
330,2,4.1664,2,33.8705,2,100.7,2,67.1,2,0.073,2,,2
331,2,4.1626,2,33.8712,2,100.3,2,67.1,2,0.073,2,,2
332,2,4.1545,2,33.8715,2,98.3,2,67.1,2,0.073,2,,2
333,2,4.1432,2,33.8713,2,98.0,2,67.1,2,0.073,2,,2
334,2,4.1267,2,33.8715,2,97.8,2,67.1,2,0.073,2,,2
335,2,4.1244,2,33.8714,2,96.9,2,67.1,2,0.073,2,,2
336,2,4.1241,2,33.8714,2,96.8,2,67.1,2,0.073,2,,2
337,2,4.1199,2,33.8714,2,96.9,2,67.1,2,0.073,2,,2
338,2,4.1145,2,33.8724,2,95.8,2,67.1,2,0.073,2,,2
339,2,4.1094,2,33.873000000000005,2,95.2,2,67.1,2,0.073,2,,2
340,2,4.1046,2,33.8735,2,95.3,2,67.1,2,0.073,2,,2
341,2,4.0962,2,33.8741,2,94.8,2,67.1,2,0.073,2,,2
342,2,4.0807,2,33.8745,2,94.3,2,67.1,2,0.073,2,,2
343,2,4.082,2,33.8754,2,94.1,2,66.8,2,0.073,2,,2
344,2,4.0811,2,33.8748,2,93.0,2,67.0,2,0.073,2,,2
345,2,4.0796,2,33.8764,2,91.8,2,67.1,2,0.073,2,,2
346,2,4.0711,2,33.876999999999995,2,92.3,2,67.1,2,0.073,2,,2
347,2,4.0623,2,33.8783,2,91.9,2,67.1,2,0.073,2,,2
348,2,4.0574,2,33.8799,2,91.0,2,67.1,2,0.073,2,,2
349,2,4.0552,2,33.8802,2,91.3,2,67.1,2,0.073,2,,2
350,2,4.0535,2,33.8803,2,90.6,2,67.1,2,0.073,2,,2
351,2,4.0488,2,33.8805,2,90.3,2,67.1,2,0.073,2,,2
352,2,4.0415,2,33.8805,2,90.0,2,67.1,2,0.073,2,,2
353,2,4.0115,2,33.8795,2,89.2,2,67.1,2,0.073,2,,2
354,2,4.0009,2,33.8795,2,89.0,2,67.2,2,0.073,2,,2
355,2,3.9972,2,33.8798,2,88.3,2,67.2,2,0.073,2,,2
356,2,4.0,2,33.881,2,87.9,2,67.2,2,0.073,2,,2
357,2,4.0031,2,33.8821,2,88.0,2,67.2,2,0.073,2,,2
358,2,4.0086,2,33.8838,2,88.6,2,67.2,2,0.073,2,,2
359,2,4.0153,2,33.8858,2,87.9,2,67.1,2,0.073,2,,2
360,2,4.0157,2,33.8868,2,87.0,2,67.2,2,0.073,2,,2
361,2,4.0094,2,33.8881,2,87.2,2,67.2,2,0.073,2,,2
362,2,4.0026,2,33.889,2,86.6,2,67.1,2,0.073,2,,2
363,2,3.9983,2,33.8913,2,85.9,2,67.1,2,0.073,2,,2
364,2,3.9855,2,33.8923,2,84.9,2,67.1,2,0.073,2,,2
365,2,3.977,2,33.893,2,85.0,2,67.1,2,0.073,2,,2
366,2,3.9618,2,33.8948,2,83.4,2,67.1,2,0.073,2,,2
367,2,3.95,2,33.8971,2,83.5,2,67.1,2,0.073,2,,2
368,2,3.9494,2,33.899,2,81.5,2,67.2,2,0.073,2,,2
369,2,3.9516,2,33.9002,2,82.2,2,67.2,2,0.073,2,,2
370,2,3.9514,2,33.9008,2,81.9,2,67.1,2,0.073,2,,2
371,2,3.948,2,33.9012,2,80.3,2,67.2,2,0.073,2,,2
372,2,3.9332,2,33.9016,2,80.6,2,67.2,2,0.073,2,,2
373,2,3.9297,2,33.9053,2,79.8,2,67.2,2,0.073,2,,2
374,2,3.9516,2,33.9103,2,80.0,2,67.2,2,0.073,2,,2
375,2,3.9760000000000004,2,33.9155,2,79.4,2,67.2,2,0.073,2,,2
376,2,3.9721,2,33.9166,2,79.2,2,67.2,2,0.073,2,,2
377,2,3.9736,2,33.9177,2,78.9,2,66.9,2,0.073,2,,2
378,2,3.9736,2,33.9189,2,78.8,2,67.0,2,0.073,2,,2
379,2,3.9701,2,33.9191,2,78.3,2,67.2,2,0.073,2,,2
380,2,3.9655,2,33.9189,2,78.2,2,67.2,2,0.073,2,,2
381,2,3.9569,2,33.9195,2,77.7,2,67.2,2,0.073,2,,2
382,2,3.9569,2,33.9234,2,76.9,2,67.2,2,0.073,2,,2
383,2,3.9499,2,33.9241,2,76.7,2,67.2,2,0.073,2,,2
384,2,3.9506,2,33.9252,2,76.3,2,67.1,2,0.073,2,,2
385,2,3.9526,2,33.9259,2,76.4,2,67.2,2,0.073,2,,2
386,2,3.9521,2,33.9259,2,75.9,2,67.0,2,0.073,2,,2
387,2,3.9509,2,33.9262,2,75.9,2,67.1,2,0.073,2,,2
388,2,3.9504,2,33.9264,2,75.7,2,67.2,2,0.073,2,,2
389,2,3.9484,2,33.9266,2,75.7,2,67.2,2,0.073,2,,2
390,2,3.948,2,33.9275,2,75.3,2,67.2,2,0.073,2,,2
391,2,3.9495,2,33.9281,2,75.2,2,67.2,2,0.073,2,,2
392,2,3.9765,2,33.9375,2,74.9,2,67.2,2,0.073,2,,2
393,2,3.9825,2,33.9412,2,74.5,2,67.0,2,0.073,2,,2
394,2,3.9878,2,33.9447,2,73.8,2,66.5,2,0.073,2,,2
395,2,3.9898,2,33.9469,2,73.5,2,65.8,2,0.073,2,,2
396,2,3.9824,2,33.9466,2,73.6,2,67.2,2,0.073,2,,2
397,2,3.9722,2,33.9476,2,73.0,2,67.2,2,0.073,2,,2
398,2,3.968,2,33.9486,2,72.5,2,67.2,2,0.073,2,,2
399,2,3.9557,2,33.9492,2,71.8,2,67.3,2,0.07200000000000001,2,,2
400,2,3.9378,2,33.9474,2,71.3,2,67.3,2,0.071,2,,2
401,2,3.9287,2,33.9464,2,71.0,2,67.3,2,0.073,2,,2
402,2,3.9145,2,33.9451,2,70.9,2,67.3,2,0.073,2,,2
403,2,3.9002,2,33.944,2,70.2,2,67.0,2,0.073,2,,2
404,2,3.8946,2,33.9459,2,69.9,2,67.0,2,0.073,2,,2
405,2,3.8989999999999996,2,33.9493,2,69.8,2,67.3,2,0.073,2,,2
406,2,3.8971,2,33.9503,2,69.1,2,67.3,2,0.073,2,,2
407,2,3.8976,2,33.9513,2,69.2,2,67.3,2,0.073,2,,2
408,2,3.8974,2,33.9522,2,68.5,2,67.3,2,0.073,2,,2
409,2,3.8894,2,33.953,2,68.4,2,67.2,2,0.073,2,,2
410,2,3.8836,2,33.9542,2,67.8,2,67.3,2,0.073,2,,2
411,2,3.8943,2,33.9569,2,67.5,2,67.4,2,0.073,2,,2
412,2,3.91,2,33.9614,2,67.3,2,67.4,2,0.073,2,,2
413,2,3.9158,2,33.9643,2,66.5,2,67.4,2,0.073,2,,2
414,2,3.8971,2,33.9633,2,66.1,2,67.3,2,0.073,2,,2
415,2,3.8845,2,33.9625,2,66.9,2,67.4,2,0.073,2,,2
416,2,3.8817,2,33.9623,2,65.3,2,67.3,2,0.073,2,,2
417,2,3.8803,2,33.9624,2,65.5,2,67.2,2,0.073,2,,2
418,2,3.8787,2,33.9641,2,65.4,2,66.8,2,0.073,2,,2
419,2,3.8764,2,33.9655,2,66.1,2,67.4,2,0.073,2,,2
420,2,3.8693,2,33.9676,2,64.0,2,67.4,2,0.073,2,,2
421,2,3.8669,2,33.9687,2,63.4,2,67.4,2,0.073,2,,2
422,2,3.8664,2,33.97,2,62.9,2,67.4,2,0.073,2,,2
423,2,3.867,2,33.9703,2,63.0,2,67.3,2,0.073,2,,2
424,2,3.8676,2,33.9706,2,62.9,2,67.4,2,0.073,2,,2
425,2,3.8673,2,33.971,2,63.1,2,67.4,2,0.073,2,,2
426,2,3.8671,2,33.9714,2,62.7,2,67.4,2,0.073,2,,2
427,2,3.8686,2,33.9722,2,62.5,2,67.4,2,0.073,2,,2
428,2,3.8723,2,33.9737,2,62.3,2,67.4,2,0.073,2,,2
429,2,3.885,2,33.9801,2,61.9,2,67.4,2,0.073,2,,2
430,2,3.8877,2,33.9817,2,61.8,2,67.3,2,0.073,2,,2
431,2,3.8921,2,33.9833,2,61.6,2,67.4,2,0.073,2,,2
432,2,3.8935,2,33.984,2,61.6,2,67.4,2,0.073,2,,2
433,2,3.8979,2,33.986,2,61.4,2,67.3,2,0.073,2,,2
434,2,3.9012,2,33.9873,2,61.4,2,67.4,2,0.073,2,,2
435,2,3.9035,2,33.9896,2,61.1,2,67.3,2,0.073,2,,2
436,2,3.903,2,33.9912,2,60.8,2,67.1,2,0.073,2,,2
437,2,3.9012,2,33.9922,2,60.6,2,67.4,2,0.073,2,,2
438,2,3.9022,2,33.9936,2,60.5,2,67.4,2,0.073,2,,2
439,2,3.9053,2,33.9958,2,60.4,2,67.4,2,0.073,2,,2
440,2,3.9037,2,33.9965,2,60.2,2,67.4,2,0.073,2,,2
441,2,3.9028,2,33.9987,2,60.2,2,67.4,2,0.073,2,,2
442,2,3.9046,2,33.9998,2,59.7,2,67.4,2,0.073,2,,2
443,2,3.9048,2,33.9996,2,60.3,2,67.4,2,0.073,2,,2
444,2,3.9055,2,34.0,2,59.7,2,67.4,2,0.073,2,,2
445,2,3.9049,2,34.0016,2,59.2,2,67.4,2,0.073,2,,2
446,2,3.9064,2,34.003,2,59.7,2,67.4,2,0.073,2,,2
447,2,3.9058,2,34.004,2,59.7,2,67.4,2,0.073,2,,2
448,2,3.9053,2,34.0045,2,59.9,2,67.4,2,0.073,2,,2
449,2,3.9052,2,34.0049,2,61.6,2,67.3,2,0.073,2,,2
450,2,3.9051,2,34.0057,2,58.9,2,67.4,2,0.073,2,,2
451,2,3.906,2,34.0062,2,60.6,2,67.4,2,0.073,2,,2
452,2,3.9059,2,34.0084,2,59.6,2,67.4,2,0.073,2,,2
453,2,3.9067,2,34.0095,2,59.4,2,67.4,2,0.073,2,,2
454,2,3.9045,2,34.0108,2,59.9,2,67.4,2,0.073,2,,2
455,2,3.8991,2,34.013000000000005,2,59.0,2,67.4,2,0.073,2,,2
456,2,3.897,2,34.0134,2,58.7,2,67.4,2,0.073,2,,2
457,2,3.8960000000000004,2,34.0139,2,58.4,2,67.4,2,0.073,2,,2
458,2,3.8941,2,34.0149,2,58.0,2,67.4,2,0.073,2,,2
459,2,3.8916,2,34.0161,2,56.4,2,67.4,2,0.073,2,,2
460,2,3.8887,2,34.0169,2,56.9,2,67.4,2,0.073,2,,2
461,2,3.8859,2,34.0174,2,56.9,2,67.4,2,0.073,2,,2
462,2,3.8857,2,34.0194,2,56.4,2,67.4,2,0.073,2,,2
463,2,3.8822,2,34.0213,2,56.1,2,67.4,2,0.073,2,,2
464,2,3.8797,2,34.0216,2,56.1,2,67.4,2,0.073,2,,2
465,2,3.8759,2,34.0217,2,55.8,2,67.3,2,0.073,2,,2
466,2,3.8687,2,34.0225,2,55.2,2,67.4,2,0.073,2,,2
467,2,3.8644,2,34.0228,2,55.4,2,67.4,2,0.073,2,,2
468,2,3.8581,2,34.0231,2,55.2,2,67.4,2,0.073,2,,2
469,2,3.8528,2,34.0235,2,54.9,2,67.3,2,0.073,2,,2
470,2,3.8491,2,34.0239,2,54.9,2,67.1,2,0.073,2,,2
471,2,3.8504,2,34.0262,2,54.3,2,67.3,2,0.073,2,,2
472,2,3.8548,2,34.0285,2,54.2,2,67.3,2,0.073,2,,2
473,2,3.8595,2,34.0308,2,54.1,2,67.4,2,0.073,2,,2
474,2,3.8601,2,34.0317,2,53.6,2,67.4,2,0.073,2,,2
475,2,3.8531,2,34.0314,2,53.6,2,67.4,2,0.073,2,,2
476,2,3.8488,2,34.0314,2,53.4,2,67.4,2,0.073,2,,2
477,2,3.8539999999999996,2,34.034,2,52.9,2,67.4,2,0.073,2,,2
478,2,3.8517,2,34.0352,2,52.2,2,67.4,2,0.073,2,,2
479,2,3.8502,2,34.0358,2,52.5,2,67.4,2,0.073,2,,2
480,2,3.8485,2,34.0359,2,52.5,2,67.4,2,0.073,2,,2
481,2,3.8473,2,34.0361,2,52.0,2,67.4,2,0.073,2,,2
482,2,3.855,2,34.0395,2,51.9,2,67.4,2,0.073,2,,2
483,2,3.8573,2,34.0418,2,51.7,2,67.4,2,0.073,2,,2
484,2,3.8569999999999998,2,34.0424,2,51.7,2,67.4,2,0.073,2,,2
485,2,3.8568,2,34.0434,2,51.6,2,67.4,2,0.073,2,,2
486,2,3.8575,2,34.0446,2,50.9,2,67.4,2,0.073,2,,2
487,2,3.8584,2,34.0458,2,51.1,2,67.4,2,0.073,2,,2
488,2,3.8594,2,34.0471,2,50.7,2,67.4,2,0.073,2,,2
489,2,3.8559,2,34.0474,2,50.5,2,67.4,2,0.073,2,,2
490,2,3.8487,2,34.047,2,51.0,2,67.4,2,0.073,2,,2
491,2,3.8409,2,34.0467,2,50.2,2,67.4,2,0.073,2,,2
492,2,3.8371,2,34.0472,2,50.4,2,67.4,2,0.073,2,,2
493,2,3.8338,2,34.0477,2,50.1,2,67.4,2,0.073,2,,2
494,2,3.8289999999999997,2,34.0488,2,49.9,2,67.5,2,0.073,2,,2
495,2,3.8291,2,34.0494,2,49.4,2,67.4,2,0.073,2,,2
496,2,3.8263,2,34.0503,2,49.1,2,67.4,2,0.071,2,,2
497,2,3.8158,2,34.0517,2,48.7,2,67.5,2,0.073,2,,2
498,2,3.8122,2,34.0519,2,48.3,2,67.4,2,0.073,2,,2
499,2,3.8109,2,34.0521,2,48.3,2,67.4,2,0.073,2,,2
500,2,3.8096,2,34.0523,2,48.6,2,67.4,2,0.073,2,,2
501,2,3.8092,2,34.0535,2,48.0,2,67.4,2,0.073,2,,2
502,2,3.8051,2,34.0542,2,48.0,2,67.4,2,0.073,2,,2
503,2,3.7981,2,34.0547,2,47.7,2,67.4,2,0.073,2,,2
504,2,3.7953,2,34.0554,2,47.2,2,67.4,2,0.073,2,,2
505,2,3.7934,2,34.0558,2,47.0,2,67.4,2,0.073,2,,2
506,2,3.793,2,34.0559,2,47.7,2,67.4,2,0.073,2,,2
507,2,3.7909,2,34.0565,2,46.9,2,67.4,2,0.073,2,,2
508,2,3.7922,2,34.059,2,47.1,2,67.1,2,0.073,2,,2
509,2,3.7944,2,34.0604,2,46.6,2,67.4,2,0.073,2,,2
510,2,3.7951,2,34.0623,2,46.5,2,67.4,2,0.073,2,,2
511,2,3.7979,2,34.0644,2,46.1,2,67.5,2,0.073,2,,2
512,2,3.7967,2,34.0654,2,46.2,2,67.4,2,0.073,2,,2
513,2,3.7951,2,34.066,2,46.0,2,67.5,2,0.073,2,,2
514,2,3.795,2,34.0665,2,45.7,2,67.3,2,0.073,2,,2
515,2,3.7939,2,34.0671,2,45.4,2,67.3,2,0.073,2,,2
516,2,3.7897,2,34.0684,2,45.5,2,67.4,2,0.073,2,,2
517,2,3.7919,2,34.0702,2,45.4,2,67.5,2,0.073,2,,2
518,2,3.7969,2,34.0719,2,45.4,2,67.5,2,0.073,2,,2
519,2,3.7972,2,34.0723,2,45.2,2,67.5,2,0.073,2,,2
520,2,3.7977,2,34.0732,2,45.1,2,67.5,2,0.073,2,,2
521,2,3.7955,2,34.0738,2,44.9,2,67.5,2,0.073,2,,2
522,2,3.7938,2,34.0743,2,44.2,2,67.5,2,0.073,2,,2
523,2,3.7947,2,34.0761,2,44.9,2,67.5,2,0.073,2,,2
524,2,3.795,2,34.0771,2,44.7,2,67.5,2,0.073,2,,2
525,2,3.7965,2,34.078,2,44.3,2,67.5,2,0.073,2,,2
526,2,3.8026,2,34.0807,2,44.3,2,67.5,2,0.073,2,,2
527,2,3.8077,2,34.0825,2,44.3,2,67.5,2,0.071,2,,2
528,2,3.8053,2,34.0834,2,44.2,2,67.5,2,0.073,2,,2
529,2,3.8024,2,34.0836,2,44.0,2,67.5,2,0.073,2,,2
530,2,3.8027,2,34.0841,2,44.1,2,67.5,2,0.073,2,,2
531,2,3.8016,2,34.0845,2,43.6,2,67.5,2,0.073,2,,2
532,2,3.7983,2,34.0857,2,43.7,2,67.5,2,0.073,2,,2
533,2,3.7948,2,34.0868,2,43.2,2,67.5,2,0.073,2,,2
534,2,3.7934,2,34.0873,2,43.2,2,67.5,2,0.073,2,,2
535,2,3.7931,2,34.088,2,43.1,2,67.4,2,0.07200000000000001,2,,2
536,2,3.793,2,34.0884,2,43.2,2,67.5,2,0.069,2,,2
537,2,3.7919,2,34.0891,2,42.9,2,67.5,2,0.073,2,,2
538,2,3.7913,2,34.09,2,43.0,2,67.5,2,0.073,2,,2
539,2,3.7907,2,34.0906,2,42.7,2,67.5,2,0.07,2,,2
540,2,3.7898,2,34.0914,2,42.6,2,67.5,2,0.07200000000000001,2,,2
541,2,3.7877,2,34.0928,2,42.3,2,67.5,2,0.073,2,,2
542,2,3.7862,2,34.093,2,42.5,2,67.5,2,0.073,2,,2
543,2,3.7845,2,34.0944,2,42.0,2,67.5,2,0.073,2,,2
544,2,3.7834,2,34.0952,2,41.9,2,67.5,2,0.073,2,,2
545,2,3.7821,2,34.0963,2,42.0,2,67.5,2,0.073,2,,2
546,2,3.7813,2,34.0969,2,41.7,2,67.5,2,0.073,2,,2
547,2,3.781,2,34.0974,2,41.7,2,67.5,2,0.073,2,,2
548,2,3.7795,2,34.098,2,41.4,2,67.5,2,0.073,2,,2
549,2,3.7782,2,34.0987,2,41.4,2,67.5,2,0.073,2,,2
550,2,3.7758,2,34.0998,2,41.1,2,67.5,2,0.073,2,,2
551,2,3.772,2,34.1013,2,41.0,2,67.5,2,0.073,2,,2
552,2,3.7701,2,34.1023,2,41.3,2,67.5,2,0.073,2,,2
553,2,3.7676,2,34.1034,2,40.3,2,67.5,2,0.073,2,,2
554,2,3.767,2,34.1037,2,40.7,2,67.5,2,0.073,2,,2
555,2,3.7666,2,34.1039,2,40.4,2,67.5,2,0.073,2,,2
556,2,3.7647,2,34.1047,2,40.4,2,67.5,2,0.073,2,,2
557,2,3.7633,2,34.1053,2,40.2,2,67.5,2,0.073,2,,2
558,2,3.761,2,34.1065,2,40.2,2,67.5,2,0.073,2,,2
559,2,3.7604,2,34.1068,2,40.2,2,67.4,2,0.073,2,,2
560,2,3.7594,2,34.1071,2,39.7,2,67.5,2,0.073,2,,2
561,2,3.7569,2,34.1082,2,39.6,2,67.5,2,0.073,2,,2
562,2,3.7559,2,34.1095,2,39.3,2,67.5,2,0.073,2,,2
563,2,3.7559,2,34.1095,2,39.6,2,67.5,2,0.073,2,,2
564,2,3.7548,2,34.1099,2,39.2,2,67.5,2,0.073,2,,2
565,2,3.753,2,34.1105,2,39.5,2,67.4,2,0.073,2,,2
566,2,3.7513,2,34.1108,2,39.1,2,67.4,2,0.073,2,,2
567,2,3.7496,2,34.1114,2,39.1,2,67.4,2,0.073,2,,2
568,2,3.7489999999999997,2,34.1126,2,39.1,2,67.5,2,0.073,2,,2
569,2,3.7484,2,34.1135,2,38.9,2,67.4,2,0.073,2,,2
570,2,3.7459,2,34.1144,2,38.5,2,67.5,2,0.073,2,,2
571,2,3.7436,2,34.1159,2,38.3,2,67.5,2,0.073,2,,2
572,2,3.7411,2,34.1173,2,38.5,2,67.5,2,0.073,2,,2
573,2,3.74,2,34.118,2,37.9,2,67.5,2,0.073,2,,2
574,2,3.7389,2,34.1188,2,38.6,2,67.5,2,0.073,2,,2
575,2,3.7379,2,34.1194,2,38.2,2,67.5,2,0.073,2,,2
576,2,3.7371,2,34.1199,2,37.9,2,67.5,2,0.073,2,,2
577,2,3.7365,2,34.1202,2,37.9,2,67.5,2,0.073,2,,2
578,2,3.7363,2,34.1203,2,38.1,2,67.5,2,0.073,2,,2
579,2,3.736,2,34.1206,2,37.7,2,67.5,2,0.073,2,,2
580,2,3.735,2,34.1214,2,37.5,2,67.5,2,0.073,2,,2
581,2,3.734,2,34.1222,2,37.7,2,67.5,2,0.073,2,,2
582,2,3.7335,2,34.1225,2,37.1,2,67.5,2,0.073,2,,2
583,2,3.7324,2,34.1233,2,37.3,2,67.5,2,0.073,2,,2
584,2,3.73,2,34.1247,2,37.2,2,67.5,2,0.073,2,,2
585,2,3.7292,2,34.1253,2,37.2,2,67.4,2,0.073,2,,2
586,2,3.7284,2,34.1259,2,37.5,2,67.5,2,0.073,2,,2
587,2,3.7273,2,34.1264,2,37.0,2,67.5,2,0.073,2,,2
588,2,3.7268,2,34.1269,2,36.9,2,67.5,2,0.073,2,,2
589,2,3.7258,2,34.1277,2,36.9,2,67.5,2,0.073,2,,2
590,2,3.7234,2,34.1295,2,36.5,2,67.4,2,0.073,2,,2
591,2,3.7222,2,34.1306,2,36.8,2,67.5,2,0.073,2,,2
592,2,3.7201,2,34.1321,2,36.1,2,67.5,2,0.073,2,,2
593,2,3.7198,2,34.1323,2,36.0,2,67.5,2,0.073,2,,2
594,2,3.7183,2,34.1332,2,36.6,2,67.5,2,0.073,2,,2
595,2,3.7179,2,34.1334,2,35.9,2,67.5,2,0.073,2,,2
596,2,3.7166,2,34.1342,2,36.1,2,67.5,2,0.073,2,,2
597,2,3.7158,2,34.1348,2,36.3,2,67.5,2,0.073,2,,2
598,2,3.7144,2,34.1361,2,35.6,2,67.5,2,0.073,2,,2
599,2,3.7108,2,34.1385,2,35.5,2,67.5,2,0.073,2,,2
600,2,3.7086,2,34.1401,2,35.4,2,67.5,2,0.073,2,,2
601,2,3.7079,2,34.1405,2,35.2,2,67.5,2,0.073,2,,2
602,2,3.7079,2,34.1407,2,35.0,2,67.5,2,0.073,2,,2
603,2,3.7072,2,34.1413,2,34.9,2,67.5,2,0.073,2,,2
