CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P8
CASTNO = 1
DATE = 23/08/2014
TIME =  04:58
LATITUDE = 48.816829999999996
LONGITUDE = -128.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280,2,6.5716,2,33.9517,2,88.1,2,67.0,2,0.08199999999999999,2,,2
281,2,6.5691,2,33.9519,2,87.8,2,66.9,2,0.073,2,,2
282,2,6.5663,2,33.952,2,88.0,2,67.0,2,0.07400000000000001,2,,2
283,2,6.5653,2,33.9519,2,88.1,2,67.0,2,0.075,2,,2
284,2,6.563,2,33.9524,2,87.7,2,67.0,2,0.079,2,,2
285,2,6.561,2,33.9524,2,87.8,2,67.0,2,0.07400000000000001,2,,2
286,2,6.5542,2,33.9533,2,87.6,2,66.9,2,0.081,2,,2
287,2,6.5421,2,33.9529,2,87.4,2,67.0,2,0.08,2,,2
288,2,6.5389,2,33.9531,2,87.1,2,67.0,2,0.083,2,,2
289,2,6.5302,2,33.9537,2,86.7,2,67.0,2,0.073,2,,2
290,2,6.5139,2,33.9552,2,86.3,2,67.0,2,0.073,2,,2
291,2,6.4997,2,33.955999999999996,2,86.1,2,67.0,2,0.076,2,,2
292,2,6.4954,2,33.9559,2,86.1,2,66.9,2,0.081,2,,2
293,2,6.4776,2,33.9564,2,86.0,2,67.0,2,0.076,2,,2
294,2,6.4515,2,33.9554,2,86.8,2,67.0,2,0.077,2,,2
295,2,6.4394,2,33.9536,2,87.4,2,67.0,2,0.079,2,,2
296,2,6.4155,2,33.9525,2,88.2,2,67.0,2,0.084,2,,2
297,2,6.3833,2,33.95,2,89.5,2,67.0,2,0.077,2,,2
298,2,6.3526,2,33.9482,2,89.9,2,67.0,2,0.08199999999999999,2,,2
299,2,6.341,2,33.9486,2,88.3,2,66.9,2,0.079,2,,2
300,2,6.3389999999999995,2,33.9539,2,88.0,2,66.9,2,0.076,2,,2
301,2,6.3121,2,33.9519,2,88.3,2,67.0,2,0.077,2,,2
302,2,6.3083,2,33.9524,2,86.8,2,67.0,2,0.081,2,,2
303,2,6.3246,2,33.9574,2,85.7,2,67.0,2,0.084,2,,2
304,2,6.311,2,33.9573,2,86.1,2,67.0,2,0.078,2,,2
305,2,6.2796,2,33.955,2,86.9,2,67.0,2,0.081,2,,2
306,2,6.2597,2,33.954,2,86.9,2,67.0,2,0.076,2,,2
307,2,6.2591,2,33.9539,2,87.1,2,67.0,2,0.079,2,,2
308,2,6.2554,2,33.9547,2,87.1,2,67.0,2,0.073,2,,2
309,2,6.252000000000001,2,33.955,2,87.1,2,67.0,2,0.075,2,,2
310,2,6.2488,2,33.9552,2,87.1,2,67.0,2,0.075,2,,2
311,2,6.245,2,33.9554,2,87.2,2,67.0,2,0.079,2,,2
312,2,6.2435,2,33.9554,2,87.3,2,67.0,2,0.075,2,,2
313,2,6.2398,2,33.9554,2,87.5,2,67.0,2,0.079,2,,2
314,2,6.2396,2,33.9555,2,87.1,2,67.0,2,0.084,2,,2
315,2,6.2114,2,33.9569,2,86.2,2,67.0,2,0.078,2,,2
316,2,6.1857,2,33.957,2,86.3,2,67.0,2,0.077,2,,2
317,2,6.1695,2,33.9569,2,85.6,2,67.0,2,0.073,2,,2
318,2,6.1627,2,33.9577,2,85.6,2,67.0,2,0.083,2,,2
319,2,6.1656,2,33.9593,2,85.4,2,67.0,2,0.083,2,,2
320,2,6.1662,2,33.9596,2,84.9,2,67.0,2,0.075,2,,2
321,2,6.1642,2,33.9597,2,84.7,2,67.0,2,0.076,2,,2
322,2,6.1653,2,33.9619,2,84.3,2,67.0,2,0.079,2,,2
323,2,6.1596,2,33.9629,2,82.9,2,67.0,2,0.079,2,,2
324,2,6.1507,2,33.9627,2,82.6,2,67.0,2,0.081,2,,2
325,2,6.1393,2,33.965,2,82.1,2,67.0,2,0.079,2,,2
326,2,6.1247,2,33.9657,2,81.7,2,67.0,2,0.083,2,,2
327,2,6.1189,2,33.9658,2,81.6,2,67.0,2,0.077,2,,2
328,2,6.1068,2,33.9659,2,81.5,2,67.1,2,0.073,2,,2
329,2,6.0893,2,33.9657,2,81.1,2,67.1,2,0.08,2,,2
330,2,6.0667,2,33.9648,2,81.4,2,67.1,2,0.078,2,,2
331,2,6.053,2,33.9644,2,81.2,2,67.1,2,0.07400000000000001,2,,2
332,2,6.0431,2,33.965,2,80.9,2,67.1,2,0.073,2,,2
333,2,6.0329999999999995,2,33.9658,2,80.4,2,67.1,2,0.081,2,,2
334,2,6.022,2,33.9671,2,79.7,2,67.0,2,0.077,2,,2
335,2,6.018,2,33.9685,2,79.0,2,67.1,2,0.07400000000000001,2,,2
336,2,6.0102,2,33.9683,2,78.8,2,67.0,2,0.076,2,,2
337,2,5.9714,2,33.9676,2,79.0,2,67.1,2,0.079,2,,2
338,2,5.9494,2,33.9662,2,78.8,2,67.0,2,0.073,2,,2
339,2,5.9369,2,33.9671,2,78.6,2,67.1,2,0.073,2,,2
340,2,5.9248,2,33.9678,2,78.8,2,67.2,2,0.073,2,,2
341,2,5.9215,2,33.9681,2,77.8,2,67.1,2,0.079,2,,2
342,2,5.9217,2,33.9698,2,78.0,2,67.1,2,0.07400000000000001,2,,2
343,2,5.9197,2,33.9697,2,78.0,2,67.1,2,0.077,2,,2
344,2,5.9189,2,33.9698,2,77.9,2,67.1,2,0.073,2,,2
345,2,5.9186,2,33.9701,2,77.1,2,67.1,2,0.073,2,,2
346,2,5.9188,2,33.971,2,77.2,2,67.1,2,0.07400000000000001,2,,2
347,2,5.9121,2,33.9727,2,75.7,2,67.1,2,0.075,2,,2
348,2,5.9007,2,33.9741,2,75.8,2,67.2,2,0.077,2,,2
349,2,5.8867,2,33.9734,2,75.5,2,67.2,2,0.079,2,,2
350,2,5.8686,2,33.9731,2,75.3,2,67.1,2,0.075,2,,2
351,2,5.867000000000001,2,33.9751,2,74.3,2,67.2,2,0.08199999999999999,2,,2
352,2,5.8685,2,33.9778,2,73.0,2,67.2,2,0.08199999999999999,2,,2
353,2,5.87,2,33.9806,2,72.0,2,67.2,2,0.081,2,,2
354,2,5.8612,2,33.9817,2,72.0,2,67.2,2,0.073,2,,2
355,2,5.8565,2,33.9818,2,71.6,2,67.2,2,0.078,2,,2
356,2,5.853,2,33.9824,2,71.2,2,67.1,2,0.073,2,,2
357,2,5.8481,2,33.9828,2,71.1,2,67.1,2,0.07400000000000001,2,,2
358,2,5.8407,2,33.9831,2,70.8,2,67.2,2,0.081,2,,2
359,2,5.8353,2,33.9836,2,70.6,2,67.2,2,0.084,2,,2
360,2,5.8327,2,33.9841,2,70.3,2,67.1,2,0.08199999999999999,2,,2
361,2,5.8186,2,33.9838,2,70.7,2,67.2,2,0.073,2,,2
362,2,5.8035,2,33.9826,2,70.7,2,67.2,2,0.073,2,,2
363,2,5.7925,2,33.9817,2,71.1,2,67.2,2,0.073,2,,2
364,2,5.7825,2,33.9814,2,70.8,2,67.2,2,0.073,2,,2
365,2,5.7723,2,33.9796,2,71.2,2,67.1,2,0.073,2,,2
366,2,5.7577,2,33.9779,2,71.4,2,67.2,2,0.07400000000000001,2,,2
367,2,5.7428,2,33.9777,2,71.8,2,67.2,2,0.073,2,,2
368,2,5.7274,2,33.9772,2,71.5,2,67.1,2,0.073,2,,2
369,2,5.7207,2,33.9778,2,72.1,2,67.0,2,0.076,2,,2
370,2,5.7133,2,33.9773,2,71.7,2,67.2,2,0.073,2,,2
371,2,5.6928,2,33.9766,2,71.7,2,67.2,2,0.073,2,,2
372,2,5.6917,2,33.9784,2,70.8,2,67.2,2,0.073,2,,2
373,2,5.6968,2,33.9826,2,70.1,2,67.2,2,0.078,2,,2
374,2,5.7004,2,33.9845,2,69.5,2,67.2,2,0.07400000000000001,2,,2
375,2,5.7004,2,33.9848,2,69.3,2,67.2,2,0.078,2,,2
376,2,5.7009,2,33.9851,2,69.1,2,67.2,2,0.073,2,,2
377,2,5.7012,2,33.9855,2,69.0,2,67.2,2,0.075,2,,2
378,2,5.7016,2,33.9862,2,68.7,2,67.2,2,0.073,2,,2
379,2,5.6988,2,33.9868,2,68.3,2,67.2,2,0.073,2,,2
380,2,5.6931,2,33.9873,2,67.6,2,67.2,2,0.073,2,,2
381,2,5.6621,2,33.988,2,67.5,2,67.2,2,0.073,2,,2
382,2,5.6532,2,33.9883,2,67.3,2,67.2,2,0.077,2,,2
383,2,5.6551,2,33.9885,2,67.2,2,67.2,2,0.073,2,,2
384,2,5.6555,2,33.9888,2,67.1,2,67.2,2,0.073,2,,2
385,2,5.6556,2,33.9888,2,67.0,2,67.2,2,0.078,2,,2
386,2,5.6559,2,33.989000000000004,2,67.0,2,67.2,2,0.073,2,,2
387,2,5.6542,2,33.9894,2,66.5,2,67.2,2,0.073,2,,2
388,2,5.6519,2,33.9903,2,66.2,2,67.0,2,0.078,2,,2
389,2,5.6498,2,33.9919,2,65.5,2,67.2,2,0.073,2,,2
390,2,5.6465,2,33.9933,2,65.2,2,67.2,2,0.073,2,,2
391,2,5.638999999999999,2,33.9938,2,64.6,2,67.2,2,0.073,2,,2
392,2,5.6365,2,33.9938,2,65.1,2,67.2,2,0.078,2,,2
393,2,5.6314,2,33.9938,2,64.4,2,67.2,2,0.071,2,,2
394,2,5.627999999999999,2,33.9949,2,64.4,2,67.2,2,0.073,2,,2
395,2,5.6245,2,33.9959,2,64.3,2,67.2,2,0.073,2,,2
396,2,5.619,2,33.9962,2,63.4,2,67.2,2,0.073,2,,2
397,2,5.6168,2,33.9969,2,63.3,2,67.2,2,0.073,2,,2
398,2,5.6097,2,33.9983,2,63.0,2,67.2,2,0.07400000000000001,2,,2
399,2,5.609,2,33.9985,2,62.3,2,67.2,2,0.075,2,,2
400,2,5.6099,2,33.9984,2,62.7,2,67.2,2,0.073,2,,2
401,2,5.604,2,33.9991,2,62.3,2,67.3,2,0.073,2,,2
402,2,5.5954,2,33.9998,2,61.9,2,67.3,2,0.073,2,,2
403,2,5.5920000000000005,2,34.0005,2,61.5,2,67.2,2,0.073,2,,2
404,2,5.5872,2,34.0005,2,61.7,2,67.2,2,0.073,2,,2
405,2,5.5776,2,34.0011,2,61.2,2,67.2,2,0.073,2,,2
406,2,5.5733,2,34.0013,2,61.1,2,67.3,2,0.073,2,,2
407,2,5.566,2,34.0018,2,60.8,2,67.3,2,0.073,2,,2
408,2,5.5591,2,34.0025,2,60.4,2,67.3,2,0.073,2,,2
409,2,5.5497,2,34.003,2,60.5,2,67.3,2,0.073,2,,2
410,2,5.5471,2,34.0033,2,60.2,2,67.3,2,0.073,2,,2
411,2,5.5455,2,34.0037,2,60.2,2,67.2,2,0.073,2,,2
412,2,5.541,2,34.0042,2,59.7,2,67.2,2,0.073,2,,2
413,2,5.5309,2,34.0042,2,59.4,2,67.2,2,0.073,2,,2
414,2,5.5104,2,34.0055,2,58.7,2,67.3,2,0.077,2,,2
415,2,5.4981,2,34.0066,2,58.5,2,67.3,2,0.073,2,,2
416,2,5.4869,2,34.0078,2,58.0,2,67.3,2,0.073,2,,2
417,2,5.4787,2,34.009,2,57.7,2,67.3,2,0.073,2,,2
418,2,5.4731,2,34.01,2,57.4,2,67.3,2,0.071,2,,2
419,2,5.4702,2,34.0104,2,57.1,2,67.3,2,0.065,2,,2
420,2,5.4685,2,34.0105,2,57.3,2,67.3,2,0.073,2,,2
421,2,5.4666,2,34.0107,2,57.1,2,67.4,2,0.073,2,,2
422,2,5.4652,2,34.010999999999996,2,57.0,2,67.3,2,0.073,2,,2
423,2,5.4642,2,34.0111,2,56.6,2,67.4,2,0.069,2,,2
424,2,5.4618,2,34.0111,2,56.7,2,67.3,2,0.069,2,,2
425,2,5.4507,2,34.0121,2,56.3,2,67.3,2,0.067,2,,2
426,2,5.4445,2,34.0127,2,56.3,2,67.3,2,0.073,2,,2
427,2,5.4399,2,34.0134,2,56.0,2,67.3,2,0.073,2,,2
428,2,5.4375,2,34.0136,2,55.7,2,67.3,2,0.067,2,,2
429,2,5.428999999999999,2,34.0145,2,55.6,2,67.3,2,0.073,2,,2
430,2,5.4204,2,34.0151,2,55.1,2,67.4,2,0.07,2,,2
431,2,5.4129,2,34.0156,2,55.1,2,67.4,2,0.065,2,,2
432,2,5.4018,2,34.0168,2,54.3,2,67.4,2,0.063,2,,2
433,2,5.3878,2,34.0176,2,54.2,2,67.4,2,0.07,2,,2
434,2,5.3772,2,34.0183,2,54.0,2,67.2,2,0.069,2,,2
435,2,5.3707,2,34.0187,2,53.7,2,67.2,2,0.073,2,,2
436,2,5.3658,2,34.0194,2,53.6,2,67.5,2,0.073,2,,2
437,2,5.3614,2,34.0196,2,53.3,2,67.4,2,0.07200000000000001,2,,2
438,2,5.3575,2,34.0198,2,53.5,2,67.5,2,0.061,2,,2
439,2,5.3509,2,34.0199,2,53.5,2,67.5,2,0.069,2,,2
440,2,5.3344,2,34.0203,2,53.4,2,67.2,2,0.073,2,,2
441,2,5.3311,2,34.0203,2,53.1,2,67.4,2,0.062,2,,2
442,2,5.3271,2,34.0209,2,52.8,2,67.4,2,0.061,2,,2
443,2,5.3221,2,34.0213,2,52.7,2,67.5,2,0.065,2,,2
444,2,5.3119,2,34.0215,2,52.9,2,67.5,2,0.061,2,,2
445,2,5.3053,2,34.0218,2,52.5,2,67.5,2,0.061,2,,2
446,2,5.2992,2,34.0229,2,52.0,2,67.4,2,0.065,2,,2
447,2,5.2851,2,34.0239,2,51.6,2,67.4,2,0.068,2,,2
448,2,5.268,2,34.0254,2,51.2,2,67.4,2,0.061,2,,2
449,2,5.2583,2,34.0258,2,51.1,2,67.5,2,0.061,2,,2
450,2,5.2394,2,34.025999999999996,2,51.0,2,67.4,2,0.061,2,,2
451,2,5.239,2,34.0266,2,50.6,2,67.5,2,0.061,2,,2
452,2,5.2395,2,34.0272,2,50.5,2,67.5,2,0.061,2,,2
453,2,5.23,2,34.0284,2,50.6,2,67.5,2,0.061,2,,2
454,2,5.2179,2,34.029,2,50.2,2,67.5,2,0.068,2,,2
455,2,5.2067,2,34.0295,2,50.0,2,67.5,2,0.061,2,,2
456,2,5.2019,2,34.0295,2,49.6,2,67.4,2,0.062,2,,2
457,2,5.1949,2,34.0301,2,50.2,2,67.5,2,0.078,2,,2
458,2,5.1855,2,34.0303,2,49.3,2,67.5,2,0.062,2,,2
459,2,5.1745,2,34.0301,2,49.6,2,67.5,2,0.064,2,,2
460,2,5.167000000000001,2,34.0308,2,49.5,2,67.5,2,0.064,2,,2
461,2,5.1643,2,34.0321,2,48.9,2,67.5,2,0.064,2,,2
462,2,5.1587,2,34.0331,2,48.8,2,67.5,2,0.064,2,,2
463,2,5.1482,2,34.0331,2,48.7,2,67.5,2,0.061,2,,2
464,2,5.1362,2,34.0334,2,48.6,2,67.5,2,0.061,2,,2
465,2,5.1257,2,34.0336,2,48.4,2,67.5,2,0.068,2,,2
466,2,5.118,2,34.034,2,48.7,2,67.5,2,0.061,2,,2
467,2,5.112,2,34.0342,2,48.1,2,67.5,2,0.061,2,,2
468,2,5.1027,2,34.0339,2,48.3,2,67.5,2,0.061,2,,2
469,2,5.0945,2,34.0337,2,48.3,2,67.5,2,0.061,2,,2
470,2,5.0916,2,34.0338,2,48.4,2,67.5,2,0.062,2,,2
471,2,5.0899,2,34.0339,2,48.3,2,67.5,2,0.068,2,,2
472,2,5.0861,2,34.0339,2,48.3,2,67.5,2,0.061,2,,2
473,2,5.0792,2,34.0338,2,48.3,2,67.5,2,0.061,2,,2
474,2,5.0762,2,34.0341,2,48.6,2,67.5,2,0.066,2,,2
475,2,5.0736,2,34.0342,2,47.9,2,67.6,2,0.062,2,,2
476,2,5.0594,2,34.0347,2,48.3,2,67.6,2,0.061,2,,2
477,2,5.039,2,34.0346,2,48.0,2,67.6,2,0.061,2,,2
478,2,5.0106,2,34.0334,2,48.1,2,67.6,2,0.061,2,,2
479,2,5.0072,2,34.0336,2,48.2,2,67.6,2,0.061,2,,2
480,2,5.0058,2,34.0336,2,48.2,2,67.6,2,0.061,2,,2
481,2,4.9885,2,34.0312,2,48.9,2,67.6,2,0.061,2,,2
482,2,4.9835,2,34.0307,2,48.6,2,67.5,2,0.061,2,,2
483,2,4.9798,2,34.0301,2,49.0,2,67.5,2,0.061,2,,2
484,2,4.9757,2,34.0292,2,48.9,2,67.5,2,0.061,2,,2
485,2,4.9618,2,34.0286,2,48.7,2,67.5,2,0.061,2,,2
486,2,4.9491,2,34.0312,2,48.6,2,67.6,2,0.061,2,,2
487,2,4.9414,2,34.0337,2,48.0,2,67.6,2,0.061,2,,2
488,2,4.9402,2,34.0341,2,48.3,2,67.6,2,0.061,2,,2
489,2,4.9404,2,34.0341,2,47.9,2,67.6,2,0.061,2,,2
490,2,4.9405,2,34.0341,2,48.2,2,67.6,2,0.061,2,,2
491,2,4.9404,2,34.0341,2,47.9,2,67.6,2,0.061,2,,2
492,2,4.9403,2,34.0342,2,48.0,2,67.6,2,0.064,2,,2
493,2,4.9405,2,34.0341,2,48.1,2,67.6,2,0.061,2,,2
494,2,4.9408,2,34.0341,2,47.6,2,67.6,2,0.065,2,,2
495,2,4.941,2,34.0343,2,48.0,2,67.6,2,0.061,2,,2
496,2,4.9394,2,34.0347,2,48.0,2,67.6,2,0.061,2,,2
497,2,4.9378,2,34.0353,2,47.9,2,67.6,2,0.065,2,,2
498,2,4.9368,2,34.0356,2,47.8,2,67.6,2,0.064,2,,2
499,2,4.9353,2,34.0356,2,47.7,2,67.6,2,0.061,2,,2
500,2,4.9339,2,34.0359,2,47.3,2,67.6,2,0.061,2,,2
501,2,4.9281,2,34.0371,2,46.8,2,67.6,2,0.061,2,,2
502,2,4.9158,2,34.0386,2,46.8,2,67.6,2,0.061,2,,2
503,2,4.8962,2,34.0415,2,46.9,2,67.6,2,0.061,2,,2
504,2,4.8864,2,34.0429,2,45.5,2,67.6,2,0.061,2,,2
505,2,4.8767,2,34.0441,2,45.6,2,67.6,2,0.061,2,,2
506,2,4.8687,2,34.0454,2,45.3,2,67.6,2,0.061,2,,2
507,2,4.8641,2,34.0462,2,45.0,2,67.6,2,0.062,2,,2
508,2,4.8615,2,34.0467,2,44.7,2,67.6,2,0.061,2,,2
509,2,4.8584,2,34.0474,2,44.6,2,67.6,2,0.061,2,,2
510,2,4.8526,2,34.0484,2,44.5,2,67.2,2,0.061,2,,2
511,2,4.8461,2,34.0493,2,43.9,2,66.8,2,0.061,2,,2
512,2,4.8351,2,34.0514,2,43.6,2,67.6,2,0.061,2,,2
513,2,4.8277,2,34.0529,2,43.6,2,67.6,2,0.061,2,,2
514,2,4.8241,2,34.0537,2,43.3,2,67.6,2,0.061,2,,2
515,2,4.8214,2,34.0543,2,42.8,2,67.7,2,0.061,2,,2
516,2,4.8192,2,34.0549,2,42.9,2,67.7,2,0.061,2,,2
517,2,4.8185,2,34.0551,2,42.3,2,67.7,2,0.061,2,,2
518,2,4.8168,2,34.0554,2,42.5,2,67.6,2,0.061,2,,2
519,2,4.809,2,34.0571,2,42.0,2,67.7,2,0.061,2,,2
520,2,4.8034,2,34.0585,2,41.9,2,67.7,2,0.061,2,,2
521,2,4.7992,2,34.0596,2,41.6,2,67.5,2,0.061,2,,2
522,2,4.7924,2,34.0612,2,41.1,2,67.7,2,0.061,2,,2
523,2,4.7853,2,34.0629,2,40.7,2,67.6,2,0.061,2,,2
524,2,4.7821,2,34.0636,2,41.0,2,67.6,2,0.061,2,,2
525,2,4.7787,2,34.0639,2,40.3,2,67.6,2,0.061,2,,2
526,2,4.7726,2,34.0649,2,40.2,2,67.6,2,0.061,2,,2
527,2,4.7667,2,34.0663,2,40.1,2,67.6,2,0.061,2,,2
528,2,4.763,2,34.0676,2,39.9,2,67.6,2,0.061,2,,2
529,2,4.7602,2,34.0683,2,39.4,2,67.6,2,0.061,2,,2
530,2,4.7588,2,34.0686,2,39.5,2,67.6,2,0.061,2,,2
531,2,4.7575,2,34.0689,2,39.3,2,67.6,2,0.061,2,,2
532,2,4.7566,2,34.0692,2,39.0,2,67.6,2,0.061,2,,2
533,2,4.7524,2,34.07,2,38.8,2,67.6,2,0.061,2,,2
534,2,4.7441,2,34.0713,2,38.6,2,67.7,2,0.061,2,,2
535,2,4.7396,2,34.0723,2,38.8,2,67.6,2,0.061,2,,2
536,2,4.7299,2,34.0737,2,37.9,2,67.6,2,0.061,2,,2
537,2,4.7207,2,34.0755,2,38.1,2,67.7,2,0.061,2,,2
538,2,4.7102,2,34.0771,2,37.3,2,67.7,2,0.061,2,,2
539,2,4.703,2,34.0787,2,37.1,2,67.7,2,0.061,2,,2
540,2,4.6993,2,34.0796,2,37.0,2,67.6,2,0.061,2,,2
541,2,4.6968,2,34.0802,2,36.6,2,67.7,2,0.061,2,,2
542,2,4.6942,2,34.0806,2,36.7,2,67.7,2,0.061,2,,2
543,2,4.6898,2,34.0815,2,36.6,2,67.7,2,0.061,2,,2
544,2,4.6878,2,34.0821,2,36.3,2,67.7,2,0.061,2,,2
545,2,4.6864,2,34.0824,2,36.3,2,67.7,2,0.061,2,,2
546,2,4.6859,2,34.0825,2,36.1,2,67.7,2,0.061,2,,2
547,2,4.6814,2,34.0829,2,36.2,2,67.7,2,0.061,2,,2
548,2,4.6775,2,34.0833,2,36.0,2,67.6,2,0.061,2,,2
549,2,4.6736,2,34.0839,2,35.9,2,67.6,2,0.061,2,,2
550,2,4.6696,2,34.0849,2,35.5,2,67.6,2,0.065,2,,2
551,2,4.6657,2,34.0859,2,35.3,2,67.6,2,0.061,2,,2
552,2,4.6644,2,34.0866,2,35.7,2,67.6,2,0.061,2,,2
553,2,4.6641,2,34.0869,2,35.3,2,67.6,2,0.061,2,,2
554,2,4.664,2,34.0871,2,35.3,2,67.6,2,0.061,2,,2
555,2,4.6636,2,34.0872,2,35.0,2,67.7,2,0.061,2,,2
556,2,4.6631,2,34.0878,2,35.2,2,67.6,2,0.061,2,,2
557,2,4.6628,2,34.0879,2,35.1,2,67.5,2,0.061,2,,2
558,2,4.6631,2,34.0879,2,35.2,2,67.7,2,0.061,2,,2
559,2,4.6635,2,34.0882,2,34.8,2,67.7,2,0.061,2,,2
560,2,4.6634,2,34.0881,2,35.9,2,67.7,2,0.061,2,,2
561,2,4.6635,2,34.0882,2,33.7,2,67.7,2,0.061,2,,2
562,2,4.663,2,34.0887,2,34.2,2,67.7,2,0.061,2,,2
563,2,4.6619,2,34.0893,2,34.6,2,67.7,2,0.061,2,,2
564,2,4.6554,2,34.0908,2,33.7,2,67.7,2,0.061,2,,2
565,2,4.6421,2,34.0924,2,33.8,2,67.7,2,0.061,2,,2
566,2,4.6296,2,34.0941,2,33.6,2,67.7,2,0.061,2,,2
567,2,4.6267,2,34.0943,2,33.7,2,67.7,2,0.061,2,,2
568,2,4.6248,2,34.0945,2,33.4,2,67.7,2,0.061,2,,2
569,2,4.6228,2,34.0949,2,33.6,2,67.7,2,0.061,2,,2
570,2,4.6198,2,34.0955,2,33.3,2,67.7,2,0.061,2,,2
571,2,4.6136,2,34.0962,2,33.0,2,67.6,2,0.061,2,,2
572,2,4.6104,2,34.0969,2,32.6,2,67.6,2,0.061,2,,2
573,2,4.6067,2,34.0977,2,33.2,2,67.7,2,0.061,2,,2
574,2,4.6054,2,34.0981,2,32.1,2,67.7,2,0.061,2,,2
575,2,4.6048,2,34.1001,2,32.3,2,67.7,2,0.061,2,,2
576,2,4.6024,2,34.103,2,32.0,2,65.0,2,0.061,2,,2
577,2,4.5989,2,34.1044,2,32.0,2,66.6,2,0.061,2,,2
578,2,4.5962,2,34.1047,2,31.6,2,67.5,2,0.061,2,,2
579,2,4.5955,2,34.1049,2,31.6,2,67.6,2,0.061,2,,2
580,2,4.5946,2,34.1054,2,31.2,2,67.7,2,0.061,2,,2
581,2,4.5932,2,34.1058,2,31.0,2,67.7,2,0.061,2,,2
582,2,4.5907,2,34.107,2,30.7,2,67.7,2,0.061,2,,2
583,2,4.5863,2,34.1086,2,31.0,2,67.7,2,0.061,2,,2
584,2,4.5781,2,34.109,2,30.6,2,67.7,2,0.061,2,,2
585,2,4.5749,2,34.11,2,30.6,2,67.7,2,0.061,2,,2
586,2,4.5733,2,34.1104,2,30.5,2,67.7,2,0.061,2,,2
587,2,4.569,2,34.1102,2,30.5,2,67.7,2,0.061,2,,2
588,2,4.5642,2,34.1097,2,30.6,2,67.7,2,0.061,2,,2
589,2,4.5566,2,34.109,2,30.3,2,67.7,2,0.061,2,,2
590,2,4.5436,2,34.1077,2,30.9,2,67.7,2,0.061,2,,2
591,2,4.5211,2,34.1058,2,31.2,2,67.7,2,0.061,2,,2
592,2,4.4856,2,34.1027,2,31.6,2,67.7,2,0.061,2,,2
593,2,4.476,2,34.1021,2,31.9,2,67.7,2,0.061,2,,2
594,2,4.4731,2,34.1019,2,32.0,2,67.7,2,0.061,2,,2
595,2,4.4699,2,34.1016,2,32.0,2,67.6,2,0.061,2,,2
596,2,4.4678,2,34.1016,2,31.8,2,67.7,2,0.061,2,,2
597,2,4.4562,2,34.1013,2,32.0,2,67.7,2,0.061,2,,2
598,2,4.4399,2,34.1014,2,31.9,2,67.6,2,0.061,2,,2
599,2,4.4386,2,34.1015,2,31.9,2,67.7,2,0.061,2,,2
