CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 7
DATE = 29/08/2014
TIME =  21:34
LATITUDE = 49.99817
LONGITUDE = -144.998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280,2,3.7165,2,33.8153,2,90.0,2,66.9,2,0.073,2,,2
281,2,3.7155,2,33.8166,2,89.5,2,66.8,2,0.073,2,,2
282,2,3.7154,2,33.8177,2,88.6,2,66.9,2,0.073,2,,2
283,2,3.715,2,33.8184,2,88.0,2,67.0,2,0.073,2,,2
284,2,3.7161,2,33.8187,2,88.0,2,67.0,2,0.073,2,,2
285,2,3.717,2,33.819,2,87.2,2,67.0,2,0.073,2,,2
286,2,3.7163,2,33.82,2,87.7,2,67.0,2,0.073,2,,2
287,2,3.7153,2,33.8208,2,86.9,2,67.0,2,0.073,2,,2
288,2,3.716,2,33.8229,2,86.5,2,66.9,2,0.073,2,,2
289,2,3.7144,2,33.8245,2,85.9,2,67.0,2,0.073,2,,2
290,2,3.7113,2,33.8252,2,85.6,2,66.9,2,0.073,2,,2
291,2,3.7086,2,33.8254,2,85.0,2,66.9,2,0.073,2,,2
292,2,3.7012,2,33.8255,2,83.8,2,66.9,2,0.073,2,,2
293,2,3.6998,2,33.8267,2,83.1,2,67.0,2,0.073,2,,2
294,2,3.6912,2,33.8278,2,82.6,2,67.0,2,0.073,2,,2
295,2,3.6913,2,33.8305,2,81.5,2,66.9,2,0.073,2,,2
296,2,3.6916,2,33.8315,2,80.7,2,66.7,2,0.073,2,,2
297,2,3.6914,2,33.8322,2,80.8,2,66.9,2,0.073,2,,2
298,2,3.6912,2,33.8331,2,81.1,2,67.0,2,0.073,2,,2
299,2,3.6919999999999997,2,33.8343,2,80.9,2,67.0,2,0.073,2,,2
300,2,3.6937,2,33.8364,2,79.8,2,67.0,2,0.073,2,,2
301,2,3.6938,2,33.8381,2,79.1,2,67.0,2,0.073,2,,2
302,2,3.6942,2,33.8411,2,78.3,2,67.0,2,0.073,2,,2
303,2,3.6942,2,33.843,2,77.7,2,66.9,2,0.073,2,,2
304,2,3.6942,2,33.8444,2,77.6,2,66.8,2,0.073,2,,2
305,2,3.6942,2,33.8449,2,77.4,2,67.0,2,0.073,2,,2
306,2,3.6942,2,33.8452,2,76.9,2,67.1,2,0.073,2,,2
307,2,3.6949,2,33.8458,2,76.9,2,67.1,2,0.073,2,,2
308,2,3.6953,2,33.8461,2,76.6,2,67.1,2,0.073,2,,2
309,2,3.6962,2,33.8465,2,76.3,2,67.1,2,0.073,2,,2
310,2,3.6969,2,33.8486,2,75.4,2,67.0,2,0.073,2,,2
311,2,3.6965,2,33.8518,2,75.2,2,67.1,2,0.073,2,,2
312,2,3.696,2,33.8524,2,74.6,2,67.1,2,0.073,2,,2
313,2,3.6953,2,33.8538,2,74.4,2,67.1,2,0.073,2,,2
314,2,3.6943,2,33.8554,2,74.3,2,67.1,2,0.073,2,,2
315,2,3.6939,2,33.8571,2,73.8,2,67.1,2,0.073,2,,2
316,2,3.6937,2,33.858000000000004,2,73.4,2,67.0,2,0.073,2,,2
317,2,3.6938,2,33.8589,2,72.9,2,67.1,2,0.073,2,,2
318,2,3.7001,2,33.8618,2,72.4,2,67.1,2,0.073,2,,2
319,2,3.7087,2,33.8644,2,71.9,2,67.1,2,0.073,2,,2
320,2,3.7098,2,33.866,2,71.6,2,67.1,2,0.073,2,,2
321,2,3.7089999999999996,2,33.8672,2,71.1,2,67.1,2,0.073,2,,2
322,2,3.7089999999999996,2,33.8686,2,70.1,2,67.1,2,0.073,2,,2
323,2,3.7091,2,33.8707,2,70.5,2,67.1,2,0.073,2,,2
324,2,3.7091,2,33.8717,2,69.8,2,67.1,2,0.073,2,,2
325,2,3.7094,2,33.8723,2,69.9,2,67.0,2,0.073,2,,2
326,2,3.7097,2,33.8727,2,69.0,2,67.1,2,0.073,2,,2
327,2,3.7092,2,33.8737,2,69.1,2,67.1,2,0.073,2,,2
328,2,3.7078,2,33.8756,2,68.6,2,67.1,2,0.073,2,,2
329,2,3.7081,2,33.8765,2,68.5,2,67.1,2,0.073,2,,2
330,2,3.7086,2,33.8771,2,68.3,2,67.2,2,0.073,2,,2
331,2,3.7091,2,33.8777,2,67.9,2,67.1,2,0.073,2,,2
332,2,3.7091,2,33.8779,2,67.9,2,67.1,2,0.073,2,,2
333,2,3.7089999999999996,2,33.8781,2,67.6,2,67.1,2,0.073,2,,2
334,2,3.7085,2,33.88,2,66.8,2,67.1,2,0.073,2,,2
335,2,3.7104,2,33.8829,2,66.8,2,67.1,2,0.073,2,,2
336,2,3.7132,2,33.8838,2,66.4,2,67.0,2,0.073,2,,2
337,2,3.7135,2,33.8846,2,66.3,2,67.2,2,0.073,2,,2
338,2,3.7114,2,33.8865,2,65.8,2,67.1,2,0.073,2,,2
339,2,3.7063,2,33.8874,2,65.1,2,67.1,2,0.073,2,,2
340,2,3.7060000000000004,2,33.8901,2,64.4,2,67.1,2,0.073,2,,2
341,2,3.707,2,33.8926,2,64.5,2,67.1,2,0.073,2,,2
342,2,3.7085,2,33.8937,2,63.7,2,67.1,2,0.073,2,,2
343,2,3.7099,2,33.8947,2,63.8,2,67.1,2,0.073,2,,2
344,2,3.7113,2,33.8955,2,63.7,2,67.2,2,0.073,2,,2
345,2,3.7109,2,33.8964,2,63.0,2,67.2,2,0.073,2,,2
346,2,3.7087,2,33.8973,2,62.9,2,67.1,2,0.073,2,,2
347,2,3.7088,2,33.8984,2,63.2,2,67.2,2,0.073,2,,2
348,2,3.7089999999999996,2,33.8992,2,62.8,2,67.1,2,0.073,2,,2
349,2,3.7102,2,33.9001,2,63.2,2,67.1,2,0.073,2,,2
350,2,3.7125,2,33.9039,2,61.8,2,67.0,2,0.073,2,,2
351,2,3.7102,2,33.9059,2,61.3,2,67.2,2,0.073,2,,2
352,2,3.7098,2,33.9069,2,61.2,2,67.2,2,0.073,2,,2
353,2,3.7113,2,33.9086,2,61.1,2,67.2,2,0.073,2,,2
354,2,3.7131,2,33.9097,2,61.0,2,67.2,2,0.073,2,,2
355,2,3.7111,2,33.9103,2,60.4,2,67.2,2,0.073,2,,2
356,2,3.7097,2,33.9113,2,60.3,2,67.2,2,0.073,2,,2
357,2,3.7091,2,33.9117,2,60.2,2,67.1,2,0.073,2,,2
358,2,3.7093,2,33.9124,2,60.3,2,67.1,2,0.073,2,,2
359,2,3.713,2,33.9145,2,60.3,2,67.2,2,0.073,2,,2
360,2,3.713,2,33.9151,2,60.1,2,67.2,2,0.073,2,,2
361,2,3.7128,2,33.9154,2,59.9,2,67.1,2,0.073,2,,2
362,2,3.7131,2,33.9183,2,59.3,2,67.2,2,0.08,2,,2
363,2,3.7137,2,33.9203,2,58.6,2,67.1,2,0.073,2,,2
364,2,3.7149,2,33.9223,2,59.1,2,67.2,2,0.073,2,,2
365,2,3.7146,2,33.9231,2,58.2,2,67.2,2,0.073,2,,2
366,2,3.7144,2,33.9232,2,58.6,2,67.2,2,0.073,2,,2
367,2,3.714,2,33.9238,2,58.0,2,67.2,2,0.073,2,,2
368,2,3.7141,2,33.9247,2,58.1,2,67.2,2,0.073,2,,2
369,2,3.7142,2,33.9266,2,57.7,2,67.2,2,0.073,2,,2
370,2,3.7143,2,33.9275,2,57.3,2,67.2,2,0.073,2,,2
371,2,3.7142,2,33.9288,2,57.3,2,67.2,2,0.073,2,,2
372,2,3.7141,2,33.93,2,57.1,2,67.1,2,0.073,2,,2
373,2,3.7142,2,33.9318,2,56.6,2,67.2,2,0.073,2,,2
374,2,3.7143,2,33.934,2,56.2,2,67.2,2,0.073,2,,2
375,2,3.7146,2,33.9365,2,56.0,2,67.2,2,0.073,2,,2
376,2,3.7148,2,33.9381,2,55.5,2,67.2,2,0.073,2,,2
377,2,3.715,2,33.9393,2,55.9,2,67.3,2,0.073,2,,2
378,2,3.7153,2,33.9403,2,55.3,2,67.3,2,0.073,2,,2
379,2,3.7157,2,33.9411,2,55.2,2,67.2,2,0.073,2,,2
380,2,3.7161,2,33.9423,2,55.0,2,67.2,2,0.073,2,,2
381,2,3.7164,2,33.9437,2,54.9,2,67.2,2,0.073,2,,2
382,2,3.7169,2,33.9448,2,54.7,2,67.2,2,0.073,2,,2
383,2,3.7171,2,33.9457,2,54.4,2,67.2,2,0.073,2,,2
384,2,3.7177,2,33.9488,2,54.0,2,67.1,2,0.073,2,,2
385,2,3.7184,2,33.9503,2,54.0,2,67.3,2,0.073,2,,2
386,2,3.7189,2,33.9514,2,53.6,2,67.3,2,0.073,2,,2
387,2,3.7192,2,33.9521,2,53.4,2,67.3,2,0.073,2,,2
388,2,3.7194,2,33.9524,2,53.5,2,67.2,2,0.073,2,,2
389,2,3.7196,2,33.9531,2,53.1,2,67.2,2,0.073,2,,2
390,2,3.7199,2,33.9556,2,53.0,2,67.3,2,0.073,2,,2
391,2,3.72,2,33.9568,2,53.2,2,67.2,2,0.073,2,,2
392,2,3.72,2,33.9575,2,52.7,2,67.2,2,0.073,2,,2
393,2,3.7199,2,33.9598,2,52.5,2,67.2,2,0.073,2,,2
394,2,3.7203,2,33.9619,2,52.1,2,67.3,2,0.073,2,,2
395,2,3.7203,2,33.9641,2,52.2,2,67.2,2,0.073,2,,2
396,2,3.7208,2,33.9657,2,51.5,2,67.1,2,0.073,2,,2
397,2,3.7209,2,33.9674,2,51.3,2,67.3,2,0.073,2,,2
398,2,3.7213,2,33.9687,2,51.3,2,67.3,2,0.073,2,,2
399,2,3.7218,2,33.9692,2,51.3,2,67.3,2,0.073,2,,2
400,2,3.7219,2,33.97,2,51.1,2,67.2,2,0.073,2,,2
401,2,3.7218,2,33.9716,2,50.8,2,67.3,2,0.073,2,,2
402,2,3.7221,2,33.9726,2,50.9,2,67.4,2,0.073,2,,2
403,2,3.7221,2,33.9742,2,50.4,2,67.3,2,0.073,2,,2
404,2,3.7218,2,33.9748,2,50.8,2,67.4,2,0.073,2,,2
405,2,3.7214,2,33.9752,2,50.6,2,67.3,2,0.073,2,,2
406,2,3.7214,2,33.9765,2,50.0,2,67.3,2,0.073,2,,2
407,2,3.7213,2,33.9783,2,49.5,2,67.3,2,0.073,2,,2
408,2,3.7212,2,33.9793,2,49.8,2,67.3,2,0.073,2,,2
409,2,3.7211,2,33.9799,2,49.1,2,67.3,2,0.073,2,,2
410,2,3.7206,2,33.9808,2,49.2,2,67.3,2,0.073,2,,2
411,2,3.7199,2,33.9825,2,49.0,2,67.2,2,0.073,2,,2
412,2,3.7199,2,33.9833,2,48.7,2,67.3,2,0.073,2,,2
413,2,3.7197,2,33.9842,2,48.2,2,67.2,2,0.073,2,,2
414,2,3.7199,2,33.9855,2,48.4,2,67.3,2,0.073,2,,2
415,2,3.7202,2,33.9865,2,48.3,2,67.3,2,0.073,2,,2
416,2,3.7206,2,33.9871,2,48.0,2,67.4,2,0.073,2,,2
417,2,3.7212,2,33.9882,2,48.1,2,67.2,2,0.073,2,,2
418,2,3.7217,2,33.9892,2,48.0,2,67.3,2,0.073,2,,2
419,2,3.7218,2,33.99,2,47.5,2,67.3,2,0.073,2,,2
420,2,3.7217,2,33.992,2,47.5,2,67.2,2,0.073,2,,2
421,2,3.7215,2,33.9931,2,47.3,2,66.7,2,0.073,2,,2
422,2,3.7208,2,33.9961,2,46.9,2,67.3,2,0.073,2,,2
423,2,3.7181,2,33.9987,2,46.5,2,67.3,2,0.073,2,,2
424,2,3.7169,2,34.0005,2,46.3,2,67.2,2,0.073,2,,2
425,2,3.7164,2,34.0013,2,46.2,2,67.3,2,0.073,2,,2
426,2,3.7164,2,34.0018,2,45.7,2,67.4,2,0.073,2,,2
427,2,3.7164,2,34.0019,2,46.0,2,67.4,2,0.073,2,,2
428,2,3.7166,2,34.0022,2,45.7,2,67.3,2,0.073,2,,2
429,2,3.7172,2,34.0027,2,45.6,2,67.3,2,0.073,2,,2
430,2,3.7178,2,34.0036,2,45.6,2,67.4,2,0.073,2,,2
431,2,3.7178,2,34.0045,2,45.1,2,67.4,2,0.073,2,,2
432,2,3.7175,2,34.0078,2,44.7,2,67.3,2,0.073,2,,2
433,2,3.7158,2,34.0108,2,44.7,2,67.2,2,0.073,2,,2
434,2,3.715,2,34.0112,2,44.4,2,67.2,2,0.073,2,,2
435,2,3.7148,2,34.0114,2,44.5,2,67.3,2,0.073,2,,2
436,2,3.7139,2,34.013000000000005,2,43.8,2,67.3,2,0.073,2,,2
437,2,3.7125,2,34.0135,2,43.8,2,67.3,2,0.073,2,,2
438,2,3.7123,2,34.0142,2,44.3,2,67.4,2,0.073,2,,2
439,2,3.7122,2,34.0151,2,43.5,2,67.4,2,0.073,2,,2
440,2,3.7119999999999997,2,34.0159,2,44.1,2,67.4,2,0.073,2,,2
441,2,3.7116,2,34.0161,2,43.6,2,67.4,2,0.073,2,,2
442,2,3.7113,2,34.0171,2,43.0,2,67.3,2,0.073,2,,2
443,2,3.7105,2,34.0192,2,43.3,2,67.2,2,0.073,2,,2
444,2,3.7102,2,34.0207,2,42.6,2,67.3,2,0.073,2,,2
445,2,3.7098,2,34.0219,2,42.6,2,67.4,2,0.073,2,,2
446,2,3.7085,2,34.024,2,42.3,2,67.4,2,0.073,2,,2
447,2,3.7078,2,34.0246,2,42.3,2,67.4,2,0.073,2,,2
448,2,3.7068,2,34.0252,2,42.6,2,67.3,2,0.073,2,,2
449,2,3.7054,2,34.0263,2,42.3,2,67.2,2,0.073,2,,2
450,2,3.7047,2,34.0272,2,42.0,2,67.3,2,0.073,2,,2
451,2,3.7053,2,34.0274,2,41.9,2,67.4,2,0.073,2,,2
452,2,3.7057,2,34.0283,2,41.2,2,67.4,2,0.073,2,,2
453,2,3.7057,2,34.0289,2,41.8,2,67.4,2,0.073,2,,2
454,2,3.7049,2,34.0303,2,41.3,2,67.4,2,0.073,2,,2
455,2,3.7045,2,34.0317,2,41.3,2,67.4,2,0.073,2,,2
456,2,3.7039999999999997,2,34.0322,2,41.3,2,67.3,2,0.073,2,,2
457,2,3.7039,2,34.0328,2,40.9,2,67.3,2,0.073,2,,2
458,2,3.7065,2,34.0368,2,40.6,2,67.4,2,0.073,2,,2
459,2,3.7087,2,34.039,2,40.3,2,67.4,2,0.073,2,,2
460,2,3.708,2,34.039,2,40.2,2,67.4,2,0.073,2,,2
461,2,3.7079,2,34.0404,2,39.9,2,67.4,2,0.073,2,,2
462,2,3.7076,2,34.0427,2,39.4,2,67.4,2,0.073,2,,2
463,2,3.7071,2,34.0442,2,39.7,2,67.4,2,0.073,2,,2
464,2,3.7066,2,34.0448,2,39.0,2,67.4,2,0.073,2,,2
465,2,3.7067,2,34.0459,2,39.3,2,67.4,2,0.073,2,,2
466,2,3.7066,2,34.0465,2,39.1,2,67.4,2,0.073,2,,2
467,2,3.7065,2,34.0473,2,39.0,2,67.4,2,0.073,2,,2
468,2,3.7063,2,34.0476,2,39.2,2,67.4,2,0.073,2,,2
469,2,3.7057,2,34.0483,2,38.7,2,67.4,2,0.073,2,,2
470,2,3.705,2,34.0496,2,39.3,2,67.4,2,0.073,2,,2
471,2,3.7033,2,34.051,2,38.4,2,67.4,2,0.073,2,,2
472,2,3.7014,2,34.0515,2,38.5,2,67.4,2,0.073,2,,2
473,2,3.6979,2,34.0521,2,38.3,2,67.4,2,0.073,2,,2
474,2,3.6969,2,34.0526,2,38.1,2,67.4,2,0.073,2,,2
475,2,3.6965,2,34.0529,2,38.2,2,67.4,2,0.073,2,,2
476,2,3.6961,2,34.0536,2,37.8,2,67.4,2,0.073,2,,2
477,2,3.6955,2,34.055,2,38.2,2,67.4,2,0.073,2,,2
478,2,3.6955,2,34.0573,2,37.5,2,67.4,2,0.073,2,,2
479,2,3.6944,2,34.0586,2,37.5,2,67.4,2,0.073,2,,2
480,2,3.6947,2,34.0593,2,37.2,2,67.4,2,0.073,2,,2
481,2,3.6947,2,34.0594,2,37.9,2,67.5,2,0.073,2,,2
482,2,3.6945,2,34.0595,2,37.2,2,67.4,2,0.073,2,,2
483,2,3.6944,2,34.0596,2,37.4,2,67.4,2,0.073,2,,2
484,2,3.6943,2,34.06,2,37.3,2,67.4,2,0.073,2,,2
485,2,3.6933,2,34.0608,2,37.0,2,67.4,2,0.073,2,,2
486,2,3.6928,2,34.0607,2,37.0,2,67.4,2,0.073,2,,2
487,2,3.693,2,34.0608,2,36.9,2,67.3,2,0.073,2,,2
488,2,3.6972,2,34.0641,2,36.8,2,67.3,2,0.073,2,,2
489,2,3.6981,2,34.0653,2,36.5,2,67.4,2,0.073,2,,2
490,2,3.6978,2,34.0662,2,36.7,2,67.4,2,0.073,2,,2
491,2,3.6975,2,34.0676,2,35.9,2,67.4,2,0.073,2,,2
492,2,3.6971,2,34.0691,2,36.4,2,67.4,2,0.073,2,,2
493,2,3.6965,2,34.0701,2,36.4,2,67.4,2,0.073,2,,2
494,2,3.6955,2,34.0719,2,35.9,2,67.4,2,0.073,2,,2
495,2,3.6942,2,34.0734,2,35.9,2,67.3,2,0.073,2,,2
496,2,3.6937,2,34.0741,2,35.9,2,67.4,2,0.073,2,,2
497,2,3.6939,2,34.0742,2,35.6,2,67.4,2,0.073,2,,2
498,2,3.6935,2,34.0757,2,35.3,2,67.4,2,0.073,2,,2
499,2,3.6928,2,34.0777,2,35.1,2,67.4,2,0.073,2,,2
500,2,3.6927,2,34.0781,2,35.3,2,67.3,2,0.073,2,,2
501,2,3.6928,2,34.0781,2,34.9,2,67.3,2,0.073,2,,2
502,2,3.6929,2,34.0794,2,35.1,2,67.4,2,0.073,2,,2
503,2,3.6919999999999997,2,34.0816,2,34.7,2,67.5,2,0.073,2,,2
504,2,3.6903,2,34.0834,2,35.0,2,67.4,2,0.073,2,,2
505,2,3.6892,2,34.0849,2,34.3,2,67.5,2,0.073,2,,2
506,2,3.6893,2,34.0852,2,34.4,2,67.4,2,0.073,2,,2
507,2,3.6884,2,34.0865,2,34.1,2,67.4,2,0.073,2,,2
508,2,3.6856,2,34.0889,2,34.2,2,67.5,2,0.073,2,,2
509,2,3.6844,2,34.09,2,33.8,2,67.5,2,0.073,2,,2
510,2,3.6834,2,34.0908,2,33.7,2,67.4,2,0.073,2,,2
511,2,3.6823,2,34.0919,2,33.7,2,67.3,2,0.073,2,,2
512,2,3.6821,2,34.0926,2,33.4,2,67.4,2,0.073,2,,2
513,2,3.6819,2,34.0932,2,33.6,2,67.5,2,0.073,2,,2
514,2,3.6814,2,34.0945,2,33.3,2,67.4,2,0.073,2,,2
515,2,3.6811,2,34.0955,2,33.3,2,67.4,2,0.073,2,,2
516,2,3.6811,2,34.0964,2,33.1,2,67.4,2,0.073,2,,2
517,2,3.6815,2,34.0971,2,32.8,2,67.4,2,0.073,2,,2
518,2,3.6816,2,34.0978,2,33.1,2,67.4,2,0.073,2,,2
519,2,3.6803,2,34.0991,2,32.9,2,67.4,2,0.073,2,,2
520,2,3.6788,2,34.1004,2,32.6,2,67.4,2,0.073,2,,2
521,2,3.6781,2,34.1014,2,32.6,2,67.3,2,0.073,2,,2
522,2,3.6776,2,34.1023,2,32.3,2,66.7,2,0.073,2,,2
523,2,3.6773,2,34.1028,2,32.5,2,67.0,2,0.077,2,,2
524,2,3.6771,2,34.1035,2,32.1,2,67.4,2,0.073,2,,2
525,2,3.6761,2,34.105,2,32.5,2,67.4,2,0.073,2,,2
526,2,3.6751,2,34.1057,2,31.8,2,67.4,2,0.073,2,,2
527,2,3.6749,2,34.1061,2,32.3,2,67.4,2,0.073,2,,2
528,2,3.6739,2,34.1077,2,31.6,2,67.4,2,0.073,2,,2
529,2,3.6727,2,34.1091,2,32.1,2,67.4,2,0.073,2,,2
530,2,3.6712,2,34.1105,2,32.0,2,67.5,2,0.073,2,,2
531,2,3.6707,2,34.1109,2,31.5,2,67.4,2,0.073,2,,2
532,2,3.6699,2,34.1117,2,31.3,2,67.5,2,0.073,2,,2
533,2,3.6683,2,34.1135,2,31.5,2,67.5,2,0.073,2,,2
534,2,3.6669,2,34.1147,2,31.3,2,67.5,2,0.073,2,,2
535,2,3.6654,2,34.1163,2,31.0,2,67.5,2,0.073,2,,2
536,2,3.6645,2,34.1172,2,31.3,2,67.4,2,0.073,2,,2
537,2,3.6636,2,34.1181,2,30.9,2,67.5,2,0.073,2,,2
538,2,3.6631,2,34.1186,2,30.6,2,67.4,2,0.073,2,,2
539,2,3.662,2,34.1206,2,30.9,2,67.5,2,0.073,2,,2
540,2,3.6611,2,34.1221,2,30.9,2,67.5,2,0.073,2,,2
541,2,3.661,2,34.1227,2,30.0,2,67.5,2,0.073,2,,2
542,2,3.661,2,34.1231,2,30.8,2,67.5,2,0.073,2,,2
543,2,3.6608,2,34.1235,2,30.2,2,67.5,2,0.073,2,,2
544,2,3.6602,2,34.1241,2,30.7,2,67.4,2,0.073,2,,2
545,2,3.6597,2,34.1245,2,30.6,2,67.4,2,0.073,2,,2
546,2,3.6593,2,34.1249,2,30.2,2,67.4,2,0.073,2,,2
547,2,3.659,2,34.1255,2,30.3,2,67.4,2,0.073,2,,2
548,2,3.6584,2,34.1262,2,29.9,2,67.4,2,0.073,2,,2
549,2,3.657,2,34.1279,2,30.2,2,67.4,2,0.073,2,,2
550,2,3.6542,2,34.1299,2,30.3,2,67.4,2,0.073,2,,2
551,2,3.6525,2,34.1306,2,29.8,2,67.4,2,0.073,2,,2
552,2,3.6503,2,34.1325,2,29.9,2,67.4,2,0.073,2,,2
553,2,3.6499,2,34.133,2,29.5,2,67.4,2,0.073,2,,2
554,2,3.6496,2,34.1334,2,29.6,2,67.4,2,0.073,2,,2
555,2,3.6491,2,34.1338,2,29.4,2,67.5,2,0.073,2,,2
556,2,3.6483,2,34.1346,2,29.7,2,67.4,2,0.073,2,,2
557,2,3.6461,2,34.1363,2,29.6,2,67.4,2,0.07200000000000001,2,,2
558,2,3.6439,2,34.1375,2,29.0,2,67.4,2,0.069,2,,2
559,2,3.6428,2,34.1383,2,29.4,2,67.5,2,0.073,2,,2
560,2,3.6423,2,34.1389,2,29.5,2,67.4,2,0.073,2,,2
561,2,3.6415,2,34.1394,2,29.3,2,67.4,2,0.073,2,,2
562,2,3.6405,2,34.1399,2,29.1,2,67.4,2,0.073,2,,2
563,2,3.6401,2,34.1403,2,29.0,2,67.5,2,0.073,2,,2
564,2,3.6401,2,34.1405,2,29.0,2,67.5,2,0.073,2,,2
565,2,3.6397,2,34.1411,2,29.2,2,67.4,2,0.073,2,,2
566,2,3.639,2,34.1416,2,29.1,2,67.5,2,0.073,2,,2
567,2,3.638,2,34.1425,2,28.6,2,67.5,2,0.073,2,,2
568,2,3.6376,2,34.1427,2,28.9,2,67.5,2,0.073,2,,2
569,2,3.6371,2,34.1431,2,28.8,2,67.4,2,0.073,2,,2
570,2,3.6359,2,34.1437,2,28.5,2,67.5,2,0.073,2,,2
571,2,3.6341,2,34.1458,2,28.8,2,67.5,2,0.073,2,,2
572,2,3.6338,2,34.1462,2,28.5,2,67.4,2,0.073,2,,2
573,2,3.6332,2,34.1469,2,28.4,2,67.4,2,0.073,2,,2
574,2,3.6323,2,34.1476,2,28.6,2,67.4,2,0.073,2,,2
575,2,3.6323,2,34.1481,2,28.5,2,67.4,2,0.073,2,,2
576,2,3.6323,2,34.1486,2,28.3,2,67.5,2,0.073,2,,2
577,2,3.6325,2,34.1489,2,27.9,2,67.4,2,0.073,2,,2
578,2,3.6307,2,34.1502,2,28.3,2,67.4,2,0.073,2,,2
579,2,3.6326,2,34.1519,2,27.6,2,67.4,2,0.073,2,,2
580,2,3.6397,2,34.1536,2,27.6,2,67.4,2,0.073,2,,2
581,2,3.6385,2,34.155,2,26.9,2,67.4,2,0.073,2,,2
582,2,3.6408,2,34.1575,2,26.8,2,67.4,2,0.073,2,,2
583,2,3.6444,2,34.1591,2,26.6,2,67.4,2,0.073,2,,2
584,2,3.6478,2,34.1611,2,26.2,2,67.4,2,0.073,2,,2
585,2,3.6426,2,34.1613,2,25.9,2,67.4,2,0.073,2,,2
586,2,3.6406,2,34.1621,2,26.1,2,67.4,2,0.073,2,,2
587,2,3.6442,2,34.1634,2,25.9,2,67.4,2,0.073,2,,2
588,2,3.6465,2,34.1656,2,25.6,2,67.4,2,0.073,2,,2
589,2,3.6457,2,34.1668,2,25.5,2,67.4,2,0.073,2,,2
590,2,3.6439,2,34.1679,2,25.1,2,67.4,2,0.073,2,,2
591,2,3.6404,2,34.17,2,25.2,2,67.4,2,0.068,2,,2
592,2,3.6387,2,34.1715,2,25.3,2,67.4,2,0.068,2,,2
593,2,3.6373,2,34.1725,2,25.6,2,67.4,2,0.073,2,,2
594,2,3.638,2,34.1743,2,24.7,2,67.4,2,0.073,2,,2
595,2,3.6345,2,34.1766,2,25.1,2,67.5,2,0.073,2,,2
596,2,3.6326,2,34.1771,2,24.5,2,67.5,2,0.073,2,,2
597,2,3.6312,2,34.1783,2,24.7,2,67.4,2,0.073,2,,2
598,2,3.6276,2,34.1803,2,24.5,2,67.5,2,0.069,2,,2
599,2,3.6276,2,34.1816,2,24.9,2,67.4,2,0.073,2,,2
600,2,3.627,2,34.1822,2,24.9,2,67.4,2,0.073,2,,2
