CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P19
CASTNO = 1
DATE = 26/08/2014
TIME =  07:41
LATITUDE = 49.49967
LONGITUDE = -137.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,4.3285,2,33.8145,2,116.6,2,67.0,2,0.065,2,,2
283,2,4.3272,2,33.8144,2,116.0,2,67.0,2,0.067,2,,2
284,2,4.324,2,33.816,2,115.2,2,67.0,2,0.073,2,,2
285,2,4.3193,2,33.817,2,115.3,2,66.8,2,0.068,2,,2
286,2,4.3177,2,33.8173,2,114.5,2,67.0,2,0.065,2,,2
287,2,4.3163,2,33.8181,2,114.2,2,67.0,2,0.069,2,,2
288,2,4.3149,2,33.8202,2,113.4,2,67.0,2,0.073,2,,2
289,2,4.3082,2,33.8225,2,112.4,2,67.0,2,0.069,2,,2
290,2,4.3031,2,33.8244,2,112.0,2,66.9,2,0.069,2,,2
291,2,4.3052,2,33.826,2,111.2,2,67.0,2,0.073,2,,2
292,2,4.3108,2,33.8296,2,110.4,2,67.0,2,0.064,2,,2
293,2,4.3135,2,33.8316,2,109.5,2,67.0,2,0.07200000000000001,2,,2
294,2,4.3103,2,33.8325,2,109.2,2,67.0,2,0.07200000000000001,2,,2
295,2,4.3091,2,33.8341,2,109.2,2,67.0,2,0.073,2,,2
296,2,4.3069,2,33.8347,2,108.6,2,67.0,2,0.073,2,,2
297,2,4.3061,2,33.8353,2,108.0,2,67.0,2,0.067,2,,2
298,2,4.3057,2,33.8357,2,107.7,2,66.9,2,0.073,2,,2
299,2,4.302,2,33.8382,2,106.9,2,67.0,2,0.073,2,,2
300,2,4.3015,2,33.8394,2,106.7,2,67.0,2,0.071,2,,2
301,2,4.3023,2,33.8399,2,106.3,2,67.0,2,0.062,2,,2
302,2,4.3044,2,33.8403,2,106.3,2,67.0,2,0.073,2,,2
303,2,4.306,2,33.8411,2,106.0,2,67.0,2,0.068,2,,2
304,2,4.3009,2,33.842,2,105.5,2,67.0,2,0.07200000000000001,2,,2
305,2,4.2952,2,33.8425,2,104.7,2,67.0,2,0.071,2,,2
306,2,4.2921,2,33.8437,2,104.3,2,67.1,2,0.067,2,,2
307,2,4.2846,2,33.8448,2,103.4,2,67.1,2,0.071,2,,2
308,2,4.2824,2,33.8471,2,103.1,2,67.0,2,0.068,2,,2
309,2,4.2823,2,33.8482,2,102.7,2,67.1,2,0.073,2,,2
310,2,4.2827,2,33.8489,2,102.2,2,67.1,2,0.073,2,,2
311,2,4.2819,2,33.8516,2,101.7,2,67.0,2,0.073,2,,2
312,2,4.2696,2,33.8543,2,100.4,2,66.9,2,0.07200000000000001,2,,2
313,2,4.2557,2,33.8564,2,99.1,2,67.0,2,0.073,2,,2
314,2,4.2472,2,33.8577,2,98.4,2,67.1,2,0.07200000000000001,2,,2
315,2,4.2434,2,33.8587,2,98.0,2,67.1,2,0.07,2,,2
316,2,4.2416,2,33.8592,2,97.9,2,67.1,2,0.065,2,,2
317,2,4.2397,2,33.8595,2,97.7,2,67.0,2,0.065,2,,2
318,2,4.2336,2,33.8608,2,96.8,2,67.0,2,0.062,2,,2
319,2,4.2303,2,33.861999999999995,2,96.6,2,66.9,2,0.071,2,,2
320,2,4.2281,2,33.8621,2,96.1,2,67.1,2,0.071,2,,2
321,2,4.2246,2,33.8622,2,95.5,2,67.1,2,0.073,2,,2
322,2,4.218,2,33.8639,2,95.0,2,67.1,2,0.073,2,,2
323,2,4.2181,2,33.8651,2,94.7,2,67.0,2,0.073,2,,2
324,2,4.2173,2,33.8657,2,94.2,2,67.0,2,0.073,2,,2
325,2,4.212,2,33.8661,2,93.8,2,67.1,2,0.073,2,,2
326,2,4.2064,2,33.8666,2,93.7,2,67.1,2,0.073,2,,2
327,2,4.2171,2,33.8702,2,92.8,2,67.1,2,0.073,2,,2
328,2,4.2332,2,33.8746,2,92.7,2,67.1,2,0.071,2,,2
329,2,4.234,2,33.8755,2,92.2,2,67.1,2,0.07,2,,2
330,2,4.2267,2,33.8773,2,91.5,2,67.0,2,0.068,2,,2
331,2,4.2139999999999995,2,33.8768,2,91.0,2,67.1,2,0.073,2,,2
332,2,4.1986,2,33.8766,2,90.8,2,67.0,2,0.073,2,,2
333,2,4.2006,2,33.8777,2,90.1,2,67.1,2,0.073,2,,2
334,2,4.202,2,33.878,2,90.5,2,67.1,2,0.069,2,,2
335,2,4.2026,2,33.8784,2,89.9,2,67.2,2,0.071,2,,2
336,2,4.2049,2,33.8803,2,89.5,2,67.2,2,0.07,2,,2
337,2,4.2004,2,33.8813,2,89.3,2,67.1,2,0.073,2,,2
338,2,4.2019,2,33.8837,2,88.9,2,67.1,2,0.073,2,,2
339,2,4.2059,2,33.8858,2,88.4,2,66.7,2,0.073,2,,2
340,2,4.1966,2,33.8858,2,87.6,2,66.9,2,0.07,2,,2
341,2,4.1898,2,33.8861,2,87.5,2,67.1,2,0.073,2,,2
342,2,4.1921,2,33.887,2,87.1,2,67.2,2,0.068,2,,2
343,2,4.1899,2,33.8887,2,86.5,2,67.2,2,0.073,2,,2
344,2,4.1897,2,33.8907,2,86.3,2,67.1,2,0.07200000000000001,2,,2
345,2,4.1849,2,33.8919,2,85.9,2,67.2,2,0.073,2,,2
346,2,4.1828,2,33.8922,2,85.7,2,67.2,2,0.073,2,,2
347,2,4.1818,2,33.8929,2,84.9,2,67.2,2,0.073,2,,2
348,2,4.168,2,33.8929,2,84.4,2,67.2,2,0.07,2,,2
349,2,4.1474,2,33.8911,2,84.0,2,67.2,2,0.071,2,,2
350,2,4.1546,2,33.8935,2,83.6,2,67.0,2,0.068,2,,2
351,2,4.1646,2,33.896,2,83.6,2,67.2,2,0.073,2,,2
352,2,4.1783,2,33.9012,2,82.6,2,67.2,2,0.073,2,,2
353,2,4.1818,2,33.9051,2,82.1,2,67.2,2,0.069,2,,2
354,2,4.1803,2,33.9074,2,81.9,2,67.2,2,0.071,2,,2
355,2,4.1775,2,33.909,2,80.8,2,67.1,2,0.073,2,,2
356,2,4.17,2,33.9104,2,80.3,2,67.2,2,0.073,2,,2
357,2,4.1714,2,33.9118,2,80.0,2,67.2,2,0.073,2,,2
358,2,4.1737,2,33.9125,2,79.8,2,67.2,2,0.073,2,,2
359,2,4.1688,2,33.9129,2,79.6,2,67.2,2,0.073,2,,2
360,2,4.1714,2,33.9148,2,79.3,2,67.2,2,0.073,2,,2
361,2,4.1724,2,33.9157,2,79.1,2,67.2,2,0.073,2,,2
362,2,4.1728,2,33.9178,2,78.6,2,67.2,2,0.068,2,,2
363,2,4.1741,2,33.9193,2,78.4,2,67.2,2,0.073,2,,2
364,2,4.1791,2,33.9216,2,77.8,2,67.2,2,0.073,2,,2
365,2,4.18,2,33.9245,2,77.4,2,67.2,2,0.073,2,,2
366,2,4.1769,2,33.9244,2,77.2,2,67.2,2,0.068,2,,2
367,2,4.1681,2,33.9243,2,76.5,2,67.2,2,0.067,2,,2
368,2,4.1528,2,33.9242,2,75.8,2,67.2,2,0.073,2,,2
369,2,4.1317,2,33.9239,2,75.3,2,67.3,2,0.067,2,,2
370,2,4.1293,2,33.9247,2,75.1,2,67.3,2,0.073,2,,2
371,2,4.1257,2,33.9254,2,74.4,2,67.2,2,0.073,2,,2
372,2,4.1198,2,33.9257,2,74.5,2,67.2,2,0.073,2,,2
373,2,4.1142,2,33.9288,2,73.9,2,67.3,2,0.073,2,,2
374,2,4.111000000000001,2,33.9299,2,73.3,2,67.3,2,0.073,2,,2
375,2,4.1083,2,33.9301,2,73.2,2,67.3,2,0.064,2,,2
376,2,4.1065,2,33.9306,2,72.6,2,67.2,2,0.071,2,,2
377,2,4.1052,2,33.9314,2,72.4,2,66.9,2,0.07,2,,2
378,2,4.1009,2,33.9326,2,71.7,2,66.8,2,0.07200000000000001,2,,2
379,2,4.0978,2,33.9333,2,72.1,2,67.2,2,0.073,2,,2
380,2,4.0903,2,33.9327,2,71.6,2,67.2,2,0.073,2,,2
381,2,4.087,2,33.933,2,71.6,2,67.3,2,0.068,2,,2
382,2,4.0863,2,33.9333,2,71.1,2,67.3,2,0.073,2,,2
383,2,4.0826,2,33.9333,2,71.2,2,67.2,2,0.073,2,,2
384,2,4.0848,2,33.935,2,70.6,2,67.2,2,0.071,2,,2
385,2,4.0865,2,33.9365,2,70.6,2,67.3,2,0.071,2,,2
386,2,4.0852,2,33.9375,2,70.2,2,67.4,2,0.062,2,,2
387,2,4.0824,2,33.9388,2,69.8,2,67.4,2,0.071,2,,2
388,2,4.0778,2,33.9397,2,69.5,2,67.2,2,0.073,2,,2
389,2,4.0760000000000005,2,33.9402,2,69.1,2,67.2,2,0.073,2,,2
390,2,4.0659,2,33.9418,2,68.5,2,67.3,2,0.073,2,,2
391,2,4.0578,2,33.9421,2,68.4,2,67.4,2,0.07200000000000001,2,,2
392,2,4.0516,2,33.9424,2,68.0,2,67.4,2,0.073,2,,2
393,2,4.0446,2,33.9428,2,67.9,2,67.3,2,0.073,2,,2
394,2,4.0417,2,33.9436,2,67.5,2,67.1,2,0.073,2,,2
395,2,4.0477,2,33.9456,2,67.3,2,67.3,2,0.069,2,,2
396,2,4.0471,2,33.9466,2,67.0,2,67.3,2,0.067,2,,2
397,2,4.0411,2,33.9461,2,66.6,2,67.4,2,0.068,2,,2
398,2,4.0238,2,33.9449,2,66.3,2,67.4,2,0.073,2,,2
399,2,4.0169,2,33.9449,2,66.2,2,67.4,2,0.073,2,,2
400,2,4.0039,2,33.9444,2,65.6,2,67.4,2,0.073,2,,2
401,2,3.9915,2,33.9447,2,65.5,2,67.4,2,0.073,2,,2
402,2,3.9963,2,33.946999999999996,2,65.3,2,67.4,2,0.073,2,,2
403,2,3.9924,2,33.9475,2,64.9,2,67.4,2,0.073,2,,2
404,2,3.9901,2,33.9497,2,64.6,2,67.4,2,0.073,2,,2
405,2,3.9881,2,33.9508,2,64.0,2,67.4,2,0.073,2,,2
406,2,3.9819,2,33.9509,2,63.9,2,67.4,2,0.069,2,,2
407,2,3.9819,2,33.952,2,63.7,2,67.4,2,0.073,2,,2
408,2,3.9847,2,33.9531,2,63.3,2,67.4,2,0.073,2,,2
409,2,4.002,2,33.9591,2,63.2,2,67.4,2,0.073,2,,2
410,2,4.0155,2,33.9661,2,63.2,2,67.4,2,0.073,2,,2
411,2,4.0326,2,33.9706,2,62.5,2,67.4,2,0.073,2,,2
412,2,4.0344,2,33.971,2,62.7,2,67.4,2,0.073,2,,2
413,2,4.0368,2,33.9721,2,62.3,2,67.1,2,0.07200000000000001,2,,2
414,2,4.0377,2,33.9729,2,62.2,2,67.3,2,0.07200000000000001,2,,2
415,2,4.0372,2,33.9735,2,61.8,2,67.4,2,0.068,2,,2
416,2,4.0355,2,33.9749,2,61.4,2,67.4,2,0.07200000000000001,2,,2
417,2,4.0331,2,33.9758,2,61.1,2,67.4,2,0.073,2,,2
418,2,4.0332,2,33.9785,2,60.7,2,67.5,2,0.073,2,,2
419,2,4.0306,2,33.9784,2,60.7,2,67.5,2,0.073,2,,2
420,2,4.0092,2,33.9765,2,60.1,2,67.5,2,0.073,2,,2
421,2,3.9937,2,33.9763,2,60.5,2,67.5,2,0.073,2,,2
422,2,3.9626,2,33.9732,2,59.6,2,67.4,2,0.073,2,,2
423,2,3.9506,2,33.9729,2,59.2,2,67.4,2,0.073,2,,2
424,2,3.9543,2,33.9729,2,59.2,2,67.4,2,0.073,2,,2
425,2,3.9506,2,33.9734,2,58.7,2,67.4,2,0.073,2,,2
426,2,3.9526,2,33.9776,2,58.6,2,67.4,2,0.07200000000000001,2,,2
427,2,3.9514,2,33.9783,2,58.6,2,67.4,2,0.068,2,,2
428,2,3.9522,2,33.9788,2,58.1,2,67.4,2,0.073,2,,2
429,2,3.9557,2,33.9795,2,58.4,2,67.4,2,0.073,2,,2
430,2,3.9601,2,33.9814,2,58.0,2,67.4,2,0.073,2,,2
431,2,3.9504,2,33.9803,2,57.5,2,67.4,2,0.073,2,,2
432,2,3.9429,2,33.9812,2,57.5,2,67.4,2,0.073,2,,2
433,2,3.9893,2,33.9898,2,57.9,2,67.3,2,0.073,2,,2
434,2,3.9962,2,33.9916,2,57.2,2,67.4,2,0.073,2,,2
435,2,3.9894,2,33.9919,2,57.1,2,67.5,2,0.073,2,,2
436,2,3.9788,2,33.9931,2,56.6,2,67.4,2,0.073,2,,2
437,2,3.9778,2,33.9936,2,56.2,2,67.5,2,0.073,2,,2
438,2,3.9753,2,33.9935,2,55.8,2,67.4,2,0.073,2,,2
439,2,3.9644,2,33.9929,2,56.3,2,67.5,2,0.068,2,,2
440,2,3.9496,2,33.9926,2,55.5,2,67.5,2,0.073,2,,2
441,2,3.9501,2,33.9939,2,55.5,2,67.4,2,0.073,2,,2
442,2,3.9503,2,33.9954,2,54.8,2,67.4,2,0.073,2,,2
443,2,3.9448,2,33.9964,2,54.6,2,67.4,2,0.073,2,,2
444,2,3.946,2,33.9977,2,54.4,2,67.4,2,0.073,2,,2
445,2,3.9475,2,33.999,2,54.4,2,67.5,2,0.071,2,,2
446,2,3.9498,2,34.0005,2,54.2,2,67.4,2,0.073,2,,2
447,2,3.9518,2,34.003,2,53.8,2,67.4,2,0.073,2,,2
448,2,3.9501,2,34.0036,2,53.7,2,67.5,2,0.071,2,,2
449,2,3.9481,2,34.0044,2,53.4,2,67.5,2,0.073,2,,2
450,2,3.9498,2,34.0058,2,53.3,2,67.5,2,0.073,2,,2
451,2,3.9511,2,34.0073,2,53.1,2,67.5,2,0.073,2,,2
452,2,3.9487,2,34.0078,2,53.1,2,67.4,2,0.073,2,,2
453,2,3.9474,2,34.0081,2,52.9,2,67.3,2,0.073,2,,2
454,2,3.9459,2,34.0086,2,52.6,2,67.4,2,0.073,2,,2
455,2,3.9443,2,34.0092,2,52.5,2,67.5,2,0.073,2,,2
456,2,3.9409,2,34.01,2,52.2,2,67.5,2,0.073,2,,2
457,2,3.9366,2,34.0114,2,51.6,2,67.4,2,0.073,2,,2
458,2,3.9342,2,34.013000000000005,2,51.5,2,67.4,2,0.073,2,,2
459,2,3.9302,2,34.0139,2,51.4,2,67.5,2,0.073,2,,2
460,2,3.9243,2,34.0143,2,51.2,2,67.3,2,0.073,2,,2
461,2,3.9163,2,34.0147,2,50.4,2,67.3,2,0.073,2,,2
462,2,3.9133,2,34.0175,2,50.1,2,67.5,2,0.073,2,,2
463,2,3.9122,2,34.0187,2,50.1,2,67.5,2,0.073,2,,2
464,2,3.9086,2,34.0207,2,49.6,2,67.5,2,0.073,2,,2
465,2,3.9053,2,34.0219,2,49.2,2,67.5,2,0.073,2,,2
466,2,3.9069,2,34.0241,2,48.9,2,67.5,2,0.073,2,,2
467,2,3.909,2,34.0259,2,48.6,2,67.5,2,0.073,2,,2
468,2,3.9098,2,34.0266,2,48.6,2,67.5,2,0.073,2,,2
469,2,3.9101,2,34.0277,2,48.3,2,67.5,2,0.073,2,,2
470,2,3.9087,2,34.029,2,48.2,2,67.5,2,0.073,2,,2
471,2,3.9079,2,34.0295,2,48.0,2,67.5,2,0.073,2,,2
472,2,3.9081,2,34.0301,2,47.8,2,67.6,2,0.071,2,,2
473,2,3.9084,2,34.0312,2,47.6,2,67.5,2,0.073,2,,2
474,2,3.9095,2,34.0329,2,47.2,2,67.5,2,0.073,2,,2
475,2,3.91,2,34.034,2,47.0,2,67.5,2,0.073,2,,2
476,2,3.9125,2,34.0356,2,47.5,2,67.5,2,0.073,2,,2
477,2,3.9136,2,34.0374,2,46.8,2,67.4,2,0.073,2,,2
478,2,3.9161,2,34.0395,2,46.6,2,67.5,2,0.07200000000000001,2,,2
479,2,3.9187,2,34.0405,2,46.7,2,67.5,2,0.073,2,,2
480,2,3.9178,2,34.0417,2,46.2,2,67.5,2,0.073,2,,2
481,2,3.9174,2,34.0431,2,46.1,2,67.4,2,0.073,2,,2
482,2,3.9178,2,34.044000000000004,2,45.9,2,67.5,2,0.073,2,,2
483,2,3.9179,2,34.045,2,45.8,2,67.5,2,0.073,2,,2
484,2,3.9186,2,34.047,2,45.6,2,67.5,2,0.073,2,,2
485,2,3.9206,2,34.0496,2,45.2,2,67.5,2,0.073,2,,2
486,2,3.9210000000000003,2,34.0516,2,44.9,2,67.5,2,0.07200000000000001,2,,2
487,2,3.9219,2,34.053000000000004,2,44.6,2,67.4,2,0.073,2,,2
488,2,3.9221,2,34.0551,2,44.5,2,67.6,2,0.073,2,,2
489,2,3.9225,2,34.0581,2,44.2,2,67.6,2,0.073,2,,2
490,2,3.9224,2,34.059,2,44.3,2,67.6,2,0.07,2,,2
491,2,3.9221,2,34.0594,2,43.9,2,67.6,2,0.069,2,,2
492,2,3.9224,2,34.0607,2,44.2,2,67.6,2,0.073,2,,2
493,2,3.9226,2,34.0626,2,43.2,2,67.6,2,0.073,2,,2
494,2,3.9232,2,34.0639,2,43.4,2,67.5,2,0.073,2,,2
495,2,3.9243,2,34.0662,2,42.9,2,67.4,2,0.073,2,,2
496,2,3.925,2,34.0682,2,43.2,2,67.5,2,0.073,2,,2
497,2,3.9246,2,34.0687,2,42.7,2,67.5,2,0.073,2,,2
498,2,3.9244,2,34.0691,2,42.6,2,67.5,2,0.071,2,,2
499,2,3.9238,2,34.07,2,42.3,2,67.5,2,0.073,2,,2
500,2,3.9233,2,34.0725,2,41.9,2,67.5,2,0.073,2,,2
501,2,3.9226,2,34.0747,2,41.9,2,67.5,2,0.073,2,,2
502,2,3.9214,2,34.0749,2,41.4,2,67.5,2,0.073,2,,2
503,2,3.9177,2,34.0763,2,41.3,2,67.6,2,0.073,2,,2
504,2,3.9148,2,34.0775,2,41.2,2,67.5,2,0.073,2,,2
505,2,3.9124,2,34.078,2,40.7,2,67.5,2,0.073,2,,2
506,2,3.9111,2,34.0786,2,41.0,2,67.5,2,0.071,2,,2
507,2,3.9044,2,34.0806,2,40.5,2,67.6,2,0.073,2,,2
508,2,3.9015,2,34.0818,2,39.8,2,67.5,2,0.073,2,,2
509,2,3.8999,2,34.0823,2,40.1,2,67.5,2,0.071,2,,2
510,2,3.8986,2,34.0829,2,39.9,2,67.5,2,0.073,2,,2
511,2,3.9002,2,34.0839,2,39.4,2,67.6,2,0.073,2,,2
512,2,3.9003,2,34.0841,2,39.9,2,67.5,2,0.073,2,,2
513,2,3.9005,2,34.0844,2,39.4,2,67.6,2,0.073,2,,2
514,2,3.9014,2,34.0848,2,39.7,2,67.6,2,0.073,2,,2
515,2,3.8997,2,34.0852,2,39.3,2,67.6,2,0.073,2,,2
516,2,3.8939999999999997,2,34.0864,2,39.1,2,67.6,2,0.073,2,,2
517,2,3.8946,2,34.0872,2,39.2,2,67.6,2,0.073,2,,2
518,2,3.8951,2,34.0881,2,38.6,2,67.6,2,0.073,2,,2
519,2,3.8956,2,34.0897,2,39.1,2,67.6,2,0.073,2,,2
520,2,3.8943,2,34.0909,2,38.8,2,67.6,2,0.073,2,,2
521,2,3.8915,2,34.0911,2,38.5,2,67.6,2,0.073,2,,2
522,2,3.8888,2,34.0913,2,38.4,2,67.6,2,0.073,2,,2
523,2,3.8872,2,34.0916,2,38.0,2,67.5,2,0.073,2,,2
524,2,3.8848,2,34.0918,2,38.5,2,67.6,2,0.073,2,,2
525,2,3.8721,2,34.0915,2,37.8,2,67.5,2,0.073,2,,2
526,2,3.8638,2,34.0917,2,37.6,2,67.5,2,0.071,2,,2
527,2,3.8588,2,34.0933,2,37.4,2,67.5,2,0.073,2,,2
528,2,3.8519,2,34.0936,2,37.0,2,67.6,2,0.073,2,,2
529,2,3.8535,2,34.0956,2,36.9,2,67.6,2,0.073,2,,2
530,2,3.8577,2,34.0972,2,36.7,2,67.6,2,0.069,2,,2
531,2,3.8516,2,34.0975,2,36.7,2,67.6,2,0.07200000000000001,2,,2
532,2,3.8457,2,34.0978,2,36.8,2,67.5,2,0.073,2,,2
533,2,3.8453,2,34.0989,2,36.3,2,67.6,2,0.073,2,,2
534,2,3.846,2,34.1012,2,36.3,2,67.5,2,0.073,2,,2
535,2,3.8453,2,34.1029,2,35.9,2,67.6,2,0.07,2,,2
536,2,3.8445,2,34.1044,2,35.9,2,67.6,2,0.073,2,,2
537,2,3.8447,2,34.1052,2,35.8,2,67.6,2,0.073,2,,2
538,2,3.8451,2,34.107,2,35.9,2,67.6,2,0.073,2,,2
539,2,3.8449,2,34.1077,2,35.7,2,67.6,2,0.071,2,,2
540,2,3.844,2,34.1095,2,35.6,2,67.2,2,0.073,2,,2
541,2,3.8429,2,34.1114,2,35.4,2,67.6,2,0.073,2,,2
542,2,3.8426,2,34.1122,2,35.1,2,67.6,2,0.073,2,,2
543,2,3.8422,2,34.1142,2,35.2,2,67.6,2,0.07,2,,2
544,2,3.8423,2,34.116,2,35.2,2,67.7,2,0.073,2,,2
545,2,3.8424,2,34.1169,2,35.2,2,67.6,2,0.073,2,,2
546,2,3.8422,2,34.1179,2,34.6,2,67.6,2,0.073,2,,2
547,2,3.8419,2,34.1185,2,34.7,2,67.6,2,0.073,2,,2
548,2,3.8414,2,34.1194,2,35.0,2,67.6,2,0.073,2,,2
549,2,3.8408,2,34.1207,2,34.4,2,67.6,2,0.073,2,,2
550,2,3.8414,2,34.1218,2,34.8,2,67.6,2,0.073,2,,2
551,2,3.8415,2,34.1223,2,34.6,2,67.5,2,0.073,2,,2
552,2,3.8418,2,34.123000000000005,2,34.2,2,67.5,2,0.073,2,,2
553,2,3.842,2,34.124,2,34.6,2,67.5,2,0.073,2,,2
554,2,3.8415,2,34.1248,2,34.6,2,67.5,2,0.073,2,,2
555,2,3.8409,2,34.1259,2,34.1,2,67.5,2,0.073,2,,2
556,2,3.8409,2,34.1271,2,34.3,2,67.5,2,0.073,2,,2
557,2,3.8407,2,34.1278,2,33.9,2,67.5,2,0.073,2,,2
558,2,3.8407,2,34.1297,2,34.1,2,67.6,2,0.073,2,,2
559,2,3.8383,2,34.1317,2,33.7,2,67.5,2,0.073,2,,2
560,2,3.8361,2,34.1328,2,33.9,2,67.5,2,0.073,2,,2
561,2,3.8352,2,34.1335,2,33.5,2,67.5,2,0.073,2,,2
562,2,3.8393,2,34.1357,2,33.8,2,67.5,2,0.073,2,,2
563,2,3.8407,2,34.1374,2,33.4,2,67.6,2,0.073,2,,2
564,2,3.8412,2,34.1385,2,33.5,2,67.6,2,0.073,2,,2
565,2,3.8424,2,34.1399,2,33.2,2,67.6,2,0.073,2,,2
566,2,3.8408,2,34.1404,2,33.6,2,67.6,2,0.073,2,,2
567,2,3.8422,2,34.141,2,33.3,2,67.6,2,0.073,2,,2
568,2,3.8412,2,34.1418,2,33.5,2,67.6,2,0.073,2,,2
569,2,3.8345,2,34.141999999999996,2,32.9,2,67.6,2,0.073,2,,2
570,2,3.8310000000000004,2,34.1427,2,33.3,2,67.6,2,0.073,2,,2
571,2,3.83,2,34.1441,2,32.7,2,67.6,2,0.073,2,,2
572,2,3.8311,2,34.1451,2,32.9,2,67.6,2,0.073,2,,2
573,2,3.8299,2,34.146,2,32.8,2,67.6,2,0.073,2,,2
574,2,3.8296,2,34.1465,2,33.0,2,67.6,2,0.073,2,,2
575,2,3.8286,2,34.1469,2,32.5,2,67.6,2,0.073,2,,2
576,2,3.8277,2,34.1482,2,32.7,2,67.6,2,0.073,2,,2
577,2,3.8259,2,34.1499,2,32.4,2,67.6,2,0.073,2,,2
578,2,3.8254,2,34.1505,2,32.5,2,67.5,2,0.073,2,,2
579,2,3.8255,2,34.1516,2,32.5,2,67.5,2,0.073,2,,2
580,2,3.824,2,34.1529,2,32.3,2,67.5,2,0.073,2,,2
581,2,3.8224,2,34.1541,2,32.2,2,67.4,2,0.073,2,,2
582,2,3.821,2,34.1544,2,32.4,2,67.5,2,0.073,2,,2
583,2,3.8206,2,34.1551,2,31.8,2,67.6,2,0.073,2,,2
584,2,3.8166,2,34.155,2,31.9,2,67.5,2,0.07,2,,2
585,2,3.8165,2,34.1556,2,31.9,2,67.5,2,0.073,2,,2
586,2,3.8164,2,34.156,2,32.0,2,67.5,2,0.073,2,,2
587,2,3.8162,2,34.1565,2,31.8,2,67.5,2,0.073,2,,2
588,2,3.8166,2,34.1568,2,31.5,2,67.5,2,0.073,2,,2
589,2,3.8166,2,34.1573,2,31.8,2,67.3,2,0.073,2,,2
590,2,3.8163,2,34.1581,2,31.9,2,67.6,2,0.073,2,,2
591,2,3.8152,2,34.159,2,31.6,2,67.5,2,0.073,2,,2
592,2,3.8134,2,34.1599,2,31.6,2,67.5,2,0.073,2,,2
593,2,3.8099,2,34.1613,2,31.1,2,67.5,2,0.073,2,,2
594,2,3.8082,2,34.1615,2,31.4,2,67.6,2,0.073,2,,2
595,2,3.8086,2,34.1627,2,31.5,2,67.6,2,0.073,2,,2
596,2,3.8075,2,34.1635,2,31.0,2,67.6,2,0.073,2,,2
597,2,3.806,2,34.1641,2,31.3,2,67.6,2,0.069,2,,2
598,2,3.8007,2,34.1652,2,30.6,2,67.6,2,0.073,2,,2
599,2,3.7974,2,34.1658,2,31.2,2,67.6,2,0.073,2,,2
600,2,3.7948,2,34.1665,2,30.8,2,67.6,2,0.073,2,,2
601,2,3.7937,2,34.1668,2,30.7,2,67.6,2,0.073,2,,2
