CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 7
DATE = 22/08/2014
TIME =  11:19
LATITUDE = 48.64717
LONGITUDE = -126.66833000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,6.3691,2,33.9591,2,82.4,2,66.5,2,0.073,2,,2
283,2,6.3624,2,33.9598,2,82.0,2,66.4,2,0.073,2,,2
284,2,6.3579,2,33.9601,2,81.1,2,66.4,2,0.073,2,,2
285,2,6.3467,2,33.9614,2,80.6,2,66.4,2,0.073,2,,2
286,2,6.3441,2,33.9622,2,80.2,2,66.4,2,0.073,2,,2
287,2,6.3406,2,33.9627,2,79.4,2,66.4,2,0.073,2,,2
288,2,6.3258,2,33.9625,2,78.7,2,66.4,2,0.073,2,,2
289,2,6.3153,2,33.9632,2,78.4,2,66.4,2,0.073,2,,2
290,2,6.3122,2,33.9639,2,77.9,2,66.3,2,0.073,2,,2
291,2,6.31,2,33.9641,2,77.8,2,66.3,2,0.073,2,,2
292,2,6.3088,2,33.9645,2,77.6,2,66.4,2,0.073,2,,2
293,2,6.3095,2,33.9644,2,77.6,2,66.3,2,0.073,2,,2
294,2,6.309,2,33.9646,2,77.4,2,66.3,2,0.073,2,,2
295,2,6.3072,2,33.9652,2,76.7,2,66.3,2,0.073,2,,2
296,2,6.2996,2,33.9662,2,75.3,2,66.3,2,0.073,2,,2
297,2,6.2773,2,33.9696,2,74.1,2,66.3,2,0.073,2,,2
298,2,6.2708,2,33.9703,2,73.5,2,66.3,2,0.073,2,,2
299,2,6.267,2,33.9714,2,73.3,2,66.3,2,0.073,2,,2
300,2,6.2608,2,33.9722,2,72.7,2,65.9,2,0.073,2,,2
301,2,6.2509,2,33.9734,2,72.4,2,66.3,2,0.073,2,,2
302,2,6.2362,2,33.975,2,71.8,2,66.2,2,0.073,2,,2
303,2,6.2303,2,33.9767,2,71.5,2,66.3,2,0.073,2,,2
304,2,6.23,2,33.9755,2,71.0,2,66.2,2,0.073,2,,2
305,2,6.2253,2,33.9761,2,71.0,2,66.3,2,0.073,2,,2
306,2,6.2234,2,33.9767,2,70.7,2,66.1,2,0.073,2,,2
307,2,6.2237,2,33.9768,2,70.7,2,65.7,2,0.073,2,,2
308,2,6.2243,2,33.9768,2,70.7,2,66.3,2,0.073,2,,2
309,2,6.2217,2,33.9772,2,70.4,2,66.2,2,0.073,2,,2
310,2,6.2181,2,33.9774,2,70.2,2,66.2,2,0.073,2,,2
311,2,6.2134,2,33.9778,2,70.0,2,66.3,2,0.073,2,,2
312,2,6.1999,2,33.9789,2,69.5,2,66.4,2,0.073,2,,2
313,2,6.1862,2,33.9805,2,69.4,2,66.4,2,0.073,2,,2
314,2,6.1818,2,33.9807,2,69.4,2,66.2,2,0.073,2,,2
315,2,6.1733,2,33.981,2,69.1,2,66.3,2,0.073,2,,2
316,2,6.1615,2,33.9824,2,69.0,2,66.4,2,0.073,2,,2
317,2,6.1509,2,33.9832,2,68.9,2,66.3,2,0.073,2,,2
318,2,6.1445,2,33.9842,2,68.7,2,66.4,2,0.073,2,,2
319,2,6.1361,2,33.9842,2,68.4,2,66.4,2,0.073,2,,2
320,2,6.1261,2,33.985,2,68.7,2,66.5,2,0.073,2,,2
321,2,6.1194,2,33.9856,2,68.4,2,66.4,2,0.073,2,,2
322,2,6.1163,2,33.9859,2,68.6,2,66.5,2,0.073,2,,2
323,2,6.1109,2,33.9863,2,67.9,2,66.4,2,0.073,2,,2
324,2,6.1061,2,33.986999999999995,2,68.0,2,66.4,2,0.073,2,,2
325,2,6.1054,2,33.9872,2,67.8,2,66.5,2,0.073,2,,2
326,2,6.1021,2,33.9876,2,67.9,2,66.5,2,0.073,2,,2
327,2,6.0807,2,33.9901,2,67.0,2,66.5,2,0.073,2,,2
328,2,6.064,2,33.9914,2,66.3,2,66.6,2,0.073,2,,2
329,2,6.0548,2,33.9925,2,66.2,2,66.6,2,0.073,2,,2
330,2,6.0477,2,33.993,2,66.0,2,66.6,2,0.073,2,,2
331,2,6.0382,2,33.9936,2,65.3,2,66.5,2,0.073,2,,2
332,2,6.0252,2,33.995,2,65.0,2,66.6,2,0.073,2,,2
333,2,6.018,2,33.9957,2,64.6,2,66.6,2,0.073,2,,2
334,2,6.0064,2,33.9967,2,64.4,2,66.5,2,0.073,2,,2
335,2,6.0039,2,33.9969,2,64.3,2,66.6,2,0.079,2,,2
336,2,6.0018,2,33.998000000000005,2,64.2,2,66.6,2,0.084,2,,2
337,2,5.9989,2,33.9976,2,64.0,2,66.5,2,0.073,2,,2
338,2,5.9936,2,33.9978,2,63.7,2,66.6,2,0.073,2,,2
339,2,5.9885,2,33.9982,2,63.7,2,66.6,2,0.073,2,,2
340,2,5.9776,2,33.9984,2,63.3,2,66.5,2,0.073,2,,2
341,2,5.9522,2,33.9995,2,62.9,2,66.6,2,0.073,2,,2
342,2,5.9441,2,33.9999,2,62.7,2,66.6,2,0.073,2,,2
343,2,5.9319,2,34.0003,2,62.4,2,66.6,2,0.076,2,,2
344,2,5.9036,2,34.0009,2,62.1,2,66.6,2,0.073,2,,2
345,2,5.8969,2,34.0012,2,61.9,2,66.6,2,0.073,2,,2
346,2,5.8879,2,34.001999999999995,2,61.7,2,66.6,2,0.073,2,,2
347,2,5.8838,2,34.0029,2,61.6,2,66.7,2,0.073,2,,2
348,2,5.8772,2,34.0033,2,61.4,2,66.6,2,0.073,2,,2
349,2,5.8725,2,34.0038,2,61.0,2,66.7,2,0.073,2,,2
350,2,5.867999999999999,2,34.0043,2,61.0,2,66.6,2,0.073,2,,2
351,2,5.8563,2,34.0046,2,61.2,2,66.7,2,0.073,2,,2
352,2,5.8513,2,34.0043,2,60.9,2,66.6,2,0.071,2,,2
353,2,5.8436,2,34.0043,2,60.8,2,66.6,2,0.073,2,,2
354,2,5.8325,2,34.0052,2,60.6,2,66.6,2,0.071,2,,2
355,2,5.8272,2,34.0062,2,60.4,2,66.6,2,0.069,2,,2
356,2,5.8252,2,34.0083,2,59.9,2,66.6,2,0.073,2,,2
357,2,5.8242,2,34.0097,2,60.1,2,66.4,2,0.07,2,,2
358,2,5.7643,2,34.0048,2,60.1,2,66.2,2,0.073,2,,2
359,2,5.7694,2,34.0103,2,59.8,2,66.4,2,0.07,2,,2
360,2,5.7556,2,34.0091,2,59.3,2,66.4,2,0.07,2,,2
361,2,5.7666,2,34.0124,2,58.5,2,66.4,2,0.073,2,,2
362,2,5.77,2,34.0137,2,58.4,2,66.3,2,0.073,2,,2
363,2,5.7725,2,34.0145,2,58.1,2,66.2,2,0.073,2,,2
364,2,5.7733,2,34.015,2,58.5,2,66.2,2,0.073,2,,2
365,2,5.7713,2,34.0148,2,57.9,2,66.2,2,0.073,2,,2
366,2,5.7784,2,34.016999999999996,2,57.2,2,66.2,2,0.073,2,,2
367,2,5.7769,2,34.0182,2,56.7,2,66.4,2,0.073,2,,2
368,2,5.7766,2,34.0183,2,56.4,2,66.4,2,0.073,2,,2
369,2,5.7769,2,34.0185,2,56.6,2,66.4,2,0.073,2,,2
370,2,5.7756,2,34.0185,2,56.4,2,66.4,2,0.066,2,,2
371,2,5.7746,2,34.0187,2,56.4,2,66.4,2,0.063,2,,2
372,2,5.7745,2,34.0187,2,56.1,2,66.4,2,0.07,2,,2
373,2,5.7713,2,34.0186,2,56.0,2,66.5,2,0.073,2,,2
374,2,5.7685,2,34.0185,2,56.0,2,66.5,2,0.067,2,,2
375,2,5.7671,2,34.0185,2,56.0,2,66.5,2,0.065,2,,2
376,2,5.7608,2,34.0184,2,55.4,2,66.6,2,0.062,2,,2
377,2,5.756,2,34.0185,2,55.7,2,66.6,2,0.071,2,,2
378,2,5.7555,2,34.0183,2,55.6,2,66.6,2,0.068,2,,2
379,2,5.7507,2,34.0185,2,55.2,2,66.6,2,0.071,2,,2
380,2,5.747999999999999,2,34.0188,2,55.0,2,66.6,2,0.069,2,,2
381,2,5.7289,2,34.0202,2,54.5,2,66.7,2,0.073,2,,2
382,2,5.718,2,34.021,2,54.5,2,66.8,2,0.07200000000000001,2,,2
383,2,5.7101,2,34.021,2,54.0,2,66.7,2,0.068,2,,2
384,2,5.7062,2,34.0212,2,54.1,2,66.8,2,0.066,2,,2
385,2,5.7052,2,34.0213,2,54.1,2,66.8,2,0.066,2,,2
386,2,5.7039,2,34.0216,2,54.0,2,66.8,2,0.069,2,,2
387,2,5.7024,2,34.0221,2,53.7,2,66.7,2,0.067,2,,2
388,2,5.7014,2,34.0222,2,53.8,2,66.6,2,0.064,2,,2
389,2,5.6993,2,34.0224,2,53.4,2,66.8,2,0.065,2,,2
390,2,5.687,2,34.0226,2,53.6,2,66.8,2,0.061,2,,2
391,2,5.6649,2,34.0222,2,53.4,2,66.8,2,0.066,2,,2
392,2,5.653,2,34.0226,2,53.0,2,66.8,2,0.062,2,,2
393,2,5.6421,2,34.0243,2,52.5,2,66.8,2,0.068,2,,2
394,2,5.6391,2,34.0248,2,52.4,2,66.8,2,0.073,2,,2
395,2,5.6306,2,34.0251,2,52.0,2,66.8,2,0.064,2,,2
396,2,5.6218,2,34.0251,2,52.1,2,66.8,2,0.061,2,,2
397,2,5.6045,2,34.0233,2,53.2,2,66.9,2,0.064,2,,2
398,2,5.5325,2,34.0122,2,54.9,2,66.8,2,0.061,2,,2
399,2,5.5053,2,34.0102,2,55.7,2,66.8,2,0.061,2,,2
400,2,5.4924,2,34.0081,2,56.6,2,66.9,2,0.061,2,,2
401,2,5.4762,2,34.0063,2,56.8,2,66.9,2,0.061,2,,2
402,2,5.4632,2,34.0043,2,57.3,2,67.0,2,0.064,2,,2
403,2,5.4551,2,34.0039,2,57.2,2,67.0,2,0.061,2,,2
404,2,5.4569,2,34.0047,2,57.2,2,67.0,2,0.068,2,,2
405,2,5.4514,2,34.0041,2,57.7,2,67.1,2,0.063,2,,2
406,2,5.4167,2,33.9998,2,58.6,2,67.2,2,0.061,2,,2
407,2,5.3826,2,33.999,2,57.6,2,67.2,2,0.064,2,,2
408,2,5.4241,2,34.0112,2,55.9,2,67.1,2,0.067,2,,2
409,2,5.4359,2,34.0123,2,55.6,2,67.0,2,0.071,2,,2
410,2,5.4436,2,34.0143,2,55.0,2,66.9,2,0.061,2,,2
411,2,5.4489,2,34.0156,2,54.6,2,66.9,2,0.065,2,,2
412,2,5.4551,2,34.0171,2,54.1,2,67.0,2,0.061,2,,2
413,2,5.466,2,34.0188,2,54.0,2,67.1,2,0.061,2,,2
414,2,5.4688,2,34.0189,2,53.9,2,67.1,2,0.063,2,,2
415,2,5.4953,2,34.0219,2,52.6,2,67.0,2,0.068,2,,2
416,2,5.4987,2,34.0268,2,51.4,2,67.0,2,0.063,2,,2
417,2,5.4899,2,34.0279,2,51.0,2,66.9,2,0.063,2,,2
418,2,5.4877,2,34.0281,2,51.2,2,67.0,2,0.065,2,,2
419,2,5.477,2,34.0278,2,51.2,2,67.0,2,0.067,2,,2
420,2,5.4726,2,34.0278,2,51.1,2,67.0,2,0.062,2,,2
421,2,5.4715,2,34.0278,2,50.8,2,66.9,2,0.064,2,,2
422,2,5.4687,2,34.0276,2,51.1,2,67.0,2,0.062,2,,2
423,2,5.4379,2,34.0262,2,51.7,2,66.9,2,0.065,2,,2
424,2,5.3951,2,34.0215,2,52.0,2,67.0,2,0.061,2,,2
425,2,5.3633,2,34.0182,2,52.4,2,67.0,2,0.066,2,,2
426,2,5.3646,2,34.0206,2,52.1,2,67.0,2,0.061,2,,2
427,2,5.3645,2,34.0212,2,52.0,2,67.0,2,0.061,2,,2
428,2,5.3632,2,34.0217,2,51.6,2,67.1,2,0.061,2,,2
429,2,5.3616,2,34.0221,2,51.9,2,66.9,2,0.061,2,,2
430,2,5.3615,2,34.0219,2,51.6,2,67.2,2,0.061,2,,2
431,2,5.3597,2,34.0222,2,51.6,2,67.1,2,0.061,2,,2
432,2,5.357,2,34.0227,2,51.6,2,67.0,2,0.061,2,,2
433,2,5.3566,2,34.0228,2,51.3,2,67.0,2,0.061,2,,2
434,2,5.3524,2,34.0227,2,51.6,2,67.0,2,0.061,2,,2
435,2,5.3488,2,34.0226,2,51.3,2,67.0,2,0.061,2,,2
436,2,5.3251,2,34.0215,2,51.7,2,67.1,2,0.061,2,,2
437,2,5.3043,2,34.0203,2,51.4,2,67.0,2,0.061,2,,2
438,2,5.2975,2,34.0196,2,51.7,2,67.0,2,0.061,2,,2
439,2,5.2758,2,34.0197,2,51.9,2,67.0,2,0.061,2,,2
440,2,5.2648,2,34.02,2,51.8,2,67.0,2,0.061,2,,2
441,2,5.2572,2,34.0193,2,51.8,2,67.0,2,0.061,2,,2
442,2,5.2319,2,34.0179,2,52.3,2,67.0,2,0.061,2,,2
443,2,5.2004,2,34.0164,2,52.5,2,67.0,2,0.061,2,,2
444,2,5.1602,2,34.0091,2,53.6,2,67.0,2,0.061,2,,2
445,2,5.1273,2,34.0093,2,53.4,2,67.1,2,0.061,2,,2
446,2,5.1499,2,34.0145,2,52.0,2,67.0,2,0.061,2,,2
447,2,5.1773,2,34.0209,2,51.3,2,66.9,2,0.061,2,,2
448,2,5.1947,2,34.0266,2,49.4,2,67.1,2,0.061,2,,2
449,2,5.2208,2,34.0351,2,48.2,2,67.1,2,0.061,2,,2
450,2,5.2169,2,34.0364,2,47.6,2,67.2,2,0.067,2,,2
451,2,5.1919,2,34.0337,2,48.0,2,67.3,2,0.063,2,,2
452,2,5.1737,2,34.0327,2,48.2,2,67.3,2,0.063,2,,2
453,2,5.1681,2,34.0325,2,47.9,2,67.3,2,0.068,2,,2
454,2,5.1769,2,34.035,2,47.3,2,67.4,2,0.063,2,,2
455,2,5.1757,2,34.0372,2,47.0,2,67.4,2,0.061,2,,2
456,2,5.1169,2,34.0318,2,47.7,2,67.3,2,0.066,2,,2
457,2,5.0923,2,34.0312,2,48.1,2,67.0,2,0.066,2,,2
458,2,5.0897,2,34.0315,2,47.5,2,67.2,2,0.068,2,,2
459,2,5.0897,2,34.0328,2,47.3,2,67.2,2,0.07200000000000001,2,,2
460,2,5.0996,2,34.0384,2,46.1,2,67.2,2,0.066,2,,2
461,2,5.1073,2,34.0411,2,46.0,2,67.2,2,0.063,2,,2
462,2,5.0729,2,34.0379,2,46.3,2,67.2,2,0.061,2,,2
463,2,5.0266,2,34.0333,2,46.6,2,67.2,2,0.065,2,,2
464,2,5.0362,2,34.0369,2,46.0,2,67.2,2,0.07,2,,2
465,2,5.0259,2,34.0373,2,46.0,2,67.1,2,0.067,2,,2
466,2,4.9939,2,34.0347,2,46.4,2,67.2,2,0.068,2,,2
467,2,4.9765,2,34.0329,2,46.3,2,67.3,2,0.073,2,,2
468,2,4.9829,2,34.0367,2,45.8,2,67.3,2,0.068,2,,2
469,2,4.9861,2,34.0389,2,45.5,2,67.4,2,0.069,2,,2
470,2,4.9833,2,34.039,2,45.0,2,67.3,2,0.062,2,,2
471,2,4.9809,2,34.0396,2,45.3,2,67.5,2,0.066,2,,2
472,2,4.984,2,34.0408,2,45.0,2,67.5,2,0.061,2,,2
473,2,4.9858,2,34.0418,2,44.7,2,67.5,2,0.061,2,,2
474,2,4.9873,2,34.0426,2,44.5,2,67.5,2,0.064,2,,2
475,2,4.9917,2,34.0437,2,44.0,2,67.5,2,0.065,2,,2
476,2,4.9979,2,34.0456,2,44.0,2,67.4,2,0.061,2,,2
477,2,4.9944,2,34.0458,2,43.6,2,67.5,2,0.061,2,,2
478,2,4.9888,2,34.0461,2,43.6,2,67.4,2,0.061,2,,2
479,2,4.9869,2,34.0467,2,43.6,2,67.5,2,0.061,2,,2
480,2,4.984,2,34.0477,2,43.3,2,67.5,2,0.061,2,,2
481,2,4.9629,2,34.0462,2,43.2,2,67.5,2,0.061,2,,2
482,2,4.9521,2,34.0453,2,43.5,2,67.5,2,0.061,2,,2
483,2,4.9439,2,34.0446,2,43.6,2,67.5,2,0.061,2,,2
484,2,4.9255,2,34.0461,2,42.9,2,67.5,2,0.064,2,,2
485,2,4.9154,2,34.0497,2,42.1,2,67.5,2,0.064,2,,2
486,2,4.907,2,34.0505,2,41.9,2,67.5,2,0.061,2,,2
487,2,4.9,2,34.051,2,41.7,2,67.6,2,0.061,2,,2
488,2,4.8992,2,34.0515,2,41.6,2,67.6,2,0.061,2,,2
489,2,4.893,2,34.0514,2,41.5,2,67.6,2,0.061,2,,2
490,2,4.8868,2,34.0518,2,41.2,2,67.5,2,0.061,2,,2
491,2,4.8822,2,34.0533,2,40.7,2,67.6,2,0.061,2,,2
492,2,4.876,2,34.0547,2,40.6,2,67.6,2,0.061,2,,2
493,2,4.8694,2,34.0558,2,40.0,2,67.6,2,0.061,2,,2
494,2,4.8674,2,34.0562,2,40.1,2,67.7,2,0.061,2,,2
495,2,4.8671,2,34.0563,2,40.0,2,67.7,2,0.061,2,,2
496,2,4.864,2,34.0567,2,39.9,2,67.6,2,0.061,2,,2
497,2,4.8627,2,34.056999999999995,2,39.8,2,67.7,2,0.061,2,,2
498,2,4.8599,2,34.0576,2,39.6,2,67.7,2,0.061,2,,2
499,2,4.8574,2,34.058,2,39.4,2,67.6,2,0.061,2,,2
500,2,4.8569,2,34.058,2,39.7,2,67.7,2,0.061,2,,2
501,2,4.8564,2,34.0583,2,39.3,2,67.7,2,0.061,2,,2
502,2,4.8549,2,34.0586,2,39.1,2,67.7,2,0.061,2,,2
503,2,4.8524,2,34.0591,2,39.4,2,67.6,2,0.061,2,,2
504,2,4.8477,2,34.0597,2,38.8,2,67.7,2,0.061,2,,2
505,2,4.8453,2,34.0602,2,38.7,2,67.7,2,0.061,2,,2
506,2,4.843999999999999,2,34.0603,2,39.0,2,67.6,2,0.061,2,,2
507,2,4.8328,2,34.0607,2,38.5,2,67.6,2,0.061,2,,2
508,2,4.8149,2,34.062,2,37.9,2,67.6,2,0.061,2,,2
509,2,4.8062,2,34.0627,2,38.1,2,67.6,2,0.061,2,,2
510,2,4.7939,2,34.0649,2,37.7,2,67.7,2,0.061,2,,2
511,2,4.7897,2,34.066,2,37.4,2,67.7,2,0.061,2,,2
512,2,4.7871,2,34.0662,2,37.3,2,67.6,2,0.061,2,,2
513,2,4.7849,2,34.0668,2,37.2,2,67.7,2,0.061,2,,2
514,2,4.7829,2,34.0673,2,37.2,2,67.7,2,0.061,2,,2
515,2,4.7819,2,34.0675,2,36.8,2,67.7,2,0.061,2,,2
516,2,4.7814,2,34.0678,2,36.8,2,67.7,2,0.061,2,,2
517,2,4.7806,2,34.0684,2,36.6,2,67.7,2,0.061,2,,2
518,2,4.7781,2,34.0694,2,36.5,2,67.7,2,0.061,2,,2
519,2,4.7764,2,34.0714,2,35.8,2,67.7,2,0.061,2,,2
520,2,4.7709,2,34.0754,2,35.4,2,67.7,2,0.061,2,,2
521,2,4.7656,2,34.0777,2,34.7,2,67.6,2,0.061,2,,2
522,2,4.7641,2,34.0791,2,34.8,2,67.7,2,0.061,2,,2
523,2,4.7536,2,34.0795,2,34.3,2,67.7,2,0.061,2,,2
524,2,4.7426,2,34.0792,2,34.5,2,67.7,2,0.061,2,,2
525,2,4.7331,2,34.079,2,34.1,2,67.7,2,0.061,2,,2
526,2,4.7203,2,34.0798,2,34.0,2,67.7,2,0.061,2,,2
527,2,4.7192,2,34.0807,2,34.6,2,67.7,2,0.061,2,,2
528,2,4.7189,2,34.080999999999996,2,33.8,2,67.7,2,0.061,2,,2
529,2,4.7184,2,34.0811,2,34.0,2,67.7,2,0.061,2,,2
530,2,4.7172,2,34.0815,2,33.6,2,67.7,2,0.061,2,,2
531,2,4.7118,2,34.0829,2,33.4,2,67.7,2,0.061,2,,2
532,2,4.7087,2,34.0837,2,33.3,2,67.7,2,0.061,2,,2
533,2,4.7084,2,34.0839,2,33.4,2,67.7,2,0.061,2,,2
534,2,4.7089,2,34.0842,2,33.0,2,67.7,2,0.061,2,,2
535,2,4.7084,2,34.0851,2,32.8,2,67.5,2,0.061,2,,2
536,2,4.7052,2,34.0855,2,32.8,2,67.7,2,0.061,2,,2
537,2,4.7018,2,34.0861,2,32.6,2,67.6,2,0.061,2,,2
538,2,4.7009,2,34.0868,2,32.1,2,67.1,2,0.061,2,,2
539,2,4.6976,2,34.0893,2,32.1,2,67.7,2,0.061,2,,2
540,2,4.6953,2,34.0908,2,32.0,2,67.7,2,0.061,2,,2
541,2,4.6918,2,34.092,2,31.3,2,67.7,2,0.061,2,,2
542,2,4.6893,2,34.0926,2,31.4,2,67.7,2,0.061,2,,2
543,2,4.6886,2,34.0931,2,31.3,2,67.6,2,0.061,2,,2
544,2,4.6874,2,34.0933,2,31.0,2,67.7,2,0.061,2,,2
545,2,4.6846,2,34.0939,2,31.0,2,67.6,2,0.061,2,,2
546,2,4.6836,2,34.0942,2,30.8,2,67.7,2,0.061,2,,2
547,2,4.6822,2,34.0947,2,30.9,2,67.7,2,0.061,2,,2
548,2,4.6811,2,34.0955,2,30.5,2,67.7,2,0.061,2,,2
549,2,4.6801,2,34.0966,2,30.3,2,67.7,2,0.061,2,,2
550,2,4.6794,2,34.0978,2,29.9,2,67.5,2,0.061,2,,2
551,2,4.6757,2,34.0999,2,29.2,2,67.6,2,0.061,2,,2
552,2,4.6747,2,34.1037,2,28.5,2,67.7,2,0.061,2,,2
553,2,4.6739,2,34.1071,2,28.8,2,67.7,2,0.061,2,,2
554,2,4.6717,2,34.1086,2,28.1,2,67.7,2,0.061,2,,2
555,2,4.6693,2,34.1095,2,27.8,2,67.6,2,0.061,2,,2
556,2,4.6681,2,34.1101,2,27.9,2,67.3,2,0.061,2,,2
557,2,4.6666,2,34.1106,2,27.5,2,67.7,2,0.061,2,,2
558,2,4.665,2,34.1112,2,27.3,2,67.7,2,0.061,2,,2
559,2,4.6641,2,34.1116,2,27.3,2,67.3,2,0.061,2,,2
560,2,4.663,2,34.1123,2,26.8,2,67.7,2,0.061,2,,2
561,2,4.6616,2,34.1131,2,27.0,2,67.7,2,0.061,2,,2
562,2,4.6614,2,34.1136,2,26.7,2,67.6,2,0.061,2,,2
563,2,4.6613,2,34.1139,2,26.5,2,67.7,2,0.061,2,,2
564,2,4.6608,2,34.1143,2,26.3,2,67.7,2,0.061,2,,2
565,2,4.6574,2,34.1168,2,26.2,2,67.7,2,0.061,2,,2
566,2,4.655,2,34.1181,2,26.0,2,67.7,2,0.061,2,,2
567,2,4.6532,2,34.1191,2,25.7,2,67.7,2,0.061,2,,2
568,2,4.6512,2,34.1197,2,25.4,2,67.7,2,0.061,2,,2
569,2,4.6489,2,34.1206,2,25.3,2,67.7,2,0.061,2,,2
570,2,4.6477,2,34.121,2,25.2,2,67.7,2,0.061,2,,2
571,2,4.6426,2,34.1224,2,25.2,2,67.7,2,0.061,2,,2
572,2,4.6381,2,34.1231,2,24.6,2,67.7,2,0.061,2,,2
573,2,4.635,2,34.1239,2,24.9,2,67.7,2,0.061,2,,2
574,2,4.6326,2,34.1249,2,25.0,2,67.7,2,0.061,2,,2
575,2,4.6289,2,34.1257,2,24.2,2,67.7,2,0.061,2,,2
576,2,4.6265,2,34.1264,2,24.3,2,67.7,2,0.061,2,,2
577,2,4.6242,2,34.126999999999995,2,23.9,2,67.7,2,0.061,2,,2
578,2,4.6216,2,34.1278,2,23.9,2,67.7,2,0.061,2,,2
579,2,4.6181,2,34.129,2,24.1,2,67.7,2,0.061,2,,2
580,2,4.6160000000000005,2,34.1292,2,23.7,2,67.7,2,0.064,2,,2
581,2,4.6141,2,34.1298,2,23.6,2,67.7,2,0.061,2,,2
582,2,4.6128,2,34.1299,2,23.4,2,67.7,2,0.061,2,,2
583,2,4.6114,2,34.1304,2,23.4,2,67.7,2,0.061,2,,2
584,2,4.6099,2,34.131,2,23.3,2,67.7,2,0.061,2,,2
585,2,4.6048,2,34.1323,2,23.5,2,67.7,2,0.061,2,,2
586,2,4.5985,2,34.1334,2,22.9,2,67.7,2,0.061,2,,2
587,2,4.5975,2,34.1336,2,23.1,2,67.7,2,0.061,2,,2
588,2,4.5983,2,34.1335,2,22.6,2,67.7,2,0.061,2,,2
589,2,4.5978,2,34.1335,2,23.0,2,67.7,2,0.061,2,,2
590,2,4.5976,2,34.1336,2,22.6,2,67.6,2,0.061,2,,2
591,2,4.5982,2,34.1335,2,22.8,2,67.7,2,0.061,2,,2
592,2,4.5981,2,34.1336,2,22.9,2,67.7,2,0.061,2,,2
593,2,4.596,2,34.1337,2,22.6,2,67.7,2,0.061,2,,2
594,2,4.5933,2,34.1342,2,22.8,2,67.7,2,0.061,2,,2
595,2,4.5922,2,34.1342,2,22.9,2,67.7,2,0.061,2,,2
596,2,4.5914,2,34.1341,2,22.8,2,67.7,2,0.061,2,,2
597,2,4.5909,2,34.1341,2,22.5,2,67.7,2,0.061,2,,2
598,2,4.5889999999999995,2,34.1343,2,22.5,2,67.7,2,0.061,2,,2
599,2,4.5868,2,34.1347,2,22.7,2,67.7,2,0.061,2,,2
600,2,4.586,2,34.1348,2,22.7,2,67.7,2,0.061,2,,2
601,2,4.5851,2,34.135,2,22.3,2,67.7,2,0.061,2,,2
602,2,4.5839,2,34.1351,2,22.3,2,67.7,2,0.061,2,,2
