CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P10
CASTNO = 1
DATE = 23/08/2014
TIME =  12:53
LATITUDE = 48.8935
LONGITUDE = -129.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,6.3266,2,33.8872,2,137.8,2,66.8,2,0.085,2,,2
283,2,6.312,2,33.8879,2,136.9,2,66.8,2,0.085,2,,2
284,2,6.2959,2,33.8885,2,136.8,2,66.8,2,0.08199999999999999,2,,2
285,2,6.2744,2,33.8877,2,137.5,2,66.8,2,0.085,2,,2
286,2,6.2522,2,33.8857,2,139.2,2,66.8,2,0.085,2,,2
287,2,6.2058,2,33.8814,2,140.8,2,66.8,2,0.085,2,,2
288,2,6.1862,2,33.8819,2,140.2,2,66.8,2,0.085,2,,2
289,2,6.1744,2,33.8821,2,139.8,2,66.8,2,0.085,2,,2
290,2,6.1347,2,33.8813,2,139.6,2,66.8,2,0.085,2,,2
291,2,6.1208,2,33.8812,2,139.2,2,66.8,2,0.085,2,,2
292,2,6.1083,2,33.8833,2,139.3,2,66.8,2,0.085,2,,2
293,2,6.0867,2,33.8837,2,137.1,2,66.8,2,0.087,2,,2
294,2,6.0604,2,33.8835,2,136.9,2,66.8,2,0.085,2,,2
295,2,6.0327,2,33.8835,2,137.0,2,66.8,2,0.085,2,,2
296,2,6.0203,2,33.8839,2,136.8,2,66.8,2,0.085,2,,2
297,2,6.0058,2,33.884,2,135.9,2,66.8,2,0.085,2,,2
298,2,5.9665,2,33.8829,2,135.0,2,66.8,2,0.085,2,,2
299,2,5.9183,2,33.8812,2,135.1,2,66.8,2,0.085,2,,2
300,2,5.8986,2,33.881,2,135.1,2,66.8,2,0.085,2,,2
301,2,5.8939,2,33.881,2,134.4,2,66.8,2,0.085,2,,2
302,2,5.8894,2,33.8813,2,134.5,2,66.8,2,0.085,2,,2
303,2,5.8869,2,33.8815,2,134.4,2,66.9,2,0.085,2,,2
304,2,5.8838,2,33.8817,2,134.2,2,66.9,2,0.084,2,,2
305,2,5.8724,2,33.8832,2,133.5,2,66.9,2,0.081,2,,2
306,2,5.8526,2,33.8842,2,132.4,2,66.9,2,0.081,2,,2
307,2,5.8367,2,33.8843,2,132.4,2,66.8,2,0.08199999999999999,2,,2
308,2,5.8044,2,33.8851,2,130.9,2,66.9,2,0.085,2,,2
309,2,5.763,2,33.8858,2,130.1,2,66.9,2,0.083,2,,2
310,2,5.7359,2,33.8872,2,129.2,2,66.9,2,0.083,2,,2
311,2,5.7268,2,33.8867,2,128.4,2,66.9,2,0.085,2,,2
312,2,5.7028,2,33.8871,2,128.2,2,66.9,2,0.085,2,,2
313,2,5.6886,2,33.8869,2,127.9,2,66.9,2,0.085,2,,2
314,2,5.6811,2,33.8868,2,128.3,2,67.0,2,0.091,2,,2
315,2,5.6709,2,33.8876,2,127.8,2,66.9,2,0.085,2,,2
316,2,5.6685,2,33.8882,2,127.3,2,66.9,2,0.085,2,,2
317,2,5.6671,2,33.8878,2,127.0,2,67.0,2,0.083,2,,2
318,2,5.6641,2,33.8882,2,126.6,2,67.0,2,0.084,2,,2
319,2,5.6602,2,33.8884,2,126.9,2,67.0,2,0.08199999999999999,2,,2
320,2,5.6558,2,33.8889,2,126.3,2,67.0,2,0.08199999999999999,2,,2
321,2,5.6498,2,33.8892,2,125.8,2,66.9,2,0.083,2,,2
322,2,5.6281,2,33.8891,2,123.7,2,67.0,2,0.079,2,,2
323,2,5.5944,2,33.8886,2,123.0,2,67.0,2,0.081,2,,2
324,2,5.5649,2,33.8898,2,122.5,2,67.0,2,0.085,2,,2
325,2,5.555,2,33.8902,2,122.4,2,67.0,2,0.083,2,,2
326,2,5.5481,2,33.8901,2,122.2,2,67.0,2,0.077,2,,2
327,2,5.544,2,33.8902,2,122.0,2,67.0,2,0.078,2,,2
328,2,5.5398,2,33.8905,2,121.7,2,67.0,2,0.081,2,,2
329,2,5.527,2,33.8902,2,121.0,2,66.9,2,0.08,2,,2
330,2,5.5104,2,33.8907,2,120.7,2,67.0,2,0.083,2,,2
331,2,5.5047,2,33.891,2,120.4,2,67.0,2,0.078,2,,2
332,2,5.4951,2,33.891999999999996,2,119.7,2,67.0,2,0.081,2,,2
333,2,5.4898,2,33.8916,2,119.2,2,67.0,2,0.076,2,,2
334,2,5.4845,2,33.8917,2,119.4,2,67.0,2,0.076,2,,2
335,2,5.4798,2,33.8918,2,119.0,2,66.8,2,0.079,2,,2
336,2,5.4697,2,33.8917,2,118.9,2,67.0,2,0.085,2,,2
337,2,5.4621,2,33.8918,2,119.0,2,67.0,2,0.083,2,,2
338,2,5.4595,2,33.8918,2,118.4,2,67.0,2,0.08199999999999999,2,,2
339,2,5.4527,2,33.8918,2,118.4,2,67.0,2,0.083,2,,2
340,2,5.4479999999999995,2,33.8919,2,118.3,2,67.0,2,0.085,2,,2
341,2,5.4366,2,33.8921,2,118.0,2,67.0,2,0.08199999999999999,2,,2
342,2,5.4279,2,33.8922,2,117.5,2,67.0,2,0.079,2,,2
343,2,5.4208,2,33.8925,2,117.4,2,67.0,2,0.081,2,,2
344,2,5.4179,2,33.8925,2,118.6,2,67.0,2,0.079,2,,2
345,2,5.415,2,33.8925,2,117.3,2,67.0,2,0.08199999999999999,2,,2
346,2,5.4088,2,33.8927,2,116.3,2,67.0,2,0.085,2,,2
347,2,5.4012,2,33.893,2,116.7,2,67.0,2,0.078,2,,2
348,2,5.3962,2,33.8933,2,116.7,2,67.0,2,0.076,2,,2
349,2,5.393,2,33.8935,2,116.2,2,67.0,2,0.079,2,,2
350,2,5.388999999999999,2,33.8937,2,115.8,2,67.0,2,0.085,2,,2
351,2,5.3755,2,33.8942,2,115.3,2,67.0,2,0.079,2,,2
352,2,5.3676,2,33.8945,2,114.6,2,66.9,2,0.077,2,,2
353,2,5.3586,2,33.8951,2,113.9,2,67.0,2,0.081,2,,2
354,2,5.3499,2,33.8958,2,113.6,2,67.0,2,0.075,2,,2
355,2,5.3354,2,33.8967,2,112.5,2,67.0,2,0.076,2,,2
356,2,5.3012,2,33.8989,2,110.5,2,67.0,2,0.083,2,,2
357,2,5.2887,2,33.8998,2,109.7,2,67.0,2,0.085,2,,2
358,2,5.2729,2,33.9009,2,109.0,2,67.0,2,0.075,2,,2
359,2,5.2655,2,33.9024,2,108.3,2,67.1,2,0.08,2,,2
360,2,5.2583,2,33.9036,2,107.7,2,67.1,2,0.078,2,,2
361,2,5.2549,2,33.9049,2,106.9,2,67.1,2,0.08,2,,2
362,2,5.2565,2,33.9062,2,105.4,2,67.1,2,0.08,2,,2
363,2,5.2561,2,33.9084,2,104.4,2,67.1,2,0.077,2,,2
364,2,5.2515,2,33.9101,2,103.6,2,67.1,2,0.08,2,,2
365,2,5.2435,2,33.9113,2,103.4,2,67.1,2,0.085,2,,2
366,2,5.2328,2,33.9105,2,103.3,2,67.1,2,0.077,2,,2
367,2,5.2231,2,33.9112,2,103.3,2,66.9,2,0.08,2,,2
368,2,5.2165,2,33.9118,2,103.4,2,66.8,2,0.085,2,,2
369,2,5.1918,2,33.9098,2,101.5,2,67.1,2,0.08,2,,2
370,2,5.175,2,33.9103,2,101.1,2,67.2,2,0.084,2,,2
371,2,5.1719,2,33.9134,2,100.4,2,67.2,2,0.085,2,,2
372,2,5.1661,2,33.9138,2,100.2,2,67.2,2,0.077,2,,2
373,2,5.1625,2,33.9141,2,100.1,2,67.1,2,0.073,2,,2
374,2,5.1557,2,33.914,2,99.2,2,67.2,2,0.081,2,,2
375,2,5.1498,2,33.9142,2,99.0,2,67.2,2,0.085,2,,2
376,2,5.1458,2,33.9147,2,98.7,2,67.2,2,0.08,2,,2
377,2,5.1404,2,33.9149,2,97.9,2,67.2,2,0.073,2,,2
378,2,5.1217,2,33.9155,2,96.7,2,67.1,2,0.077,2,,2
379,2,5.0981,2,33.9207,2,95.5,2,67.2,2,0.076,2,,2
380,2,5.0974,2,33.9207,2,94.8,2,67.2,2,0.08,2,,2
381,2,5.0961,2,33.9212,2,94.5,2,67.2,2,0.08199999999999999,2,,2
382,2,5.0953,2,33.9216,2,94.3,2,67.2,2,0.08199999999999999,2,,2
383,2,5.0939,2,33.922,2,94.0,2,67.2,2,0.079,2,,2
384,2,5.0901,2,33.9231,2,92.7,2,67.2,2,0.079,2,,2
385,2,5.0761,2,33.9257,2,92.0,2,67.2,2,0.07400000000000001,2,,2
386,2,5.0679,2,33.9267,2,91.4,2,67.3,2,0.076,2,,2
387,2,5.0644,2,33.927,2,91.4,2,67.2,2,0.073,2,,2
388,2,5.0621,2,33.9271,2,90.9,2,67.2,2,0.078,2,,2
389,2,5.0586,2,33.9287,2,90.3,2,67.2,2,0.08,2,,2
390,2,5.0557,2,33.9304,2,89.4,2,67.2,2,0.075,2,,2
391,2,5.0439,2,33.9316,2,88.8,2,67.2,2,0.075,2,,2
392,2,5.0424,2,33.9322,2,88.6,2,67.2,2,0.081,2,,2
393,2,5.0415,2,33.9327,2,87.9,2,67.2,2,0.078,2,,2
394,2,5.0405,2,33.9345,2,87.3,2,67.2,2,0.079,2,,2
395,2,5.0378,2,33.936,2,86.4,2,66.8,2,0.077,2,,2
396,2,5.038,2,33.9372,2,85.6,2,67.3,2,0.076,2,,2
397,2,5.037,2,33.9382,2,85.1,2,67.3,2,0.073,2,,2
398,2,5.0364,2,33.9389,2,84.8,2,67.3,2,0.07400000000000001,2,,2
399,2,5.0362,2,33.9394,2,84.5,2,67.3,2,0.075,2,,2
400,2,5.0356,2,33.9404,2,84.0,2,67.3,2,0.076,2,,2
401,2,5.0381,2,33.9418,2,83.1,2,67.3,2,0.081,2,,2
402,2,5.0317,2,33.9435,2,82.3,2,67.3,2,0.08199999999999999,2,,2
403,2,5.0298,2,33.9451,2,81.5,2,67.3,2,0.073,2,,2
404,2,5.0269,2,33.9457,2,80.6,2,67.3,2,0.08199999999999999,2,,2
405,2,5.0295,2,33.9488,2,79.6,2,67.2,2,0.076,2,,2
406,2,5.026,2,33.9523,2,78.6,2,67.3,2,0.075,2,,2
407,2,5.0276,2,33.9551,2,78.1,2,67.3,2,0.073,2,,2
408,2,5.024,2,33.955999999999996,2,77.3,2,67.3,2,0.077,2,,2
409,2,5.0174,2,33.9569,2,76.5,2,67.3,2,0.073,2,,2
410,2,5.0147,2,33.9573,2,76.0,2,67.3,2,0.076,2,,2
411,2,5.0087,2,33.9589,2,75.4,2,67.4,2,0.07400000000000001,2,,2
412,2,5.0013,2,33.9604,2,74.9,2,67.4,2,0.073,2,,2
413,2,4.9961,2,33.9617,2,74.3,2,67.4,2,0.077,2,,2
414,2,4.9917,2,33.9621,2,73.8,2,67.4,2,0.075,2,,2
415,2,4.986000000000001,2,33.9631,2,73.4,2,67.4,2,0.073,2,,2
416,2,4.9847,2,33.9635,2,73.5,2,67.4,2,0.073,2,,2
417,2,4.9841,2,33.9636,2,73.5,2,67.3,2,0.073,2,,2
418,2,4.984,2,33.9638,2,73.0,2,67.4,2,0.073,2,,2
419,2,4.9788,2,33.9645,2,72.7,2,67.4,2,0.073,2,,2
420,2,4.9747,2,33.9656,2,72.4,2,67.3,2,0.076,2,,2
421,2,4.9663,2,33.9665,2,72.2,2,67.4,2,0.076,2,,2
422,2,4.963,2,33.9671,2,71.7,2,67.4,2,0.07,2,,2
423,2,4.9614,2,33.9674,2,71.9,2,67.4,2,0.075,2,,2
424,2,4.9603,2,33.9676,2,71.6,2,67.4,2,0.07400000000000001,2,,2
425,2,4.9565,2,33.968,2,71.3,2,67.4,2,0.07400000000000001,2,,2
426,2,4.9519,2,33.9689,2,71.4,2,67.4,2,0.07,2,,2
427,2,4.9456,2,33.9698,2,70.7,2,67.5,2,0.07200000000000001,2,,2
428,2,4.9381,2,33.9706,2,70.1,2,67.5,2,0.073,2,,2
429,2,4.9348,2,33.9706,2,70.5,2,67.5,2,0.073,2,,2
430,2,4.9329,2,33.9707,2,70.3,2,67.5,2,0.073,2,,2
431,2,4.9303,2,33.9709,2,69.9,2,67.5,2,0.073,2,,2
432,2,4.9163,2,33.9735,2,69.6,2,67.4,2,0.073,2,,2
433,2,4.9113,2,33.9745,2,69.0,2,67.5,2,0.073,2,,2
434,2,4.908,2,33.9746,2,69.0,2,67.5,2,0.073,2,,2
435,2,4.906000000000001,2,33.9753,2,68.6,2,67.4,2,0.069,2,,2
436,2,4.9041,2,33.976,2,68.3,2,67.4,2,0.07200000000000001,2,,2
437,2,4.9015,2,33.9765,2,68.0,2,67.4,2,0.071,2,,2
438,2,4.8989,2,33.9771,2,68.0,2,67.5,2,0.076,2,,2
439,2,4.8979,2,33.9775,2,68.3,2,67.5,2,0.073,2,,2
440,2,4.8975,2,33.9778,2,67.8,2,67.5,2,0.063,2,,2
441,2,4.8936,2,33.9788,2,67.5,2,67.1,2,0.061,2,,2
442,2,4.8853,2,33.981,2,66.8,2,67.5,2,0.068,2,,2
443,2,4.8779,2,33.9836,2,66.2,2,67.5,2,0.07400000000000001,2,,2
444,2,4.8745,2,33.9847,2,65.7,2,67.5,2,0.066,2,,2
445,2,4.8721,2,33.9852,2,65.4,2,67.5,2,0.075,2,,2
446,2,4.8679,2,33.9862,2,65.0,2,67.5,2,0.069,2,,2
447,2,4.8575,2,33.9869,2,64.7,2,67.5,2,0.065,2,,2
448,2,4.849,2,33.9875,2,64.5,2,67.5,2,0.069,2,,2
449,2,4.8398,2,33.9888,2,64.2,2,67.5,2,0.071,2,,2
450,2,4.8344,2,33.9896,2,63.6,2,67.5,2,0.063,2,,2
451,2,4.8333,2,33.9896,2,63.6,2,67.5,2,0.069,2,,2
452,2,4.8260000000000005,2,33.9906,2,63.0,2,67.5,2,0.066,2,,2
453,2,4.8209,2,33.9914,2,63.1,2,67.5,2,0.071,2,,2
454,2,4.8165,2,33.9919,2,62.9,2,67.5,2,0.062,2,,2
455,2,4.8144,2,33.9922,2,62.9,2,67.5,2,0.061,2,,2
456,2,4.8112,2,33.9924,2,62.2,2,67.5,2,0.068,2,,2
457,2,4.8064,2,33.9927,2,62.4,2,67.5,2,0.065,2,,2
458,2,4.8021,2,33.9935,2,62.3,2,67.5,2,0.067,2,,2
459,2,4.7977,2,33.9944,2,61.7,2,67.5,2,0.067,2,,2
460,2,4.793,2,33.9953,2,61.4,2,67.5,2,0.062,2,,2
461,2,4.7905,2,33.9958,2,61.2,2,67.5,2,0.063,2,,2
462,2,4.7864,2,33.9963,2,61.0,2,67.5,2,0.064,2,,2
463,2,4.7797,2,33.997,2,60.9,2,67.5,2,0.063,2,,2
464,2,4.7777,2,33.9974,2,60.9,2,67.5,2,0.064,2,,2
465,2,4.7745,2,33.9978,2,60.3,2,67.5,2,0.061,2,,2
466,2,4.77,2,33.9987,2,60.4,2,67.5,2,0.064,2,,2
467,2,4.7628,2,34.0,2,60.0,2,67.5,2,0.063,2,,2
468,2,4.7586,2,34.0004,2,59.7,2,67.5,2,0.07,2,,2
469,2,4.7591,2,34.0014,2,59.1,2,67.5,2,0.061,2,,2
470,2,4.7574,2,34.0031,2,59.1,2,67.5,2,0.063,2,,2
471,2,4.754,2,34.0038,2,59.1,2,67.5,2,0.061,2,,2
472,2,4.7476,2,34.0044,2,58.7,2,67.5,2,0.065,2,,2
473,2,4.7372,2,34.0053,2,58.3,2,67.5,2,0.066,2,,2
474,2,4.7225,2,34.0067,2,57.6,2,67.5,2,0.068,2,,2
475,2,4.7133,2,34.0076,2,57.6,2,67.6,2,0.064,2,,2
476,2,4.7053,2,34.0081,2,57.3,2,67.5,2,0.065,2,,2
477,2,4.6995,2,34.0087,2,57.5,2,67.5,2,0.061,2,,2
478,2,4.6978,2,34.0088,2,57.6,2,67.6,2,0.061,2,,2
479,2,4.6954,2,34.009,2,57.2,2,67.6,2,0.061,2,,2
480,2,4.6932,2,34.0093,2,57.1,2,67.6,2,0.061,2,,2
481,2,4.6924,2,34.0094,2,57.3,2,67.6,2,0.061,2,,2
482,2,4.6913,2,34.0095,2,56.9,2,67.6,2,0.061,2,,2
483,2,4.6898,2,34.0098,2,57.3,2,67.6,2,0.061,2,,2
484,2,4.6881,2,34.01,2,56.5,2,67.6,2,0.061,2,,2
485,2,4.686,2,34.0104,2,57.5,2,67.6,2,0.061,2,,2
486,2,4.6844,2,34.0108,2,57.1,2,67.6,2,0.061,2,,2
487,2,4.6818,2,34.0114,2,56.9,2,67.6,2,0.061,2,,2
488,2,4.6763,2,34.0119,2,55.6,2,67.6,2,0.061,2,,2
489,2,4.6654,2,34.0128,2,56.0,2,67.5,2,0.061,2,,2
490,2,4.6631,2,34.0132,2,55.8,2,67.5,2,0.061,2,,2
491,2,4.6655,2,34.014,2,56.8,2,67.5,2,0.061,2,,2
492,2,4.6696,2,34.0156,2,55.3,2,67.6,2,0.061,2,,2
493,2,4.659,2,34.0166,2,55.6,2,67.5,2,0.062,2,,2
494,2,4.6555,2,34.0174,2,55.3,2,67.6,2,0.061,2,,2
495,2,4.6553,2,34.0177,2,53.8,2,67.5,2,0.066,2,,2
496,2,4.6553,2,34.0179,2,54.6,2,67.6,2,0.064,2,,2
497,2,4.6556,2,34.0182,2,54.2,2,67.6,2,0.061,2,,2
498,2,4.6556,2,34.0187,2,56.0,2,67.6,2,0.061,2,,2
499,2,4.6547,2,34.0189,2,54.7,2,67.6,2,0.061,2,,2
500,2,4.6474,2,34.0191,2,54.8,2,67.6,2,0.061,2,,2
501,2,4.6377,2,34.0191,2,53.4,2,67.6,2,0.061,2,,2
502,2,4.6332,2,34.0193,2,54.0,2,67.6,2,0.061,2,,2
503,2,4.6301,2,34.0194,2,55.3,2,67.6,2,0.061,2,,2
504,2,4.6273,2,34.0194,2,54.3,2,67.7,2,0.061,2,,2
505,2,4.6235,2,34.0196,2,54.4,2,67.6,2,0.061,2,,2
506,2,4.6184,2,34.0197,2,54.0,2,67.6,2,0.061,2,,2
507,2,4.6112,2,34.0201,2,54.3,2,67.6,2,0.061,2,,2
508,2,4.5993,2,34.0206,2,54.1,2,67.6,2,0.062,2,,2
509,2,4.5844,2,34.0211,2,53.9,2,67.6,2,0.064,2,,2
510,2,4.5793,2,34.0215,2,54.0,2,67.6,2,0.061,2,,2
511,2,4.5776,2,34.0217,2,53.6,2,67.6,2,0.061,2,,2
512,2,4.5726,2,34.0216,2,53.0,2,67.5,2,0.063,2,,2
513,2,4.5663,2,34.0218,2,54.8,2,67.6,2,0.063,2,,2
514,2,4.562,2,34.022,2,53.6,2,67.6,2,0.061,2,,2
515,2,4.5561,2,34.0222,2,53.6,2,67.6,2,0.065,2,,2
516,2,4.5457,2,34.023,2,53.1,2,67.6,2,0.064,2,,2
517,2,4.5436,2,34.0252,2,52.5,2,67.6,2,0.061,2,,2
518,2,4.5398,2,34.0265,2,52.4,2,67.7,2,0.061,2,,2
519,2,4.5366,2,34.0267,2,52.3,2,67.7,2,0.061,2,,2
520,2,4.5349,2,34.0269,2,52.2,2,67.7,2,0.065,2,,2
521,2,4.5346,2,34.0273,2,52.1,2,67.7,2,0.061,2,,2
522,2,4.5352,2,34.0278,2,52.1,2,67.7,2,0.061,2,,2
523,2,4.5367,2,34.0284,2,51.8,2,67.3,2,0.061,2,,2
524,2,4.5335,2,34.0293,2,51.6,2,67.6,2,0.061,2,,2
525,2,4.523,2,34.03,2,51.4,2,67.6,2,0.061,2,,2
526,2,4.521,2,34.0303,2,51.1,2,67.7,2,0.061,2,,2
527,2,4.5183,2,34.0303,2,51.3,2,67.7,2,0.061,2,,2
528,2,4.5158,2,34.0306,2,51.4,2,67.6,2,0.061,2,,2
529,2,4.5139,2,34.0305,2,51.0,2,67.1,2,0.061,2,,2
530,2,4.5103,2,34.0308,2,51.3,2,67.6,2,0.061,2,,2
531,2,4.5049,2,34.0314,2,50.6,2,67.7,2,0.061,2,,2
532,2,4.5029,2,34.0316,2,51.2,2,67.7,2,0.061,2,,2
533,2,4.5017,2,34.0317,2,50.9,2,67.7,2,0.061,2,,2
534,2,4.4999,2,34.032,2,50.9,2,67.6,2,0.061,2,,2
535,2,4.4956,2,34.0326,2,50.5,2,67.7,2,0.061,2,,2
536,2,4.4875,2,34.0341,2,50.3,2,67.7,2,0.061,2,,2
537,2,4.4849,2,34.0346,2,50.0,2,67.7,2,0.061,2,,2
538,2,4.4808,2,34.0351,2,50.2,2,67.7,2,0.061,2,,2
539,2,4.4726,2,34.0365,2,49.7,2,67.7,2,0.061,2,,2
540,2,4.4662,2,34.0374,2,49.4,2,67.7,2,0.061,2,,2
541,2,4.4557,2,34.039,2,48.9,2,67.7,2,0.061,2,,2
542,2,4.4489,2,34.04,2,48.9,2,67.4,2,0.061,2,,2
543,2,4.4463,2,34.0412,2,48.3,2,67.7,2,0.061,2,,2
544,2,4.4429,2,34.0445,2,47.6,2,67.7,2,0.061,2,,2
545,2,4.4403,2,34.0452,2,47.2,2,67.7,2,0.061,2,,2
546,2,4.4315,2,34.0462,2,47.5,2,67.7,2,0.061,2,,2
547,2,4.4249,2,34.0472,2,46.8,2,67.7,2,0.061,2,,2
548,2,4.4141,2,34.0487,2,46.7,2,67.7,2,0.061,2,,2
549,2,4.4077,2,34.0496,2,46.3,2,67.7,2,0.061,2,,2
550,2,4.4045,2,34.0496,2,46.1,2,67.7,2,0.061,2,,2
551,2,4.4006,2,34.0502,2,46.1,2,67.7,2,0.061,2,,2
552,2,4.3904,2,34.0511,2,45.9,2,67.7,2,0.061,2,,2
553,2,4.3817,2,34.0521,2,45.6,2,67.7,2,0.061,2,,2
554,2,4.3793,2,34.0521,2,45.4,2,67.7,2,0.061,2,,2
555,2,4.3786,2,34.0523,2,45.5,2,67.7,2,0.061,2,,2
556,2,4.3782,2,34.0525,2,45.3,2,67.7,2,0.061,2,,2
557,2,4.3688,2,34.0546,2,44.6,2,67.7,2,0.061,2,,2
558,2,4.3562,2,34.0569,2,44.5,2,67.7,2,0.061,2,,2
559,2,4.3496,2,34.0583,2,44.1,2,67.7,2,0.061,2,,2
560,2,4.3474,2,34.059,2,43.7,2,67.7,2,0.061,2,,2
561,2,4.345,2,34.0602,2,43.6,2,67.7,2,0.061,2,,2
562,2,4.3383,2,34.0621,2,43.1,2,67.7,2,0.061,2,,2
563,2,4.3366,2,34.0625,2,43.1,2,67.7,2,0.061,2,,2
564,2,4.3351,2,34.0631,2,43.0,2,67.7,2,0.061,2,,2
565,2,4.3328,2,34.0637,2,42.9,2,67.7,2,0.061,2,,2
566,2,4.3236,2,34.0659,2,42.0,2,67.7,2,0.061,2,,2
567,2,4.3227,2,34.0665,2,42.3,2,67.7,2,0.061,2,,2
568,2,4.3225,2,34.0675,2,41.8,2,67.8,2,0.061,2,,2
569,2,4.3202,2,34.0683,2,41.5,2,67.7,2,0.061,2,,2
570,2,4.3182,2,34.0689,2,41.7,2,67.7,2,0.061,2,,2
571,2,4.3172,2,34.0692,2,41.2,2,67.7,2,0.061,2,,2
572,2,4.3165,2,34.0694,2,41.1,2,67.7,2,0.061,2,,2
573,2,4.3144,2,34.0699,2,40.9,2,67.7,2,0.061,2,,2
574,2,4.3113,2,34.0705,2,41.0,2,67.7,2,0.061,2,,2
575,2,4.305,2,34.0718,2,40.7,2,67.7,2,0.061,2,,2
576,2,4.3004,2,34.0729,2,40.4,2,67.7,2,0.061,2,,2
577,2,4.3001,2,34.073,2,40.4,2,67.7,2,0.061,2,,2
578,2,4.2981,2,34.0733,2,40.5,2,67.7,2,0.061,2,,2
579,2,4.2951,2,34.0739,2,40.1,2,67.7,2,0.061,2,,2
580,2,4.2899,2,34.075,2,40.0,2,67.7,2,0.061,2,,2
581,2,4.2835,2,34.0764,2,39.7,2,67.7,2,0.061,2,,2
582,2,4.2815,2,34.0772,2,39.6,2,67.7,2,0.061,2,,2
583,2,4.2808,2,34.078,2,39.4,2,67.7,2,0.061,2,,2
584,2,4.2807,2,34.0783,2,39.1,2,67.7,2,0.061,2,,2
585,2,4.2798,2,34.0788,2,39.1,2,67.7,2,0.061,2,,2
586,2,4.2779,2,34.0792,2,39.2,2,67.7,2,0.061,2,,2
587,2,4.2709,2,34.0812,2,38.7,2,67.7,2,0.061,2,,2
588,2,4.2691,2,34.0819,2,38.6,2,67.7,2,0.061,2,,2
589,2,4.2675,2,34.082,2,38.1,2,67.7,2,0.061,2,,2
590,2,4.2661,2,34.0822,2,38.0,2,67.6,2,0.061,2,,2
591,2,4.2658,2,34.0825,2,37.9,2,67.7,2,0.061,2,,2
592,2,4.263,2,34.0835,2,38.1,2,67.7,2,0.061,2,,2
593,2,4.2593,2,34.084,2,37.5,2,67.7,2,0.061,2,,2
594,2,4.2511,2,34.0853,2,37.5,2,67.7,2,0.061,2,,2
595,2,4.2499,2,34.0859,2,37.4,2,67.7,2,0.061,2,,2
596,2,4.2485,2,34.0867,2,37.0,2,67.7,2,0.061,2,,2
597,2,4.2431,2,34.0892,2,36.5,2,67.7,2,0.061,2,,2
598,2,4.2393,2,34.0912,2,36.3,2,67.7,2,0.061,2,,2
599,2,4.2356,2,34.0917,2,35.5,2,67.7,2,0.061,2,,2
600,2,4.2214,2,34.0919,2,35.8,2,67.7,2,0.061,2,,2
601,2,4.2158,2,34.0938,2,35.8,2,67.7,2,0.061,2,,2
