CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 6
DATE = 22/08/2014
TIME =  09:48
LATITUDE = 48.64983
LONGITUDE = -126.66516999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280,2,6.1899,2,33.945,2,91.1,2,66.5,2,0.078,2,,2
281,2,6.1855,2,33.9448,2,91.3,2,66.6,2,0.077,2,,2
282,2,6.1832,2,33.9445,2,91.5,2,66.5,2,0.077,2,,2
283,2,6.1744,2,33.9438,2,91.9,2,66.5,2,0.08,2,,2
284,2,6.1661,2,33.9428,2,92.6,2,66.6,2,0.083,2,,2
285,2,6.1569,2,33.9423,2,92.7,2,66.7,2,0.075,2,,2
286,2,6.1463,2,33.9418,2,92.8,2,66.7,2,0.085,2,,2
287,2,6.1243,2,33.943000000000005,2,92.5,2,66.8,2,0.081,2,,2
288,2,6.0957,2,33.9401,2,93.0,2,66.8,2,0.083,2,,2
289,2,6.0675,2,33.9399,2,92.9,2,66.8,2,0.084,2,,2
290,2,6.0611,2,33.9406,2,91.9,2,66.8,2,0.08199999999999999,2,,2
291,2,6.0556,2,33.9437,2,90.7,2,66.7,2,0.075,2,,2
292,2,6.0547,2,33.9476,2,89.4,2,66.7,2,0.085,2,,2
293,2,6.0544,2,33.9489,2,88.8,2,66.7,2,0.084,2,,2
294,2,6.0538,2,33.9497,2,88.4,2,66.8,2,0.076,2,,2
295,2,6.0541,2,33.9502,2,88.2,2,66.8,2,0.083,2,,2
296,2,6.0568,2,33.9518,2,87.2,2,66.7,2,0.073,2,,2
297,2,6.0557,2,33.9533,2,86.1,2,66.7,2,0.07400000000000001,2,,2
298,2,6.0520000000000005,2,33.9573,2,83.9,2,66.8,2,0.081,2,,2
299,2,6.0619,2,33.9622,2,82.0,2,66.7,2,0.079,2,,2
300,2,6.0743,2,33.9663,2,79.7,2,66.6,2,0.08,2,,2
301,2,6.0762,2,33.9717,2,77.3,2,66.6,2,0.079,2,,2
302,2,6.0625,2,33.9763,2,75.6,2,66.6,2,0.08199999999999999,2,,2
303,2,6.0649,2,33.9783,2,74.3,2,66.6,2,0.076,2,,2
304,2,6.0681,2,33.9811,2,73.0,2,66.6,2,0.076,2,,2
305,2,6.0706,2,33.9827,2,71.2,2,66.5,2,0.07400000000000001,2,,2
306,2,6.0676,2,33.9888,2,69.2,2,66.5,2,0.084,2,,2
307,2,6.0566,2,33.9909,2,68.6,2,66.5,2,0.081,2,,2
308,2,6.0555,2,33.991,2,68.4,2,66.5,2,0.079,2,,2
309,2,6.0474,2,33.9912,2,68.3,2,66.5,2,0.075,2,,2
310,2,6.0421,2,33.9914,2,67.9,2,66.5,2,0.08,2,,2
311,2,6.0417,2,33.9914,2,67.7,2,66.4,2,0.08199999999999999,2,,2
312,2,6.0412,2,33.9915,2,67.6,2,66.6,2,0.077,2,,2
313,2,6.0406,2,33.9915,2,67.4,2,66.5,2,0.083,2,,2
314,2,6.0394,2,33.9917,2,67.1,2,66.5,2,0.079,2,,2
315,2,6.037999999999999,2,33.9917,2,67.1,2,66.5,2,0.08,2,,2
316,2,6.0349,2,33.9918,2,66.8,2,66.3,2,0.084,2,,2
317,2,6.0322,2,33.9922,2,66.4,2,66.5,2,0.078,2,,2
318,2,6.0224,2,33.9939,2,66.2,2,66.5,2,0.07400000000000001,2,,2
319,2,6.0204,2,33.9942,2,65.8,2,66.5,2,0.078,2,,2
320,2,6.0083,2,33.995,2,65.3,2,66.4,2,0.079,2,,2
321,2,5.9984,2,33.9961,2,65.2,2,66.5,2,0.079,2,,2
322,2,5.9951,2,33.9971,2,64.9,2,66.6,2,0.079,2,,2
323,2,5.9942,2,33.9978,2,64.7,2,66.5,2,0.078,2,,2
324,2,5.9939,2,33.9984,2,64.5,2,66.6,2,0.077,2,,2
325,2,5.9910000000000005,2,33.9985,2,64.4,2,66.6,2,0.073,2,,2
326,2,5.9836,2,33.9989,2,64.1,2,66.6,2,0.081,2,,2
327,2,5.9736,2,33.9994,2,64.0,2,66.6,2,0.075,2,,2
328,2,5.9666,2,34.0,2,63.3,2,66.5,2,0.081,2,,2
329,2,5.9581,2,34.0004,2,63.3,2,66.6,2,0.07400000000000001,2,,2
330,2,5.9555,2,34.0007,2,63.1,2,66.6,2,0.079,2,,2
331,2,5.9557,2,34.0006,2,63.1,2,66.7,2,0.075,2,,2
332,2,5.9453,2,34.0013,2,62.9,2,66.6,2,0.075,2,,2
333,2,5.9349,2,34.0024,2,62.4,2,66.6,2,0.076,2,,2
334,2,5.922999999999999,2,34.0032,2,62.1,2,66.6,2,0.078,2,,2
335,2,5.9201,2,34.0033,2,62.0,2,66.7,2,0.079,2,,2
336,2,5.9123,2,34.0039,2,61.5,2,66.6,2,0.078,2,,2
337,2,5.9049,2,34.0049,2,61.4,2,66.6,2,0.075,2,,2
338,2,5.8977,2,34.0058,2,60.9,2,66.7,2,0.079,2,,2
339,2,5.8862,2,34.0066,2,60.6,2,66.6,2,0.085,2,,2
340,2,5.8786,2,34.0075,2,60.5,2,66.6,2,0.085,2,,2
341,2,5.8727,2,34.008,2,60.2,2,66.6,2,0.083,2,,2
342,2,5.8708,2,34.0084,2,59.9,2,66.6,2,0.076,2,,2
343,2,5.8676,2,34.0088,2,59.8,2,66.8,2,0.075,2,,2
344,2,5.8604,2,34.0098,2,59.3,2,66.7,2,0.08,2,,2
345,2,5.8548,2,34.0104,2,59.4,2,66.7,2,0.083,2,,2
346,2,5.8521,2,34.0108,2,59.2,2,66.7,2,0.075,2,,2
347,2,5.8515,2,34.0109,2,59.0,2,66.7,2,0.073,2,,2
348,2,5.8496,2,34.0111,2,59.0,2,66.6,2,0.077,2,,2
349,2,5.8462,2,34.0116,2,58.6,2,66.7,2,0.078,2,,2
350,2,5.8396,2,34.0124,2,58.2,2,66.7,2,0.08199999999999999,2,,2
351,2,5.8286,2,34.0132,2,57.7,2,66.8,2,0.075,2,,2
352,2,5.8174,2,34.0144,2,57.7,2,66.7,2,0.079,2,,2
353,2,5.8136,2,34.0147,2,57.2,2,66.6,2,0.08,2,,2
354,2,5.8104,2,34.0149,2,57.5,2,66.7,2,0.07400000000000001,2,,2
355,2,5.8074,2,34.0152,2,57.2,2,66.6,2,0.075,2,,2
356,2,5.8065,2,34.0153,2,57.1,2,66.6,2,0.079,2,,2
357,2,5.805,2,34.0155,2,57.2,2,66.6,2,0.077,2,,2
358,2,5.8047,2,34.0155,2,56.9,2,66.7,2,0.073,2,,2
359,2,5.8045,2,34.0155,2,57.0,2,66.7,2,0.081,2,,2
360,2,5.8035,2,34.0157,2,56.9,2,66.7,2,0.07400000000000001,2,,2
361,2,5.8015,2,34.0158,2,56.7,2,66.6,2,0.07400000000000001,2,,2
362,2,5.8008,2,34.0159,2,56.8,2,66.7,2,0.078,2,,2
363,2,5.8011,2,34.0159,2,56.9,2,66.8,2,0.078,2,,2
364,2,5.8002,2,34.0159,2,56.6,2,66.7,2,0.073,2,,2
365,2,5.7978,2,34.0163,2,56.5,2,66.8,2,0.079,2,,2
366,2,5.7921,2,34.0167,2,56.1,2,66.8,2,0.077,2,,2
367,2,5.7869,2,34.0172,2,56.0,2,66.8,2,0.075,2,,2
368,2,5.7762,2,34.0184,2,55.7,2,66.8,2,0.07400000000000001,2,,2
369,2,5.7741,2,34.0186,2,55.6,2,66.7,2,0.075,2,,2
370,2,5.773,2,34.0186,2,55.5,2,66.7,2,0.078,2,,2
371,2,5.7704,2,34.019,2,55.5,2,66.7,2,0.07,2,,2
372,2,5.7665,2,34.0194,2,55.3,2,66.8,2,0.077,2,,2
373,2,5.7685,2,34.0203,2,55.1,2,66.7,2,0.075,2,,2
374,2,5.7709,2,34.0217,2,54.9,2,66.6,2,0.079,2,,2
375,2,5.763999999999999,2,34.0225,2,54.1,2,66.8,2,0.073,2,,2
376,2,5.7508,2,34.0238,2,54.3,2,66.8,2,0.076,2,,2
377,2,5.7413,2,34.0238,2,53.9,2,66.8,2,0.076,2,,2
378,2,5.7387,2,34.0238,2,53.8,2,66.8,2,0.073,2,,2
379,2,5.7372,2,34.0237,2,53.9,2,66.8,2,0.076,2,,2
380,2,5.7349,2,34.0233,2,53.5,2,66.8,2,0.076,2,,2
381,2,5.7334,2,34.0233,2,53.7,2,66.8,2,0.077,2,,2
382,2,5.7324,2,34.023,2,53.9,2,66.7,2,0.076,2,,2
383,2,5.7308,2,34.0229,2,53.6,2,66.6,2,0.075,2,,2
384,2,5.7233,2,34.0228,2,53.5,2,66.6,2,0.08199999999999999,2,,2
385,2,5.7031,2,34.0236,2,53.2,2,66.8,2,0.07400000000000001,2,,2
386,2,5.6739999999999995,2,34.0228,2,53.0,2,66.8,2,0.075,2,,2
387,2,5.6552,2,34.0225,2,52.9,2,66.8,2,0.073,2,,2
388,2,5.6376,2,34.023,2,53.2,2,66.8,2,0.07400000000000001,2,,2
389,2,5.6367,2,34.0248,2,52.3,2,66.8,2,0.077,2,,2
390,2,5.6377,2,34.0261,2,52.3,2,66.8,2,0.07400000000000001,2,,2
391,2,5.6368,2,34.0267,2,51.8,2,66.9,2,0.073,2,,2
392,2,5.6341,2,34.0274,2,51.8,2,66.8,2,0.073,2,,2
393,2,5.6339999999999995,2,34.0278,2,51.6,2,66.9,2,0.073,2,,2
394,2,5.6339,2,34.028,2,51.5,2,66.9,2,0.07,2,,2
395,2,5.605,2,34.0259,2,51.7,2,66.9,2,0.07400000000000001,2,,2
396,2,5.5833,2,34.0258,2,51.6,2,66.9,2,0.073,2,,2
397,2,5.5751,2,34.0252,2,51.8,2,66.9,2,0.07200000000000001,2,,2
398,2,5.57,2,34.0246,2,52.3,2,66.9,2,0.071,2,,2
399,2,5.5361,2,34.0211,2,52.3,2,66.9,2,0.071,2,,2
400,2,5.5149,2,34.02,2,52.6,2,66.9,2,0.069,2,,2
401,2,5.4907,2,34.0193,2,53.0,2,67.0,2,0.081,2,,2
402,2,5.4883,2,34.0206,2,52.4,2,67.0,2,0.069,2,,2
403,2,5.4884,2,34.0218,2,51.9,2,66.9,2,0.073,2,,2
404,2,5.4978,2,34.0254,2,51.3,2,66.9,2,0.076,2,,2
405,2,5.4984,2,34.0274,2,50.7,2,66.9,2,0.077,2,,2
406,2,5.4879999999999995,2,34.0275,2,50.7,2,66.5,2,0.066,2,,2
407,2,5.4652,2,34.025999999999996,2,51.2,2,67.0,2,0.066,2,,2
408,2,5.4428,2,34.0233,2,51.9,2,66.9,2,0.07200000000000001,2,,2
409,2,5.3795,2,34.0149,2,53.1,2,66.9,2,0.071,2,,2
410,2,5.3456,2,34.012,2,53.9,2,66.8,2,0.073,2,,2
411,2,5.3455,2,34.0136,2,53.3,2,66.9,2,0.08199999999999999,2,,2
412,2,5.3632,2,34.0172,2,52.6,2,66.8,2,0.073,2,,2
413,2,5.3703,2,34.0188,2,52.4,2,67.0,2,0.07400000000000001,2,,2
414,2,5.3755,2,34.0206,2,52.0,2,67.0,2,0.073,2,,2
415,2,5.3759,2,34.0213,2,51.9,2,66.9,2,0.075,2,,2
416,2,5.3701,2,34.0213,2,52.0,2,66.8,2,0.07400000000000001,2,,2
417,2,5.3535,2,34.0198,2,52.3,2,67.0,2,0.07200000000000001,2,,2
418,2,5.3225,2,34.0166,2,52.9,2,67.0,2,0.08199999999999999,2,,2
419,2,5.2811,2,34.0118,2,54.0,2,67.0,2,0.07200000000000001,2,,2
420,2,5.2391,2,34.0074,2,54.5,2,67.0,2,0.069,2,,2
421,2,5.2189,2,34.0062,2,55.2,2,67.0,2,0.07,2,,2
422,2,5.1823,2,34.0025,2,55.7,2,67.1,2,0.078,2,,2
423,2,5.1708,2,34.0023,2,55.6,2,67.1,2,0.068,2,,2
424,2,5.1633,2,34.0023,2,56.3,2,67.2,2,0.079,2,,2
425,2,5.1515,2,34.0017,2,55.7,2,67.2,2,0.078,2,,2
426,2,5.1289,2,33.9997,2,56.3,2,67.2,2,0.075,2,,2
427,2,5.1121,2,34.0005,2,55.8,2,67.1,2,0.068,2,,2
428,2,5.0964,2,34.0011,2,56.4,2,67.1,2,0.078,2,,2
429,2,5.0899,2,34.0012,2,56.0,2,67.2,2,0.077,2,,2
430,2,5.0848,2,34.0021,2,55.9,2,67.1,2,0.069,2,,2
431,2,5.0833,2,34.0027,2,55.8,2,66.7,2,0.07200000000000001,2,,2
432,2,5.0885,2,34.005,2,55.3,2,66.7,2,0.073,2,,2
433,2,5.114,2,34.0112,2,54.1,2,67.1,2,0.075,2,,2
434,2,5.1282,2,34.0141,2,53.7,2,67.1,2,0.073,2,,2
435,2,5.1304,2,34.015,2,53.6,2,67.1,2,0.076,2,,2
436,2,5.1104,2,34.0129,2,54.2,2,67.0,2,0.073,2,,2
437,2,5.0859,2,34.0114,2,53.8,2,67.1,2,0.07400000000000001,2,,2
438,2,5.0704,2,34.0107,2,54.2,2,67.2,2,0.07200000000000001,2,,2
439,2,5.0682,2,34.010999999999996,2,53.5,2,67.1,2,0.07200000000000001,2,,2
440,2,5.0617,2,34.0108,2,53.5,2,67.0,2,0.073,2,,2
441,2,5.0433,2,34.0122,2,53.1,2,67.1,2,0.073,2,,2
442,2,5.0387,2,34.0128,2,52.6,2,67.2,2,0.073,2,,2
443,2,5.0317,2,34.0135,2,53.0,2,67.2,2,0.068,2,,2
444,2,5.04,2,34.0175,2,51.7,2,67.2,2,0.073,2,,2
445,2,5.0407,2,34.0188,2,51.7,2,67.1,2,0.073,2,,2
446,2,5.0186,2,34.0181,2,51.4,2,67.2,2,0.073,2,,2
447,2,5.0124,2,34.0184,2,51.5,2,67.3,2,0.073,2,,2
448,2,5.011,2,34.0189,2,51.1,2,67.2,2,0.065,2,,2
449,2,5.0111,2,34.0203,2,50.8,2,67.3,2,0.068,2,,2
450,2,5.0127,2,34.0212,2,50.8,2,67.2,2,0.069,2,,2
451,2,5.0128,2,34.0225,2,50.0,2,67.2,2,0.066,2,,2
452,2,5.0149,2,34.0254,2,49.3,2,67.2,2,0.067,2,,2
453,2,4.9916,2,34.0271,2,48.8,2,67.2,2,0.061,2,,2
454,2,4.9739,2,34.0283,2,48.3,2,67.3,2,0.061,2,,2
455,2,4.9649,2,34.0297,2,48.0,2,67.4,2,0.065,2,,2
456,2,4.9596,2,34.0305,2,47.9,2,67.3,2,0.062,2,,2
457,2,4.9569,2,34.0308,2,48.0,2,67.4,2,0.07200000000000001,2,,2
458,2,4.9558,2,34.0314,2,47.5,2,67.4,2,0.073,2,,2
459,2,4.9528,2,34.0322,2,47.2,2,67.2,2,0.067,2,,2
460,2,4.9503,2,34.034,2,46.7,2,67.3,2,0.063,2,,2
461,2,4.9518,2,34.0352,2,46.4,2,67.4,2,0.068,2,,2
462,2,4.954,2,34.0364,2,46.6,2,67.5,2,0.061,2,,2
463,2,4.9558,2,34.0375,2,46.3,2,67.5,2,0.061,2,,2
464,2,4.9613,2,34.0394,2,45.6,2,67.5,2,0.061,2,,2
465,2,4.968999999999999,2,34.0429,2,44.5,2,67.4,2,0.061,2,,2
466,2,4.9851,2,34.0477,2,43.9,2,67.5,2,0.062,2,,2
467,2,4.9878,2,34.0486,2,43.7,2,67.3,2,0.064,2,,2
468,2,4.9915,2,34.0497,2,43.6,2,67.4,2,0.064,2,,2
469,2,4.9795,2,34.0488,2,43.5,2,67.4,2,0.064,2,,2
470,2,4.962,2,34.0466,2,43.9,2,67.3,2,0.071,2,,2
471,2,4.9551,2,34.0464,2,43.8,2,67.4,2,0.07200000000000001,2,,2
472,2,4.947,2,34.0461,2,43.7,2,67.3,2,0.067,2,,2
473,2,4.9457,2,34.0466,2,43.7,2,67.4,2,0.061,2,,2
474,2,4.9463,2,34.047,2,43.5,2,67.5,2,0.061,2,,2
475,2,4.9487,2,34.0478,2,43.0,2,67.5,2,0.062,2,,2
476,2,4.9503,2,34.0482,2,42.9,2,67.5,2,0.061,2,,2
477,2,4.9507,2,34.0484,2,42.8,2,67.4,2,0.061,2,,2
478,2,4.9510000000000005,2,34.0487,2,43.1,2,67.5,2,0.066,2,,2
479,2,4.9592,2,34.0508,2,42.4,2,67.5,2,0.062,2,,2
480,2,4.9703,2,34.0542,2,42.0,2,67.5,2,0.061,2,,2
481,2,4.9796,2,34.0572,2,41.1,2,67.5,2,0.061,2,,2
482,2,4.9843,2,34.059,2,40.9,2,67.4,2,0.061,2,,2
483,2,4.9916,2,34.0611,2,40.3,2,67.3,2,0.061,2,,2
484,2,4.9962,2,34.0629,2,40.0,2,67.4,2,0.061,2,,2
485,2,5.0072,2,34.067,2,39.0,2,67.4,2,0.061,2,,2
486,2,5.0266,2,34.0735,2,38.1,2,67.2,2,0.061,2,,2
487,2,5.0297,2,34.0744,2,38.2,2,67.2,2,0.061,2,,2
488,2,5.0278,2,34.0768,2,37.4,2,67.2,2,0.061,2,,2
489,2,5.0228,2,34.0792,2,37.1,2,67.2,2,0.061,2,,2
490,2,4.9953,2,34.0757,2,37.1,2,67.2,2,0.061,2,,2
491,2,4.9875,2,34.0745,2,37.1,2,67.4,2,0.061,2,,2
492,2,4.9674,2,34.071999999999996,2,37.0,2,67.4,2,0.061,2,,2
493,2,4.9418,2,34.0674,2,38.0,2,67.5,2,0.061,2,,2
494,2,4.8952,2,34.0627,2,38.2,2,67.5,2,0.061,2,,2
495,2,4.8671,2,34.0601,2,38.7,2,67.6,2,0.061,2,,2
496,2,4.8591,2,34.0595,2,38.8,2,67.6,2,0.061,2,,2
497,2,4.8525,2,34.0589,2,39.0,2,67.6,2,0.07200000000000001,2,,2
498,2,4.8513,2,34.0588,2,38.5,2,67.6,2,0.061,2,,2
499,2,4.8464,2,34.0591,2,38.6,2,67.6,2,0.061,2,,2
500,2,4.8412,2,34.059,2,38.6,2,67.7,2,0.061,2,,2
501,2,4.8333,2,34.06,2,38.8,2,67.7,2,0.061,2,,2
502,2,4.8307,2,34.0605,2,38.2,2,67.7,2,0.061,2,,2
503,2,4.8276,2,34.0612,2,38.3,2,67.7,2,0.061,2,,2
504,2,4.8211,2,34.0632,2,38.1,2,67.7,2,0.061,2,,2
505,2,4.8196,2,34.0642,2,38.7,2,67.7,2,0.061,2,,2
506,2,4.8195,2,34.0645,2,37.6,2,67.7,2,0.061,2,,2
507,2,4.8216,2,34.0662,2,37.3,2,67.7,2,0.061,2,,2
508,2,4.8236,2,34.0671,2,37.0,2,67.7,2,0.061,2,,2
509,2,4.827,2,34.0688,2,36.8,2,67.7,2,0.061,2,,2
510,2,4.8307,2,34.0707,2,36.4,2,67.7,2,0.061,2,,2
511,2,4.8351,2,34.0723,2,36.3,2,67.7,2,0.061,2,,2
512,2,4.8386,2,34.0738,2,35.8,2,67.6,2,0.061,2,,2
513,2,4.8369,2,34.0773,2,35.2,2,67.6,2,0.062,2,,2
514,2,4.857,2,34.0823,2,34.8,2,67.5,2,0.061,2,,2
515,2,4.8676,2,34.0841,2,34.2,2,67.5,2,0.061,2,,2
516,2,4.8733,2,34.0854,2,34.0,2,67.5,2,0.061,2,,2
517,2,4.8711,2,34.0853,2,34.0,2,67.5,2,0.061,2,,2
518,2,4.8671,2,34.0858,2,34.0,2,67.3,2,0.061,2,,2
519,2,4.8577,2,34.086,2,33.6,2,67.4,2,0.061,2,,2
520,2,4.861000000000001,2,34.0873,2,33.6,2,67.3,2,0.061,2,,2
521,2,4.8543,2,34.0869,2,33.3,2,67.4,2,0.061,2,,2
522,2,4.8517,2,34.0903,2,32.7,2,67.4,2,0.061,2,,2
523,2,4.8353,2,34.0915,2,32.9,2,67.4,2,0.061,2,,2
524,2,4.8268,2,34.0906,2,32.7,2,67.4,2,0.061,2,,2
525,2,4.8211,2,34.0899,2,32.6,2,67.4,2,0.061,2,,2
526,2,4.8163,2,34.0924,2,32.4,2,67.4,2,0.061,2,,2
527,2,4.8204,2,34.094,2,32.1,2,67.3,2,0.061,2,,2
528,2,4.8244,2,34.0949,2,32.0,2,67.4,2,0.061,2,,2
529,2,4.8436,2,34.0994,2,31.0,2,67.2,2,0.061,2,,2
530,2,4.8327,2,34.0998,2,31.0,2,67.2,2,0.096,2,,2
531,2,4.8286,2,34.0995,2,30.9,2,67.2,2,0.102,2,,2
532,2,4.825,2,34.1007,2,30.6,2,67.2,2,0.08800000000000001,2,,2
533,2,4.8185,2,34.103,2,30.5,2,67.3,2,0.12,2,,2
534,2,4.7989999999999995,2,34.1022,2,30.6,2,67.3,2,0.11900000000000001,2,,2
535,2,4.7755,2,34.0989,2,30.6,2,67.3,2,0.114,2,,2
536,2,4.7493,2,34.0954,2,31.1,2,67.4,2,0.128,2,,2
537,2,4.7471,2,34.0953,2,30.9,2,67.5,2,0.062,2,,2
538,2,4.7395,2,34.0953,2,30.8,2,67.5,2,0.081,2,,2
539,2,4.7297,2,34.0943,2,31.0,2,67.5,2,0.19399999999999998,2,,2
540,2,4.7256,2,34.0939,2,31.0,2,67.6,2,0.076,2,,2
541,2,4.7221,2,34.0937,2,30.9,2,67.6,2,0.061,2,,2
542,2,4.7153,2,34.093,2,31.0,2,67.6,2,0.061,2,,2
543,2,4.7104,2,34.0927,2,30.8,2,67.5,2,0.061,2,,2
544,2,4.7087,2,34.0924,2,31.2,2,67.6,2,0.061,2,,2
545,2,4.7074,2,34.0925,2,30.8,2,67.6,2,0.061,2,,2
546,2,4.7074,2,34.0926,2,31.3,2,67.6,2,0.061,2,,2
547,2,4.7078,2,34.0928,2,31.0,2,67.7,2,0.061,2,,2
548,2,4.7059,2,34.0926,2,30.5,2,67.7,2,0.061,2,,2
549,2,4.7,2,34.0932,2,30.9,2,67.7,2,0.061,2,,2
550,2,4.6958,2,34.0937,2,30.8,2,67.7,2,0.061,2,,2
551,2,4.6942,2,34.0943,2,30.4,2,67.7,2,0.061,2,,2
552,2,4.691,2,34.0953,2,30.7,2,67.7,2,0.061,2,,2
553,2,4.6891,2,34.0966,2,30.0,2,67.6,2,0.061,2,,2
554,2,4.6854,2,34.0982,2,29.9,2,67.7,2,0.061,2,,2
555,2,4.684,2,34.0989,2,29.6,2,67.7,2,0.061,2,,2
556,2,4.681,2,34.1009,2,29.0,2,67.7,2,0.061,2,,2
557,2,4.6726,2,34.1043,2,29.0,2,67.7,2,0.061,2,,2
558,2,4.6672,2,34.1067,2,28.3,2,67.7,2,0.061,2,,2
559,2,4.6664,2,34.108000000000004,2,28.0,2,67.7,2,0.061,2,,2
560,2,4.6665,2,34.1087,2,27.9,2,67.7,2,0.061,2,,2
561,2,4.6661,2,34.109,2,27.7,2,67.7,2,0.061,2,,2
562,2,4.6649,2,34.1095,2,27.5,2,67.7,2,0.061,2,,2
563,2,4.6641,2,34.1102,2,27.5,2,67.7,2,0.061,2,,2
564,2,4.6637,2,34.1104,2,27.5,2,67.2,2,0.061,2,,2
565,2,4.6631,2,34.1108,2,27.5,2,67.7,2,0.061,2,,2
566,2,4.6626,2,34.111,2,27.0,2,67.7,2,0.061,2,,2
567,2,4.6621,2,34.1114,2,27.0,2,67.7,2,0.061,2,,2
568,2,4.6616,2,34.1126,2,26.9,2,67.7,2,0.061,2,,2
569,2,4.6602,2,34.1146,2,26.7,2,67.7,2,0.061,2,,2
570,2,4.655,2,34.1174,2,25.9,2,67.7,2,0.061,2,,2
571,2,4.6456,2,34.1202,2,25.4,2,67.7,2,0.061,2,,2
572,2,4.6427,2,34.1214,2,25.3,2,67.7,2,0.061,2,,2
573,2,4.6416,2,34.1221,2,25.2,2,67.6,2,0.061,2,,2
574,2,4.641,2,34.1225,2,25.0,2,67.7,2,0.061,2,,2
575,2,4.6402,2,34.1224,2,25.0,2,67.7,2,0.061,2,,2
576,2,4.6398,2,34.1225,2,24.9,2,67.7,2,0.061,2,,2
577,2,4.6394,2,34.1227,2,25.0,2,67.6,2,0.061,2,,2
578,2,4.6362,2,34.1242,2,24.6,2,67.6,2,0.061,2,,2
579,2,4.633,2,34.1253,2,24.4,2,67.7,2,0.061,2,,2
580,2,4.6295,2,34.1264,2,24.3,2,67.7,2,0.061,2,,2
581,2,4.6261,2,34.1274,2,23.9,2,67.7,2,0.061,2,,2
582,2,4.6231,2,34.128,2,23.9,2,67.7,2,0.061,2,,2
583,2,4.6222,2,34.1281,2,24.0,2,67.7,2,0.061,2,,2
584,2,4.6223,2,34.128,2,24.0,2,67.6,2,0.061,2,,2
585,2,4.6224,2,34.1281,2,23.7,2,67.7,2,0.061,2,,2
586,2,4.6223,2,34.128,2,23.9,2,67.7,2,0.061,2,,2
587,2,4.6212,2,34.1285,2,23.3,2,67.7,2,0.061,2,,2
588,2,4.6174,2,34.1299,2,23.8,2,67.7,2,0.061,2,,2
589,2,4.6154,2,34.1305,2,23.3,2,67.7,2,0.061,2,,2
590,2,4.6137,2,34.1305,2,23.3,2,67.7,2,0.061,2,,2
591,2,4.6117,2,34.1307,2,23.2,2,67.7,2,0.061,2,,2
592,2,4.611000000000001,2,34.1307,2,23.3,2,67.7,2,0.061,2,,2
593,2,4.6078,2,34.1311,2,23.3,2,67.7,2,0.061,2,,2
594,2,4.6023,2,34.1318,2,22.9,2,67.7,2,0.061,2,,2
595,2,4.6008,2,34.1319,2,23.0,2,67.7,2,0.061,2,,2
596,2,4.5998,2,34.1321,2,22.7,2,67.7,2,0.061,2,,2
