CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P18
CASTNO = 1
DATE = 26/08/2014
TIME =  01:56
LATITUDE = 49.432829999999996
LONGITUDE = -136.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281,2,4.2583,2,33.8238,2,108.6,2,66.9,2,0.066,2,,2
282,2,4.2552,2,33.8246,2,108.1,2,66.9,2,0.073,2,,2
283,2,4.2501,2,33.8261,2,107.7,2,67.0,2,0.073,2,,2
284,2,4.2455,2,33.8272,2,106.7,2,67.0,2,0.071,2,,2
285,2,4.2387,2,33.8284,2,106.1,2,66.9,2,0.073,2,,2
286,2,4.2302,2,33.8299,2,105.5,2,67.0,2,0.073,2,,2
287,2,4.2271,2,33.8312,2,105.1,2,66.8,2,0.07200000000000001,2,,2
288,2,4.2262,2,33.8323,2,104.7,2,67.0,2,0.07,2,,2
289,2,4.2258,2,33.8329,2,104.6,2,67.0,2,0.073,2,,2
290,2,4.2256,2,33.8335,2,104.2,2,67.0,2,0.073,2,,2
291,2,4.2313,2,33.8366,2,103.5,2,67.0,2,0.073,2,,2
292,2,4.2382,2,33.8396,2,102.9,2,67.1,2,0.073,2,,2
293,2,4.2411,2,33.8414,2,102.1,2,67.0,2,0.073,2,,2
294,2,4.2425,2,33.8425,2,101.9,2,67.0,2,0.073,2,,2
295,2,4.2428,2,33.8436,2,101.7,2,67.0,2,0.073,2,,2
296,2,4.2423,2,33.8444,2,101.4,2,67.1,2,0.073,2,,2
297,2,4.2419,2,33.8448,2,101.2,2,67.0,2,0.073,2,,2
298,2,4.2415,2,33.8448,2,101.1,2,67.1,2,0.073,2,,2
299,2,4.2421,2,33.8455,2,100.9,2,67.0,2,0.07200000000000001,2,,2
300,2,4.2446,2,33.8468,2,100.5,2,67.0,2,0.07200000000000001,2,,2
301,2,4.2463,2,33.8479,2,100.3,2,67.1,2,0.07200000000000001,2,,2
302,2,4.2475,2,33.8495,2,99.6,2,67.1,2,0.07200000000000001,2,,2
303,2,4.2475,2,33.8523,2,99.2,2,67.0,2,0.073,2,,2
304,2,4.2465,2,33.8549,2,98.5,2,67.0,2,0.073,2,,2
305,2,4.2467,2,33.8566,2,97.9,2,67.1,2,0.07200000000000001,2,,2
306,2,4.246,2,33.8587,2,97.1,2,67.1,2,0.069,2,,2
307,2,4.2443,2,33.8594,2,96.7,2,67.0,2,0.073,2,,2
308,2,4.2389,2,33.8611,2,96.1,2,67.0,2,0.07,2,,2
309,2,4.2338,2,33.8621,2,95.8,2,67.1,2,0.07,2,,2
310,2,4.2309,2,33.8627,2,95.6,2,67.0,2,0.073,2,,2
311,2,4.2303,2,33.8628,2,95.1,2,67.1,2,0.073,2,,2
312,2,4.228,2,33.8629,2,94.9,2,67.1,2,0.073,2,,2
313,2,4.2228,2,33.8647,2,94.3,2,67.2,2,0.073,2,,2
314,2,4.2138,2,33.8655,2,93.7,2,67.1,2,0.073,2,,2
315,2,4.2139,2,33.8675,2,92.9,2,67.0,2,0.073,2,,2
316,2,4.2147,2,33.8685,2,92.7,2,67.1,2,0.073,2,,2
317,2,4.2143,2,33.8694,2,92.3,2,67.1,2,0.073,2,,2
318,2,4.2162,2,33.8708,2,92.1,2,67.1,2,0.073,2,,2
319,2,4.2164,2,33.8722,2,91.8,2,67.1,2,0.073,2,,2
320,2,4.2154,2,33.8731,2,91.4,2,67.1,2,0.073,2,,2
321,2,4.2149,2,33.8737,2,91.3,2,67.1,2,0.073,2,,2
322,2,4.2149,2,33.8742,2,91.0,2,67.1,2,0.073,2,,2
323,2,4.2152,2,33.8748,2,90.8,2,67.1,2,0.068,2,,2
324,2,4.2152,2,33.8754,2,90.3,2,67.1,2,0.073,2,,2
325,2,4.2141,2,33.8759,2,90.1,2,67.1,2,0.073,2,,2
326,2,4.2107,2,33.8764,2,89.7,2,67.1,2,0.073,2,,2
327,2,4.2038,2,33.8775,2,89.5,2,67.2,2,0.073,2,,2
328,2,4.2071,2,33.8794,2,89.1,2,67.1,2,0.067,2,,2
329,2,4.208,2,33.8804,2,88.8,2,67.2,2,0.073,2,,2
330,2,4.2034,2,33.8809,2,88.3,2,67.1,2,0.073,2,,2
331,2,4.1975,2,33.8826,2,88.0,2,67.2,2,0.073,2,,2
332,2,4.1942,2,33.8838,2,87.4,2,67.2,2,0.069,2,,2
333,2,4.1930000000000005,2,33.8843,2,86.8,2,67.1,2,0.07200000000000001,2,,2
334,2,4.1906,2,33.8856,2,86.5,2,67.2,2,0.067,2,,2
335,2,4.1902,2,33.8862,2,86.5,2,67.2,2,0.073,2,,2
336,2,4.1904,2,33.887,2,86.0,2,67.2,2,0.069,2,,2
337,2,4.1934,2,33.8892,2,85.4,2,67.2,2,0.071,2,,2
338,2,4.1963,2,33.8915,2,84.9,2,67.1,2,0.07200000000000001,2,,2
339,2,4.1972,2,33.8938,2,84.3,2,67.1,2,0.073,2,,2
340,2,4.1981,2,33.8956,2,84.3,2,67.1,2,0.071,2,,2
341,2,4.1975,2,33.897,2,83.8,2,67.2,2,0.073,2,,2
342,2,4.1936,2,33.8981,2,83.2,2,67.2,2,0.073,2,,2
343,2,4.1881,2,33.8983,2,82.8,2,67.2,2,0.073,2,,2
344,2,4.1832,2,33.8986,2,83.0,2,67.2,2,0.073,2,,2
345,2,4.1823,2,33.899,2,82.7,2,67.2,2,0.073,2,,2
346,2,4.1818,2,33.899,2,82.3,2,67.0,2,0.073,2,,2
347,2,4.1796,2,33.9007,2,81.9,2,67.1,2,0.073,2,,2
348,2,4.1786,2,33.9025,2,80.9,2,67.2,2,0.073,2,,2
349,2,4.1766,2,33.9058,2,79.7,2,67.2,2,0.073,2,,2
350,2,4.1736,2,33.9092,2,79.0,2,67.2,2,0.069,2,,2
351,2,4.1699,2,33.9119,2,78.7,2,67.2,2,0.073,2,,2
352,2,4.1688,2,33.913000000000004,2,78.4,2,67.2,2,0.069,2,,2
353,2,4.169,2,33.9147,2,78.1,2,67.2,2,0.069,2,,2
354,2,4.168,2,33.9189,2,77.3,2,67.2,2,0.069,2,,2
355,2,4.1734,2,33.9225,2,77.3,2,67.1,2,0.073,2,,2
356,2,4.1774,2,33.9243,2,76.9,2,67.2,2,0.073,2,,2
357,2,4.1782,2,33.925,2,77.0,2,67.2,2,0.069,2,,2
358,2,4.18,2,33.9257,2,76.5,2,67.3,2,0.073,2,,2
359,2,4.1819,2,33.927,2,76.5,2,67.2,2,0.073,2,,2
360,2,4.1827,2,33.9279,2,76.3,2,67.3,2,0.073,2,,2
361,2,4.183,2,33.9292,2,75.8,2,67.2,2,0.073,2,,2
362,2,4.1836,2,33.9308,2,75.6,2,67.2,2,0.073,2,,2
363,2,4.1859,2,33.9336,2,75.3,2,67.2,2,0.066,2,,2
364,2,4.1875,2,33.9368,2,74.5,2,67.3,2,0.066,2,,2
365,2,4.1837,2,33.9399,2,74.3,2,67.3,2,0.068,2,,2
366,2,4.1915,2,33.9446,2,73.6,2,67.3,2,0.073,2,,2
367,2,4.1935,2,33.9465,2,72.8,2,67.3,2,0.073,2,,2
368,2,4.1931,2,33.9466,2,72.7,2,67.3,2,0.073,2,,2
369,2,4.1937,2,33.9469,2,72.3,2,67.0,2,0.068,2,,2
370,2,4.1967,2,33.9481,2,72.3,2,67.2,2,0.073,2,,2
371,2,4.1965,2,33.9496,2,71.5,2,67.3,2,0.07,2,,2
372,2,4.2039,2,33.954,2,71.5,2,67.3,2,0.069,2,,2
373,2,4.2059,2,33.9557,2,74.5,2,67.4,2,0.07200000000000001,2,,2
374,2,4.19,2,33.9547,2,71.1,2,67.3,2,0.073,2,,2
375,2,4.1888,2,33.9548,2,71.0,2,67.3,2,0.073,2,,2
376,2,4.1889,2,33.955,2,71.2,2,67.1,2,0.068,2,,2
377,2,4.1902,2,33.9558,2,70.9,2,67.2,2,0.073,2,,2
378,2,4.1933,2,33.9573,2,70.3,2,67.3,2,0.073,2,,2
379,2,4.1922,2,33.959,2,69.7,2,67.4,2,0.073,2,,2
380,2,4.1854,2,33.9602,2,69.0,2,67.3,2,0.073,2,,2
381,2,4.1839,2,33.9614,2,68.8,2,67.3,2,0.069,2,,2
382,2,4.1829,2,33.9641,2,68.8,2,67.3,2,0.073,2,,2
383,2,4.1863,2,33.9676,2,68.1,2,67.4,2,0.073,2,,2
384,2,4.1908,2,33.9706,2,67.7,2,67.4,2,0.073,2,,2
385,2,4.1952,2,33.9731,2,67.5,2,67.4,2,0.073,2,,2
386,2,4.2063,2,33.9772,2,67.5,2,67.4,2,0.073,2,,2
387,2,4.2109,2,33.9789,2,67.3,2,67.4,2,0.069,2,,2
388,2,4.2135,2,33.9811,2,67.2,2,67.3,2,0.073,2,,2
389,2,4.2154,2,33.983000000000004,2,66.5,2,67.4,2,0.07200000000000001,2,,2
390,2,4.2198,2,33.9853,2,66.5,2,67.4,2,0.073,2,,2
391,2,4.2219,2,33.9872,2,66.3,2,67.4,2,0.073,2,,2
392,2,4.2213,2,33.9876,2,66.3,2,67.4,2,0.073,2,,2
393,2,4.2206,2,33.9877,2,65.9,2,67.4,2,0.073,2,,2
394,2,4.2197,2,33.9878,2,65.6,2,67.3,2,0.073,2,,2
395,2,4.2213,2,33.9882,2,66.2,2,67.2,2,0.07200000000000001,2,,2
396,2,4.2269,2,33.9895,2,65.5,2,67.4,2,0.073,2,,2
397,2,4.2228,2,33.9898,2,65.2,2,67.2,2,0.073,2,,2
398,2,4.2093,2,33.989000000000004,2,64.8,2,67.4,2,0.073,2,,2
399,2,4.213,2,33.9908,2,64.6,2,67.4,2,0.071,2,,2
400,2,4.2271,2,33.9947,2,64.6,2,67.4,2,0.071,2,,2
401,2,4.2276,2,33.9953,2,64.5,2,67.4,2,0.07200000000000001,2,,2
402,2,4.2286,2,33.9964,2,64.0,2,67.4,2,0.073,2,,2
403,2,4.2298,2,33.9978,2,64.1,2,67.4,2,0.073,2,,2
404,2,4.2316,2,33.9985,2,64.3,2,67.4,2,0.073,2,,2
405,2,4.2348,2,33.9998,2,63.9,2,67.4,2,0.071,2,,2
406,2,4.237,2,34.0004,2,64.3,2,67.4,2,0.061,2,,2
407,2,4.2397,2,34.0015,2,63.7,2,67.4,2,0.07,2,,2
408,2,4.2386,2,34.0024,2,63.2,2,67.4,2,0.07200000000000001,2,,2
409,2,4.2342,2,34.0027,2,63.1,2,67.4,2,0.073,2,,2
410,2,4.2331,2,34.0038,2,62.7,2,67.4,2,0.073,2,,2
411,2,4.2292,2,34.0041,2,62.6,2,67.4,2,0.071,2,,2
412,2,4.2251,2,34.0059,2,62.2,2,67.4,2,0.073,2,,2
413,2,4.2283,2,34.0089,2,61.9,2,67.5,2,0.073,2,,2
414,2,4.2315,2,34.0108,2,61.6,2,67.4,2,0.07,2,,2
415,2,4.2337,2,34.0122,2,61.1,2,67.4,2,0.073,2,,2
416,2,4.2343,2,34.0132,2,61.0,2,67.4,2,0.073,2,,2
417,2,4.2343,2,34.0139,2,61.0,2,67.4,2,0.07,2,,2
418,2,4.2288,2,34.0137,2,60.8,2,67.4,2,0.07,2,,2
419,2,4.2222,2,34.0137,2,60.6,2,67.5,2,0.073,2,,2
420,2,4.2218,2,34.0149,2,60.1,2,67.5,2,0.073,2,,2
421,2,4.2135,2,34.0148,2,59.9,2,67.4,2,0.073,2,,2
422,2,4.2025,2,34.0139,2,59.4,2,67.4,2,0.068,2,,2
423,2,4.1885,2,34.013000000000005,2,59.2,2,67.5,2,0.073,2,,2
424,2,4.1849,2,34.0127,2,59.0,2,67.4,2,0.073,2,,2
425,2,4.1789,2,34.0123,2,58.7,2,67.2,2,0.071,2,,2
426,2,4.1683,2,34.0119,2,58.4,2,67.4,2,0.069,2,,2
427,2,4.1701,2,34.0144,2,58.1,2,67.4,2,0.073,2,,2
428,2,4.1867,2,34.018,2,57.4,2,67.3,2,0.073,2,,2
429,2,4.1692,2,34.0165,2,57.1,2,67.0,2,0.07,2,,2
430,2,4.1462,2,34.0146,2,56.8,2,67.2,2,0.07,2,,2
431,2,4.1299,2,34.0135,2,56.2,2,67.5,2,0.073,2,,2
432,2,4.1322,2,34.0153,2,56.0,2,67.5,2,0.07200000000000001,2,,2
433,2,4.1129,2,34.0137,2,55.5,2,67.5,2,0.073,2,,2
434,2,4.1154,2,34.0146,2,55.4,2,67.5,2,0.07200000000000001,2,,2
435,2,4.1147,2,34.0146,2,55.2,2,67.5,2,0.09,2,,2
436,2,4.1135,2,34.0149,2,55.2,2,67.2,2,0.073,2,,2
437,2,4.1395,2,34.0213,2,55.5,2,67.1,2,0.073,2,,2
438,2,4.1499,2,34.0243,2,55.3,2,67.2,2,0.073,2,,2
439,2,4.1474,2,34.0244,2,55.3,2,67.4,2,0.07,2,,2
440,2,4.1385,2,34.0233,2,54.8,2,67.5,2,0.071,2,,2
441,2,4.1221,2,34.0216,2,54.5,2,67.5,2,0.073,2,,2
442,2,4.1189,2,34.0213,2,53.8,2,67.5,2,0.073,2,,2
443,2,4.1051,2,34.0199,2,53.7,2,67.5,2,0.069,2,,2
444,2,4.1031,2,34.0201,2,53.2,2,67.4,2,0.073,2,,2
445,2,4.0903,2,34.019,2,53.1,2,67.5,2,0.073,2,,2
446,2,4.0839,2,34.0197,2,53.4,2,67.5,2,0.073,2,,2
447,2,4.1221,2,34.0327,2,53.5,2,67.5,2,0.073,2,,2
448,2,4.1418,2,34.0372,2,53.2,2,67.5,2,0.07200000000000001,2,,2
449,2,4.1425,2,34.038000000000004,2,53.3,2,67.5,2,0.07200000000000001,2,,2
450,2,4.1411,2,34.0382,2,53.2,2,66.9,2,0.073,2,,2
451,2,4.1405,2,34.0381,2,53.2,2,66.9,2,0.073,2,,2
452,2,4.1408,2,34.0384,2,53.3,2,67.5,2,0.071,2,,2
453,2,4.1454,2,34.0395,2,53.2,2,67.5,2,0.071,2,,2
454,2,4.1501,2,34.0407,2,52.9,2,67.3,2,0.064,2,,2
455,2,4.1545,2,34.0423,2,53.1,2,66.8,2,0.065,2,,2
456,2,4.1544,2,34.0428,2,52.7,2,67.3,2,0.073,2,,2
457,2,4.1594,2,34.0444,2,52.8,2,67.5,2,0.073,2,,2
458,2,4.1665,2,34.0472,2,52.3,2,67.5,2,0.073,2,,2
459,2,4.1585,2,34.0482,2,51.8,2,67.5,2,0.073,2,,2
460,2,4.1433,2,34.0483,2,51.8,2,67.4,2,0.073,2,,2
461,2,4.1431,2,34.0496,2,51.8,2,67.4,2,0.07,2,,2
462,2,4.1436,2,34.0503,2,51.5,2,67.4,2,0.073,2,,2
463,2,4.1436,2,34.051,2,51.2,2,67.4,2,0.07,2,,2
464,2,4.1429,2,34.0531,2,51.3,2,67.5,2,0.073,2,,2
465,2,4.1466,2,34.0548,2,51.0,2,67.4,2,0.07200000000000001,2,,2
466,2,4.1479,2,34.0568,2,50.4,2,67.5,2,0.073,2,,2
467,2,4.1444,2,34.0585,2,50.3,2,67.4,2,0.073,2,,2
468,2,4.1411,2,34.0601,2,50.1,2,67.4,2,0.073,2,,2
469,2,4.1289,2,34.0615,2,49.3,2,67.5,2,0.069,2,,2
470,2,4.1177,2,34.0604,2,49.0,2,67.5,2,0.07200000000000001,2,,2
471,2,4.1127,2,34.0594,2,48.8,2,67.2,2,0.073,2,,2
472,2,4.1123,2,34.0599,2,48.1,2,67.5,2,0.073,2,,2
473,2,4.1032,2,34.06,2,47.8,2,67.4,2,0.073,2,,2
474,2,4.0848,2,34.0586,2,47.6,2,67.5,2,0.073,2,,2
475,2,4.077,2,34.0582,2,47.6,2,67.5,2,0.067,2,,2
476,2,4.0766,2,34.0584,2,47.2,2,67.5,2,0.073,2,,2
477,2,4.0666,2,34.0573,2,46.8,2,67.5,2,0.073,2,,2
478,2,4.0342,2,34.0554,2,46.4,2,67.5,2,0.073,2,,2
479,2,4.0144,2,34.0542,2,45.2,2,67.5,2,0.07,2,,2
480,2,4.0116,2,34.0538,2,44.8,2,67.5,2,0.073,2,,2
481,2,4.0094,2,34.055,2,44.8,2,67.5,2,0.073,2,,2
482,2,4.0108,2,34.056,2,44.6,2,67.5,2,0.073,2,,2
483,2,4.0099,2,34.058,2,44.2,2,67.5,2,0.073,2,,2
484,2,4.0072,2,34.0599,2,43.9,2,67.5,2,0.073,2,,2
485,2,4.006,2,34.0602,2,43.7,2,67.5,2,0.073,2,,2
486,2,4.0052,2,34.0611,2,43.7,2,67.5,2,0.073,2,,2
487,2,4.0048,2,34.0622,2,43.6,2,67.5,2,0.073,2,,2
488,2,4.0041,2,34.0629,2,43.3,2,67.5,2,0.073,2,,2
489,2,4.0023,2,34.0636,2,42.7,2,67.1,2,0.073,2,,2
490,2,4.0017,2,34.0642,2,43.1,2,67.0,2,0.073,2,,2
491,2,4.0014,2,34.0644,2,43.0,2,67.5,2,0.073,2,,2
492,2,4.0018,2,34.0647,2,42.9,2,67.5,2,0.073,2,,2
493,2,4.0014,2,34.0655,2,42.3,2,67.5,2,0.07,2,,2
494,2,4.0018,2,34.067,2,42.6,2,67.5,2,0.07,2,,2
495,2,4.0034,2,34.0695,2,42.0,2,67.3,2,0.073,2,,2
496,2,4.0049,2,34.0709,2,41.8,2,67.5,2,0.071,2,,2
497,2,4.0056,2,34.0714,2,41.8,2,67.5,2,0.073,2,,2
498,2,4.0055,2,34.0717,2,41.7,2,67.5,2,0.073,2,,2
499,2,4.0115,2,34.0741,2,41.9,2,67.5,2,0.073,2,,2
500,2,4.0143,2,34.0763,2,41.5,2,67.4,2,0.073,2,,2
501,2,4.0044,2,34.0767,2,41.7,2,67.2,2,0.073,2,,2
502,2,4.0029,2,34.0785,2,40.8,2,67.5,2,0.073,2,,2
503,2,4.0015,2,34.0795,2,40.8,2,67.5,2,0.073,2,,2
504,2,3.998,2,34.0792,2,41.3,2,67.5,2,0.073,2,,2
506,2,3.9947,2,34.0788,2,40.2,2,67.5,2,0.073,2,,2
507,2,3.9921,2,34.0796,2,40.2,2,67.5,2,0.073,2,,2
508,2,3.9905,2,34.0797,2,39.7,2,67.5,2,0.064,2,,2
509,2,3.9904,2,34.0797,2,39.9,2,67.5,2,0.073,2,,2
510,2,3.9905,2,34.0802,2,40.0,2,67.5,2,0.073,2,,2
511,2,3.9903,2,34.0807,2,39.4,2,67.5,2,0.073,2,,2
512,2,3.9886,2,34.082,2,39.4,2,67.5,2,0.073,2,,2
513,2,3.9888,2,34.0828,2,39.4,2,67.6,2,0.073,2,,2
514,2,3.9879,2,34.0838,2,39.3,2,67.5,2,0.073,2,,2
515,2,3.9859,2,34.0848,2,39.1,2,67.5,2,0.073,2,,2
516,2,3.9877,2,34.0892,2,38.4,2,67.5,2,0.073,2,,2
517,2,3.9885,2,34.09,2,38.1,2,67.6,2,0.073,2,,2
518,2,3.9897,2,34.0908,2,38.2,2,67.6,2,0.073,2,,2
519,2,3.9909,2,34.0923,2,37.9,2,67.5,2,0.073,2,,2
520,2,3.9904,2,34.093,2,38.2,2,67.6,2,0.073,2,,2
521,2,3.9905,2,34.0934,2,37.9,2,67.4,2,0.073,2,,2
522,2,3.9908,2,34.0942,2,37.8,2,67.5,2,0.073,2,,2
523,2,3.9908,2,34.0955,2,37.9,2,67.5,2,0.073,2,,2
524,2,3.9908,2,34.0954,2,37.1,2,67.5,2,0.073,2,,2
525,2,3.9909,2,34.0964,2,37.4,2,67.5,2,0.073,2,,2
526,2,3.9911,2,34.0984,2,37.3,2,67.5,2,0.073,2,,2
527,2,3.9899,2,34.1018,2,36.5,2,67.5,2,0.073,2,,2
528,2,3.9878,2,34.1043,2,37.3,2,67.5,2,0.073,2,,2
529,2,3.9867,2,34.1059,2,37.9,2,67.5,2,0.071,2,,2
530,2,3.986,2,34.1074,2,37.6,2,67.4,2,0.073,2,,2
531,2,3.9838,2,34.1084,2,38.0,2,67.4,2,0.073,2,,2
532,2,3.98,2,34.1097,2,37.8,2,67.5,2,0.073,2,,2
533,2,3.977,2,34.1107,2,37.5,2,67.5,2,0.073,2,,2
534,2,3.9747,2,34.1119,2,37.4,2,67.5,2,0.073,2,,2
535,2,3.9732,2,34.1125,2,36.9,2,67.5,2,0.073,2,,2
536,2,3.9715,2,34.1134,2,36.7,2,67.5,2,0.071,2,,2
537,2,3.9688,2,34.1155,2,36.3,2,67.5,2,0.066,2,,2
538,2,3.9685,2,34.1178,2,35.6,2,67.5,2,0.073,2,,2
539,2,3.9667,2,34.1185,2,35.8,2,67.5,2,0.073,2,,2
540,2,3.9625,2,34.1195,2,34.9,2,67.5,2,0.073,2,,2
541,2,3.9591,2,34.1215,2,34.8,2,67.6,2,0.073,2,,2
542,2,3.9568,2,34.1237,2,34.8,2,67.5,2,0.073,2,,2
543,2,3.9561,2,34.1247,2,34.7,2,67.6,2,0.073,2,,2
544,2,3.9559,2,34.1251,2,34.3,2,67.6,2,0.073,2,,2
545,2,3.9558,2,34.1255,2,34.2,2,67.5,2,0.073,2,,2
546,2,3.9557,2,34.1266,2,34.2,2,67.5,2,0.073,2,,2
547,2,3.9551,2,34.1273,2,33.7,2,67.5,2,0.073,2,,2
548,2,3.9546,2,34.1276,2,34.3,2,67.5,2,0.073,2,,2
549,2,3.9535,2,34.128,2,33.7,2,67.5,2,0.073,2,,2
550,2,3.9524,2,34.1286,2,33.9,2,67.5,2,0.073,2,,2
551,2,3.9522,2,34.1288,2,33.6,2,67.5,2,0.073,2,,2
552,2,3.9523,2,34.1289,2,33.8,2,67.5,2,0.071,2,,2
553,2,3.9514,2,34.1297,2,33.3,2,67.4,2,0.073,2,,2
554,2,3.9495,2,34.131,2,33.4,2,67.5,2,0.073,2,,2
555,2,3.9468,2,34.132,2,33.1,2,67.5,2,0.073,2,,2
556,2,3.9446,2,34.1328,2,32.9,2,67.4,2,0.07200000000000001,2,,2
557,2,3.9436,2,34.1332,2,32.9,2,67.4,2,0.07,2,,2
558,2,3.9425,2,34.1339,2,32.9,2,67.5,2,0.073,2,,2
559,2,3.9418,2,34.1347,2,32.8,2,67.5,2,0.073,2,,2
560,2,3.9414,2,34.1351,2,32.8,2,67.5,2,0.073,2,,2
561,2,3.9403,2,34.1361,2,32.6,2,67.5,2,0.073,2,,2
562,2,3.9379,2,34.1378,2,32.7,2,67.5,2,0.073,2,,2
563,2,3.9359,2,34.1386,2,32.7,2,67.4,2,0.073,2,,2
564,2,3.935,2,34.1383,2,32.3,2,67.5,2,0.073,2,,2
565,2,3.9344,2,34.1381,2,32.8,2,67.5,2,0.073,2,,2
566,2,3.9336,2,34.1382,2,32.6,2,67.5,2,0.073,2,,2
567,2,3.9346,2,34.1388,2,32.4,2,67.5,2,0.073,2,,2
568,2,3.9355,2,34.1391,2,32.4,2,67.5,2,0.073,2,,2
569,2,3.9344,2,34.1395,2,32.3,2,67.5,2,0.073,2,,2
570,2,3.9315,2,34.1406,2,32.3,2,67.5,2,0.071,2,,2
571,2,3.9287,2,34.1414,2,32.0,2,67.5,2,0.073,2,,2
572,2,3.9254,2,34.1425,2,32.2,2,67.5,2,0.073,2,,2
573,2,3.9248,2,34.1428,2,31.7,2,67.5,2,0.073,2,,2
574,2,3.9226,2,34.1435,2,32.0,2,67.5,2,0.073,2,,2
575,2,3.9188,2,34.1449,2,31.4,2,67.5,2,0.073,2,,2
576,2,3.9162,2,34.1459,2,31.7,2,67.5,2,0.073,2,,2
577,2,3.9151,2,34.1464,2,31.4,2,67.5,2,0.073,2,,2
578,2,3.9145,2,34.1464,2,31.2,2,67.5,2,0.073,2,,2
579,2,3.9134,2,34.147,2,31.5,2,67.5,2,0.073,2,,2
580,2,3.9117,2,34.1475,2,30.7,2,67.5,2,0.073,2,,2
581,2,3.91,2,34.1479,2,31.4,2,67.5,2,0.073,2,,2
582,2,3.9085,2,34.1482,2,31.4,2,67.5,2,0.073,2,,2
583,2,3.9069,2,34.1486,2,31.4,2,67.5,2,0.073,2,,2
584,2,3.9041,2,34.1495,2,31.2,2,67.5,2,0.073,2,,2
585,2,3.9018,2,34.1502,2,31.1,2,67.5,2,0.073,2,,2
586,2,3.8978,2,34.1513,2,30.7,2,67.5,2,0.073,2,,2
587,2,3.8954,2,34.1524,2,30.8,2,67.5,2,0.073,2,,2
588,2,3.8933,2,34.1533,2,30.7,2,67.5,2,0.073,2,,2
589,2,3.8903,2,34.1543,2,30.5,2,67.5,2,0.067,2,,2
590,2,3.8864,2,34.1553,2,30.7,2,67.5,2,0.07200000000000001,2,,2
591,2,3.883,2,34.1563,2,30.2,2,67.5,2,0.073,2,,2
592,2,3.8803,2,34.1571,2,30.3,2,67.5,2,0.073,2,,2
593,2,3.8760000000000003,2,34.1583,2,30.2,2,67.5,2,0.073,2,,2
594,2,3.8728,2,34.1593,2,30.0,2,67.5,2,0.073,2,,2
595,2,3.8705,2,34.1599,2,30.1,2,66.9,2,0.073,2,,2
596,2,3.8696,2,34.1602,2,30.1,2,67.5,2,0.073,2,,2
597,2,3.8679,2,34.1608,2,29.7,2,67.6,2,0.073,2,,2
598,2,3.8667,2,34.1611,2,29.9,2,67.6,2,0.073,2,,2
599,2,3.8647,2,34.1619,2,29.7,2,67.5,2,0.073,2,,2
600,2,3.8618,2,34.1627,2,29.7,2,67.6,2,0.073,2,,2
