CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 5
DATE = 22/08/2014
TIME =  03:42
LATITUDE = 48.65
LONGITUDE = -126.66766000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281,2,6.2521,2,33.935,2,97.1,2,66.5,2,0.08199999999999999,2,,2
282,2,6.2456,2,33.9372,2,96.5,2,66.5,2,0.079,2,,2
283,2,6.2472,2,33.939,2,95.9,2,66.6,2,0.08,2,,2
284,2,6.2302,2,33.9377,2,96.2,2,66.6,2,0.077,2,,2
285,2,6.2199,2,33.9369,2,96.5,2,66.7,2,0.081,2,,2
286,2,6.2195,2,33.9373,2,96.1,2,66.7,2,0.07400000000000001,2,,2
287,2,6.2138,2,33.9373,2,95.7,2,66.6,2,0.076,2,,2
288,2,6.2062,2,33.9375,2,95.6,2,66.7,2,0.07400000000000001,2,,2
289,2,6.1979,2,33.9389,2,94.4,2,66.6,2,0.079,2,,2
290,2,6.1966,2,33.94,2,93.6,2,66.6,2,0.073,2,,2
291,2,6.1979999999999995,2,33.9415,2,92.7,2,66.6,2,0.078,2,,2
292,2,6.1929,2,33.9433,2,91.8,2,66.6,2,0.079,2,,2
293,2,6.1867,2,33.9437,2,91.3,2,66.6,2,0.079,2,,2
294,2,6.1816,2,33.9443,2,90.1,2,66.6,2,0.075,2,,2
295,2,6.1645,2,33.9473,2,89.0,2,66.6,2,0.075,2,,2
296,2,6.1534,2,33.9484,2,88.0,2,66.5,2,0.076,2,,2
297,2,6.1527,2,33.9504,2,87.2,2,66.5,2,0.078,2,,2
298,2,6.1512,2,33.9508,2,85.7,2,66.6,2,0.078,2,,2
299,2,6.1497,2,33.9563,2,84.8,2,66.5,2,0.075,2,,2
300,2,6.1273,2,33.9546,2,84.9,2,66.5,2,0.076,2,,2
301,2,6.1175,2,33.9535,2,85.8,2,66.5,2,0.073,2,,2
302,2,6.0958,2,33.9499,2,87.5,2,66.4,2,0.073,2,,2
303,2,6.0692,2,33.9469,2,87.5,2,66.5,2,0.075,2,,2
304,2,6.0941,2,33.952,2,85.8,2,66.6,2,0.075,2,,2
305,2,6.0968,2,33.9532,2,84.1,2,66.6,2,0.077,2,,2
306,2,6.1224,2,33.9601,2,82.0,2,66.6,2,0.07400000000000001,2,,2
307,2,6.1296,2,33.9608,2,81.1,2,66.6,2,0.077,2,,2
308,2,6.1329,2,33.9625,2,80.2,2,66.5,2,0.077,2,,2
309,2,6.1406,2,33.9651,2,79.0,2,66.5,2,0.083,2,,2
310,2,6.1174,2,33.9646,2,80.0,2,66.4,2,0.073,2,,2
311,2,6.0949,2,33.9628,2,80.2,2,66.5,2,0.077,2,,2
312,2,6.086,2,33.9623,2,80.8,2,66.5,2,0.078,2,,2
313,2,6.0751,2,33.9617,2,78.8,2,66.5,2,0.078,2,,2
314,2,6.0974,2,33.9722,2,76.2,2,66.6,2,0.076,2,,2
315,2,6.1094,2,33.9741,2,75.3,2,66.5,2,0.073,2,,2
316,2,6.1141,2,33.9751,2,74.1,2,66.5,2,0.073,2,,2
317,2,6.125,2,33.9771,2,72.8,2,66.4,2,0.073,2,,2
318,2,6.1306,2,33.9782,2,72.0,2,66.4,2,0.07400000000000001,2,,2
319,2,6.1314,2,33.979,2,70.5,2,66.3,2,0.075,2,,2
320,2,6.1454,2,33.9832,2,68.7,2,66.4,2,0.077,2,,2
321,2,6.1455,2,33.9858,2,67.8,2,66.2,2,0.073,2,,2
322,2,6.1254,2,33.9864,2,68.0,2,66.3,2,0.073,2,,2
323,2,6.1015,2,33.9864,2,68.0,2,66.3,2,0.07400000000000001,2,,2
324,2,6.0875,2,33.9872,2,67.9,2,66.4,2,0.073,2,,2
325,2,6.0751,2,33.9881,2,67.5,2,66.4,2,0.07400000000000001,2,,2
326,2,6.0659,2,33.9895,2,66.9,2,66.4,2,0.073,2,,2
327,2,6.061,2,33.99,2,66.8,2,66.4,2,0.073,2,,2
328,2,6.0605,2,33.9901,2,66.7,2,66.4,2,0.073,2,,2
329,2,6.0605,2,33.9902,2,66.5,2,66.5,2,0.073,2,,2
330,2,6.0585,2,33.991,2,65.9,2,66.5,2,0.073,2,,2
331,2,6.0561,2,33.9916,2,66.0,2,66.4,2,0.07400000000000001,2,,2
332,2,6.0559,2,33.9916,2,65.9,2,66.4,2,0.073,2,,2
333,2,6.0553,2,33.9917,2,65.8,2,66.4,2,0.073,2,,2
334,2,6.0527,2,33.992,2,65.6,2,66.4,2,0.078,2,,2
335,2,6.0496,2,33.9923,2,65.5,2,66.5,2,0.073,2,,2
336,2,6.0489,2,33.9923,2,65.4,2,66.5,2,0.073,2,,2
337,2,6.0392,2,33.9928,2,65.1,2,66.4,2,0.073,2,,2
338,2,6.0297,2,33.9935,2,64.9,2,66.4,2,0.073,2,,2
339,2,6.0194,2,33.9943,2,64.7,2,66.5,2,0.073,2,,2
340,2,6.0068,2,33.9952,2,64.3,2,66.5,2,0.073,2,,2
341,2,5.9908,2,33.9964,2,64.1,2,66.5,2,0.075,2,,2
342,2,5.9867,2,33.9968,2,63.8,2,66.6,2,0.073,2,,2
343,2,5.9804,2,33.9974,2,63.6,2,66.6,2,0.073,2,,2
344,2,5.9739,2,33.998000000000005,2,63.5,2,66.5,2,0.073,2,,2
345,2,5.9553,2,33.9997,2,62.7,2,66.1,2,0.073,2,,2
346,2,5.9487,2,34.0004,2,62.7,2,66.6,2,0.073,2,,2
347,2,5.939,2,34.0014,2,62.3,2,66.6,2,0.073,2,,2
348,2,5.9285,2,34.0028,2,62.0,2,66.6,2,0.073,2,,2
349,2,5.926,2,34.0029,2,62.0,2,66.6,2,0.075,2,,2
350,2,5.9239,2,34.003,2,61.7,2,66.6,2,0.073,2,,2
351,2,5.9221,2,34.0033,2,61.7,2,66.6,2,0.07200000000000001,2,,2
352,2,5.9181,2,34.0035,2,61.3,2,66.6,2,0.073,2,,2
353,2,5.9156,2,34.0038,2,61.0,2,66.6,2,0.073,2,,2
354,2,5.9018,2,34.0051,2,60.8,2,66.6,2,0.073,2,,2
355,2,5.8965,2,34.0059,2,60.7,2,66.6,2,0.073,2,,2
356,2,5.8947,2,34.0062,2,60.1,2,66.5,2,0.073,2,,2
357,2,5.8814,2,34.0072,2,59.7,2,66.6,2,0.073,2,,2
358,2,5.8602,2,34.0096,2,59.0,2,66.6,2,0.075,2,,2
359,2,5.853,2,34.0103,2,59.0,2,66.7,2,0.073,2,,2
360,2,5.8419,2,34.0117,2,58.6,2,66.7,2,0.073,2,,2
361,2,5.8374,2,34.0123,2,58.2,2,66.7,2,0.073,2,,2
362,2,5.8374,2,34.0122,2,58.1,2,66.7,2,0.073,2,,2
363,2,5.8371,2,34.0124,2,58.1,2,66.7,2,0.073,2,,2
364,2,5.8343,2,34.0127,2,57.7,2,66.8,2,0.073,2,,2
365,2,5.8265,2,34.0136,2,57.6,2,66.7,2,0.073,2,,2
366,2,5.8189,2,34.0144,2,57.2,2,66.8,2,0.073,2,,2
367,2,5.8067,2,34.0156,2,56.5,2,66.8,2,0.073,2,,2
368,2,5.7886,2,34.0183,2,55.8,2,66.7,2,0.073,2,,2
369,2,5.7819,2,34.02,2,55.4,2,66.7,2,0.073,2,,2
370,2,5.7726,2,34.0196,2,55.5,2,66.8,2,0.073,2,,2
371,2,5.7606,2,34.0192,2,54.9,2,66.7,2,0.073,2,,2
372,2,5.7539,2,34.0196,2,54.9,2,66.6,2,0.073,2,,2
373,2,5.7454,2,34.0219,2,54.5,2,66.6,2,0.071,2,,2
374,2,5.7427,2,34.0223,2,54.2,2,66.6,2,0.069,2,,2
375,2,5.7385,2,34.0228,2,54.0,2,66.6,2,0.073,2,,2
376,2,5.7326,2,34.0236,2,53.8,2,66.7,2,0.073,2,,2
377,2,5.7245,2,34.0239,2,53.3,2,66.6,2,0.071,2,,2
378,2,5.7168,2,34.024,2,53.3,2,66.5,2,0.073,2,,2
379,2,5.7045,2,34.0236,2,53.2,2,66.8,2,0.073,2,,2
380,2,5.6853,2,34.0234,2,53.2,2,66.7,2,0.066,2,,2
381,2,5.6744,2,34.0233,2,53.0,2,66.7,2,0.063,2,,2
382,2,5.6641,2,34.0247,2,52.5,2,66.8,2,0.073,2,,2
383,2,5.6581,2,34.0255,2,52.4,2,66.8,2,0.069,2,,2
384,2,5.656000000000001,2,34.0257,2,52.2,2,66.8,2,0.07200000000000001,2,,2
385,2,5.6566,2,34.025999999999996,2,52.0,2,66.8,2,0.073,2,,2
386,2,5.6565,2,34.0271,2,51.7,2,66.8,2,0.073,2,,2
387,2,5.6573,2,34.0282,2,51.5,2,66.8,2,0.073,2,,2
388,2,5.6521,2,34.0285,2,51.3,2,66.8,2,0.068,2,,2
389,2,5.6436,2,34.0285,2,51.3,2,66.8,2,0.07,2,,2
390,2,5.6341,2,34.0286,2,51.1,2,66.8,2,0.073,2,,2
391,2,5.6252,2,34.0285,2,51.5,2,66.8,2,0.07200000000000001,2,,2
392,2,5.61,2,34.0277,2,50.9,2,66.8,2,0.07,2,,2
393,2,5.5837,2,34.0273,2,51.3,2,66.9,2,0.066,2,,2
394,2,5.5768,2,34.0273,2,51.0,2,66.8,2,0.069,2,,2
395,2,5.5716,2,34.0273,2,51.1,2,66.9,2,0.067,2,,2
396,2,5.5664,2,34.0271,2,51.2,2,66.8,2,0.073,2,,2
397,2,5.5637,2,34.0273,2,50.8,2,66.9,2,0.073,2,,2
398,2,5.5612,2,34.0275,2,51.0,2,66.9,2,0.071,2,,2
399,2,5.56,2,34.028,2,50.6,2,66.9,2,0.075,2,,2
400,2,5.5439,2,34.0268,2,51.0,2,66.9,2,0.076,2,,2
401,2,5.5268,2,34.0249,2,51.5,2,66.9,2,0.073,2,,2
402,2,5.5199,2,34.0242,2,51.3,2,66.9,2,0.069,2,,2
403,2,5.5101,2,34.023,2,51.9,2,66.8,2,0.061,2,,2
404,2,5.4527,2,34.0181,2,52.6,2,66.9,2,0.068,2,,2
405,2,5.4186,2,34.0159,2,52.9,2,66.9,2,0.065,2,,2
406,2,5.4089,2,34.0155,2,53.1,2,67.0,2,0.068,2,,2
407,2,5.3863,2,34.0147,2,53.3,2,67.0,2,0.062,2,,2
408,2,5.3683,2,34.0135,2,53.6,2,67.0,2,0.07200000000000001,2,,2
409,2,5.3381,2,34.0109,2,54.0,2,67.0,2,0.066,2,,2
410,2,5.3248,2,34.0096,2,54.4,2,67.0,2,0.062,2,,2
411,2,5.3126,2,34.0078,2,54.9,2,67.0,2,0.064,2,,2
412,2,5.295,2,34.0063,2,55.4,2,67.0,2,0.066,2,,2
413,2,5.2826,2,34.0052,2,55.3,2,67.0,2,0.067,2,,2
414,2,5.2809,2,34.0064,2,54.7,2,67.0,2,0.067,2,,2
415,2,5.2745,2,34.009,2,54.7,2,67.0,2,0.065,2,,2
416,2,5.2693,2,34.0104,2,54.2,2,67.0,2,0.07,2,,2
417,2,5.279,2,34.0132,2,53.3,2,67.0,2,0.073,2,,2
418,2,5.3017,2,34.0189,2,52.6,2,67.0,2,0.073,2,,2
419,2,5.31,2,34.0205,2,52.0,2,67.0,2,0.073,2,,2
420,2,5.3146,2,34.0221,2,51.8,2,67.0,2,0.07,2,,2
421,2,5.3042,2,34.0209,2,52.0,2,67.0,2,0.066,2,,2
422,2,5.2809,2,34.0188,2,52.5,2,67.0,2,0.062,2,,2
423,2,5.2556,2,34.0156,2,52.6,2,67.0,2,0.065,2,,2
424,2,5.2542,2,34.0204,2,52.3,2,67.1,2,0.062,2,,2
425,2,5.2528,2,34.0208,2,51.6,2,67.0,2,0.071,2,,2
426,2,5.2548,2,34.0216,2,51.6,2,67.0,2,0.064,2,,2
427,2,5.2552,2,34.022,2,51.4,2,67.0,2,0.071,2,,2
428,2,5.2493,2,34.0214,2,52.1,2,66.6,2,0.061,2,,2
429,2,5.2195,2,34.0169,2,52.6,2,67.0,2,0.061,2,,2
430,2,5.2013,2,34.0164,2,52.6,2,67.0,2,0.061,2,,2
431,2,5.202000000000001,2,34.0169,2,52.7,2,67.2,2,0.069,2,,2
432,2,5.1989,2,34.0175,2,52.1,2,67.2,2,0.071,2,,2
433,2,5.215,2,34.021,2,51.5,2,67.2,2,0.063,2,,2
434,2,5.2278,2,34.0238,2,50.8,2,67.0,2,0.065,2,,2
435,2,5.2191,2,34.0265,2,50.0,2,67.0,2,0.061,2,,2
436,2,5.215,2,34.0304,2,49.1,2,67.0,2,0.07200000000000001,2,,2
437,2,5.2265,2,34.0356,2,48.1,2,67.0,2,0.065,2,,2
438,2,5.2259,2,34.0358,2,47.7,2,67.0,2,0.065,2,,2
439,2,5.2184,2,34.035,2,48.1,2,67.0,2,0.062,2,,2
440,2,5.1943,2,34.0327,2,48.2,2,67.1,2,0.062,2,,2
441,2,5.2001,2,34.0346,2,47.6,2,67.1,2,0.061,2,,2
442,2,5.2054,2,34.0357,2,47.5,2,67.0,2,0.061,2,,2
443,2,5.2011,2,34.0358,2,47.6,2,67.0,2,0.061,2,,2
444,2,5.1925,2,34.0352,2,47.5,2,67.0,2,0.061,2,,2
445,2,5.1727,2,34.0337,2,48.0,2,67.0,2,0.061,2,,2
446,2,5.1285,2,34.0309,2,48.1,2,67.2,2,0.061,2,,2
447,2,5.1296,2,34.0318,2,47.7,2,67.2,2,0.061,2,,2
448,2,5.1423,2,34.0352,2,47.3,2,67.2,2,0.064,2,,2
449,2,5.1464,2,34.0364,2,46.6,2,67.2,2,0.062,2,,2
450,2,5.153,2,34.039,2,45.9,2,67.2,2,0.062,2,,2
451,2,5.1604,2,34.0421,2,45.7,2,67.2,2,0.061,2,,2
452,2,5.16,2,34.0428,2,45.3,2,67.2,2,0.061,2,,2
453,2,5.1533,2,34.0428,2,45.1,2,67.2,2,0.061,2,,2
454,2,5.1615,2,34.0466,2,44.5,2,67.2,2,0.061,2,,2
455,2,5.1609,2,34.047,2,44.0,2,67.2,2,0.061,2,,2
456,2,5.1676,2,34.0515,2,43.3,2,67.1,2,0.061,2,,2
457,2,5.169,2,34.0519,2,43.3,2,67.1,2,0.061,2,,2
458,2,5.1288,2,34.0465,2,43.9,2,67.2,2,0.061,2,,2
459,2,5.098,2,34.0443,2,44.3,2,67.3,2,0.061,2,,2
460,2,5.091,2,34.0455,2,44.0,2,67.3,2,0.061,2,,2
461,2,5.0929,2,34.046,2,44.0,2,67.2,2,0.061,2,,2
462,2,5.0935,2,34.0461,2,44.0,2,67.2,2,0.061,2,,2
463,2,5.0977,2,34.0472,2,43.5,2,67.3,2,0.061,2,,2
464,2,5.0974,2,34.0477,2,43.7,2,67.2,2,0.061,2,,2
465,2,5.0932,2,34.0477,2,43.2,2,67.1,2,0.061,2,,2
466,2,5.086,2,34.0512,2,42.6,2,67.2,2,0.061,2,,2
467,2,5.0734,2,34.0509,2,42.5,2,67.2,2,0.061,2,,2
468,2,5.0694,2,34.0522,2,42.4,2,67.2,2,0.061,2,,2
469,2,5.0714,2,34.0527,2,42.0,2,67.3,2,0.061,2,,2
470,2,5.0638,2,34.0517,2,42.6,2,67.3,2,0.061,2,,2
471,2,5.0408,2,34.0494,2,42.6,2,67.3,2,0.061,2,,2
472,2,5.0093,2,34.0459,2,43.1,2,67.3,2,0.061,2,,2
473,2,4.9683,2,34.0415,2,43.7,2,67.3,2,0.061,2,,2
474,2,4.9557,2,34.042,2,43.8,2,67.3,2,0.061,2,,2
475,2,4.9547,2,34.0435,2,43.3,2,67.4,2,0.061,2,,2
476,2,4.9599,2,34.0456,2,42.9,2,67.3,2,0.061,2,,2
477,2,4.9721,2,34.0494,2,42.2,2,67.4,2,0.061,2,,2
478,2,4.9809,2,34.0523,2,41.8,2,67.4,2,0.061,2,,2
479,2,4.9889,2,34.0551,2,41.2,2,67.4,2,0.061,2,,2
480,2,4.9989,2,34.059,2,40.4,2,67.4,2,0.061,2,,2
481,2,5.0096,2,34.0629,2,39.9,2,67.3,2,0.061,2,,2
482,2,5.0158,2,34.0655,2,39.1,2,67.3,2,0.061,2,,2
483,2,5.037,2,34.0719,2,38.4,2,67.2,2,0.061,2,,2
484,2,5.0489,2,34.0758,2,37.9,2,67.1,2,0.061,2,,2
485,2,5.0415,2,34.0761,2,37.4,2,67.1,2,0.067,2,,2
486,2,5.0366,2,34.0767,2,37.3,2,67.1,2,0.061,2,,2
487,2,5.051,2,34.0801,2,36.1,2,67.2,2,0.061,2,,2
488,2,5.0703,2,34.0843,2,35.6,2,67.0,2,0.061,2,,2
489,2,5.0767,2,34.086,2,35.2,2,67.0,2,0.061,2,,2
490,2,5.0864,2,34.0883,2,34.6,2,67.0,2,0.061,2,,2
491,2,5.1008,2,34.0924,2,34.1,2,66.9,2,0.061,2,,2
492,2,5.1058,2,34.0947,2,33.6,2,66.8,2,0.061,2,,2
493,2,5.1098,2,34.0964,2,33.3,2,66.8,2,0.061,2,,2
494,2,5.1072,2,34.0963,2,33.3,2,66.6,2,0.061,2,,2
495,2,5.0863,2,34.0942,2,33.2,2,66.7,2,0.061,2,,2
496,2,5.0744,2,34.0937,2,32.8,2,66.8,2,0.061,2,,2
497,2,5.0675,2,34.0943,2,32.8,2,66.9,2,0.061,2,,2
498,2,5.0713,2,34.0956,2,32.6,2,67.0,2,0.061,2,,2
499,2,5.0633,2,34.096,2,32.7,2,66.8,2,0.061,2,,2
END_DATA
