CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P20
CASTNO = 2
DATE = 26/08/2014
TIME =  15:35
LATITUDE = 49.566
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1011,2,2.9736,2,34.3691,2,17.0,2,67.6,2,0.073,2,,2
1012,2,2.9735,2,34.3691,2,17.6,2,67.6,2,0.073,2,,2
1013,2,2.9729,2,34.3692,2,17.0,2,67.6,2,0.073,2,,2
1014,2,2.9718,2,34.3694,2,17.4,2,67.6,2,0.073,2,,2
1015,2,2.971,2,34.3696,2,17.3,2,67.5,2,0.073,2,,2
1016,2,2.9706,2,34.3698,2,16.9,2,67.5,2,0.071,2,,2
1017,2,2.9697,2,34.3701,2,17.5,2,67.5,2,0.07,2,,2
1018,2,2.969,2,34.3702,2,16.9,2,67.5,2,0.073,2,,2
1019,2,2.9691,2,34.3706,2,17.2,2,67.6,2,0.073,2,,2
1020,2,2.9684,2,34.3708,2,16.9,2,67.6,2,0.073,2,,2
1021,2,2.9679,2,34.3709,2,17.1,2,67.5,2,0.073,2,,2
1022,2,2.9675,2,34.371,2,17.0,2,67.6,2,0.073,2,,2
1023,2,2.9671,2,34.3711,2,17.1,2,67.6,2,0.073,2,,2
1024,2,2.9649,2,34.3715,2,17.2,2,67.5,2,0.073,2,,2
1025,2,2.9608,2,34.3718,2,17.2,2,67.5,2,0.073,2,,2
1026,2,2.9548,2,34.3724,2,17.1,2,67.5,2,0.073,2,,2
1027,2,2.9532,2,34.3727,2,17.4,2,67.4,2,0.073,2,,2
1028,2,2.9522,2,34.3728,2,17.7,2,67.6,2,0.073,2,,2
1029,2,2.9509,2,34.3732,2,17.5,2,67.5,2,0.073,2,,2
1030,2,2.9495,2,34.3736,2,17.5,2,67.5,2,0.073,2,,2
1031,2,2.9484,2,34.3738,2,17.4,2,67.5,2,0.073,2,,2
1032,2,2.9465,2,34.3742,2,17.4,2,67.5,2,0.073,2,,2
1033,2,2.9418,2,34.3746,2,17.4,2,67.5,2,0.073,2,,2
1034,2,2.9389,2,34.375,2,17.6,2,67.6,2,0.073,2,,2
1035,2,2.9383,2,34.3751,2,17.5,2,67.5,2,0.073,2,,2
1036,2,2.9364,2,34.3753,2,17.9,2,67.6,2,0.073,2,,2
1037,2,2.9325,2,34.3762,2,17.7,2,67.6,2,0.073,2,,2
1038,2,2.9315,2,34.3765,2,17.6,2,67.6,2,0.073,2,,2
1039,2,2.9315,2,34.3764,2,17.6,2,67.6,2,0.073,2,,2
1040,2,2.9313,2,34.3765,2,17.6,2,67.5,2,0.073,2,,2
1041,2,2.9276,2,34.3774,2,17.6,2,67.6,2,0.073,2,,2
1042,2,2.926,2,34.3779,2,17.7,2,67.5,2,0.073,2,,2
1043,2,2.9249,2,34.3781,2,17.7,2,67.5,2,0.073,2,,2
1044,2,2.9236,2,34.3782,2,17.6,2,67.6,2,0.073,2,,2
1045,2,2.9219,2,34.3786,2,17.7,2,67.6,2,0.073,2,,2
1046,2,2.9204,2,34.3791,2,17.6,2,67.6,2,0.073,2,,2
1047,2,2.9163,2,34.3797,2,17.7,2,67.6,2,0.073,2,,2
1048,2,2.9139999999999997,2,34.3802,2,17.7,2,67.7,2,0.073,2,,2
1049,2,2.9088,2,34.3812,2,17.7,2,67.6,2,0.073,2,,2
1050,2,2.907,2,34.3815,2,17.7,2,67.6,2,0.073,2,,2
1051,2,2.9056,2,34.3817,2,17.7,2,67.6,2,0.073,2,,2
1052,2,2.9039,2,34.3822,2,17.7,2,67.6,2,0.073,2,,2
1053,2,2.9034,2,34.3823,2,17.7,2,67.5,2,0.073,2,,2
1054,2,2.9028,2,34.3825,2,17.7,2,67.6,2,0.073,2,,2
1055,2,2.9024,2,34.3824,2,17.7,2,67.6,2,0.073,2,,2
1056,2,2.9011,2,34.3828,2,17.7,2,67.7,2,0.073,2,,2
1057,2,2.9007,2,34.3831,2,17.7,2,67.7,2,0.073,2,,2
1058,2,2.9001,2,34.3832,2,17.7,2,67.6,2,0.073,2,,2
1059,2,2.8994,2,34.3832,2,17.7,2,67.7,2,0.073,2,,2
1060,2,2.8982,2,34.3835,2,17.8,2,67.6,2,0.073,2,,2
1061,2,2.8959,2,34.3842,2,17.7,2,67.6,2,0.073,2,,2
1062,2,2.8924,2,34.3849,2,17.3,2,67.6,2,0.073,2,,2
1063,2,2.8894,2,34.3857,2,17.7,2,67.7,2,0.071,2,,2
1064,2,2.8883,2,34.385999999999996,2,17.3,2,67.6,2,0.073,2,,2
1065,2,2.8878,2,34.385999999999996,2,17.5,2,67.6,2,0.073,2,,2
1066,2,2.8873,2,34.3863,2,17.5,2,67.6,2,0.073,2,,2
1067,2,2.8865,2,34.3863,2,17.6,2,67.6,2,0.073,2,,2
1068,2,2.884,2,34.3871,2,17.6,2,67.7,2,0.073,2,,2
1069,2,2.8803,2,34.3879,2,17.6,2,67.7,2,0.073,2,,2
1070,2,2.8797,2,34.388000000000005,2,17.5,2,67.7,2,0.073,2,,2
1071,2,2.8795,2,34.388000000000005,2,17.6,2,67.7,2,0.073,2,,2
1072,2,2.8752,2,34.3888,2,17.5,2,67.7,2,0.073,2,,2
1073,2,2.8703,2,34.3899,2,17.4,2,67.7,2,0.073,2,,2
1074,2,2.8697,2,34.39,2,17.5,2,67.7,2,0.073,2,,2
1075,2,2.8691,2,34.3902,2,17.6,2,67.7,2,0.073,2,,2
1076,2,2.8686,2,34.3904,2,17.4,2,67.7,2,0.073,2,,2
1077,2,2.8672,2,34.3904,2,17.3,2,67.7,2,0.073,2,,2
1078,2,2.8662,2,34.3908,2,17.7,2,67.7,2,0.073,2,,2
1079,2,2.8659,2,34.391,2,17.2,2,67.7,2,0.073,2,,2
1080,2,2.8655,2,34.3909,2,17.3,2,67.7,2,0.073,2,,2
1081,2,2.8653,2,34.3909,2,17.6,2,67.7,2,0.073,2,,2
1082,2,2.8651,2,34.3909,2,17.3,2,67.7,2,0.067,2,,2
1083,2,2.8644,2,34.3911,2,17.5,2,67.7,2,0.073,2,,2
1084,2,2.8629,2,34.3915,2,17.2,2,67.7,2,0.073,2,,2
1085,2,2.8615,2,34.3919,2,17.4,2,67.7,2,0.073,2,,2
1086,2,2.8598,2,34.3924,2,17.5,2,67.7,2,0.073,2,,2
1087,2,2.8574,2,34.3928,2,17.4,2,67.6,2,0.073,2,,2
1088,2,2.8545,2,34.3932,2,17.6,2,67.7,2,0.073,2,,2
1089,2,2.8509,2,34.3937,2,17.3,2,67.6,2,0.073,2,,2
1090,2,2.8492,2,34.394,2,17.5,2,67.7,2,0.073,2,,2
1091,2,2.8488,2,34.394,2,18.4,2,67.7,2,0.073,2,,2
1092,2,2.8473,2,34.3943,2,17.6,2,67.7,2,0.073,2,,2
1093,2,2.8457,2,34.3947,2,17.3,2,67.7,2,0.071,2,,2
1094,2,2.8451,2,34.395,2,17.6,2,67.7,2,0.073,2,,2
1095,2,2.8453,2,34.3954,2,17.3,2,67.3,2,0.073,2,,2
1096,2,2.8451,2,34.3954,2,17.3,2,67.6,2,0.073,2,,2
1097,2,2.843,2,34.3961,2,17.4,2,67.6,2,0.073,2,,2
1098,2,2.8417,2,34.3964,2,16.6,2,67.7,2,0.073,2,,2
1099,2,2.8403,2,34.3967,2,17.4,2,67.5,2,0.073,2,,2
1100,2,2.8393,2,34.3968,2,17.3,2,67.3,2,0.073,2,,2
1101,2,2.838,2,34.397,2,17.3,2,67.5,2,0.073,2,,2
1102,2,2.8361,2,34.3971,2,17.3,2,67.6,2,0.073,2,,2
1103,2,2.8339999999999996,2,34.3969,2,17.3,2,67.7,2,0.073,2,,2
1104,2,2.8348,2,34.3976,2,17.2,2,67.7,2,0.073,2,,2
1105,2,2.8308,2,34.3977,2,17.9,2,67.6,2,0.073,2,,2
1106,2,2.8288,2,34.398,2,17.6,2,67.6,2,0.073,2,,2
1107,2,2.8275,2,34.3982,2,17.8,2,67.7,2,0.073,2,,2
1108,2,2.8256,2,34.3989,2,17.6,2,67.7,2,0.073,2,,2
1109,2,2.8247,2,34.3991,2,17.4,2,67.6,2,0.073,2,,2
1110,2,2.8248,2,34.3993,2,17.5,2,67.6,2,0.073,2,,2
1111,2,2.8219,2,34.3998,2,17.4,2,67.6,2,0.073,2,,2
1112,2,2.8212,2,34.4,2,17.3,2,67.6,2,0.073,2,,2
1113,2,2.8195,2,34.3999,2,17.7,2,67.6,2,0.073,2,,2
1114,2,2.8163,2,34.4003,2,17.7,2,67.6,2,0.071,2,,2
1115,2,2.815,2,34.4006,2,17.9,2,67.6,2,0.071,2,,2
1116,2,2.8132,2,34.4012,2,18.0,2,67.5,2,0.073,2,,2
1117,2,2.8124,2,34.4017,2,17.8,2,67.5,2,0.073,2,,2
1118,2,2.8121,2,34.4016,2,17.4,2,67.6,2,0.073,2,,2
1119,2,2.812,2,34.402,2,17.3,2,67.6,2,0.073,2,,2
1120,2,2.8119,2,34.402,2,17.6,2,67.6,2,0.073,2,,2
1121,2,2.8118,2,34.402,2,17.5,2,67.6,2,0.073,2,,2
1122,2,2.8114,2,34.402,2,17.1,2,67.5,2,0.073,2,,2
1123,2,2.8098,2,34.4022,2,18.1,2,67.6,2,0.073,2,,2
1124,2,2.8077,2,34.4024,2,17.6,2,67.6,2,0.073,2,,2
1125,2,2.8062,2,34.4032,2,17.6,2,67.6,2,0.073,2,,2
1126,2,2.8043,2,34.4032,2,17.6,2,67.6,2,0.073,2,,2
1127,2,2.802,2,34.404,2,17.6,2,67.6,2,0.071,2,,2
1128,2,2.8008,2,34.4043,2,17.4,2,67.6,2,0.073,2,,2
1129,2,2.7991,2,34.4049,2,17.3,2,67.6,2,0.073,2,,2
1130,2,2.7969999999999997,2,34.4053,2,17.2,2,67.6,2,0.073,2,,2
1131,2,2.7951,2,34.406,2,17.4,2,67.6,2,0.073,2,,2
1132,2,2.7932,2,34.4065,2,17.3,2,67.5,2,0.073,2,,2
1133,2,2.7918,2,34.4069,2,17.4,2,67.6,2,0.073,2,,2
1134,2,2.7909,2,34.4071,2,17.4,2,67.6,2,0.073,2,,2
1135,2,2.7898,2,34.4073,2,17.4,2,67.6,2,0.073,2,,2
1136,2,2.7876,2,34.4076,2,17.4,2,67.6,2,0.073,2,,2
1137,2,2.7855,2,34.4079,2,17.3,2,67.6,2,0.073,2,,2
1138,2,2.7831,2,34.4085,2,17.5,2,67.6,2,0.073,2,,2
1139,2,2.7813,2,34.4095,2,16.8,2,67.6,2,0.073,2,,2
1140,2,2.7796,2,34.4106,2,16.9,2,67.7,2,0.073,2,,2
1141,2,2.779,2,34.411,2,17.2,2,67.6,2,0.073,2,,2
1142,2,2.7779,2,34.4113,2,16.9,2,67.6,2,0.07200000000000001,2,,2
1143,2,2.7774,2,34.4115,2,17.5,2,67.5,2,0.073,2,,2
1144,2,2.7764,2,34.4115,2,17.1,2,67.6,2,0.073,2,,2
1145,2,2.7759,2,34.4119,2,16.6,2,67.5,2,0.073,2,,2
1146,2,2.7743,2,34.4127,2,16.6,2,67.5,2,0.073,2,,2
1147,2,2.7734,2,34.4133,2,16.3,2,67.6,2,0.073,2,,2
1148,2,2.7729,2,34.4134,2,16.6,2,67.6,2,0.073,2,,2
1149,2,2.7724,2,34.4136,2,16.4,2,67.6,2,0.073,2,,2
1150,2,2.7717,2,34.4139,2,16.3,2,67.5,2,0.073,2,,2
1151,2,2.7718,2,34.4137,2,16.4,2,67.5,2,0.073,2,,2
1152,2,2.7713,2,34.4139,2,17.2,2,67.6,2,0.073,2,,2
1153,2,2.7683,2,34.414,2,17.5,2,67.6,2,0.073,2,,2
1154,2,2.7653,2,34.4142,2,17.5,2,67.7,2,0.073,2,,2
1155,2,2.7653,2,34.4147,2,17.5,2,67.6,2,0.073,2,,2
1156,2,2.7643,2,34.415,2,17.5,2,67.7,2,0.073,2,,2
1157,2,2.7636,2,34.4151,2,17.5,2,67.7,2,0.073,2,,2
1158,2,2.7635,2,34.4152,2,17.5,2,67.6,2,0.073,2,,2
1159,2,2.7609,2,34.4148,2,17.5,2,67.6,2,0.073,2,,2
1160,2,2.7577,2,34.4151,2,17.4,2,67.7,2,0.067,2,,2
1161,2,2.7542,2,34.4154,2,17.6,2,67.7,2,0.07200000000000001,2,,2
1162,2,2.7536,2,34.4156,2,17.5,2,67.7,2,0.073,2,,2
1163,2,2.7539999999999996,2,34.4162,2,17.5,2,67.6,2,0.073,2,,2
1164,2,2.7528,2,34.4164,2,17.5,2,67.7,2,0.066,2,,2
1165,2,2.7509,2,34.4167,2,17.5,2,67.7,2,0.073,2,,2
1166,2,2.7498,2,34.4169,2,17.6,2,67.7,2,0.073,2,,2
1167,2,2.7466,2,34.4173,2,17.7,2,67.6,2,0.07,2,,2
1168,2,2.7439999999999998,2,34.4174,2,17.8,2,67.7,2,0.071,2,,2
1169,2,2.7437,2,34.4175,2,17.8,2,67.7,2,0.07,2,,2
1170,2,2.7431,2,34.4176,2,18.0,2,67.6,2,0.073,2,,2
1171,2,2.7429,2,34.4177,2,17.6,2,67.6,2,0.073,2,,2
1172,2,2.742,2,34.4177,2,17.9,2,67.7,2,0.073,2,,2
1173,2,2.7406,2,34.418,2,18.1,2,67.6,2,0.073,2,,2
1174,2,2.7397,2,34.4181,2,17.7,2,67.7,2,0.073,2,,2
1175,2,2.7387,2,34.4184,2,-99.0,2,67.7,2,0.073,2,,2
1176,2,2.7373,2,34.4189,2,-99.0,2,67.6,2,0.073,2,,2
1177,2,2.737,2,34.419000000000004,2,17.6,2,67.6,2,0.073,2,,2
1178,2,2.7365,2,34.4189,2,17.7,2,67.6,2,0.073,2,,2
1179,2,2.7353,2,34.4193,2,17.9,2,67.7,2,0.073,2,,2
1180,2,2.7333,2,34.4195,2,17.8,2,67.6,2,0.07,2,,2
1181,2,2.7323,2,34.4196,2,17.8,2,67.7,2,0.073,2,,2
1182,2,2.7317,2,34.4199,2,18.0,2,67.7,2,0.073,2,,2
1183,2,2.7310000000000003,2,34.4203,2,17.6,2,67.7,2,0.073,2,,2
1184,2,2.7305,2,34.421,2,17.6,2,67.7,2,0.073,2,,2
1185,2,2.7284,2,34.4216,2,17.9,2,67.7,2,0.073,2,,2
1186,2,2.7260000000000004,2,34.422,2,17.4,2,67.7,2,0.073,2,,2
1187,2,2.7237,2,34.4217,2,17.9,2,67.7,2,0.073,2,,2
1188,2,2.7222,2,34.422,2,18.0,2,67.7,2,0.073,2,,2
1189,2,2.7202,2,34.4223,2,17.8,2,67.7,2,0.069,2,,2
1190,2,2.7183,2,34.4229,2,17.8,2,67.5,2,0.073,2,,2
1191,2,2.7157,2,34.4233,2,17.9,2,67.3,2,0.07,2,,2
1192,2,2.7141,2,34.4235,2,17.7,2,67.4,2,0.073,2,,2
1193,2,2.7137,2,34.4236,2,17.7,2,67.6,2,0.07,2,,2
1194,2,2.7128,2,34.4238,2,18.2,2,67.7,2,0.061,2,,2
1195,2,2.7083,2,34.4245,2,17.7,2,67.7,2,0.061,2,,2
1196,2,2.7064,2,34.4248,2,17.9,2,67.7,2,0.061,2,,2
1197,2,2.7054,2,34.4254,2,17.8,2,67.7,2,0.061,2,,2
1198,2,2.7046,2,34.426,2,17.9,2,67.7,2,0.061,2,,2
1199,2,2.7027,2,34.4263,2,17.9,2,67.7,2,0.061,2,,2
1200,2,2.7006,2,34.4269,2,17.7,2,67.7,2,0.061,2,,2
1201,2,2.6994,2,34.427,2,17.5,2,67.7,2,0.061,2,,2
1202,2,2.6991,2,34.4271,2,17.6,2,67.7,2,0.061,2,,2
1203,2,2.6972,2,34.4275,2,17.4,2,67.7,2,0.061,2,,2
1204,2,2.6965,2,34.4278,2,17.6,2,67.7,2,0.061,2,,2
1205,2,2.6957,2,34.428000000000004,2,17.6,2,67.7,2,0.061,2,,2
1206,2,2.6951,2,34.428000000000004,2,17.6,2,67.6,2,0.061,2,,2
1207,2,2.6939,2,34.4283,2,17.8,2,67.7,2,0.061,2,,2
1208,2,2.6923,2,34.4288,2,17.7,2,67.7,2,0.061,2,,2
1209,2,2.6918,2,34.4289,2,17.6,2,67.7,2,0.061,2,,2
1210,2,2.6893,2,34.4296,2,17.6,2,67.7,2,0.061,2,,2
1211,2,2.6856,2,34.4304,2,17.6,2,67.7,2,0.061,2,,2
1212,2,2.6851,2,34.4305,2,17.3,2,67.7,2,0.061,2,,2
1213,2,2.685,2,34.4303,2,17.4,2,67.7,2,0.061,2,,2
1214,2,2.6849,2,34.4304,2,17.6,2,67.7,2,0.057,2,,2
1215,2,2.6846,2,34.4304,2,17.6,2,67.7,2,0.061,2,,2
1216,2,2.6841,2,34.4305,2,17.7,2,67.7,2,0.061,2,,2
1217,2,2.6822,2,34.4304,2,17.4,2,67.7,2,0.051,2,,2
1218,2,2.6779,2,34.4305,2,18.6,2,67.7,2,0.049,2,,2
1219,2,2.6767,2,34.4307,2,17.7,2,67.7,2,0.049,2,,2
1220,2,2.6755,2,34.431,2,17.7,2,67.7,2,0.049,2,,2
1221,2,2.6753,2,34.4308,2,17.8,2,67.5,2,0.049,2,,2
1222,2,2.6748,2,34.4312,2,18.3,2,67.6,2,0.049,2,,2
1223,2,2.6746,2,34.4315,2,17.8,2,67.7,2,0.049,2,,2
1224,2,2.6746,2,34.4318,2,18.4,2,67.7,2,0.055,2,,2
1225,2,2.6745,2,34.431999999999995,2,17.1,2,67.7,2,0.061,2,,2
1226,2,2.6736,2,34.4324,2,18.2,2,67.7,2,0.061,2,,2
1227,2,2.6726,2,34.4325,2,18.3,2,67.7,2,0.052000000000000005,2,,2
1228,2,2.6719999999999997,2,34.4324,2,17.9,2,67.6,2,0.054000000000000006,2,,2
1229,2,2.6662,2,34.4333,2,18.0,2,67.7,2,0.061,2,,2
1230,2,2.6621,2,34.4341,2,17.9,2,67.5,2,0.061,2,,2
1231,2,2.6603,2,34.4344,2,18.4,2,67.2,2,-99.0,2,,2
1232,2,2.6598,2,34.4345,2,18.0,2,67.7,2,-99.0,2,,2
1233,2,2.6597,2,34.4346,2,17.8,2,67.6,2,-99.0,2,,2
1234,2,2.6596,2,34.4347,2,17.8,2,67.7,2,-99.0,2,,2
1235,2,2.6594,2,34.4349,2,18.0,2,67.7,2,-99.0,2,,2
1236,2,2.6592,2,34.435,2,17.6,2,67.7,2,-99.0,2,,2
1237,2,2.6587,2,34.4354,2,17.6,2,67.6,2,-99.0,2,,2
1238,2,2.6581,2,34.4358,2,17.9,2,67.6,2,-99.0,2,,2
1239,2,2.658,2,34.4359,2,17.8,2,67.6,2,-99.0,2,,2
1240,2,2.6573,2,34.4361,2,17.6,2,67.6,2,-99.0,2,,2
1241,2,2.6566,2,34.4364,2,17.9,2,67.6,2,-99.0,2,,2
1242,2,2.6558,2,34.4366,2,17.0,2,67.7,2,-99.0,2,,2
1243,2,2.6552,2,34.4367,2,17.5,2,67.6,2,-99.0,2,,2
1244,2,2.6551,2,34.4368,2,17.6,2,67.6,2,-99.0,2,,2
1245,2,2.6542,2,34.4371,2,17.6,2,67.7,2,-99.0,2,,2
1246,2,2.6529,2,34.4372,2,17.6,2,67.7,2,-99.0,2,,2
1247,2,2.6528,2,34.4373,2,17.6,2,67.6,2,-99.0,2,,2
1248,2,2.6527,2,34.4373,2,16.9,2,67.6,2,-99.0,2,,2
1249,2,2.6524,2,34.4374,2,18.0,2,67.6,2,-99.0,2,,2
1250,2,2.6513,2,34.4375,2,16.9,2,67.5,2,-99.0,2,,2
1251,2,2.648,2,34.4378,2,17.6,2,67.7,2,-99.0,2,,2
1252,2,2.6460000000000004,2,34.4379,2,-99.0,2,67.7,2,-99.0,2,,2
1253,2,2.6426,2,34.4386,2,-99.0,2,67.5,2,-99.0,2,,2
1254,2,2.6417,2,34.4387,2,17.8,2,67.6,2,-99.0,2,,2
1255,2,2.6402,2,34.439,2,16.7,2,67.7,2,-99.0,2,,2
1256,2,2.6381,2,34.4395,2,17.5,2,67.7,2,-99.0,2,,2
1257,2,2.6363,2,34.4399,2,-99.0,2,67.7,2,-99.0,2,,2
1258,2,2.6356,2,34.4401,2,-99.0,2,67.6,2,-99.0,2,,2
1259,2,2.634,2,34.4408,2,-99.0,2,67.6,2,-99.0,2,,2
1260,2,2.6309,2,34.4414,2,-99.0,2,67.6,2,-99.0,2,,2
1261,2,2.6302,2,34.4418,2,16.2,2,67.5,2,-99.0,2,,2
1262,2,2.6289,2,34.4418,2,17.3,2,67.6,2,-99.0,2,,2
1263,2,2.6273,2,34.4419,2,17.1,2,67.7,2,-99.0,2,,2
1264,2,2.6252,2,34.4421,2,17.0,2,67.7,2,-99.0,2,,2
1265,2,2.6237,2,34.4423,2,17.2,2,67.6,2,-99.0,2,,2
1266,2,2.6225,2,34.4425,2,17.4,2,67.6,2,-99.0,2,,2
1267,2,2.6206,2,34.443000000000005,2,17.4,2,67.7,2,-99.0,2,,2
1268,2,2.6195,2,34.4434,2,17.3,2,67.6,2,-99.0,2,,2
1269,2,2.6191,2,34.4435,2,17.1,2,67.7,2,-99.0,2,,2
1270,2,2.6187,2,34.4435,2,17.4,2,67.6,2,-99.0,2,,2
1271,2,2.6186,2,34.4435,2,17.2,2,67.6,2,-99.0,2,,2
1272,2,2.6185,2,34.4435,2,17.2,2,67.6,2,-99.0,2,,2
1273,2,2.617,2,34.4439,2,17.1,2,67.7,2,-99.0,2,,2
1274,2,2.6161,2,34.4442,2,17.4,2,67.6,2,-99.0,2,,2
1275,2,2.6156,2,34.4444,2,17.2,2,67.7,2,-99.0,2,,2
1276,2,2.6144,2,34.4446,2,17.3,2,67.5,2,-99.0,2,,2
1277,2,2.6118,2,34.445,2,17.4,2,67.6,2,-99.0,2,,2
1278,2,2.6109,2,34.4451,2,17.3,2,67.7,2,-99.0,2,,2
1279,2,2.6106,2,34.4452,2,17.7,2,67.7,2,-99.0,2,,2
1280,2,2.6104,2,34.4453,2,17.2,2,67.7,2,-99.0,2,,2
1281,2,2.61,2,34.4454,2,17.2,2,67.7,2,-99.0,2,,2
1282,2,2.6092,2,34.4456,2,17.5,2,67.7,2,-99.0,2,,2
1283,2,2.6081,2,34.446,2,17.6,2,67.6,2,-99.0,2,,2
1284,2,2.6076,2,34.4461,2,17.5,2,67.7,2,-99.0,2,,2
1285,2,2.6074,2,34.4461,2,17.3,2,67.6,2,-99.0,2,,2
1286,2,2.6068,2,34.4462,2,17.5,2,67.6,2,-99.0,2,,2
1287,2,2.6063,2,34.4465,2,16.9,2,67.7,2,-99.0,2,,2
1288,2,2.6054,2,34.4473,2,17.3,2,67.7,2,-99.0,2,,2
1289,2,2.6048,2,34.4477,2,17.3,2,67.7,2,-99.0,2,,2
1290,2,2.6047,2,34.4478,2,16.8,2,67.6,2,-99.0,2,,2
1291,2,2.6037,2,34.4483,2,16.9,2,67.6,2,-99.0,2,,2
1292,2,2.6031,2,34.4485,2,16.9,2,67.6,2,-99.0,2,,2
1293,2,2.6025,2,34.4486,2,16.9,2,67.6,2,-99.0,2,,2
1294,2,2.6004,2,34.4493,2,16.2,2,67.6,2,-99.0,2,,2
1295,2,2.5982,2,34.4501,2,16.9,2,67.6,2,-99.0,2,,2
1296,2,2.5955,2,34.4508,2,16.9,2,67.6,2,-99.0,2,,2
1297,2,2.5928,2,34.4513,2,16.5,2,67.7,2,-99.0,2,,2
1298,2,2.5906,2,34.4518,2,16.3,2,67.6,2,-99.0,2,,2
1299,2,2.5895,2,34.4527,2,16.6,2,67.6,2,-99.0,2,,2
1300,2,2.5888,2,34.4527,2,16.3,2,67.7,2,-99.0,2,,2
1301,2,2.5881,2,34.4531,2,16.1,2,67.7,2,-99.0,2,,2
1302,2,2.5869999999999997,2,34.4534,2,16.3,2,67.2,2,-99.0,2,,2
1303,2,2.5853,2,34.454,2,15.6,2,67.7,2,-99.0,2,,2
1304,2,2.5839999999999996,2,34.4544,2,16.2,2,67.6,2,-99.0,2,,2
1305,2,2.5826,2,34.4546,2,16.2,2,67.7,2,-99.0,2,,2
1306,2,2.5803,2,34.455,2,16.1,2,67.7,2,-99.0,2,,2
1307,2,2.5794,2,34.4553,2,16.2,2,67.7,2,-99.0,2,,2
1308,2,2.5788,2,34.4555,2,15.9,2,67.7,2,-99.0,2,,2
1309,2,2.5777,2,34.4557,2,15.8,2,67.7,2,-99.0,2,,2
1310,2,2.5769,2,34.4557,2,16.0,2,67.7,2,-99.0,2,,2
1311,2,2.5767,2,34.4557,2,16.1,2,67.6,2,-99.0,2,,2
1312,2,2.5763,2,34.4559,2,16.2,2,67.6,2,-99.0,2,,2
1313,2,2.5756,2,34.4561,2,16.0,2,67.7,2,-99.0,2,,2
1314,2,2.5747,2,34.4562,2,16.0,2,67.6,2,-99.0,2,,2
1315,2,2.5739,2,34.4564,2,16.1,2,67.7,2,-99.0,2,,2
1316,2,2.5729,2,34.4566,2,16.1,2,67.7,2,-99.0,2,,2
1317,2,2.5719,2,34.4566,2,16.1,2,67.7,2,-99.0,2,,2
1318,2,2.5706,2,34.4569,2,16.1,2,67.7,2,-99.0,2,,2
1319,2,2.5668,2,34.4577,2,16.2,2,67.7,2,-99.0,2,,2
1320,2,2.5663,2,34.4578,2,16.0,2,67.7,2,-99.0,2,,2
