CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P25
CASTNO = 1
DATE = 28/08/2014
TIME =  00:21
LATITUDE = 50.0
LONGITUDE = -143.60433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281,2,3.7412,2,33.8329,2,88.1,2,67.1,2,0.073,2,,2
282,2,3.7409,2,33.834,2,87.7,2,67.0,2,0.073,2,,2
283,2,3.7415,2,33.8358,2,87.1,2,67.0,2,0.073,2,,2
284,2,3.7372,2,33.8373,2,86.5,2,66.9,2,0.073,2,,2
285,2,3.7334,2,33.8397,2,85.5,2,67.1,2,0.073,2,,2
286,2,3.7338,2,33.8425,2,84.7,2,67.0,2,0.073,2,,2
287,2,3.7339,2,33.8447,2,84.0,2,67.0,2,0.073,2,,2
288,2,3.7343,2,33.8465,2,83.5,2,67.0,2,0.073,2,,2
289,2,3.7344,2,33.8473,2,83.5,2,67.1,2,0.073,2,,2
290,2,3.7342,2,33.8479,2,83.1,2,67.1,2,0.073,2,,2
291,2,3.7345,2,33.849000000000004,2,82.9,2,66.0,2,0.073,2,,2
292,2,3.7348,2,33.8499,2,82.4,2,67.1,2,0.073,2,,2
293,2,3.7349,2,33.8501,2,82.1,2,67.1,2,0.073,2,,2
294,2,3.7322,2,33.8513,2,81.4,2,67.1,2,0.073,2,,2
295,2,3.7315,2,33.8531,2,80.9,2,67.1,2,0.073,2,,2
296,2,3.734,2,33.8549,2,80.8,2,67.1,2,0.073,2,,2
297,2,3.7319,2,33.856,2,80.2,2,67.1,2,0.073,2,,2
298,2,3.7333,2,33.8582,2,79.7,2,67.1,2,0.073,2,,2
299,2,3.7347,2,33.8598,2,79.2,2,67.0,2,0.073,2,,2
300,2,3.736,2,33.8619,2,79.1,2,67.0,2,0.073,2,,2
301,2,3.7385,2,33.8637,2,78.9,2,67.1,2,0.073,2,,2
302,2,3.7393,2,33.8639,2,78.9,2,66.5,2,0.073,2,,2
303,2,3.7436,2,33.8658,2,77.7,2,66.6,2,0.073,2,,2
304,2,3.7448,2,33.8691,2,77.4,2,66.7,2,0.073,2,,2
305,2,3.745,2,33.8715,2,76.7,2,67.1,2,0.073,2,,2
306,2,3.7437,2,33.8725,2,76.1,2,67.1,2,0.073,2,,2
307,2,3.7401,2,33.873000000000005,2,76.3,2,67.2,2,0.073,2,,2
308,2,3.738,2,33.8737,2,75.6,2,67.1,2,0.073,2,,2
309,2,3.7366,2,33.874,2,75.7,2,67.1,2,0.073,2,,2
310,2,3.733,2,33.8749,2,75.1,2,67.1,2,0.073,2,,2
311,2,3.7292,2,33.8775,2,73.8,2,67.1,2,0.073,2,,2
312,2,3.7271,2,33.8796,2,73.5,2,67.1,2,0.073,2,,2
313,2,3.7279,2,33.8803,2,73.1,2,67.1,2,0.073,2,,2
314,2,3.7297,2,33.8807,2,73.4,2,67.2,2,0.073,2,,2
315,2,3.7317,2,33.8814,2,72.8,2,67.0,2,0.073,2,,2
316,2,3.7391,2,33.8838,2,72.9,2,67.2,2,0.073,2,,2
317,2,3.7413,2,33.8852,2,72.6,2,67.1,2,0.073,2,,2
318,2,3.742,2,33.8865,2,72.2,2,66.9,2,0.073,2,,2
319,2,3.7414,2,33.8878,2,72.0,2,67.2,2,0.073,2,,2
320,2,3.7432,2,33.8891,2,71.9,2,67.1,2,0.073,2,,2
321,2,3.7469,2,33.8908,2,71.6,2,67.0,2,0.073,2,,2
322,2,3.7496,2,33.8931,2,71.4,2,66.0,2,0.073,2,,2
323,2,3.7506,2,33.8944,2,71.2,2,67.2,2,0.073,2,,2
324,2,3.7502,2,33.8952,2,70.9,2,67.1,2,0.073,2,,2
325,2,3.7494,2,33.8958,2,70.7,2,67.2,2,0.073,2,,2
326,2,3.7482,2,33.8967,2,70.0,2,67.2,2,0.073,2,,2
327,2,3.7476,2,33.8984,2,69.9,2,67.2,2,0.073,2,,2
328,2,3.7486,2,33.9004,2,69.6,2,67.2,2,0.073,2,,2
329,2,3.7485,2,33.9012,2,69.3,2,67.2,2,0.073,2,,2
330,2,3.7465,2,33.9016,2,69.0,2,67.0,2,0.073,2,,2
331,2,3.7494,2,33.9032,2,68.9,2,67.1,2,0.073,2,,2
332,2,3.75,2,33.9047,2,68.4,2,67.2,2,0.073,2,,2
333,2,3.7485,2,33.9064,2,68.0,2,67.2,2,0.073,2,,2
334,2,3.75,2,33.908,2,67.6,2,67.2,2,0.073,2,,2
335,2,3.7468,2,33.9086,2,67.2,2,67.2,2,0.073,2,,2
336,2,3.7459,2,33.9104,2,67.1,2,67.2,2,0.073,2,,2
337,2,3.7489999999999997,2,33.9121,2,66.8,2,67.2,2,0.073,2,,2
338,2,3.7536,2,33.9157,2,66.8,2,67.2,2,0.073,2,,2
339,2,3.7552,2,33.9176,2,66.3,2,67.2,2,0.073,2,,2
340,2,3.7492,2,33.9184,2,66.1,2,67.2,2,0.073,2,,2
341,2,3.753,2,33.9208,2,65.8,2,67.2,2,0.073,2,,2
342,2,3.7548,2,33.9232,2,65.1,2,67.2,2,0.073,2,,2
343,2,3.7571,2,33.9261,2,65.4,2,67.2,2,0.073,2,,2
344,2,3.7572,2,33.9272,2,64.7,2,67.2,2,0.073,2,,2
345,2,3.7571,2,33.9281,2,64.9,2,67.2,2,0.073,2,,2
346,2,3.7569,2,33.9296,2,64.3,2,67.3,2,0.073,2,,2
347,2,3.7571,2,33.9317,2,64.1,2,67.4,2,0.073,2,,2
348,2,3.7564,2,33.9329,2,63.6,2,67.3,2,0.073,2,,2
349,2,3.7555,2,33.9337,2,63.3,2,67.4,2,0.073,2,,2
350,2,3.7533,2,33.9367,2,63.1,2,67.4,2,0.073,2,,2
351,2,3.7539,2,33.938,2,62.8,2,67.3,2,0.073,2,,2
352,2,3.7536,2,33.9387,2,62.6,2,67.3,2,0.073,2,,2
353,2,3.7513,2,33.9394,2,62.2,2,67.3,2,0.073,2,,2
354,2,3.7484,2,33.9419,2,61.7,2,67.3,2,0.073,2,,2
355,2,3.7477,2,33.9431,2,61.5,2,67.3,2,0.073,2,,2
356,2,3.7439999999999998,2,33.9443,2,60.9,2,67.3,2,0.073,2,,2
357,2,3.7432,2,33.9453,2,60.6,2,67.4,2,0.073,2,,2
358,2,3.7436,2,33.9463,2,60.5,2,67.4,2,0.073,2,,2
359,2,3.7446,2,33.9499,2,60.0,2,67.4,2,0.073,2,,2
360,2,3.7446,2,33.9513,2,60.0,2,67.4,2,0.073,2,,2
361,2,3.7445,2,33.9515,2,59.9,2,67.4,2,0.073,2,,2
362,2,3.7444,2,33.9514,2,59.7,2,67.3,2,0.073,2,,2
363,2,3.7443,2,33.9513,2,59.3,2,67.4,2,0.073,2,,2
364,2,3.7437,2,33.9515,2,59.7,2,67.4,2,0.073,2,,2
365,2,3.7426,2,33.9526,2,58.9,2,67.3,2,0.073,2,,2
366,2,3.7403,2,33.9541,2,58.8,2,67.4,2,0.073,2,,2
367,2,3.7392,2,33.9552,2,58.9,2,67.4,2,0.073,2,,2
368,2,3.7386,2,33.9556,2,58.3,2,67.4,2,0.073,2,,2
369,2,3.7384,2,33.9574,2,58.1,2,67.4,2,0.073,2,,2
370,2,3.7378,2,33.9581,2,57.9,2,67.3,2,0.073,2,,2
371,2,3.737,2,33.9588,2,57.8,2,67.3,2,0.073,2,,2
372,2,3.7352,2,33.9604,2,57.2,2,67.4,2,0.073,2,,2
373,2,3.7346,2,33.9611,2,57.4,2,67.3,2,0.073,2,,2
374,2,3.7336,2,33.9613,2,56.7,2,67.3,2,0.073,2,,2
375,2,3.7308,2,33.9616,2,56.3,2,67.4,2,0.073,2,,2
376,2,3.7256,2,33.9625,2,55.5,2,67.4,2,0.073,2,,2
377,2,3.7229,2,33.9634,2,55.0,2,66.4,2,0.073,2,,2
378,2,3.7197,2,33.9649,2,54.0,2,67.1,2,0.073,2,,2
379,2,3.7194,2,33.967,2,53.7,2,67.4,2,0.073,2,,2
380,2,3.7178,2,33.9685,2,53.4,2,67.4,2,0.073,2,,2
381,2,3.7175,2,33.9691,2,53.3,2,67.4,2,0.073,2,,2
382,2,3.7172,2,33.9698,2,53.1,2,67.4,2,0.073,2,,2
383,2,3.7168,2,33.9702,2,52.8,2,67.4,2,0.073,2,,2
384,2,3.7164,2,33.971,2,52.5,2,67.0,2,0.073,2,,2
385,2,3.7163,2,33.9722,2,51.8,2,67.4,2,0.073,2,,2
386,2,3.7162,2,33.9749,2,51.8,2,67.2,2,0.073,2,,2
387,2,3.7162,2,33.9761,2,51.4,2,67.4,2,0.073,2,,2
388,2,3.7167,2,33.9778,2,51.3,2,67.4,2,0.073,2,,2
389,2,3.7174,2,33.9797,2,51.3,2,67.4,2,0.073,2,,2
390,2,3.7179,2,33.9801,2,50.9,2,67.4,2,0.073,2,,2
391,2,3.7193,2,33.9817,2,51.1,2,67.2,2,0.073,2,,2
392,2,3.7194,2,33.9819,2,50.8,2,67.4,2,0.073,2,,2
393,2,3.7197,2,33.9819,2,51.3,2,67.4,2,0.073,2,,2
394,2,3.7204,2,33.9821,2,50.8,2,67.4,2,0.073,2,,2
395,2,3.7215,2,33.9837,2,50.9,2,67.4,2,0.073,2,,2
396,2,3.7227,2,33.9853,2,50.2,2,67.4,2,0.073,2,,2
397,2,3.7230000000000003,2,33.9861,2,50.3,2,67.4,2,0.073,2,,2
398,2,3.7235,2,33.9872,2,50.0,2,67.4,2,0.073,2,,2
399,2,3.7236,2,33.988,2,50.1,2,67.4,2,0.073,2,,2
400,2,3.7237,2,33.9884,2,49.8,2,67.4,2,0.073,2,,2
401,2,3.7244,2,33.9896,2,49.8,2,67.3,2,0.073,2,,2
402,2,3.7247,2,33.9902,2,50.2,2,67.3,2,0.073,2,,2
403,2,3.7258,2,33.9912,2,49.6,2,67.4,2,0.073,2,,2
404,2,3.7267,2,33.9925,2,49.1,2,67.4,2,0.073,2,,2
405,2,3.7278,2,33.9934,2,48.7,2,67.4,2,0.073,2,,2
406,2,3.7293,2,33.9954,2,48.3,2,67.4,2,0.073,2,,2
407,2,3.7311,2,33.9982,2,48.1,2,67.4,2,0.073,2,,2
408,2,3.7318,2,34.0,2,48.0,2,67.4,2,0.073,2,,2
409,2,3.7319,2,34.0005,2,48.2,2,67.5,2,0.073,2,,2
411,2,3.733,2,33.9999,2,47.9,2,67.4,2,0.073,2,,2
412,2,3.7342,2,34.0007,2,47.4,2,67.4,2,0.073,2,,2
413,2,3.7348,2,34.0014,2,47.2,2,67.4,2,0.073,2,,2
414,2,3.7363,2,34.0032,2,47.1,2,67.4,2,0.073,2,,2
415,2,3.7372,2,34.0054,2,46.7,2,67.4,2,0.073,2,,2
416,2,3.7376,2,34.0062,2,47.0,2,67.4,2,0.073,2,,2
417,2,3.7377,2,34.0079,2,46.6,2,66.8,2,0.073,2,,2
418,2,3.7373,2,34.0086,2,46.0,2,67.0,2,0.073,2,,2
419,2,3.737,2,34.0091,2,46.3,2,67.4,2,0.073,2,,2
420,2,3.7363,2,34.0106,2,46.1,2,67.5,2,0.073,2,,2
421,2,3.7377,2,34.0127,2,45.4,2,67.5,2,0.073,2,,2
422,2,3.7398,2,34.0147,2,45.6,2,67.5,2,0.073,2,,2
423,2,3.7398,2,34.0159,2,45.1,2,67.5,2,0.073,2,,2
424,2,3.7396,2,34.0172,2,44.8,2,67.5,2,0.073,2,,2
425,2,3.7388,2,34.0183,2,44.6,2,67.5,2,0.073,2,,2
426,2,3.7385,2,34.0197,2,44.2,2,67.4,2,0.073,2,,2
427,2,3.7378,2,34.0218,2,44.2,2,67.4,2,0.073,2,,2
428,2,3.7369,2,34.0234,2,43.9,2,67.5,2,0.073,2,,2
429,2,3.7369,2,34.0241,2,43.9,2,67.4,2,0.073,2,,2
430,2,3.7377,2,34.0247,2,43.6,2,67.4,2,0.073,2,,2
431,2,3.7375,2,34.0251,2,43.8,2,67.4,2,0.073,2,,2
432,2,3.7376,2,34.0251,2,43.6,2,67.5,2,0.073,2,,2
433,2,3.7378,2,34.0254,2,43.4,2,67.5,2,0.073,2,,2
434,2,3.7378,2,34.0259,2,43.4,2,67.4,2,0.073,2,,2
435,2,3.7378,2,34.0264,2,43.3,2,67.4,2,0.073,2,,2
436,2,3.7383,2,34.0274,2,43.0,2,67.4,2,0.073,2,,2
437,2,3.7372,2,34.0288,2,43.1,2,67.5,2,0.073,2,,2
438,2,3.7368,2,34.0292,2,42.7,2,67.5,2,0.073,2,,2
439,2,3.7374,2,34.03,2,42.8,2,67.5,2,0.073,2,,2
440,2,3.7381,2,34.0309,2,42.6,2,67.5,2,0.073,2,,2
441,2,3.7386,2,34.0325,2,42.3,2,67.4,2,0.073,2,,2
442,2,3.7384,2,34.0334,2,42.6,2,67.5,2,0.073,2,,2
443,2,3.7381,2,34.0339,2,42.3,2,67.5,2,0.073,2,,2
444,2,3.7379,2,34.0345,2,42.0,2,67.5,2,0.073,2,,2
445,2,3.7376,2,34.0351,2,41.9,2,67.5,2,0.073,2,,2
446,2,3.7372,2,34.0357,2,41.7,2,67.5,2,0.073,2,,2
447,2,3.7368,2,34.0365,2,41.8,2,67.5,2,0.073,2,,2
448,2,3.7368,2,34.0366,2,41.9,2,67.5,2,0.073,2,,2
449,2,3.7366,2,34.037,2,41.5,2,67.5,2,0.073,2,,2
450,2,3.7356,2,34.0378,2,41.9,2,67.5,2,0.073,2,,2
451,2,3.7348,2,34.0386,2,41.2,2,67.5,2,0.073,2,,2
452,2,3.7338,2,34.0398,2,40.7,2,67.4,2,0.073,2,,2
453,2,3.733,2,34.0408,2,41.3,2,67.5,2,0.071,2,,2
454,2,3.7324,2,34.0416,2,41.0,2,67.4,2,0.071,2,,2
455,2,3.7310000000000003,2,34.0431,2,40.8,2,67.5,2,0.073,2,,2
456,2,3.7303,2,34.0438,2,41.0,2,67.5,2,0.073,2,,2
457,2,3.7296,2,34.0451,2,41.2,2,67.5,2,0.073,2,,2
458,2,3.7289,2,34.0464,2,40.3,2,67.5,2,0.073,2,,2
459,2,3.728,2,34.048,2,40.9,2,67.5,2,0.073,2,,2
460,2,3.7275,2,34.0484,2,40.7,2,67.5,2,0.073,2,,2
461,2,3.7274,2,34.0489,2,40.4,2,67.5,2,0.073,2,,2
462,2,3.7272,2,34.0497,2,40.3,2,67.4,2,0.073,2,,2
463,2,3.7267,2,34.0504,2,40.2,2,67.4,2,0.073,2,,2
464,2,3.7263,2,34.0518,2,40.3,2,67.5,2,0.073,2,,2
465,2,3.7265,2,34.0531,2,40.4,2,67.5,2,0.073,2,,2
466,2,3.727,2,34.0539,2,40.3,2,67.5,2,0.073,2,,2
467,2,3.7276,2,34.0547,2,40.5,2,67.5,2,0.073,2,,2
468,2,3.7271,2,34.0579,2,39.7,2,67.5,2,0.073,2,,2
469,2,3.7244,2,34.0605,2,39.6,2,67.5,2,0.073,2,,2
470,2,3.7230000000000003,2,34.0616,2,39.2,2,67.5,2,0.073,2,,2
471,2,3.7215,2,34.0629,2,39.0,2,67.5,2,0.073,2,,2
472,2,3.7202,2,34.064,2,39.1,2,67.5,2,0.073,2,,2
473,2,3.7195,2,34.0647,2,38.8,2,67.5,2,0.073,2,,2
474,2,3.7192,2,34.0653,2,38.5,2,67.5,2,0.073,2,,2
475,2,3.719,2,34.0668,2,38.6,2,67.5,2,0.073,2,,2
476,2,3.7178,2,34.0681,2,38.5,2,67.5,2,0.073,2,,2
477,2,3.7164,2,34.0702,2,38.3,2,67.5,2,0.073,2,,2
478,2,3.7193,2,34.0739,2,38.4,2,67.5,2,0.073,2,,2
479,2,3.7187,2,34.0745,2,38.0,2,67.5,2,0.073,2,,2
480,2,3.7189,2,34.075,2,38.2,2,67.5,2,0.073,2,,2
481,2,3.7193,2,34.0754,2,38.3,2,67.5,2,0.073,2,,2
482,2,3.7212,2,34.0767,2,38.3,2,67.5,2,0.073,2,,2
483,2,3.7214,2,34.0773,2,38.0,2,67.5,2,0.073,2,,2
484,2,3.7204,2,34.0792,2,37.8,2,67.5,2,0.073,2,,2
485,2,3.7196,2,34.080999999999996,2,38.2,2,67.6,2,0.073,2,,2
486,2,3.7202,2,34.0825,2,37.7,2,67.6,2,0.073,2,,2
487,2,3.7226,2,34.0834,2,38.2,2,67.6,2,0.073,2,,2
488,2,3.7226,2,34.0845,2,37.6,2,67.6,2,0.073,2,,2
489,2,3.7218,2,34.0855,2,37.6,2,67.5,2,0.073,2,,2
490,2,3.7209,2,34.086,2,37.6,2,67.5,2,0.073,2,,2
491,2,3.719,2,34.086999999999996,2,37.2,2,67.5,2,0.073,2,,2
492,2,3.7185,2,34.0879,2,37.4,2,67.6,2,0.073,2,,2
493,2,3.7177,2,34.0884,2,36.9,2,67.5,2,0.073,2,,2
494,2,3.7132,2,34.0902,2,37.2,2,67.5,2,0.073,2,,2
495,2,3.7119999999999997,2,34.0914,2,37.1,2,67.5,2,0.073,2,,2
496,2,3.7096,2,34.0918,2,36.6,2,67.5,2,0.073,2,,2
497,2,3.7082,2,34.0925,2,36.6,2,67.5,2,0.073,2,,2
498,2,3.7069,2,34.094,2,36.5,2,67.5,2,0.073,2,,2
499,2,3.7076,2,34.0953,2,36.5,2,67.5,2,0.073,2,,2
500,2,3.7065,2,34.0965,2,36.2,2,67.5,2,0.073,2,,2
501,2,3.7041,2,34.0982,2,36.2,2,67.5,2,0.073,2,,2
502,2,3.702,2,34.0999,2,35.9,2,67.5,2,0.073,2,,2
503,2,3.7005,2,34.1009,2,36.2,2,67.5,2,0.073,2,,2
504,2,3.6995,2,34.1018,2,35.8,2,67.5,2,0.073,2,,2
505,2,3.6992,2,34.1022,2,35.6,2,67.5,2,0.073,2,,2
506,2,3.6982,2,34.1032,2,35.3,2,67.6,2,0.073,2,,2
507,2,3.6972,2,34.1046,2,35.5,2,67.5,2,0.073,2,,2
508,2,3.6964,2,34.1072,2,35.3,2,67.5,2,0.073,2,,2
509,2,3.6963,2,34.1083,2,35.6,2,67.6,2,0.073,2,,2
510,2,3.6963,2,34.1086,2,35.5,2,67.6,2,0.073,2,,2
511,2,3.696,2,34.1089,2,34.9,2,67.5,2,0.073,2,,2
512,2,3.6964,2,34.1092,2,35.3,2,67.5,2,0.073,2,,2
513,2,3.6964,2,34.1096,2,35.5,2,67.5,2,0.073,2,,2
514,2,3.6953,2,34.1109,2,35.3,2,67.6,2,0.073,2,,2
515,2,3.6934,2,34.1119,2,34.9,2,67.5,2,0.073,2,,2
516,2,3.6887,2,34.1136,2,34.8,2,67.6,2,0.073,2,,2
517,2,3.6849,2,34.1148,2,34.2,2,67.6,2,0.073,2,,2
518,2,3.6847,2,34.1151,2,34.3,2,67.5,2,0.073,2,,2
519,2,3.6849,2,34.1153,2,33.9,2,67.5,2,0.073,2,,2
520,2,3.6848,2,34.1156,2,34.5,2,67.5,2,0.073,2,,2
521,2,3.6836,2,34.1164,2,33.6,2,67.5,2,0.073,2,,2
522,2,3.6799,2,34.1177,2,33.6,2,67.5,2,0.073,2,,2
523,2,3.6776,2,34.1195,2,33.9,2,67.5,2,0.073,2,,2
524,2,3.6754,2,34.1219,2,33.8,2,67.5,2,0.073,2,,2
525,2,3.6751,2,34.1223,2,33.7,2,67.5,2,0.073,2,,2
526,2,3.6751,2,34.1227,2,33.3,2,67.5,2,0.073,2,,2
527,2,3.6721,2,34.1248,2,33.8,2,67.5,2,0.073,2,,2
528,2,3.6695,2,34.1262,2,33.0,2,67.5,2,0.073,2,,2
529,2,3.6673,2,34.1276,2,33.3,2,67.5,2,0.073,2,,2
530,2,3.6663,2,34.1284,2,32.9,2,67.5,2,0.07200000000000001,2,,2
531,2,3.6639999999999997,2,34.1306,2,32.7,2,67.5,2,0.069,2,,2
532,2,3.6631,2,34.1312,2,32.9,2,67.5,2,0.073,2,,2
533,2,3.6613,2,34.1326,2,32.8,2,67.5,2,0.073,2,,2
534,2,3.6606,2,34.1333,2,32.9,2,67.5,2,0.073,2,,2
535,2,3.6606,2,34.1335,2,32.4,2,67.5,2,0.073,2,,2
536,2,3.6592,2,34.1347,2,32.3,2,67.5,2,0.073,2,,2
537,2,3.657,2,34.1364,2,32.4,2,67.5,2,0.073,2,,2
538,2,3.6524,2,34.1394,2,32.3,2,67.5,2,0.073,2,,2
539,2,3.6505,2,34.1405,2,32.2,2,67.5,2,0.073,2,,2
540,2,3.6497,2,34.1412,2,32.2,2,67.5,2,0.073,2,,2
541,2,3.6491,2,34.1415,2,32.0,2,67.5,2,0.073,2,,2
542,2,3.6484,2,34.1421,2,31.8,2,67.5,2,0.073,2,,2
543,2,3.6482,2,34.1423,2,31.9,2,67.5,2,0.073,2,,2
544,2,3.6474,2,34.1429,2,32.2,2,67.5,2,0.073,2,,2
545,2,3.6447,2,34.1444,2,32.0,2,67.5,2,0.073,2,,2
546,2,3.6430000000000002,2,34.1453,2,31.8,2,67.5,2,0.073,2,,2
547,2,3.6423,2,34.1456,2,31.7,2,67.5,2,0.073,2,,2
548,2,3.6396,2,34.147,2,31.3,2,67.4,2,0.073,2,,2
549,2,3.6379,2,34.1477,2,31.7,2,67.5,2,0.073,2,,2
550,2,3.6372,2,34.1481,2,31.3,2,67.5,2,0.073,2,,2
551,2,3.6369,2,34.1484,2,31.1,2,67.5,2,0.073,2,,2
552,2,3.6365,2,34.1484,2,31.5,2,67.5,2,0.073,2,,2
553,2,3.6359,2,34.1487,2,31.5,2,67.5,2,0.073,2,,2
554,2,3.6348,2,34.1492,2,31.3,2,67.5,2,0.073,2,,2
555,2,3.6333,2,34.1498,2,31.0,2,67.5,2,0.073,2,,2
556,2,3.6324,2,34.1502,2,31.2,2,67.5,2,0.073,2,,2
557,2,3.6319,2,34.1505,2,30.8,2,67.5,2,0.073,2,,2
558,2,3.6307,2,34.1511,2,30.9,2,67.4,2,0.073,2,,2
559,2,3.6291,2,34.1517,2,31.2,2,67.5,2,0.073,2,,2
560,2,3.6241,2,34.1544,2,30.6,2,67.5,2,0.073,2,,2
561,2,3.6228,2,34.1549,2,30.8,2,67.5,2,0.073,2,,2
562,2,3.6226,2,34.155,2,30.8,2,67.5,2,0.073,2,,2
563,2,3.6224,2,34.1553,2,30.5,2,67.5,2,0.073,2,,2
564,2,3.6221,2,34.1555,2,30.7,2,67.5,2,0.073,2,,2
565,2,3.6196,2,34.1567,2,30.6,2,67.5,2,0.073,2,,2
566,2,3.6176,2,34.1578,2,30.5,2,67.5,2,0.073,2,,2
567,2,3.6143,2,34.1592,2,30.4,2,67.5,2,0.073,2,,2
568,2,3.6127,2,34.1596,2,30.5,2,67.5,2,0.073,2,,2
569,2,3.6101,2,34.1608,2,30.2,2,67.5,2,0.073,2,,2
570,2,3.6076,2,34.1619,2,30.2,2,67.5,2,0.073,2,,2
571,2,3.6042,2,34.1632,2,29.8,2,67.5,2,0.073,2,,2
572,2,3.6007,2,34.1647,2,29.9,2,67.5,2,0.073,2,,2
573,2,3.5992,2,34.1654,2,29.6,2,67.5,2,0.073,2,,2
574,2,3.5982,2,34.1658,2,29.9,2,67.5,2,0.073,2,,2
575,2,3.5973,2,34.1662,2,29.0,2,67.5,2,0.073,2,,2
576,2,3.5964,2,34.1667,2,29.8,2,67.5,2,0.073,2,,2
577,2,3.5955,2,34.1672,2,29.6,2,67.5,2,0.073,2,,2
578,2,3.5945,2,34.1675,2,29.6,2,67.5,2,0.073,2,,2
579,2,3.5935,2,34.1682,2,29.5,2,67.5,2,0.073,2,,2
580,2,3.5922,2,34.1687,2,29.4,2,67.5,2,0.073,2,,2
581,2,3.5902,2,34.1702,2,29.6,2,67.5,2,0.073,2,,2
582,2,3.5885,2,34.1713,2,28.8,2,67.5,2,0.073,2,,2
583,2,3.5858,2,34.1722,2,29.3,2,67.4,2,0.073,2,,2
584,2,3.5838,2,34.1733,2,29.4,2,67.5,2,0.073,2,,2
585,2,3.583,2,34.1737,2,28.9,2,67.5,2,0.073,2,,2
586,2,3.5823,2,34.1741,2,29.1,2,67.5,2,0.073,2,,2
587,2,3.5814,2,34.1748,2,29.2,2,67.5,2,0.073,2,,2
588,2,3.5806,2,34.1752,2,28.8,2,67.5,2,0.073,2,,2
589,2,3.5807,2,34.1757,2,28.6,2,67.5,2,0.073,2,,2
590,2,3.5803,2,34.1771,2,28.1,2,67.5,2,0.073,2,,2
591,2,3.5794,2,34.1778,2,28.0,2,67.5,2,0.073,2,,2
592,2,3.5789999999999997,2,34.178000000000004,2,27.5,2,67.5,2,0.073,2,,2
593,2,3.5764,2,34.1793,2,28.1,2,67.5,2,0.073,2,,2
594,2,3.5728,2,34.1809,2,27.6,2,67.5,2,0.073,2,,2
595,2,3.5717,2,34.1814,2,27.6,2,67.5,2,0.073,2,,2
596,2,3.5701,2,34.1824,2,27.5,2,67.5,2,0.073,2,,2
597,2,3.5684,2,34.1832,2,27.6,2,67.5,2,0.073,2,,2
598,2,3.5678,2,34.1834,2,27.3,2,67.5,2,0.073,2,,2
599,2,3.5663,2,34.1842,2,27.5,2,67.4,2,0.073,2,,2
600,2,3.565,2,34.1849,2,27.0,2,67.5,2,0.073,2,,2
601,2,3.5636,2,34.1855,2,27.4,2,67.5,2,0.073,2,,2
602,2,3.562,2,34.1864,2,27.3,2,67.5,2,0.073,2,,2
