CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P21
CASTNO = 1
DATE = 27/08/2014
TIME =  01:25
LATITUDE = 49.633829999999996
LONGITUDE = -139.66333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,4.1841,2,33.8257,2,102.4,2,66.8,2,0.073,2,,2
283,2,4.1812,2,33.8268,2,102.0,2,66.9,2,0.073,2,,2
284,2,4.1785,2,33.8277,2,101.6,2,66.9,2,0.073,2,,2
285,2,4.1759,2,33.8291,2,100.8,2,66.7,2,0.073,2,,2
286,2,4.173,2,33.8312,2,100.4,2,67.0,2,0.071,2,,2
287,2,4.1721,2,33.8324,2,99.9,2,66.9,2,0.068,2,,2
288,2,4.1711,2,33.8329,2,99.7,2,67.0,2,0.073,2,,2
289,2,4.1687,2,33.8331,2,99.1,2,67.0,2,0.067,2,,2
290,2,4.1679,2,33.8345,2,98.6,2,67.0,2,0.07,2,,2
291,2,4.1656,2,33.836,2,98.6,2,67.0,2,0.07200000000000001,2,,2
292,2,4.1629,2,33.8369,2,97.8,2,67.0,2,0.073,2,,2
293,2,4.1616,2,33.8374,2,97.6,2,67.0,2,0.07200000000000001,2,,2
294,2,4.1562,2,33.8392,2,96.7,2,67.0,2,0.07,2,,2
295,2,4.1551,2,33.84,2,96.5,2,67.0,2,0.07200000000000001,2,,2
296,2,4.1537,2,33.8414,2,96.1,2,67.0,2,0.073,2,,2
297,2,4.1527,2,33.8433,2,95.4,2,67.0,2,0.073,2,,2
298,2,4.1498,2,33.8448,2,94.6,2,67.0,2,0.073,2,,2
299,2,4.1474,2,33.846,2,94.7,2,67.0,2,0.073,2,,2
300,2,4.1446,2,33.8473,2,93.7,2,67.0,2,0.073,2,,2
301,2,4.1425,2,33.8485,2,93.8,2,67.0,2,0.073,2,,2
302,2,4.1423,2,33.8498,2,93.3,2,67.1,2,0.073,2,,2
303,2,4.1404,2,33.8512,2,92.3,2,67.0,2,0.073,2,,2
304,2,4.1388,2,33.8529,2,92.3,2,67.0,2,0.071,2,,2
305,2,4.1377,2,33.8532,2,91.8,2,67.0,2,0.073,2,,2
306,2,4.1331,2,33.8542,2,91.5,2,67.1,2,0.073,2,,2
307,2,4.1306,2,33.8555,2,90.9,2,67.1,2,0.071,2,,2
308,2,4.1294,2,33.8562,2,90.6,2,67.1,2,0.073,2,,2
309,2,4.1289,2,33.8567,2,90.3,2,67.1,2,0.073,2,,2
310,2,4.1284,2,33.8576,2,89.9,2,67.0,2,0.073,2,,2
311,2,4.1263,2,33.8599,2,89.5,2,67.0,2,0.073,2,,2
312,2,4.1251,2,33.8607,2,89.3,2,67.0,2,0.073,2,,2
313,2,4.1235,2,33.8614,2,89.0,2,67.0,2,0.073,2,,2
314,2,4.1186,2,33.8628,2,88.5,2,67.1,2,0.073,2,,2
315,2,4.1158,2,33.864000000000004,2,88.2,2,67.1,2,0.073,2,,2
316,2,4.115,2,33.8651,2,87.5,2,67.1,2,0.073,2,,2
317,2,4.1128,2,33.8668,2,86.7,2,67.1,2,0.073,2,,2
318,2,4.1081,2,33.8698,2,86.1,2,67.1,2,0.073,2,,2
319,2,4.1086,2,33.8706,2,86.3,2,67.1,2,0.073,2,,2
320,2,4.1083,2,33.8714,2,85.6,2,67.1,2,0.073,2,,2
321,2,4.1082,2,33.873000000000005,2,85.2,2,67.1,2,0.071,2,,2
322,2,4.1058,2,33.8748,2,84.6,2,67.1,2,0.07200000000000001,2,,2
323,2,4.1006,2,33.8777,2,83.9,2,67.2,2,0.073,2,,2
324,2,4.0969,2,33.8814,2,83.0,2,67.2,2,0.073,2,,2
325,2,4.0952,2,33.8835,2,82.6,2,67.2,2,0.073,2,,2
326,2,4.0951,2,33.8847,2,82.2,2,67.1,2,0.07200000000000001,2,,2
327,2,4.0944,2,33.8857,2,81.7,2,67.1,2,0.073,2,,2
328,2,4.093999999999999,2,33.885999999999996,2,82.0,2,67.1,2,0.073,2,,2
329,2,4.0939,2,33.885999999999996,2,81.3,2,67.1,2,0.073,2,,2
330,2,4.0928,2,33.8871,2,81.2,2,67.2,2,0.073,2,,2
331,2,4.0922,2,33.8888,2,80.5,2,67.2,2,0.07200000000000001,2,,2
332,2,4.091,2,33.8899,2,80.3,2,67.2,2,0.073,2,,2
333,2,4.0872,2,33.8911,2,80.1,2,67.2,2,0.073,2,,2
334,2,4.0792,2,33.8914,2,80.1,2,67.1,2,0.067,2,,2
335,2,4.0606,2,33.8896,2,80.1,2,67.2,2,0.073,2,,2
336,2,4.0457,2,33.8902,2,79.7,2,67.2,2,0.073,2,,2
337,2,4.045,2,33.8915,2,79.6,2,67.2,2,0.073,2,,2
338,2,4.0455,2,33.8935,2,79.4,2,67.2,2,0.073,2,,2
339,2,4.0483,2,33.8954,2,78.7,2,67.2,2,0.073,2,,2
340,2,4.0494,2,33.8976,2,78.3,2,67.2,2,0.073,2,,2
341,2,4.0489,2,33.8986,2,78.2,2,67.2,2,0.071,2,,2
342,2,4.0488,2,33.899,2,77.8,2,67.2,2,0.071,2,,2
343,2,4.0471,2,33.9016,2,77.3,2,67.1,2,0.073,2,,2
344,2,4.0459,2,33.9045,2,77.2,2,67.1,2,0.073,2,,2
345,2,4.0468,2,33.9057,2,76.6,2,67.1,2,0.073,2,,2
346,2,4.0479,2,33.9077,2,76.1,2,67.2,2,0.073,2,,2
347,2,4.048,2,33.909,2,76.2,2,67.1,2,0.073,2,,2
348,2,4.0482,2,33.9104,2,75.0,2,67.0,2,0.073,2,,2
349,2,4.0478,2,33.911,2,75.5,2,67.1,2,0.073,2,,2
350,2,4.0473,2,33.9112,2,75.6,2,67.2,2,0.073,2,,2
351,2,4.0466,2,33.912,2,74.9,2,67.2,2,0.073,2,,2
352,2,4.0461,2,33.9137,2,74.6,2,67.2,2,0.073,2,,2
353,2,4.0455,2,33.9147,2,74.4,2,67.2,2,0.073,2,,2
354,2,4.0451,2,33.9169,2,74.0,2,67.2,2,0.073,2,,2
355,2,4.0449,2,33.9176,2,73.4,2,67.2,2,0.073,2,,2
356,2,4.0443,2,33.9182,2,73.6,2,67.2,2,0.073,2,,2
357,2,4.0438,2,33.9186,2,73.2,2,67.2,2,0.073,2,,2
358,2,4.0438,2,33.9189,2,73.6,2,67.2,2,0.073,2,,2
359,2,4.0434,2,33.9203,2,72.9,2,67.2,2,0.073,2,,2
360,2,4.0432,2,33.9231,2,72.2,2,67.2,2,0.073,2,,2
361,2,4.0429,2,33.9241,2,72.4,2,67.2,2,0.073,2,,2
362,2,4.0427,2,33.9244,2,72.1,2,67.2,2,0.07,2,,2
363,2,4.0425,2,33.925,2,71.9,2,67.2,2,0.073,2,,2
364,2,4.0425,2,33.9254,2,71.6,2,67.2,2,0.07,2,,2
365,2,4.0422,2,33.9258,2,71.7,2,67.2,2,0.073,2,,2
366,2,4.0421,2,33.9269,2,71.5,2,67.2,2,0.073,2,,2
367,2,4.0427,2,33.9293,2,70.8,2,67.2,2,0.073,2,,2
368,2,4.0434,2,33.9308,2,70.5,2,67.2,2,0.073,2,,2
369,2,4.0437,2,33.9326,2,70.1,2,67.2,2,0.073,2,,2
370,2,4.0443,2,33.9347,2,69.7,2,67.2,2,0.068,2,,2
371,2,4.045,2,33.9411,2,68.9,2,67.2,2,0.073,2,,2
372,2,4.0424,2,33.9436,2,68.4,2,67.3,2,0.073,2,,2
373,2,4.0423,2,33.9442,2,68.1,2,67.2,2,0.07200000000000001,2,,2
374,2,4.0421,2,33.9453,2,67.9,2,67.3,2,0.071,2,,2
375,2,4.0418,2,33.9474,2,67.3,2,67.2,2,0.073,2,,2
376,2,4.0404,2,33.9492,2,67.1,2,67.3,2,0.073,2,,2
377,2,4.0386,2,33.951,2,66.5,2,67.4,2,0.073,2,,2
378,2,4.0362,2,33.9527,2,66.5,2,67.4,2,0.07,2,,2
379,2,4.0341,2,33.9535,2,65.8,2,67.3,2,0.073,2,,2
380,2,4.034,2,33.9539,2,66.0,2,67.3,2,0.073,2,,2
381,2,4.0341,2,33.954,2,65.8,2,67.4,2,0.073,2,,2
382,2,4.0334,2,33.9541,2,65.7,2,67.4,2,0.073,2,,2
383,2,4.0305,2,33.9543,2,65.6,2,67.0,2,0.073,2,,2
384,2,4.0278,2,33.9542,2,65.4,2,67.3,2,0.069,2,,2
385,2,4.0266,2,33.9543,2,65.3,2,67.4,2,0.073,2,,2
386,2,4.0244,2,33.9544,2,65.0,2,67.4,2,0.073,2,,2
387,2,4.0232,2,33.9549,2,64.8,2,67.4,2,0.073,2,,2
388,2,4.0209,2,33.9568,2,64.6,2,67.4,2,0.073,2,,2
389,2,4.0211,2,33.9577,2,64.5,2,67.2,2,0.073,2,,2
390,2,4.0223,2,33.9583,2,64.2,2,67.3,2,0.073,2,,2
391,2,4.023,2,33.9589,2,64.1,2,67.4,2,0.073,2,,2
392,2,4.0237,2,33.9603,2,63.8,2,67.4,2,0.073,2,,2
393,2,4.0205,2,33.9627,2,63.3,2,67.4,2,0.073,2,,2
394,2,4.0165,2,33.9636,2,62.9,2,67.4,2,0.073,2,,2
395,2,4.015,2,33.9647,2,62.9,2,67.3,2,0.073,2,,2
396,2,4.0152,2,33.9668,2,62.3,2,67.0,2,0.073,2,,2
397,2,4.0159,2,33.9674,2,62.3,2,67.4,2,0.073,2,,2
398,2,4.0168,2,33.9679,2,62.3,2,67.4,2,0.073,2,,2
399,2,4.0169999999999995,2,33.9682,2,62.0,2,67.4,2,0.073,2,,2
400,2,4.0175,2,33.9687,2,61.9,2,67.4,2,0.071,2,,2
401,2,4.0196,2,33.9699,2,61.6,2,67.4,2,0.07200000000000001,2,,2
402,2,4.0229,2,33.9713,2,61.6,2,67.4,2,0.073,2,,2
403,2,4.0245,2,33.9723,2,61.7,2,67.4,2,0.073,2,,2
404,2,4.0239,2,33.974000000000004,2,61.0,2,67.4,2,0.073,2,,2
405,2,4.0228,2,33.9746,2,60.9,2,67.2,2,0.073,2,,2
406,2,4.0121,2,33.9744,2,60.2,2,67.4,2,0.073,2,,2
407,2,4.0035,2,33.9753,2,60.3,2,67.4,2,0.073,2,,2
408,2,4.0002,2,33.976,2,59.7,2,67.4,2,0.073,2,,2
409,2,3.9996,2,33.9768,2,59.4,2,67.4,2,0.073,2,,2
410,2,4.0013,2,33.9794,2,59.2,2,67.4,2,0.073,2,,2
411,2,4.0025,2,33.9812,2,59.0,2,67.4,2,0.073,2,,2
412,2,4.0015,2,33.9816,2,58.7,2,67.4,2,0.073,2,,2
413,2,4.0014,2,33.9821,2,58.8,2,67.4,2,0.073,2,,2
414,2,4.0026,2,33.9837,2,58.5,2,67.4,2,0.069,2,,2
415,2,4.0032,2,33.9845,2,58.0,2,67.4,2,0.073,2,,2
416,2,4.0038,2,33.9855,2,58.0,2,67.4,2,0.073,2,,2
417,2,4.0049,2,33.9871,2,57.7,2,67.4,2,0.073,2,,2
418,2,4.0079,2,33.9916,2,57.5,2,67.4,2,0.073,2,,2
419,2,4.013999999999999,2,33.9942,2,57.2,2,67.4,2,0.073,2,,2
420,2,4.0146,2,33.9945,2,57.0,2,67.2,2,0.073,2,,2
421,2,4.0141,2,33.9965,2,56.8,2,67.4,2,0.073,2,,2
422,2,4.0118,2,33.9974,2,56.5,2,67.4,2,0.073,2,,2
423,2,4.0111,2,33.9986,2,56.2,2,67.4,2,0.073,2,,2
424,2,4.0108,2,33.9997,2,55.6,2,67.4,2,0.073,2,,2
425,2,4.01,2,34.0012,2,55.8,2,67.4,2,0.073,2,,2
426,2,4.0083,2,34.003,2,55.2,2,67.4,2,0.073,2,,2
427,2,4.0064,2,34.0048,2,55.1,2,67.4,2,0.073,2,,2
428,2,4.0062,2,34.0054,2,54.9,2,67.4,2,0.07200000000000001,2,,2
429,2,4.0058,2,34.0064,2,54.6,2,67.4,2,0.071,2,,2
430,2,4.0054,2,34.0071,2,54.5,2,67.4,2,0.073,2,,2
431,2,4.0045,2,34.0083,2,54.2,2,67.4,2,0.073,2,,2
432,2,4.0025,2,34.0105,2,54.0,2,67.3,2,0.073,2,,2
433,2,4.0001,2,34.0119,2,53.7,2,67.4,2,0.073,2,,2
434,2,3.9968,2,34.0133,2,53.1,2,67.3,2,0.073,2,,2
435,2,3.9972,2,34.0148,2,53.0,2,67.4,2,0.073,2,,2
436,2,3.9976,2,34.0157,2,52.9,2,67.4,2,0.07200000000000001,2,,2
437,2,3.995,2,34.0162,2,52.6,2,67.4,2,0.073,2,,2
438,2,3.9896,2,34.0162,2,52.5,2,67.4,2,0.073,2,,2
439,2,3.9816,2,34.0156,2,52.5,2,67.4,2,0.073,2,,2
440,2,3.9789,2,34.0183,2,52.0,2,67.5,2,0.073,2,,2
441,2,3.9892,2,34.0201,2,52.2,2,67.4,2,0.073,2,,2
442,2,3.9894,2,34.0207,2,51.7,2,67.4,2,0.073,2,,2
443,2,3.9893,2,34.0212,2,51.9,2,67.4,2,0.07,2,,2
444,2,3.9893,2,34.0219,2,51.2,2,67.5,2,0.073,2,,2
445,2,3.9891,2,34.0234,2,51.4,2,67.5,2,0.073,2,,2
446,2,3.991,2,34.0243,2,51.1,2,67.5,2,0.07200000000000001,2,,2
447,2,3.9916,2,34.0247,2,51.3,2,67.5,2,0.069,2,,2
448,2,3.9911,2,34.025,2,51.1,2,67.5,2,0.073,2,,2
449,2,3.9886,2,34.0251,2,50.7,2,67.5,2,0.073,2,,2
450,2,3.9868,2,34.0254,2,51.1,2,67.4,2,0.071,2,,2
451,2,3.9858,2,34.0259,2,50.5,2,67.4,2,0.07200000000000001,2,,2
452,2,3.983,2,34.0265,2,50.5,2,67.4,2,0.073,2,,2
453,2,3.9831,2,34.0275,2,50.4,2,67.4,2,0.073,2,,2
454,2,3.9834,2,34.0282,2,49.8,2,67.4,2,0.073,2,,2
455,2,3.9867,2,34.03,2,50.3,2,67.4,2,0.073,2,,2
456,2,3.9792,2,34.0296,2,49.8,2,67.4,2,0.073,2,,2
457,2,3.9694,2,34.0296,2,49.7,2,67.4,2,0.073,2,,2
458,2,3.9610000000000003,2,34.0291,2,49.6,2,67.4,2,0.073,2,,2
459,2,3.937,2,34.0283,2,49.6,2,67.4,2,0.073,2,,2
460,2,3.9322,2,34.0294,2,49.3,2,67.4,2,0.073,2,,2
461,2,3.9346,2,34.0301,2,49.3,2,67.5,2,0.073,2,,2
462,2,3.9361,2,34.0315,2,48.8,2,67.2,2,0.073,2,,2
463,2,3.9397,2,34.0344,2,48.3,2,67.4,2,0.073,2,,2
464,2,3.9418,2,34.0374,2,48.3,2,67.5,2,0.073,2,,2
465,2,3.9455,2,34.0396,2,47.9,2,67.4,2,0.073,2,,2
466,2,3.9475,2,34.0406,2,47.9,2,67.5,2,0.073,2,,2
467,2,3.949,2,34.042,2,47.2,2,67.5,2,0.073,2,,2
468,2,3.9546,2,34.0444,2,47.2,2,67.5,2,0.073,2,,2
469,2,3.9546,2,34.0451,2,47.2,2,67.5,2,0.073,2,,2
470,2,3.9543,2,34.0458,2,46.8,2,67.5,2,0.073,2,,2
471,2,3.9539999999999997,2,34.0464,2,46.9,2,67.5,2,0.073,2,,2
472,2,3.9516,2,34.0476,2,46.2,2,67.5,2,0.073,2,,2
473,2,3.9571,2,34.0501,2,45.8,2,67.5,2,0.073,2,,2
474,2,3.9571,2,34.0525,2,46.4,2,67.5,2,0.073,2,,2
475,2,3.9556,2,34.0535,2,45.4,2,67.5,2,0.073,2,,2
476,2,3.9547,2,34.054,2,45.7,2,67.5,2,0.073,2,,2
477,2,3.9555,2,34.0545,2,45.4,2,67.5,2,0.073,2,,2
478,2,3.9564,2,34.0549,2,45.5,2,67.5,2,0.073,2,,2
479,2,3.9565,2,34.0554,2,45.2,2,67.5,2,0.07200000000000001,2,,2
480,2,3.9551,2,34.0555,2,45.1,2,67.3,2,0.073,2,,2
481,2,3.9554,2,34.0574,2,44.7,2,67.5,2,0.073,2,,2
482,2,3.9523,2,34.0607,2,44.4,2,67.4,2,0.073,2,,2
483,2,3.9488,2,34.0625,2,44.3,2,67.2,2,0.073,2,,2
484,2,3.9465,2,34.0632,2,43.5,2,67.4,2,0.073,2,,2
485,2,3.9458,2,34.0651,2,43.6,2,67.5,2,0.073,2,,2
486,2,3.9462,2,34.0659,2,43.9,2,67.5,2,0.073,2,,2
487,2,3.9452,2,34.066,2,43.2,2,67.5,2,0.073,2,,2
488,2,3.944,2,34.0662,2,43.7,2,67.5,2,0.073,2,,2
489,2,3.9423,2,34.0664,2,43.2,2,67.5,2,0.073,2,,2
490,2,3.9368,2,34.0665,2,43.2,2,67.5,2,0.073,2,,2
491,2,3.9315,2,34.0665,2,43.0,2,67.5,2,0.073,2,,2
492,2,3.9268,2,34.0675,2,42.3,2,67.5,2,0.073,2,,2
493,2,3.9242,2,34.0697,2,42.6,2,67.5,2,0.069,2,,2
494,2,3.9261,2,34.0726,2,41.9,2,67.4,2,0.068,2,,2
495,2,3.9287,2,34.0759,2,41.8,2,67.5,2,0.067,2,,2
496,2,3.9244,2,34.0777,2,41.2,2,67.5,2,0.073,2,,2
497,2,3.9213,2,34.0798,2,41.4,2,67.5,2,0.073,2,,2
498,2,3.9274,2,34.0827,2,40.8,2,67.5,2,0.073,2,,2
499,2,3.9298,2,34.0844,2,40.6,2,67.5,2,0.073,2,,2
500,2,3.9298,2,34.0849,2,40.5,2,67.5,2,0.073,2,,2
501,2,3.9291,2,34.0857,2,40.5,2,67.4,2,0.073,2,,2
502,2,3.9281,2,34.0865,2,39.8,2,67.4,2,0.073,2,,2
503,2,3.9272,2,34.0868,2,40.3,2,67.5,2,0.073,2,,2
504,2,3.9245,2,34.0876,2,40.0,2,67.5,2,0.07,2,,2
505,2,3.9192,2,34.0882,2,39.6,2,67.5,2,0.073,2,,2
506,2,3.9141,2,34.0892,2,39.5,2,67.4,2,0.073,2,,2
507,2,3.9192,2,34.0918,2,39.2,2,67.5,2,0.073,2,,2
508,2,3.9196,2,34.094,2,39.0,2,67.5,2,0.073,2,,2
509,2,3.9171,2,34.0954,2,38.9,2,67.5,2,0.073,2,,2
510,2,3.9135,2,34.0959,2,38.6,2,67.5,2,0.073,2,,2
511,2,3.9103,2,34.0967,2,38.8,2,67.5,2,0.073,2,,2
512,2,3.9083,2,34.0984,2,38.0,2,67.6,2,0.073,2,,2
513,2,3.9001,2,34.0989,2,37.9,2,67.6,2,0.073,2,,2
514,2,3.9021,2,34.1005,2,37.8,2,67.5,2,0.073,2,,2
515,2,3.9043,2,34.1012,2,38.0,2,67.5,2,0.073,2,,2
516,2,3.9037,2,34.1012,2,37.5,2,67.6,2,0.073,2,,2
517,2,3.9014,2,34.1013,2,38.1,2,67.5,2,0.073,2,,2
518,2,3.8964,2,34.1022,2,37.4,2,67.5,2,0.073,2,,2
519,2,3.8947,2,34.1027,2,37.4,2,67.5,2,0.073,2,,2
520,2,3.8927,2,34.1027,2,37.3,2,67.4,2,0.073,2,,2
521,2,3.8907,2,34.1032,2,37.3,2,67.3,2,0.073,2,,2
522,2,3.8888,2,34.1035,2,37.3,2,67.5,2,0.073,2,,2
523,2,3.8847,2,34.1035,2,37.1,2,67.5,2,0.073,2,,2
524,2,3.8756,2,34.1029,2,36.9,2,67.5,2,0.073,2,,2
525,2,3.8616,2,34.1032,2,36.9,2,67.5,2,0.073,2,,2
526,2,3.8651,2,34.105,2,36.6,2,67.5,2,0.073,2,,2
527,2,3.8628,2,34.105,2,37.0,2,67.5,2,0.073,2,,2
528,2,3.8518,2,34.1046,2,37.0,2,67.5,2,0.073,2,,2
529,2,3.8509,2,34.1056,2,36.5,2,67.5,2,0.073,2,,2
530,2,3.8541,2,34.1067,2,36.8,2,67.5,2,0.081,2,,2
531,2,3.8533,2,34.1076,2,36.4,2,67.5,2,0.073,2,,2
532,2,3.852,2,34.1077,2,36.7,2,67.5,2,0.073,2,,2
533,2,3.8477,2,34.1072,2,36.3,2,67.5,2,0.073,2,,2
534,2,3.8473,2,34.1071,2,36.6,2,67.5,2,0.073,2,,2
535,2,3.8464,2,34.107,2,36.3,2,67.5,2,0.073,2,,2
536,2,3.8454,2,34.1073,2,36.6,2,67.5,2,0.073,2,,2
537,2,3.8446,2,34.1075,2,36.5,2,67.5,2,0.073,2,,2
538,2,3.8436,2,34.1083,2,36.3,2,67.2,2,0.073,2,,2
539,2,3.844,2,34.1097,2,36.2,2,67.3,2,0.073,2,,2
540,2,3.8437,2,34.1099,2,36.2,2,67.5,2,0.073,2,,2
541,2,3.8437,2,34.1102,2,35.9,2,67.5,2,0.073,2,,2
542,2,3.844,2,34.1112,2,36.0,2,67.5,2,0.071,2,,2
543,2,3.8443,2,34.1133,2,35.7,2,67.5,2,0.073,2,,2
544,2,3.8467,2,34.1154,2,35.8,2,67.5,2,0.07200000000000001,2,,2
545,2,3.8514,2,34.1179,2,35.1,2,67.5,2,0.064,2,,2
546,2,3.853,2,34.1187,2,35.1,2,67.1,2,0.061,2,,2
547,2,3.8548,2,34.1198,2,35.0,2,67.4,2,0.07,2,,2
548,2,3.8560000000000003,2,34.121,2,34.9,2,67.5,2,0.073,2,,2
549,2,3.8558,2,34.1222,2,34.6,2,67.5,2,0.073,2,,2
550,2,3.8545,2,34.1228,2,34.4,2,67.5,2,0.073,2,,2
551,2,3.8526,2,34.1239,2,34.3,2,67.5,2,0.073,2,,2
552,2,3.8512,2,34.1248,2,34.4,2,67.5,2,0.073,2,,2
553,2,3.85,2,34.125,2,33.9,2,67.5,2,0.067,2,,2
554,2,3.8467,2,34.1266,2,33.9,2,67.4,2,0.073,2,,2
555,2,3.8448,2,34.1293,2,33.5,2,67.5,2,0.073,2,,2
556,2,3.8452,2,34.1315,2,33.8,2,67.5,2,0.073,2,,2
557,2,3.8451,2,34.1322,2,33.3,2,67.5,2,0.069,2,,2
558,2,3.8446,2,34.1328,2,33.3,2,67.5,2,0.073,2,,2
559,2,3.844,2,34.1331,2,33.2,2,67.5,2,0.073,2,,2
560,2,3.843,2,34.1338,2,32.8,2,67.5,2,0.073,2,,2
561,2,3.8405,2,34.1349,2,32.9,2,67.5,2,0.069,2,,2
562,2,3.838,2,34.1368,2,32.8,2,67.5,2,0.073,2,,2
563,2,3.8374,2,34.1378,2,32.5,2,67.5,2,0.073,2,,2
564,2,3.8367,2,34.1382,2,32.7,2,67.5,2,0.073,2,,2
565,2,3.8346,2,34.139,2,32.5,2,67.5,2,0.073,2,,2
566,2,3.8318,2,34.1397,2,32.4,2,67.5,2,0.073,2,,2
567,2,3.8303,2,34.1402,2,32.2,2,67.5,2,0.073,2,,2
568,2,3.8292,2,34.1405,2,32.6,2,67.5,2,0.073,2,,2
569,2,3.8274,2,34.1411,2,31.9,2,67.5,2,0.073,2,,2
570,2,3.8201,2,34.1418,2,32.4,2,67.5,2,0.073,2,,2
571,2,3.8153,2,34.1433,2,32.2,2,67.5,2,0.073,2,,2
572,2,3.8134,2,34.1435,2,32.1,2,67.5,2,0.071,2,,2
573,2,3.8121,2,34.1453,2,31.9,2,67.5,2,0.073,2,,2
574,2,3.8119,2,34.147,2,31.7,2,67.5,2,0.073,2,,2
575,2,3.8118,2,34.1473,2,31.4,2,67.5,2,0.073,2,,2
576,2,3.8121,2,34.1488,2,31.6,2,67.5,2,0.07200000000000001,2,,2
577,2,3.815,2,34.1509,2,30.9,2,67.4,2,0.073,2,,2
578,2,3.8146,2,34.1511,2,31.3,2,67.3,2,0.07200000000000001,2,,2
579,2,3.8119,2,34.1523,2,31.0,2,67.5,2,0.069,2,,2
580,2,3.8104,2,34.1527,2,30.7,2,67.5,2,0.073,2,,2
581,2,3.8087,2,34.1534,2,30.9,2,67.5,2,0.073,2,,2
582,2,3.8068,2,34.1542,2,30.9,2,67.5,2,0.071,2,,2
583,2,3.8043,2,34.1546,2,30.5,2,67.5,2,0.068,2,,2
584,2,3.7989,2,34.1557,2,30.6,2,67.5,2,0.07,2,,2
585,2,3.7966,2,34.1562,2,30.3,2,67.5,2,0.073,2,,2
586,2,3.7958,2,34.1565,2,30.6,2,67.5,2,0.07200000000000001,2,,2
587,2,3.7957,2,34.1566,2,30.4,2,67.5,2,0.069,2,,2
588,2,3.7947,2,34.1569,2,30.5,2,67.4,2,0.068,2,,2
589,2,3.7936,2,34.1572,2,30.4,2,67.4,2,0.073,2,,2
590,2,3.792,2,34.1578,2,30.3,2,67.5,2,0.073,2,,2
591,2,3.7908,2,34.1594,2,30.0,2,67.5,2,0.073,2,,2
592,2,3.7911,2,34.161,2,30.1,2,67.5,2,0.073,2,,2
593,2,3.7912,2,34.1619,2,29.7,2,67.4,2,0.073,2,,2
594,2,3.7914,2,34.1625,2,29.8,2,67.5,2,0.073,2,,2
595,2,3.7910000000000004,2,34.1635,2,29.6,2,67.5,2,0.073,2,,2
596,2,3.7879,2,34.1643,2,29.6,2,67.5,2,0.073,2,,2
597,2,3.7851,2,34.1655,2,29.6,2,67.5,2,0.073,2,,2
598,2,3.7842,2,34.1677,2,29.5,2,67.5,2,0.073,2,,2
599,2,3.7817,2,34.1689,2,29.3,2,67.5,2,0.073,2,,2
600,2,3.781,2,34.1692,2,29.4,2,67.5,2,0.073,2,,2
601,2,3.7762,2,34.1708,2,28.6,2,67.5,2,0.073,2,,2
