CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P16
CASTNO = 4
DATE = 25/08/2014
TIME =  12:56
LATITUDE = 49.283
LONGITUDE = -134.67016999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279,2,4.64,2,33.8128,2,130.7,2,66.6,2,0.073,2,,2
280,2,4.6561,2,33.8194,2,129.3,2,66.8,2,0.073,2,,2
281,2,4.6533,2,33.8206,2,128.7,2,66.9,2,0.073,2,,2
282,2,4.6511,2,33.8216,2,128.3,2,66.9,2,0.073,2,,2
283,2,4.6493,2,33.8222,2,128.3,2,66.9,2,0.073,2,,2
284,2,4.6485,2,33.8227,2,128.3,2,66.8,2,0.073,2,,2
285,2,4.6465,2,33.8229,2,128.0,2,67.0,2,0.073,2,,2
286,2,4.6431,2,33.8231,2,127.3,2,66.9,2,0.073,2,,2
287,2,4.6332,2,33.8239,2,127.0,2,66.9,2,0.073,2,,2
288,2,4.6284,2,33.8242,2,126.7,2,66.9,2,0.073,2,,2
289,2,4.624,2,33.8247,2,126.2,2,66.8,2,0.073,2,,2
290,2,4.6177,2,33.8253,2,125.3,2,66.9,2,0.073,2,,2
291,2,4.5969,2,33.8258,2,123.7,2,66.9,2,0.073,2,,2
292,2,4.5769,2,33.8271,2,122.7,2,66.9,2,0.073,2,,2
293,2,4.5699,2,33.827,2,122.2,2,66.9,2,0.073,2,,2
294,2,4.5649,2,33.8273,2,120.5,2,66.9,2,0.073,2,,2
295,2,4.5172,2,33.8301,2,118.5,2,66.3,2,0.073,2,,2
296,2,4.4983,2,33.830999999999996,2,117.6,2,67.0,2,0.073,2,,2
297,2,4.4888,2,33.8317,2,117.4,2,67.0,2,0.073,2,,2
298,2,4.4859,2,33.8323,2,117.5,2,67.0,2,0.073,2,,2
299,2,4.4856,2,33.832,2,117.1,2,67.0,2,0.073,2,,2
300,2,4.4863,2,33.832,2,116.8,2,67.0,2,0.073,2,,2
301,2,4.4858,2,33.8325,2,117.0,2,67.0,2,0.073,2,,2
302,2,4.4849,2,33.8326,2,116.6,2,67.0,2,0.073,2,,2
303,2,4.4788,2,33.8327,2,116.2,2,67.0,2,0.073,2,,2
304,2,4.47,2,33.8334,2,116.2,2,67.0,2,0.073,2,,2
305,2,4.4671,2,33.8332,2,115.8,2,67.0,2,0.073,2,,2
306,2,4.4646,2,33.8341,2,115.4,2,67.0,2,0.073,2,,2
307,2,4.4634,2,33.8341,2,115.4,2,67.0,2,0.073,2,,2
308,2,4.4631,2,33.8344,2,115.2,2,67.0,2,0.073,2,,2
309,2,4.4635,2,33.8348,2,114.9,2,67.0,2,0.073,2,,2
310,2,4.4637,2,33.8351,2,115.1,2,67.0,2,0.073,2,,2
311,2,4.4617,2,33.8356,2,114.0,2,67.0,2,0.073,2,,2
312,2,4.4527,2,33.8364,2,112.6,2,67.0,2,0.073,2,,2
313,2,4.4486,2,33.8384,2,110.3,2,67.0,2,0.073,2,,2
314,2,4.4515,2,33.8408,2,108.3,2,67.0,2,0.073,2,,2
315,2,4.4534,2,33.8422,2,107.1,2,66.0,2,0.073,2,,2
316,2,4.4457,2,33.8425,2,107.5,2,66.9,2,0.073,2,,2
317,2,4.4246,2,33.8417,2,108.0,2,67.0,2,0.073,2,,2
318,2,4.4109,2,33.8426,2,107.8,2,67.0,2,0.073,2,,2
319,2,4.4083,2,33.8431,2,107.2,2,67.0,2,0.073,2,,2
320,2,4.4018,2,33.8443,2,107.1,2,66.9,2,0.073,2,,2
321,2,4.3846,2,33.8446,2,106.9,2,67.0,2,0.073,2,,2
322,2,4.3681,2,33.8447,2,107.1,2,66.9,2,0.073,2,,2
323,2,4.3606,2,33.8443,2,107.0,2,67.0,2,0.073,2,,2
324,2,4.3594,2,33.8441,2,106.8,2,67.1,2,0.073,2,,2
325,2,4.3556,2,33.8445,2,106.3,2,67.1,2,0.073,2,,2
326,2,4.353,2,33.8465,2,105.4,2,67.1,2,0.073,2,,2
327,2,4.3482,2,33.847,2,105.1,2,67.1,2,0.073,2,,2
328,2,4.3428,2,33.8466,2,105.1,2,67.1,2,0.073,2,,2
329,2,4.3332,2,33.8466,2,104.9,2,67.0,2,0.073,2,,2
330,2,4.3291,2,33.8469,2,104.4,2,67.0,2,0.073,2,,2
331,2,4.3165,2,33.848,2,102.9,2,67.1,2,0.073,2,,2
332,2,4.3105,2,33.853,2,101.1,2,67.1,2,0.073,2,,2
333,2,4.3262,2,33.8569,2,99.3,2,67.1,2,0.073,2,,2
334,2,4.3487,2,33.8618,2,97.5,2,67.1,2,0.073,2,,2
335,2,4.3519,2,33.8632,2,97.0,2,67.0,2,0.073,2,,2
336,2,4.3536,2,33.8638,2,96.3,2,67.0,2,0.073,2,,2
337,2,4.3548,2,33.8643,2,96.0,2,67.1,2,0.073,2,,2
338,2,4.3513,2,33.8644,2,95.9,2,67.1,2,0.073,2,,2
339,2,4.3361,2,33.865,2,95.9,2,67.1,2,0.073,2,,2
340,2,4.3291,2,33.8652,2,95.5,2,67.0,2,0.073,2,,2
341,2,4.3234,2,33.8655,2,95.1,2,67.0,2,0.073,2,,2
342,2,4.3153,2,33.8662,2,95.1,2,67.1,2,0.073,2,,2
343,2,4.3069,2,33.8672,2,95.0,2,67.1,2,0.073,2,,2
344,2,4.3005,2,33.8701,2,93.9,2,67.1,2,0.073,2,,2
345,2,4.2948,2,33.8708,2,93.7,2,67.1,2,0.073,2,,2
346,2,4.2923,2,33.8728,2,92.6,2,66.6,2,0.073,2,,2
347,2,4.2919,2,33.8735,2,92.5,2,66.8,2,0.073,2,,2
348,2,4.2879,2,33.8732,2,92.5,2,67.2,2,0.073,2,,2
349,2,4.2816,2,33.8733,2,92.2,2,67.2,2,0.073,2,,2
350,2,4.2816,2,33.8743,2,91.5,2,67.2,2,0.073,2,,2
351,2,4.2846,2,33.8764,2,90.5,2,67.0,2,0.073,2,,2
352,2,4.2914,2,33.8801,2,88.8,2,67.1,2,0.073,2,,2
353,2,4.2972,2,33.8835,2,87.8,2,67.2,2,0.073,2,,2
354,2,4.2883,2,33.8836,2,87.0,2,67.2,2,0.073,2,,2
355,2,4.2759,2,33.8832,2,86.5,2,67.1,2,0.073,2,,2
356,2,4.2646,2,33.8848,2,85.4,2,67.2,2,0.073,2,,2
357,2,4.2546,2,33.8857,2,86.3,2,67.2,2,0.073,2,,2
358,2,4.2026,2,33.8818,2,87.4,2,67.1,2,0.073,2,,2
359,2,4.1915,2,33.8804,2,88.3,2,67.2,2,0.073,2,,2
360,2,4.1855,2,33.8778,2,89.1,2,67.2,2,0.073,2,,2
361,2,4.1802,2,33.879,2,89.3,2,67.3,2,0.073,2,,2
362,2,4.1784,2,33.8813,2,88.7,2,67.3,2,0.073,2,,2
363,2,4.1824,2,33.8838,2,87.9,2,66.4,2,0.073,2,,2
364,2,4.1888,2,33.8869,2,87.5,2,67.2,2,0.073,2,,2
365,2,4.1872,2,33.8877,2,87.4,2,67.2,2,0.073,2,,2
366,2,4.1852,2,33.8885,2,87.2,2,67.2,2,0.073,2,,2
367,2,4.1869,2,33.8894,2,86.6,2,67.2,2,0.073,2,,2
368,2,4.1959,2,33.8924,2,86.2,2,67.2,2,0.073,2,,2
369,2,4.2113,2,33.8969,2,84.7,2,67.2,2,0.073,2,,2
370,2,4.215,2,33.8985,2,84.1,2,67.2,2,0.073,2,,2
371,2,4.2175,2,33.9018,2,82.7,2,67.1,2,0.073,2,,2
372,2,4.2198,2,33.9044,2,82.0,2,67.3,2,0.073,2,,2
373,2,4.2219999999999995,2,33.9064,2,80.6,2,67.3,2,0.073,2,,2
374,2,4.2242,2,33.9081,2,79.7,2,67.2,2,0.073,2,,2
375,2,4.2235,2,33.9109,2,78.7,2,67.3,2,0.073,2,,2
376,2,4.2215,2,33.9149,2,78.3,2,67.3,2,0.073,2,,2
377,2,4.2224,2,33.9159,2,77.6,2,67.4,2,0.073,2,,2
378,2,4.2228,2,33.9171,2,77.3,2,67.4,2,0.073,2,,2
379,2,4.223,2,33.9184,2,76.4,2,67.4,2,0.073,2,,2
380,2,4.2229,2,33.919000000000004,2,76.0,2,67.4,2,0.073,2,,2
381,2,4.2218,2,33.9201,2,76.0,2,67.4,2,0.073,2,,2
382,2,4.2196,2,33.9224,2,76.0,2,67.4,2,0.073,2,,2
383,2,4.2187,2,33.9236,2,75.4,2,67.4,2,0.073,2,,2
384,2,4.2178,2,33.9255,2,74.9,2,67.4,2,0.073,2,,2
385,2,4.2178,2,33.9276,2,74.2,2,67.4,2,0.073,2,,2
386,2,4.218,2,33.9291,2,73.8,2,67.3,2,0.073,2,,2
387,2,4.2196,2,33.9318,2,72.8,2,67.4,2,0.073,2,,2
388,2,4.2193,2,33.9334,2,71.8,2,67.4,2,0.073,2,,2
389,2,4.2183,2,33.9349,2,71.0,2,67.4,2,0.073,2,,2
390,2,4.2171,2,33.9366,2,71.0,2,67.4,2,0.073,2,,2
391,2,4.2169,2,33.937,2,70.6,2,67.4,2,0.073,2,,2
392,2,4.2168,2,33.9371,2,70.7,2,67.3,2,0.073,2,,2
393,2,4.2164,2,33.9374,2,70.3,2,67.4,2,0.073,2,,2
394,2,4.2161,2,33.9372,2,70.4,2,67.4,2,0.073,2,,2
395,2,4.2156,2,33.9375,2,69.9,2,67.3,2,0.073,2,,2
396,2,4.2144,2,33.9382,2,69.9,2,67.4,2,0.073,2,,2
397,2,4.2142,2,33.9384,2,69.7,2,67.4,2,0.073,2,,2
398,2,4.2139999999999995,2,33.9389,2,69.5,2,67.3,2,0.073,2,,2
399,2,4.2111,2,33.9403,2,68.9,2,67.3,2,0.073,2,,2
400,2,4.2097,2,33.9423,2,68.8,2,67.2,2,0.073,2,,2
401,2,4.2088,2,33.9443,2,68.3,2,67.4,2,0.073,2,,2
402,2,4.2069,2,33.9458,2,67.7,2,67.4,2,0.073,2,,2
403,2,4.206,2,33.9465,2,67.9,2,67.4,2,0.073,2,,2
404,2,4.2051,2,33.9471,2,67.6,2,67.4,2,0.073,2,,2
405,2,4.2046,2,33.9474,2,67.3,2,67.3,2,0.073,2,,2
406,2,4.2039,2,33.9478,2,67.3,2,67.3,2,0.073,2,,2
407,2,4.2028,2,33.9486,2,67.1,2,67.4,2,0.073,2,,2
408,2,4.2010000000000005,2,33.9495,2,66.5,2,67.4,2,0.073,2,,2
409,2,4.1979,2,33.9524,2,66.0,2,67.4,2,0.073,2,,2
410,2,4.1947,2,33.9573,2,65.3,2,67.4,2,0.073,2,,2
411,2,4.1936,2,33.9587,2,65.2,2,67.4,2,0.073,2,,2
412,2,4.1931,2,33.9597,2,64.6,2,67.4,2,0.073,2,,2
413,2,4.1926,2,33.9613,2,64.6,2,67.4,2,0.073,2,,2
414,2,4.1922,2,33.9624,2,64.4,2,67.5,2,0.073,2,,2
415,2,4.1916,2,33.9631,2,64.1,2,67.4,2,0.073,2,,2
416,2,4.1908,2,33.9648,2,63.4,2,67.4,2,0.073,2,,2
417,2,4.19,2,33.9671,2,63.2,2,67.4,2,0.073,2,,2
418,2,4.1898,2,33.9688,2,62.8,2,67.4,2,0.073,2,,2
419,2,4.1897,2,33.9712,2,62.5,2,67.4,2,0.073,2,,2
420,2,4.1892,2,33.973,2,62.3,2,67.4,2,0.073,2,,2
421,2,4.1887,2,33.9741,2,62.0,2,67.3,2,0.073,2,,2
422,2,4.1899,2,33.9759,2,61.7,2,67.3,2,0.073,2,,2
423,2,4.1888,2,33.9773,2,61.3,2,67.4,2,0.073,2,,2
424,2,4.1884,2,33.9777,2,61.3,2,67.4,2,0.073,2,,2
425,2,4.1878,2,33.9794,2,61.1,2,67.5,2,0.073,2,,2
426,2,4.1865,2,33.9815,2,60.6,2,67.5,2,0.073,2,,2
427,2,4.186,2,33.9818,2,60.6,2,67.5,2,0.073,2,,2
428,2,4.1858,2,33.9822,2,60.2,2,67.5,2,0.073,2,,2
429,2,4.1857,2,33.9825,2,60.3,2,67.4,2,0.073,2,,2
430,2,4.1856,2,33.9827,2,60.3,2,67.4,2,0.073,2,,2
431,2,4.1855,2,33.9831,2,59.9,2,67.4,2,0.073,2,,2
432,2,4.184,2,33.9854,2,59.5,2,67.4,2,0.073,2,,2
433,2,4.1809,2,33.9898,2,59.1,2,67.4,2,0.073,2,,2
434,2,4.1787,2,33.9942,2,58.3,2,67.4,2,0.073,2,,2
435,2,4.1791,2,33.9942,2,58.3,2,67.4,2,0.073,2,,2
436,2,4.1786,2,33.9954,2,57.8,2,67.4,2,0.073,2,,2
437,2,4.1779,2,33.9964,2,57.8,2,67.4,2,0.073,2,,2
438,2,4.177,2,33.9974,2,57.4,2,67.5,2,0.073,2,,2
439,2,4.1761,2,33.9982,2,57.3,2,67.5,2,0.073,2,,2
440,2,4.1741,2,33.9993,2,57.2,2,67.5,2,0.073,2,,2
441,2,4.1724,2,33.9999,2,57.0,2,67.5,2,0.073,2,,2
442,2,4.1699,2,34.0008,2,57.1,2,67.5,2,0.073,2,,2
443,2,4.1665,2,34.0025,2,56.9,2,67.5,2,0.073,2,,2
444,2,4.1642,2,34.0035,2,56.3,2,67.4,2,0.073,2,,2
445,2,4.1611,2,34.0049,2,56.3,2,67.5,2,0.073,2,,2
446,2,4.1594,2,34.0054,2,55.9,2,67.4,2,0.073,2,,2
447,2,4.157,2,34.0058,2,55.8,2,67.5,2,0.073,2,,2
448,2,4.1548,2,34.006,2,55.9,2,67.5,2,0.073,2,,2
449,2,4.147,2,34.0069,2,55.6,2,67.5,2,0.073,2,,2
450,2,4.1412,2,34.0089,2,55.2,2,67.5,2,0.073,2,,2
451,2,4.1419999999999995,2,34.0106,2,54.5,2,67.4,2,0.073,2,,2
452,2,4.1395,2,34.0132,2,54.6,2,67.4,2,0.073,2,,2
453,2,4.1361,2,34.0145,2,53.9,2,67.5,2,0.073,2,,2
454,2,4.1322,2,34.0153,2,54.0,2,67.5,2,0.073,2,,2
455,2,4.1306,2,34.0163,2,54.1,2,67.4,2,0.073,2,,2
456,2,4.1281,2,34.0175,2,53.7,2,67.3,2,0.073,2,,2
457,2,4.1262,2,34.0182,2,53.6,2,67.5,2,0.073,2,,2
458,2,4.1217,2,34.0195,2,53.0,2,67.5,2,0.073,2,,2
459,2,4.1182,2,34.0209,2,52.6,2,67.5,2,0.073,2,,2
460,2,4.1165,2,34.0219,2,52.7,2,67.5,2,0.073,2,,2
461,2,4.1147,2,34.023,2,52.4,2,67.5,2,0.073,2,,2
462,2,4.1117,2,34.0249,2,51.8,2,67.5,2,0.073,2,,2
463,2,4.11,2,34.0257,2,52.1,2,67.5,2,0.073,2,,2
464,2,4.1089,2,34.0263,2,51.5,2,67.5,2,0.073,2,,2
465,2,4.1027,2,34.0294,2,51.1,2,67.4,2,0.073,2,,2
466,2,4.0989,2,34.0328,2,50.3,2,67.5,2,0.073,2,,2
467,2,4.0981,2,34.0341,2,50.1,2,67.5,2,0.073,2,,2
468,2,4.0969999999999995,2,34.0357,2,49.5,2,67.5,2,0.073,2,,2
469,2,4.0965,2,34.037,2,49.6,2,67.1,2,0.073,2,,2
470,2,4.0955,2,34.0393,2,49.0,2,67.5,2,0.073,2,,2
471,2,4.0949,2,34.04,2,49.2,2,67.5,2,0.073,2,,2
472,2,4.0944,2,34.0406,2,48.7,2,67.4,2,0.073,2,,2
473,2,4.0934,2,34.0422,2,48.4,2,67.3,2,0.073,2,,2
474,2,4.0913,2,34.044000000000004,2,48.0,2,67.5,2,0.073,2,,2
475,2,4.0899,2,34.0451,2,47.9,2,67.3,2,0.073,2,,2
476,2,4.0887,2,34.0457,2,47.6,2,67.5,2,0.073,2,,2
477,2,4.0843,2,34.0477,2,47.6,2,67.5,2,0.073,2,,2
478,2,4.0803,2,34.0493,2,47.3,2,67.5,2,0.073,2,,2
479,2,4.0788,2,34.0499,2,47.0,2,67.5,2,0.073,2,,2
480,2,4.0773,2,34.0502,2,47.0,2,67.5,2,0.073,2,,2
481,2,4.0758,2,34.0508,2,46.6,2,67.5,2,0.073,2,,2
482,2,4.0735,2,34.0518,2,46.7,2,67.5,2,0.073,2,,2
483,2,4.071000000000001,2,34.0529,2,46.1,2,67.5,2,0.073,2,,2
484,2,4.0694,2,34.0538,2,46.3,2,67.5,2,0.073,2,,2
485,2,4.0668,2,34.0553,2,46.1,2,67.5,2,0.073,2,,2
486,2,4.0654,2,34.0562,2,45.8,2,67.5,2,0.073,2,,2
487,2,4.0647,2,34.0567,2,45.6,2,67.5,2,0.073,2,,2
488,2,4.0644,2,34.0571,2,45.6,2,67.5,2,0.073,2,,2
489,2,4.0631,2,34.0581,2,45.6,2,67.4,2,0.073,2,,2
490,2,4.0614,2,34.0595,2,45.3,2,67.5,2,0.073,2,,2
491,2,4.0606,2,34.0602,2,44.7,2,67.5,2,0.073,2,,2
492,2,4.0602,2,34.0609,2,45.2,2,67.5,2,0.073,2,,2
493,2,4.0605,2,34.0624,2,44.6,2,67.5,2,0.073,2,,2
494,2,4.0618,2,34.0635,2,44.5,2,67.5,2,0.073,2,,2
495,2,4.0624,2,34.0643,2,44.4,2,67.5,2,0.073,2,,2
496,2,4.0627,2,34.0642,2,44.6,2,67.5,2,0.073,2,,2
497,2,4.0633,2,34.0646,2,43.9,2,67.5,2,0.073,2,,2
498,2,4.0635,2,34.0653,2,43.9,2,67.5,2,0.073,2,,2
499,2,4.0635,2,34.066,2,43.6,2,67.3,2,0.073,2,,2
500,2,4.0634,2,34.0669,2,43.7,2,67.5,2,0.073,2,,2
501,2,4.0637,2,34.0669,2,42.7,2,67.5,2,0.073,2,,2
END_DATA
