CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P16
CASTNO = 2
DATE = 25/08/2014
TIME =  07:32
LATITUDE = 49.283159999999995
LONGITUDE = -134.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
883,2,3.2851,2,34.3097,2,17.2,2,67.6,2,0.073,2,,2
884,2,3.2829,2,34.3101,2,16.6,2,67.6,2,0.073,2,,2
885,2,3.282,2,34.3102,2,16.9,2,67.6,2,0.073,2,,2
886,2,3.282,2,34.3103,2,17.0,2,67.6,2,0.073,2,,2
887,2,3.2823,2,34.3102,2,16.9,2,67.6,2,0.073,2,,2
888,2,3.2823,2,34.3103,2,16.9,2,67.6,2,0.073,2,,2
889,2,3.2808,2,34.3106,2,17.0,2,67.6,2,0.073,2,,2
890,2,3.2711,2,34.3121,2,17.0,2,67.6,2,0.073,2,,2
891,2,3.2674,2,34.3137,2,17.0,2,67.5,2,0.073,2,,2
892,2,3.2666,2,34.3152,2,16.2,2,67.5,2,0.073,2,,2
893,2,3.2628,2,34.3155,2,16.6,2,67.6,2,0.073,2,,2
894,2,3.2595,2,34.3163,2,16.5,2,67.6,2,0.073,2,,2
895,2,3.2572,2,34.3164,2,16.5,2,67.5,2,0.073,2,,2
896,2,3.2549,2,34.3165,2,16.7,2,67.5,2,0.073,2,,2
897,2,3.2493,2,34.3166,2,17.5,2,67.5,2,0.073,2,,2
898,2,3.2458,2,34.3171,2,-99.0,2,67.5,2,0.073,2,,2
899,2,3.2452,2,34.3175,2,-99.0,2,67.5,2,0.073,2,,2
900,2,3.2422,2,34.3178,2,-99.0,2,67.5,2,0.073,2,,2
901,2,3.2373,2,34.3178,2,-99.0,2,67.5,2,0.073,2,,2
902,2,3.2351,2,34.3181,2,-99.0,2,67.5,2,0.073,2,,2
903,2,3.2344,2,34.3179,2,-99.0,2,67.5,2,0.073,2,,2
904,2,3.233,2,34.3181,2,-99.0,2,67.5,2,0.073,2,,2
905,2,3.2262,2,34.319,2,-99.0,2,67.6,2,0.073,2,,2
906,2,3.2226,2,34.3197,2,-99.0,2,67.6,2,0.073,2,,2
907,2,3.2209,2,34.3197,2,17.5,2,67.5,2,0.073,2,,2
908,2,3.2206,2,34.3197,2,17.9,2,67.5,2,0.073,2,,2
909,2,3.2193,2,34.3198,2,17.6,2,67.5,2,0.073,2,,2
910,2,3.2178,2,34.3199,2,17.9,2,67.5,2,0.073,2,,2
911,2,3.217,2,34.32,2,17.8,2,67.5,2,0.073,2,,2
912,2,3.2167,2,34.3201,2,17.9,2,67.5,2,0.073,2,,2
913,2,3.2167,2,34.3202,2,18.2,2,67.5,2,0.073,2,,2
914,2,3.2121,2,34.3213,2,17.7,2,67.5,2,0.073,2,,2
915,2,3.2099,2,34.321999999999996,2,17.6,2,67.6,2,0.073,2,,2
916,2,3.2086,2,34.3226,2,17.9,2,67.6,2,0.073,2,,2
917,2,3.2081,2,34.323,2,17.6,2,67.6,2,0.073,2,,2
918,2,3.2072,2,34.3236,2,17.6,2,67.6,2,0.073,2,,2
919,2,3.2063,2,34.3238,2,17.8,2,67.6,2,0.073,2,,2
920,2,3.2054,2,34.3242,2,17.8,2,67.6,2,0.073,2,,2
921,2,3.2039999999999997,2,34.3246,2,17.7,2,67.6,2,0.073,2,,2
922,2,3.2015,2,34.325,2,17.6,2,67.6,2,0.073,2,,2
923,2,3.1987,2,34.3259,2,17.5,2,67.6,2,0.073,2,,2
924,2,3.1974,2,34.3262,2,17.9,2,67.6,2,0.073,2,,2
925,2,3.1963,2,34.3266,2,17.1,2,67.5,2,0.073,2,,2
926,2,3.196,2,34.3267,2,17.5,2,67.6,2,0.073,2,,2
927,2,3.1958,2,34.3266,2,17.6,2,67.6,2,0.073,2,,2
928,2,3.1956,2,34.3268,2,17.5,2,67.6,2,0.073,2,,2
929,2,3.1946,2,34.3273,2,17.6,2,67.6,2,0.073,2,,2
930,2,3.1935,2,34.3279,2,17.2,2,67.6,2,0.073,2,,2
931,2,3.1924,2,34.3287,2,17.1,2,67.6,2,0.073,2,,2
932,2,3.1905,2,34.3299,2,17.4,2,67.6,2,0.073,2,,2
933,2,3.1896,2,34.3303,2,17.0,2,67.6,2,0.073,2,,2
934,2,3.1888,2,34.3306,2,16.9,2,67.7,2,0.073,2,,2
935,2,3.1879,2,34.3314,2,17.1,2,67.6,2,0.073,2,,2
936,2,3.1867,2,34.3325,2,16.5,2,66.5,2,0.073,2,,2
937,2,3.1855,2,34.3331,2,16.9,2,67.6,2,0.073,2,,2
938,2,3.1836,2,34.3337,2,16.4,2,67.6,2,0.073,2,,2
939,2,3.1818,2,34.3344,2,16.5,2,67.7,2,0.073,2,,2
940,2,3.1813,2,34.3347,2,16.6,2,67.6,2,0.073,2,,2
941,2,3.1806,2,34.3348,2,17.1,2,67.7,2,0.073,2,,2
942,2,3.1801,2,34.3349,2,17.4,2,67.7,2,0.073,2,,2
943,2,3.1797,2,34.335,2,16.0,2,67.6,2,0.073,2,,2
944,2,3.1784,2,34.3354,2,16.7,2,67.6,2,0.073,2,,2
945,2,3.1775,2,34.3358,2,16.2,2,67.0,2,0.073,2,,2
946,2,3.1768,2,34.3361,2,16.6,2,67.3,2,0.073,2,,2
947,2,3.1752,2,34.3363,2,16.4,2,67.6,2,0.073,2,,2
948,2,3.1741,2,34.3368,2,16.3,2,67.4,2,0.073,2,,2
949,2,3.1724,2,34.3371,2,16.5,2,67.6,2,0.073,2,,2
950,2,3.1692,2,34.3373,2,16.1,2,67.6,2,0.073,2,,2
951,2,3.1689,2,34.3374,2,16.4,2,67.6,2,0.073,2,,2
952,2,3.1684,2,34.3375,2,16.3,2,67.7,2,0.073,2,,2
953,2,3.1683,2,34.3374,2,16.5,2,67.6,2,0.073,2,,2
954,2,3.1683,2,34.3374,2,16.3,2,67.6,2,0.073,2,,2
955,2,3.1672,2,34.3375,2,16.4,2,67.6,2,0.073,2,,2
956,2,3.1645,2,34.3377,2,16.4,2,67.6,2,0.073,2,,2
957,2,3.1646,2,34.3378,2,16.4,2,67.6,2,0.073,2,,2
958,2,3.1582,2,34.3383,2,16.4,2,67.6,2,0.073,2,,2
959,2,3.1515,2,34.3397,2,16.4,2,67.6,2,0.073,2,,2
960,2,3.1579,2,34.3423,2,15.7,2,67.6,2,0.073,2,,2
961,2,3.1645,2,34.3439,2,15.8,2,67.6,2,0.073,2,,2
962,2,3.1651,2,34.3444,2,15.6,2,67.6,2,0.073,2,,2
963,2,3.165,2,34.3444,2,15.3,2,67.6,2,0.073,2,,2
964,2,3.1656,2,34.3446,2,15.8,2,67.6,2,0.073,2,,2
965,2,3.1656,2,34.3447,2,15.2,2,67.6,2,0.073,2,,2
966,2,3.1635,2,34.3451,2,15.3,2,67.6,2,0.073,2,,2
967,2,3.1626,2,34.3453,2,15.4,2,67.6,2,0.073,2,,2
968,2,3.1628,2,34.3456,2,15.0,2,67.5,2,0.073,2,,2
969,2,3.1608,2,34.3463,2,15.3,2,67.5,2,0.073,2,,2
970,2,3.1577,2,34.3469,2,15.3,2,67.5,2,0.073,2,,2
971,2,3.1537,2,34.3476,2,15.3,2,67.6,2,0.073,2,,2
972,2,3.1519999999999997,2,34.348,2,15.1,2,67.5,2,0.073,2,,2
973,2,3.1507,2,34.3484,2,15.0,2,67.6,2,0.073,2,,2
974,2,3.145,2,34.3497,2,14.8,2,67.5,2,0.073,2,,2
975,2,3.1441,2,34.3503,2,15.1,2,67.5,2,0.073,2,,2
976,2,3.1439,2,34.3507,2,14.8,2,67.5,2,0.073,2,,2
977,2,3.1434,2,34.3507,2,14.8,2,67.5,2,0.073,2,,2
978,2,3.1425,2,34.3507,2,15.0,2,67.6,2,0.073,2,,2
979,2,3.1411,2,34.351,2,15.0,2,67.5,2,0.073,2,,2
980,2,3.1353,2,34.3518,2,15.0,2,67.6,2,0.073,2,,2
981,2,3.1312,2,34.3527,2,14.9,2,67.5,2,0.073,2,,2
982,2,3.1281,2,34.3537,2,15.0,2,67.5,2,0.073,2,,2
983,2,3.1254,2,34.354,2,14.5,2,67.5,2,0.073,2,,2
984,2,3.1218,2,34.3548,2,14.6,2,67.5,2,0.073,2,,2
985,2,3.1146,2,34.3563,2,14.9,2,67.5,2,0.073,2,,2
986,2,3.1118,2,34.3569,2,14.8,2,67.6,2,0.073,2,,2
987,2,3.1098,2,34.3573,2,14.8,2,67.5,2,0.073,2,,2
988,2,3.1077,2,34.3575,2,14.7,2,67.5,2,0.073,2,,2
989,2,3.1045,2,34.3584,2,14.6,2,67.6,2,0.073,2,,2
990,2,3.1016,2,34.3586,2,15.1,2,67.6,2,0.073,2,,2
991,2,3.0969,2,34.3593,2,14.4,2,67.5,2,0.073,2,,2
992,2,3.0905,2,34.3603,2,14.5,2,67.5,2,0.073,2,,2
993,2,3.0869,2,34.3606,2,14.7,2,67.5,2,0.073,2,,2
994,2,3.0849,2,34.3611,2,14.8,2,67.5,2,0.073,2,,2
995,2,3.0827,2,34.3615,2,14.4,2,67.5,2,0.073,2,,2
996,2,3.0803,2,34.3621,2,14.6,2,67.5,2,0.073,2,,2
997,2,3.0785,2,34.3622,2,14.6,2,67.6,2,0.073,2,,2
998,2,3.0771,2,34.3627,2,14.6,2,67.6,2,0.073,2,,2
999,2,3.0756,2,34.3631,2,14.6,2,67.6,2,0.073,2,,2
1000,2,3.0746,2,34.3634,2,14.6,2,67.6,2,0.073,2,,2
1001,2,3.0731,2,34.3636,2,14.6,2,67.6,2,0.073,2,,2
1002,2,3.0727,2,34.3638,2,14.5,2,67.6,2,0.073,2,,2
1003,2,3.0725,2,34.3638,2,15.0,2,67.5,2,0.073,2,,2
1004,2,3.0726,2,34.3639,2,14.1,2,67.6,2,0.073,2,,2
1005,2,3.0715,2,34.3642,2,14.8,2,67.6,2,0.073,2,,2
1006,2,3.0669999999999997,2,34.3653,2,14.9,2,67.6,2,0.073,2,,2
1007,2,3.0659,2,34.3654,2,14.5,2,67.6,2,0.073,2,,2
1008,2,3.0658,2,34.3653,2,14.0,2,67.6,2,0.073,2,,2
1009,2,3.065,2,34.3656,2,14.3,2,67.6,2,0.073,2,,2
1010,2,3.0638,2,34.3658,2,14.6,2,67.6,2,0.073,2,,2
1011,2,3.0632,2,34.3662,2,14.5,2,67.6,2,0.073,2,,2
1012,2,3.0613,2,34.3667,2,14.6,2,67.6,2,0.073,2,,2
1013,2,3.0524,2,34.3682,2,14.6,2,67.6,2,0.073,2,,2
1014,2,3.0486,2,34.3686,2,14.4,2,67.6,2,0.073,2,,2
1015,2,3.0460000000000003,2,34.3691,2,14.7,2,67.6,2,0.073,2,,2
1016,2,3.0439,2,34.3697,2,14.5,2,67.6,2,0.073,2,,2
1017,2,3.0432,2,34.3698,2,14.4,2,67.6,2,0.073,2,,2
1018,2,3.043,2,34.3699,2,14.6,2,67.6,2,0.073,2,,2
1019,2,3.0418,2,34.3702,2,14.5,2,67.6,2,0.073,2,,2
1020,2,3.0395,2,34.3708,2,14.4,2,67.6,2,0.073,2,,2
1021,2,3.0385,2,34.371,2,14.4,2,67.6,2,0.073,2,,2
1022,2,3.0382,2,34.371,2,13.9,2,67.6,2,0.073,2,,2
1023,2,3.0376,2,34.3711,2,14.3,2,67.6,2,0.073,2,,2
1024,2,3.0377,2,34.3712,2,14.8,2,67.7,2,0.073,2,,2
1025,2,3.0373,2,34.3713,2,13.9,2,67.6,2,0.073,2,,2
1026,2,3.0369,2,34.3715,2,14.8,2,67.6,2,0.073,2,,2
1027,2,3.0367,2,34.3715,2,14.6,2,67.7,2,0.073,2,,2
1028,2,3.0364,2,34.3716,2,13.8,2,67.6,2,0.073,2,,2
1029,2,3.0358,2,34.3718,2,14.1,2,67.6,2,0.073,2,,2
1030,2,3.0349,2,34.3719,2,14.0,2,67.6,2,0.073,2,,2
1031,2,3.0332,2,34.3723,2,14.5,2,67.6,2,0.073,2,,2
1032,2,3.0296,2,34.3732,2,13.6,2,67.6,2,0.073,2,,2
1033,2,3.0271,2,34.3737,2,13.9,2,67.6,2,0.073,2,,2
1034,2,3.0253,2,34.3743,2,14.2,2,67.6,2,0.073,2,,2
1035,2,3.0237,2,34.3748,2,14.3,2,67.6,2,0.073,2,,2
1036,2,3.0229,2,34.3748,2,14.0,2,67.7,2,0.073,2,,2
1037,2,3.022,2,34.3752,2,14.2,2,67.6,2,0.073,2,,2
1038,2,3.0208,2,34.3756,2,14.1,2,67.6,2,0.073,2,,2
1039,2,3.0156,2,34.3771,2,14.1,2,67.6,2,0.073,2,,2
1040,2,3.014,2,34.3776,2,14.1,2,67.6,2,0.073,2,,2
1041,2,3.0118,2,34.3782,2,14.0,2,67.7,2,0.073,2,,2
1042,2,3.0111,2,34.3785,2,14.3,2,67.6,2,0.073,2,,2
1043,2,3.0102,2,34.3786,2,13.9,2,67.6,2,0.073,2,,2
1044,2,3.0089,2,34.379,2,13.6,2,67.6,2,0.073,2,,2
1045,2,3.0081,2,34.3793,2,13.9,2,67.6,2,0.073,2,,2
1046,2,3.0061,2,34.3795,2,13.9,2,67.6,2,0.073,2,,2
1047,2,3.0053,2,34.3797,2,14.0,2,67.6,2,0.073,2,,2
1048,2,3.0038,2,34.3801,2,13.9,2,67.6,2,0.073,2,,2
1049,2,3.0034,2,34.3803,2,13.9,2,67.6,2,0.073,2,,2
1050,2,3.0028,2,34.3804,2,13.7,2,67.6,2,0.073,2,,2
1051,2,3.0021,2,34.3805,2,14.1,2,66.9,2,0.073,2,,2
1052,2,3.0013,2,34.3808,2,14.0,2,67.6,2,0.073,2,,2
1053,2,3.0003,2,34.381,2,13.6,2,67.6,2,0.073,2,,2
1054,2,2.9989,2,34.3811,2,13.6,2,67.5,2,0.073,2,,2
1055,2,2.9982,2,34.3811,2,13.5,2,67.6,2,0.073,2,,2
1056,2,2.9975,2,34.381,2,14.1,2,67.6,2,0.073,2,,2
1057,2,2.9943,2,34.3815,2,13.9,2,67.6,2,0.073,2,,2
1058,2,2.9932,2,34.3819,2,13.6,2,67.6,2,0.073,2,,2
1059,2,2.9926,2,34.3821,2,13.9,2,67.6,2,0.073,2,,2
1060,2,2.9927,2,34.3821,2,13.8,2,67.5,2,0.073,2,,2
1061,2,2.9927,2,34.3821,2,13.8,2,67.6,2,0.073,2,,2
1062,2,2.9925,2,34.3823,2,13.6,2,67.6,2,0.073,2,,2
1063,2,2.9925,2,34.3825,2,13.7,2,67.6,2,0.073,2,,2
1064,2,2.9923,2,34.3826,2,13.5,2,67.6,2,0.073,2,,2
1065,2,2.9921,2,34.3827,2,13.7,2,67.6,2,0.073,2,,2
1066,2,2.9921,2,34.3828,2,13.5,2,67.5,2,0.073,2,,2
1067,2,2.9918,2,34.3831,2,13.7,2,67.5,2,0.073,2,,2
1068,2,2.9917,2,34.3834,2,13.4,2,67.6,2,0.073,2,,2
1069,2,2.9911,2,34.384,2,13.6,2,67.5,2,0.073,2,,2
1070,2,2.9908,2,34.3843,2,13.6,2,67.6,2,0.073,2,,2
1071,2,2.9905,2,34.3847,2,13.6,2,67.6,2,0.073,2,,2
1072,2,2.9893,2,34.385,2,13.6,2,67.5,2,0.073,2,,2
1073,2,2.9874,2,34.3857,2,13.6,2,67.5,2,0.073,2,,2
1074,2,2.9843,2,34.3867,2,-99.0,2,67.5,2,0.073,2,,2
1075,2,2.9831,2,34.3871,2,-99.0,2,67.5,2,0.073,2,,2
1076,2,2.9794,2,34.3884,2,-99.0,2,67.5,2,0.073,2,,2
1077,2,2.9756,2,34.3893,2,-99.0,2,67.5,2,0.073,2,,2
1078,2,2.9739,2,34.39,2,-99.0,2,67.5,2,0.073,2,,2
1079,2,2.9726,2,34.3904,2,-99.0,2,67.5,2,0.073,2,,2
1080,2,2.9723,2,34.3905,2,-99.0,2,67.5,2,0.047,2,,2
1081,2,2.9714,2,34.3906,2,-99.0,2,67.5,2,0.0,2,,2
1082,2,2.9704,2,34.3908,2,-99.0,2,67.6,2,0.0,2,,2
1083,2,2.9696,2,34.3909,2,12.4,2,67.6,2,0.0,2,,2
1084,2,2.9695,2,34.3911,2,13.8,2,67.6,2,0.063,2,,2
1085,2,2.9691,2,34.3914,2,13.9,2,67.5,2,0.057,2,,2
1086,2,2.9687,2,34.3914,2,13.6,2,67.6,2,0.0,2,,2
1087,2,2.9678,2,34.3917,2,13.6,2,67.6,2,0.003,2,,2
1088,2,2.9654,2,34.3924,2,13.7,2,67.6,2,0.07,2,,2
1089,2,2.9616,2,34.3924,2,13.6,2,67.5,2,0.033,2,,2
1090,2,2.9607,2,34.3925,2,13.6,2,67.5,2,0.0,2,,2
1091,2,2.9608,2,34.3926,2,13.6,2,67.5,2,0.021,2,,2
1092,2,2.9604,2,34.393,2,13.0,2,67.5,2,0.073,2,,2
1093,2,2.9596,2,34.3934,2,13.8,2,67.6,2,0.073,2,,2
1094,2,2.9583,2,34.3938,2,13.9,2,67.6,2,0.073,2,,2
1095,2,2.9547,2,34.3945,2,13.7,2,67.6,2,0.073,2,,2
1096,2,2.952,2,34.3954,2,12.3,2,67.6,2,0.006999999999999999,2,,2
1097,2,2.951,2,34.3957,2,14.9,2,67.6,2,0.0,2,,2
1098,2,2.9494,2,34.3962,2,13.3,2,67.6,2,0.0,2,,2
1099,2,2.9478,2,34.3967,2,13.4,2,67.6,2,0.0,2,,2
1100,2,2.9463,2,34.3972,2,13.5,2,67.6,2,0.0,2,,2
1101,2,2.9426,2,34.398,2,14.0,2,67.6,2,0.0,2,,2
1102,2,2.94,2,34.3986,2,13.0,2,67.6,2,0.0,2,,2
1103,2,2.9384,2,34.3991,2,13.9,2,67.6,2,0.0,2,,2
1104,2,2.9374,2,34.3995,2,13.5,2,67.6,2,0.0,2,,2
1105,2,2.9362,2,34.3996,2,13.3,2,67.6,2,0.0,2,,2
1106,2,2.935,2,34.3999,2,13.5,2,67.6,2,0.0,2,,2
1107,2,2.9334,2,34.4003,2,12.9,2,67.6,2,0.045,2,,2
1108,2,2.9319,2,34.4007,2,12.7,2,67.6,2,0.073,2,,2
1109,2,2.9301,2,34.400999999999996,2,14.6,2,67.6,2,0.073,2,,2
1110,2,2.9271,2,34.4018,2,13.6,2,67.6,2,0.073,2,,2
1111,2,2.9261,2,34.4019,2,13.5,2,67.6,2,0.073,2,,2
1112,2,2.9254,2,34.4021,2,13.5,2,67.6,2,0.073,2,,2
1113,2,2.9251,2,34.402,2,13.5,2,67.6,2,0.073,2,,2
1114,2,2.924,2,34.4024,2,13.5,2,67.6,2,0.073,2,,2
1115,2,2.9235,2,34.4024,2,13.5,2,67.6,2,0.073,2,,2
1116,2,2.9229,2,34.4025,2,13.5,2,67.6,2,0.073,2,,2
1117,2,2.9224,2,34.4029,2,13.5,2,67.6,2,0.008,2,,2
1118,2,2.9222,2,34.4028,2,13.3,2,67.6,2,0.006999999999999999,2,,2
1119,2,2.9212,2,34.4031,2,13.5,2,67.6,2,0.0,2,,2
1120,2,2.9197,2,34.4035,2,13.7,2,67.6,2,0.0,2,,2
1121,2,2.9193,2,34.4037,2,13.5,2,67.6,2,0.0,2,,2
1122,2,2.9187,2,34.4038,2,13.6,2,67.6,2,0.0,2,,2
1123,2,2.9186,2,34.4038,2,13.4,2,67.6,2,0.0,2,,2
1124,2,2.9185,2,34.4038,2,13.1,2,67.6,2,0.0,2,,2
1125,2,2.9179,2,34.404,2,13.8,2,67.7,2,0.027000000000000003,2,,2
1126,2,2.9165,2,34.4045,2,12.8,2,67.6,2,0.04,2,,2
1127,2,2.9126,2,34.4051,2,14.3,2,67.5,2,0.0,2,,2
1128,2,2.9098,2,34.4057,2,13.5,2,67.6,2,0.0,2,,2
1129,2,2.9071,2,34.4061,2,13.6,2,67.6,2,0.0,2,,2
1130,2,2.9029,2,34.4072,2,13.5,2,67.6,2,0.0,2,,2
1131,2,2.9005,2,34.4076,2,13.7,2,67.6,2,0.0,2,,2
1132,2,2.8978,2,34.4083,2,12.9,2,67.6,2,0.0,2,,2
1133,2,2.8952,2,34.4088,2,13.8,2,67.6,2,0.0,2,,2
1134,2,2.8933,2,34.4091,2,13.2,2,67.6,2,0.0,2,,2
1135,2,2.8914,2,34.4093,2,11.9,2,67.6,2,0.0,2,,2
1136,2,2.8906,2,34.4098,2,13.4,2,67.6,2,0.0,2,,2
1137,2,2.8899,2,34.4101,2,12.9,2,67.6,2,0.046,2,,2
1138,2,2.8899,2,34.4102,2,13.2,2,67.6,2,0.073,2,,2
1139,2,2.8897,2,34.4103,2,13.1,2,67.6,2,0.073,2,,2
1140,2,2.8893,2,34.4105,2,13.1,2,67.6,2,0.037000000000000005,2,,2
1141,2,2.8878,2,34.4106,2,13.2,2,67.6,2,0.047,2,,2
1142,2,2.8849,2,34.4115,2,13.2,2,67.7,2,0.0,2,,2
1143,2,2.8826,2,34.4121,2,13.2,2,67.6,2,0.0,2,,2
1144,2,2.8808,2,34.4126,2,13.2,2,67.6,2,0.0,2,,2
1145,2,2.8769,2,34.4134,2,13.2,2,67.6,2,0.0,2,,2
1146,2,2.8755,2,34.4137,2,13.2,2,67.6,2,0.0,2,,2
1147,2,2.8745,2,34.4139,2,13.2,2,67.6,2,0.0,2,,2
1148,2,2.8738,2,34.4139,2,13.9,2,67.6,2,0.0,2,,2
1149,2,2.8734,2,34.414,2,14.6,2,67.6,2,0.0,2,,2
1150,2,2.8728,2,34.4143,2,12.9,2,67.6,2,0.0,2,,2
1151,2,2.8710000000000004,2,34.4147,2,12.4,2,67.6,2,0.0,2,,2
1152,2,2.8702,2,34.415,2,14.6,2,67.6,2,0.0,2,,2
1153,2,2.87,2,34.4149,2,13.3,2,67.6,2,0.0,2,,2
1154,2,2.8695,2,34.4151,2,13.4,2,67.5,2,0.0,2,,2
1155,2,2.8689,2,34.4152,2,13.3,2,67.6,2,0.0,2,,2
1156,2,2.8688,2,34.4153,2,12.5,2,67.6,2,0.0,2,,2
1157,2,2.8677,2,34.4156,2,13.3,2,67.6,2,0.0,2,,2
1158,2,2.8652,2,34.4161,2,13.3,2,67.6,2,0.0,2,,2
1159,2,2.8622,2,34.4166,2,13.3,2,67.6,2,0.0,2,,2
1160,2,2.8612,2,34.4167,2,13.0,2,67.6,2,0.0,2,,2
1161,2,2.8606,2,34.417,2,13.3,2,67.6,2,0.0,2,,2
1162,2,2.8607,2,34.417,2,12.8,2,67.6,2,0.0,2,,2
1163,2,2.8598,2,34.4172,2,13.5,2,67.6,2,0.0,2,,2
1164,2,2.8593,2,34.4172,2,13.3,2,67.5,2,0.0,2,,2
1165,2,2.8576,2,34.4175,2,13.3,2,67.5,2,0.0,2,,2
1166,2,2.8531,2,34.4184,2,13.3,2,67.6,2,0.0,2,,2
1167,2,2.8491,2,34.4195,2,13.2,2,67.6,2,0.0,2,,2
1168,2,2.8489999999999998,2,34.4197,2,13.4,2,67.6,2,0.0,2,,2
1169,2,2.8489999999999998,2,34.4194,2,13.3,2,67.6,2,0.0,2,,2
1170,2,2.8489,2,34.4196,2,13.3,2,67.6,2,0.054000000000000006,2,,2
1171,2,2.8485,2,34.4196,2,13.3,2,67.6,2,0.073,2,,2
1172,2,2.847,2,34.4199,2,13.3,2,67.6,2,0.073,2,,2
1173,2,2.8462,2,34.4202,2,13.3,2,67.6,2,0.073,2,,2
1174,2,2.8456,2,34.4202,2,13.3,2,67.5,2,0.073,2,,2
1175,2,2.8444,2,34.4206,2,13.3,2,67.6,2,0.073,2,,2
1176,2,2.8432,2,34.4209,2,13.3,2,67.5,2,0.073,2,,2
1177,2,2.8422,2,34.4211,2,13.3,2,67.6,2,0.073,2,,2
1178,2,2.842,2,34.4211,2,13.3,2,67.6,2,0.073,2,,2
1179,2,2.8391,2,34.4217,2,13.3,2,67.5,2,0.012,2,,2
1180,2,2.8361,2,34.4223,2,13.3,2,67.5,2,0.0,2,,2
1181,2,2.8363,2,34.4222,2,13.3,2,67.6,2,0.0,2,,2
1182,2,2.8326,2,34.4229,2,13.3,2,67.6,2,0.0,2,,2
1183,2,2.8321,2,34.423,2,13.5,2,67.6,2,0.0,2,,2
1184,2,2.8315,2,34.4231,2,13.2,2,67.6,2,0.0,2,,2
1185,2,2.8297,2,34.4235,2,13.3,2,67.6,2,0.0,2,,2
1186,2,2.8281,2,34.4238,2,13.4,2,67.6,2,0.0,2,,2
1187,2,2.8266,2,34.4241,2,13.3,2,67.6,2,0.0,2,,2
1188,2,2.8259,2,34.4243,2,13.5,2,67.6,2,0.0,2,,2
1189,2,2.825,2,34.4245,2,13.3,2,67.5,2,0.0,2,,2
1190,2,2.823,2,34.425,2,13.4,2,67.6,2,0.0,2,,2
1191,2,2.8201,2,34.4256,2,13.5,2,67.5,2,0.0,2,,2
1192,2,2.8182,2,34.426,2,13.3,2,67.6,2,0.0,2,,2
1193,2,2.8160000000000003,2,34.4264,2,13.6,2,67.5,2,0.0,2,,2
1194,2,2.8160000000000003,2,34.4265,2,13.7,2,67.6,2,0.0,2,,2
1195,2,2.8157,2,34.4267,2,13.4,2,67.5,2,0.0,2,,2
1196,2,2.8152,2,34.4268,2,13.6,2,67.6,2,0.0,2,,2
1197,2,2.8153,2,34.4266,2,13.7,2,67.6,2,0.0,2,,2
