CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P12
CASTNO = 4
DATE = 24/08/2014
TIME =  04:28
LATITUDE = 48.97033
LONGITUDE = -130.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
96,2,7.2064,2,32.7503,2,247.8,2,66.1,2,0.21100000000000002,2,,2
97,2,7.091,2,32.8061,2,247.0,2,66.2,2,0.18,2,,2
98,2,7.05,2,32.8266,2,246.0,2,66.4,2,0.161,2,,2
99,2,7.0187,2,32.8489,2,244.9,2,66.5,2,0.151,2,,2
100,2,7.0025,2,32.8632,2,243.7,2,66.5,2,0.147,2,,2
101,2,6.989,2,32.8742,2,241.6,2,66.5,2,0.134,2,,2
102,2,6.9614,2,32.9082,2,239.3,2,66.6,2,0.129,2,,2
103,2,6.94,2,32.9402,2,238.0,2,66.6,2,0.131,2,,2
104,2,6.9349,2,32.9495,2,237.4,2,66.5,2,0.124,2,,2
105,2,6.9333,2,32.9529,2,236.6,2,66.6,2,0.11599999999999999,2,,2
106,2,6.9286,2,32.9649,2,234.6,2,66.6,2,0.139,2,,2
107,2,6.917999999999999,2,32.9994,2,233.1,2,66.5,2,0.111,2,,2
108,2,6.9151,2,33.0159,2,231.6,2,66.6,2,0.11,2,,2
109,2,6.914,2,33.0244,2,230.1,2,66.6,2,0.10800000000000001,2,,2
110,2,6.9123,2,33.0443,2,227.9,2,66.7,2,0.107,2,,2
111,2,6.9128,2,33.0746,2,225.3,2,66.7,2,0.105,2,,2
112,2,6.9159,2,33.0984,2,224.1,2,66.8,2,0.10099999999999999,2,,2
113,2,6.9188,2,33.1194,2,222.3,2,66.8,2,0.102,2,,2
114,2,6.9217,2,33.1391,2,219.7,2,66.7,2,0.099,2,,2
115,2,6.9246,2,33.1571,2,217.9,2,66.7,2,0.10300000000000001,2,,2
116,2,6.9252,2,33.1598,2,217.4,2,66.7,2,0.10400000000000001,2,,2
117,2,6.9259,2,33.1634,2,215.8,2,66.7,2,0.098,2,,2
118,2,6.9309,2,33.1965,2,212.9,2,66.7,2,0.098,2,,2
119,2,6.9365,2,33.2312,2,211.0,2,66.5,2,0.098,2,,2
120,2,6.9377,2,33.2374,2,209.9,2,66.6,2,0.1,2,,2
121,2,6.9384,2,33.2401,2,207.4,2,66.7,2,0.098,2,,2
122,2,6.9458,2,33.2852,2,204.5,2,66.7,2,0.098,2,,2
123,2,6.952000000000001,2,33.3155,2,203.2,2,66.7,2,0.098,2,,2
124,2,6.954,2,33.323,2,202.1,2,66.7,2,0.098,2,,2
125,2,6.9547,2,33.3258,2,200.9,2,66.6,2,0.096,2,,2
126,2,6.9553,2,33.3294,2,200.8,2,66.6,2,0.092,2,,2
127,2,6.9555,2,33.3316,2,200.3,2,66.7,2,0.092,2,,2
128,2,6.9556,2,33.3344,2,200.0,2,66.7,2,0.092,2,,2
129,2,6.9561,2,33.3402,2,199.1,2,66.6,2,0.087,2,,2
130,2,6.9567,2,33.3459,2,198.6,2,66.6,2,0.091,2,,2
131,2,6.9574,2,33.3525,2,197.3,2,66.6,2,0.085,2,,2
132,2,6.9614,2,33.3728,2,195.9,2,66.6,2,0.091,2,,2
133,2,6.9651,2,33.3909,2,195.0,2,66.7,2,0.091,2,,2
134,2,6.9666,2,33.4008,2,194.7,2,66.7,2,0.085,2,,2
135,2,6.9666,2,33.4014,2,194.5,2,66.7,2,0.08900000000000001,2,,2
136,2,6.9669,2,33.4021,2,194.1,2,66.5,2,0.086,2,,2
137,2,6.9672,2,33.4024,2,193.9,2,66.0,2,0.094,2,,2
138,2,6.9676,2,33.403,2,193.8,2,66.6,2,0.085,2,,2
139,2,6.9677,2,33.4032,2,193.7,2,66.7,2,0.085,2,,2
140,2,6.9676,2,33.4034,2,193.2,2,66.7,2,0.091,2,,2
141,2,6.9677,2,33.4033,2,193.6,2,66.7,2,0.085,2,,2
142,2,6.9682,2,33.4035,2,193.2,2,66.8,2,0.085,2,,2
143,2,6.9687,2,33.404,2,192.7,2,66.7,2,0.08900000000000001,2,,2
144,2,6.9691,2,33.4045,2,193.4,2,66.7,2,0.095,2,,2
145,2,6.9695,2,33.405,2,193.4,2,66.6,2,0.085,2,,2
146,2,6.971,2,33.408,2,192.4,2,66.7,2,0.085,2,,2
147,2,6.9734,2,33.4383,2,190.1,2,66.6,2,0.085,2,,2
148,2,6.9755,2,33.4853,2,187.8,2,66.5,2,0.085,2,,2
149,2,6.9786,2,33.5155,2,186.3,2,66.5,2,0.085,2,,2
150,2,6.9749,2,33.5348,2,184.1,2,66.7,2,0.08900000000000001,2,,2
151,2,6.9711,2,33.556,2,183.5,2,66.7,2,0.085,2,,2
152,2,6.971,2,33.5579,2,182.7,2,66.6,2,0.085,2,,2
153,2,6.9694,2,33.5674,2,180.6,2,66.7,2,0.085,2,,2
154,2,6.9632,2,33.5859,2,178.9,2,66.6,2,0.085,2,,2
155,2,6.96,2,33.5954,2,178.4,2,66.7,2,0.085,2,,2
156,2,6.9645,2,33.6084,2,178.6,2,66.6,2,0.085,2,,2
157,2,6.9758,2,33.6316,2,178.9,2,66.6,2,0.085,2,,2
158,2,6.9735,2,33.6398,2,179.0,2,66.7,2,0.085,2,,2
159,2,6.9731,2,33.6413,2,178.6,2,66.7,2,0.085,2,,2
160,2,6.9728,2,33.6446,2,178.3,2,66.7,2,0.085,2,,2
161,2,6.9726,2,33.6468,2,178.2,2,66.6,2,0.085,2,,2
162,2,6.9724,2,33.6489,2,177.9,2,66.2,2,0.085,2,,2
163,2,6.9721,2,33.6524,2,177.4,2,66.5,2,0.085,2,,2
164,2,6.9719,2,33.6547,2,176.6,2,66.7,2,0.085,2,,2
165,2,6.9718,2,33.6584,2,176.2,2,66.7,2,0.085,2,,2
166,2,6.9717,2,33.6599,2,176.1,2,66.7,2,0.085,2,,2
167,2,6.9722,2,33.6619,2,175.9,2,66.7,2,0.085,2,,2
168,2,6.9729,2,33.6635,2,175.5,2,66.7,2,0.085,2,,2
169,2,6.9726,2,33.6661,2,175.5,2,66.6,2,0.085,2,,2
170,2,6.9718,2,33.6681,2,174.8,2,66.7,2,0.085,2,,2
171,2,6.9696,2,33.6693,2,174.8,2,66.8,2,0.085,2,,2
172,2,6.9632,2,33.6705,2,173.4,2,66.6,2,0.085,2,,2
173,2,6.952000000000001,2,33.6756,2,172.7,2,66.5,2,0.08900000000000001,2,,2
174,2,6.9478,2,33.689,2,173.6,2,60.4,2,0.085,2,,2
175,2,6.9651,2,33.7078,2,174.7,2,62.2,2,0.085,2,,2
176,2,6.973,2,33.7149,2,174.0,2,66.7,2,0.085,2,,2
177,2,6.9631,2,33.719,2,172.5,2,66.7,2,0.085,2,,2
178,2,6.9555,2,33.724000000000004,2,171.9,2,66.7,2,0.085,2,,2
179,2,6.9519,2,33.729,2,170.7,2,66.8,2,0.09,2,,2
180,2,6.9437,2,33.7318,2,170.6,2,66.7,2,0.086,2,,2
181,2,6.941,2,33.7346,2,170.4,2,66.8,2,0.085,2,,2
182,2,6.9502,2,33.745,2,169.8,2,66.7,2,0.085,2,,2
183,2,6.9471,2,33.7496,2,169.0,2,66.7,2,0.085,2,,2
184,2,6.9458,2,33.7554,2,167.1,2,66.6,2,0.085,2,,2
185,2,6.9489,2,33.7638,2,166.0,2,66.7,2,0.085,2,,2
186,2,6.9437,2,33.7676,2,165.3,2,66.8,2,0.085,2,,2
187,2,6.9363,2,33.7702,2,164.9,2,66.7,2,0.085,2,,2
188,2,6.9344,2,33.7709,2,164.5,2,66.7,2,0.085,2,,2
189,2,6.9089,2,33.7716,2,163.6,2,66.8,2,0.085,2,,2
190,2,6.8906,2,33.7717,2,163.0,2,66.8,2,0.085,2,,2
191,2,6.8874,2,33.7744,2,163.0,2,66.7,2,0.085,2,,2
192,2,6.8856,2,33.7787,2,162.1,2,66.8,2,0.085,2,,2
193,2,6.8889,2,33.7894,2,161.3,2,66.8,2,0.085,2,,2
194,2,6.8894,2,33.793,2,161.1,2,66.8,2,0.085,2,,2
195,2,6.8933,2,33.7973,2,160.2,2,66.7,2,0.083,2,,2
196,2,6.8862,2,33.8063,2,158.9,2,66.7,2,0.085,2,,2
197,2,6.8779,2,33.8096,2,158.2,2,66.6,2,0.085,2,,2
198,2,6.8573,2,33.8099,2,157.2,2,66.7,2,0.085,2,,2
199,2,6.8362,2,33.8172,2,155.7,2,66.4,2,0.085,2,,2
200,2,6.796,2,33.8286,2,156.2,2,66.5,2,0.085,2,,2
201,2,6.7566,2,33.8325,2,156.3,2,66.6,2,0.085,2,,2
202,2,6.7358,2,33.8397,2,156.1,2,66.6,2,0.085,2,,2
203,2,6.7167,2,33.8462,2,155.8,2,66.7,2,0.085,2,,2
204,2,6.7056,2,33.8494,2,153.0,2,66.6,2,0.09,2,,2
205,2,6.6874,2,33.8555,2,151.7,2,66.6,2,0.091,2,,2
206,2,6.6796,2,33.859,2,151.1,2,66.6,2,0.085,2,,2
207,2,6.678,2,33.8597,2,150.5,2,66.6,2,0.085,2,,2
208,2,6.6701,2,33.8628,2,149.4,2,66.5,2,0.085,2,,2
209,2,6.6653,2,33.8649,2,147.1,2,66.1,2,0.085,2,,2
210,2,6.6454,2,33.8703,2,144.8,2,66.6,2,0.085,2,,2
211,2,6.6273,2,33.8743,2,143.3,2,66.6,2,0.085,2,,2
212,2,6.6177,2,33.8768,2,143.0,2,66.6,2,0.085,2,,2
213,2,6.6154,2,33.8772,2,142.8,2,66.0,2,0.085,2,,2
214,2,6.6154,2,33.8774,2,142.5,2,66.4,2,0.085,2,,2
215,2,6.6158,2,33.8771,2,141.9,2,66.4,2,0.084,2,,2
216,2,6.6127,2,33.8776,2,141.4,2,66.6,2,0.073,2,,2
217,2,6.6004,2,33.8794,2,141.0,2,66.6,2,0.081,2,,2
218,2,6.5968,2,33.88,2,140.7,2,66.7,2,0.084,2,,2
219,2,6.5946,2,33.8801,2,140.3,2,66.6,2,0.085,2,,2
220,2,6.5851,2,33.8807,2,140.3,2,66.6,2,0.08,2,,2
221,2,6.5846,2,33.8807,2,140.2,2,66.6,2,0.08199999999999999,2,,2
222,2,6.5827,2,33.8811,2,140.0,2,66.6,2,0.079,2,,2
223,2,6.5796,2,33.8815,2,139.4,2,66.6,2,0.079,2,,2
224,2,6.5782,2,33.8818,2,139.6,2,66.6,2,0.08199999999999999,2,,2
225,2,6.5777,2,33.8821,2,138.9,2,66.6,2,0.073,2,,2
226,2,6.5760000000000005,2,33.8835,2,137.9,2,66.7,2,0.081,2,,2
227,2,6.5482,2,33.8864,2,137.0,2,66.7,2,0.085,2,,2
228,2,6.5385,2,33.8871,2,136.6,2,66.6,2,0.083,2,,2
229,2,6.5306,2,33.8875,2,136.4,2,66.6,2,0.078,2,,2
230,2,6.5274,2,33.8879,2,135.9,2,66.6,2,0.08,2,,2
231,2,6.525,2,33.8882,2,136.2,2,66.5,2,0.07400000000000001,2,,2
232,2,6.5233,2,33.8884,2,135.4,2,66.3,2,0.081,2,,2
233,2,6.5169,2,33.8891,2,135.2,2,66.6,2,0.079,2,,2
234,2,6.5061,2,33.8907,2,134.3,2,66.6,2,0.077,2,,2
235,2,6.4982,2,33.8916,2,133.2,2,66.6,2,0.078,2,,2
236,2,6.4737,2,33.8933,2,132.1,2,66.6,2,0.079,2,,2
237,2,6.462999999999999,2,33.8944,2,130.6,2,66.3,2,0.076,2,,2
238,2,6.4564,2,33.8961,2,129.0,2,66.6,2,0.078,2,,2
239,2,6.4466,2,33.8987,2,126.7,2,66.6,2,0.079,2,,2
240,2,6.4323,2,33.9002,2,124.8,2,66.7,2,0.078,2,,2
241,2,6.4035,2,33.9008,2,124.1,2,66.7,2,0.07400000000000001,2,,2
242,2,6.3959,2,33.9009,2,124.3,2,66.7,2,0.079,2,,2
243,2,6.3931,2,33.9008,2,124.1,2,66.7,2,0.073,2,,2
244,2,6.3879,2,33.9012,2,123.7,2,66.7,2,0.073,2,,2
245,2,6.371,2,33.9014,2,123.1,2,66.6,2,0.073,2,,2
246,2,6.364,2,33.9015,2,123.1,2,66.8,2,0.073,2,,2
247,2,6.3505,2,33.9015,2,122.6,2,66.8,2,0.073,2,,2
248,2,6.3413,2,33.9014,2,122.5,2,66.8,2,0.073,2,,2
249,2,6.3321,2,33.902,2,122.3,2,66.8,2,0.073,2,,2
250,2,6.3115,2,33.9012,2,123.0,2,66.8,2,0.073,2,,2
251,2,6.2897,2,33.9003,2,124.0,2,66.7,2,0.073,2,,2
252,2,6.273,2,33.9002,2,123.4,2,66.8,2,0.073,2,,2
253,2,6.2573,2,33.9009,2,122.3,2,66.6,2,0.073,2,,2
254,2,6.2338,2,33.9024,2,121.1,2,66.6,2,0.073,2,,2
255,2,6.2232,2,33.9032,2,121.2,2,66.7,2,0.079,2,,2
256,2,6.2177,2,33.9032,2,120.6,2,66.6,2,0.073,2,,2
257,2,6.2108,2,33.9033,2,120.1,2,66.6,2,0.073,2,,2
258,2,6.1997,2,33.9036,2,119.5,2,66.8,2,0.073,2,,2
259,2,6.1803,2,33.9041,2,118.9,2,66.8,2,0.073,2,,2
260,2,6.1728,2,33.9057,2,117.9,2,66.8,2,0.073,2,,2
261,2,6.1732,2,33.9068,2,116.9,2,66.7,2,0.073,2,,2
262,2,6.1682,2,33.9084,2,115.8,2,66.7,2,0.073,2,,2
263,2,6.1514,2,33.9092,2,114.9,2,66.8,2,0.073,2,,2
264,2,6.1314,2,33.9093,2,114.9,2,66.9,2,0.073,2,,2
265,2,6.1205,2,33.9094,2,114.6,2,66.9,2,0.073,2,,2
266,2,6.119,2,33.9093,2,114.6,2,66.8,2,0.073,2,,2
267,2,6.1157,2,33.909,2,114.5,2,66.8,2,0.073,2,,2
268,2,6.1132,2,33.9092,2,114.4,2,66.8,2,0.073,2,,2
269,2,6.1066,2,33.9094,2,114.1,2,66.8,2,0.073,2,,2
270,2,6.0995,2,33.9099,2,113.4,2,66.8,2,0.073,2,,2
271,2,6.0887,2,33.9104,2,112.2,2,66.8,2,0.073,2,,2
272,2,6.0646,2,33.912,2,111.4,2,66.8,2,0.073,2,,2
273,2,6.0577,2,33.9128,2,110.6,2,66.9,2,0.073,2,,2
274,2,6.0441,2,33.9135,2,110.0,2,66.9,2,0.075,2,,2
275,2,6.0315,2,33.9133,2,110.0,2,66.9,2,0.073,2,,2
276,2,6.0256,2,33.9132,2,109.6,2,66.9,2,0.073,2,,2
277,2,6.0188,2,33.9131,2,110.0,2,66.9,2,0.073,2,,2
278,2,6.015,2,33.9133,2,109.7,2,66.9,2,0.073,2,,2
