CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P13
CASTNO = 1
DATE = 24/08/2014
TIME =  11:32
LATITUDE = 49.0435
LONGITUDE = -131.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280,2,5.5336,2,33.8695,2,127.9,2,66.9,2,0.084,2,,2
281,2,5.5238,2,33.8692,2,127.2,2,66.9,2,0.084,2,,2
282,2,5.5112,2,33.8694,2,126.6,2,66.9,2,0.085,2,,2
283,2,5.489,2,33.87,2,126.1,2,66.9,2,0.078,2,,2
284,2,5.4732,2,33.87,2,125.6,2,66.9,2,0.08199999999999999,2,,2
285,2,5.4648,2,33.8702,2,125.8,2,66.9,2,0.077,2,,2
286,2,5.4611,2,33.8699,2,125.4,2,66.9,2,0.085,2,,2
287,2,5.4538,2,33.8708,2,124.1,2,66.9,2,0.085,2,,2
288,2,5.4344,2,33.8719,2,123.1,2,66.9,2,0.078,2,,2
289,2,5.4259,2,33.8721,2,122.7,2,66.9,2,0.07400000000000001,2,,2
290,2,5.415,2,33.8723,2,121.9,2,66.9,2,0.08,2,,2
291,2,5.3837,2,33.8732,2,121.0,2,66.9,2,0.077,2,,2
292,2,5.359,2,33.8745,2,120.0,2,66.9,2,0.08,2,,2
293,2,5.3498,2,33.8756,2,119.4,2,66.9,2,0.079,2,,2
294,2,5.3439,2,33.8753,2,119.2,2,66.9,2,0.083,2,,2
295,2,5.3397,2,33.8756,2,118.3,2,66.9,2,0.083,2,,2
296,2,5.3316,2,33.8757,2,117.9,2,66.9,2,0.085,2,,2
297,2,5.3147,2,33.8766,2,117.3,2,67.0,2,0.07400000000000001,2,,2
298,2,5.3066,2,33.8771,2,116.7,2,66.8,2,0.076,2,,2
299,2,5.3013,2,33.8776,2,116.8,2,67.0,2,0.076,2,,2
300,2,5.2955,2,33.8781,2,116.4,2,67.0,2,0.08,2,,2
301,2,5.2915,2,33.8785,2,116.2,2,66.9,2,0.08,2,,2
302,2,5.2888,2,33.8792,2,116.0,2,67.0,2,0.084,2,,2
303,2,5.2852,2,33.8792,2,115.3,2,67.0,2,0.075,2,,2
304,2,5.2767,2,33.8794,2,114.9,2,67.0,2,0.081,2,,2
305,2,5.2708,2,33.88,2,114.4,2,67.0,2,0.079,2,,2
306,2,5.2668,2,33.8801,2,114.0,2,67.0,2,0.079,2,,2
307,2,5.2516,2,33.8809,2,113.7,2,67.0,2,0.078,2,,2
308,2,5.2362,2,33.8816,2,113.6,2,67.0,2,0.08199999999999999,2,,2
309,2,5.2256,2,33.8819,2,112.1,2,67.0,2,0.083,2,,2
310,2,5.2125,2,33.8827,2,111.5,2,66.9,2,0.079,2,,2
311,2,5.1979,2,33.8834,2,111.3,2,66.9,2,0.084,2,,2
312,2,5.1948,2,33.8836,2,111.0,2,67.0,2,0.085,2,,2
313,2,5.1926,2,33.8834,2,110.3,2,67.0,2,0.078,2,,2
314,2,5.1843,2,33.8838,2,110.4,2,67.0,2,0.083,2,,2
315,2,5.1731,2,33.8844,2,109.7,2,67.0,2,0.079,2,,2
316,2,5.1664,2,33.8852,2,109.3,2,67.0,2,0.075,2,,2
317,2,5.1663,2,33.8852,2,109.2,2,67.0,2,0.085,2,,2
318,2,5.1659,2,33.8852,2,109.1,2,67.0,2,0.079,2,,2
319,2,5.1648,2,33.8855,2,109.1,2,67.0,2,0.08,2,,2
320,2,5.1632,2,33.8856,2,108.7,2,67.0,2,0.081,2,,2
321,2,5.1610000000000005,2,33.8859,2,108.9,2,66.9,2,0.08,2,,2
322,2,5.1558,2,33.885999999999996,2,108.1,2,67.0,2,0.08199999999999999,2,,2
323,2,5.1524,2,33.8862,2,108.0,2,67.0,2,0.073,2,,2
324,2,5.1426,2,33.8867,2,107.3,2,67.0,2,0.077,2,,2
325,2,5.1332,2,33.8872,2,106.6,2,67.0,2,0.076,2,,2
326,2,5.1107,2,33.8882,2,105.7,2,67.0,2,0.075,2,,2
327,2,5.0918,2,33.8888,2,105.1,2,67.0,2,0.079,2,,2
328,2,5.0811,2,33.8889,2,104.5,2,67.1,2,0.077,2,,2
329,2,5.0709,2,33.8888,2,104.3,2,67.0,2,0.08800000000000001,2,,2
330,2,5.0655,2,33.8894,2,103.7,2,67.0,2,0.078,2,,2
331,2,5.062,2,33.8899,2,103.6,2,67.0,2,0.073,2,,2
332,2,5.0537,2,33.89,2,103.3,2,67.0,2,0.073,2,,2
333,2,5.0483,2,33.8904,2,103.0,2,67.0,2,0.08,2,,2
334,2,5.0471,2,33.8907,2,102.8,2,67.0,2,0.08,2,,2
335,2,5.0465,2,33.891,2,102.2,2,67.0,2,0.08199999999999999,2,,2
336,2,5.0462,2,33.8922,2,101.8,2,67.0,2,0.078,2,,2
337,2,5.0463,2,33.8924,2,101.6,2,67.0,2,0.081,2,,2
338,2,5.046,2,33.8928,2,101.3,2,67.0,2,0.083,2,,2
339,2,5.0428,2,33.8939,2,101.1,2,67.0,2,0.079,2,,2
340,2,5.0413,2,33.8941,2,100.8,2,67.0,2,0.077,2,,2
341,2,5.035,2,33.8951,2,99.8,2,67.0,2,0.078,2,,2
342,2,5.0297,2,33.8968,2,99.0,2,67.0,2,0.075,2,,2
343,2,5.0254,2,33.8988,2,98.4,2,67.0,2,0.07400000000000001,2,,2
344,2,5.0179,2,33.8994,2,97.8,2,67.0,2,0.078,2,,2
345,2,5.0108,2,33.8992,2,97.8,2,67.0,2,0.075,2,,2
346,2,4.9937,2,33.8993,2,98.0,2,67.0,2,0.07400000000000001,2,,2
347,2,4.978,2,33.9015,2,96.3,2,67.0,2,0.075,2,,2
348,2,4.956,2,33.9009,2,95.4,2,67.1,2,0.073,2,,2
349,2,4.9379,2,33.902,2,94.4,2,67.1,2,0.078,2,,2
350,2,4.9384,2,33.9037,2,94.1,2,67.1,2,0.079,2,,2
351,2,4.9453,2,33.9056,2,93.9,2,67.1,2,0.078,2,,2
352,2,4.9421,2,33.9053,2,94.0,2,67.1,2,0.075,2,,2
353,2,4.9406,2,33.9053,2,94.2,2,67.1,2,0.073,2,,2
354,2,4.9359,2,33.9047,2,93.4,2,67.1,2,0.078,2,,2
355,2,4.9423,2,33.9056,2,91.5,2,67.1,2,0.077,2,,2
356,2,5.0114,2,33.921,2,89.8,2,67.0,2,0.079,2,,2
357,2,5.0134,2,33.9217,2,89.1,2,67.1,2,0.084,2,,2
358,2,5.0145,2,33.9226,2,88.6,2,67.1,2,0.073,2,,2
359,2,5.0264,2,33.9248,2,87.7,2,67.0,2,0.07400000000000001,2,,2
360,2,5.0364,2,33.9286,2,86.3,2,67.1,2,0.073,2,,2
361,2,5.0371,2,33.9303,2,85.8,2,67.2,2,0.07400000000000001,2,,2
362,2,5.0393,2,33.9331,2,84.4,2,67.1,2,0.075,2,,2
363,2,5.0628,2,33.941,2,82.0,2,67.2,2,0.07400000000000001,2,,2
364,2,5.0360000000000005,2,33.9405,2,81.6,2,67.2,2,0.073,2,,2
365,2,5.0126,2,33.9391,2,82.3,2,67.2,2,0.083,2,,2
366,2,4.9857,2,33.9362,2,82.3,2,67.2,2,0.077,2,,2
367,2,4.9531,2,33.9329,2,82.8,2,67.2,2,0.073,2,,2
368,2,4.9252,2,33.9317,2,83.2,2,67.2,2,0.073,2,,2
369,2,4.8989,2,33.931999999999995,2,81.8,2,67.2,2,0.073,2,,2
370,2,4.8996,2,33.9339,2,81.9,2,67.2,2,0.073,2,,2
371,2,4.8706,2,33.9304,2,82.0,2,67.2,2,0.073,2,,2
372,2,4.8611,2,33.9294,2,82.5,2,67.2,2,0.073,2,,2
373,2,4.8321,2,33.927,2,82.5,2,67.2,2,0.073,2,,2
374,2,4.81,2,33.9271,2,82.6,2,67.2,2,0.073,2,,2
375,2,4.7779,2,33.9266,2,82.7,2,67.2,2,0.073,2,,2
376,2,4.7753,2,33.928000000000004,2,81.8,2,67.2,2,0.073,2,,2
377,2,4.7723,2,33.9275,2,82.2,2,67.2,2,0.07,2,,2
378,2,4.7685,2,33.9277,2,81.6,2,67.2,2,0.073,2,,2
379,2,4.7695,2,33.9282,2,81.6,2,67.3,2,0.073,2,,2
380,2,4.771,2,33.9292,2,81.3,2,67.3,2,0.073,2,,2
381,2,4.7661,2,33.9301,2,80.9,2,67.3,2,0.07200000000000001,2,,2
382,2,4.751,2,33.9309,2,80.6,2,67.2,2,0.069,2,,2
383,2,4.7475,2,33.9312,2,80.3,2,67.1,2,0.073,2,,2
384,2,4.7478,2,33.9323,2,80.2,2,67.2,2,0.07,2,,2
385,2,4.7427,2,33.9327,2,79.7,2,67.3,2,0.07,2,,2
386,2,4.737,2,33.9327,2,80.2,2,67.3,2,0.073,2,,2
387,2,4.7322,2,33.9328,2,80.0,2,67.3,2,0.073,2,,2
388,2,4.7279,2,33.9328,2,79.6,2,67.3,2,0.064,2,,2
389,2,4.725,2,33.9333,2,79.6,2,67.3,2,0.07,2,,2
390,2,4.7227,2,33.9333,2,79.8,2,67.3,2,0.073,2,,2
391,2,4.7143,2,33.9337,2,79.5,2,67.2,2,0.073,2,,2
392,2,4.7055,2,33.9341,2,79.3,2,67.3,2,0.073,2,,2
393,2,4.7028,2,33.9346,2,79.0,2,67.3,2,0.073,2,,2
394,2,4.6987,2,33.9354,2,78.7,2,67.4,2,0.061,2,,2
395,2,4.6929,2,33.9363,2,78.3,2,67.4,2,0.067,2,,2
396,2,4.6856,2,33.9372,2,78.3,2,67.4,2,0.073,2,,2
397,2,4.6806,2,33.9381,2,77.9,2,67.4,2,0.071,2,,2
398,2,4.6712,2,33.9424,2,77.2,2,67.3,2,0.067,2,,2
399,2,4.6701,2,33.9459,2,76.4,2,67.4,2,0.062,2,,2
400,2,4.6728,2,33.9496,2,75.4,2,67.3,2,0.07,2,,2
401,2,4.6641,2,33.9517,2,75.0,2,67.4,2,0.065,2,,2
402,2,4.6563,2,33.9533,2,74.4,2,67.4,2,0.073,2,,2
403,2,4.6521,2,33.9554,2,74.0,2,67.4,2,0.065,2,,2
404,2,4.649,2,33.9576,2,74.1,2,67.4,2,0.068,2,,2
405,2,4.6419999999999995,2,33.96,2,73.0,2,67.3,2,0.073,2,,2
406,2,4.6429,2,33.9621,2,72.2,2,67.5,2,0.07200000000000001,2,,2
407,2,4.6453,2,33.9634,2,71.7,2,67.4,2,0.065,2,,2
408,2,4.6454,2,33.9642,2,71.4,2,67.4,2,0.07200000000000001,2,,2
409,2,4.6435,2,33.9655,2,71.1,2,67.4,2,0.073,2,,2
410,2,4.6375,2,33.9675,2,71.0,2,67.4,2,0.064,2,,2
411,2,4.6363,2,33.9691,2,70.2,2,67.4,2,0.07,2,,2
412,2,4.6343,2,33.9721,2,69.6,2,67.4,2,0.064,2,,2
413,2,4.6279,2,33.9737,2,68.3,2,67.4,2,0.063,2,,2
414,2,4.6218,2,33.9766,2,67.6,2,67.5,2,0.063,2,,2
415,2,4.6212,2,33.9783,2,67.1,2,67.5,2,0.062,2,,2
416,2,4.6177,2,33.9797,2,66.7,2,67.5,2,0.062,2,,2
417,2,4.6146,2,33.9802,2,66.9,2,67.5,2,0.067,2,,2
418,2,4.6128,2,33.9806,2,66.4,2,67.5,2,0.063,2,,2
419,2,4.6099,2,33.9816,2,66.1,2,67.5,2,0.066,2,,2
420,2,4.6085,2,33.9828,2,65.5,2,67.5,2,0.064,2,,2
421,2,4.6055,2,33.9837,2,65.1,2,67.5,2,0.061,2,,2
422,2,4.6015,2,33.9844,2,64.7,2,67.5,2,0.065,2,,2
423,2,4.593999999999999,2,33.985,2,64.8,2,67.5,2,0.061,2,,2
424,2,4.587,2,33.9851,2,64.6,2,67.5,2,0.061,2,,2
425,2,4.5845,2,33.9852,2,64.4,2,67.5,2,0.061,2,,2
426,2,4.5791,2,33.9852,2,64.1,2,67.5,2,0.068,2,,2
427,2,4.5732,2,33.9889,2,63.3,2,67.4,2,0.066,2,,2
428,2,4.5726,2,33.9905,2,62.9,2,67.5,2,0.067,2,,2
429,2,4.572,2,33.9908,2,62.6,2,67.5,2,0.064,2,,2
430,2,4.5709,2,33.9914,2,62.3,2,67.5,2,0.062,2,,2
431,2,4.5722,2,33.9924,2,61.9,2,67.5,2,0.065,2,,2
432,2,4.5744,2,33.994,2,61.9,2,67.5,2,0.061,2,,2
433,2,4.5775,2,33.9957,2,61.4,2,67.5,2,0.061,2,,2
434,2,4.5793,2,33.997,2,61.0,2,67.5,2,0.061,2,,2
435,2,4.5795,2,33.9969,2,60.7,2,67.5,2,0.061,2,,2
436,2,4.5792,2,33.9982,2,60.4,2,67.5,2,0.061,2,,2
437,2,4.5785,2,33.9986,2,60.5,2,67.5,2,0.061,2,,2
438,2,4.5774,2,33.9991,2,60.2,2,67.5,2,0.061,2,,2
439,2,4.5759,2,34.0006,2,59.7,2,67.5,2,0.061,2,,2
440,2,4.57,2,34.0025,2,59.3,2,67.5,2,0.061,2,,2
441,2,4.5615,2,34.0046,2,59.0,2,67.5,2,0.061,2,,2
442,2,4.5573,2,34.0065,2,58.2,2,67.4,2,0.061,2,,2
443,2,4.5579,2,34.0093,2,57.6,2,67.5,2,0.061,2,,2
444,2,4.5556,2,34.0099,2,57.3,2,67.5,2,0.061,2,,2
445,2,4.553999999999999,2,34.0103,2,57.2,2,67.5,2,0.061,2,,2
446,2,4.552,2,34.0117,2,56.7,2,67.5,2,0.061,2,,2
447,2,4.5516,2,34.0123,2,56.5,2,67.5,2,0.061,2,,2
448,2,4.5507,2,34.0139,2,56.0,2,67.5,2,0.061,2,,2
449,2,4.5495,2,34.0162,2,55.6,2,67.6,2,0.061,2,,2
450,2,4.5517,2,34.0175,2,55.2,2,67.6,2,0.061,2,,2
451,2,4.5556,2,34.0202,2,54.3,2,67.6,2,0.061,2,,2
452,2,4.5584,2,34.0222,2,53.7,2,67.5,2,0.061,2,,2
453,2,4.5598,2,34.023,2,53.1,2,67.6,2,0.061,2,,2
454,2,4.5612,2,34.0244,2,53.0,2,67.5,2,0.061,2,,2
455,2,4.5651,2,34.0262,2,52.7,2,67.5,2,0.061,2,,2
456,2,4.569,2,34.0275,2,51.9,2,67.5,2,0.061,2,,2
457,2,4.5729,2,34.029,2,52.0,2,67.5,2,0.061,2,,2
458,2,4.5695,2,34.0298,2,51.7,2,67.5,2,0.061,2,,2
459,2,4.5432,2,34.0276,2,52.1,2,67.5,2,0.061,2,,2
460,2,4.5405,2,34.0285,2,51.2,2,67.5,2,0.061,2,,2
461,2,4.5415,2,34.0292,2,51.8,2,67.6,2,0.061,2,,2
462,2,4.5423,2,34.0297,2,51.3,2,67.5,2,0.061,2,,2
463,2,4.5407,2,34.0305,2,50.9,2,67.6,2,0.061,2,,2
464,2,4.5389,2,34.0317,2,50.6,2,67.6,2,0.061,2,,2
465,2,4.547,2,34.0352,2,49.6,2,67.6,2,0.061,2,,2
466,2,4.581,2,34.0428,2,47.9,2,67.6,2,0.061,2,,2
467,2,4.5939,2,34.0478,2,46.9,2,67.6,2,0.061,2,,2
468,2,4.5847,2,34.0489,2,46.0,2,67.6,2,0.061,2,,2
469,2,4.5777,2,34.0495,2,45.6,2,67.6,2,0.061,2,,2
470,2,4.5757,2,34.0495,2,45.8,2,67.6,2,0.061,2,,2
471,2,4.5723,2,34.0494,2,45.8,2,67.6,2,0.061,2,,2
472,2,4.5662,2,34.0498,2,45.5,2,67.6,2,0.061,2,,2
473,2,4.5663,2,34.051,2,45.0,2,67.6,2,0.061,2,,2
474,2,4.5805,2,34.0553,2,43.7,2,67.6,2,0.061,2,,2
475,2,4.5843,2,34.0563,2,43.6,2,67.6,2,0.061,2,,2
476,2,4.5815,2,34.0562,2,43.6,2,67.6,2,0.061,2,,2
477,2,4.579,2,34.0561,2,43.4,2,67.6,2,0.061,2,,2
478,2,4.5775,2,34.0568,2,42.9,2,67.6,2,0.061,2,,2
479,2,4.5787,2,34.0567,2,43.0,2,67.6,2,0.061,2,,2
480,2,4.5806,2,34.0571,2,42.8,2,67.6,2,0.061,2,,2
481,2,4.5926,2,34.0603,2,42.1,2,67.6,2,0.061,2,,2
482,2,4.5916,2,34.0624,2,41.7,2,67.7,2,0.061,2,,2
483,2,4.6,2,34.0661,2,42.0,2,67.7,2,0.061,2,,2
484,2,4.6071,2,34.0677,2,40.1,2,67.7,2,0.061,2,,2
485,2,4.6176,2,34.0695,2,39.1,2,67.7,2,0.061,2,,2
486,2,4.6276,2,34.0716,2,38.9,2,67.6,2,0.061,2,,2
487,2,4.6343,2,34.0739,2,38.2,2,67.6,2,0.061,2,,2
488,2,4.6343,2,34.0755,2,37.8,2,67.6,2,0.061,2,,2
489,2,4.6398,2,34.0773,2,37.2,2,67.6,2,0.061,2,,2
490,2,4.6433,2,34.0782,2,36.8,2,67.7,2,0.061,2,,2
491,2,4.6444,2,34.0786,2,36.4,2,67.6,2,0.061,2,,2
492,2,4.6373,2,34.0778,2,36.6,2,67.7,2,0.061,2,,2
493,2,4.6367,2,34.0778,2,36.7,2,67.7,2,0.061,2,,2
494,2,4.6359,2,34.0783,2,36.3,2,67.7,2,0.061,2,,2
495,2,4.6347,2,34.079,2,36.1,2,67.7,2,0.061,2,,2
496,2,4.6227,2,34.0802,2,36.6,2,67.6,2,0.061,2,,2
497,2,4.578,2,34.0748,2,37.6,2,67.6,2,0.061,2,,2
498,2,4.5379,2,34.0713,2,38.3,2,67.6,2,0.061,2,,2
499,2,4.5254,2,34.0706,2,38.8,2,67.3,2,0.061,2,,2
500,2,4.5138,2,34.0692,2,38.8,2,67.1,2,0.061,2,,2
501,2,4.5052,2,34.0681,2,39.3,2,67.6,2,0.061,2,,2
502,2,4.4979,2,34.0678,2,39.4,2,67.7,2,0.061,2,,2
503,2,4.4949,2,34.0678,2,39.4,2,67.7,2,0.061,2,,2
504,2,4.493,2,34.0691,2,39.3,2,67.7,2,0.061,2,,2
505,2,4.4918,2,34.0698,2,39.1,2,67.7,2,0.061,2,,2
506,2,4.495,2,34.0711,2,38.5,2,67.7,2,0.061,2,,2
507,2,4.5052,2,34.0737,2,37.8,2,67.7,2,0.061,2,,2
508,2,4.5307,2,34.0789,2,36.6,2,67.7,2,0.061,2,,2
509,2,4.558,2,34.0849,2,35.2,2,67.7,2,0.061,2,,2
510,2,4.579,2,34.0904,2,34.6,2,67.7,2,0.061,2,,2
511,2,4.5871,2,34.0922,2,34.2,2,67.7,2,0.061,2,,2
512,2,4.5854,2,34.0913,2,33.7,2,67.7,2,0.061,2,,2
513,2,4.5728,2,34.0906,2,33.6,2,67.7,2,0.061,2,,2
514,2,4.5676,2,34.0908,2,33.6,2,67.7,2,0.061,2,,2
515,2,4.5806,2,34.0934,2,32.6,2,67.7,2,0.061,2,,2
516,2,4.5892,2,34.0963,2,33.2,2,67.6,2,0.061,2,,2
517,2,4.5563,2,34.0934,2,33.6,2,67.6,2,0.061,2,,2
518,2,4.5185,2,34.0885,2,34.0,2,67.7,2,0.061,2,,2
519,2,4.4404,2,34.0813,2,35.9,2,67.6,2,0.061,2,,2
520,2,4.4168,2,34.0799,2,36.5,2,67.6,2,0.061,2,,2
521,2,4.4076,2,34.0804,2,36.7,2,67.7,2,0.061,2,,2
522,2,4.3964,2,34.0807,2,36.6,2,67.7,2,0.061,2,,2
523,2,4.3918,2,34.0813,2,36.6,2,67.6,2,0.061,2,,2
524,2,4.3843,2,34.0809,2,36.6,2,67.7,2,0.061,2,,2
525,2,4.3753,2,34.0821,2,36.6,2,67.7,2,0.061,2,,2
526,2,4.3727,2,34.0834,2,36.3,2,67.7,2,0.061,2,,2
527,2,4.3885,2,34.0869,2,35.1,2,67.7,2,0.061,2,,2
528,2,4.4266,2,34.0963,2,33.2,2,67.7,2,0.061,2,,2
529,2,4.455,2,34.1031,2,32.3,2,67.7,2,0.061,2,,2
530,2,4.4643,2,34.1052,2,31.4,2,67.7,2,0.061,2,,2
531,2,4.4802,2,34.1086,2,30.5,2,67.7,2,0.061,2,,2
532,2,4.5041,2,34.1139,2,29.7,2,67.7,2,0.061,2,,2
533,2,4.4932,2,34.1144,2,29.5,2,67.7,2,0.061,2,,2
534,2,4.4956,2,34.1159,2,28.9,2,67.7,2,0.061,2,,2
535,2,4.5022,2,34.1184,2,28.5,2,67.7,2,0.061,2,,2
536,2,4.4995,2,34.1184,2,28.4,2,67.7,2,0.061,2,,2
537,2,4.4791,2,34.1167,2,28.4,2,67.7,2,0.061,2,,2
538,2,4.4799,2,34.1186,2,28.4,2,67.6,2,0.061,2,,2
539,2,4.47,2,34.1184,2,28.3,2,67.6,2,0.061,2,,2
540,2,4.454,2,34.1171,2,28.5,2,67.7,2,0.061,2,,2
541,2,4.4624,2,34.1187,2,27.7,2,67.7,2,0.061,2,,2
542,2,4.4721,2,34.1222,2,27.6,2,67.7,2,0.061,2,,2
543,2,4.4597,2,34.1218,2,27.3,2,67.7,2,0.061,2,,2
544,2,4.4507,2,34.1216,2,27.5,2,67.7,2,0.061,2,,2
545,2,4.4475,2,34.1215,2,27.8,2,67.7,2,0.061,2,,2
546,2,4.4472,2,34.1214,2,27.6,2,67.7,2,0.061,2,,2
547,2,4.4422,2,34.1207,2,27.7,2,67.7,2,0.061,2,,2
548,2,4.4246,2,34.1183,2,28.3,2,67.7,2,0.061,2,,2
549,2,4.386,2,34.1144,2,28.8,2,67.7,2,0.061,2,,2
550,2,4.3579,2,34.1114,2,29.8,2,67.7,2,0.061,2,,2
551,2,4.3315,2,34.1092,2,30.0,2,67.7,2,0.061,2,,2
552,2,4.3273,2,34.1096,2,30.3,2,67.7,2,0.061,2,,2
553,2,4.3217,2,34.1109,2,30.0,2,67.7,2,0.061,2,,2
554,2,4.3203,2,34.1114,2,30.0,2,67.7,2,0.061,2,,2
555,2,4.3138,2,34.1106,2,30.2,2,67.7,2,0.061,2,,2
556,2,4.3165,2,34.1124,2,29.9,2,67.7,2,0.061,2,,2
557,2,4.3222,2,34.1144,2,29.6,2,67.7,2,0.061,2,,2
558,2,4.3046,2,34.1129,2,30.1,2,67.7,2,0.061,2,,2
559,2,4.2767,2,34.1106,2,30.6,2,67.7,2,0.061,2,,2
560,2,4.2608,2,34.1101,2,30.1,2,67.7,2,0.061,2,,2
561,2,4.2626,2,34.1124,2,30.4,2,67.7,2,0.061,2,,2
562,2,4.2673,2,34.1141,2,29.6,2,67.7,2,0.061,2,,2
563,2,4.2826,2,34.1182,2,29.2,2,67.7,2,0.061,2,,2
564,2,4.2832,2,34.119,2,28.9,2,67.7,2,0.061,2,,2
565,2,4.2829,2,34.1201,2,28.7,2,67.7,2,0.061,2,,2
566,2,4.2742,2,34.1206,2,28.5,2,67.7,2,0.061,2,,2
567,2,4.269,2,34.1203,2,28.6,2,67.7,2,0.061,2,,2
568,2,4.2637,2,34.1201,2,29.0,2,67.7,2,0.061,2,,2
569,2,4.2587,2,34.1192,2,29.0,2,67.7,2,0.061,2,,2
570,2,4.2498,2,34.1188,2,29.0,2,67.7,2,0.061,2,,2
571,2,4.2384,2,34.1196,2,28.6,2,67.7,2,0.061,2,,2
572,2,4.2402,2,34.1205,2,28.8,2,67.7,2,0.061,2,,2
573,2,4.2436,2,34.1215,2,28.6,2,67.7,2,0.061,2,,2
574,2,4.2456,2,34.1218,2,28.6,2,67.7,2,0.061,2,,2
575,2,4.2458,2,34.1221,2,28.3,2,67.7,2,0.061,2,,2
576,2,4.2403,2,34.122,2,28.6,2,67.7,2,0.061,2,,2
577,2,4.2355,2,34.1221,2,28.5,2,67.7,2,0.061,2,,2
578,2,4.244,2,34.1246,2,27.6,2,67.6,2,0.061,2,,2
579,2,4.2644,2,34.1295,2,26.9,2,67.7,2,0.061,2,,2
580,2,4.2798,2,34.1332,2,25.9,2,67.7,2,0.061,2,,2
581,2,4.2746,2,34.1332,2,26.0,2,67.7,2,0.061,2,,2
582,2,4.282,2,34.1372,2,25.1,2,67.7,2,0.061,2,,2
583,2,4.2889,2,34.1391,2,25.1,2,67.7,2,0.061,2,,2
584,2,4.281000000000001,2,34.1391,2,24.9,2,67.7,2,0.061,2,,2
585,2,4.2785,2,34.1394,2,24.7,2,67.7,2,0.061,2,,2
586,2,4.2818,2,34.1405,2,24.1,2,67.7,2,0.061,2,,2
587,2,4.2799,2,34.1422,2,24.1,2,67.7,2,0.061,2,,2
588,2,4.2742,2,34.1433,2,23.8,2,67.7,2,0.061,2,,2
589,2,4.2688,2,34.1438,2,23.9,2,67.7,2,0.061,2,,2
590,2,4.2641,2,34.1441,2,23.6,2,67.7,2,0.061,2,,2
591,2,4.2605,2,34.1444,2,23.6,2,67.7,2,0.061,2,,2
592,2,4.257,2,34.1445,2,23.7,2,67.6,2,0.061,2,,2
593,2,4.2437,2,34.1447,2,23.7,2,67.7,2,0.061,2,,2
594,2,4.2392,2,34.1444,2,23.4,2,67.7,2,0.061,2,,2
595,2,4.2336,2,34.1444,2,23.5,2,67.7,2,0.061,2,,2
596,2,4.2297,2,34.145,2,23.5,2,67.7,2,0.061,2,,2
597,2,4.2307,2,34.1461,2,23.2,2,67.7,2,0.061,2,,2
598,2,4.2318,2,34.1466,2,23.4,2,67.7,2,0.061,2,,2
599,2,4.2169,2,34.1455,2,23.5,2,67.7,2,0.061,2,,2
