CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P7
CASTNO = 1
DATE = 22/08/2014
TIME =  23:27
LATITUDE = 48.777
LONGITUDE = -128.16251
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280,2,6.2293,2,33.8976,2,128.4,2,66.8,2,0.08,2,,2
281,2,6.2257,2,33.8984,2,128.0,2,66.8,2,0.085,2,,2
282,2,6.2236,2,33.8991,2,128.1,2,66.8,2,0.085,2,,2
283,2,6.2181,2,33.8997,2,128.2,2,66.8,2,0.08,2,,2
284,2,6.2111,2,33.9003,2,128.5,2,66.8,2,0.083,2,,2
285,2,6.2010000000000005,2,33.9001,2,127.8,2,66.8,2,0.083,2,,2
286,2,6.1858,2,33.9006,2,126.1,2,66.8,2,0.08,2,,2
287,2,6.1682,2,33.9025,2,124.8,2,66.8,2,0.085,2,,2
288,2,6.1518,2,33.903,2,123.8,2,66.8,2,0.08,2,,2
289,2,6.1415,2,33.9045,2,122.9,2,66.8,2,0.085,2,,2
290,2,6.1305,2,33.9065,2,122.2,2,66.9,2,0.077,2,,2
291,2,6.1201,2,33.9073,2,121.2,2,66.8,2,0.084,2,,2
292,2,6.121,2,33.9095,2,119.1,2,66.9,2,0.081,2,,2
293,2,6.1139,2,33.9091,2,118.2,2,66.9,2,0.085,2,,2
294,2,6.0991,2,33.9096,2,116.8,2,66.9,2,0.085,2,,2
295,2,6.0946,2,33.9119,2,116.1,2,66.9,2,0.079,2,,2
296,2,6.0917,2,33.9139,2,114.5,2,66.9,2,0.078,2,,2
297,2,6.0877,2,33.9161,2,113.2,2,66.9,2,0.081,2,,2
298,2,6.07,2,33.9171,2,111.9,2,67.0,2,0.076,2,,2
299,2,6.0586,2,33.9187,2,111.6,2,66.9,2,0.081,2,,2
300,2,6.0525,2,33.9188,2,110.6,2,67.0,2,0.079,2,,2
301,2,6.0443,2,33.9191,2,109.5,2,67.0,2,0.083,2,,2
302,2,6.0218,2,33.9202,2,108.2,2,67.0,2,0.073,2,,2
303,2,6.0099,2,33.922,2,107.3,2,67.0,2,0.084,2,,2
304,2,6.0038,2,33.9227,2,107.4,2,67.0,2,0.085,2,,2
305,2,5.9974,2,33.9225,2,107.0,2,67.0,2,0.078,2,,2
306,2,5.9774,2,33.922,2,106.7,2,67.0,2,0.078,2,,2
307,2,5.9721,2,33.9235,2,106.9,2,67.0,2,0.085,2,,2
308,2,5.9627,2,33.9232,2,105.7,2,67.0,2,0.081,2,,2
309,2,5.9599,2,33.9232,2,105.6,2,67.0,2,0.07400000000000001,2,,2
310,2,5.9544,2,33.9233,2,105.5,2,67.0,2,0.077,2,,2
311,2,5.9502,2,33.9235,2,105.4,2,67.0,2,0.079,2,,2
312,2,5.9484,2,33.9239,2,104.6,2,67.0,2,0.084,2,,2
313,2,5.9448,2,33.9242,2,104.6,2,67.0,2,0.076,2,,2
314,2,5.9233,2,33.9237,2,104.1,2,67.0,2,0.076,2,,2
315,2,5.9144,2,33.9239,2,103.7,2,67.0,2,0.077,2,,2
316,2,5.8996,2,33.9238,2,103.7,2,67.0,2,0.083,2,,2
317,2,5.8829,2,33.9249,2,103.1,2,67.0,2,0.079,2,,2
318,2,5.8755,2,33.9254,2,102.3,2,67.0,2,0.077,2,,2
319,2,5.8728,2,33.9252,2,101.7,2,67.0,2,0.085,2,,2
320,2,5.8605,2,33.9264,2,101.7,2,66.0,2,0.085,2,,2
321,2,5.8451,2,33.9266,2,100.9,2,66.6,2,0.083,2,,2
322,2,5.8289,2,33.9282,2,100.3,2,67.0,2,0.07400000000000001,2,,2
323,2,5.8257,2,33.931,2,99.0,2,67.0,2,0.077,2,,2
324,2,5.8184,2,33.9315,2,97.6,2,67.0,2,0.083,2,,2
325,2,5.8079,2,33.9325,2,96.9,2,67.0,2,0.08199999999999999,2,,2
326,2,5.7992,2,33.9326,2,96.9,2,67.1,2,0.083,2,,2
327,2,5.7964,2,33.9331,2,96.4,2,67.0,2,0.08199999999999999,2,,2
328,2,5.7955,2,33.9334,2,96.7,2,67.0,2,0.078,2,,2
329,2,5.7945,2,33.9334,2,96.3,2,67.1,2,0.083,2,,2
330,2,5.7893,2,33.9337,2,96.1,2,67.1,2,0.073,2,,2
331,2,5.7846,2,33.9339,2,95.9,2,67.1,2,0.08199999999999999,2,,2
332,2,5.7806,2,33.9345,2,95.7,2,67.1,2,0.084,2,,2
333,2,5.7769,2,33.9344,2,95.4,2,67.0,2,0.077,2,,2
334,2,5.7671,2,33.9344,2,95.0,2,67.1,2,0.081,2,,2
335,2,5.7601,2,33.9343,2,94.7,2,67.1,2,0.076,2,,2
336,2,5.7507,2,33.9346,2,94.2,2,67.0,2,0.085,2,,2
337,2,5.7395,2,33.9346,2,93.7,2,67.1,2,0.08199999999999999,2,,2
338,2,5.7186,2,33.935,2,92.9,2,67.1,2,0.07400000000000001,2,,2
339,2,5.6929,2,33.937,2,92.4,2,67.0,2,0.084,2,,2
340,2,5.6882,2,33.937,2,92.1,2,67.1,2,0.079,2,,2
341,2,5.6833,2,33.9373,2,91.7,2,67.1,2,0.077,2,,2
342,2,5.6791,2,33.9378,2,91.3,2,67.2,2,0.079,2,,2
343,2,5.6742,2,33.9386,2,91.0,2,67.1,2,0.078,2,,2
344,2,5.6671,2,33.9395,2,90.3,2,67.0,2,0.083,2,,2
345,2,5.6554,2,33.9402,2,90.1,2,67.1,2,0.07400000000000001,2,,2
346,2,5.6479,2,33.9408,2,89.7,2,67.1,2,0.081,2,,2
347,2,5.6425,2,33.9417,2,89.8,2,67.1,2,0.083,2,,2
348,2,5.6345,2,33.9418,2,88.9,2,67.1,2,0.077,2,,2
349,2,5.6285,2,33.9417,2,88.3,2,67.1,2,0.07400000000000001,2,,2
350,2,5.6198,2,33.9422,2,87.9,2,67.1,2,0.073,2,,2
351,2,5.6073,2,33.9431,2,87.2,2,67.1,2,0.079,2,,2
352,2,5.5947,2,33.9442,2,87.0,2,67.2,2,0.077,2,,2
353,2,5.591,2,33.944,2,86.7,2,67.1,2,0.073,2,,2
354,2,5.5875,2,33.9446,2,86.4,2,67.1,2,0.08199999999999999,2,,2
355,2,5.5841,2,33.9448,2,86.4,2,67.1,2,0.078,2,,2
356,2,5.5817,2,33.945,2,86.0,2,67.0,2,0.08199999999999999,2,,2
357,2,5.5758,2,33.9452,2,86.0,2,67.0,2,0.079,2,,2
358,2,5.5648,2,33.9455,2,85.4,2,67.1,2,0.081,2,,2
359,2,5.5463,2,33.9447,2,85.4,2,67.2,2,0.078,2,,2
360,2,5.5225,2,33.9436,2,85.0,2,67.1,2,0.078,2,,2
361,2,5.511,2,33.9446,2,84.9,2,67.1,2,0.075,2,,2
362,2,5.5076,2,33.9449,2,84.7,2,67.2,2,0.08199999999999999,2,,2
363,2,5.5029,2,33.9453,2,84.4,2,67.2,2,0.078,2,,2
364,2,5.4998,2,33.9461,2,84.4,2,67.2,2,0.081,2,,2
365,2,5.4996,2,33.9462,2,84.2,2,67.2,2,0.079,2,,2
366,2,5.4984,2,33.9473,2,84.0,2,67.2,2,0.081,2,,2
367,2,5.4858,2,33.9473,2,83.8,2,67.2,2,0.085,2,,2
368,2,5.4709,2,33.9469,2,83.8,2,67.2,2,0.08,2,,2
369,2,5.4602,2,33.9456,2,83.6,2,67.2,2,0.073,2,,2
370,2,5.4559,2,33.9463,2,83.1,2,67.2,2,0.08,2,,2
371,2,5.4384,2,33.9468,2,82.7,2,67.2,2,0.083,2,,2
372,2,5.4201,2,33.9483,2,82.0,2,67.2,2,0.076,2,,2
373,2,5.4202,2,33.9506,2,81.3,2,67.2,2,0.085,2,,2
374,2,5.4145,2,33.9516,2,80.9,2,67.2,2,0.073,2,,2
375,2,5.4089,2,33.9527,2,79.9,2,67.2,2,0.073,2,,2
376,2,5.4005,2,33.9528,2,80.1,2,67.2,2,0.07400000000000001,2,,2
377,2,5.3859,2,33.9529,2,80.0,2,67.2,2,0.075,2,,2
378,2,5.3669,2,33.9522,2,79.6,2,67.2,2,0.07400000000000001,2,,2
379,2,5.3557,2,33.9534,2,79.3,2,67.2,2,0.073,2,,2
380,2,5.3525,2,33.9533,2,79.3,2,67.2,2,0.075,2,,2
381,2,5.3484,2,33.9539,2,78.8,2,67.2,2,0.073,2,,2
382,2,5.3429,2,33.9547,2,78.1,2,67.2,2,0.079,2,,2
383,2,5.3366,2,33.9579,2,77.7,2,67.2,2,0.085,2,,2
384,2,5.3354,2,33.9587,2,77.0,2,67.2,2,0.077,2,,2
385,2,5.3369,2,33.9596,2,76.3,2,67.2,2,0.073,2,,2
386,2,5.3421,2,33.9631,2,75.0,2,67.2,2,0.077,2,,2
387,2,5.3328,2,33.9662,2,74.0,2,67.2,2,0.077,2,,2
388,2,5.3165,2,33.968,2,73.3,2,67.2,2,0.073,2,,2
389,2,5.3145,2,33.9686,2,73.3,2,67.3,2,0.075,2,,2
390,2,5.3132,2,33.9688,2,72.7,2,67.3,2,0.075,2,,2
391,2,5.3087,2,33.9691,2,72.6,2,67.3,2,0.073,2,,2
392,2,5.3009,2,33.9696,2,72.0,2,67.3,2,0.073,2,,2
393,2,5.2891,2,33.9703,2,71.6,2,67.3,2,0.073,2,,2
394,2,5.2835,2,33.9716,2,71.0,2,67.3,2,0.07200000000000001,2,,2
395,2,5.2814,2,33.972,2,71.2,2,67.3,2,0.073,2,,2
396,2,5.2682,2,33.9724,2,70.6,2,67.3,2,0.073,2,,2
397,2,5.2555,2,33.9728,2,70.8,2,67.3,2,0.073,2,,2
398,2,5.2423,2,33.9736,2,69.9,2,67.2,2,0.073,2,,2
399,2,5.2374,2,33.9739,2,69.7,2,67.3,2,0.087,2,,2
400,2,5.23,2,33.9749,2,69.5,2,67.3,2,0.081,2,,2
401,2,5.2239,2,33.9751,2,69.7,2,67.3,2,0.073,2,,2
402,2,5.2170000000000005,2,33.9754,2,69.2,2,67.3,2,0.078,2,,2
403,2,5.2042,2,33.976,2,69.1,2,67.3,2,0.085,2,,2
404,2,5.1992,2,33.9757,2,68.8,2,67.3,2,0.07400000000000001,2,,2
405,2,5.1926,2,33.976,2,68.5,2,67.3,2,0.079,2,,2
406,2,5.1859,2,33.9766,2,68.5,2,67.3,2,0.073,2,,2
407,2,5.1734,2,33.9771,2,68.2,2,67.3,2,0.068,2,,2
408,2,5.1617,2,33.977,2,68.9,2,67.4,2,0.073,2,,2
409,2,5.1482,2,33.9787,2,67.5,2,67.4,2,0.073,2,,2
410,2,5.1386,2,33.9785,2,67.6,2,67.3,2,0.073,2,,2
411,2,5.1224,2,33.9786,2,67.2,2,67.4,2,0.069,2,,2
412,2,5.113,2,33.9789,2,67.0,2,67.4,2,0.067,2,,2
413,2,5.1108,2,33.9793,2,66.9,2,67.3,2,0.069,2,,2
414,2,5.1041,2,33.9803,2,66.4,2,67.3,2,0.075,2,,2
415,2,5.0939,2,33.9824,2,65.8,2,67.4,2,0.068,2,,2
416,2,5.0842,2,33.9834,2,65.3,2,67.3,2,0.073,2,,2
417,2,5.0794,2,33.9843,2,65.0,2,67.4,2,0.075,2,,2
418,2,5.0725,2,33.985,2,64.8,2,67.3,2,0.073,2,,2
419,2,5.0717,2,33.9852,2,64.5,2,67.2,2,0.07,2,,2
420,2,5.0689,2,33.9867,2,64.0,2,67.4,2,0.07,2,,2
421,2,5.0549,2,33.9896,2,63.2,2,67.5,2,0.069,2,,2
422,2,5.0437,2,33.9899,2,62.7,2,67.5,2,0.064,2,,2
423,2,5.038,2,33.99,2,62.6,2,67.4,2,0.065,2,,2
424,2,5.032,2,33.9906,2,62.7,2,67.5,2,0.07400000000000001,2,,2
425,2,5.0306,2,33.9906,2,62.6,2,67.5,2,0.069,2,,2
426,2,5.0297,2,33.991,2,62.6,2,67.4,2,0.07,2,,2
427,2,5.0296,2,33.991,2,61.9,2,67.5,2,0.069,2,,2
428,2,5.0136,2,33.9936,2,61.4,2,67.5,2,0.061,2,,2
429,2,5.0066,2,33.9938,2,61.3,2,67.5,2,0.064,2,,2
430,2,5.0022,2,33.9939,2,61.0,2,67.5,2,0.07,2,,2
431,2,4.9978,2,33.9949,2,60.9,2,67.4,2,0.07200000000000001,2,,2
432,2,4.9935,2,33.9961,2,60.3,2,67.5,2,0.067,2,,2
433,2,4.9879,2,33.9964,2,60.2,2,67.5,2,0.068,2,,2
434,2,4.9886,2,33.9981,2,59.3,2,67.5,2,0.073,2,,2
435,2,5.0079,2,34.004,2,58.7,2,67.5,2,0.065,2,,2
436,2,5.0143,2,34.005,2,57.7,2,67.5,2,0.068,2,,2
437,2,5.0144,2,34.0073,2,57.2,2,67.5,2,0.063,2,,2
438,2,5.0126,2,34.0093,2,56.7,2,67.5,2,0.061,2,,2
439,2,5.0069,2,34.0112,2,55.9,2,67.5,2,0.061,2,,2
440,2,5.0044,2,34.0119,2,55.8,2,67.5,2,0.066,2,,2
441,2,4.9830000000000005,2,34.0101,2,55.7,2,67.5,2,0.063,2,,2
442,2,4.9513,2,34.0121,2,55.5,2,67.5,2,0.061,2,,2
443,2,4.9457,2,34.0122,2,55.4,2,67.5,2,0.061,2,,2
444,2,4.9419,2,34.0121,2,55.0,2,67.5,2,0.064,2,,2
445,2,4.9402,2,34.0111,2,54.7,2,67.5,2,0.061,2,,2
446,2,4.9174,2,34.0103,2,55.2,2,67.5,2,0.061,2,,2
447,2,4.9038,2,34.0139,2,54.5,2,67.3,2,0.061,2,,2
448,2,4.8934,2,34.0143,2,54.5,2,67.5,2,0.063,2,,2
449,2,4.8892,2,34.0138,2,54.3,2,67.5,2,0.066,2,,2
450,2,4.8812,2,34.0146,2,54.2,2,67.5,2,0.061,2,,2
451,2,4.8772,2,34.015,2,53.7,2,67.5,2,0.061,2,,2
452,2,4.8691,2,34.0156,2,53.4,2,67.5,2,0.061,2,,2
453,2,4.8587,2,34.0165,2,53.6,2,67.4,2,0.061,2,,2
454,2,4.8538,2,34.0165,2,53.6,2,67.2,2,0.061,2,,2
455,2,4.8504,2,34.0165,2,53.4,2,67.5,2,0.062,2,,2
457,2,4.848,2,34.0186,2,52.5,2,67.5,2,0.065,2,,2
458,2,4.8514,2,34.0205,2,52.3,2,67.5,2,0.061,2,,2
459,2,4.8553,2,34.0224,2,51.1,2,67.5,2,0.061,2,,2
460,2,4.8679,2,34.0282,2,51.3,2,67.5,2,0.061,2,,2
461,2,4.8665,2,34.0287,2,50.7,2,67.5,2,0.061,2,,2
462,2,4.8637,2,34.0286,2,50.6,2,67.5,2,0.061,2,,2
463,2,4.8413,2,34.0264,2,50.4,2,67.5,2,0.061,2,,2
464,2,4.8408,2,34.0285,2,50.1,2,67.5,2,0.061,2,,2
465,2,4.8431,2,34.0295,2,50.0,2,67.5,2,0.061,2,,2
466,2,4.8426,2,34.0303,2,49.4,2,67.2,2,0.061,2,,2
467,2,4.8389,2,34.0307,2,49.9,2,67.5,2,0.061,2,,2
468,2,4.8259,2,34.0289,2,49.6,2,67.5,2,0.061,2,,2
469,2,4.8158,2,34.0276,2,50.0,2,67.6,2,0.061,2,,2
470,2,4.8004,2,34.0272,2,50.0,2,67.5,2,0.061,2,,2
471,2,4.7954,2,34.0278,2,49.4,2,67.6,2,0.061,2,,2
472,2,4.7891,2,34.0274,2,50.0,2,67.5,2,0.061,2,,2
473,2,4.7753,2,34.0266,2,50.3,2,67.6,2,0.063,2,,2
474,2,4.7655,2,34.0261,2,49.9,2,67.6,2,0.061,2,,2
475,2,4.7557,2,34.0266,2,50.3,2,67.6,2,0.061,2,,2
476,2,4.7332,2,34.0257,2,50.3,2,67.6,2,0.061,2,,2
477,2,4.7027,2,34.0222,2,50.8,2,67.6,2,0.061,2,,2
478,2,4.6679,2,34.0193,2,51.5,2,67.6,2,0.061,2,,2
479,2,4.6508,2,34.0188,2,51.8,2,67.6,2,0.061,2,,2
480,2,4.6495,2,34.0189,2,51.7,2,67.6,2,0.061,2,,2
481,2,4.6498,2,34.019,2,51.9,2,67.6,2,0.061,2,,2
482,2,4.6452,2,34.0186,2,51.8,2,67.6,2,0.061,2,,2
483,2,4.6349,2,34.018,2,52.0,2,67.6,2,0.061,2,,2
484,2,4.6339999999999995,2,34.0177,2,52.1,2,67.5,2,0.061,2,,2
485,2,4.5926,2,34.0149,2,52.5,2,67.5,2,0.061,2,,2
486,2,4.5753,2,34.0141,2,52.7,2,67.5,2,0.061,2,,2
487,2,4.5644,2,34.0137,2,52.6,2,67.5,2,0.061,2,,2
488,2,4.5605,2,34.0136,2,53.0,2,67.5,2,0.061,2,,2
489,2,4.5547,2,34.0132,2,52.9,2,67.5,2,0.061,2,,2
490,2,4.543,2,34.0132,2,53.0,2,67.5,2,0.061,2,,2
491,2,4.539,2,34.0135,2,52.8,2,67.5,2,0.063,2,,2
492,2,4.5307,2,34.013000000000005,2,52.8,2,67.5,2,0.063,2,,2
493,2,4.5194,2,34.0123,2,53.1,2,67.6,2,0.061,2,,2
494,2,4.5121,2,34.0139,2,52.7,2,67.6,2,0.061,2,,2
495,2,4.5092,2,34.0157,2,52.7,2,67.6,2,0.061,2,,2
496,2,4.5103,2,34.0166,2,51.9,2,67.6,2,0.061,2,,2
497,2,4.5308,2,34.0223,2,51.7,2,67.6,2,0.061,2,,2
498,2,4.5455,2,34.0257,2,51.0,2,67.6,2,0.061,2,,2
499,2,4.5463,2,34.0267,2,50.9,2,67.6,2,0.061,2,,2
500,2,4.5446,2,34.0272,2,50.8,2,67.6,2,0.061,2,,2
501,2,4.5414,2,34.0272,2,51.6,2,67.6,2,0.061,2,,2
502,2,4.5365,2,34.027,2,50.5,2,67.6,2,0.061,2,,2
503,2,4.5213,2,34.0263,2,50.8,2,67.5,2,0.061,2,,2
504,2,4.485,2,34.0241,2,50.9,2,67.6,2,0.066,2,,2
505,2,4.4698,2,34.0229,2,50.5,2,67.5,2,0.061,2,,2
506,2,4.4705,2,34.0229,2,50.9,2,67.6,2,0.061,2,,2
507,2,4.4723,2,34.0227,2,50.9,2,67.5,2,0.061,2,,2
508,2,4.4472,2,34.0237,2,50.2,2,67.6,2,0.064,2,,2
509,2,4.4417,2,34.027,2,49.6,2,67.6,2,0.061,2,,2
510,2,4.4416,2,34.029,2,49.5,2,67.6,2,0.061,2,,2
511,2,4.4437,2,34.0304,2,49.3,2,67.6,2,0.061,2,,2
512,2,4.4441,2,34.0309,2,48.5,2,67.6,2,0.062,2,,2
513,2,4.4446,2,34.0333,2,48.5,2,67.7,2,0.063,2,,2
514,2,4.445,2,34.0351,2,47.7,2,67.7,2,0.061,2,,2
515,2,4.4471,2,34.0379,2,47.0,2,67.6,2,0.061,2,,2
516,2,4.4475,2,34.0396,2,46.7,2,67.7,2,0.061,2,,2
517,2,4.4527,2,34.042,2,46.3,2,67.7,2,0.061,2,,2
518,2,4.455,2,34.0431,2,46.1,2,67.7,2,0.062,2,,2
519,2,4.455,2,34.0435,2,45.6,2,67.7,2,0.061,2,,2
520,2,4.455,2,34.0459,2,45.3,2,67.7,2,0.061,2,,2
521,2,4.4556,2,34.0469,2,44.7,2,67.7,2,0.061,2,,2
522,2,4.4571,2,34.0485,2,44.3,2,67.7,2,0.061,2,,2
523,2,4.4586,2,34.0511,2,44.0,2,67.6,2,0.061,2,,2
524,2,4.4543,2,34.0526,2,43.6,2,67.6,2,0.061,2,,2
525,2,4.4458,2,34.0545,2,42.8,2,67.7,2,0.061,2,,2
526,2,4.4458,2,34.059,2,42.6,2,67.7,2,0.061,2,,2
527,2,4.409,2,34.0556,2,43.3,2,67.7,2,0.061,2,,2
528,2,4.3991,2,34.0557,2,43.6,2,67.7,2,0.061,2,,2
529,2,4.3798,2,34.055,2,43.7,2,67.6,2,0.061,2,,2
530,2,4.3746,2,34.056,2,43.6,2,67.3,2,0.061,2,,2
531,2,4.3702,2,34.0566,2,43.7,2,67.7,2,0.061,2,,2
532,2,4.3576,2,34.0556,2,43.9,2,67.6,2,0.061,2,,2
533,2,4.3507,2,34.0559,2,44.4,2,67.7,2,0.061,2,,2
534,2,4.3454,2,34.0566,2,43.9,2,67.6,2,0.061,2,,2
535,2,4.3466,2,34.0575,2,43.4,2,67.7,2,0.061,2,,2
536,2,4.3437,2,34.0591,2,43.8,2,67.7,2,0.061,2,,2
537,2,4.3406,2,34.06,2,43.3,2,67.7,2,0.064,2,,2
538,2,4.3396,2,34.0614,2,42.6,2,67.7,2,0.065,2,,2
539,2,4.3448,2,34.0632,2,43.2,2,67.7,2,0.061,2,,2
540,2,4.3468,2,34.0635,2,42.5,2,67.7,2,0.061,2,,2
541,2,4.3424,2,34.0647,2,42.6,2,67.7,2,0.061,2,,2
542,2,4.3397,2,34.0651,2,42.2,2,67.7,2,0.061,2,,2
543,2,4.3389999999999995,2,34.066,2,41.6,2,67.7,2,0.061,2,,2
544,2,4.3339,2,34.0676,2,42.1,2,67.7,2,0.061,2,,2
545,2,4.3127,2,34.0658,2,41.6,2,67.7,2,0.061,2,,2
546,2,4.3031,2,34.0664,2,41.6,2,67.6,2,0.061,2,,2
547,2,4.328,2,34.0731,2,40.3,2,67.5,2,0.061,2,,2
548,2,4.3266,2,34.0734,2,40.3,2,67.7,2,0.061,2,,2
549,2,4.3183,2,34.0724,2,40.4,2,67.7,2,0.061,2,,2
550,2,4.2993,2,34.0708,2,40.4,2,67.7,2,0.061,2,,2
551,2,4.2931,2,34.071999999999996,2,40.4,2,67.7,2,0.061,2,,2
552,2,4.2907,2,34.0728,2,40.5,2,67.7,2,0.061,2,,2
553,2,4.2896,2,34.0738,2,40.2,2,67.7,2,0.061,2,,2
554,2,4.2899,2,34.0744,2,39.9,2,67.7,2,0.061,2,,2
555,2,4.2871,2,34.0749,2,40.3,2,67.7,2,0.061,2,,2
556,2,4.2733,2,34.0764,2,39.6,2,67.7,2,0.061,2,,2
557,2,4.2708,2,34.0773,2,40.6,2,67.7,2,0.061,2,,2
558,2,4.2722,2,34.0776,2,40.1,2,67.7,2,0.061,2,,2
559,2,4.2734,2,34.0784,2,39.3,2,67.7,2,0.061,2,,2
560,2,4.2768,2,34.0797,2,39.0,2,67.7,2,0.061,2,,2
561,2,4.2838,2,34.0828,2,37.9,2,67.7,2,0.061,2,,2
562,2,4.2825,2,34.0845,2,38.4,2,67.7,2,0.061,2,,2
563,2,4.2811,2,34.0849,2,37.9,2,67.7,2,0.061,2,,2
564,2,4.2813,2,34.0858,2,37.7,2,67.5,2,0.061,2,,2
565,2,4.2808,2,34.0872,2,37.2,2,67.7,2,0.061,2,,2
566,2,4.2794,2,34.0881,2,37.0,2,67.7,2,0.061,2,,2
567,2,4.2889,2,34.0915,2,36.3,2,67.7,2,0.061,2,,2
568,2,4.2881,2,34.0919,2,36.3,2,67.7,2,0.061,2,,2
569,2,4.2862,2,34.0923,2,36.3,2,67.7,2,0.061,2,,2
570,2,4.2842,2,34.0923,2,36.3,2,67.7,2,0.061,2,,2
571,2,4.2780000000000005,2,34.0926,2,36.0,2,67.7,2,0.061,2,,2
572,2,4.2627,2,34.0913,2,36.4,2,67.7,2,0.061,2,,2
573,2,4.2498,2,34.09,2,36.4,2,67.7,2,0.061,2,,2
574,2,4.2435,2,34.0898,2,36.6,2,67.7,2,0.061,2,,2
575,2,4.2401,2,34.0905,2,36.5,2,67.7,2,0.061,2,,2
576,2,4.2348,2,34.0911,2,36.2,2,67.7,2,0.061,2,,2
577,2,4.2267,2,34.0907,2,36.3,2,67.7,2,0.061,2,,2
578,2,4.2255,2,34.0915,2,36.1,2,67.7,2,0.061,2,,2
579,2,4.2258,2,34.0934,2,35.4,2,67.7,2,0.061,2,,2
580,2,4.2261,2,34.0963,2,35.1,2,67.7,2,0.061,2,,2
581,2,4.2269,2,34.0973,2,34.7,2,67.7,2,0.061,2,,2
582,2,4.2257,2,34.0978,2,34.6,2,67.7,2,0.061,2,,2
583,2,4.2238,2,34.0981,2,34.7,2,67.7,2,0.061,2,,2
584,2,4.2225,2,34.0986,2,34.7,2,67.7,2,0.061,2,,2
585,2,4.2218,2,34.099000000000004,2,34.2,2,67.7,2,0.061,2,,2
586,2,4.2238,2,34.1,2,34.4,2,67.7,2,0.061,2,,2
587,2,4.2189,2,34.1006,2,33.8,2,67.7,2,0.061,2,,2
588,2,4.2131,2,34.1039,2,33.6,2,67.7,2,0.061,2,,2
589,2,4.2178,2,34.1064,2,33.1,2,67.7,2,0.061,2,,2
590,2,4.2191,2,34.1068,2,32.9,2,67.7,2,0.061,2,,2
591,2,4.2207,2,34.1074,2,32.6,2,67.7,2,0.061,2,,2
592,2,4.2219,2,34.108000000000004,2,32.4,2,67.7,2,0.061,2,,2
593,2,4.2229,2,34.1085,2,32.4,2,67.7,2,0.061,2,,2
594,2,4.2301,2,34.1121,2,31.5,2,67.7,2,0.061,2,,2
595,2,4.2335,2,34.1134,2,31.0,2,67.7,2,0.061,2,,2
596,2,4.2332,2,34.1136,2,31.0,2,67.7,2,0.061,2,,2
597,2,4.2329,2,34.1139,2,30.9,2,67.7,2,0.061,2,,2
598,2,4.2323,2,34.1144,2,30.9,2,67.7,2,0.061,2,,2
599,2,4.2306,2,34.1153,2,30.5,2,67.7,2,0.061,2,,2
600,2,4.2261,2,34.116,2,30.4,2,67.7,2,0.061,2,,2
