CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P12
CASTNO = 3
DATE = 24/08/2014
TIME =  03:05
LATITUDE = 48.97
LONGITUDE = -130.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281,2,5.9305,2,33.9168,2,107.8,2,66.9,2,0.08,2,,2
282,2,5.9234,2,33.916,2,108.0,2,66.9,2,0.091,2,,2
283,2,5.8831,2,33.914,2,107.8,2,66.8,2,0.08199999999999999,2,,2
284,2,5.8675,2,33.9147,2,107.6,2,66.8,2,0.073,2,,2
285,2,5.8602,2,33.9148,2,107.7,2,66.8,2,0.079,2,,2
286,2,5.8365,2,33.9131,2,108.3,2,66.9,2,0.079,2,,2
287,2,5.8004,2,33.9111,2,108.9,2,67.0,2,0.079,2,,2
288,2,5.7891,2,33.9107,2,109.0,2,66.9,2,0.081,2,,2
289,2,5.7873,2,33.9105,2,109.3,2,67.0,2,0.085,2,,2
290,2,5.7859,2,33.9107,2,108.8,2,67.0,2,0.08,2,,2
291,2,5.7844,2,33.9108,2,108.8,2,66.9,2,0.079,2,,2
292,2,5.7774,2,33.9106,2,108.9,2,66.9,2,0.08199999999999999,2,,2
293,2,5.7696,2,33.9105,2,109.1,2,67.0,2,0.077,2,,2
294,2,5.7603,2,33.91,2,109.3,2,67.0,2,0.078,2,,2
295,2,5.7481,2,33.9096,2,109.2,2,66.9,2,0.079,2,,2
296,2,5.735,2,33.9093,2,109.4,2,66.9,2,0.084,2,,2
297,2,5.7194,2,33.9078,2,110.1,2,67.0,2,0.075,2,,2
298,2,5.6992,2,33.9066,2,110.3,2,67.0,2,0.07400000000000001,2,,2
299,2,5.6859,2,33.906,2,110.7,2,67.0,2,0.08,2,,2
300,2,5.6783,2,33.9061,2,110.4,2,67.0,2,0.075,2,,2
301,2,5.6735,2,33.9057,2,110.6,2,67.0,2,0.08,2,,2
302,2,5.6698,2,33.9059,2,110.6,2,67.0,2,0.085,2,,2
303,2,5.6683,2,33.9061,2,110.3,2,67.0,2,0.085,2,,2
304,2,5.6633,2,33.9062,2,110.5,2,67.0,2,0.085,2,,2
305,2,5.6605,2,33.9065,2,110.0,2,67.0,2,0.076,2,,2
306,2,5.6566,2,33.907,2,109.4,2,67.0,2,0.076,2,,2
307,2,5.6545,2,33.9082,2,109.1,2,67.0,2,0.085,2,,2
308,2,5.6523,2,33.9085,2,108.7,2,67.0,2,0.083,2,,2
309,2,5.6506,2,33.9089,2,108.9,2,67.0,2,0.077,2,,2
310,2,5.6498,2,33.9098,2,108.0,2,67.0,2,0.085,2,,2
311,2,5.6439,2,33.9102,2,107.5,2,67.0,2,0.077,2,,2
312,2,5.6354,2,33.9109,2,107.0,2,67.0,2,0.08199999999999999,2,,2
313,2,5.6247,2,33.9113,2,106.4,2,67.0,2,0.079,2,,2
314,2,5.6176,2,33.9122,2,105.7,2,67.0,2,0.079,2,,2
315,2,5.6127,2,33.9131,2,105.2,2,67.0,2,0.077,2,,2
316,2,5.6093,2,33.914,2,104.5,2,67.1,2,0.078,2,,2
317,2,5.6068,2,33.915,2,104.0,2,66.9,2,0.08199999999999999,2,,2
318,2,5.6023,2,33.9162,2,103.5,2,66.9,2,0.08,2,,2
319,2,5.5987,2,33.9175,2,103.2,2,67.0,2,0.076,2,,2
320,2,5.5929,2,33.9184,2,101.8,2,67.1,2,0.075,2,,2
321,2,5.5914,2,33.9191,2,100.8,2,67.0,2,0.076,2,,2
322,2,5.5895,2,33.9204,2,100.4,2,67.1,2,0.075,2,,2
323,2,5.5878,2,33.9212,2,100.2,2,66.9,2,0.07400000000000001,2,,2
324,2,5.5874,2,33.9214,2,99.9,2,67.0,2,0.083,2,,2
325,2,5.5842,2,33.922,2,99.2,2,67.1,2,0.08900000000000001,2,,2
326,2,5.5798,2,33.9228,2,98.2,2,67.1,2,0.105,2,,2
327,2,5.5597,2,33.9235,2,97.6,2,67.1,2,0.085,2,,2
328,2,5.5307,2,33.9232,2,97.0,2,67.0,2,0.08199999999999999,2,,2
329,2,5.5282,2,33.9234,2,97.2,2,67.1,2,0.07400000000000001,2,,2
330,2,5.5095,2,33.9228,2,96.4,2,67.0,2,0.075,2,,2
331,2,5.4932,2,33.9244,2,95.4,2,67.1,2,0.075,2,,2
332,2,5.5015,2,33.9293,2,93.3,2,67.1,2,0.077,2,,2
333,2,5.522,2,33.9341,2,91.8,2,67.0,2,0.073,2,,2
334,2,5.5225,2,33.9343,2,91.0,2,67.2,2,0.076,2,,2
335,2,5.5247,2,33.9347,2,91.0,2,67.2,2,0.07400000000000001,2,,2
336,2,5.5226,2,33.9348,2,90.6,2,66.4,2,0.07400000000000001,2,,2
337,2,5.5324,2,33.9374,2,89.4,2,67.2,2,0.07400000000000001,2,,2
338,2,5.5296,2,33.9408,2,88.1,2,67.1,2,0.075,2,,2
339,2,5.5213,2,33.9413,2,87.6,2,67.1,2,0.073,2,,2
340,2,5.5157,2,33.9408,2,87.3,2,67.2,2,0.079,2,,2
341,2,5.5109,2,33.9407,2,87.2,2,67.2,2,0.078,2,,2
342,2,5.4977,2,33.9399,2,87.3,2,67.2,2,0.073,2,,2
343,2,5.4783,2,33.9375,2,87.3,2,67.2,2,0.073,2,,2
344,2,5.4724,2,33.939,2,87.4,2,67.2,2,0.07400000000000001,2,,2
345,2,5.4669,2,33.9385,2,87.2,2,67.2,2,0.073,2,,2
346,2,5.4584,2,33.9384,2,87.0,2,67.2,2,0.07400000000000001,2,,2
347,2,5.4551,2,33.9399,2,86.3,2,67.2,2,0.077,2,,2
348,2,5.4554,2,33.941,2,85.7,2,67.2,2,0.077,2,,2
349,2,5.4569,2,33.9419,2,84.9,2,67.2,2,0.073,2,,2
350,2,5.4612,2,33.9434,2,85.2,2,67.1,2,0.073,2,,2
351,2,5.4469,2,33.9414,2,85.3,2,67.1,2,0.07400000000000001,2,,2
352,2,5.4285,2,33.9399,2,85.8,2,67.2,2,0.081,2,,2
353,2,5.4235,2,33.9392,2,85.6,2,67.2,2,0.073,2,,2
354,2,5.417000000000001,2,33.9391,2,85.7,2,67.2,2,0.073,2,,2
355,2,5.4118,2,33.9391,2,85.7,2,67.2,2,0.073,2,,2
356,2,5.4057,2,33.9393,2,84.9,2,67.2,2,0.073,2,,2
357,2,5.4042,2,33.9408,2,84.8,2,67.2,2,0.073,2,,2
358,2,5.4046,2,33.9413,2,84.2,2,67.2,2,0.073,2,,2
359,2,5.4008,2,33.9413,2,84.1,2,67.2,2,0.073,2,,2
360,2,5.3931,2,33.9425,2,83.6,2,67.2,2,0.073,2,,2
361,2,5.3807,2,33.9424,2,83.1,2,67.2,2,0.073,2,,2
362,2,5.3739,2,33.9429,2,83.4,2,67.2,2,0.073,2,,2
363,2,5.3667,2,33.9421,2,82.9,2,67.0,2,0.073,2,,2
364,2,5.3636,2,33.9427,2,82.0,2,67.2,2,0.073,2,,2
365,2,5.3586,2,33.9485,2,80.3,2,67.2,2,0.07400000000000001,2,,2
366,2,5.3565,2,33.9518,2,79.4,2,67.2,2,0.073,2,,2
367,2,5.3489,2,33.9522,2,78.7,2,67.2,2,0.073,2,,2
368,2,5.3425,2,33.9528,2,77.8,2,67.2,2,0.073,2,,2
369,2,5.3341,2,33.9559,2,76.6,2,67.2,2,0.076,2,,2
370,2,5.3428,2,33.9597,2,76.1,2,67.2,2,0.076,2,,2
371,2,5.3133,2,33.9576,2,76.5,2,67.2,2,0.073,2,,2
372,2,5.2693,2,33.9544,2,77.6,2,67.2,2,0.073,2,,2
373,2,5.2435,2,33.9492,2,77.8,2,67.2,2,0.073,2,,2
374,2,5.2531,2,33.9519,2,75.5,2,67.2,2,0.073,2,,2
375,2,5.2942,2,33.964,2,73.0,2,67.2,2,0.073,2,,2
376,2,5.3147,2,33.9702,2,71.8,2,67.1,2,0.067,2,,2
377,2,5.3166,2,33.971,2,71.1,2,67.2,2,0.073,2,,2
378,2,5.3207,2,33.9719,2,70.7,2,67.2,2,0.073,2,,2
379,2,5.3243,2,33.9742,2,69.7,2,67.2,2,0.073,2,,2
380,2,5.3109,2,33.9734,2,69.7,2,67.2,2,0.073,2,,2
381,2,5.2977,2,33.9724,2,70.1,2,67.2,2,0.073,2,,2
382,2,5.2583,2,33.9671,2,71.4,2,67.2,2,0.073,2,,2
383,2,5.2221,2,33.9636,2,71.8,2,67.3,2,0.07200000000000001,2,,2
384,2,5.2055,2,33.9642,2,71.5,2,67.2,2,0.068,2,,2
385,2,5.1892,2,33.9632,2,71.5,2,67.3,2,0.07,2,,2
386,2,5.1756,2,33.9628,2,71.5,2,67.2,2,0.07200000000000001,2,,2
387,2,5.172999999999999,2,33.9635,2,71.4,2,67.3,2,0.073,2,,2
388,2,5.1709,2,33.9641,2,71.0,2,67.2,2,0.073,2,,2
389,2,5.1688,2,33.9642,2,71.3,2,67.2,2,0.068,2,,2
390,2,5.1676,2,33.9647,2,70.7,2,67.3,2,0.07,2,,2
391,2,5.1649,2,33.9653,2,70.6,2,67.3,2,0.073,2,,2
392,2,5.1627,2,33.9654,2,70.6,2,67.2,2,0.073,2,,2
393,2,5.164,2,33.9663,2,70.2,2,66.9,2,0.07,2,,2
394,2,5.1577,2,33.9662,2,70.5,2,67.2,2,0.073,2,,2
395,2,5.1471,2,33.966,2,70.2,2,67.2,2,0.073,2,,2
396,2,5.1368,2,33.9664,2,69.6,2,67.3,2,0.067,2,,2
397,2,5.1332,2,33.9683,2,69.1,2,67.2,2,0.073,2,,2
398,2,5.1163,2,33.9694,2,68.6,2,67.3,2,0.067,2,,2
399,2,5.1091,2,33.9706,2,68.3,2,67.3,2,0.07200000000000001,2,,2
400,2,5.1027,2,33.972,2,67.8,2,67.3,2,0.069,2,,2
401,2,5.1012,2,33.9721,2,67.5,2,67.3,2,0.069,2,,2
402,2,5.0972,2,33.9723,2,67.2,2,67.3,2,0.07200000000000001,2,,2
403,2,5.0932,2,33.9731,2,67.0,2,67.3,2,0.073,2,,2
404,2,5.0893,2,33.9743,2,66.8,2,67.3,2,0.067,2,,2
405,2,5.0868,2,33.9754,2,66.2,2,67.4,2,0.068,2,,2
406,2,5.0829,2,33.9776,2,65.5,2,67.3,2,0.064,2,,2
407,2,5.079,2,33.9786,2,65.2,2,67.3,2,0.07,2,,2
408,2,5.0775,2,33.9791,2,64.5,2,67.3,2,0.067,2,,2
409,2,5.0712,2,33.98,2,64.4,2,67.3,2,0.064,2,,2
410,2,5.0691,2,33.9808,2,64.0,2,67.3,2,0.064,2,,2
411,2,5.0675,2,33.9815,2,63.8,2,67.3,2,0.061,2,,2
412,2,5.0645,2,33.9823,2,63.3,2,67.4,2,0.064,2,,2
413,2,5.0628,2,33.983000000000004,2,63.3,2,67.1,2,0.067,2,,2
414,2,5.0601,2,33.9839,2,62.7,2,67.4,2,0.064,2,,2
415,2,5.0589,2,33.9859,2,62.0,2,67.4,2,0.061,2,,2
416,2,5.0674,2,33.9893,2,60.9,2,67.4,2,0.063,2,,2
417,2,5.073,2,33.9925,2,60.3,2,67.0,2,0.065,2,,2
418,2,5.0714,2,33.993,2,60.0,2,67.0,2,0.069,2,,2
419,2,5.0713,2,33.9935,2,59.3,2,67.4,2,0.062,2,,2
420,2,5.0665,2,33.9971,2,58.6,2,67.4,2,0.067,2,,2
421,2,5.0653,2,33.9991,2,57.6,2,67.5,2,0.067,2,,2
422,2,5.0709,2,34.0023,2,57.3,2,67.4,2,0.066,2,,2
423,2,5.0736,2,34.0028,2,57.0,2,67.4,2,0.066,2,,2
424,2,5.0706,2,34.0025,2,56.6,2,67.5,2,0.061,2,,2
425,2,5.053999999999999,2,34.0012,2,56.4,2,67.5,2,0.061,2,,2
426,2,5.0416,2,34.0036,2,55.7,2,67.5,2,0.061,2,,2
427,2,5.0454,2,34.0071,2,55.3,2,67.4,2,0.067,2,,2
428,2,5.0433,2,34.0083,2,54.7,2,67.4,2,0.066,2,,2
429,2,5.0402,2,34.0089,2,54.4,2,67.4,2,0.064,2,,2
430,2,5.0392,2,34.0097,2,53.9,2,67.4,2,0.061,2,,2
431,2,5.0342,2,34.0109,2,53.6,2,67.4,2,0.061,2,,2
432,2,5.0303,2,34.013000000000005,2,52.8,2,67.4,2,0.061,2,,2
433,2,5.0279,2,34.0138,2,52.7,2,67.5,2,0.061,2,,2
434,2,5.0131,2,34.0135,2,52.9,2,67.5,2,0.061,2,,2
435,2,4.9881,2,34.0116,2,52.9,2,67.5,2,0.061,2,,2
436,2,4.9634,2,34.0095,2,53.3,2,67.3,2,0.061,2,,2
437,2,4.9463,2,34.0098,2,53.4,2,67.2,2,0.061,2,,2
438,2,4.9378,2,34.009,2,53.3,2,67.4,2,0.061,2,,2
439,2,4.934,2,34.0097,2,52.9,2,67.4,2,0.061,2,,2
440,2,4.9321,2,34.0099,2,53.0,2,67.4,2,0.061,2,,2
441,2,4.9305,2,34.0129,2,51.9,2,67.4,2,0.061,2,,2
442,2,4.9421,2,34.0179,2,50.9,2,67.4,2,0.061,2,,2
443,2,4.9428,2,34.0192,2,50.6,2,67.5,2,0.061,2,,2
444,2,4.9449,2,34.0196,2,50.4,2,67.5,2,0.061,2,,2
445,2,4.944,2,34.0202,2,50.4,2,67.5,2,0.061,2,,2
446,2,4.9358,2,34.0198,2,50.6,2,67.5,2,0.061,2,,2
447,2,4.9311,2,34.0196,2,50.2,2,67.5,2,0.061,2,,2
448,2,4.9258,2,34.0198,2,50.3,2,67.5,2,0.063,2,,2
449,2,4.9131,2,34.0209,2,49.6,2,67.5,2,0.061,2,,2
450,2,4.9079,2,34.0223,2,49.6,2,67.4,2,0.061,2,,2
451,2,4.9016,2,34.0228,2,49.4,2,67.4,2,0.061,2,,2
452,2,4.8886,2,34.0226,2,49.4,2,67.3,2,0.061,2,,2
453,2,4.8747,2,34.0213,2,49.3,2,67.5,2,0.061,2,,2
454,2,4.867,2,34.0225,2,49.4,2,67.5,2,0.061,2,,2
455,2,4.8728,2,34.0241,2,48.6,2,67.5,2,0.061,2,,2
456,2,4.8777,2,34.0255,2,48.4,2,67.5,2,0.061,2,,2
457,2,4.876,2,34.0268,2,48.4,2,67.5,2,0.061,2,,2
458,2,4.857,2,34.027,2,47.9,2,67.5,2,0.061,2,,2
459,2,4.8484,2,34.027,2,47.8,2,67.5,2,0.061,2,,2
460,2,4.8385,2,34.0273,2,47.7,2,67.5,2,0.061,2,,2
461,2,4.8358,2,34.0277,2,48.0,2,67.5,2,0.061,2,,2
462,2,4.8336,2,34.0276,2,47.7,2,67.5,2,0.061,2,,2
463,2,4.8322,2,34.0278,2,47.5,2,67.5,2,0.061,2,,2
464,2,4.8276,2,34.0276,2,47.9,2,67.5,2,0.061,2,,2
465,2,4.8197,2,34.0277,2,47.5,2,67.5,2,0.061,2,,2
466,2,4.8112,2,34.0282,2,47.5,2,67.5,2,0.061,2,,2
467,2,4.8084,2,34.0289,2,47.3,2,67.6,2,0.061,2,,2
468,2,4.8045,2,34.0303,2,46.9,2,67.6,2,0.061,2,,2
469,2,4.8013,2,34.0318,2,46.6,2,67.5,2,0.061,2,,2
470,2,4.7979,2,34.0332,2,45.9,2,67.5,2,0.061,2,,2
471,2,4.7972,2,34.0343,2,46.0,2,67.5,2,0.061,2,,2
472,2,4.7964,2,34.0349,2,45.4,2,67.5,2,0.061,2,,2
473,2,4.7904,2,34.0382,2,44.9,2,67.5,2,0.061,2,,2
474,2,4.7903,2,34.0393,2,44.5,2,67.5,2,0.061,2,,2
475,2,4.7938,2,34.0411,2,44.3,2,67.5,2,0.061,2,,2
476,2,4.793,2,34.0425,2,43.9,2,67.5,2,0.061,2,,2
477,2,4.7851,2,34.0428,2,43.7,2,67.6,2,0.061,2,,2
478,2,4.7836,2,34.0431,2,43.5,2,67.5,2,0.061,2,,2
479,2,4.7823,2,34.0433,2,43.6,2,67.5,2,0.061,2,,2
480,2,4.7786,2,34.0444,2,43.3,2,67.5,2,0.061,2,,2
481,2,4.7748,2,34.0455,2,42.7,2,67.5,2,0.061,2,,2
482,2,4.772,2,34.0464,2,42.7,2,67.6,2,0.061,2,,2
483,2,4.7668,2,34.0483,2,42.2,2,67.6,2,0.061,2,,2
484,2,4.7607,2,34.05,2,41.5,2,67.6,2,0.061,2,,2
485,2,4.7549,2,34.0515,2,41.6,2,67.6,2,0.061,2,,2
486,2,4.7534,2,34.0514,2,41.0,2,67.6,2,0.061,2,,2
487,2,4.7498,2,34.052,2,41.4,2,67.6,2,0.061,2,,2
488,2,4.7422,2,34.054,2,40.5,2,67.6,2,0.061,2,,2
489,2,4.7405,2,34.0555,2,40.1,2,67.5,2,0.061,2,,2
490,2,4.7406,2,34.0575,2,39.7,2,67.6,2,0.061,2,,2
491,2,4.742,2,34.0589,2,39.6,2,67.6,2,0.061,2,,2
492,2,4.7428,2,34.0597,2,38.9,2,67.6,2,0.061,2,,2
493,2,4.742,2,34.063,2,38.3,2,67.6,2,0.061,2,,2
494,2,4.7302,2,34.0653,2,38.0,2,67.6,2,0.061,2,,2
495,2,4.7103,2,34.0666,2,37.8,2,67.6,2,0.061,2,,2
496,2,4.7069,2,34.0678,2,37.5,2,67.6,2,0.061,2,,2
497,2,4.7043,2,34.0679,2,37.4,2,67.5,2,0.061,2,,2
498,2,4.6997,2,34.0676,2,37.3,2,67.6,2,0.061,2,,2
499,2,4.6891,2,34.0675,2,37.3,2,67.7,2,0.061,2,,2
500,2,4.6874,2,34.0678,2,37.3,2,67.7,2,0.061,2,,2
501,2,4.6833,2,34.0679,2,37.3,2,67.7,2,0.061,2,,2
502,2,4.6726,2,34.0681,2,37.2,2,67.7,2,0.061,2,,2
503,2,4.6701,2,34.0692,2,36.8,2,67.7,2,0.061,2,,2
504,2,4.6703,2,34.069,2,37.0,2,67.7,2,0.061,2,,2
505,2,4.6677,2,34.0689,2,36.9,2,67.7,2,0.061,2,,2
506,2,4.6611,2,34.0681,2,37.0,2,67.6,2,0.061,2,,2
507,2,4.6478,2,34.0671,2,37.6,2,67.6,2,0.061,2,,2
508,2,4.6252,2,34.0669,2,36.9,2,67.6,2,0.061,2,,2
509,2,4.6167,2,34.0683,2,37.2,2,67.7,2,0.061,2,,2
510,2,4.6166,2,34.0689,2,37.0,2,67.7,2,0.061,2,,2
511,2,4.6163,2,34.0696,2,36.6,2,67.6,2,0.061,2,,2
512,2,4.6146,2,34.0696,2,36.9,2,67.7,2,0.061,2,,2
513,2,4.6159,2,34.0698,2,36.8,2,67.7,2,0.061,2,,2
514,2,4.6112,2,34.0697,2,36.6,2,67.6,2,0.061,2,,2
515,2,4.5964,2,34.07,2,36.6,2,67.7,2,0.061,2,,2
516,2,4.5922,2,34.0702,2,36.8,2,67.7,2,0.061,2,,2
517,2,4.5853,2,34.0706,2,36.6,2,67.7,2,0.061,2,,2
518,2,4.5834,2,34.0708,2,36.4,2,67.7,2,0.061,2,,2
519,2,4.5829,2,34.0707,2,36.6,2,67.7,2,0.061,2,,2
520,2,4.5809,2,34.0707,2,36.6,2,67.7,2,0.061,2,,2
521,2,4.58,2,34.0716,2,36.2,2,67.7,2,0.061,2,,2
522,2,4.5897,2,34.074,2,35.7,2,67.7,2,0.061,2,,2
523,2,4.5793,2,34.0727,2,36.1,2,67.7,2,0.061,2,,2
524,2,4.5754,2,34.0723,2,36.3,2,67.7,2,0.061,2,,2
525,2,4.573,2,34.0723,2,36.2,2,66.4,2,0.061,2,,2
526,2,4.5676,2,34.0735,2,35.8,2,67.5,2,0.061,2,,2
527,2,4.5634,2,34.0754,2,35.3,2,67.7,2,0.061,2,,2
528,2,4.5663,2,34.0784,2,34.9,2,67.6,2,0.061,2,,2
529,2,4.5597,2,34.0788,2,34.7,2,67.6,2,0.061,2,,2
530,2,4.5584,2,34.0796,2,34.6,2,67.7,2,0.061,2,,2
531,2,4.5563,2,34.0804,2,34.3,2,67.7,2,0.061,2,,2
532,2,4.5521,2,34.0809,2,34.3,2,67.7,2,0.061,2,,2
533,2,4.5489999999999995,2,34.0822,2,34.0,2,67.7,2,0.061,2,,2
534,2,4.5437,2,34.0822,2,33.9,2,67.7,2,0.061,2,,2
535,2,4.539,2,34.0819,2,33.6,2,67.7,2,0.061,2,,2
536,2,4.5285,2,34.0826,2,33.7,2,67.7,2,0.061,2,,2
537,2,4.5288,2,34.0851,2,33.5,2,67.7,2,0.061,2,,2
538,2,4.5259,2,34.0859,2,32.9,2,67.6,2,0.061,2,,2
539,2,4.5255,2,34.0878,2,32.6,2,67.6,2,0.061,2,,2
540,2,4.5248,2,34.0908,2,32.1,2,67.7,2,0.061,2,,2
541,2,4.5222,2,34.0931,2,31.7,2,67.7,2,0.061,2,,2
542,2,4.5213,2,34.0939,2,31.5,2,67.7,2,0.061,2,,2
543,2,4.5209,2,34.0944,2,31.2,2,67.7,2,0.061,2,,2
544,2,4.519,2,34.0959,2,30.9,2,67.7,2,0.061,2,,2
545,2,4.5166,2,34.0973,2,31.0,2,67.7,2,0.061,2,,2
546,2,4.5162,2,34.0977,2,30.7,2,67.7,2,0.061,2,,2
547,2,4.5164,2,34.0978,2,30.2,2,67.6,2,0.061,2,,2
548,2,4.5165,2,34.0982,2,30.7,2,67.7,2,0.061,2,,2
549,2,4.5162,2,34.0983,2,30.2,2,67.7,2,0.061,2,,2
550,2,4.5142,2,34.0999,2,29.7,2,67.6,2,0.061,2,,2
551,2,4.5146,2,34.1009,2,29.9,2,67.7,2,0.061,2,,2
552,2,4.5146,2,34.1013,2,29.6,2,67.7,2,0.061,2,,2
553,2,4.5141,2,34.1014,2,29.6,2,67.7,2,0.061,2,,2
554,2,4.5124,2,34.1016,2,29.7,2,67.7,2,0.061,2,,2
555,2,4.5097,2,34.1018,2,29.3,2,67.7,2,0.061,2,,2
556,2,4.5051,2,34.1027,2,29.2,2,67.7,2,0.061,2,,2
557,2,4.5055,2,34.1048,2,28.8,2,67.7,2,0.061,2,,2
558,2,4.5074,2,34.1088,2,28.1,2,67.7,2,0.061,2,,2
559,2,4.4966,2,34.1111,2,27.9,2,67.7,2,0.061,2,,2
560,2,4.4822,2,34.1105,2,28.1,2,67.7,2,0.061,2,,2
561,2,4.4669,2,34.1101,2,28.2,2,67.7,2,0.061,2,,2
562,2,4.4594,2,34.1109,2,27.6,2,67.7,2,0.061,2,,2
563,2,4.4631,2,34.111999999999995,2,27.7,2,67.7,2,0.061,2,,2
564,2,4.4683,2,34.1133,2,27.2,2,67.7,2,0.061,2,,2
565,2,4.4654,2,34.1159,2,26.6,2,67.7,2,0.061,2,,2
566,2,4.4595,2,34.1181,2,26.6,2,67.7,2,0.061,2,,2
567,2,4.4508,2,34.1194,2,26.3,2,67.7,2,0.061,2,,2
568,2,4.4335,2,34.12,2,26.2,2,67.7,2,0.061,2,,2
569,2,4.4129,2,34.1203,2,26.6,2,67.7,2,0.061,2,,2
570,2,4.3935,2,34.1185,2,26.6,2,67.7,2,0.061,2,,2
571,2,4.37,2,34.1178,2,26.9,2,67.7,2,0.061,2,,2
572,2,4.3577,2,34.1181,2,26.8,2,67.7,2,0.061,2,,2
573,2,4.3561,2,34.118,2,26.8,2,67.7,2,0.061,2,,2
574,2,4.3554,2,34.1181,2,26.9,2,67.7,2,0.061,2,,2
575,2,4.3545,2,34.1181,2,26.9,2,67.7,2,0.061,2,,2
576,2,4.3533,2,34.1181,2,26.9,2,67.7,2,0.061,2,,2
577,2,4.35,2,34.1182,2,26.9,2,67.3,2,0.061,2,,2
578,2,4.3473,2,34.1181,2,26.9,2,67.7,2,0.061,2,,2
579,2,4.3469,2,34.118,2,26.9,2,67.6,2,0.061,2,,2
580,2,4.3446,2,34.1182,2,27.2,2,67.7,2,0.061,2,,2
581,2,4.3389,2,34.1183,2,26.8,2,67.7,2,0.061,2,,2
582,2,4.3353,2,34.1184,2,27.1,2,67.7,2,0.061,2,,2
583,2,4.3309,2,34.1183,2,26.9,2,67.7,2,0.061,2,,2
584,2,4.314,2,34.1185,2,27.3,2,67.7,2,0.061,2,,2
585,2,4.2962,2,34.1193,2,26.9,2,67.7,2,0.061,2,,2
586,2,4.2938,2,34.1212,2,26.6,2,67.7,2,0.061,2,,2
587,2,4.2961,2,34.1222,2,26.8,2,67.7,2,0.061,2,,2
588,2,4.3001,2,34.1235,2,26.5,2,67.7,2,0.061,2,,2
589,2,4.2988,2,34.1245,2,26.2,2,67.7,2,0.061,2,,2
590,2,4.3016,2,34.1254,2,26.1,2,67.7,2,0.061,2,,2
591,2,4.305,2,34.1263,2,25.9,2,67.7,2,0.061,2,,2
592,2,4.3095,2,34.1283,2,25.3,2,67.7,2,0.061,2,,2
593,2,4.3426,2,34.1347,2,24.4,2,67.7,2,0.061,2,,2
594,2,4.3654,2,34.1398,2,23.4,2,67.7,2,0.061,2,,2
595,2,4.3828,2,34.1455,2,22.5,2,67.7,2,0.061,2,,2
596,2,4.3631,2,34.1437,2,23.3,2,67.7,2,0.061,2,,2
597,2,4.3281,2,34.1396,2,24.1,2,67.7,2,0.061,2,,2
598,2,4.2706,2,34.1321,2,25.2,2,67.7,2,0.061,2,,2
599,2,4.2633,2,34.1349,2,24.5,2,67.7,2,0.061,2,,2
600,2,4.2908,2,34.1404,2,23.7,2,67.7,2,0.061,2,,2
