CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P14
CASTNO = 1
DATE = 24/08/2014
TIME =  17:42
LATITUDE = 49.123000000000005
LONGITUDE = -132.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
285,2,5.0029,2,33.8629,2,113.1,2,66.8,2,0.073,2,,2
286,2,4.9946,2,33.8638,2,113.3,2,66.9,2,0.073,2,,2
287,2,4.9905,2,33.8639,2,112.9,2,66.9,2,0.073,2,,2
288,2,4.9858,2,33.8644,2,112.4,2,66.9,2,0.073,2,,2
289,2,4.9809,2,33.8646,2,111.9,2,66.9,2,0.073,2,,2
290,2,4.9739,2,33.865,2,111.3,2,67.0,2,0.073,2,,2
291,2,4.9565,2,33.8664,2,110.5,2,67.0,2,0.073,2,,2
292,2,4.9539,2,33.8667,2,110.6,2,66.8,2,0.073,2,,2
293,2,4.953,2,33.867,2,110.3,2,66.4,2,0.073,2,,2
294,2,4.9521,2,33.8671,2,110.4,2,67.0,2,0.073,2,,2
295,2,4.9525,2,33.8671,2,109.8,2,66.9,2,0.073,2,,2
296,2,4.9514,2,33.8672,2,110.1,2,67.0,2,0.073,2,,2
297,2,4.9510000000000005,2,33.8675,2,110.0,2,66.7,2,0.073,2,,2
298,2,4.9506,2,33.8676,2,109.7,2,66.9,2,0.073,2,,2
299,2,4.9476,2,33.8678,2,108.8,2,66.9,2,0.073,2,,2
300,2,4.941,2,33.8688,2,108.7,2,67.0,2,0.073,2,,2
301,2,4.9385,2,33.8692,2,108.0,2,66.6,2,0.073,2,,2
302,2,4.9335,2,33.8695,2,108.5,2,66.9,2,0.073,2,,2
303,2,4.9249,2,33.8706,2,107.7,2,66.9,2,0.073,2,,2
304,2,4.9136,2,33.8719,2,106.7,2,67.0,2,0.075,2,,2
305,2,4.8967,2,33.8719,2,106.2,2,67.0,2,0.076,2,,2
306,2,4.8925,2,33.8725,2,105.8,2,67.0,2,0.073,2,,2
307,2,4.8903,2,33.8725,2,105.5,2,67.0,2,0.073,2,,2
308,2,4.879,2,33.873000000000005,2,105.3,2,67.0,2,0.073,2,,2
309,2,4.8639,2,33.8735,2,104.3,2,67.0,2,0.073,2,,2
310,2,4.8478,2,33.8749,2,103.5,2,67.0,2,0.073,2,,2
311,2,4.838,2,33.8768,2,102.4,2,67.0,2,0.073,2,,2
312,2,4.8284,2,33.8787,2,102.0,2,67.0,2,0.073,2,,2
313,2,4.8217,2,33.8794,2,101.4,2,67.0,2,0.073,2,,2
314,2,4.8138,2,33.8806,2,100.3,2,67.0,2,0.073,2,,2
315,2,4.8071,2,33.882,2,100.3,2,67.0,2,0.073,2,,2
316,2,4.8036,2,33.8825,2,99.6,2,67.0,2,0.073,2,,2
317,2,4.8007,2,33.8825,2,99.9,2,67.0,2,0.073,2,,2
318,2,4.7961,2,33.8823,2,99.7,2,67.0,2,0.073,2,,2
319,2,4.788,2,33.8826,2,99.8,2,67.0,2,0.073,2,,2
320,2,4.7835,2,33.8838,2,98.2,2,67.0,2,0.073,2,,2
321,2,4.7763,2,33.885,2,98.1,2,66.9,2,0.073,2,,2
322,2,4.7703,2,33.8858,2,97.9,2,66.9,2,0.073,2,,2
323,2,4.7656,2,33.8855,2,97.7,2,67.0,2,0.073,2,,2
324,2,4.7649,2,33.8853,2,97.4,2,67.0,2,0.073,2,,2
325,2,4.7585,2,33.8864,2,96.9,2,67.1,2,0.073,2,,2
326,2,4.7518,2,33.8882,2,96.6,2,67.0,2,0.073,2,,2
327,2,4.7486,2,33.8887,2,96.2,2,67.0,2,0.073,2,,2
328,2,4.7437,2,33.8892,2,95.7,2,67.1,2,0.073,2,,2
329,2,4.7333,2,33.8915,2,95.2,2,67.1,2,0.073,2,,2
330,2,4.7255,2,33.8914,2,94.5,2,67.0,2,0.073,2,,2
331,2,4.716,2,33.8929,2,94.1,2,67.1,2,0.073,2,,2
332,2,4.7139999999999995,2,33.8933,2,94.1,2,67.0,2,0.073,2,,2
333,2,4.7128,2,33.8935,2,94.1,2,67.1,2,0.073,2,,2
334,2,4.7097,2,33.8942,2,93.6,2,67.1,2,0.073,2,,2
335,2,4.7076,2,33.8947,2,93.4,2,67.1,2,0.073,2,,2
336,2,4.7039,2,33.8949,2,93.0,2,67.1,2,0.073,2,,2
337,2,4.7014,2,33.8955,2,93.0,2,67.1,2,0.073,2,,2
338,2,4.7003,2,33.8959,2,92.2,2,67.1,2,0.073,2,,2
339,2,4.6969,2,33.8966,2,92.1,2,67.1,2,0.073,2,,2
340,2,4.6855,2,33.8989,2,91.3,2,67.1,2,0.073,2,,2
341,2,4.6774,2,33.9012,2,91.7,2,67.1,2,0.073,2,,2
342,2,4.676,2,33.9011,2,90.3,2,67.1,2,0.073,2,,2
343,2,4.6739,2,33.9018,2,89.8,2,67.1,2,0.073,2,,2
344,2,4.6703,2,33.9034,2,89.7,2,67.1,2,0.073,2,,2
345,2,4.6689,2,33.9042,2,89.3,2,67.1,2,0.073,2,,2
346,2,4.6655,2,33.9056,2,88.8,2,67.1,2,0.073,2,,2
347,2,4.6633,2,33.9064,2,88.3,2,67.1,2,0.073,2,,2
348,2,4.6623,2,33.9068,2,88.2,2,67.1,2,0.073,2,,2
349,2,4.6602,2,33.9074,2,87.9,2,67.1,2,0.073,2,,2
350,2,4.6589,2,33.9079,2,87.6,2,67.1,2,0.073,2,,2
351,2,4.6581,2,33.9083,2,87.6,2,67.1,2,0.073,2,,2
352,2,4.6574,2,33.9087,2,86.7,2,67.1,2,0.073,2,,2
353,2,4.6530000000000005,2,33.9108,2,86.2,2,67.1,2,0.073,2,,2
354,2,4.6444,2,33.9136,2,85.6,2,67.1,2,0.073,2,,2
355,2,4.6398,2,33.9154,2,85.3,2,67.1,2,0.073,2,,2
356,2,4.6365,2,33.9163,2,84.3,2,67.2,2,0.073,2,,2
357,2,4.6342,2,33.9176,2,83.9,2,67.2,2,0.073,2,,2
358,2,4.6315,2,33.9186,2,83.7,2,67.2,2,0.073,2,,2
359,2,4.6309,2,33.9188,2,83.9,2,67.1,2,0.073,2,,2
360,2,4.6288,2,33.9193,2,85.2,2,66.2,2,0.073,2,,2
361,2,4.6257,2,33.9199,2,83.6,2,67.1,2,0.073,2,,2
362,2,4.6226,2,33.921,2,83.2,2,66.8,2,0.073,2,,2
363,2,4.6207,2,33.9212,2,82.7,2,67.2,2,0.073,2,,2
364,2,4.6179,2,33.9219,2,82.6,2,67.2,2,0.073,2,,2
365,2,4.6149,2,33.9229,2,82.3,2,67.2,2,0.073,2,,2
366,2,4.6144,2,33.923,2,82.1,2,67.2,2,0.073,2,,2
367,2,4.6083,2,33.9247,2,81.6,2,67.1,2,0.073,2,,2
368,2,4.6059,2,33.9255,2,81.5,2,67.2,2,0.073,2,,2
369,2,4.601,2,33.9275,2,80.6,2,67.2,2,0.073,2,,2
370,2,4.5992,2,33.9283,2,80.3,2,67.2,2,0.073,2,,2
371,2,4.5973,2,33.9291,2,79.8,2,67.2,2,0.073,2,,2
372,2,4.5927,2,33.9313,2,79.0,2,67.1,2,0.073,2,,2
373,2,4.5837,2,33.9351,2,78.2,2,67.2,2,0.073,2,,2
374,2,4.5795,2,33.9367,2,77.9,2,67.2,2,0.073,2,,2
375,2,4.5773,2,33.9376,2,77.4,2,67.2,2,0.073,2,,2
376,2,4.575,2,33.9388,2,76.9,2,67.2,2,0.073,2,,2
377,2,4.5733,2,33.9397,2,77.2,2,67.2,2,0.073,2,,2
378,2,4.5722,2,33.9403,2,76.9,2,67.2,2,0.073,2,,2
379,2,4.5715,2,33.9405,2,76.2,2,67.2,2,0.073,2,,2
380,2,4.5679,2,33.9419,2,75.6,2,67.2,2,0.073,2,,2
381,2,4.5653,2,33.943000000000005,2,75.7,2,67.2,2,0.073,2,,2
382,2,4.5637,2,33.9438,2,75.3,2,67.2,2,0.073,2,,2
383,2,4.5636,2,33.9439,2,75.3,2,67.2,2,0.073,2,,2
384,2,4.5617,2,33.9448,2,75.0,2,67.2,2,0.073,2,,2
385,2,4.5607,2,33.9452,2,74.5,2,67.2,2,0.073,2,,2
386,2,4.5597,2,33.9458,2,74.3,2,67.2,2,0.073,2,,2
387,2,4.5533,2,33.9486,2,73.5,2,67.2,2,0.073,2,,2
388,2,4.5471,2,33.9514,2,72.6,2,67.0,2,0.073,2,,2
389,2,4.5367,2,33.9557,2,72.0,2,67.2,2,0.073,2,,2
390,2,4.5323,2,33.9578,2,71.2,2,67.2,2,0.073,2,,2
391,2,4.5252,2,33.9607,2,70.2,2,67.3,2,0.073,2,,2
392,2,4.5218,2,33.961999999999996,2,69.9,2,67.3,2,0.073,2,,2
393,2,4.5189,2,33.9633,2,69.7,2,67.3,2,0.073,2,,2
394,2,4.5132,2,33.9654,2,69.0,2,67.1,2,0.073,2,,2
395,2,4.5095,2,33.9668,2,68.6,2,67.1,2,0.073,2,,2
396,2,4.5086,2,33.9669,2,68.3,2,67.3,2,0.073,2,,2
397,2,4.5079,2,33.9671,2,68.1,2,67.4,2,0.073,2,,2
398,2,4.5059,2,33.9682,2,68.1,2,67.4,2,0.073,2,,2
399,2,4.5049,2,33.9687,2,67.6,2,67.1,2,0.073,2,,2
400,2,4.5037,2,33.9692,2,67.7,2,67.1,2,0.073,2,,2
401,2,4.503,2,33.9694,2,67.2,2,67.4,2,0.073,2,,2
402,2,4.4999,2,33.9706,2,66.9,2,67.3,2,0.073,2,,2
403,2,4.4902,2,33.9743,2,66.2,2,67.4,2,0.073,2,,2
404,2,4.4833,2,33.9766,2,65.5,2,67.4,2,0.073,2,,2
405,2,4.4753,2,33.9792,2,65.0,2,67.4,2,0.073,2,,2
406,2,4.4673,2,33.9822,2,64.3,2,67.4,2,0.073,2,,2
407,2,4.4623,2,33.9843,2,63.5,2,67.4,2,0.073,2,,2
408,2,4.4578,2,33.9864,2,63.4,2,67.4,2,0.073,2,,2
409,2,4.4572,2,33.9865,2,63.1,2,67.3,2,0.073,2,,2
410,2,4.4563,2,33.9869,2,62.9,2,67.4,2,0.073,2,,2
411,2,4.4535,2,33.9877,2,62.7,2,67.5,2,0.073,2,,2
412,2,4.4517,2,33.9883,2,62.7,2,67.4,2,0.073,2,,2
413,2,4.4505,2,33.9886,2,62.2,2,67.4,2,0.073,2,,2
414,2,4.4499,2,33.9888,2,62.3,2,67.4,2,0.073,2,,2
415,2,4.4488,2,33.9892,2,62.2,2,67.4,2,0.073,2,,2
416,2,4.4479,2,33.9897,2,61.9,2,67.4,2,0.073,2,,2
417,2,4.4453,2,33.9906,2,61.6,2,67.4,2,0.073,2,,2
418,2,4.4436,2,33.9915,2,61.6,2,67.4,2,0.073,2,,2
419,2,4.4434,2,33.9916,2,61.6,2,67.4,2,0.073,2,,2
420,2,4.4433,2,33.9915,2,61.3,2,67.4,2,0.073,2,,2
421,2,4.4417,2,33.9922,2,61.0,2,67.3,2,0.073,2,,2
422,2,4.4399,2,33.993,2,60.7,2,67.4,2,0.073,2,,2
423,2,4.4376,2,33.9939,2,60.9,2,67.4,2,0.073,2,,2
424,2,4.4355,2,33.9947,2,60.3,2,67.4,2,0.073,2,,2
425,2,4.4342,2,33.9953,2,60.4,2,67.5,2,0.073,2,,2
426,2,4.4327,2,33.9958,2,60.3,2,67.5,2,0.073,2,,2
427,2,4.4309,2,33.9966,2,59.9,2,67.4,2,0.073,2,,2
428,2,4.4286,2,33.9976,2,59.5,2,67.4,2,0.073,2,,2
429,2,4.4257,2,33.9992,2,59.3,2,67.4,2,0.073,2,,2
430,2,4.4237,2,34.0001,2,59.3,2,67.5,2,0.073,2,,2
431,2,4.4222,2,34.0006,2,58.9,2,67.5,2,0.073,2,,2
432,2,4.4214,2,34.001,2,58.7,2,67.4,2,0.073,2,,2
433,2,4.4191,2,34.0019,2,58.4,2,67.5,2,0.073,2,,2
434,2,4.4165,2,34.0032,2,57.9,2,67.5,2,0.073,2,,2
435,2,4.414,2,34.0046,2,58.0,2,67.5,2,0.073,2,,2
436,2,4.4103,2,34.0061,2,57.4,2,67.5,2,0.073,2,,2
437,2,4.4076,2,34.0074,2,57.4,2,67.5,2,0.083,2,,2
438,2,4.4067,2,34.0079,2,57.1,2,67.5,2,0.073,2,,2
439,2,4.405,2,34.0088,2,56.5,2,67.5,2,0.073,2,,2
440,2,4.3973,2,34.0125,2,55.6,2,67.5,2,0.073,2,,2
441,2,4.3931,2,34.0153,2,55.3,2,67.5,2,0.073,2,,2
442,2,4.393,2,34.0153,2,55.1,2,67.5,2,0.073,2,,2
443,2,4.3926,2,34.0157,2,54.8,2,67.5,2,0.073,2,,2
444,2,4.3891,2,34.016999999999996,2,55.1,2,67.5,2,0.073,2,,2
445,2,4.3839999999999995,2,34.019,2,54.6,2,67.5,2,0.073,2,,2
446,2,4.382,2,34.02,2,55.2,2,67.5,2,0.073,2,,2
447,2,4.3779,2,34.0215,2,53.8,2,67.5,2,0.073,2,,2
448,2,4.3748,2,34.0224,2,53.3,2,67.5,2,0.073,2,,2
449,2,4.373,2,34.0229,2,53.2,2,67.5,2,0.073,2,,2
450,2,4.37,2,34.0241,2,53.1,2,67.5,2,0.073,2,,2
451,2,4.3657,2,34.0258,2,52.5,2,67.5,2,0.073,2,,2
452,2,4.3633,2,34.0269,2,52.8,2,67.5,2,0.073,2,,2
453,2,4.3606,2,34.0281,2,52.0,2,67.5,2,0.073,2,,2
454,2,4.3569,2,34.0295,2,51.4,2,67.6,2,0.073,2,,2
455,2,4.3517,2,34.0315,2,51.2,2,67.5,2,0.073,2,,2
456,2,4.3494,2,34.0324,2,50.8,2,67.6,2,0.073,2,,2
457,2,4.3466,2,34.034,2,50.5,2,67.6,2,0.073,2,,2
458,2,4.343999999999999,2,34.0352,2,50.3,2,67.6,2,0.073,2,,2
459,2,4.3414,2,34.0363,2,49.9,2,67.5,2,0.073,2,,2
460,2,4.3389999999999995,2,34.0373,2,49.6,2,67.6,2,0.073,2,,2
461,2,4.336,2,34.0384,2,49.6,2,67.0,2,0.073,2,,2
462,2,4.3297,2,34.0409,2,49.0,2,67.6,2,0.073,2,,2
463,2,4.3284,2,34.0412,2,48.6,2,67.6,2,0.073,2,,2
464,2,4.3264,2,34.0421,2,48.7,2,67.5,2,0.073,2,,2
465,2,4.3245,2,34.0428,2,48.2,2,67.6,2,0.073,2,,2
466,2,4.3238,2,34.043,2,48.3,2,67.5,2,0.073,2,,2
467,2,4.3227,2,34.0434,2,48.2,2,67.5,2,0.073,2,,2
468,2,4.3203,2,34.0441,2,48.1,2,67.6,2,0.073,2,,2
469,2,4.3161,2,34.0451,2,47.9,2,67.6,2,0.073,2,,2
470,2,4.3129,2,34.0463,2,47.4,2,67.6,2,0.073,2,,2
471,2,4.3061,2,34.0489,2,46.9,2,67.6,2,0.073,2,,2
472,2,4.3041,2,34.0496,2,47.0,2,67.6,2,0.073,2,,2
473,2,4.3034,2,34.05,2,46.9,2,67.6,2,0.073,2,,2
474,2,4.3022,2,34.0506,2,46.5,2,67.6,2,0.073,2,,2
475,2,4.2977,2,34.0531,2,45.6,2,67.5,2,0.073,2,,2
476,2,4.2944,2,34.0551,2,45.3,2,67.6,2,0.073,2,,2
477,2,4.2939,2,34.0558,2,46.1,2,67.5,2,0.073,2,,2
478,2,4.2941,2,34.0557,2,44.9,2,67.6,2,0.073,2,,2
479,2,4.294,2,34.0559,2,44.7,2,67.6,2,0.073,2,,2
480,2,4.2934,2,34.0564,2,44.3,2,67.4,2,0.073,2,,2
481,2,4.2919,2,34.0571,2,44.5,2,67.5,2,0.073,2,,2
482,2,4.2893,2,34.058,2,44.1,2,67.6,2,0.073,2,,2
483,2,4.2877,2,34.0585,2,44.7,2,67.5,2,0.073,2,,2
484,2,4.2860000000000005,2,34.0592,2,43.6,2,67.5,2,0.073,2,,2
485,2,4.282,2,34.0606,2,43.6,2,67.5,2,0.073,2,,2
486,2,4.2777,2,34.0621,2,43.1,2,67.5,2,0.073,2,,2
487,2,4.2735,2,34.064,2,43.0,2,67.5,2,0.073,2,,2
488,2,4.2692,2,34.0655,2,42.8,2,67.4,2,0.073,2,,2
489,2,4.2677,2,34.0661,2,42.7,2,67.6,2,0.073,2,,2
490,2,4.2679,2,34.0659,2,42.4,2,67.6,2,0.073,2,,2
491,2,4.2677,2,34.066,2,42.1,2,67.6,2,0.073,2,,2
492,2,4.2676,2,34.0661,2,42.4,2,67.7,2,0.073,2,,2
493,2,4.2661,2,34.0665,2,41.9,2,67.7,2,0.073,2,,2
494,2,4.2622,2,34.0678,2,41.9,2,67.6,2,0.073,2,,2
495,2,4.2579,2,34.0695,2,41.8,2,67.6,2,0.073,2,,2
496,2,4.2554,2,34.07,2,41.3,2,67.6,2,0.073,2,,2
497,2,4.2529,2,34.0711,2,41.0,2,67.6,2,0.073,2,,2
498,2,4.2496,2,34.0724,2,40.7,2,67.7,2,0.073,2,,2
499,2,4.2445,2,34.0744,2,40.8,2,67.7,2,0.073,2,,2
500,2,4.2409,2,34.0757,2,40.2,2,67.7,2,0.073,2,,2
501,2,4.2392,2,34.0763,2,40.8,2,67.6,2,0.073,2,,2
502,2,4.2365,2,34.0772,2,39.9,2,67.6,2,0.073,2,,2
503,2,4.2349,2,34.0777,2,39.5,2,67.6,2,0.073,2,,2
504,2,4.2331,2,34.0782,2,39.2,2,67.6,2,0.073,2,,2
505,2,4.232,2,34.0788,2,39.6,2,67.6,2,0.073,2,,2
506,2,4.2275,2,34.0801,2,38.9,2,67.6,2,0.073,2,,2
507,2,4.2219999999999995,2,34.0819,2,39.1,2,67.5,2,0.073,2,,2
508,2,4.2212,2,34.0821,2,37.8,2,67.7,2,0.073,2,,2
509,2,4.22,2,34.0826,2,38.4,2,67.6,2,0.073,2,,2
510,2,4.2184,2,34.0833,2,38.7,2,67.6,2,0.073,2,,2
511,2,4.2167,2,34.0838,2,38.2,2,67.7,2,0.073,2,,2
512,2,4.2143,2,34.0846,2,37.9,2,67.6,2,0.073,2,,2
513,2,4.21,2,34.086,2,37.8,2,67.6,2,0.073,2,,2
514,2,4.2052,2,34.0878,2,37.5,2,67.7,2,0.073,2,,2
515,2,4.2035,2,34.0881,2,37.1,2,67.6,2,0.073,2,,2
516,2,4.1952,2,34.0906,2,36.9,2,67.7,2,0.073,2,,2
517,2,4.1926,2,34.0913,2,36.8,2,67.7,2,0.073,2,,2
518,2,4.1906,2,34.0918,2,36.7,2,67.7,2,0.073,2,,2
519,2,4.1893,2,34.0922,2,36.6,2,67.7,2,0.073,2,,2
520,2,4.187,2,34.0929,2,36.4,2,67.7,2,0.073,2,,2
521,2,4.1827,2,34.0943,2,36.1,2,67.7,2,0.073,2,,2
522,2,4.1774,2,34.0961,2,35.7,2,67.7,2,0.073,2,,2
523,2,4.1756,2,34.0966,2,35.6,2,67.5,2,0.073,2,,2
524,2,4.1747,2,34.0967,2,36.0,2,67.5,2,0.073,2,,2
525,2,4.1734,2,34.0973,2,35.7,2,67.5,2,0.073,2,,2
526,2,4.1707,2,34.098,2,35.3,2,67.7,2,0.073,2,,2
527,2,4.1688,2,34.0986,2,35.2,2,67.6,2,0.073,2,,2
528,2,4.1649,2,34.0998,2,34.9,2,67.6,2,0.073,2,,2
529,2,4.1604,2,34.1012,2,35.2,2,67.6,2,0.073,2,,2
530,2,4.1568,2,34.1022,2,34.8,2,67.7,2,0.073,2,,2
531,2,4.1554,2,34.1027,2,34.8,2,67.7,2,0.073,2,,2
532,2,4.1551,2,34.1027,2,34.6,2,67.6,2,0.073,2,,2
533,2,4.1534,2,34.1032,2,34.3,2,67.6,2,0.073,2,,2
534,2,4.1507,2,34.1041,2,34.4,2,67.7,2,0.073,2,,2
535,2,4.1503,2,34.1042,2,34.2,2,67.7,2,0.073,2,,2
536,2,4.1481,2,34.1049,2,34.3,2,67.7,2,0.073,2,,2
537,2,4.1452,2,34.1058,2,34.1,2,67.7,2,0.073,2,,2
538,2,4.1435,2,34.1062,2,33.9,2,67.7,2,0.073,2,,2
539,2,4.1414,2,34.1069,2,33.5,2,67.7,2,0.073,2,,2
540,2,4.138999999999999,2,34.1074,2,34.0,2,67.7,2,0.073,2,,2
541,2,4.1351,2,34.1085,2,33.5,2,67.6,2,0.073,2,,2
542,2,4.1318,2,34.1096,2,33.7,2,67.7,2,0.073,2,,2
543,2,4.1295,2,34.1103,2,33.8,2,67.6,2,0.073,2,,2
544,2,4.1273,2,34.1109,2,33.2,2,67.7,2,0.073,2,,2
545,2,4.1254,2,34.1115,2,33.6,2,67.7,2,0.073,2,,2
546,2,4.1252,2,34.1116,2,35.1,2,67.6,2,0.073,2,,2
547,2,4.1241,2,34.111999999999995,2,33.9,2,67.6,2,0.073,2,,2
548,2,4.1233,2,34.1122,2,33.3,2,67.6,2,0.073,2,,2
549,2,4.1227,2,34.1125,2,31.3,2,67.5,2,0.073,2,,2
550,2,4.1197,2,34.1134,2,34.5,2,67.6,2,0.073,2,,2
551,2,4.114,2,34.1151,2,32.6,2,67.6,2,0.073,2,,2
552,2,4.1084,2,34.1166,2,32.3,2,67.6,2,0.073,2,,2
553,2,4.1067,2,34.1172,2,32.2,2,67.6,2,0.073,2,,2
554,2,4.1049,2,34.1177,2,32.3,2,67.6,2,0.073,2,,2
555,2,4.0991,2,34.1193,2,31.5,2,67.5,2,0.073,2,,2
556,2,4.0957,2,34.1202,2,31.7,2,67.6,2,0.073,2,,2
557,2,4.0933,2,34.1209,2,31.6,2,67.7,2,0.073,2,,2
558,2,4.0894,2,34.122,2,32.2,2,67.7,2,0.073,2,,2
559,2,4.0871,2,34.1225,2,31.7,2,67.7,2,0.073,2,,2
560,2,4.0853,2,34.123000000000005,2,31.3,2,67.7,2,0.073,2,,2
561,2,4.0834,2,34.1237,2,31.4,2,67.7,2,0.073,2,,2
562,2,4.0829,2,34.1235,2,31.1,2,67.6,2,0.073,2,,2
563,2,4.0822,2,34.124,2,30.9,2,67.6,2,0.073,2,,2
564,2,4.0812,2,34.1245,2,30.9,2,67.7,2,0.073,2,,2
565,2,4.0804,2,34.1247,2,30.5,2,67.6,2,0.073,2,,2
566,2,4.0798,2,34.1249,2,31.0,2,67.7,2,0.073,2,,2
567,2,4.078,2,34.1255,2,30.5,2,67.7,2,0.073,2,,2
568,2,4.0755,2,34.1261,2,30.6,2,67.7,2,0.073,2,,2
569,2,4.0727,2,34.1268,2,29.8,2,67.7,2,0.073,2,,2
570,2,4.0716,2,34.1271,2,30.6,2,67.7,2,0.073,2,,2
571,2,4.0683,2,34.1282,2,30.5,2,67.6,2,0.073,2,,2
572,2,4.0603,2,34.1303,2,30.0,2,67.7,2,0.073,2,,2
573,2,4.0569,2,34.1312,2,30.3,2,67.7,2,0.073,2,,2
574,2,4.0554,2,34.1317,2,30.0,2,67.6,2,0.073,2,,2
575,2,4.055,2,34.1315,2,29.8,2,67.6,2,0.073,2,,2
576,2,4.0541,2,34.1317,2,30.2,2,67.5,2,0.073,2,,2
577,2,4.0535,2,34.1319,2,29.4,2,67.7,2,0.073,2,,2
578,2,4.052,2,34.1324,2,29.9,2,67.6,2,0.073,2,,2
579,2,4.0454,2,34.1341,2,29.4,2,67.6,2,0.073,2,,2
580,2,4.0406,2,34.1349,2,29.6,2,67.7,2,0.073,2,,2
581,2,4.0376,2,34.1355,2,29.3,2,67.7,2,0.073,2,,2
582,2,4.0368,2,34.1358,2,29.6,2,67.7,2,0.073,2,,2
583,2,4.0364,2,34.135999999999996,2,29.6,2,67.7,2,0.073,2,,2
584,2,4.0355,2,34.1363,2,29.0,2,67.6,2,0.073,2,,2
585,2,4.0332,2,34.1372,2,29.5,2,67.6,2,0.073,2,,2
586,2,4.0275,2,34.1392,2,28.8,2,67.0,2,0.073,2,,2
587,2,4.0203,2,34.1412,2,28.7,2,66.3,2,0.073,2,,2
588,2,4.0176,2,34.1417,2,28.5,2,67.6,2,0.073,2,,2
589,2,4.0142,2,34.1426,2,28.6,2,67.7,2,0.073,2,,2
590,2,4.0121,2,34.1432,2,28.5,2,67.6,2,0.073,2,,2
591,2,4.0107,2,34.1436,2,28.4,2,67.5,2,0.073,2,,2
592,2,4.0098,2,34.1438,2,28.3,2,67.6,2,0.073,2,,2
593,2,4.0082,2,34.1443,2,28.2,2,67.7,2,0.073,2,,2
594,2,4.0068,2,34.1447,2,28.3,2,67.7,2,0.073,2,,2
595,2,4.006,2,34.1448,2,27.9,2,67.7,2,0.073,2,,2
596,2,4.0025,2,34.1459,2,27.7,2,67.6,2,0.073,2,,2
597,2,3.9886,2,34.1498,2,28.1,2,67.7,2,0.073,2,,2
598,2,3.985,2,34.1507,2,27.3,2,67.6,2,0.073,2,,2
599,2,3.9819,2,34.1516,2,27.7,2,67.7,2,0.073,2,,2
600,2,3.9752,2,34.1533,2,27.0,2,67.6,2,0.073,2,,2
601,2,3.9711,2,34.1542,2,27.3,2,67.6,2,0.073,2,,2
602,2,3.967,2,34.1551,2,27.0,2,67.7,2,0.073,2,,2
603,2,3.9655,2,34.1554,2,27.2,2,67.6,2,0.073,2,,2
604,2,3.9648,2,34.1557,2,26.8,2,67.6,2,0.073,2,,2
605,2,3.9647,2,34.1558,2,27.1,2,67.5,2,0.073,2,,2
