CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P4
CASTNO = 4
DATE = 22/08/2014
TIME =  01:11
LATITUDE = 48.64933
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281,2,6.2762,2,33.9431,2,92.2,2,66.5,2,0.073,2,,2
282,2,6.2755,2,33.9436,2,92.1,2,66.5,2,0.073,2,,2
283,2,6.2761,2,33.9439,2,92.0,2,66.5,2,0.073,2,,2
284,2,6.2725,2,33.9438,2,91.5,2,66.5,2,0.075,2,,2
285,2,6.2682,2,33.9439,2,90.8,2,66.5,2,0.075,2,,2
286,2,6.2632,2,33.9454,2,90.5,2,66.6,2,0.073,2,,2
287,2,6.2567,2,33.9451,2,91.1,2,66.2,2,0.07400000000000001,2,,2
288,2,6.236000000000001,2,33.9422,2,92.0,2,66.4,2,0.077,2,,2
289,2,6.2244,2,33.9419,2,91.7,2,66.6,2,0.073,2,,2
290,2,6.2172,2,33.9434,2,91.0,2,66.5,2,0.079,2,,2
291,2,6.2196,2,33.9456,2,89.5,2,66.4,2,0.085,2,,2
292,2,6.2318,2,33.9496,2,87.1,2,66.5,2,0.073,2,,2
293,2,6.2385,2,33.9543,2,84.3,2,66.5,2,0.073,2,,2
294,2,6.2423,2,33.9595,2,81.3,2,66.5,2,0.077,2,,2
295,2,6.2486,2,33.9649,2,78.7,2,66.1,2,0.073,2,,2
296,2,6.2413,2,33.9691,2,76.9,2,66.3,2,0.079,2,,2
297,2,6.2436,2,33.9709,2,75.9,2,66.4,2,0.078,2,,2
298,2,6.2421,2,33.9728,2,75.0,2,66.4,2,0.073,2,,2
299,2,6.2393,2,33.9743,2,74.3,2,66.3,2,0.073,2,,2
300,2,6.2363,2,33.9752,2,73.0,2,66.3,2,0.073,2,,2
301,2,6.2354,2,33.9757,2,72.2,2,66.4,2,0.073,2,,2
302,2,6.2247,2,33.9776,2,71.9,2,66.4,2,0.073,2,,2
303,2,6.2147,2,33.9782,2,71.5,2,66.4,2,0.073,2,,2
304,2,6.2084,2,33.9794,2,71.3,2,66.3,2,0.073,2,,2
305,2,6.2,2,33.9805,2,71.0,2,66.4,2,0.073,2,,2
306,2,6.1937,2,33.9813,2,70.6,2,66.4,2,0.073,2,,2
307,2,6.1824,2,33.9825,2,69.8,2,66.3,2,0.073,2,,2
308,2,6.1791,2,33.9827,2,69.7,2,66.4,2,0.073,2,,2
309,2,6.167000000000001,2,33.9831,2,69.7,2,66.4,2,0.073,2,,2
310,2,6.1482,2,33.9842,2,69.0,2,66.4,2,0.073,2,,2
311,2,6.1426,2,33.9846,2,68.8,2,66.4,2,0.073,2,,2
312,2,6.1265,2,33.9858,2,67.8,2,66.4,2,0.073,2,,2
313,2,6.1053,2,33.9879,2,67.2,2,66.4,2,0.073,2,,2
314,2,6.0920000000000005,2,33.9882,2,66.7,2,66.4,2,0.073,2,,2
315,2,6.0746,2,33.9885,2,66.3,2,66.4,2,0.073,2,,2
316,2,6.0651,2,33.9902,2,66.1,2,66.5,2,0.073,2,,2
317,2,6.0641,2,33.9904,2,65.8,2,66.4,2,0.073,2,,2
318,2,6.0624,2,33.9906,2,65.9,2,66.4,2,0.073,2,,2
319,2,6.06,2,33.9908,2,65.8,2,66.4,2,0.073,2,,2
320,2,6.0581,2,33.9913,2,65.7,2,66.4,2,0.073,2,,2
321,2,6.053999999999999,2,33.9915,2,65.4,2,66.4,2,0.073,2,,2
322,2,6.0374,2,33.9924,2,65.1,2,66.4,2,0.07,2,,2
323,2,5.9995,2,33.9952,2,64.4,2,66.4,2,0.073,2,,2
324,2,5.9811,2,33.9975,2,64.4,2,66.5,2,0.073,2,,2
325,2,5.9805,2,33.9979,2,64.1,2,66.6,2,0.07200000000000001,2,,2
326,2,5.9821,2,33.9978,2,63.7,2,66.6,2,0.073,2,,2
327,2,5.9849,2,33.9978,2,63.8,2,66.6,2,0.073,2,,2
328,2,5.9843,2,33.9982,2,63.7,2,66.6,2,0.073,2,,2
329,2,5.9851,2,33.9984,2,63.4,2,66.6,2,0.073,2,,2
330,2,5.9835,2,33.9987,2,63.4,2,66.6,2,0.073,2,,2
331,2,5.9818,2,33.999,2,63.2,2,66.6,2,0.073,2,,2
332,2,5.9777,2,33.9995,2,63.0,2,66.6,2,0.073,2,,2
333,2,5.977,2,33.9995,2,63.0,2,66.6,2,0.073,2,,2
334,2,5.9725,2,33.9995,2,62.8,2,66.6,2,0.073,2,,2
335,2,5.9511,2,34.0012,2,62.6,2,66.6,2,0.073,2,,2
336,2,5.9466,2,34.0018,2,62.0,2,66.6,2,0.073,2,,2
337,2,5.9455,2,34.0021,2,62.1,2,66.6,2,0.071,2,,2
338,2,5.9447,2,34.0023,2,61.8,2,66.6,2,0.073,2,,2
339,2,5.9431,2,34.001999999999995,2,61.9,2,66.6,2,0.073,2,,2
340,2,5.9415,2,34.0021,2,61.7,2,66.6,2,0.07,2,,2
341,2,5.9403,2,34.0022,2,61.8,2,66.6,2,0.073,2,,2
342,2,5.9426,2,34.0023,2,61.5,2,66.6,2,0.073,2,,2
343,2,5.9342,2,34.0023,2,61.4,2,66.6,2,0.071,2,,2
344,2,5.9266,2,34.0029,2,61.5,2,66.5,2,0.073,2,,2
345,2,5.9182,2,34.0029,2,60.9,2,66.6,2,0.073,2,,2
346,2,5.9092,2,34.0048,2,60.6,2,66.6,2,0.073,2,,2
347,2,5.9008,2,34.0059,2,60.3,2,66.6,2,0.073,2,,2
348,2,5.8955,2,34.0065,2,59.9,2,66.6,2,0.073,2,,2
349,2,5.8827,2,34.0074,2,59.8,2,66.6,2,0.069,2,,2
350,2,5.8788,2,34.0079,2,59.4,2,66.7,2,0.069,2,,2
351,2,5.8754,2,34.0081,2,59.3,2,66.6,2,0.07200000000000001,2,,2
352,2,5.8683,2,34.009,2,59.0,2,66.6,2,0.073,2,,2
353,2,5.8636,2,34.0096,2,58.7,2,66.6,2,0.07,2,,2
354,2,5.8596,2,34.0102,2,58.3,2,66.7,2,0.07,2,,2
355,2,5.8582,2,34.0103,2,58.5,2,66.7,2,0.073,2,,2
356,2,5.8558,2,34.0108,2,58.2,2,66.6,2,0.073,2,,2
357,2,5.853,2,34.010999999999996,2,58.1,2,66.7,2,0.073,2,,2
358,2,5.8443,2,34.012,2,57.8,2,66.7,2,0.067,2,,2
359,2,5.8389999999999995,2,34.0124,2,57.8,2,66.6,2,0.073,2,,2
360,2,5.8352,2,34.0129,2,57.4,2,66.7,2,0.071,2,,2
361,2,5.8256,2,34.014,2,57.2,2,66.6,2,0.071,2,,2
362,2,5.8174,2,34.0153,2,56.7,2,66.6,2,0.07,2,,2
363,2,5.8091,2,34.0159,2,56.5,2,66.7,2,0.071,2,,2
364,2,5.8063,2,34.0163,2,56.3,2,66.7,2,0.069,2,,2
365,2,5.8028,2,34.0167,2,55.8,2,66.7,2,0.07,2,,2
366,2,5.7983,2,34.0176,2,55.7,2,66.8,2,0.073,2,,2
367,2,5.7945,2,34.0185,2,55.3,2,66.6,2,0.069,2,,2
368,2,5.7897,2,34.0191,2,55.3,2,66.7,2,0.071,2,,2
369,2,5.7875,2,34.0195,2,55.1,2,66.7,2,0.073,2,,2
370,2,5.7825,2,34.0202,2,55.0,2,66.8,2,0.07200000000000001,2,,2
371,2,5.7788,2,34.0207,2,54.6,2,66.7,2,0.069,2,,2
372,2,5.7774,2,34.0209,2,54.5,2,66.7,2,0.073,2,,2
373,2,5.7763,2,34.0212,2,54.6,2,66.7,2,0.07,2,,2
374,2,5.7754,2,34.0215,2,54.3,2,66.7,2,0.069,2,,2
375,2,5.7754,2,34.0215,2,54.2,2,66.8,2,0.068,2,,2
376,2,5.7755,2,34.0217,2,54.4,2,66.3,2,0.068,2,,2
377,2,5.7733,2,34.0219,2,54.2,2,66.6,2,0.061,2,,2
378,2,5.7669,2,34.0223,2,53.8,2,66.7,2,0.07,2,,2
379,2,5.7603,2,34.0229,2,53.7,2,66.7,2,0.067,2,,2
380,2,5.7593,2,34.023,2,53.7,2,66.7,2,0.07,2,,2
381,2,5.7575,2,34.0229,2,53.6,2,66.7,2,0.069,2,,2
382,2,5.7538,2,34.0231,2,53.4,2,66.8,2,0.068,2,,2
383,2,5.7482,2,34.0232,2,53.3,2,66.8,2,0.068,2,,2
384,2,5.7429,2,34.0234,2,53.3,2,66.8,2,0.065,2,,2
385,2,5.7396,2,34.0234,2,52.7,2,66.8,2,0.065,2,,2
386,2,5.7333,2,34.0239,2,53.0,2,66.8,2,0.07,2,,2
387,2,5.7305,2,34.0241,2,52.7,2,66.8,2,0.063,2,,2
388,2,5.7288,2,34.0241,2,52.9,2,66.8,2,0.068,2,,2
389,2,5.7133,2,34.0235,2,52.4,2,66.8,2,0.071,2,,2
390,2,5.6953,2,34.0238,2,52.5,2,66.6,2,0.067,2,,2
391,2,5.684,2,34.0246,2,52.3,2,66.7,2,0.07,2,,2
392,2,5.6704,2,34.0254,2,52.0,2,66.8,2,0.066,2,,2
393,2,5.6667,2,34.0255,2,51.6,2,66.8,2,0.061,2,,2
394,2,5.6673,2,34.0262,2,51.2,2,66.8,2,0.062,2,,2
395,2,5.666,2,34.0274,2,51.2,2,66.8,2,0.064,2,,2
396,2,5.6644,2,34.0282,2,51.1,2,66.8,2,0.07,2,,2
397,2,5.6636,2,34.0283,2,51.0,2,66.8,2,0.061,2,,2
398,2,5.6628,2,34.0284,2,50.8,2,66.8,2,0.064,2,,2
399,2,5.6589,2,34.0287,2,50.7,2,66.8,2,0.062,2,,2
400,2,5.653,2,34.0286,2,50.5,2,66.8,2,0.063,2,,2
401,2,5.6361,2,34.0284,2,50.6,2,66.8,2,0.061,2,,2
402,2,5.6185,2,34.0288,2,50.1,2,66.9,2,0.061,2,,2
403,2,5.6036,2,34.0282,2,50.3,2,66.9,2,0.061,2,,2
404,2,5.5945,2,34.028,2,50.5,2,66.9,2,0.062,2,,2
405,2,5.587000000000001,2,34.0279,2,50.2,2,66.9,2,0.064,2,,2
406,2,5.5651,2,34.025999999999996,2,50.8,2,66.7,2,0.061,2,,2
407,2,5.556,2,34.025999999999996,2,50.6,2,66.8,2,0.061,2,,2
408,2,5.5531,2,34.0258,2,50.6,2,66.9,2,0.065,2,,2
409,2,5.5525,2,34.0262,2,50.6,2,66.9,2,0.062,2,,2
410,2,5.553,2,34.0271,2,50.3,2,66.8,2,0.068,2,,2
411,2,5.5552,2,34.0285,2,50.0,2,66.8,2,0.061,2,,2
412,2,5.5487,2,34.0283,2,50.1,2,66.8,2,0.061,2,,2
413,2,5.5356,2,34.0268,2,50.3,2,66.8,2,0.066,2,,2
414,2,5.5187,2,34.0275,2,50.2,2,66.9,2,0.062,2,,2
415,2,5.5079,2,34.025999999999996,2,50.4,2,66.9,2,0.067,2,,2
416,2,5.48,2,34.0235,2,50.9,2,67.0,2,0.061,2,,2
417,2,5.461,2,34.0209,2,51.5,2,66.9,2,0.062,2,,2
418,2,5.4216,2,34.0168,2,52.1,2,66.9,2,0.066,2,,2
419,2,5.4091,2,34.0158,2,52.2,2,67.0,2,0.063,2,,2
420,2,5.4067,2,34.0174,2,52.0,2,67.0,2,0.061,2,,2
421,2,5.4062,2,34.0186,2,51.8,2,67.0,2,0.061,2,,2
422,2,5.3921,2,34.018,2,52.0,2,67.0,2,0.061,2,,2
423,2,5.3897,2,34.0193,2,51.4,2,67.0,2,0.061,2,,2
424,2,5.3931,2,34.0209,2,51.7,2,67.0,2,0.068,2,,2
425,2,5.3777,2,34.0197,2,51.6,2,67.1,2,0.064,2,,2
426,2,5.3534,2,34.0162,2,52.4,2,67.0,2,0.061,2,,2
427,2,5.3256,2,34.0122,2,53.3,2,67.0,2,0.061,2,,2
428,2,5.2967,2,34.0077,2,54.2,2,67.0,2,0.063,2,,2
429,2,5.2657,2,34.0055,2,54.3,2,67.0,2,0.071,2,,2
430,2,5.2751,2,34.0117,2,53.3,2,67.0,2,0.066,2,,2
431,2,5.2796,2,34.0127,2,53.2,2,66.9,2,0.062,2,,2
432,2,5.2823,2,34.0145,2,52.5,2,66.9,2,0.061,2,,2
433,2,5.2934,2,34.0179,2,51.7,2,67.0,2,0.066,2,,2
434,2,5.287999999999999,2,34.0183,2,51.8,2,67.0,2,0.061,2,,2
435,2,5.2729,2,34.0194,2,51.4,2,67.0,2,0.062,2,,2
436,2,5.2709,2,34.0206,2,51.5,2,67.0,2,0.061,2,,2
437,2,5.2622,2,34.0207,2,51.3,2,66.9,2,0.061,2,,2
438,2,5.2639,2,34.0222,2,51.2,2,66.9,2,0.065,2,,2
439,2,5.2620000000000005,2,34.0221,2,50.9,2,66.9,2,0.067,2,,2
440,2,5.2532,2,34.021,2,51.2,2,66.8,2,0.061,2,,2
441,2,5.2449,2,34.0205,2,51.3,2,66.6,2,0.062,2,,2
442,2,5.2333,2,34.0196,2,51.1,2,67.0,2,0.067,2,,2
443,2,5.2305,2,34.0211,2,51.3,2,67.0,2,0.061,2,,2
444,2,5.2309,2,34.0244,2,50.2,2,67.0,2,0.061,2,,2
445,2,5.2183,2,34.0249,2,50.2,2,66.9,2,0.061,2,,2
446,2,5.2057,2,34.0236,2,50.6,2,66.8,2,0.061,2,,2
447,2,5.1831,2,34.0218,2,50.3,2,66.8,2,0.061,2,,2
448,2,5.1727,2,34.0222,2,50.4,2,66.9,2,0.061,2,,2
449,2,5.172999999999999,2,34.0258,2,49.5,2,66.8,2,0.068,2,,2
450,2,5.1821,2,34.0307,2,48.7,2,66.9,2,0.061,2,,2
451,2,5.1858,2,34.0328,2,48.2,2,66.5,2,0.061,2,,2
452,2,5.178999999999999,2,34.0325,2,48.3,2,63.7,2,0.061,2,,2
453,2,5.1699,2,34.0321,2,48.3,2,66.8,2,0.061,2,,2
454,2,5.157,2,34.0306,2,48.5,2,66.8,2,0.061,2,,2
455,2,5.1484,2,34.0303,2,47.9,2,66.8,2,0.061,2,,2
456,2,5.1585,2,34.0341,2,47.4,2,66.8,2,0.061,2,,2
457,2,5.1581,2,34.0345,2,47.5,2,66.9,2,0.061,2,,2
458,2,5.1535,2,34.0345,2,47.0,2,67.0,2,0.061,2,,2
459,2,5.1492,2,34.0342,2,47.1,2,66.9,2,0.061,2,,2
460,2,5.1447,2,34.0347,2,47.1,2,67.0,2,0.061,2,,2
461,2,5.1446,2,34.0359,2,46.3,2,67.1,2,0.061,2,,2
462,2,5.152,2,34.0395,2,46.3,2,67.1,2,0.061,2,,2
463,2,5.1394,2,34.0394,2,45.6,2,67.0,2,0.061,2,,2
464,2,5.1487,2,34.0443,2,44.9,2,67.0,2,0.061,2,,2
465,2,5.1435,2,34.045,2,44.7,2,67.0,2,0.066,2,,2
466,2,5.1207,2,34.0421,2,45.0,2,67.0,2,0.061,2,,2
467,2,5.1046,2,34.0402,2,45.4,2,67.0,2,0.061,2,,2
468,2,5.0886,2,34.0384,2,45.5,2,67.0,2,0.061,2,,2
469,2,5.0795,2,34.0381,2,45.8,2,67.1,2,0.061,2,,2
470,2,5.0627,2,34.036,2,45.8,2,67.1,2,0.061,2,,2
471,2,5.0484,2,34.0353,2,45.7,2,67.1,2,0.061,2,,2
472,2,5.0265,2,34.0353,2,45.7,2,67.2,2,0.061,2,,2
473,2,5.0175,2,34.0349,2,45.8,2,67.1,2,0.061,2,,2
474,2,5.0004,2,34.0332,2,45.8,2,66.7,2,0.061,2,,2
475,2,4.9811,2,34.0311,2,46.3,2,67.2,2,0.061,2,,2
476,2,4.9615,2,34.0303,2,46.2,2,67.2,2,0.061,2,,2
477,2,4.9676,2,34.0333,2,46.0,2,67.2,2,0.061,2,,2
478,2,4.9648,2,34.0335,2,45.4,2,67.2,2,0.061,2,,2
479,2,4.9532,2,34.0341,2,45.9,2,67.1,2,0.061,2,,2
480,2,4.9529,2,34.0352,2,45.0,2,67.1,2,0.061,2,,2
481,2,4.9531,2,34.0362,2,45.2,2,67.2,2,0.061,2,,2
482,2,4.9588,2,34.04,2,44.3,2,67.3,2,0.061,2,,2
483,2,4.9665,2,34.0427,2,43.9,2,67.3,2,0.061,2,,2
484,2,4.9579,2,34.0418,2,44.1,2,67.2,2,0.061,2,,2
485,2,4.9531,2,34.0429,2,43.8,2,67.2,2,0.061,2,,2
486,2,4.9551,2,34.044000000000004,2,43.3,2,67.2,2,0.061,2,,2
487,2,4.9645,2,34.0476,2,43.0,2,67.3,2,0.061,2,,2
488,2,4.9698,2,34.0495,2,41.6,2,67.3,2,0.061,2,,2
489,2,4.9993,2,34.0581,2,40.9,2,67.2,2,0.061,2,,2
490,2,5.0197,2,34.0629,2,40.0,2,67.2,2,0.061,2,,2
491,2,5.0291,2,34.0667,2,39.1,2,67.2,2,0.061,2,,2
492,2,5.0389,2,34.0711,2,38.0,2,67.2,2,0.061,2,,2
493,2,5.0403,2,34.0732,2,37.6,2,67.2,2,0.061,2,,2
494,2,5.0473,2,34.0766,2,36.9,2,67.2,2,0.061,2,,2
495,2,5.0472,2,34.0784,2,36.4,2,67.2,2,0.061,2,,2
496,2,5.0483,2,34.0804,2,35.9,2,67.2,2,0.061,2,,2
497,2,5.0547,2,34.0837,2,35.1,2,67.2,2,0.061,2,,2
498,2,5.0669,2,34.0886,2,34.3,2,67.2,2,0.061,2,,2
499,2,5.0694,2,34.09,2,33.9,2,67.2,2,0.061,2,,2
500,2,5.0698,2,34.0901,2,33.9,2,67.2,2,0.061,2,,2
501,2,5.066,2,34.0906,2,33.8,2,67.1,2,0.061,2,,2
502,2,5.0253,2,34.0861,2,34.3,2,66.5,2,0.061,2,,2
503,2,4.9786,2,34.0799,2,34.6,2,67.1,2,0.061,2,,2
504,2,4.9573,2,34.0786,2,34.6,2,67.2,2,0.061,2,,2
505,2,4.9526,2,34.0775,2,35.1,2,67.3,2,0.061,2,,2
506,2,4.9476,2,34.0768,2,34.9,2,67.5,2,0.061,2,,2
507,2,4.9467,2,34.0768,2,34.9,2,67.5,2,0.061,2,,2
508,2,4.9464,2,34.0772,2,34.9,2,67.3,2,0.061,2,,2
509,2,4.9139,2,34.0734,2,35.2,2,67.4,2,0.061,2,,2
510,2,4.8919999999999995,2,34.0712,2,35.9,2,67.5,2,0.061,2,,2
511,2,4.8345,2,34.0638,2,36.3,2,67.5,2,0.061,2,,2
512,2,4.8278,2,34.0647,2,36.8,2,67.6,2,0.061,2,,2
513,2,4.8180000000000005,2,34.0629,2,36.7,2,67.6,2,0.061,2,,2
514,2,4.8104,2,34.0626,2,36.9,2,67.7,2,0.061,2,,2
515,2,4.8035,2,34.063,2,36.8,2,67.7,2,0.061,2,,2
516,2,4.7968,2,34.0639,2,36.7,2,67.7,2,0.061,2,,2
517,2,4.7884,2,34.0651,2,36.3,2,67.7,2,0.061,2,,2
518,2,4.779,2,34.0673,2,36.1,2,67.6,2,0.061,2,,2
519,2,4.7761,2,34.0683,2,35.8,2,67.6,2,0.061,2,,2
520,2,4.7742,2,34.0694,2,35.7,2,67.7,2,0.061,2,,2
521,2,4.7727,2,34.0696,2,36.0,2,67.6,2,0.061,2,,2
522,2,4.7696,2,34.0693,2,35.4,2,67.7,2,0.064,2,,2
523,2,4.7623,2,34.0704,2,35.5,2,67.7,2,0.061,2,,2
524,2,4.7548,2,34.0708,2,35.3,2,67.6,2,0.061,2,,2
525,2,4.7423,2,34.0734,2,34.9,2,67.7,2,0.061,2,,2
526,2,4.7338,2,34.0766,2,34.2,2,67.6,2,0.061,2,,2
527,2,4.7308,2,34.0782,2,34.0,2,67.6,2,0.061,2,,2
528,2,4.7306,2,34.0787,2,33.8,2,67.7,2,0.063,2,,2
529,2,4.7312,2,34.0796,2,33.6,2,67.6,2,0.061,2,,2
530,2,4.7308,2,34.0808,2,33.4,2,67.6,2,0.061,2,,2
531,2,4.7348,2,34.0839,2,32.9,2,67.6,2,0.061,2,,2
532,2,4.7374,2,34.0851,2,32.7,2,67.7,2,0.061,2,,2
533,2,4.7378,2,34.086,2,32.3,2,67.6,2,0.061,2,,2
534,2,4.7278,2,34.0866,2,32.2,2,67.7,2,0.061,2,,2
535,2,4.7222,2,34.0882,2,31.9,2,67.6,2,0.061,2,,2
536,2,4.7234,2,34.0894,2,31.8,2,67.5,2,0.061,2,,2
537,2,4.7239,2,34.0903,2,31.3,2,67.3,2,0.061,2,,2
538,2,4.7232,2,34.0908,2,31.6,2,67.6,2,0.061,2,,2
539,2,4.7205,2,34.091,2,31.3,2,67.7,2,0.061,2,,2
540,2,4.7184,2,34.0914,2,31.4,2,67.6,2,0.061,2,,2
541,2,4.7174,2,34.0915,2,30.8,2,67.7,2,0.061,2,,2
542,2,4.716,2,34.0919,2,31.0,2,67.6,2,0.061,2,,2
543,2,4.7146,2,34.0928,2,30.7,2,67.6,2,0.061,2,,2
544,2,4.7146,2,34.0929,2,30.9,2,67.7,2,0.061,2,,2
545,2,4.7146,2,34.0932,2,30.5,2,67.7,2,0.061,2,,2
546,2,4.7146,2,34.0933,2,30.8,2,67.6,2,0.061,2,,2
547,2,4.716,2,34.0943,2,30.4,2,67.7,2,0.061,2,,2
548,2,4.716,2,34.095,2,30.4,2,67.6,2,0.061,2,,2
549,2,4.7134,2,34.0953,2,30.0,2,67.6,2,0.061,2,,2
550,2,4.7096,2,34.0958,2,30.2,2,67.6,2,0.061,2,,2
551,2,4.7069,2,34.0962,2,29.9,2,67.6,2,0.061,2,,2
552,2,4.7047,2,34.0963,2,29.7,2,67.6,2,0.061,2,,2
553,2,4.6985,2,34.0972,2,29.3,2,67.6,2,0.063,2,,2
554,2,4.6815,2,34.1012,2,28.8,2,67.5,2,0.061,2,,2
555,2,4.6724,2,34.104,2,28.4,2,67.6,2,0.061,2,,2
556,2,4.671,2,34.1045,2,28.2,2,67.6,2,0.061,2,,2
557,2,4.6702,2,34.1048,2,28.0,2,67.6,2,0.061,2,,2
558,2,4.6699,2,34.1051,2,28.0,2,67.7,2,0.061,2,,2
559,2,4.6695,2,34.1054,2,27.9,2,67.1,2,0.061,2,,2
560,2,4.6692,2,34.1056,2,28.1,2,67.7,2,0.061,2,,2
561,2,4.669,2,34.1058,2,27.8,2,67.7,2,0.061,2,,2
562,2,4.668,2,34.1064,2,27.8,2,67.6,2,0.061,2,,2
563,2,4.6675,2,34.1067,2,27.6,2,67.6,2,0.061,2,,2
564,2,4.6668,2,34.1072,2,27.6,2,67.7,2,0.061,2,,2
565,2,4.6659,2,34.1081,2,27.4,2,67.7,2,0.061,2,,2
566,2,4.6656,2,34.1085,2,27.2,2,67.6,2,0.061,2,,2
567,2,4.6645,2,34.1094,2,27.0,2,67.5,2,0.061,2,,2
568,2,4.6638,2,34.11,2,27.0,2,67.6,2,0.061,2,,2
569,2,4.6627,2,34.1108,2,26.8,2,67.7,2,0.061,2,,2
570,2,4.6608,2,34.1121,2,26.2,2,67.7,2,0.061,2,,2
571,2,4.6592,2,34.113,2,26.4,2,67.6,2,0.061,2,,2
572,2,4.6576,2,34.1137,2,26.2,2,67.7,2,0.061,2,,2
573,2,4.6559,2,34.1145,2,25.9,2,67.7,2,0.061,2,,2
574,2,4.6527,2,34.1169,2,25.2,2,67.5,2,0.061,2,,2
575,2,4.6463,2,34.1201,2,25.1,2,67.5,2,0.061,2,,2
576,2,4.6445,2,34.1207,2,24.8,2,67.7,2,0.061,2,,2
577,2,4.6442,2,34.1208,2,24.7,2,67.7,2,0.061,2,,2
578,2,4.6439,2,34.1208,2,24.8,2,67.6,2,0.061,2,,2
579,2,4.6436,2,34.1209,2,24.8,2,67.6,2,0.061,2,,2
580,2,4.6428,2,34.1213,2,24.6,2,67.7,2,0.061,2,,2
581,2,4.6425,2,34.1215,2,24.6,2,67.7,2,0.061,2,,2
582,2,4.6412,2,34.1221,2,24.5,2,67.6,2,0.061,2,,2
583,2,4.638,2,34.1233,2,24.1,2,67.6,2,0.061,2,,2
584,2,4.6354,2,34.1244,2,23.9,2,67.6,2,0.061,2,,2
585,2,4.6323,2,34.1255,2,24.0,2,67.5,2,0.061,2,,2
586,2,4.6313,2,34.1259,2,23.7,2,67.6,2,0.061,2,,2
587,2,4.6274,2,34.1269,2,23.2,2,67.3,2,0.061,2,,2
588,2,4.6212,2,34.129,2,23.5,2,67.6,2,0.061,2,,2
589,2,4.6181,2,34.1299,2,23.0,2,67.6,2,0.061,2,,2
590,2,4.6168,2,34.1301,2,23.0,2,67.7,2,0.061,2,,2
591,2,4.6161,2,34.1302,2,22.8,2,67.7,2,0.061,2,,2
592,2,4.6153,2,34.1304,2,22.9,2,67.6,2,0.061,2,,2
593,2,4.612,2,34.1308,2,22.7,2,67.6,2,0.061,2,,2
594,2,4.609,2,34.1316,2,22.6,2,67.5,2,0.061,2,,2
595,2,4.6083,2,34.1317,2,22.7,2,67.7,2,0.061,2,,2
596,2,4.6077,2,34.1317,2,22.6,2,67.7,2,0.061,2,,2
597,2,4.6002,2,34.1328,2,22.4,2,67.7,2,0.061,2,,2
598,2,4.5984,2,34.133,2,22.5,2,67.7,2,0.061,2,,2
599,2,4.595,2,34.1335,2,22.2,2,67.6,2,0.061,2,,2
600,2,4.59,2,34.1343,2,22.0,2,67.7,2,0.061,2,,2
