CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P9
CASTNO = 1
DATE = 23/08/2014
TIME =  09:11
LATITUDE = 48.857
LONGITUDE = -129.16499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279,2,6.2884,2,33.9149,2,118.3,2,66.8,2,0.085,2,,2
280,2,6.2797,2,33.9152,2,117.7,2,66.9,2,0.085,2,,2
281,2,6.2666,2,33.9154,2,117.4,2,66.8,2,0.085,2,,2
282,2,6.2391,2,33.9149,2,117.2,2,66.8,2,0.085,2,,2
283,2,6.2304,2,33.9155,2,116.9,2,66.9,2,0.081,2,,2
284,2,6.2267,2,33.9159,2,116.4,2,66.8,2,0.085,2,,2
285,2,6.211,2,33.9173,2,115.7,2,66.8,2,0.08,2,,2
286,2,6.2,2,33.9169,2,115.2,2,66.9,2,0.085,2,,2
287,2,6.1936,2,33.9174,2,114.5,2,66.9,2,0.084,2,,2
288,2,6.1897,2,33.918,2,114.1,2,66.8,2,0.085,2,,2
289,2,6.1859,2,33.9186,2,113.8,2,66.9,2,0.085,2,,2
290,2,6.1843,2,33.9191,2,113.4,2,66.9,2,0.075,2,,2
291,2,6.1774,2,33.9194,2,113.2,2,66.9,2,0.077,2,,2
292,2,6.1678,2,33.9191,2,112.8,2,66.9,2,0.085,2,,2
293,2,6.1587,2,33.9191,2,112.3,2,66.9,2,0.078,2,,2
294,2,6.1246,2,33.9193,2,112.2,2,66.9,2,0.085,2,,2
295,2,6.1162,2,33.9197,2,112.0,2,66.9,2,0.081,2,,2
296,2,6.1116,2,33.9197,2,111.6,2,66.9,2,0.08,2,,2
297,2,6.1097,2,33.9199,2,111.2,2,66.9,2,0.083,2,,2
298,2,6.0954,2,33.9203,2,110.8,2,66.9,2,0.075,2,,2
299,2,6.0939,2,33.9204,2,110.5,2,66.9,2,0.081,2,,2
300,2,6.0844,2,33.9209,2,110.5,2,67.0,2,0.077,2,,2
301,2,6.0683,2,33.9213,2,109.8,2,67.0,2,0.08199999999999999,2,,2
302,2,6.0578,2,33.9214,2,109.6,2,66.9,2,0.085,2,,2
303,2,6.0461,2,33.9215,2,109.1,2,67.0,2,0.084,2,,2
304,2,6.0343,2,33.9217,2,109.0,2,67.0,2,0.08,2,,2
305,2,6.0273,2,33.9217,2,108.8,2,67.0,2,0.081,2,,2
306,2,6.0179,2,33.9216,2,108.5,2,67.0,2,0.081,2,,2
307,2,6.0104,2,33.922,2,108.3,2,67.0,2,0.079,2,,2
308,2,6.0042,2,33.922,2,108.2,2,67.0,2,0.076,2,,2
309,2,5.9991,2,33.9221,2,108.1,2,67.0,2,0.083,2,,2
310,2,5.9898,2,33.9228,2,107.4,2,67.0,2,0.08199999999999999,2,,2
311,2,5.9837,2,33.9229,2,107.1,2,67.0,2,0.085,2,,2
312,2,5.9722,2,33.9233,2,106.5,2,67.0,2,0.08199999999999999,2,,2
313,2,5.9622,2,33.9235,2,106.4,2,67.0,2,0.085,2,,2
314,2,5.9481,2,33.9238,2,106.0,2,67.0,2,0.084,2,,2
315,2,5.9331,2,33.9241,2,105.7,2,67.0,2,0.075,2,,2
316,2,5.9216,2,33.9243,2,105.2,2,67.0,2,0.076,2,,2
317,2,5.9111,2,33.9243,2,104.7,2,67.0,2,0.079,2,,2
318,2,5.8954,2,33.9248,2,104.1,2,67.0,2,0.07400000000000001,2,,2
319,2,5.8858,2,33.9249,2,104.2,2,67.0,2,0.081,2,,2
320,2,5.8786,2,33.9247,2,103.9,2,67.0,2,0.079,2,,2
321,2,5.8687,2,33.9247,2,103.4,2,67.0,2,0.077,2,,2
322,2,5.8646,2,33.9251,2,102.5,2,67.0,2,0.08,2,,2
323,2,5.8499,2,33.9272,2,101.9,2,67.0,2,0.08199999999999999,2,,2
324,2,5.8358,2,33.928000000000004,2,101.4,2,67.0,2,0.076,2,,2
325,2,5.8312,2,33.9286,2,101.0,2,67.0,2,0.08,2,,2
326,2,5.8266,2,33.9291,2,100.8,2,67.0,2,0.081,2,,2
327,2,5.8167,2,33.9287,2,100.7,2,67.1,2,0.079,2,,2
328,2,5.8083,2,33.9283,2,100.4,2,67.1,2,0.081,2,,2
329,2,5.7962,2,33.9278,2,100.1,2,67.1,2,0.08,2,,2
330,2,5.7759,2,33.9281,2,99.7,2,67.1,2,0.075,2,,2
331,2,5.7658,2,33.9289,2,99.5,2,67.1,2,0.076,2,,2
332,2,5.7599,2,33.9293,2,98.7,2,67.1,2,0.079,2,,2
333,2,5.7419,2,33.9306,2,98.4,2,67.1,2,0.081,2,,2
334,2,5.7309,2,33.9309,2,97.5,2,67.1,2,0.08,2,,2
335,2,5.7243,2,33.9318,2,97.0,2,67.1,2,0.073,2,,2
336,2,5.7249,2,33.9321,2,96.6,2,67.1,2,0.07400000000000001,2,,2
337,2,5.722,2,33.9319,2,97.0,2,67.2,2,0.076,2,,2
338,2,5.7197,2,33.9318,2,97.0,2,67.1,2,0.083,2,,2
339,2,5.7159,2,33.9315,2,96.5,2,67.1,2,0.081,2,,2
340,2,5.7133,2,33.9319,2,96.1,2,67.1,2,0.077,2,,2
341,2,5.7034,2,33.9328,2,95.6,2,67.1,2,0.076,2,,2
342,2,5.6903,2,33.9342,2,95.0,2,66.9,2,0.073,2,,2
343,2,5.6841,2,33.9345,2,94.7,2,67.1,2,0.077,2,,2
344,2,5.6655,2,33.9339,2,95.0,2,67.1,2,0.076,2,,2
345,2,5.6565,2,33.9337,2,94.4,2,67.2,2,0.077,2,,2
346,2,5.6547,2,33.934,2,94.5,2,67.1,2,0.077,2,,2
347,2,5.6524,2,33.9343,2,93.9,2,67.1,2,0.085,2,,2
348,2,5.6387,2,33.9352,2,93.3,2,67.2,2,0.084,2,,2
349,2,5.6308,2,33.9365,2,92.7,2,67.1,2,0.081,2,,2
350,2,5.6234,2,33.9372,2,92.3,2,67.2,2,0.079,2,,2
351,2,5.6111,2,33.9368,2,92.0,2,67.1,2,0.084,2,,2
352,2,5.6005,2,33.9365,2,92.0,2,67.2,2,0.075,2,,2
353,2,5.5976,2,33.9376,2,91.2,2,67.2,2,0.077,2,,2
354,2,5.5955,2,33.9383,2,91.1,2,67.2,2,0.084,2,,2
355,2,5.5932,2,33.9399,2,90.3,2,67.2,2,0.081,2,,2
356,2,5.5869,2,33.9408,2,89.9,2,67.2,2,0.08,2,,2
357,2,5.5833,2,33.9409,2,89.6,2,67.2,2,0.073,2,,2
358,2,5.5805,2,33.9413,2,89.2,2,67.2,2,0.077,2,,2
359,2,5.5711,2,33.9419,2,88.9,2,67.2,2,0.076,2,,2
360,2,5.5686,2,33.9422,2,88.9,2,67.2,2,0.081,2,,2
361,2,5.5666,2,33.9424,2,88.9,2,67.2,2,0.078,2,,2
362,2,5.5627,2,33.9429,2,88.4,2,67.2,2,0.078,2,,2
363,2,5.5595,2,33.943000000000005,2,87.8,2,67.2,2,0.076,2,,2
364,2,5.5505,2,33.9442,2,87.4,2,67.1,2,0.076,2,,2
365,2,5.5448,2,33.9448,2,87.4,2,67.2,2,0.077,2,,2
366,2,5.5427,2,33.9451,2,86.7,2,67.2,2,0.07400000000000001,2,,2
367,2,5.5367,2,33.9455,2,86.6,2,67.2,2,0.078,2,,2
368,2,5.5331,2,33.9457,2,86.1,2,67.2,2,0.076,2,,2
369,2,5.5235,2,33.9465,2,85.6,2,67.2,2,0.08199999999999999,2,,2
370,2,5.5157,2,33.9475,2,85.1,2,67.2,2,0.079,2,,2
371,2,5.4978,2,33.9477,2,84.9,2,67.2,2,0.084,2,,2
372,2,5.4829,2,33.9479,2,84.5,2,67.2,2,0.079,2,,2
373,2,5.4811,2,33.9484,2,84.3,2,67.2,2,0.081,2,,2
374,2,5.4788,2,33.949,2,83.6,2,67.2,2,0.08,2,,2
375,2,5.4701,2,33.9489,2,83.8,2,67.2,2,0.078,2,,2
376,2,5.4312,2,33.9457,2,84.1,2,67.2,2,0.08199999999999999,2,,2
377,2,5.4017,2,33.9433,2,84.4,2,67.2,2,0.07400000000000001,2,,2
378,2,5.3991,2,33.9431,2,84.3,2,67.2,2,0.077,2,,2
379,2,5.4002,2,33.9444,2,83.7,2,67.2,2,0.08,2,,2
380,2,5.4188,2,33.9511,2,82.3,2,67.2,2,0.076,2,,2
381,2,5.4171,2,33.9516,2,82.0,2,67.2,2,0.08199999999999999,2,,2
382,2,5.4092,2,33.9521,2,81.7,2,67.2,2,0.081,2,,2
383,2,5.4141,2,33.9543,2,80.8,2,67.2,2,0.07400000000000001,2,,2
384,2,5.4013,2,33.9568,2,79.5,2,67.2,2,0.079,2,,2
385,2,5.3859,2,33.9579,2,79.1,2,67.2,2,0.079,2,,2
386,2,5.369,2,33.9575,2,79.3,2,66.6,2,0.079,2,,2
387,2,5.3631,2,33.957,2,79.0,2,67.2,2,0.08,2,,2
388,2,5.3429,2,33.9558,2,79.1,2,67.3,2,0.073,2,,2
389,2,5.3093,2,33.9523,2,79.7,2,67.3,2,0.076,2,,2
390,2,5.2879,2,33.9506,2,79.9,2,67.2,2,0.073,2,,2
391,2,5.2883,2,33.9514,2,80.0,2,67.2,2,0.077,2,,2
392,2,5.2596,2,33.9481,2,80.3,2,67.2,2,0.07400000000000001,2,,2
393,2,5.2399,2,33.9468,2,80.4,2,67.2,2,0.075,2,,2
394,2,5.2351,2,33.9478,2,80.0,2,67.2,2,0.079,2,,2
395,2,5.2731,2,33.9581,2,76.9,2,67.3,2,0.077,2,,2
396,2,5.2932,2,33.964,2,75.7,2,67.2,2,0.079,2,,2
397,2,5.2862,2,33.9643,2,75.4,2,67.3,2,0.077,2,,2
398,2,5.2871,2,33.9652,2,75.4,2,67.2,2,0.073,2,,2
399,2,5.2866,2,33.9658,2,74.9,2,67.3,2,0.08,2,,2
400,2,5.284,2,33.9667,2,74.6,2,67.3,2,0.079,2,,2
401,2,5.263,2,33.9673,2,73.9,2,67.3,2,0.085,2,,2
402,2,5.2579,2,33.9686,2,73.0,2,67.3,2,0.078,2,,2
403,2,5.2588,2,33.9701,2,72.3,2,67.3,2,0.079,2,,2
404,2,5.2548,2,33.9709,2,72.6,2,67.3,2,0.073,2,,2
405,2,5.2335,2,33.968,2,73.0,2,67.3,2,0.073,2,,2
406,2,5.2103,2,33.965,2,73.7,2,67.3,2,0.073,2,,2
407,2,5.2069,2,33.9667,2,72.6,2,67.3,2,0.073,2,,2
408,2,5.2067,2,33.9688,2,71.8,2,67.3,2,0.075,2,,2
409,2,5.2077,2,33.9706,2,71.1,2,67.3,2,0.07400000000000001,2,,2
410,2,5.1971,2,33.9717,2,71.4,2,67.3,2,0.077,2,,2
411,2,5.1909,2,33.9721,2,70.6,2,67.3,2,0.073,2,,2
412,2,5.178,2,33.9721,2,70.5,2,67.3,2,0.073,2,,2
413,2,5.1705,2,33.9735,2,70.1,2,67.3,2,0.07,2,,2
414,2,5.1699,2,33.9738,2,69.9,2,67.3,2,0.07400000000000001,2,,2
415,2,5.1698,2,33.9746,2,69.7,2,67.4,2,0.073,2,,2
416,2,5.1701,2,33.9754,2,69.6,2,67.3,2,0.08,2,,2
417,2,5.1696,2,33.976,2,69.2,2,67.4,2,0.07400000000000001,2,,2
418,2,5.1683,2,33.9759,2,69.2,2,67.4,2,0.07400000000000001,2,,2
419,2,5.1643,2,33.9756,2,69.1,2,67.4,2,0.073,2,,2
420,2,5.1505,2,33.9751,2,69.1,2,67.3,2,0.075,2,,2
421,2,5.1245,2,33.9733,2,69.3,2,67.3,2,0.073,2,,2
422,2,5.1044,2,33.974000000000004,2,69.2,2,67.3,2,0.073,2,,2
423,2,5.1021,2,33.9733,2,69.0,2,67.3,2,0.075,2,,2
424,2,5.0999,2,33.9735,2,68.7,2,67.3,2,0.077,2,,2
425,2,5.096,2,33.9737,2,69.0,2,67.3,2,0.08,2,,2
426,2,5.0797,2,33.9719,2,69.1,2,67.3,2,0.073,2,,2
427,2,5.0761,2,33.973,2,68.6,2,67.3,2,0.07200000000000001,2,,2
428,2,5.1007,2,33.9781,2,67.1,2,67.4,2,0.077,2,,2
429,2,5.113,2,33.9832,2,66.1,2,67.3,2,0.081,2,,2
430,2,5.1034,2,33.9843,2,65.6,2,67.4,2,0.07400000000000001,2,,2
431,2,5.0961,2,33.9855,2,65.2,2,67.4,2,0.073,2,,2
432,2,5.0893,2,33.9864,2,65.0,2,67.4,2,0.068,2,,2
433,2,5.0846,2,33.9871,2,64.5,2,67.4,2,0.07,2,,2
434,2,5.0815,2,33.9881,2,64.4,2,67.4,2,0.062,2,,2
435,2,5.0782,2,33.9894,2,63.9,2,67.4,2,0.075,2,,2
436,2,5.078,2,33.9904,2,63.6,2,67.4,2,0.073,2,,2
437,2,5.0763,2,33.9929,2,62.9,2,67.3,2,0.07400000000000001,2,,2
438,2,5.0641,2,33.9926,2,62.7,2,67.3,2,0.078,2,,2
439,2,5.0597,2,33.9935,2,62.2,2,67.4,2,0.069,2,,2
440,2,5.064,2,33.9963,2,61.8,2,67.4,2,0.077,2,,2
441,2,5.0678,2,33.9976,2,61.4,2,67.4,2,0.071,2,,2
442,2,5.0591,2,33.9967,2,61.6,2,67.3,2,0.073,2,,2
443,2,5.0314,2,33.9929,2,61.9,2,67.3,2,0.07200000000000001,2,,2
444,2,5.0318,2,33.999,2,60.1,2,66.7,2,0.07400000000000001,2,,2
445,2,5.0619,2,34.0053,2,59.0,2,67.4,2,0.07200000000000001,2,,2
446,2,5.0503,2,34.0057,2,58.7,2,67.5,2,0.066,2,,2
447,2,5.0334,2,34.0063,2,58.0,2,67.5,2,0.073,2,,2
448,2,5.0299,2,34.0089,2,57.6,2,67.3,2,0.073,2,,2
449,2,5.0287,2,34.0106,2,57.4,2,67.4,2,0.071,2,,2
450,2,5.0237,2,34.0112,2,56.6,2,67.5,2,0.067,2,,2
451,2,5.0284,2,34.0152,2,55.7,2,67.5,2,0.066,2,,2
452,2,5.0448,2,34.0197,2,54.7,2,67.5,2,0.068,2,,2
453,2,5.0467,2,34.0216,2,54.3,2,67.5,2,0.064,2,,2
454,2,5.0280000000000005,2,34.0205,2,54.3,2,67.5,2,0.067,2,,2
455,2,4.9942,2,34.0152,2,55.3,2,67.5,2,0.068,2,,2
456,2,4.958,2,34.0126,2,55.6,2,67.5,2,0.061,2,,2
457,2,4.9471,2,34.0124,2,56.0,2,67.5,2,0.061,2,,2
458,2,4.9447,2,34.013000000000005,2,55.4,2,67.5,2,0.067,2,,2
459,2,4.9506,2,34.0152,2,55.1,2,67.5,2,0.061,2,,2
460,2,4.9563,2,34.0164,2,54.6,2,67.5,2,0.061,2,,2
461,2,4.9586,2,34.0178,2,54.2,2,67.4,2,0.061,2,,2
462,2,4.9517,2,34.0179,2,54.3,2,67.2,2,0.061,2,,2
463,2,4.9522,2,34.0191,2,54.0,2,67.5,2,0.061,2,,2
464,2,4.9614,2,34.0234,2,52.9,2,67.5,2,0.061,2,,2
465,2,4.9646,2,34.0253,2,52.7,2,67.5,2,0.061,2,,2
466,2,4.9615,2,34.0256,2,52.3,2,67.5,2,0.061,2,,2
467,2,4.9556,2,34.025999999999996,2,52.4,2,67.5,2,0.061,2,,2
468,2,4.9468,2,34.0262,2,52.2,2,67.5,2,0.061,2,,2
469,2,4.934,2,34.0244,2,52.2,2,67.5,2,0.062,2,,2
470,2,4.9209,2,34.0246,2,52.3,2,67.5,2,0.061,2,,2
471,2,4.9157,2,34.0253,2,51.8,2,67.5,2,0.061,2,,2
472,2,4.9099,2,34.0261,2,51.5,2,67.5,2,0.061,2,,2
473,2,4.9031,2,34.0282,2,51.0,2,67.5,2,0.065,2,,2
474,2,4.9001,2,34.0315,2,50.7,2,67.5,2,0.063,2,,2
475,2,4.9009,2,34.0313,2,50.1,2,67.5,2,0.061,2,,2
476,2,4.8966,2,34.032,2,49.8,2,67.5,2,0.061,2,,2
477,2,4.8895,2,34.0338,2,49.3,2,67.5,2,0.064,2,,2
478,2,4.8889,2,34.0363,2,49.4,2,67.5,2,0.065,2,,2
479,2,4.8865,2,34.0374,2,48.8,2,67.5,2,0.061,2,,2
480,2,4.8869,2,34.0377,2,48.7,2,67.5,2,0.061,2,,2
481,2,4.8885,2,34.038000000000004,2,48.8,2,67.5,2,0.061,2,,2
482,2,4.8921,2,34.0387,2,48.3,2,67.5,2,0.061,2,,2
483,2,4.8935,2,34.0392,2,48.3,2,67.5,2,0.061,2,,2
484,2,4.8944,2,34.0396,2,47.9,2,67.6,2,0.061,2,,2
485,2,4.8949,2,34.0397,2,48.3,2,67.6,2,0.061,2,,2
486,2,4.895,2,34.0399,2,47.9,2,67.5,2,0.061,2,,2
487,2,4.8941,2,34.0403,2,47.8,2,67.5,2,0.061,2,,2
488,2,4.8941,2,34.0404,2,47.5,2,67.5,2,0.061,2,,2
489,2,4.8926,2,34.0412,2,47.3,2,67.5,2,0.061,2,,2
490,2,4.8849,2,34.0431,2,47.3,2,67.5,2,0.061,2,,2
491,2,4.8837,2,34.0432,2,47.2,2,67.5,2,0.061,2,,2
492,2,4.883,2,34.0432,2,46.7,2,67.5,2,0.061,2,,2
493,2,4.8814,2,34.0441,2,46.6,2,67.5,2,0.061,2,,2
494,2,4.8844,2,34.0451,2,46.4,2,67.5,2,0.061,2,,2
495,2,4.8859,2,34.0494,2,45.5,2,67.5,2,0.061,2,,2
496,2,4.8834,2,34.0501,2,45.8,2,67.5,2,0.061,2,,2
497,2,4.873,2,34.0505,2,45.3,2,67.5,2,0.061,2,,2
498,2,4.8648,2,34.0505,2,44.3,2,67.5,2,0.061,2,,2
499,2,4.8895,2,34.0593,2,43.3,2,67.6,2,0.061,2,,2
500,2,4.8746,2,34.0584,2,42.8,2,67.5,2,0.062,2,,2
501,2,4.8621,2,34.0604,2,42.9,2,67.5,2,0.063,2,,2
502,2,4.8707,2,34.0626,2,42.1,2,67.5,2,0.063,2,,2
503,2,4.863,2,34.0629,2,42.0,2,67.5,2,0.061,2,,2
504,2,4.8414,2,34.062,2,41.6,2,67.6,2,0.061,2,,2
505,2,4.8444,2,34.0637,2,41.3,2,67.6,2,0.061,2,,2
506,2,4.8572,2,34.0682,2,40.6,2,67.6,2,0.061,2,,2
507,2,4.8692,2,34.0707,2,40.1,2,67.5,2,0.061,2,,2
508,2,4.8823,2,34.0729,2,39.5,2,67.5,2,0.061,2,,2
509,2,4.879,2,34.0729,2,39.5,2,67.5,2,0.061,2,,2
510,2,4.8768,2,34.0753,2,38.9,2,67.3,2,0.061,2,,2
511,2,4.8699,2,34.0773,2,38.5,2,67.5,2,0.061,2,,2
512,2,4.8683,2,34.0782,2,38.3,2,67.5,2,0.061,2,,2
513,2,4.8637,2,34.0781,2,38.0,2,67.5,2,0.061,2,,2
514,2,4.855,2,34.0777,2,38.4,2,67.5,2,0.061,2,,2
515,2,4.8386,2,34.0759,2,38.2,2,67.5,2,0.061,2,,2
516,2,4.8451,2,34.0797,2,37.7,2,67.5,2,0.061,2,,2
517,2,4.8386,2,34.0806,2,37.6,2,67.5,2,0.061,2,,2
518,2,4.8212,2,34.0783,2,37.7,2,67.5,2,0.061,2,,2
519,2,4.8036,2,34.0778,2,37.3,2,67.5,2,0.061,2,,2
520,2,4.8064,2,34.0811,2,37.0,2,67.5,2,0.061,2,,2
521,2,4.8092,2,34.0835,2,36.7,2,67.5,2,0.061,2,,2
522,2,4.8109,2,34.0848,2,36.2,2,67.5,2,0.07,2,,2
523,2,4.8087,2,34.0851,2,36.3,2,67.5,2,0.061,2,,2
524,2,4.8194,2,34.0878,2,35.6,2,67.2,2,0.061,2,,2
525,2,4.8231,2,34.0891,2,35.7,2,66.4,2,0.061,2,,2
526,2,4.8088,2,34.0884,2,35.3,2,67.3,2,0.061,2,,2
527,2,4.8009,2,34.089,2,35.7,2,67.5,2,0.061,2,,2
528,2,4.8007,2,34.0891,2,35.3,2,67.5,2,0.061,2,,2
529,2,4.8006,2,34.0888,2,35.1,2,67.5,2,0.061,2,,2
530,2,4.7943,2,34.0892,2,35.1,2,67.5,2,0.079,2,,2
531,2,4.7793,2,34.0889,2,35.4,2,67.5,2,0.064,2,,2
532,2,4.7671,2,34.0873,2,35.0,2,67.5,2,0.061,2,,2
533,2,4.7649,2,34.0893,2,34.9,2,67.5,2,0.061,2,,2
534,2,4.7445,2,34.0878,2,35.1,2,67.5,2,0.061,2,,2
535,2,4.7354,2,34.0874,2,35.0,2,67.5,2,0.061,2,,2
536,2,4.7313,2,34.0874,2,35.0,2,67.6,2,0.061,2,,2
537,2,4.7289,2,34.0875,2,35.0,2,67.6,2,0.061,2,,2
538,2,4.723,2,34.0891,2,34.4,2,67.6,2,0.061,2,,2
539,2,4.7236,2,34.0912,2,34.2,2,67.6,2,0.061,2,,2
540,2,4.7267,2,34.0926,2,34.1,2,67.6,2,0.061,2,,2
541,2,4.724,2,34.093,2,33.9,2,67.5,2,0.061,2,,2
542,2,4.7114,2,34.0922,2,34.1,2,67.5,2,0.061,2,,2
543,2,4.6999,2,34.0924,2,33.9,2,67.6,2,0.061,2,,2
544,2,4.6961,2,34.0924,2,34.0,2,67.6,2,0.061,2,,2
545,2,4.6912,2,34.0921,2,33.8,2,67.7,2,0.061,2,,2
546,2,4.684,2,34.0944,2,33.3,2,67.6,2,0.061,2,,2
547,2,4.6834,2,34.0952,2,33.3,2,67.6,2,0.061,2,,2
548,2,4.6819999999999995,2,34.0975,2,33.1,2,67.6,2,0.061,2,,2
549,2,4.6774,2,34.099000000000004,2,32.6,2,67.6,2,0.061,2,,2
550,2,4.6738,2,34.1007,2,32.5,2,67.4,2,0.061,2,,2
551,2,4.6723,2,34.1013,2,32.3,2,67.3,2,0.061,2,,2
552,2,4.6701,2,34.1016,2,32.0,2,67.6,2,0.061,2,,2
553,2,4.6568,2,34.103,2,31.7,2,67.6,2,0.061,2,,2
554,2,4.6479,2,34.1037,2,31.4,2,67.7,2,0.061,2,,2
555,2,4.6447,2,34.1038,2,31.7,2,67.6,2,0.061,2,,2
556,2,4.6405,2,34.1036,2,31.9,2,67.6,2,0.061,2,,2
557,2,4.636,2,34.1029,2,31.9,2,67.6,2,0.061,2,,2
558,2,4.6213,2,34.1027,2,31.6,2,67.6,2,0.061,2,,2
559,2,4.6188,2,34.1045,2,31.4,2,67.6,2,0.061,2,,2
560,2,4.6243,2,34.1076,2,31.3,2,67.6,2,0.061,2,,2
561,2,4.6154,2,34.1075,2,30.9,2,67.6,2,0.061,2,,2
562,2,4.6065,2,34.1082,2,30.5,2,67.6,2,0.061,2,,2
563,2,4.6080000000000005,2,34.1117,2,30.4,2,67.6,2,0.061,2,,2
564,2,4.5999,2,34.1124,2,29.9,2,67.6,2,0.061,2,,2
565,2,4.5948,2,34.1127,2,29.9,2,67.6,2,0.061,2,,2
566,2,4.593,2,34.1128,2,30.3,2,67.6,2,0.061,2,,2
567,2,4.5873,2,34.1128,2,29.9,2,67.6,2,0.061,2,,2
568,2,4.5831,2,34.1128,2,30.0,2,67.6,2,0.061,2,,2
569,2,4.5804,2,34.1137,2,30.0,2,67.7,2,0.061,2,,2
570,2,4.5682,2,34.1132,2,29.7,2,67.6,2,0.061,2,,2
571,2,4.5571,2,34.1131,2,30.0,2,67.7,2,0.061,2,,2
572,2,4.5437,2,34.1124,2,30.0,2,67.6,2,0.061,2,,2
573,2,4.5411,2,34.111999999999995,2,30.0,2,67.7,2,0.061,2,,2
574,2,4.5356,2,34.1125,2,30.1,2,67.7,2,0.061,2,,2
575,2,4.5295,2,34.1133,2,29.4,2,67.7,2,0.061,2,,2
576,2,4.5241,2,34.1152,2,29.8,2,67.7,2,0.061,2,,2
577,2,4.5227,2,34.1178,2,29.6,2,67.7,2,0.061,2,,2
578,2,4.515,2,34.1178,2,29.4,2,67.7,2,0.061,2,,2
579,2,4.5089999999999995,2,34.1194,2,29.3,2,67.7,2,0.061,2,,2
580,2,4.5049,2,34.1206,2,28.7,2,67.7,2,0.061,2,,2
581,2,4.4883,2,34.1218,2,28.6,2,67.7,2,0.061,2,,2
582,2,4.4862,2,34.122,2,28.3,2,67.7,2,0.061,2,,2
583,2,4.4851,2,34.1222,2,28.2,2,67.7,2,0.061,2,,2
584,2,4.4808,2,34.1226,2,28.5,2,67.7,2,0.061,2,,2
585,2,4.475,2,34.1235,2,28.3,2,67.7,2,0.061,2,,2
587,2,4.4648,2,34.1265,2,27.9,2,67.7,2,0.061,2,,2
588,2,4.4606,2,34.1281,2,28.0,2,67.6,2,0.061,2,,2
589,2,4.4579,2,34.1288,2,27.3,2,67.6,2,0.061,2,,2
590,2,4.4554,2,34.1297,2,27.1,2,67.5,2,0.061,2,,2
591,2,4.4499,2,34.1306,2,27.5,2,67.7,2,0.061,2,,2
592,2,4.4433,2,34.1324,2,27.5,2,67.7,2,0.061,2,,2
593,2,4.4384,2,34.1341,2,26.7,2,67.7,2,0.061,2,,2
594,2,4.4377,2,34.1342,2,26.6,2,67.6,2,0.061,2,,2
595,2,4.4362,2,34.1347,2,26.3,2,67.7,2,0.061,2,,2
596,2,4.4353,2,34.135,2,26.8,2,67.7,2,0.061,2,,2
597,2,4.433,2,34.1359,2,26.3,2,67.7,2,0.061,2,,2
598,2,4.4294,2,34.1369,2,26.2,2,67.7,2,0.061,2,,2
