CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P12
CASTNO = 2
DATE = 23/08/2014
TIME =  21:30
LATITUDE = 48.971000000000004
LONGITUDE = -130.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280,2,5.9493,2,33.9149,2,111.1,2,66.8,2,0.079,2,,2
281,2,5.9333,2,33.9149,2,110.9,2,66.9,2,0.085,2,,2
282,2,5.9183,2,33.9153,2,110.9,2,66.8,2,0.085,2,,2
283,2,5.9123,2,33.9151,2,110.5,2,67.0,2,0.075,2,,2
284,2,5.8952,2,33.914,2,110.7,2,66.9,2,0.076,2,,2
285,2,5.8631,2,33.9128,2,111.4,2,66.8,2,0.081,2,,2
286,2,5.8389,2,33.9116,2,111.8,2,66.4,2,0.079,2,,2
287,2,5.8259,2,33.9108,2,111.7,2,66.9,2,0.08199999999999999,2,,2
288,2,5.8098,2,33.9106,2,111.8,2,66.9,2,0.07400000000000001,2,,2
289,2,5.7853,2,33.9093,2,112.5,2,66.8,2,0.073,2,,2
290,2,5.7620000000000005,2,33.9082,2,112.5,2,66.8,2,0.084,2,,2
291,2,5.7297,2,33.9081,2,112.8,2,66.9,2,0.084,2,,2
292,2,5.7173,2,33.9061,2,113.1,2,66.9,2,0.076,2,,2
293,2,5.7053,2,33.9056,2,113.3,2,67.0,2,0.081,2,,2
294,2,5.6875,2,33.9053,2,113.1,2,67.0,2,0.079,2,,2
295,2,5.6734,2,33.9056,2,113.0,2,67.0,2,0.085,2,,2
296,2,5.6516,2,33.9047,2,112.5,2,67.0,2,0.083,2,,2
297,2,5.6354,2,33.9049,2,112.0,2,67.0,2,0.081,2,,2
298,2,5.629,2,33.9058,2,112.0,2,66.9,2,0.078,2,,2
299,2,5.6251,2,33.9067,2,111.2,2,66.9,2,0.08199999999999999,2,,2
300,2,5.6160000000000005,2,33.9082,2,110.0,2,66.9,2,0.079,2,,2
301,2,5.6051,2,33.9109,2,108.6,2,67.0,2,0.08,2,,2
302,2,5.6027,2,33.9127,2,107.7,2,67.0,2,0.077,2,,2
303,2,5.5993,2,33.9141,2,106.4,2,67.0,2,0.079,2,,2
304,2,5.5896,2,33.917,2,105.6,2,67.0,2,0.08199999999999999,2,,2
305,2,5.587000000000001,2,33.9176,2,105.1,2,67.0,2,0.079,2,,2
306,2,5.586,2,33.918,2,104.8,2,67.0,2,0.077,2,,2
307,2,5.5847,2,33.9186,2,104.1,2,67.1,2,0.077,2,,2
308,2,5.5853,2,33.9189,2,103.5,2,67.1,2,0.085,2,,2
309,2,5.5852,2,33.9207,2,102.7,2,67.1,2,0.085,2,,2
310,2,5.5852,2,33.9225,2,102.3,2,67.0,2,0.077,2,,2
311,2,5.5844,2,33.9231,2,102.2,2,67.1,2,0.083,2,,2
312,2,5.5836,2,33.9233,2,101.6,2,66.9,2,0.075,2,,2
313,2,5.5826,2,33.9238,2,101.1,2,67.0,2,0.079,2,,2
314,2,5.5802,2,33.9245,2,100.3,2,67.0,2,0.078,2,,2
315,2,5.5732,2,33.9263,2,99.0,2,67.0,2,0.079,2,,2
316,2,5.558,2,33.9274,2,98.7,2,67.1,2,0.083,2,,2
317,2,5.5418,2,33.9271,2,98.7,2,67.0,2,0.08199999999999999,2,,2
318,2,5.5389,2,33.9269,2,98.3,2,67.0,2,0.079,2,,2
319,2,5.5359,2,33.9266,2,97.8,2,67.0,2,0.085,2,,2
320,2,5.5311,2,33.9279,2,96.9,2,67.0,2,0.084,2,,2
321,2,5.5157,2,33.9304,2,95.7,2,67.0,2,0.079,2,,2
322,2,5.5120000000000005,2,33.9322,2,94.0,2,67.0,2,0.079,2,,2
323,2,5.5347,2,33.9408,2,92.0,2,67.1,2,0.078,2,,2
324,2,5.5241,2,33.9423,2,90.9,2,66.2,2,0.081,2,,2
325,2,5.5175,2,33.9427,2,89.9,2,66.3,2,0.083,2,,2
326,2,5.5118,2,33.9435,2,89.2,2,67.2,2,0.078,2,,2
327,2,5.4963,2,33.9433,2,89.3,2,67.2,2,0.07400000000000001,2,,2
328,2,5.4763,2,33.9409,2,89.7,2,67.1,2,0.079,2,,2
329,2,5.4594,2,33.9414,2,89.1,2,67.1,2,0.08199999999999999,2,,2
330,2,5.4597,2,33.9418,2,88.8,2,66.8,2,0.077,2,,2
331,2,5.46,2,33.943000000000005,2,88.0,2,66.9,2,0.077,2,,2
332,2,5.4505,2,33.9437,2,87.5,2,67.0,2,0.079,2,,2
333,2,5.4441,2,33.9439,2,87.3,2,67.0,2,0.079,2,,2
334,2,5.4459,2,33.9449,2,86.8,2,67.1,2,0.077,2,,2
335,2,5.4151,2,33.9439,2,86.5,2,67.0,2,0.07400000000000001,2,,2
336,2,5.4041,2,33.9457,2,85.5,2,67.1,2,0.075,2,,2
337,2,5.4075,2,33.9478,2,84.9,2,67.0,2,0.073,2,,2
338,2,5.3842,2,33.9477,2,84.5,2,67.2,2,0.08199999999999999,2,,2
339,2,5.371,2,33.9474,2,84.8,2,67.1,2,0.078,2,,2
340,2,5.3624,2,33.946999999999996,2,84.7,2,67.1,2,0.078,2,,2
341,2,5.3639,2,33.9482,2,84.2,2,66.9,2,0.08199999999999999,2,,2
342,2,5.3643,2,33.9496,2,83.4,2,67.0,2,0.077,2,,2
343,2,5.3556,2,33.951,2,83.0,2,67.0,2,0.073,2,,2
344,2,5.3428,2,33.951,2,82.5,2,67.1,2,0.077,2,,2
345,2,5.3312,2,33.9521,2,82.1,2,66.9,2,0.077,2,,2
346,2,5.3353,2,33.9548,2,80.7,2,66.0,2,0.075,2,,2
347,2,5.3358,2,33.9575,2,79.3,2,66.9,2,0.073,2,,2
348,2,5.3322,2,33.9601,2,79.6,2,67.1,2,0.068,2,,2
349,2,5.2931,2,33.9559,2,79.5,2,67.2,2,0.07400000000000001,2,,2
350,2,5.2738,2,33.9556,2,78.3,2,67.1,2,0.073,2,,2
351,2,5.3072,2,33.9665,2,76.6,2,66.6,2,0.073,2,,2
352,2,5.3102,2,33.9679,2,75.8,2,65.6,2,0.073,2,,2
353,2,5.287999999999999,2,33.9647,2,76.1,2,66.3,2,0.068,2,,2
354,2,5.2484,2,33.9597,2,77.0,2,67.0,2,0.073,2,,2
355,2,5.2124,2,33.9578,2,77.8,2,67.1,2,0.065,2,,2
356,2,5.2002,2,33.9567,2,78.0,2,67.2,2,0.069,2,,2
357,2,5.1951,2,33.9574,2,77.3,2,67.2,2,0.069,2,,2
358,2,5.1989,2,33.9591,2,76.7,2,66.1,2,0.069,2,,2
359,2,5.1938,2,33.9596,2,76.8,2,65.9,2,0.075,2,,2
360,2,5.1972,2,33.9612,2,75.6,2,66.8,2,0.069,2,,2
361,2,5.2133,2,33.9668,2,74.1,2,67.2,2,0.071,2,,2
362,2,5.2008,2,33.9688,2,73.4,2,67.2,2,0.073,2,,2
363,2,5.1869,2,33.971,2,72.5,2,67.1,2,0.068,2,,2
364,2,5.1638,2,33.9696,2,72.8,2,66.8,2,0.073,2,,2
365,2,5.1354,2,33.9688,2,72.8,2,67.0,2,0.07200000000000001,2,,2
366,2,5.1294,2,33.9689,2,72.9,2,66.7,2,0.069,2,,2
367,2,5.1299,2,33.9688,2,72.6,2,66.8,2,0.069,2,,2
368,2,5.1297,2,33.9686,2,72.6,2,66.9,2,0.069,2,,2
369,2,5.1226,2,33.9699,2,72.1,2,66.9,2,0.067,2,,2
370,2,5.0994,2,33.9693,2,71.7,2,67.1,2,0.064,2,,2
371,2,5.0911,2,33.9714,2,71.2,2,66.9,2,0.07,2,,2
372,2,5.0897,2,33.9734,2,70.6,2,67.1,2,0.065,2,,2
373,2,5.0866,2,33.9735,2,70.3,2,67.0,2,0.065,2,,2
374,2,5.08,2,33.9751,2,69.6,2,67.2,2,0.065,2,,2
375,2,5.0773,2,33.9768,2,69.1,2,67.1,2,0.064,2,,2
376,2,5.0725,2,33.9781,2,68.6,2,67.1,2,0.068,2,,2
377,2,5.0675,2,33.9797,2,67.8,2,67.0,2,0.069,2,,2
378,2,5.0645,2,33.9813,2,67.4,2,67.2,2,0.061,2,,2
379,2,5.0632,2,33.982,2,67.3,2,67.3,2,0.063,2,,2
380,2,5.0589,2,33.9831,2,66.8,2,66.9,2,0.069,2,,2
381,2,5.0569,2,33.9839,2,66.3,2,67.3,2,0.064,2,,2
382,2,5.0551,2,33.9843,2,66.4,2,67.3,2,0.061,2,,2
383,2,5.0534,2,33.9847,2,66.0,2,67.3,2,0.064,2,,2
384,2,5.0488,2,33.9846,2,65.9,2,67.1,2,0.062,2,,2
385,2,5.0425,2,33.985,2,65.8,2,66.5,2,0.062,2,,2
386,2,5.0411,2,33.9856,2,65.3,2,67.1,2,0.061,2,,2
387,2,5.0357,2,33.9869,2,65.2,2,67.2,2,0.061,2,,2
388,2,5.0305,2,33.9879,2,64.4,2,67.1,2,0.065,2,,2
389,2,5.027,2,33.9891,2,64.0,2,67.1,2,0.061,2,,2
390,2,5.0205,2,33.9907,2,63.6,2,67.2,2,0.061,2,,2
391,2,5.0187,2,33.9908,2,63.7,2,67.2,2,0.064,2,,2
392,2,5.0194,2,33.9918,2,63.1,2,67.1,2,0.061,2,,2
393,2,5.0231,2,33.9941,2,62.6,2,67.2,2,0.061,2,,2
394,2,5.0243,2,33.9948,2,62.0,2,67.3,2,0.064,2,,2
395,2,5.0245,2,33.995,2,62.3,2,67.2,2,0.064,2,,2
396,2,5.0227,2,33.9946,2,62.3,2,66.8,2,0.068,2,,2
397,2,5.0241,2,33.9949,2,62.2,2,66.9,2,0.061,2,,2
398,2,5.0304,2,33.9964,2,61.6,2,67.3,2,0.061,2,,2
399,2,5.0365,2,33.9983,2,61.3,2,67.4,2,0.061,2,,2
400,2,5.0401,2,33.9994,2,61.2,2,67.3,2,0.061,2,,2
401,2,5.0419,2,33.9993,2,60.6,2,66.7,2,0.061,2,,2
402,2,5.0482,2,34.001999999999995,2,60.0,2,66.5,2,0.065,2,,2
403,2,5.0491,2,34.0025,2,59.6,2,67.3,2,0.062,2,,2
404,2,5.0583,2,34.0062,2,58.6,2,67.4,2,0.061,2,,2
405,2,5.0618,2,34.0071,2,58.8,2,67.5,2,0.061,2,,2
406,2,5.0612,2,34.0071,2,58.6,2,67.4,2,0.061,2,,2
407,2,5.0325,2,34.0046,2,58.6,2,67.0,2,0.061,2,,2
408,2,5.0167,2,34.0054,2,58.6,2,67.2,2,0.061,2,,2
409,2,5.0126,2,34.0055,2,58.2,2,67.3,2,0.061,2,,2
410,2,5.0036,2,34.007,2,57.9,2,67.2,2,0.061,2,,2
411,2,4.9992,2,34.007,2,58.0,2,66.6,2,0.061,2,,2
412,2,4.9945,2,34.0059,2,58.3,2,66.5,2,0.061,2,,2
413,2,4.9781,2,34.0038,2,58.4,2,66.7,2,0.061,2,,2
414,2,4.973,2,34.004,2,58.4,2,67.1,2,0.061,2,,2
415,2,4.9611,2,34.0034,2,58.3,2,67.3,2,0.061,2,,2
416,2,4.9573,2,34.0039,2,58.5,2,67.4,2,0.061,2,,2
417,2,4.9484,2,34.0036,2,58.1,2,67.4,2,0.061,2,,2
418,2,4.9434,2,34.0043,2,58.1,2,67.0,2,0.061,2,,2
419,2,4.9405,2,34.0076,2,57.1,2,66.7,2,0.061,2,,2
420,2,4.9483,2,34.0123,2,55.5,2,67.1,2,0.063,2,,2
421,2,4.9718,2,34.02,2,54.6,2,67.1,2,0.061,2,,2
422,2,4.9765,2,34.0211,2,54.0,2,67.2,2,0.061,2,,2
423,2,4.9746,2,34.0208,2,53.8,2,67.4,2,0.061,2,,2
424,2,4.9624,2,34.0197,2,54.2,2,67.5,2,0.061,2,,2
425,2,4.9604,2,34.0219,2,53.3,2,67.4,2,0.061,2,,2
426,2,4.965,2,34.0233,2,52.9,2,67.3,2,0.061,2,,2
427,2,4.9579,2,34.0294,2,51.4,2,67.4,2,0.061,2,,2
428,2,4.9353,2,34.0324,2,50.8,2,66.4,2,0.061,2,,2
429,2,4.9134,2,34.0325,2,50.2,2,65.9,2,0.061,2,,2
430,2,4.9145,2,34.0341,2,50.0,2,67.4,2,0.061,2,,2
431,2,4.918,2,34.036,2,49.5,2,67.4,2,0.061,2,,2
432,2,4.9176,2,34.0375,2,49.1,2,67.3,2,0.061,2,,2
433,2,4.9161,2,34.0389,2,48.6,2,67.3,2,0.061,2,,2
434,2,4.916,2,34.0397,2,48.6,2,67.5,2,0.061,2,,2
435,2,4.9137,2,34.0407,2,48.4,2,67.5,2,0.061,2,,2
436,2,4.9126,2,34.0415,2,48.1,2,67.4,2,0.061,2,,2
437,2,4.9118,2,34.0415,2,47.8,2,67.3,2,0.061,2,,2
438,2,4.9111,2,34.0416,2,48.0,2,67.4,2,0.061,2,,2
439,2,4.9078,2,34.0416,2,47.7,2,67.5,2,0.061,2,,2
440,2,4.9,2,34.0429,2,47.6,2,67.5,2,0.061,2,,2
441,2,4.8938,2,34.043,2,47.3,2,67.5,2,0.061,2,,2
442,2,4.8922,2,34.0433,2,47.3,2,67.4,2,0.061,2,,2
443,2,4.8811,2,34.0436,2,47.2,2,67.4,2,0.061,2,,2
444,2,4.8639,2,34.0425,2,47.2,2,67.6,2,0.061,2,,2
445,2,4.8549,2,34.0427,2,46.5,2,67.5,2,0.061,2,,2
446,2,4.8537,2,34.0458,2,46.3,2,67.2,2,0.061,2,,2
447,2,4.8525,2,34.0509,2,45.4,2,67.4,2,0.061,2,,2
448,2,4.8486,2,34.0516,2,44.8,2,66.6,2,0.061,2,,2
449,2,4.8471,2,34.0534,2,44.5,2,67.5,2,0.061,2,,2
450,2,4.8367,2,34.0538,2,44.4,2,67.5,2,0.061,2,,2
451,2,4.8315,2,34.0537,2,44.3,2,67.5,2,0.061,2,,2
452,2,4.8237,2,34.0533,2,44.3,2,67.5,2,0.061,2,,2
453,2,4.8141,2,34.0534,2,44.2,2,67.3,2,0.061,2,,2
454,2,4.8057,2,34.0535,2,44.0,2,67.2,2,0.061,2,,2
455,2,4.7963,2,34.0537,2,43.8,2,67.5,2,0.061,2,,2
456,2,4.7902,2,34.0537,2,43.8,2,67.4,2,0.061,2,,2
457,2,4.7879,2,34.0541,2,43.9,2,67.4,2,0.061,2,,2
458,2,4.7871,2,34.0543,2,43.6,2,67.5,2,0.061,2,,2
459,2,4.784,2,34.0547,2,43.5,2,67.5,2,0.061,2,,2
460,2,4.7783,2,34.0553,2,43.7,2,67.0,2,0.061,2,,2
461,2,4.7764,2,34.0561,2,42.6,2,67.2,2,0.061,2,,2
462,2,4.7759,2,34.0574,2,42.9,2,67.4,2,0.061,2,,2
463,2,4.773,2,34.0583,2,43.0,2,67.5,2,0.061,2,,2
464,2,4.7724,2,34.0589,2,42.5,2,67.5,2,0.061,2,,2
465,2,4.7736,2,34.0601,2,42.4,2,66.9,2,0.061,2,,2
466,2,4.7763,2,34.0609,2,42.0,2,66.8,2,0.061,2,,2
467,2,4.7775,2,34.0613,2,42.1,2,67.6,2,0.061,2,,2
468,2,4.7786,2,34.0615,2,42.0,2,67.6,2,0.061,2,,2
469,2,4.7783,2,34.0617,2,41.7,2,67.3,2,0.061,2,,2
470,2,4.7807,2,34.0627,2,41.6,2,66.5,2,0.061,2,,2
471,2,4.7732,2,34.0631,2,41.4,2,66.5,2,0.061,2,,2
472,2,4.7675,2,34.0637,2,41.3,2,67.4,2,0.061,2,,2
473,2,4.76,2,34.0625,2,41.6,2,67.6,2,0.061,2,,2
474,2,4.756,2,34.0622,2,41.5,2,67.5,2,0.061,2,,2
475,2,4.7536,2,34.0617,2,41.6,2,67.2,2,0.061,2,,2
476,2,4.7432,2,34.0608,2,41.6,2,67.4,2,0.061,2,,2
477,2,4.7352,2,34.0617,2,41.5,2,67.4,2,0.061,2,,2
478,2,4.7222,2,34.0617,2,41.7,2,67.4,2,0.061,2,,2
479,2,4.7124,2,34.0625,2,41.3,2,67.5,2,0.061,2,,2
480,2,4.7113,2,34.0648,2,40.9,2,67.6,2,0.061,2,,2
481,2,4.7143,2,34.0662,2,40.8,2,67.4,2,0.061,2,,2
482,2,4.7159,2,34.0671,2,40.5,2,67.4,2,0.061,2,,2
483,2,4.7168,2,34.0676,2,40.5,2,67.1,2,0.061,2,,2
484,2,4.7158,2,34.0676,2,40.3,2,67.6,2,0.061,2,,2
485,2,4.7156,2,34.0681,2,40.4,2,67.6,2,0.061,2,,2
486,2,4.7091,2,34.0677,2,40.2,2,67.5,2,0.061,2,,2
487,2,4.7052,2,34.0681,2,40.2,2,67.3,2,0.061,2,,2
488,2,4.7075,2,34.0694,2,39.8,2,67.5,2,0.061,2,,2
489,2,4.6956,2,34.0694,2,40.2,2,67.6,2,0.061,2,,2
490,2,4.6807,2,34.0694,2,39.8,2,67.3,2,0.061,2,,2
491,2,4.6679,2,34.0685,2,40.2,2,67.3,2,0.061,2,,2
492,2,4.6641,2,34.0691,2,40.0,2,67.6,2,0.061,2,,2
493,2,4.6611,2,34.07,2,39.4,2,67.7,2,0.061,2,,2
494,2,4.6626,2,34.0718,2,39.8,2,67.6,2,0.061,2,,2
495,2,4.6643,2,34.0726,2,39.2,2,67.7,2,0.061,2,,2
496,2,4.6684,2,34.0741,2,39.0,2,67.7,2,0.061,2,,2
497,2,4.6685,2,34.0749,2,38.5,2,67.7,2,0.061,2,,2
498,2,4.6696,2,34.0761,2,38.5,2,67.7,2,0.061,2,,2
499,2,4.6694,2,34.0777,2,37.9,2,67.7,2,0.061,2,,2
500,2,4.6622,2,34.0781,2,37.9,2,67.7,2,0.061,2,,2
501,2,4.6523,2,34.0782,2,38.3,2,67.7,2,0.061,2,,2
502,2,4.6461,2,34.0786,2,37.9,2,67.6,2,0.061,2,,2
503,2,4.6404,2,34.0788,2,37.7,2,67.6,2,0.061,2,,2
504,2,4.6269,2,34.077,2,38.0,2,67.7,2,0.061,2,,2
505,2,4.6098,2,34.0775,2,38.1,2,67.6,2,0.061,2,,2
506,2,4.5761,2,34.0746,2,38.8,2,67.7,2,0.061,2,,2
507,2,4.5714,2,34.0749,2,38.5,2,67.7,2,0.061,2,,2
508,2,4.5714,2,34.0749,2,38.8,2,67.7,2,0.061,2,,2
509,2,4.5666,2,34.0748,2,38.8,2,67.4,2,0.061,2,,2
510,2,4.5586,2,34.0744,2,38.8,2,67.3,2,0.061,2,,2
511,2,4.5462,2,34.0756,2,38.5,2,67.7,2,0.061,2,,2
512,2,4.5413,2,34.0768,2,38.5,2,67.7,2,0.061,2,,2
513,2,4.5372,2,34.0785,2,37.8,2,67.6,2,0.061,2,,2
514,2,4.5363,2,34.0795,2,37.9,2,67.2,2,0.061,2,,2
515,2,4.5337,2,34.0803,2,37.7,2,66.3,2,0.061,2,,2
516,2,4.5314,2,34.0803,2,37.4,2,67.7,2,0.061,2,,2
517,2,4.5309,2,34.0805,2,37.6,2,67.7,2,0.061,2,,2
518,2,4.5309,2,34.0806,2,37.3,2,67.7,2,0.061,2,,2
519,2,4.5311,2,34.0819,2,37.3,2,67.5,2,0.061,2,,2
520,2,4.5325,2,34.0842,2,36.7,2,67.3,2,0.061,2,,2
521,2,4.5339,2,34.0849,2,36.8,2,67.2,2,0.061,2,,2
522,2,4.5342,2,34.0853,2,36.6,2,66.7,2,0.061,2,,2
523,2,4.5333,2,34.0874,2,36.1,2,67.2,2,0.061,2,,2
524,2,4.5306,2,34.0885,2,35.6,2,67.3,2,0.061,2,,2
525,2,4.5274,2,34.0902,2,36.3,2,67.7,2,0.061,2,,2
526,2,4.5264,2,34.0912,2,35.6,2,67.6,2,0.061,2,,2
527,2,4.5261,2,34.0916,2,35.4,2,67.5,2,0.061,2,,2
528,2,4.5258,2,34.0919,2,35.2,2,67.2,2,0.061,2,,2
529,2,4.5254,2,34.0924,2,35.3,2,67.3,2,0.061,2,,2
530,2,4.5252,2,34.0925,2,35.1,2,67.6,2,0.061,2,,2
531,2,4.525,2,34.0927,2,34.8,2,67.7,2,0.061,2,,2
532,2,4.5237,2,34.0932,2,34.9,2,67.3,2,0.061,2,,2
533,2,4.5235,2,34.0949,2,34.4,2,67.2,2,0.061,2,,2
534,2,4.522,2,34.0966,2,34.1,2,67.5,2,0.061,2,,2
535,2,4.5191,2,34.0979,2,33.9,2,67.6,2,0.061,2,,2
536,2,4.5174,2,34.0982,2,34.0,2,67.7,2,0.061,2,,2
537,2,4.5151,2,34.0984,2,33.7,2,67.6,2,0.061,2,,2
538,2,4.5153,2,34.0992,2,33.7,2,67.2,2,0.061,2,,2
539,2,4.5158,2,34.1001,2,33.3,2,67.2,2,0.061,2,,2
540,2,4.5155,2,34.1004,2,33.3,2,67.6,2,0.061,2,,2
541,2,4.5146,2,34.1006,2,33.4,2,67.6,2,0.061,2,,2
542,2,4.5128,2,34.1013,2,32.9,2,67.6,2,0.061,2,,2
543,2,4.5108,2,34.1022,2,32.9,2,67.4,2,0.061,2,,2
544,2,4.508,2,34.1029,2,33.1,2,66.9,2,0.061,2,,2
545,2,4.5053,2,34.1034,2,32.6,2,67.1,2,0.061,2,,2
546,2,4.5029,2,34.1037,2,32.3,2,67.6,2,0.061,2,,2
547,2,4.4979,2,34.1046,2,32.6,2,67.6,2,0.061,2,,2
548,2,4.494,2,34.1056,2,32.3,2,67.7,2,0.061,2,,2
549,2,4.4867,2,34.1068,2,31.9,2,67.5,2,0.061,2,,2
550,2,4.4746,2,34.1085,2,31.6,2,67.4,2,0.061,2,,2
551,2,4.4648,2,34.1106,2,31.2,2,67.7,2,0.061,2,,2
552,2,4.4556,2,34.1118,2,31.4,2,67.7,2,0.061,2,,2
553,2,4.4510000000000005,2,34.1121,2,31.1,2,67.6,2,0.061,2,,2
554,2,4.4483,2,34.1121,2,31.0,2,67.4,2,0.061,2,,2
555,2,4.4462,2,34.1122,2,31.3,2,67.2,2,0.061,2,,2
556,2,4.4422,2,34.1121,2,30.9,2,67.6,2,0.061,2,,2
557,2,4.4403,2,34.1123,2,31.3,2,67.6,2,0.061,2,,2
558,2,4.4368,2,34.1124,2,31.2,2,67.7,2,0.061,2,,2
559,2,4.4323,2,34.1123,2,30.6,2,67.7,2,0.061,2,,2
560,2,4.4283,2,34.1127,2,31.2,2,67.0,2,0.061,2,,2
561,2,4.426,2,34.1131,2,31.0,2,66.8,2,0.061,2,,2
562,2,4.4251,2,34.1132,2,30.8,2,67.3,2,0.061,2,,2
563,2,4.4231,2,34.1135,2,30.7,2,67.6,2,0.061,2,,2
564,2,4.4105,2,34.1146,2,30.9,2,67.7,2,0.061,2,,2
565,2,4.4004,2,34.1154,2,30.7,2,67.7,2,0.061,2,,2
566,2,4.3874,2,34.1154,2,30.6,2,67.6,2,0.061,2,,2
567,2,4.3786,2,34.1173,2,30.7,2,67.3,2,0.061,2,,2
568,2,4.3748,2,34.1168,2,30.7,2,67.3,2,0.061,2,,2
569,2,4.372,2,34.1159,2,30.3,2,67.6,2,0.061,2,,2
570,2,4.3621,2,34.1172,2,30.6,2,67.7,2,0.061,2,,2
571,2,4.3607,2,34.1188,2,30.0,2,67.7,2,0.061,2,,2
572,2,4.3684,2,34.1209,2,30.2,2,67.7,2,0.061,2,,2
573,2,4.3704,2,34.1229,2,29.6,2,66.9,2,0.061,2,,2
574,2,4.3686,2,34.1239,2,29.6,2,67.3,2,0.061,2,,2
575,2,4.3582,2,34.123000000000005,2,29.5,2,67.5,2,0.061,2,,2
576,2,4.3552,2,34.1236,2,29.6,2,67.7,2,0.061,2,,2
577,2,4.357,2,34.1248,2,29.3,2,67.7,2,0.061,2,,2
578,2,4.3573,2,34.1254,2,29.0,2,67.7,2,0.061,2,,2
579,2,4.3583,2,34.126,2,29.2,2,67.6,2,0.061,2,,2
580,2,4.359,2,34.1269,2,28.8,2,67.7,2,0.061,2,,2
581,2,4.364,2,34.1283,2,28.7,2,67.6,2,0.061,2,,2
582,2,4.3632,2,34.1287,2,28.4,2,67.6,2,0.061,2,,2
583,2,4.3654,2,34.1301,2,28.4,2,67.6,2,0.061,2,,2
584,2,4.3613,2,34.1303,2,28.1,2,67.6,2,0.061,2,,2
585,2,4.362,2,34.1318,2,28.2,2,67.6,2,0.061,2,,2
586,2,4.3652,2,34.1327,2,28.1,2,67.2,2,0.061,2,,2
587,2,4.368,2,34.1337,2,27.6,2,65.9,2,0.061,2,,2
588,2,4.3658,2,34.134,2,27.4,2,67.7,2,0.061,2,,2
589,2,4.3567,2,34.134,2,27.9,2,67.7,2,0.061,2,,2
590,2,4.3254,2,34.1311,2,28.6,2,67.7,2,0.061,2,,2
591,2,4.3138,2,34.1297,2,28.4,2,67.6,2,0.061,2,,2
592,2,4.3063,2,34.129,2,26.8,2,66.8,2,0.061,2,,2
593,2,4.3021,2,34.1282,2,29.0,2,67.7,2,0.061,2,,2
594,2,4.2912,2,34.1276,2,28.4,2,67.6,2,0.061,2,,2
595,2,4.2889,2,34.1288,2,28.6,2,67.6,2,0.061,2,,2
596,2,4.2808,2,34.128,2,28.6,2,67.6,2,0.061,2,,2
597,2,4.2729,2,34.1288,2,27.9,2,67.6,2,0.061,2,,2
598,2,4.3124,2,34.14,2,27.3,2,67.1,2,0.061,2,,2
599,2,4.3587,2,34.1466,2,25.8,2,66.3,2,0.061,2,,2
