CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 4
DATE = 28/08/2014
TIME =  19:52
LATITUDE = 50.00067
LONGITUDE = -144.99867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1056,2,2.8227,2,34.3958,2,22.8,2,67.5,2,0.073,2,,2
1057,2,2.8221,2,34.3958,2,22.8,2,67.5,2,0.073,2,,2
1058,2,2.8205,2,34.3962,2,22.8,2,67.5,2,0.073,2,,2
1059,2,2.8178,2,34.3969,2,22.8,2,67.5,2,0.073,2,,2
1060,2,2.8159,2,34.3974,2,22.8,2,67.5,2,0.073,2,,2
1061,2,2.8127,2,34.398,2,22.8,2,67.5,2,0.073,2,,2
1062,2,2.8092,2,34.3987,2,22.8,2,67.5,2,0.073,2,,2
1064,2,2.806,2,34.3994,2,22.9,2,67.5,2,0.073,2,,2
1065,2,2.8027,2,34.4002,2,22.7,2,67.5,2,0.073,2,,2
1066,2,2.8016,2,34.4003,2,22.5,2,67.5,2,0.073,2,,2
1067,2,2.8006,2,34.4004,2,22.8,2,67.5,2,0.073,2,,2
1068,2,2.7986,2,34.4011,2,23.1,2,67.5,2,0.073,2,,2
1069,2,2.7967,2,34.4014,2,22.8,2,67.5,2,0.073,2,,2
1070,2,2.7943,2,34.4018,2,22.7,2,67.5,2,0.073,2,,2
1072,2,2.7924,2,34.4022,2,22.6,2,67.5,2,0.073,2,,2
1073,2,2.7910000000000004,2,34.4026,2,22.7,2,67.5,2,0.073,2,,2
1074,2,2.7902,2,34.4026,2,22.6,2,67.5,2,0.073,2,,2
1075,2,2.7887,2,34.403,2,22.8,2,67.5,2,0.073,2,,2
1076,2,2.7876,2,34.4033,2,22.6,2,67.5,2,0.073,2,,2
1077,2,2.7859,2,34.4036,2,22.9,2,67.5,2,0.073,2,,2
1078,2,2.7841,2,34.4039,2,23.2,2,67.5,2,0.073,2,,2
1079,2,2.7823,2,34.4043,2,22.9,2,67.5,2,0.073,2,,2
1080,2,2.7801,2,34.4049,2,22.6,2,67.5,2,0.073,2,,2
1081,2,2.7788,2,34.405,2,22.9,2,67.5,2,0.073,2,,2
1082,2,2.7772,2,34.4056,2,22.6,2,67.5,2,0.073,2,,2
1083,2,2.7747,2,34.406,2,22.5,2,67.5,2,0.073,2,,2
1084,2,2.7738,2,34.4062,2,22.8,2,67.5,2,0.071,2,,2
1085,2,2.7732,2,34.4065,2,22.8,2,67.5,2,0.073,2,,2
1086,2,2.7723,2,34.4066,2,22.6,2,67.5,2,0.073,2,,2
1087,2,2.772,2,34.4067,2,23.2,2,67.5,2,0.073,2,,2
1088,2,2.7712,2,34.4069,2,22.7,2,67.5,2,0.073,2,,2
1089,2,2.77,2,34.4069,2,22.4,2,67.5,2,0.073,2,,2
1090,2,2.7659,2,34.4077,2,23.1,2,67.5,2,0.073,2,,2
1091,2,2.7644,2,34.4079,2,22.6,2,67.5,2,0.073,2,,2
1092,2,2.7636,2,34.4081,2,23.0,2,67.5,2,0.068,2,,2
1093,2,2.7629,2,34.4085,2,22.8,2,67.5,2,0.073,2,,2
1094,2,2.762,2,34.4086,2,22.4,2,67.5,2,0.073,2,,2
1095,2,2.7596,2,34.4093,2,22.9,2,67.5,2,0.073,2,,2
1096,2,2.7595,2,34.4093,2,23.4,2,67.4,2,0.073,2,,2
1097,2,2.7584,2,34.4092,2,22.9,2,67.5,2,0.065,2,,2
1098,2,2.7569999999999997,2,34.4099,2,22.8,2,67.5,2,0.073,2,,2
1099,2,2.7559,2,34.4102,2,22.6,2,67.5,2,0.073,2,,2
1100,2,2.7560000000000002,2,34.41,2,22.0,2,67.5,2,0.073,2,,2
1101,2,2.7554,2,34.4103,2,23.1,2,67.5,2,0.073,2,,2
1102,2,2.7549,2,34.4103,2,22.9,2,67.5,2,0.073,2,,2
1103,2,2.7517,2,34.4111,2,22.3,2,67.5,2,0.073,2,,2
1104,2,2.7505,2,34.4113,2,22.8,2,67.5,2,0.073,2,,2
1105,2,2.7495,2,34.4115,2,22.5,2,67.5,2,0.073,2,,2
1106,2,2.7494,2,34.4115,2,22.4,2,67.5,2,0.073,2,,2
1107,2,2.7483,2,34.4117,2,22.6,2,67.5,2,0.073,2,,2
1108,2,2.7466,2,34.4121,2,22.8,2,67.5,2,0.073,2,,2
1110,2,2.7428,2,34.4129,2,22.6,2,67.5,2,0.073,2,,2
1111,2,2.7423,2,34.4131,2,22.6,2,67.5,2,0.073,2,,2
1112,2,2.7425,2,34.413000000000004,2,22.5,2,67.5,2,0.073,2,,2
1113,2,2.7402,2,34.4136,2,22.8,2,67.5,2,0.073,2,,2
1114,2,2.7341,2,34.4151,2,21.9,2,67.5,2,0.073,2,,2
1115,2,2.7327,2,34.4152,2,23.2,2,67.5,2,0.073,2,,2
1116,2,2.7321,2,34.4153,2,22.2,2,67.5,2,0.073,2,,2
1117,2,2.7316,2,34.4155,2,22.9,2,67.5,2,0.073,2,,2
1118,2,2.7314,2,34.4155,2,22.2,2,67.5,2,0.073,2,,2
1119,2,2.734,2,34.4153,2,22.5,2,67.4,2,0.073,2,,2
1120,2,2.7327,2,34.4154,2,22.5,2,67.3,2,0.073,2,,2
1121,2,2.7314,2,34.4155,2,22.5,2,67.1,2,0.07,2,,2
1122,2,2.7311,2,34.4154,2,22.5,2,67.3,2,0.068,2,,2
1123,2,2.7302,2,34.4157,2,22.5,2,67.5,2,0.073,2,,2
1124,2,2.7277,2,34.4163,2,22.5,2,67.5,2,0.073,2,,2
1125,2,2.7261,2,34.4166,2,22.5,2,67.5,2,0.073,2,,2
1126,2,2.7255,2,34.4167,2,22.5,2,67.5,2,0.073,2,,2
1127,2,2.7243,2,34.4171,2,22.5,2,67.5,2,0.073,2,,2
1128,2,2.7231,2,34.4173,2,22.5,2,67.5,2,0.073,2,,2
1130,2,2.7213,2,34.4176,2,22.5,2,67.5,2,0.073,2,,2
1131,2,2.7185,2,34.4183,2,22.5,2,67.5,2,0.073,2,,2
1132,2,2.7177,2,34.4185,2,22.5,2,67.5,2,0.073,2,,2
1133,2,2.7178,2,34.4184,2,22.5,2,67.5,2,0.073,2,,2
1134,2,2.7178,2,34.4185,2,22.5,2,67.5,2,0.073,2,,2
1135,2,2.7167,2,34.4188,2,22.5,2,67.5,2,0.073,2,,2
1136,2,2.715,2,34.4193,2,22.5,2,67.5,2,0.073,2,,2
1137,2,2.7149,2,34.4193,2,22.3,2,67.4,2,0.073,2,,2
1138,2,2.7144,2,34.4196,2,22.1,2,67.5,2,0.07,2,,2
1139,2,2.7134,2,34.4198,2,21.9,2,67.5,2,0.073,2,,2
1140,2,2.7126,2,34.42,2,22.2,2,67.5,2,0.073,2,,2
1141,2,2.7127,2,34.42,2,22.0,2,67.4,2,0.073,2,,2
1142,2,2.7116,2,34.4202,2,22.3,2,67.5,2,0.073,2,,2
1143,2,2.7072,2,34.4213,2,22.0,2,67.5,2,0.073,2,,2
1144,2,2.7049,2,34.4219,2,22.0,2,67.5,2,0.073,2,,2
1145,2,2.702,2,34.4225,2,22.2,2,67.5,2,0.073,2,,2
1146,2,2.7003,2,34.423,2,21.8,2,67.5,2,0.073,2,,2
1147,2,2.6998,2,34.423,2,22.0,2,67.5,2,0.073,2,,2
1148,2,2.6986,2,34.4233,2,22.2,2,67.5,2,0.073,2,,2
1149,2,2.6972,2,34.4235,2,21.8,2,67.5,2,0.073,2,,2
1150,2,2.6968,2,34.4236,2,21.4,2,67.5,2,0.073,2,,2
1151,2,2.6964,2,34.4236,2,22.0,2,67.5,2,0.073,2,,2
1152,2,2.696,2,34.4238,2,21.7,2,67.5,2,0.073,2,,2
1153,2,2.6957,2,34.4238,2,22.7,2,67.5,2,0.073,2,,2
1154,2,2.6951,2,34.4239,2,21.2,2,67.5,2,0.073,2,,2
1155,2,2.6938,2,34.4243,2,22.1,2,67.5,2,0.073,2,,2
1156,2,2.6919,2,34.4247,2,21.9,2,67.5,2,0.073,2,,2
1157,2,2.6911,2,34.4248,2,22.0,2,67.5,2,0.073,2,,2
1158,2,2.6898,2,34.4251,2,21.9,2,67.5,2,0.073,2,,2
1159,2,2.6878,2,34.4255,2,21.9,2,67.5,2,0.073,2,,2
1160,2,2.6861,2,34.4258,2,21.9,2,67.5,2,0.073,2,,2
1161,2,2.6841,2,34.4264,2,21.9,2,67.5,2,0.066,2,,2
1162,2,2.6827,2,34.4267,2,21.8,2,67.5,2,0.07200000000000001,2,,2
1163,2,2.682,2,34.4269,2,21.8,2,67.5,2,0.073,2,,2
1164,2,2.6795,2,34.4274,2,21.4,2,67.5,2,0.073,2,,2
1165,2,2.6771,2,34.428000000000004,2,21.7,2,67.5,2,0.073,2,,2
1166,2,2.6753,2,34.4285,2,21.7,2,67.5,2,0.073,2,,2
1167,2,2.6749,2,34.4286,2,21.8,2,67.5,2,0.073,2,,2
1168,2,2.6742,2,34.4286,2,21.6,2,67.5,2,0.073,2,,2
1169,2,2.6736,2,34.4288,2,21.5,2,67.5,2,0.068,2,,2
1170,2,2.6717,2,34.4292,2,22.0,2,67.5,2,0.069,2,,2
1171,2,2.6713,2,34.4293,2,20.8,2,67.5,2,0.073,2,,2
1172,2,2.6708,2,34.4294,2,21.6,2,67.5,2,0.073,2,,2
1173,2,2.6707,2,34.4294,2,21.6,2,67.5,2,0.073,2,,2
1174,2,2.6698,2,34.4297,2,21.6,2,67.5,2,0.073,2,,2
1175,2,2.6692,2,34.4297,2,21.4,2,67.5,2,0.071,2,,2
1176,2,2.6692,2,34.4298,2,21.4,2,67.5,2,0.07200000000000001,2,,2
1177,2,2.6686,2,34.4299,2,21.3,2,67.5,2,0.073,2,,2
1178,2,2.6681,2,34.4299,2,21.7,2,67.5,2,0.073,2,,2
1179,2,2.6675,2,34.4302,2,21.6,2,67.5,2,0.073,2,,2
1180,2,2.6665,2,34.4304,2,21.8,2,67.5,2,0.073,2,,2
1181,2,2.6646,2,34.4307,2,21.5,2,67.5,2,0.073,2,,2
1182,2,2.6626,2,34.4311,2,21.2,2,67.5,2,0.073,2,,2
1183,2,2.6615,2,34.4314,2,21.8,2,67.5,2,0.073,2,,2
1184,2,2.6607,2,34.4317,2,21.2,2,67.5,2,0.073,2,,2
1185,2,2.6599,2,34.4319,2,21.4,2,67.5,2,0.073,2,,2
1186,2,2.6595,2,34.431999999999995,2,21.2,2,67.5,2,0.073,2,,2
1187,2,2.659,2,34.4321,2,21.5,2,67.5,2,0.073,2,,2
1188,2,2.6581,2,34.4323,2,21.2,2,67.5,2,0.07200000000000001,2,,2
1189,2,2.656,2,34.4327,2,21.3,2,67.5,2,0.073,2,,2
1190,2,2.6541,2,34.4328,2,21.6,2,67.5,2,0.073,2,,2
1191,2,2.6527,2,34.4329,2,21.6,2,67.5,2,0.073,2,,2
1192,2,2.6513,2,34.4333,2,21.4,2,67.5,2,0.073,2,,2
1193,2,2.65,2,34.4337,2,21.6,2,67.5,2,0.073,2,,2
1194,2,2.6492,2,34.434,2,21.5,2,67.5,2,0.073,2,,2
1196,2,2.6475,2,34.4343,2,22.0,2,67.5,2,0.066,2,,2
1197,2,2.6462,2,34.4345,2,21.9,2,67.5,2,0.069,2,,2
1198,2,2.6452,2,34.4347,2,21.6,2,67.5,2,0.073,2,,2
1199,2,2.6444,2,34.4348,2,21.3,2,67.5,2,0.073,2,,2
1200,2,2.6437,2,34.435,2,22.2,2,67.5,2,0.073,2,,2
1201,2,2.6433,2,34.4351,2,21.3,2,67.5,2,0.071,2,,2
1202,2,2.6432,2,34.4352,2,21.6,2,67.5,2,0.073,2,,2
1203,2,2.6430000000000002,2,34.4352,2,21.5,2,67.5,2,0.073,2,,2
1204,2,2.6423,2,34.4355,2,21.3,2,67.5,2,0.073,2,,2
1205,2,2.6407,2,34.4358,2,21.6,2,67.5,2,0.071,2,,2
1206,2,2.6377,2,34.4366,2,21.0,2,67.5,2,0.073,2,,2
1207,2,2.6354,2,34.4372,2,21.8,2,67.5,2,0.073,2,,2
1208,2,2.6332,2,34.4375,2,20.4,2,67.5,2,0.073,2,,2
1209,2,2.6317,2,34.4379,2,21.3,2,67.5,2,0.073,2,,2
1210,2,2.6307,2,34.438,2,21.3,2,67.5,2,0.073,2,,2
1211,2,2.6296,2,34.4381,2,21.3,2,67.5,2,0.068,2,,2
1212,2,2.6292,2,34.4383,2,21.3,2,67.5,2,0.073,2,,2
1213,2,2.6282,2,34.4385,2,21.4,2,67.5,2,0.073,2,,2
1214,2,2.6267,2,34.4389,2,21.3,2,67.5,2,0.073,2,,2
1215,2,2.6263,2,34.4389,2,21.3,2,67.5,2,0.073,2,,2
1216,2,2.6260000000000003,2,34.4389,2,21.3,2,67.5,2,0.071,2,,2
1217,2,2.6252,2,34.4392,2,21.2,2,67.5,2,0.073,2,,2
1218,2,2.6249,2,34.4393,2,20.9,2,67.5,2,0.073,2,,2
1219,2,2.6242,2,34.4396,2,21.0,2,67.5,2,0.073,2,,2
1220,2,2.6214,2,34.4402,2,20.6,2,67.5,2,0.067,2,,2
1221,2,2.6192,2,34.4406,2,21.2,2,67.5,2,0.073,2,,2
1222,2,2.6188,2,34.4407,2,21.1,2,67.5,2,0.066,2,,2
1223,2,2.6184,2,34.4409,2,21.0,2,67.1,2,0.073,2,,2
1224,2,2.6179,2,34.4409,2,21.2,2,66.6,2,0.073,2,,2
1225,2,2.6171,2,34.4412,2,21.0,2,67.5,2,0.073,2,,2
1227,2,2.6153,2,34.4415,2,21.4,2,67.5,2,0.073,2,,2
1228,2,2.6114,2,34.4423,2,20.8,2,67.5,2,0.073,2,,2
1229,2,2.6095,2,34.4427,2,21.5,2,67.5,2,0.073,2,,2
1230,2,2.6086,2,34.4427,2,20.6,2,67.5,2,0.068,2,,2
1231,2,2.6076,2,34.4428,2,21.4,2,67.5,2,0.062,2,,2
1232,2,2.6066,2,34.4431,2,21.4,2,67.5,2,0.071,2,,2
1233,2,2.6042,2,34.4435,2,21.2,2,67.5,2,0.071,2,,2
1234,2,2.6033,2,34.4436,2,21.2,2,67.5,2,0.073,2,,2
1235,2,2.6024,2,34.4437,2,21.2,2,67.5,2,0.073,2,,2
1236,2,2.6013,2,34.444,2,21.5,2,67.5,2,0.073,2,,2
1237,2,2.6001,2,34.4443,2,21.2,2,67.5,2,0.07,2,,2
1238,2,2.5993,2,34.4446,2,21.2,2,67.5,2,0.07,2,,2
1239,2,2.5981,2,34.4449,2,21.2,2,67.5,2,0.073,2,,2
1240,2,2.5969,2,34.4451,2,21.2,2,67.5,2,0.073,2,,2
1241,2,2.5943,2,34.4457,2,21.2,2,67.5,2,0.073,2,,2
1242,2,2.5933,2,34.446,2,21.2,2,67.5,2,0.073,2,,2
1243,2,2.5924,2,34.4461,2,21.2,2,67.5,2,0.073,2,,2
1244,2,2.5915,2,34.4465,2,21.2,2,67.5,2,0.073,2,,2
1245,2,2.5895,2,34.4469,2,21.3,2,67.5,2,0.073,2,,2
1247,2,2.5875,2,34.4472,2,21.1,2,67.5,2,0.073,2,,2
1248,2,2.5869,2,34.4474,2,20.7,2,67.5,2,0.073,2,,2
1249,2,2.5861,2,34.4476,2,20.6,2,67.5,2,0.073,2,,2
1250,2,2.5855,2,34.4477,2,21.0,2,67.5,2,0.073,2,,2
1251,2,2.5826,2,34.4483,2,21.0,2,67.5,2,0.073,2,,2
1252,2,2.58,2,34.4488,2,21.2,2,67.5,2,0.073,2,,2
1253,2,2.5791,2,34.4489,2,21.1,2,67.5,2,0.073,2,,2
1254,2,2.577,2,34.4493,2,20.9,2,67.5,2,0.073,2,,2
1255,2,2.5756,2,34.4496,2,21.5,2,67.5,2,0.073,2,,2
1256,2,2.5745,2,34.4499,2,20.8,2,67.5,2,0.073,2,,2
1258,2,2.573,2,34.4502,2,21.1,2,67.5,2,0.073,2,,2
1259,2,2.5713,2,34.4507,2,21.1,2,67.5,2,0.073,2,,2
1260,2,2.5705,2,34.4507,2,21.0,2,67.5,2,0.069,2,,2
1261,2,2.5704,2,34.4508,2,21.2,2,67.5,2,0.073,2,,2
1262,2,2.5702,2,34.451,2,20.9,2,67.5,2,0.07200000000000001,2,,2
1263,2,2.57,2,34.4509,2,21.2,2,67.5,2,0.066,2,,2
1264,2,2.5669,2,34.4516,2,21.0,2,67.5,2,0.073,2,,2
1265,2,2.5661,2,34.4518,2,21.2,2,67.5,2,0.073,2,,2
1266,2,2.5646,2,34.4521,2,21.0,2,67.5,2,0.073,2,,2
1267,2,2.5645,2,34.452,2,20.6,2,67.5,2,0.073,2,,2
1268,2,2.5635,2,34.4521,2,21.2,2,67.5,2,0.073,2,,2
1269,2,2.5599,2,34.4528,2,21.2,2,67.5,2,0.073,2,,2
1270,2,2.5572,2,34.4534,2,21.2,2,67.5,2,0.073,2,,2
1271,2,2.5563,2,34.4536,2,21.9,2,67.5,2,0.07,2,,2
1272,2,2.5559,2,34.4536,2,21.3,2,67.5,2,0.07200000000000001,2,,2
1273,2,2.5557,2,34.4537,2,21.5,2,67.4,2,0.073,2,,2
1274,2,2.5533,2,34.4542,2,21.3,2,67.5,2,0.073,2,,2
1275,2,2.5518,2,34.4546,2,21.3,2,67.4,2,0.073,2,,2
1276,2,2.5505,2,34.4547,2,21.5,2,67.5,2,0.073,2,,2
1277,2,2.5494,2,34.4548,2,21.4,2,67.5,2,0.07200000000000001,2,,2
1278,2,2.5484,2,34.455,2,21.4,2,67.5,2,0.071,2,,2
1279,2,2.5445,2,34.4555,2,22.2,2,67.5,2,0.073,2,,2
1280,2,2.5418,2,34.4562,2,21.6,2,67.5,2,0.073,2,,2
1281,2,2.5406,2,34.4565,2,21.9,2,67.5,2,0.073,2,,2
1282,2,2.5392,2,34.4568,2,21.6,2,67.5,2,0.073,2,,2
1283,2,2.5388,2,34.4569,2,21.7,2,67.5,2,0.073,2,,2
1284,2,2.5385,2,34.457,2,21.8,2,67.5,2,0.073,2,,2
1285,2,2.5380000000000003,2,34.4571,2,22.0,2,67.5,2,0.069,2,,2
1286,2,2.5322,2,34.4584,2,22.5,2,67.5,2,0.073,2,,2
1287,2,2.5296,2,34.4587,2,21.9,2,67.5,2,0.07200000000000001,2,,2
1288,2,2.5293,2,34.4588,2,21.9,2,67.5,2,0.07,2,,2
1290,2,2.5292,2,34.4586,2,21.9,2,67.5,2,0.073,2,,2
1291,2,2.5288,2,34.4588,2,21.9,2,67.5,2,0.065,2,,2
1292,2,2.5283,2,34.459,2,21.9,2,67.5,2,0.061,2,,2
1293,2,2.5272,2,34.4593,2,22.2,2,67.5,2,0.061,2,,2
1294,2,2.524,2,34.4599,2,22.5,2,67.0,2,0.061,2,,2
1295,2,2.5227,2,34.4603,2,21.8,2,67.3,2,0.061,2,,2
1297,2,2.5217,2,34.4604,2,22.2,2,67.5,2,0.061,2,,2
1298,2,2.5216,2,34.4605,2,22.2,2,67.5,2,0.061,2,,2
1299,2,2.5216,2,34.4604,2,22.2,2,67.5,2,0.061,2,,2
1300,2,2.5215,2,34.4605,2,22.3,2,67.5,2,0.061,2,,2
1301,2,2.5215,2,34.4606,2,22.0,2,67.5,2,0.062,2,,2
1302,2,2.5213,2,34.4606,2,22.2,2,67.5,2,0.061,2,,2
1303,2,2.5205,2,34.461,2,22.2,2,67.5,2,0.061,2,,2
1304,2,2.5196,2,34.4611,2,22.1,2,67.5,2,0.061,2,,2
1306,2,2.5188,2,34.4611,2,22.2,2,67.4,2,0.061,2,,2
1307,2,2.5174,2,34.4615,2,22.2,2,67.5,2,0.061,2,,2
1308,2,2.5167,2,34.4617,2,21.6,2,67.5,2,0.067,2,,2
1309,2,2.516,2,34.461999999999996,2,22.3,2,67.5,2,0.061,2,,2
1310,2,2.5140000000000002,2,34.4622,2,21.5,2,67.5,2,0.061,2,,2
1311,2,2.5131,2,34.4625,2,22.6,2,67.5,2,0.061,2,,2
1312,2,2.5123,2,34.4626,2,21.8,2,67.5,2,0.061,2,,2
1313,2,2.5115,2,34.4629,2,21.2,2,67.5,2,0.061,2,,2
1315,2,2.5072,2,34.4638,2,22.2,2,67.4,2,0.061,2,,2
1316,2,2.5052,2,34.4641,2,23.0,2,67.5,2,0.061,2,,2
1317,2,2.504,2,34.4643,2,22.1,2,67.5,2,0.061,2,,2
1318,2,2.503,2,34.4646,2,22.5,2,67.5,2,0.061,2,,2
1319,2,2.5022,2,34.4648,2,22.2,2,67.5,2,0.061,2,,2
1321,2,2.5018,2,34.4647,2,22.3,2,67.5,2,0.061,2,,2
1322,2,2.5001,2,34.4654,2,21.6,2,67.5,2,0.061,2,,2
1323,2,2.4985,2,34.4659,2,21.7,2,67.4,2,0.061,2,,2
1324,2,2.4974,2,34.4661,2,21.8,2,67.5,2,0.061,2,,2
1325,2,2.4969,2,34.4663,2,21.4,2,67.5,2,0.061,2,,2
1326,2,2.4967,2,34.4663,2,21.7,2,67.5,2,0.061,2,,2
1327,2,2.4964,2,34.4662,2,21.8,2,67.5,2,0.061,2,,2
1328,2,2.4958,2,34.4663,2,21.6,2,67.5,2,0.061,2,,2
1329,2,2.4954,2,34.4665,2,21.2,2,67.5,2,0.061,2,,2
1330,2,2.4943,2,34.4669,2,21.4,2,67.5,2,0.061,2,,2
1331,2,2.4929,2,34.4674,2,21.6,2,67.5,2,0.061,2,,2
1332,2,2.4913,2,34.4678,2,21.4,2,67.5,2,-99.0,2,,2
1333,2,2.4906,2,34.4678,2,21.7,2,67.4,2,-99.0,2,,2
1334,2,2.4888,2,34.4681,2,21.8,2,67.4,2,-99.0,2,,2
1335,2,2.4878,2,34.4684,2,21.4,2,67.5,2,-99.0,2,,2
1336,2,2.4877,2,34.4684,2,21.6,2,67.5,2,-99.0,2,,2
1337,2,2.4849,2,34.4689,2,21.7,2,67.5,2,-99.0,2,,2
1338,2,2.4832,2,34.4692,2,21.3,2,67.5,2,-99.0,2,,2
1339,2,2.4828,2,34.4694,2,21.7,2,67.5,2,-99.0,2,,2
1340,2,2.4829,2,34.4693,2,21.2,2,67.5,2,-99.0,2,,2
1341,2,2.4828,2,34.4692,2,21.2,2,67.5,2,-99.0,2,,2
1342,2,2.4823,2,34.4695,2,21.7,2,67.5,2,-99.0,2,,2
1343,2,2.4813,2,34.4698,2,21.5,2,67.5,2,-99.0,2,,2
1344,2,2.4802,2,34.4702,2,21.9,2,67.5,2,-99.0,2,,2
1345,2,2.4794,2,34.4706,2,21.6,2,67.5,2,-99.0,2,,2
1347,2,2.4767,2,34.4709,2,21.2,2,67.5,2,-99.0,2,,2
1348,2,2.4758,2,34.471,2,21.8,2,67.5,2,-99.0,2,,2
1349,2,2.4753,2,34.471,2,21.3,2,67.5,2,-99.0,2,,2
1350,2,2.4752,2,34.4712,2,21.3,2,67.5,2,-99.0,2,,2
1351,2,2.4746,2,34.4713,2,21.5,2,67.5,2,-99.0,2,,2
1352,2,2.4727,2,34.472,2,21.5,2,67.5,2,-99.0,2,,2
1353,2,2.4709,2,34.4724,2,21.5,2,67.5,2,-99.0,2,,2
1354,2,2.4687,2,34.4727,2,20.6,2,67.5,2,-99.0,2,,2
1356,2,2.4671,2,34.4734,2,21.9,2,67.5,2,-99.0,2,,2
1357,2,2.4648,2,34.4737,2,21.7,2,67.5,2,-99.0,2,,2
1358,2,2.4638,2,34.4738,2,20.5,2,67.5,2,-99.0,2,,2
1359,2,2.4628,2,34.474000000000004,2,21.4,2,67.5,2,-99.0,2,,2
1360,2,2.4619999999999997,2,34.4741,2,22.1,2,67.5,2,-99.0,2,,2
1361,2,2.4611,2,34.4745,2,20.6,2,67.5,2,-99.0,2,,2
1362,2,2.4602,2,34.4746,2,21.5,2,67.5,2,-99.0,2,,2
1363,2,2.459,2,34.4748,2,21.7,2,67.5,2,-99.0,2,,2
1364,2,2.4585,2,34.4749,2,21.9,2,67.5,2,-99.0,2,,2
1365,2,2.4585,2,34.4748,2,22.2,2,67.5,2,-99.0,2,,2
1366,2,2.4578,2,34.475,2,21.6,2,67.5,2,-99.0,2,,2
1367,2,2.4569,2,34.4753,2,21.5,2,67.5,2,-99.0,2,,2
1368,2,2.4557,2,34.4755,2,21.3,2,67.5,2,-99.0,2,,2
1369,2,2.4538,2,34.476,2,21.6,2,67.6,2,-99.0,2,,2
1370,2,2.4525,2,34.4763,2,21.7,2,67.5,2,-99.0,2,,2
1371,2,2.4522,2,34.4765,2,21.0,2,67.6,2,-99.0,2,,2
1372,2,2.4513,2,34.4765,2,22.1,2,67.5,2,-99.0,2,,2
1373,2,2.4504,2,34.4767,2,21.5,2,67.5,2,-99.0,2,,2
1374,2,2.4489,2,34.477,2,21.6,2,67.5,2,-99.0,2,,2
1375,2,2.448,2,34.4773,2,21.5,2,67.5,2,-99.0,2,,2
1376,2,2.4471,2,34.4773,2,21.7,2,67.5,2,-99.0,2,,2
1377,2,2.4455,2,34.4776,2,22.5,2,67.5,2,-99.0,2,,2
1378,2,2.4446,2,34.4778,2,21.9,2,67.6,2,-99.0,2,,2
1379,2,2.4444,2,34.4778,2,21.9,2,67.5,2,-99.0,2,,2
1380,2,2.4439,2,34.4779,2,21.7,2,67.5,2,-99.0,2,,2
1381,2,2.4423,2,34.4784,2,21.8,2,67.5,2,-99.0,2,,2
