CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P24
CASTNO = 1
DATE = 27/08/2014
TIME =  18:40
LATITUDE = 49.83633
LONGITUDE = -142.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281,2,3.8447,2,33.836,2,86.8,2,67.0,2,0.073,2,,2
282,2,3.843,2,33.8364,2,86.1,2,67.0,2,0.073,2,,2
283,2,3.8323,2,33.8365,2,85.9,2,67.0,2,0.073,2,,2
284,2,3.8246,2,33.8371,2,85.5,2,67.0,2,0.073,2,,2
285,2,3.8277,2,33.8402,2,85.0,2,67.1,2,0.073,2,,2
286,2,3.8326,2,33.8421,2,84.6,2,67.0,2,0.073,2,,2
287,2,3.8274,2,33.8428,2,83.9,2,67.1,2,0.073,2,,2
288,2,3.82,2,33.8438,2,83.6,2,67.1,2,0.073,2,,2
289,2,3.8171,2,33.8454,2,83.3,2,66.8,2,0.073,2,,2
290,2,3.8207,2,33.8477,2,82.4,2,67.0,2,0.073,2,,2
291,2,3.8221,2,33.8513,2,81.7,2,67.1,2,0.073,2,,2
292,2,3.8228,2,33.8552,2,80.8,2,67.1,2,0.073,2,,2
293,2,3.8255,2,33.857,2,79.9,2,67.1,2,0.08199999999999999,2,,2
294,2,3.8314,2,33.861,2,79.6,2,67.1,2,0.095,2,,2
295,2,3.8311,2,33.8624,2,79.3,2,67.1,2,0.079,2,,2
296,2,3.8306,2,33.8649,2,78.6,2,67.2,2,0.073,2,,2
297,2,3.8289999999999997,2,33.8679,2,78.3,2,67.2,2,0.073,2,,2
298,2,3.8280000000000003,2,33.8698,2,78.3,2,67.2,2,0.073,2,,2
299,2,3.8187,2,33.8741,2,76.7,2,67.1,2,0.073,2,,2
300,2,3.8174,2,33.8755,2,75.7,2,67.2,2,0.073,2,,2
301,2,3.8242,2,33.8788,2,75.2,2,67.2,2,0.073,2,,2
302,2,3.827,2,33.882,2,74.6,2,67.2,2,0.073,2,,2
303,2,3.827,2,33.8838,2,74.3,2,67.2,2,0.073,2,,2
304,2,3.8377,2,33.887,2,74.2,2,67.2,2,0.073,2,,2
305,2,3.8409,2,33.8881,2,73.7,2,67.2,2,0.073,2,,2
306,2,3.8414,2,33.8891,2,73.7,2,67.2,2,0.073,2,,2
307,2,3.8404,2,33.8898,2,73.8,2,67.2,2,0.073,2,,2
308,2,3.8369,2,33.8914,2,72.8,2,67.2,2,0.073,2,,2
309,2,3.8348,2,33.8922,2,73.2,2,67.2,2,0.073,2,,2
310,2,3.8345,2,33.8922,2,73.0,2,67.2,2,0.073,2,,2
311,2,3.8359,2,33.8933,2,72.3,2,67.2,2,0.073,2,,2
312,2,3.8409,2,33.8968,2,71.5,2,67.2,2,0.073,2,,2
313,2,3.8306,2,33.8996,2,71.1,2,67.3,2,0.073,2,,2
314,2,3.8247,2,33.8997,2,70.6,2,67.3,2,0.073,2,,2
315,2,3.8228,2,33.8999,2,70.4,2,67.3,2,0.073,2,,2
316,2,3.8198,2,33.9003,2,70.0,2,67.3,2,0.073,2,,2
317,2,3.8096,2,33.9002,2,69.6,2,67.4,2,0.073,2,,2
318,2,3.8066,2,33.9023,2,69.0,2,67.3,2,0.073,2,,2
319,2,3.8047,2,33.9035,2,68.6,2,67.3,2,0.073,2,,2
320,2,3.802,2,33.9055,2,68.6,2,67.3,2,0.073,2,,2
321,2,3.8018,2,33.9083,2,68.2,2,67.4,2,0.073,2,,2
322,2,3.8076,2,33.9102,2,67.9,2,67.4,2,0.073,2,,2
323,2,3.8111,2,33.9125,2,67.8,2,67.4,2,0.073,2,,2
324,2,3.812,2,33.9137,2,67.5,2,67.4,2,0.073,2,,2
325,2,3.812,2,33.9145,2,67.5,2,67.3,2,0.073,2,,2
326,2,3.8124,2,33.9162,2,66.9,2,67.3,2,0.073,2,,2
327,2,3.8141,2,33.9179,2,67.0,2,67.3,2,0.073,2,,2
328,2,3.8139,2,33.9181,2,67.4,2,67.4,2,0.073,2,,2
329,2,3.8138,2,33.9179,2,66.5,2,67.3,2,0.073,2,,2
330,2,3.8141,2,33.918,2,66.9,2,67.4,2,0.073,2,,2
331,2,3.8141,2,33.9209,2,66.0,2,67.4,2,0.073,2,,2
332,2,3.8127,2,33.9235,2,65.5,2,67.4,2,0.073,2,,2
333,2,3.8071,2,33.9242,2,65.5,2,67.4,2,0.073,2,,2
334,2,3.8062,2,33.9245,2,64.8,2,67.4,2,0.073,2,,2
335,2,3.8084,2,33.926,2,64.9,2,67.4,2,0.073,2,,2
336,2,3.8097,2,33.9287,2,64.8,2,67.4,2,0.073,2,,2
337,2,3.8093,2,33.9303,2,64.4,2,67.4,2,0.073,2,,2
338,2,3.8087,2,33.9309,2,64.6,2,67.4,2,0.073,2,,2
339,2,3.81,2,33.9318,2,64.3,2,67.4,2,0.073,2,,2
340,2,3.8121,2,33.9342,2,63.8,2,67.4,2,0.073,2,,2
341,2,3.8131,2,33.936,2,63.9,2,66.7,2,0.073,2,,2
342,2,3.8137,2,33.9384,2,63.7,2,67.4,2,0.073,2,,2
343,2,3.8136,2,33.9398,2,63.2,2,67.4,2,0.073,2,,2
344,2,3.8133,2,33.9408,2,63.6,2,67.4,2,0.073,2,,2
345,2,3.8131,2,33.9418,2,62.8,2,67.4,2,0.073,2,,2
346,2,3.8138,2,33.9434,2,62.8,2,67.4,2,0.073,2,,2
347,2,3.8157,2,33.9459,2,62.6,2,67.4,2,0.073,2,,2
348,2,3.8164,2,33.9475,2,62.5,2,67.3,2,0.073,2,,2
349,2,3.8160000000000003,2,33.9484,2,62.6,2,67.2,2,0.073,2,,2
350,2,3.8167,2,33.9491,2,62.3,2,67.4,2,0.073,2,,2
351,2,3.8179,2,33.9495,2,62.6,2,67.3,2,0.073,2,,2
352,2,3.8188,2,33.9501,2,62.4,2,67.4,2,0.073,2,,2
353,2,3.8194,2,33.9507,2,62.0,2,67.0,2,0.073,2,,2
354,2,3.8198,2,33.9512,2,62.0,2,67.3,2,0.073,2,,2
355,2,3.8194,2,33.9517,2,62.0,2,67.4,2,0.073,2,,2
356,2,3.8193,2,33.9525,2,61.6,2,67.4,2,0.073,2,,2
357,2,3.8199,2,33.9551,2,61.6,2,67.4,2,0.073,2,,2
358,2,3.8204,2,33.9579,2,61.4,2,67.4,2,0.073,2,,2
359,2,3.8207,2,33.959,2,61.0,2,67.4,2,0.073,2,,2
360,2,3.8208,2,33.9596,2,61.2,2,67.4,2,0.073,2,,2
361,2,3.821,2,33.9598,2,60.9,2,67.0,2,0.073,2,,2
362,2,3.8208,2,33.9618,2,61.0,2,66.0,2,0.073,2,,2
363,2,3.8207,2,33.9632,2,60.6,2,67.4,2,0.073,2,,2
364,2,3.8212,2,33.9639,2,60.4,2,67.2,2,0.073,2,,2
365,2,3.8217,2,33.9643,2,60.8,2,67.0,2,0.073,2,,2
366,2,3.8222,2,33.965,2,60.3,2,67.3,2,0.073,2,,2
367,2,3.8221,2,33.9659,2,60.1,2,67.4,2,0.073,2,,2
368,2,3.823,2,33.9682,2,59.9,2,67.4,2,0.073,2,,2
369,2,3.8259,2,33.9715,2,59.6,2,67.4,2,0.073,2,,2
370,2,3.8264,2,33.9729,2,59.3,2,67.4,2,0.073,2,,2
371,2,3.8267,2,33.9742,2,58.9,2,67.4,2,0.073,2,,2
372,2,3.8268,2,33.9753,2,58.7,2,67.5,2,0.073,2,,2
373,2,3.8247,2,33.9763,2,58.2,2,67.4,2,0.073,2,,2
374,2,3.8258,2,33.9778,2,58.4,2,67.4,2,0.073,2,,2
375,2,3.826,2,33.9785,2,57.8,2,67.5,2,0.073,2,,2
376,2,3.8253,2,33.9798,2,58.0,2,67.5,2,0.073,2,,2
377,2,3.8269,2,33.9812,2,57.9,2,67.4,2,0.073,2,,2
378,2,3.8281,2,33.9824,2,57.4,2,67.4,2,0.073,2,,2
379,2,3.8288,2,33.9834,2,57.6,2,67.4,2,0.073,2,,2
380,2,3.8293,2,33.9843,2,57.2,2,67.3,2,0.073,2,,2
381,2,3.8296,2,33.9845,2,57.1,2,67.3,2,0.073,2,,2
382,2,3.8296,2,33.9846,2,57.2,2,67.4,2,0.073,2,,2
383,2,3.8297,2,33.9855,2,57.0,2,67.4,2,0.073,2,,2
384,2,3.8293,2,33.9873,2,56.5,2,67.5,2,0.073,2,,2
385,2,3.8291,2,33.9877,2,56.6,2,67.4,2,0.073,2,,2
386,2,3.8283,2,33.9892,2,55.9,2,67.5,2,0.073,2,,2
387,2,3.8268,2,33.9909,2,56.0,2,67.5,2,0.073,2,,2
388,2,3.8271,2,33.9915,2,55.5,2,67.5,2,0.073,2,,2
389,2,3.8274,2,33.9927,2,55.9,2,67.4,2,0.073,2,,2
390,2,3.8281,2,33.9951,2,55.4,2,67.5,2,0.073,2,,2
391,2,3.8274,2,33.9968,2,55.3,2,67.5,2,0.073,2,,2
392,2,3.8252,2,33.9979,2,54.8,2,67.3,2,0.073,2,,2
393,2,3.8235,2,33.9987,2,54.9,2,67.4,2,0.073,2,,2
394,2,3.8226,2,33.9998,2,54.2,2,67.4,2,0.073,2,,2
395,2,3.8216,2,34.0015,2,54.6,2,67.3,2,0.073,2,,2
396,2,3.8212,2,34.0022,2,54.2,2,66.9,2,0.073,2,,2
397,2,3.8206,2,34.0027,2,54.1,2,67.4,2,0.073,2,,2
398,2,3.8189,2,34.0042,2,53.6,2,67.3,2,0.073,2,,2
399,2,3.8178,2,34.006,2,53.5,2,67.3,2,0.073,2,,2
400,2,3.8174,2,34.0071,2,53.2,2,67.2,2,0.073,2,,2
401,2,3.8174,2,34.0083,2,53.2,2,67.1,2,0.073,2,,2
402,2,3.8165,2,34.0095,2,52.8,2,67.4,2,0.073,2,,2
403,2,3.8149,2,34.0108,2,52.7,2,67.4,2,0.073,2,,2
404,2,3.8147,2,34.0114,2,52.2,2,66.9,2,0.073,2,,2
405,2,3.8144,2,34.0122,2,52.2,2,67.4,2,0.073,2,,2
406,2,3.8139,2,34.0136,2,52.0,2,67.5,2,0.073,2,,2
407,2,3.8138,2,34.0141,2,51.9,2,66.9,2,0.073,2,,2
408,2,3.8134,2,34.0152,2,50.8,2,67.2,2,0.073,2,,2
409,2,3.8135,2,34.0166,2,51.2,2,67.5,2,0.073,2,,2
410,2,3.8129,2,34.018,2,50.7,2,67.5,2,0.073,2,,2
411,2,3.8123,2,34.0191,2,50.7,2,67.5,2,0.073,2,,2
412,2,3.8121,2,34.0198,2,50.3,2,67.4,2,0.073,2,,2
413,2,3.8126,2,34.021,2,50.1,2,67.5,2,0.073,2,,2
414,2,3.8122,2,34.0225,2,49.6,2,67.4,2,0.073,2,,2
415,2,3.8116,2,34.024,2,49.7,2,67.5,2,0.073,2,,2
416,2,3.8126,2,34.0249,2,49.5,2,67.4,2,0.073,2,,2
417,2,3.8139,2,34.0257,2,49.2,2,67.4,2,0.073,2,,2
418,2,3.8147,2,34.0263,2,49.1,2,67.4,2,0.073,2,,2
419,2,3.8144,2,34.0267,2,48.8,2,67.4,2,0.073,2,,2
420,2,3.8139,2,34.0272,2,48.6,2,67.4,2,0.073,2,,2
421,2,3.8113,2,34.0278,2,48.4,2,67.4,2,0.073,2,,2
422,2,3.8095,2,34.0288,2,48.8,2,67.4,2,0.073,2,,2
423,2,3.8096,2,34.0314,2,48.3,2,67.4,2,0.073,2,,2
424,2,3.8065,2,34.0328,2,48.4,2,67.5,2,0.073,2,,2
425,2,3.8064,2,34.0336,2,48.1,2,67.5,2,0.073,2,,2
426,2,3.8078,2,34.035,2,47.6,2,67.5,2,0.073,2,,2
427,2,3.8074,2,34.0358,2,47.4,2,67.5,2,0.073,2,,2
428,2,3.807,2,34.036,2,47.5,2,67.4,2,0.073,2,,2
429,2,3.8071,2,34.0363,2,47.3,2,67.5,2,0.073,2,,2
430,2,3.8055,2,34.0366,2,47.1,2,67.5,2,0.073,2,,2
431,2,3.8047,2,34.0372,2,47.2,2,67.5,2,0.073,2,,2
432,2,3.8049,2,34.0379,2,47.3,2,67.2,2,0.073,2,,2
433,2,3.8051,2,34.0387,2,46.9,2,67.5,2,0.073,2,,2
434,2,3.8043,2,34.0396,2,47.1,2,67.4,2,0.073,2,,2
435,2,3.8037,2,34.0406,2,46.4,2,67.4,2,0.073,2,,2
436,2,3.806,2,34.0443,2,45.9,2,67.5,2,0.073,2,,2
437,2,3.8137,2,34.0484,2,45.4,2,67.5,2,0.073,2,,2
438,2,3.8136,2,34.0491,2,45.1,2,67.4,2,0.073,2,,2
439,2,3.8149,2,34.0505,2,44.8,2,67.0,2,0.073,2,,2
440,2,3.8069,2,34.0507,2,44.9,2,67.5,2,0.073,2,,2
441,2,3.8027,2,34.0509,2,45.1,2,67.4,2,0.073,2,,2
442,2,3.8009,2,34.054,2,44.6,2,67.4,2,0.073,2,,2
443,2,3.8027,2,34.0564,2,44.5,2,67.5,2,0.073,2,,2
444,2,3.8096,2,34.0589,2,43.6,2,67.5,2,0.073,2,,2
445,2,3.8083,2,34.0598,2,43.4,2,67.5,2,0.073,2,,2
446,2,3.8083,2,34.0621,2,43.2,2,67.5,2,0.073,2,,2
447,2,3.8091,2,34.0627,2,42.7,2,67.4,2,0.073,2,,2
448,2,3.8092,2,34.0631,2,42.9,2,67.4,2,0.073,2,,2
449,2,3.8124,2,34.0651,2,42.2,2,67.5,2,0.073,2,,2
450,2,3.8247,2,34.0687,2,42.0,2,67.5,2,0.073,2,,2
451,2,3.8266,2,34.0692,2,41.9,2,67.5,2,0.073,2,,2
452,2,3.8213,2,34.0692,2,41.9,2,67.5,2,0.073,2,,2
453,2,3.8201,2,34.0702,2,41.4,2,67.5,2,0.073,2,,2
454,2,3.8198,2,34.0721,2,41.4,2,67.5,2,0.073,2,,2
455,2,3.8219,2,34.0739,2,41.0,2,67.4,2,0.073,2,,2
456,2,3.8231,2,34.0753,2,40.9,2,67.5,2,0.073,2,,2
457,2,3.8227,2,34.0755,2,40.7,2,67.5,2,0.073,2,,2
458,2,3.8214,2,34.0755,2,40.9,2,67.5,2,0.073,2,,2
459,2,3.8187,2,34.0758,2,40.7,2,67.5,2,0.073,2,,2
460,2,3.8175,2,34.0759,2,40.7,2,67.5,2,0.073,2,,2
461,2,3.8147,2,34.0764,2,40.6,2,67.5,2,0.073,2,,2
462,2,3.8110000000000004,2,34.0767,2,40.7,2,67.5,2,0.073,2,,2
463,2,3.8094,2,34.0768,2,40.9,2,67.5,2,0.073,2,,2
464,2,3.8072,2,34.0773,2,40.8,2,67.5,2,0.073,2,,2
465,2,3.8041,2,34.0776,2,40.9,2,67.5,2,0.073,2,,2
466,2,3.8042,2,34.0783,2,40.6,2,67.5,2,0.073,2,,2
467,2,3.8049,2,34.0797,2,40.1,2,67.5,2,0.073,2,,2
468,2,3.812,2,34.0842,2,40.0,2,67.4,2,0.073,2,,2
469,2,3.8203,2,34.0865,2,39.5,2,67.4,2,0.073,2,,2
470,2,3.8158,2,34.0863,2,39.5,2,67.5,2,0.073,2,,2
471,2,3.813,2,34.0861,2,39.5,2,67.4,2,0.073,2,,2
472,2,3.8101,2,34.0862,2,40.0,2,67.4,2,0.073,2,,2
473,2,3.8129,2,34.088,2,39.3,2,67.5,2,0.073,2,,2
474,2,3.8125,2,34.0894,2,39.3,2,67.5,2,0.073,2,,2
475,2,3.8142,2,34.0915,2,39.0,2,67.5,2,0.073,2,,2
476,2,3.8142,2,34.0923,2,38.7,2,67.5,2,0.073,2,,2
477,2,3.8327,2,34.0952,2,38.3,2,67.5,2,0.073,2,,2
478,2,3.8359,2,34.098,2,38.1,2,67.5,2,0.073,2,,2
479,2,3.8373,2,34.0993,2,37.9,2,67.5,2,0.073,2,,2
480,2,3.841,2,34.1006,2,37.6,2,67.5,2,0.073,2,,2
481,2,3.8352,2,34.1012,2,37.8,2,67.5,2,0.073,2,,2
482,2,3.8333,2,34.1035,2,37.5,2,67.5,2,0.073,2,,2
483,2,3.8251,2,34.1033,2,37.8,2,67.6,2,0.073,2,,2
484,2,3.8067,2,34.1029,2,37.5,2,67.5,2,0.073,2,,2
485,2,3.804,2,34.103,2,37.3,2,67.5,2,0.073,2,,2
486,2,3.803,2,34.1031,2,37.6,2,67.6,2,0.073,2,,2
487,2,3.8033,2,34.1035,2,37.4,2,67.5,2,0.073,2,,2
488,2,3.8033,2,34.1039,2,37.4,2,67.5,2,0.073,2,,2
489,2,3.8036,2,34.1031,2,37.4,2,67.5,2,0.073,2,,2
490,2,3.8063,2,34.1043,2,37.0,2,67.5,2,0.073,2,,2
491,2,3.8102,2,34.106,2,37.2,2,67.5,2,0.073,2,,2
492,2,3.8203,2,34.1085,2,36.7,2,67.5,2,0.073,2,,2
493,2,3.8266,2,34.1112,2,36.3,2,67.5,2,0.07200000000000001,2,,2
494,2,3.8228,2,34.1114,2,36.3,2,67.5,2,0.073,2,,2
495,2,3.819,2,34.111,2,36.5,2,67.5,2,0.073,2,,2
496,2,3.8169,2,34.1109,2,36.3,2,67.5,2,0.073,2,,2
497,2,3.8183,2,34.1118,2,36.4,2,67.5,2,0.073,2,,2
498,2,3.8188,2,34.113,2,35.9,2,67.5,2,0.073,2,,2
499,2,3.8209,2,34.1138,2,36.1,2,67.5,2,0.073,2,,2
500,2,3.8262,2,34.116,2,35.7,2,67.5,2,0.073,2,,2
501,2,3.8311,2,34.1179,2,35.5,2,67.5,2,0.073,2,,2
502,2,3.8323,2,34.1186,2,35.4,2,67.5,2,0.073,2,,2
503,2,3.8334,2,34.1194,2,35.0,2,67.5,2,0.073,2,,2
504,2,3.8311,2,34.1215,2,34.9,2,67.4,2,0.073,2,,2
505,2,3.8259,2,34.1235,2,34.7,2,67.4,2,0.073,2,,2
506,2,3.8212,2,34.124,2,35.1,2,67.5,2,0.073,2,,2
507,2,3.815,2,34.1245,2,34.5,2,67.5,2,0.073,2,,2
508,2,3.8139999999999996,2,34.1246,2,35.0,2,67.5,2,0.073,2,,2
509,2,3.8091,2,34.1262,2,34.5,2,67.5,2,0.073,2,,2
510,2,3.8054,2,34.1264,2,34.6,2,67.5,2,0.073,2,,2
511,2,3.8034,2,34.1264,2,34.6,2,67.5,2,0.073,2,,2
512,2,3.798,2,34.126999999999995,2,34.5,2,67.5,2,0.073,2,,2
513,2,3.7934,2,34.1281,2,34.6,2,67.6,2,0.073,2,,2
514,2,3.7929,2,34.1291,2,34.3,2,67.6,2,0.073,2,,2
515,2,3.7912,2,34.1299,2,34.3,2,67.5,2,0.073,2,,2
516,2,3.7907,2,34.1303,2,34.5,2,67.5,2,0.073,2,,2
517,2,3.7914,2,34.1307,2,33.8,2,67.6,2,0.073,2,,2
518,2,3.7934,2,34.1322,2,34.2,2,67.5,2,0.073,2,,2
519,2,3.7935,2,34.133,2,34.2,2,67.5,2,0.073,2,,2
520,2,3.7923,2,34.1343,2,33.6,2,67.5,2,0.073,2,,2
521,2,3.7887,2,34.1352,2,33.7,2,67.5,2,0.073,2,,2
522,2,3.7845,2,34.1365,2,33.9,2,67.5,2,0.073,2,,2
523,2,3.785,2,34.1373,2,33.4,2,67.5,2,0.073,2,,2
524,2,3.7879,2,34.1384,2,33.2,2,67.6,2,0.069,2,,2
525,2,3.7894,2,34.1391,2,33.5,2,67.5,2,0.073,2,,2
526,2,3.7896,2,34.1402,2,33.0,2,67.5,2,0.073,2,,2
527,2,3.7915,2,34.1419,2,33.0,2,67.6,2,0.073,2,,2
528,2,3.7891,2,34.1426,2,32.8,2,67.5,2,0.073,2,,2
529,2,3.785,2,34.143,2,33.2,2,67.5,2,0.073,2,,2
530,2,3.7826,2,34.1429,2,32.6,2,67.5,2,0.073,2,,2
531,2,3.7783,2,34.1431,2,33.0,2,67.5,2,0.073,2,,2
532,2,3.7747,2,34.145,2,32.6,2,67.5,2,0.073,2,,2
533,2,3.7769,2,34.1481,2,32.5,2,67.5,2,0.073,2,,2
534,2,3.7745,2,34.1486,2,32.4,2,67.5,2,0.073,2,,2
535,2,3.767,2,34.1498,2,32.3,2,67.6,2,0.073,2,,2
536,2,3.7605,2,34.1496,2,32.1,2,67.5,2,0.073,2,,2
537,2,3.7488,2,34.1503,2,32.7,2,67.5,2,0.073,2,,2
538,2,3.7466,2,34.1509,2,32.3,2,67.5,2,0.073,2,,2
539,2,3.7384,2,34.1511,2,32.6,2,67.5,2,0.073,2,,2
540,2,3.7353,2,34.1522,2,32.6,2,67.5,2,0.073,2,,2
541,2,3.7374,2,34.1538,2,32.6,2,67.5,2,0.073,2,,2
542,2,3.7363,2,34.1552,2,32.1,2,67.5,2,0.073,2,,2
543,2,3.7336,2,34.1568,2,32.2,2,67.5,2,0.073,2,,2
544,2,3.7293,2,34.1577,2,32.3,2,67.5,2,0.073,2,,2
545,2,3.7283,2,34.1579,2,32.1,2,67.5,2,0.073,2,,2
546,2,3.7292,2,34.1582,2,31.9,2,67.5,2,0.073,2,,2
547,2,3.7322,2,34.1591,2,32.1,2,67.5,2,0.073,2,,2
548,2,3.735,2,34.1597,2,31.9,2,67.5,2,0.073,2,,2
549,2,3.7342,2,34.1608,2,31.7,2,67.6,2,0.073,2,,2
550,2,3.7296,2,34.1624,2,31.5,2,67.6,2,0.073,2,,2
551,2,3.7324,2,34.1649,2,31.3,2,67.5,2,0.073,2,,2
552,2,3.7398,2,34.1665,2,31.2,2,67.5,2,0.073,2,,2
553,2,3.7435,2,34.1673,2,30.7,2,67.5,2,0.073,2,,2
554,2,3.7528,2,34.17,2,30.2,2,67.5,2,0.073,2,,2
555,2,3.7566,2,34.1712,2,30.0,2,67.5,2,0.073,2,,2
556,2,3.7553,2,34.1717,2,30.0,2,67.5,2,0.073,2,,2
557,2,3.7532,2,34.1721,2,30.8,2,67.6,2,0.073,2,,2
558,2,3.7512,2,34.1727,2,30.2,2,67.6,2,0.073,2,,2
559,2,3.7497,2,34.1735,2,30.2,2,67.5,2,0.073,2,,2
560,2,3.7481,2,34.174,2,29.6,2,67.5,2,0.073,2,,2
561,2,3.7474,2,34.1743,2,30.2,2,67.6,2,0.073,2,,2
562,2,3.7456,2,34.1745,2,30.0,2,67.6,2,0.073,2,,2
563,2,3.7436,2,34.175,2,29.8,2,67.5,2,0.073,2,,2
564,2,3.7394,2,34.1751,2,30.2,2,67.5,2,0.073,2,,2
565,2,3.7302,2,34.1745,2,30.1,2,67.5,2,0.073,2,,2
566,2,3.7249,2,34.1746,2,30.7,2,67.5,2,0.073,2,,2
567,2,3.7231,2,34.1747,2,30.3,2,67.5,2,0.073,2,,2
568,2,3.7217,2,34.1751,2,30.3,2,67.5,2,0.073,2,,2
569,2,3.7214,2,34.1758,2,30.3,2,67.5,2,0.073,2,,2
570,2,3.718,2,34.1777,2,30.3,2,67.5,2,0.073,2,,2
571,2,3.7129,2,34.1798,2,30.1,2,67.5,2,0.073,2,,2
572,2,3.7063,2,34.1806,2,29.9,2,67.5,2,0.073,2,,2
573,2,3.7014,2,34.1806,2,30.2,2,67.5,2,0.073,2,,2
574,2,3.6953,2,34.1812,2,30.7,2,67.5,2,0.073,2,,2
575,2,3.6879,2,34.181999999999995,2,30.4,2,67.5,2,0.073,2,,2
576,2,3.6826,2,34.1835,2,30.4,2,67.5,2,0.073,2,,2
577,2,3.68,2,34.1839,2,30.4,2,67.5,2,0.073,2,,2
578,2,3.68,2,34.1839,2,30.4,2,67.5,2,0.073,2,,2
579,2,3.6796,2,34.1844,2,30.6,2,67.5,2,0.073,2,,2
580,2,3.6745,2,34.185,2,30.2,2,67.5,2,0.073,2,,2
581,2,3.6687,2,34.1864,2,30.4,2,67.5,2,0.073,2,,2
582,2,3.6677,2,34.1871,2,30.5,2,67.5,2,0.073,2,,2
583,2,3.6683,2,34.1874,2,30.3,2,67.5,2,0.073,2,,2
584,2,3.6679,2,34.1877,2,30.3,2,67.5,2,0.073,2,,2
585,2,3.6677,2,34.1878,2,30.4,2,67.5,2,0.073,2,,2
586,2,3.6676,2,34.1882,2,30.1,2,67.5,2,0.073,2,,2
587,2,3.6660000000000004,2,34.1889,2,30.2,2,67.5,2,0.073,2,,2
588,2,3.6634,2,34.1898,2,30.1,2,67.5,2,0.073,2,,2
589,2,3.6617,2,34.19,2,30.2,2,67.5,2,0.073,2,,2
590,2,3.6607,2,34.1904,2,30.2,2,67.5,2,0.073,2,,2
591,2,3.6604,2,34.1908,2,29.8,2,67.5,2,0.073,2,,2
592,2,3.6613,2,34.1915,2,30.0,2,67.5,2,0.073,2,,2
593,2,3.6611,2,34.1929,2,29.9,2,67.5,2,0.073,2,,2
594,2,3.658,2,34.1944,2,29.4,2,67.5,2,0.073,2,,2
595,2,3.6565,2,34.1952,2,29.6,2,67.5,2,0.073,2,,2
596,2,3.6547,2,34.196,2,29.8,2,67.4,2,0.073,2,,2
597,2,3.6533,2,34.1968,2,29.1,2,67.5,2,0.073,2,,2
598,2,3.6519,2,34.1977,2,30.1,2,67.5,2,0.073,2,,2
599,2,3.6519999999999997,2,34.1976,2,29.6,2,67.5,2,0.073,2,,2
600,2,3.6512,2,34.1976,2,29.0,2,67.5,2,0.073,2,,2
601,2,3.6510000000000002,2,34.1979,2,29.6,2,67.5,2,0.073,2,,2
602,2,3.6509,2,34.1982,2,29.6,2,67.5,2,0.073,2,,2
