CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P26
CASTNO = 6
DATE = 29/08/2014
TIME =  11:35
LATITUDE = 50.0
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35,2,11.6238,2,32.3974,2,273.7,2,55.7,2,2.0909999999999997,2,,2
36,2,11.2786,2,32.4049,2,278.0,2,55.9,2,1.98,2,,2
37,2,10.4825,2,32.4437,2,283.1,2,56.4,2,1.64,2,,2
38,2,10.1218,2,32.4646,2,285.3,2,57.6,2,1.445,2,,2
39,2,9.8586,2,32.4753,2,287.8,2,59.0,2,1.314,2,,2
40,2,9.5567,2,32.4715,2,292.2,2,59.9,2,1.172,2,,2
41,2,9.4302,2,32.4693,2,298.0,2,60.7,2,1.1059999999999999,2,,2
42,2,9.3404,2,32.4812,2,298.2,2,60.9,2,1.035,2,,2
43,2,9.1913,2,32.4962,2,292.6,2,61.2,2,0.9790000000000001,2,,2
44,2,9.0476,2,32.4999,2,292.9,2,61.5,2,0.9209999999999999,2,,2
45,2,8.8764,2,32.5115,2,293.7,2,61.8,2,0.8809999999999999,2,,2
46,2,8.7324,2,32.5131,2,295.5,2,62.3,2,0.8270000000000001,2,,2
47,2,8.6327,2,32.5187,2,295.8,2,62.4,2,0.777,2,,2
48,2,8.5535,2,32.5314,2,294.7,2,62.5,2,0.732,2,,2
49,2,8.4874,2,32.53,2,295.2,2,63.0,2,0.72,2,,2
50,2,8.4538,2,32.5268,2,299.1,2,63.1,2,0.701,2,,2
51,2,8.4256,2,32.527,2,301.8,2,63.3,2,0.667,2,,2
53,2,8.1524,2,32.5268,2,293.1,2,63.4,2,0.648,2,,2
54,2,8.0881,2,32.5337,2,292.0,2,63.6,2,0.611,2,,2
55,2,8.0406,2,32.5423,2,293.0,2,63.8,2,0.564,2,,2
56,2,8.0228,2,32.548,2,293.2,2,64.0,2,0.541,2,,2
57,2,7.999,2,32.5513,2,293.3,2,64.2,2,0.514,2,,2
58,2,8.012,2,32.5634,2,293.1,2,64.3,2,0.488,2,,2
59,2,8.0169,2,32.5732,2,292.9,2,64.4,2,0.479,2,,2
60,2,8.0232,2,32.5777,2,293.4,2,64.5,2,0.47,2,,2
61,2,8.0288,2,32.5816,2,294.0,2,64.5,2,0.45899999999999996,2,,2
62,2,8.0286,2,32.582,2,293.9,2,64.5,2,0.46399999999999997,2,,2
63,2,7.9837,2,32.5923,2,291.7,2,64.5,2,0.434,2,,2
64,2,7.9739,2,32.6067,2,291.5,2,64.7,2,0.39799999999999996,2,,2
65,2,7.9625,2,32.6087,2,291.4,2,64.8,2,0.4,2,,2
66,2,7.9434,2,32.6132,2,291.0,2,64.9,2,0.373,2,,2
67,2,7.9353,2,32.6202,2,290.8,2,65.0,2,0.349,2,,2
68,2,7.9213,2,32.6267,2,290.9,2,65.1,2,0.345,2,,2
69,2,7.9216,2,32.6372,2,290.4,2,65.1,2,0.349,2,,2
70,2,7.8927,2,32.6388,2,291.4,2,65.2,2,0.33399999999999996,2,,2
71,2,7.8379,2,32.6379,2,293.5,2,65.3,2,0.336,2,,2
72,2,7.8072,2,32.6447,2,294.7,2,65.3,2,0.342,2,,2
73,2,7.7447,2,32.6451,2,290.8,2,65.3,2,0.337,2,,2
74,2,7.7514,2,32.6434,2,291.8,2,65.3,2,0.337,2,,2
75,2,7.7466,2,32.6485,2,289.4,2,65.4,2,0.32799999999999996,2,,2
76,2,7.6691,2,32.6568,2,289.7,2,65.5,2,0.31,2,,2
77,2,7.6346,2,32.6554,2,288.1,2,65.5,2,0.31,2,,2
78,2,7.5869,2,32.6503,2,288.2,2,65.6,2,0.3,2,,2
79,2,7.457999999999999,2,32.6343,2,287.8,2,65.6,2,0.298,2,,2
80,2,7.3334,2,32.6269,2,287.8,2,65.6,2,0.273,2,,2
81,2,7.3322,2,32.6374,2,287.2,2,65.7,2,0.26899999999999996,2,,2
82,2,7.2501,2,32.6309,2,286.1,2,65.7,2,0.254,2,,2
83,2,7.1595,2,32.6329,2,285.4,2,65.7,2,0.248,2,,2
84,2,7.0732,2,32.6386,2,284.6,2,65.8,2,0.24600000000000002,2,,2
85,2,6.9457,2,32.6271,2,285.4,2,65.9,2,0.24,2,,2
86,2,6.8431,2,32.6201,2,285.7,2,66.0,2,0.22,2,,2
87,2,6.8293,2,32.6229,2,285.3,2,66.0,2,0.213,2,,2
88,2,6.7822,2,32.6299,2,285.0,2,66.0,2,0.212,2,,2
89,2,6.7025,2,32.6431,2,284.5,2,66.0,2,0.23399999999999999,2,,2
90,2,6.6862,2,32.6494,2,283.2,2,65.9,2,0.233,2,,2
91,2,6.6634,2,32.6582,2,282.4,2,66.0,2,0.22,2,,2
92,2,6.5825,2,32.6684,2,281.4,2,66.1,2,0.213,2,,2
93,2,6.486000000000001,2,32.6916,2,280.9,2,66.0,2,0.20600000000000002,2,,2
94,2,6.4028,2,32.7036,2,280.3,2,66.1,2,0.213,2,,2
95,2,6.3246,2,32.7171,2,280.9,2,66.1,2,0.19699999999999998,2,,2
96,2,6.2825,2,32.7281,2,280.1,2,66.1,2,0.195,2,,2
97,2,6.2598,2,32.736999999999995,2,279.3,2,66.0,2,0.195,2,,2
98,2,6.2257,2,32.7386,2,277.2,2,66.1,2,0.195,2,,2
99,2,6.1684,2,32.7508,2,275.3,2,66.1,2,0.184,2,,2
100,2,6.1071,2,32.7619,2,273.6,2,66.0,2,0.187,2,,2
101,2,5.9445,2,32.7698,2,273.6,2,66.1,2,0.171,2,,2
102,2,5.8423,2,32.7762,2,273.7,2,66.2,2,0.171,2,,2
103,2,5.7269,2,32.8004,2,274.3,2,66.2,2,0.16399999999999998,2,,2
104,2,5.7361,2,32.8479,2,272.2,2,66.2,2,0.156,2,,2
105,2,5.8421,2,32.894,2,270.3,2,66.3,2,0.147,2,,2
106,2,5.8042,2,32.906,2,270.3,2,66.3,2,0.147,2,,2
107,2,5.784,2,32.9375,2,268.9,2,66.4,2,0.147,2,,2
108,2,5.7694,2,32.9523,2,267.2,2,66.4,2,0.136,2,,2
109,2,5.7408,2,32.955999999999996,2,267.5,2,66.4,2,0.136,2,,2
110,2,5.6832,2,32.9546,2,265.6,2,66.4,2,0.13699999999999998,2,,2
111,2,5.7686,2,32.9761,2,260.8,2,66.4,2,0.134,2,,2
112,2,5.7729,2,33.0102,2,257.5,2,66.4,2,0.134,2,,2
113,2,5.6023,2,33.0093,2,260.1,2,66.4,2,0.122,2,,2
114,2,5.2267,2,32.9782,2,266.2,2,66.5,2,0.122,2,,2
115,2,4.946000000000001,2,32.99,2,266.1,2,66.5,2,0.11599999999999999,2,,2
116,2,4.9013,2,33.0179,2,257.5,2,66.4,2,0.12,2,,2
117,2,4.9502,2,33.0339,2,254.4,2,66.4,2,0.11199999999999999,2,,2
118,2,5.0917,2,33.0717,2,251.9,2,66.4,2,0.11,2,,2
119,2,5.0043,2,33.0765,2,251.0,2,66.5,2,0.109,2,,2
120,2,4.8502,2,33.075,2,250.5,2,66.6,2,0.10800000000000001,2,,2
121,2,4.8214,2,33.0957,2,248.3,2,66.4,2,0.10300000000000001,2,,2
122,2,4.7836,2,33.1168,2,246.6,2,66.4,2,0.11,2,,2
123,2,4.7726,2,33.1205,2,245.2,2,66.4,2,0.114,2,,2
124,2,4.75,2,33.1275,2,244.4,2,66.4,2,0.11800000000000001,2,,2
125,2,4.7206,2,33.133,2,244.1,2,66.4,2,0.107,2,,2
126,2,4.7026,2,33.1378,2,243.8,2,66.2,2,0.098,2,,2
127,2,4.6705,2,33.1396,2,244.6,2,66.4,2,0.098,2,,2
128,2,4.6554,2,33.144,2,244.2,2,66.4,2,0.098,2,,2
129,2,4.6452,2,33.1686,2,238.6,2,66.4,2,0.098,2,,2
130,2,4.6355,2,33.1721,2,237.3,2,66.4,2,0.098,2,,2
131,2,4.6203,2,33.1853,2,235.9,2,66.3,2,0.10300000000000001,2,,2
132,2,4.604,2,33.2001,2,234.0,2,66.1,2,0.098,2,,2
133,2,4.5784,2,33.2204,2,232.2,2,66.3,2,0.098,2,,2
134,2,4.5622,2,33.2364,2,231.1,2,66.3,2,0.10800000000000001,2,,2
135,2,4.5513,2,33.2431,2,230.4,2,66.3,2,0.109,2,,2
136,2,4.5384,2,33.251,2,229.6,2,66.3,2,0.09699999999999999,2,,2
137,2,4.5262,2,33.2629,2,228.2,2,66.3,2,0.096,2,,2
138,2,4.5084,2,33.2763,2,226.1,2,66.4,2,0.09699999999999999,2,,2
139,2,4.4942,2,33.2856,2,223.9,2,66.4,2,0.10300000000000001,2,,2
140,2,4.4825,2,33.3039,2,221.6,2,66.4,2,0.099,2,,2
141,2,4.4749,2,33.3186,2,219.6,2,66.4,2,0.115,2,,2
142,2,4.4626,2,33.3335,2,217.2,2,66.4,2,0.114,2,,2
143,2,4.4428,2,33.3489,2,215.5,2,66.4,2,0.10099999999999999,2,,2
144,2,4.4189,2,33.3615,2,214.3,2,66.1,2,0.098,2,,2
145,2,4.407,2,33.3674,2,213.4,2,66.2,2,0.098,2,,2
146,2,4.4033,2,33.369,2,213.3,2,66.4,2,0.098,2,,2
147,2,4.3842,2,33.3801,2,214.2,2,66.4,2,0.098,2,,2
148,2,4.3706,2,33.3895,2,215.5,2,66.4,2,0.098,2,,2
149,2,4.3647,2,33.3936,2,208.7,2,66.4,2,0.094,2,,2
150,2,4.3471,2,33.406,2,205.5,2,66.4,2,0.094,2,,2
151,2,4.3146,2,33.4253,2,203.8,2,66.4,2,0.094,2,,2
152,2,4.3113,2,33.4356,2,202.0,2,66.4,2,0.113,2,,2
153,2,4.3074,2,33.4474,2,200.0,2,66.4,2,0.085,2,,2
154,2,4.2885,2,33.458,2,197.6,2,66.4,2,0.073,2,,2
155,2,4.285,2,33.478,2,194.9,2,66.4,2,0.08900000000000001,2,,2
156,2,4.279,2,33.503,2,192.6,2,66.4,2,0.083,2,,2
157,2,4.2775,2,33.5131,2,191.0,2,66.4,2,0.073,2,,2
158,2,4.2776,2,33.5242,2,190.8,2,66.4,2,0.075,2,,2
159,2,4.2752,2,33.5322,2,189.4,2,66.4,2,0.075,2,,2
160,2,4.2742,2,33.5471,2,187.4,2,66.4,2,0.091,2,,2
161,2,4.2744,2,33.5515,2,185.2,2,66.4,2,0.07400000000000001,2,,2
162,2,4.2738,2,33.5541,2,184.2,2,66.4,2,0.073,2,,2
163,2,4.2724,2,33.5578,2,182.6,2,66.4,2,0.079,2,,2
164,2,4.2682,2,33.5682,2,180.7,2,66.4,2,0.07400000000000001,2,,2
165,2,4.2637,2,33.5814,2,179.3,2,66.4,2,0.084,2,,2
166,2,4.2648,2,33.585,2,178.9,2,66.4,2,0.078,2,,2
167,2,4.2636,2,33.588,2,177.4,2,66.4,2,0.073,2,,2
168,2,4.2698,2,33.5978,2,177.5,2,66.4,2,0.073,2,,2
169,2,4.2738,2,33.6009,2,178.1,2,66.4,2,0.073,2,,2
170,2,4.2742,2,33.6026,2,174.2,2,66.4,2,0.073,2,,2
171,2,4.2726,2,33.6067,2,173.7,2,66.4,2,0.073,2,,2
172,2,4.2568,2,33.6131,2,172.2,2,66.4,2,0.073,2,,2
173,2,4.2241,2,33.62,2,171.0,2,66.4,2,0.073,2,,2
174,2,4.22,2,33.623000000000005,2,170.8,2,66.4,2,0.073,2,,2
175,2,4.2192,2,33.624,2,170.0,2,66.5,2,0.07400000000000001,2,,2
176,2,4.2209,2,33.6292,2,169.2,2,66.5,2,0.083,2,,2
177,2,4.223,2,33.6341,2,168.4,2,66.5,2,0.073,2,,2
178,2,4.2334,2,33.641999999999996,2,167.4,2,66.5,2,0.07400000000000001,2,,2
179,2,4.2309,2,33.6469,2,165.9,2,66.5,2,0.08199999999999999,2,,2
180,2,4.2172,2,33.6503,2,164.3,2,66.5,2,0.073,2,,2
181,2,4.1825,2,33.6511,2,162.8,2,66.5,2,0.073,2,,2
182,2,4.1418,2,33.6531,2,161.6,2,66.4,2,0.073,2,,2
183,2,4.1352,2,33.6566,2,160.5,2,66.5,2,0.073,2,,2
184,2,4.1391,2,33.6608,2,160.3,2,66.6,2,0.073,2,,2
185,2,4.1622,2,33.6676,2,159.2,2,66.6,2,0.073,2,,2
186,2,4.1724,2,33.6709,2,157.9,2,66.6,2,0.073,2,,2
187,2,4.1713,2,33.6733,2,156.8,2,66.6,2,0.073,2,,2
188,2,4.0964,2,33.669000000000004,2,156.1,2,66.6,2,0.073,2,,2
189,2,4.0831,2,33.6715,2,154.9,2,66.6,2,0.073,2,,2
190,2,4.0804,2,33.6747,2,154.2,2,66.6,2,0.073,2,,2
191,2,4.0712,2,33.6776,2,153.4,2,66.6,2,0.073,2,,2
192,2,4.0959,2,33.6848,2,152.8,2,66.6,2,0.073,2,,2
193,2,4.1068,2,33.6875,2,152.5,2,66.6,2,0.073,2,,2
194,2,4.102,2,33.6883,2,152.7,2,66.7,2,0.081,2,,2
195,2,4.0978,2,33.6895,2,151.1,2,66.7,2,0.073,2,,2
196,2,4.1031,2,33.6938,2,149.7,2,66.6,2,0.073,2,,2
197,2,4.1013,2,33.6947,2,149.0,2,66.7,2,0.073,2,,2
198,2,4.0949,2,33.6943,2,148.4,2,66.7,2,0.073,2,,2
199,2,4.0759,2,33.6958,2,147.5,2,66.7,2,0.073,2,,2
200,2,4.0565,2,33.6972,2,146.8,2,66.7,2,0.073,2,,2
201,2,4.0272,2,33.6978,2,145.8,2,66.7,2,0.073,2,,2
202,2,4.0132,2,33.698,2,144.4,2,66.6,2,0.073,2,,2
203,2,4.0147,2,33.6987,2,143.7,2,66.6,2,0.073,2,,2
204,2,3.9939,2,33.6989,2,142.4,2,66.7,2,0.073,2,,2
205,2,3.9605,2,33.698,2,141.1,2,66.7,2,0.073,2,,2
206,2,3.9324,2,33.6981,2,139.7,2,66.6,2,0.073,2,,2
207,2,3.9289,2,33.6989,2,139.0,2,66.6,2,0.073,2,,2
208,2,3.9265,2,33.7015,2,138.2,2,66.6,2,0.073,2,,2
209,2,3.9211,2,33.7039,2,137.7,2,66.3,2,0.073,2,,2
210,2,3.9167,2,33.7048,2,137.0,2,66.4,2,0.073,2,,2
211,2,3.9112,2,33.7062,2,136.5,2,66.6,2,0.073,2,,2
212,2,3.9039,2,33.7081,2,135.4,2,66.6,2,0.073,2,,2
213,2,3.8978,2,33.7115,2,134.6,2,66.6,2,0.073,2,,2
214,2,3.8965,2,33.7139,2,133.5,2,66.6,2,0.073,2,,2
215,2,3.8923,2,33.7175,2,133.4,2,66.6,2,0.073,2,,2
216,2,3.8874,2,33.7198,2,132.1,2,66.5,2,0.073,2,,2
217,2,3.8782,2,33.7235,2,129.6,2,66.6,2,0.073,2,,2
218,2,3.8722,2,33.7269,2,128.2,2,66.7,2,0.073,2,,2
219,2,3.8689999999999998,2,33.7296,2,127.0,2,66.6,2,0.073,2,,2
220,2,3.8687,2,33.7311,2,126.7,2,66.7,2,0.073,2,,2
221,2,3.8651,2,33.7348,2,126.0,2,66.7,2,0.073,2,,2
222,2,3.8634,2,33.735,2,126.0,2,66.7,2,0.073,2,,2
223,2,3.863,2,33.7351,2,125.6,2,66.7,2,0.073,2,,2
224,2,3.8623,2,33.7352,2,125.9,2,66.7,2,0.073,2,,2
225,2,3.861,2,33.7353,2,125.7,2,66.7,2,0.073,2,,2
226,2,3.8588,2,33.7356,2,124.7,2,66.8,2,0.076,2,,2
227,2,3.8573,2,33.7367,2,123.8,2,66.8,2,0.073,2,,2
228,2,3.8526,2,33.738,2,123.3,2,66.7,2,0.073,2,,2
229,2,3.852,2,33.7399,2,122.7,2,66.8,2,0.07400000000000001,2,,2
230,2,3.8456,2,33.7411,2,121.9,2,66.8,2,0.077,2,,2
231,2,3.8417,2,33.7446,2,121.0,2,66.7,2,0.073,2,,2
232,2,3.8415,2,33.746,2,120.4,2,66.7,2,0.073,2,,2
233,2,3.8409,2,33.7484,2,119.9,2,66.8,2,0.073,2,,2
234,2,3.8474,2,33.7535,2,119.2,2,66.7,2,0.073,2,,2
235,2,3.8505,2,33.7565,2,118.9,2,66.8,2,0.073,2,,2
236,2,3.8501,2,33.7569,2,119.2,2,66.8,2,0.073,2,,2
237,2,3.8453,2,33.757,2,117.1,2,66.8,2,0.073,2,,2
238,2,3.8373,2,33.7578,2,116.3,2,66.8,2,0.073,2,,2
239,2,3.8333,2,33.7589,2,115.3,2,66.8,2,0.073,2,,2
240,2,3.8313,2,33.7602,2,115.0,2,66.8,2,0.073,2,,2
241,2,3.8306,2,33.7608,2,114.8,2,66.8,2,0.073,2,,2
242,2,3.8289999999999997,2,33.760999999999996,2,114.2,2,66.8,2,0.073,2,,2
243,2,3.8197,2,33.7612,2,114.0,2,66.8,2,0.073,2,,2
244,2,3.8086,2,33.7609,2,112.8,2,66.7,2,0.073,2,,2
245,2,3.8002,2,33.7619,2,113.2,2,66.8,2,0.073,2,,2
246,2,3.798,2,33.762,2,113.0,2,66.8,2,0.073,2,,2
247,2,3.7971,2,33.7619,2,111.6,2,66.8,2,0.073,2,,2
248,2,3.7916,2,33.7616,2,110.6,2,66.8,2,0.073,2,,2
249,2,3.7624,2,33.7627,2,109.1,2,66.8,2,0.073,2,,2
250,2,3.7599,2,33.7666,2,108.3,2,66.5,2,0.073,2,,2
251,2,3.7603,2,33.7676,2,107.9,2,66.8,2,0.073,2,,2
252,2,3.7615,2,33.7683,2,108.2,2,66.7,2,0.073,2,,2
253,2,3.761,2,33.769,2,107.9,2,66.7,2,0.073,2,,2
254,2,3.7603,2,33.7695,2,107.0,2,66.8,2,0.073,2,,2
255,2,3.7608,2,33.7702,2,106.3,2,66.8,2,0.073,2,,2
256,2,3.7611,2,33.7709,2,105.7,2,66.8,2,0.073,2,,2
257,2,3.7658,2,33.7736,2,105.9,2,66.8,2,0.073,2,,2
258,2,3.7662,2,33.7761,2,105.0,2,66.8,2,0.073,2,,2
259,2,3.7572,2,33.7761,2,104.9,2,66.8,2,0.073,2,,2
260,2,3.7510000000000003,2,33.7775,2,104.6,2,66.8,2,0.073,2,,2
261,2,3.7404,2,33.7818,2,102.4,2,66.9,2,0.073,2,,2
262,2,3.7394,2,33.7832,2,101.5,2,66.8,2,0.073,2,,2
263,2,3.7393,2,33.7837,2,101.2,2,66.8,2,0.073,2,,2
264,2,3.7391,2,33.7841,2,101.0,2,66.8,2,0.073,2,,2
265,2,3.7366,2,33.786,2,100.0,2,66.9,2,0.073,2,,2
266,2,3.7316,2,33.7874,2,99.2,2,66.9,2,0.073,2,,2
267,2,3.7304,2,33.7882,2,98.9,2,66.8,2,0.073,2,,2
268,2,3.7311,2,33.7895,2,98.8,2,66.8,2,0.073,2,,2
269,2,3.7313,2,33.79,2,98.5,2,66.9,2,0.073,2,,2
270,2,3.7304,2,33.7906,2,98.5,2,66.9,2,0.073,2,,2
271,2,3.7281,2,33.7918,2,97.4,2,67.0,2,0.073,2,,2
272,2,3.7264,2,33.7939,2,96.7,2,67.0,2,0.073,2,,2
273,2,3.7243,2,33.7959,2,95.9,2,67.0,2,0.073,2,,2
274,2,3.7205,2,33.7975,2,95.2,2,67.0,2,0.073,2,,2
275,2,3.7171,2,33.7989,2,94.1,2,66.9,2,0.073,2,,2
276,2,3.7155,2,33.7992,2,93.2,2,66.7,2,0.073,2,,2
277,2,3.7131,2,33.8012,2,93.0,2,66.4,2,0.073,2,,2
278,2,3.7086,2,33.8036,2,91.9,2,66.9,2,0.073,2,,2
279,2,3.7057,2,33.8055,2,91.3,2,67.0,2,0.073,2,,2
