CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P35
CASTNO = 1
DATE = 28/08/2014
TIME =  04:40
LATITUDE = 49.99933
LONGITUDE = -144.30183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281,2,4.0074,2,33.8439,2,98.5,2,67.0,2,0.073,2,,2
282,2,4.008,2,33.8471,2,97.9,2,67.0,2,0.073,2,,2
283,2,4.0,2,33.8475,2,97.6,2,66.8,2,0.073,2,,2
284,2,3.9888,2,33.8474,2,97.0,2,67.0,2,0.073,2,,2
285,2,3.9623,2,33.8452,2,96.1,2,67.0,2,0.073,2,,2
286,2,3.9664,2,33.8483,2,95.5,2,67.0,2,0.073,2,,2
287,2,3.9772,2,33.8514,2,94.6,2,67.0,2,0.073,2,,2
288,2,3.9668,2,33.8509,2,94.9,2,67.1,2,0.073,2,,2
289,2,3.9607,2,33.8502,2,94.3,2,67.1,2,0.073,2,,2
290,2,3.9616,2,33.8514,2,94.6,2,66.7,2,0.073,2,,2
291,2,3.9761,2,33.8546,2,93.9,2,66.7,2,0.073,2,,2
292,2,3.9819999999999998,2,33.8581,2,92.9,2,67.1,2,0.073,2,,2
293,2,3.9658,2,33.8589,2,92.5,2,67.1,2,0.073,2,,2
294,2,3.9727,2,33.8635,2,91.6,2,67.1,2,0.073,2,,2
295,2,3.9768,2,33.8649,2,91.8,2,67.1,2,0.073,2,,2
296,2,3.9772,2,33.8657,2,91.2,2,67.0,2,0.073,2,,2
297,2,3.9773,2,33.8665,2,90.7,2,67.0,2,0.073,2,,2
298,2,3.9736,2,33.8684,2,90.0,2,67.1,2,0.073,2,,2
299,2,3.9661,2,33.8692,2,89.4,2,67.1,2,0.073,2,,2
300,2,3.9614,2,33.8701,2,89.1,2,67.1,2,0.073,2,,2
301,2,3.9617,2,33.8716,2,88.7,2,67.1,2,0.073,2,,2
302,2,3.9591,2,33.8715,2,89.0,2,67.1,2,0.073,2,,2
303,2,3.9483,2,33.871,2,88.2,2,67.1,2,0.073,2,,2
304,2,3.9429,2,33.8717,2,87.9,2,67.1,2,0.073,2,,2
305,2,3.9409,2,33.8722,2,87.1,2,67.1,2,0.073,2,,2
306,2,3.9335,2,33.8716,2,86.2,2,67.0,2,0.073,2,,2
307,2,3.8936,2,33.8673,2,85.6,2,67.1,2,0.073,2,,2
308,2,3.8635,2,33.8655,2,84.3,2,67.1,2,0.073,2,,2
309,2,3.8455,2,33.8657,2,84.2,2,67.1,2,0.073,2,,2
310,2,3.8398,2,33.866,2,83.6,2,67.1,2,0.073,2,,2
311,2,3.8391,2,33.8667,2,83.5,2,67.1,2,0.073,2,,2
312,2,3.8366,2,33.8676,2,82.7,2,67.2,2,0.073,2,,2
313,2,3.8361,2,33.8698,2,82.0,2,67.2,2,0.073,2,,2
314,2,3.8437,2,33.8737,2,81.9,2,67.2,2,0.073,2,,2
315,2,3.8441,2,33.8756,2,81.2,2,67.2,2,0.073,2,,2
316,2,3.8423,2,33.8765,2,81.3,2,67.2,2,0.073,2,,2
317,2,3.8412,2,33.8774,2,80.3,2,67.1,2,0.073,2,,2
318,2,3.8392,2,33.8787,2,80.5,2,67.1,2,0.073,2,,2
319,2,3.8358,2,33.8805,2,80.0,2,67.2,2,0.073,2,,2
320,2,3.8345,2,33.8812,2,79.7,2,67.2,2,0.073,2,,2
321,2,3.8331,2,33.8821,2,79.2,2,67.2,2,0.073,2,,2
322,2,3.8310000000000004,2,33.8836,2,78.7,2,67.2,2,0.073,2,,2
323,2,3.8221,2,33.884,2,77.9,2,67.1,2,0.073,2,,2
324,2,3.8194,2,33.8866,2,77.2,2,67.2,2,0.073,2,,2
325,2,3.8213,2,33.8916,2,76.3,2,67.2,2,0.073,2,,2
326,2,3.823,2,33.8935,2,76.0,2,67.2,2,0.073,2,,2
327,2,3.8316,2,33.8961,2,76.3,2,67.2,2,0.073,2,,2
328,2,3.8377,2,33.8978,2,75.7,2,67.2,2,0.073,2,,2
329,2,3.8427,2,33.9007,2,75.7,2,67.2,2,0.073,2,,2
330,2,3.8478,2,33.9028,2,75.2,2,67.2,2,0.073,2,,2
331,2,3.8492,2,33.9044,2,75.1,2,67.2,2,0.113,2,,2
332,2,3.8471,2,33.9048,2,74.6,2,67.2,2,0.08199999999999999,2,,2
333,2,3.8532,2,33.9083,2,74.5,2,67.2,2,0.076,2,,2
334,2,3.8558,2,33.9106,2,74.5,2,67.2,2,0.076,2,,2
335,2,3.8710000000000004,2,33.9144,2,74.2,2,67.2,2,0.073,2,,2
336,2,3.8721,2,33.9145,2,73.8,2,67.2,2,0.081,2,,2
337,2,3.8710000000000004,2,33.9177,2,73.4,2,67.2,2,0.085,2,,2
338,2,3.8548,2,33.918,2,72.5,2,67.2,2,0.073,2,,2
339,2,3.8461,2,33.9171,2,72.2,2,67.2,2,0.073,2,,2
340,2,3.8388,2,33.9173,2,71.3,2,66.9,2,0.073,2,,2
341,2,3.8421,2,33.9203,2,71.6,2,67.2,2,0.073,2,,2
342,2,3.8464,2,33.9219,2,71.3,2,67.2,2,0.073,2,,2
343,2,3.8573,2,33.9248,2,71.0,2,67.1,2,0.073,2,,2
344,2,3.8574,2,33.9275,2,70.6,2,67.1,2,0.073,2,,2
345,2,3.8554,2,33.9282,2,70.6,2,67.2,2,0.073,2,,2
346,2,3.8539,2,33.9287,2,70.4,2,67.3,2,0.073,2,,2
347,2,3.855,2,33.9305,2,70.3,2,67.4,2,0.073,2,,2
348,2,3.8559,2,33.9316,2,70.2,2,67.3,2,0.073,2,,2
349,2,3.8553,2,33.9319,2,69.8,2,67.2,2,0.073,2,,2
350,2,3.8533,2,33.9321,2,69.4,2,67.3,2,0.073,2,,2
351,2,3.8455,2,33.9324,2,68.8,2,67.1,2,0.073,2,,2
352,2,3.841,2,33.9353,2,68.2,2,67.1,2,0.073,2,,2
353,2,3.8439,2,33.9379,2,68.2,2,67.2,2,0.073,2,,2
354,2,3.8428,2,33.9382,2,67.6,2,67.3,2,0.073,2,,2
355,2,3.8392,2,33.9384,2,67.3,2,67.3,2,0.073,2,,2
356,2,3.8322,2,33.9385,2,67.1,2,67.4,2,0.073,2,,2
357,2,3.8314,2,33.9388,2,66.9,2,67.3,2,0.073,2,,2
358,2,3.8311,2,33.9391,2,66.6,2,67.3,2,0.073,2,,2
359,2,3.8313,2,33.9394,2,66.7,2,67.3,2,0.073,2,,2
360,2,3.8278,2,33.9402,2,65.8,2,67.3,2,0.073,2,,2
361,2,3.8218,2,33.9417,2,65.1,2,67.4,2,0.073,2,,2
362,2,3.8078,2,33.9437,2,64.5,2,67.3,2,0.073,2,,2
363,2,3.8103,2,33.9462,2,63.9,2,67.4,2,0.073,2,,2
364,2,3.8116,2,33.9474,2,63.6,2,67.3,2,0.073,2,,2
365,2,3.8012,2,33.9494,2,62.8,2,67.3,2,0.073,2,,2
366,2,3.7991,2,33.9526,2,62.6,2,67.4,2,0.073,2,,2
367,2,3.7987,2,33.953,2,62.1,2,67.4,2,0.073,2,,2
368,2,3.7975,2,33.9529,2,61.9,2,67.4,2,0.073,2,,2
369,2,3.7975,2,33.9532,2,61.9,2,67.4,2,0.073,2,,2
370,2,3.7965,2,33.9534,2,61.5,2,67.4,2,0.073,2,,2
371,2,3.7946,2,33.954,2,61.3,2,67.4,2,0.073,2,,2
372,2,3.7929,2,33.9548,2,61.2,2,67.4,2,0.073,2,,2
373,2,3.792,2,33.9554,2,60.9,2,67.4,2,0.073,2,,2
374,2,3.7894,2,33.9565,2,60.7,2,67.4,2,0.073,2,,2
375,2,3.7877,2,33.9571,2,60.2,2,67.1,2,0.073,2,,2
376,2,3.7872,2,33.9575,2,60.5,2,67.3,2,0.073,2,,2
377,2,3.7874,2,33.9578,2,60.0,2,67.4,2,0.073,2,,2
378,2,3.7869,2,33.9581,2,60.2,2,67.4,2,0.073,2,,2
379,2,3.786,2,33.9588,2,59.8,2,67.5,2,0.073,2,,2
380,2,3.7847,2,33.9599,2,59.9,2,67.4,2,0.073,2,,2
381,2,3.7834,2,33.9611,2,59.6,2,67.4,2,0.073,2,,2
382,2,3.7837,2,33.9626,2,58.9,2,67.5,2,0.073,2,,2
383,2,3.7844,2,33.965,2,58.7,2,67.2,2,0.073,2,,2
384,2,3.7842,2,33.9663,2,58.5,2,67.5,2,0.073,2,,2
385,2,3.7843,2,33.9684,2,57.9,2,67.5,2,0.073,2,,2
386,2,3.786,2,33.9708,2,57.9,2,67.5,2,0.073,2,,2
387,2,3.7874,2,33.9713,2,57.2,2,67.5,2,0.073,2,,2
388,2,3.7875,2,33.9718,2,57.5,2,67.5,2,0.073,2,,2
389,2,3.7867,2,33.9721,2,57.4,2,67.4,2,0.073,2,,2
390,2,3.7861,2,33.972,2,57.1,2,67.5,2,0.073,2,,2
391,2,3.7859,2,33.9722,2,57.2,2,67.5,2,0.073,2,,2
392,2,3.7852,2,33.9722,2,57.1,2,67.5,2,0.073,2,,2
393,2,3.786,2,33.9736,2,57.0,2,67.5,2,0.073,2,,2
394,2,3.7844,2,33.9752,2,56.5,2,67.5,2,0.073,2,,2
395,2,3.7803,2,33.9766,2,56.2,2,67.5,2,0.073,2,,2
396,2,3.7808,2,33.9779,2,55.9,2,67.5,2,0.073,2,,2
397,2,3.7784,2,33.9789,2,55.9,2,67.4,2,0.073,2,,2
398,2,3.7771,2,33.981,2,55.6,2,67.5,2,0.073,2,,2
399,2,3.7789,2,33.9822,2,55.4,2,67.5,2,0.073,2,,2
400,2,3.7785,2,33.9824,2,55.1,2,67.1,2,0.073,2,,2
401,2,3.7795,2,33.9836,2,54.8,2,67.5,2,0.073,2,,2
402,2,3.7829,2,33.9866,2,54.4,2,67.5,2,0.073,2,,2
403,2,3.7824,2,33.988,2,54.2,2,67.5,2,0.073,2,,2
404,2,3.7856,2,33.991,2,53.9,2,67.5,2,0.073,2,,2
405,2,3.7871,2,33.9915,2,53.9,2,67.5,2,0.073,2,,2
406,2,3.7847,2,33.992,2,53.6,2,67.5,2,0.073,2,,2
407,2,3.7839,2,33.9927,2,53.6,2,67.5,2,0.073,2,,2
408,2,3.7869,2,33.9944,2,53.3,2,67.5,2,0.073,2,,2
409,2,3.7879,2,33.9953,2,53.2,2,67.5,2,0.073,2,,2
410,2,3.7881,2,33.996,2,53.0,2,67.5,2,0.073,2,,2
411,2,3.7877,2,33.9966,2,52.9,2,67.5,2,0.073,2,,2
412,2,3.787,2,33.9967,2,52.7,2,67.5,2,0.073,2,,2
413,2,3.7865,2,33.9968,2,52.4,2,67.5,2,0.073,2,,2
414,2,3.7832,2,33.9974,2,52.6,2,67.4,2,0.073,2,,2
415,2,3.7807,2,33.9992,2,52.2,2,67.5,2,0.073,2,,2
416,2,3.782,2,34.0003,2,52.1,2,67.5,2,0.073,2,,2
417,2,3.786,2,34.003,2,51.6,2,67.5,2,0.073,2,,2
418,2,3.7894,2,34.0059,2,51.5,2,67.5,2,0.073,2,,2
419,2,3.7904,2,34.0072,2,51.1,2,67.5,2,0.073,2,,2
420,2,3.7876,2,34.0082,2,51.1,2,67.5,2,0.073,2,,2
421,2,3.7873,2,34.01,2,50.4,2,67.5,2,0.073,2,,2
422,2,3.7911,2,34.0124,2,50.6,2,67.5,2,0.073,2,,2
423,2,3.7938,2,34.0137,2,50.2,2,67.5,2,0.073,2,,2
424,2,3.8011,2,34.0164,2,49.7,2,67.5,2,0.073,2,,2
425,2,3.8059,2,34.0187,2,49.9,2,67.5,2,0.073,2,,2
426,2,3.8085,2,34.0209,2,49.4,2,67.5,2,0.073,2,,2
427,2,3.8083,2,34.0222,2,49.2,2,67.5,2,0.073,2,,2
428,2,3.8081,2,34.0229,2,48.8,2,67.5,2,0.073,2,,2
429,2,3.8077,2,34.0241,2,48.8,2,67.5,2,0.073,2,,2
430,2,3.8068,2,34.0257,2,48.4,2,67.5,2,0.073,2,,2
431,2,3.8059,2,34.0264,2,48.4,2,67.5,2,0.073,2,,2
432,2,3.805,2,34.0278,2,48.1,2,67.5,2,0.073,2,,2
433,2,3.8046,2,34.0295,2,47.7,2,67.5,2,0.073,2,,2
434,2,3.8004,2,34.0326,2,47.5,2,67.5,2,0.073,2,,2
435,2,3.7999,2,34.0345,2,47.1,2,67.5,2,0.073,2,,2
436,2,3.7991,2,34.0357,2,46.9,2,67.2,2,0.073,2,,2
437,2,3.7988,2,34.0374,2,46.8,2,67.2,2,0.073,2,,2
438,2,3.7985,2,34.0386,2,46.6,2,67.5,2,0.073,2,,2
439,2,3.7986,2,34.0405,2,45.9,2,67.5,2,0.073,2,,2
440,2,3.7989,2,34.0423,2,46.0,2,67.5,2,0.073,2,,2
441,2,3.7994,2,34.0437,2,45.8,2,67.6,2,0.073,2,,2
442,2,3.7992,2,34.0445,2,45.9,2,67.5,2,0.073,2,,2
443,2,3.799,2,34.0453,2,45.4,2,67.5,2,0.073,2,,2
444,2,3.7982,2,34.0464,2,45.2,2,67.5,2,0.073,2,,2
445,2,3.7974,2,34.0472,2,45.2,2,67.6,2,0.073,2,,2
446,2,3.7954,2,34.0478,2,45.0,2,67.5,2,0.073,2,,2
447,2,3.7939999999999996,2,34.0491,2,44.8,2,67.5,2,0.073,2,,2
448,2,3.7959,2,34.0509,2,44.7,2,67.5,2,0.073,2,,2
449,2,3.7965,2,34.0517,2,44.6,2,67.5,2,0.071,2,,2
450,2,3.7962,2,34.0525,2,44.5,2,67.5,2,0.073,2,,2
451,2,3.7957,2,34.0538,2,43.9,2,67.5,2,0.073,2,,2
452,2,3.7947,2,34.0553,2,44.2,2,67.5,2,0.073,2,,2
453,2,3.7922,2,34.0576,2,43.6,2,67.6,2,0.073,2,,2
454,2,3.7888,2,34.058,2,43.4,2,67.5,2,0.073,2,,2
455,2,3.7867,2,34.058,2,43.3,2,67.6,2,0.073,2,,2
456,2,3.7852,2,34.0591,2,43.2,2,67.6,2,0.073,2,,2
457,2,3.7859,2,34.0599,2,43.2,2,67.6,2,0.073,2,,2
458,2,3.786,2,34.0615,2,43.0,2,67.5,2,0.073,2,,2
459,2,3.7865,2,34.0643,2,42.7,2,67.5,2,0.073,2,,2
460,2,3.7925,2,34.0696,2,42.7,2,67.5,2,0.073,2,,2
461,2,3.7965,2,34.0713,2,42.6,2,67.5,2,0.073,2,,2
462,2,3.7978,2,34.0719,2,42.6,2,67.5,2,0.073,2,,2
463,2,3.8003,2,34.0727,2,42.8,2,67.5,2,0.073,2,,2
464,2,3.8031,2,34.0736,2,42.7,2,67.5,2,0.073,2,,2
465,2,3.8037,2,34.0748,2,42.4,2,67.5,2,0.073,2,,2
466,2,3.8033,2,34.0765,2,42.6,2,67.5,2,0.073,2,,2
467,2,3.8027,2,34.0774,2,42.2,2,67.5,2,0.073,2,,2
468,2,3.802,2,34.0782,2,41.8,2,67.5,2,0.073,2,,2
469,2,3.7994,2,34.0816,2,41.9,2,67.5,2,0.073,2,,2
470,2,3.7997,2,34.0825,2,41.7,2,67.5,2,0.073,2,,2
471,2,3.7992,2,34.0837,2,41.3,2,67.5,2,0.073,2,,2
472,2,3.7971,2,34.0852,2,41.3,2,67.6,2,0.073,2,,2
473,2,3.7933,2,34.0878,2,41.0,2,67.6,2,0.073,2,,2
474,2,3.7910000000000004,2,34.0883,2,40.9,2,67.6,2,0.073,2,,2
475,2,3.7845,2,34.0879,2,40.7,2,67.6,2,0.073,2,,2
476,2,3.7826,2,34.088,2,40.4,2,67.6,2,0.073,2,,2
477,2,3.7814,2,34.088,2,40.3,2,67.6,2,0.073,2,,2
478,2,3.7791,2,34.0893,2,40.2,2,67.6,2,0.073,2,,2
479,2,3.7784,2,34.0901,2,40.0,2,67.5,2,0.073,2,,2
480,2,3.7773,2,34.0909,2,40.2,2,67.6,2,0.073,2,,2
481,2,3.7754,2,34.0922,2,39.3,2,67.5,2,0.073,2,,2
482,2,3.7758,2,34.0923,2,39.9,2,67.5,2,0.073,2,,2
483,2,3.7758,2,34.0925,2,39.4,2,67.5,2,0.073,2,,2
484,2,3.7748,2,34.0943,2,39.5,2,67.5,2,0.073,2,,2
485,2,3.7732,2,34.0949,2,39.4,2,67.5,2,0.073,2,,2
486,2,3.7708,2,34.0957,2,38.9,2,67.5,2,0.073,2,,2
487,2,3.7671,2,34.0969,2,38.8,2,67.3,2,0.073,2,,2
488,2,3.7657,2,34.0972,2,38.6,2,67.6,2,0.073,2,,2
489,2,3.763,2,34.0981,2,38.5,2,67.5,2,0.073,2,,2
490,2,3.7615,2,34.0985,2,38.7,2,67.5,2,0.073,2,,2
491,2,3.7605,2,34.0989,2,38.2,2,67.5,2,0.073,2,,2
492,2,3.7598,2,34.0991,2,38.0,2,67.5,2,0.073,2,,2
493,2,3.7561,2,34.1003,2,38.4,2,67.5,2,0.073,2,,2
494,2,3.7547,2,34.1008,2,38.0,2,66.3,2,0.073,2,,2
495,2,3.7489999999999997,2,34.1025,2,37.6,2,67.5,2,0.073,2,,2
496,2,3.7451,2,34.1056,2,37.2,2,67.6,2,0.073,2,,2
497,2,3.7439,2,34.1063,2,37.5,2,67.6,2,0.073,2,,2
498,2,3.7427,2,34.1066,2,36.9,2,67.6,2,0.073,2,,2
499,2,3.7425,2,34.1071,2,37.1,2,67.6,2,0.073,2,,2
500,2,3.7428,2,34.1079,2,37.1,2,67.6,2,0.073,2,,2
501,2,3.7401,2,34.1087,2,36.6,2,67.6,2,0.073,2,,2
502,2,3.7398,2,34.1094,2,36.8,2,67.6,2,0.073,2,,2
503,2,3.7401,2,34.1094,2,37.0,2,67.6,2,0.073,2,,2
504,2,3.7361,2,34.1105,2,36.5,2,67.3,2,0.073,2,,2
505,2,3.7341,2,34.1111,2,36.2,2,67.5,2,0.073,2,,2
506,2,3.7337,2,34.1113,2,36.7,2,67.5,2,0.073,2,,2
507,2,3.7337,2,34.1117,2,35.9,2,67.5,2,0.073,2,,2
508,2,3.7336,2,34.1121,2,36.4,2,67.5,2,0.073,2,,2
509,2,3.7329,2,34.1129,2,36.4,2,67.5,2,0.073,2,,2
510,2,3.7319,2,34.1139,2,36.0,2,67.4,2,0.073,2,,2
511,2,3.7316,2,34.1142,2,35.9,2,67.5,2,0.073,2,,2
512,2,3.7305,2,34.1148,2,35.8,2,67.4,2,0.073,2,,2
513,2,3.7271,2,34.1159,2,35.4,2,67.3,2,0.073,2,,2
514,2,3.7241,2,34.1174,2,35.8,2,67.5,2,0.073,2,,2
515,2,3.7229,2,34.1182,2,35.6,2,67.3,2,0.073,2,,2
516,2,3.7234,2,34.1188,2,35.1,2,67.4,2,0.073,2,,2
517,2,3.7232,2,34.1204,2,35.4,2,67.6,2,0.073,2,,2
518,2,3.7222,2,34.1215,2,35.2,2,67.6,2,0.073,2,,2
519,2,3.718,2,34.1223,2,35.2,2,67.6,2,0.073,2,,2
520,2,3.717,2,34.1235,2,34.9,2,67.6,2,0.073,2,,2
521,2,3.7136,2,34.1247,2,34.7,2,67.6,2,0.073,2,,2
522,2,3.7077,2,34.1258,2,34.5,2,67.6,2,0.073,2,,2
523,2,3.7068,2,34.1259,2,34.5,2,67.6,2,0.073,2,,2
524,2,3.7065,2,34.1261,2,34.2,2,67.6,2,0.073,2,,2
525,2,3.7064,2,34.126,2,34.5,2,67.6,2,0.073,2,,2
526,2,3.7049,2,34.1265,2,34.6,2,67.5,2,0.073,2,,2
527,2,3.7047,2,34.1285,2,34.0,2,67.5,2,0.073,2,,2
528,2,3.7033,2,34.1291,2,34.4,2,67.5,2,0.073,2,,2
529,2,3.7021,2,34.1295,2,33.9,2,67.6,2,0.073,2,,2
530,2,3.7011,2,34.1303,2,34.2,2,67.6,2,0.073,2,,2
531,2,3.7007,2,34.1323,2,33.6,2,67.5,2,0.073,2,,2
532,2,3.6991,2,34.1335,2,34.1,2,67.6,2,0.073,2,,2
533,2,3.6986,2,34.1338,2,33.7,2,67.5,2,0.073,2,,2
534,2,3.6951,2,34.1344,2,33.8,2,67.5,2,0.073,2,,2
535,2,3.6923,2,34.1347,2,33.6,2,67.5,2,0.073,2,,2
536,2,3.6903,2,34.1356,2,33.3,2,67.5,2,0.073,2,,2
537,2,3.6860000000000004,2,34.1371,2,33.3,2,67.5,2,0.073,2,,2
538,2,3.6835,2,34.1376,2,33.0,2,67.5,2,0.073,2,,2
539,2,3.6821,2,34.1379,2,33.0,2,67.5,2,0.073,2,,2
540,2,3.6825,2,34.1385,2,33.2,2,67.5,2,0.073,2,,2
541,2,3.6793,2,34.1399,2,32.8,2,67.5,2,0.073,2,,2
542,2,3.6734,2,34.1404,2,32.8,2,67.5,2,0.073,2,,2
543,2,3.6664,2,34.1409,2,32.6,2,67.6,2,0.073,2,,2
544,2,3.665,2,34.1414,2,32.4,2,67.5,2,0.073,2,,2
545,2,3.6644,2,34.1421,2,32.3,2,67.6,2,0.073,2,,2
546,2,3.6631,2,34.1429,2,32.4,2,67.6,2,0.073,2,,2
547,2,3.6624,2,34.1431,2,32.1,2,67.6,2,0.073,2,,2
548,2,3.6615,2,34.1432,2,32.4,2,67.6,2,0.073,2,,2
549,2,3.6609,2,34.1433,2,32.0,2,67.6,2,0.073,2,,2
550,2,3.66,2,34.1433,2,32.1,2,67.6,2,0.073,2,,2
551,2,3.6585,2,34.1436,2,32.2,2,67.6,2,0.073,2,,2
552,2,3.657,2,34.1444,2,31.9,2,67.6,2,0.073,2,,2
553,2,3.6557,2,34.1452,2,31.8,2,67.6,2,0.073,2,,2
554,2,3.6547,2,34.1454,2,31.6,2,67.6,2,0.073,2,,2
555,2,3.6539,2,34.1469,2,31.1,2,67.5,2,0.073,2,,2
556,2,3.6614,2,34.1504,2,31.6,2,67.4,2,0.073,2,,2
557,2,3.6622,2,34.1517,2,30.8,2,67.5,2,0.073,2,,2
558,2,3.656,2,34.1518,2,31.4,2,67.5,2,0.073,2,,2
559,2,3.6517,2,34.1523,2,31.1,2,67.5,2,0.073,2,,2
560,2,3.6556,2,34.1546,2,31.0,2,67.5,2,0.073,2,,2
561,2,3.659,2,34.1555,2,30.8,2,67.5,2,0.073,2,,2
562,2,3.6571,2,34.1565,2,30.6,2,67.5,2,0.073,2,,2
563,2,3.6484,2,34.1568,2,30.6,2,67.4,2,0.073,2,,2
564,2,3.6433,2,34.157,2,30.4,2,67.5,2,0.073,2,,2
565,2,3.6358,2,34.1575,2,30.7,2,67.5,2,0.073,2,,2
566,2,3.6315,2,34.1577,2,30.5,2,67.5,2,0.073,2,,2
567,2,3.6289999999999996,2,34.1584,2,30.3,2,66.8,2,0.073,2,,2
568,2,3.6265,2,34.1593,2,30.4,2,67.3,2,0.073,2,,2
569,2,3.6253,2,34.1597,2,30.6,2,67.5,2,0.073,2,,2
570,2,3.6235,2,34.1607,2,30.3,2,67.5,2,0.073,2,,2
571,2,3.6192,2,34.162,2,30.3,2,67.5,2,0.073,2,,2
572,2,3.6156,2,34.1634,2,30.3,2,67.5,2,0.073,2,,2
573,2,3.6145,2,34.1644,2,29.9,2,67.4,2,0.073,2,,2
574,2,3.6123,2,34.1654,2,30.1,2,67.4,2,0.073,2,,2
575,2,3.6113,2,34.1659,2,30.2,2,67.5,2,0.073,2,,2
576,2,3.6105,2,34.1662,2,30.0,2,67.5,2,0.073,2,,2
577,2,3.6098,2,34.1665,2,30.0,2,67.5,2,0.073,2,,2
578,2,3.6093,2,34.1669,2,29.9,2,67.5,2,0.073,2,,2
579,2,3.6089,2,34.1671,2,30.0,2,67.5,2,0.073,2,,2
580,2,3.6086,2,34.1678,2,29.9,2,67.5,2,0.073,2,,2
581,2,3.6063,2,34.17,2,29.6,2,67.5,2,0.073,2,,2
582,2,3.6032,2,34.1721,2,30.1,2,67.5,2,0.073,2,,2
583,2,3.6005,2,34.1738,2,29.6,2,67.6,2,0.073,2,,2
584,2,3.5978,2,34.1756,2,29.6,2,67.6,2,0.073,2,,2
585,2,3.5939,2,34.1774,2,29.4,2,67.5,2,0.073,2,,2
586,2,3.5917,2,34.1784,2,29.7,2,67.5,2,0.073,2,,2
587,2,3.5907,2,34.1789,2,29.7,2,67.5,2,0.073,2,,2
588,2,3.5895,2,34.1793,2,29.5,2,67.5,2,0.073,2,,2
589,2,3.5878,2,34.1802,2,29.3,2,67.5,2,0.073,2,,2
590,2,3.5855,2,34.1814,2,29.5,2,67.5,2,0.073,2,,2
591,2,3.5846,2,34.1819,2,29.5,2,67.5,2,0.073,2,,2
592,2,3.5835,2,34.1827,2,29.2,2,67.5,2,0.073,2,,2
593,2,3.5815,2,34.1846,2,29.2,2,67.5,2,0.073,2,,2
594,2,3.5806,2,34.1858,2,29.4,2,67.5,2,0.073,2,,2
595,2,3.5799,2,34.1866,2,29.2,2,67.5,2,0.073,2,,2
596,2,3.5795,2,34.1871,2,28.8,2,67.2,2,0.073,2,,2
597,2,3.5789,2,34.1877,2,29.2,2,67.3,2,0.073,2,,2
598,2,3.5780000000000003,2,34.1887,2,29.0,2,67.5,2,0.073,2,,2
599,2,3.577,2,34.1903,2,28.7,2,67.5,2,0.073,2,,2
600,2,3.5761,2,34.1915,2,29.0,2,67.5,2,0.073,2,,2
601,2,3.575,2,34.1925,2,28.9,2,67.5,2,0.073,2,,2
602,2,3.5746,2,34.1931,2,28.7,2,67.5,2,0.073,2,,2
