CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P6
CASTNO = 1
DATE = 22/08/2014
TIME =  19:34
LATITUDE = 48.743829999999996
LONGITUDE = -127.665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280,2,5.8773,2,33.9132,2,112.7,2,66.9,2,0.085,2,,2
281,2,5.8646,2,33.9148,2,110.3,2,66.9,2,0.08,2,,2
282,2,5.8603,2,33.915,2,110.2,2,67.0,2,0.076,2,,2
283,2,5.8572,2,33.9156,2,109.4,2,67.0,2,0.076,2,,2
284,2,5.8473,2,33.9158,2,108.4,2,66.9,2,0.076,2,,2
285,2,5.8383,2,33.9161,2,108.4,2,67.0,2,0.08,2,,2
286,2,5.8305,2,33.9159,2,108.7,2,67.0,2,0.076,2,,2
287,2,5.8235,2,33.9159,2,108.6,2,67.0,2,0.085,2,,2
288,2,5.8204,2,33.9168,2,108.3,2,67.0,2,0.085,2,,2
289,2,5.8144,2,33.9176,2,107.8,2,67.0,2,0.078,2,,2
290,2,5.8071,2,33.9171,2,106.0,2,67.0,2,0.076,2,,2
291,2,5.8021,2,33.9193,2,105.0,2,67.0,2,0.078,2,,2
292,2,5.7636,2,33.9179,2,104.9,2,67.0,2,0.08,2,,2
293,2,5.7551,2,33.9186,2,104.8,2,67.0,2,0.077,2,,2
294,2,5.7444,2,33.9182,2,104.4,2,67.0,2,0.077,2,,2
295,2,5.7342,2,33.9181,2,103.4,2,67.0,2,0.073,2,,2
296,2,5.7193,2,33.9207,2,102.1,2,67.0,2,0.08,2,,2
297,2,5.7028,2,33.9217,2,101.7,2,67.0,2,0.076,2,,2
298,2,5.6822,2,33.9196,2,101.1,2,67.0,2,0.073,2,,2
299,2,5.6799,2,33.9192,2,99.9,2,66.9,2,0.076,2,,2
300,2,5.6577,2,33.9231,2,99.0,2,67.0,2,0.077,2,,2
301,2,5.6403,2,33.9239,2,98.1,2,67.0,2,0.076,2,,2
302,2,5.6441,2,33.9265,2,97.7,2,67.0,2,0.07400000000000001,2,,2
303,2,5.6341,2,33.9272,2,97.5,2,67.0,2,0.073,2,,2
304,2,5.6055,2,33.9238,2,99.1,2,66.9,2,0.073,2,,2
305,2,5.5507,2,33.9194,2,98.3,2,67.1,2,0.07400000000000001,2,,2
306,2,5.5677,2,33.9284,2,95.5,2,67.0,2,0.078,2,,2
307,2,5.5624,2,33.9294,2,95.0,2,66.9,2,0.075,2,,2
308,2,5.5513,2,33.929,2,94.7,2,67.1,2,0.075,2,,2
309,2,5.5461,2,33.9289,2,94.5,2,67.1,2,0.07400000000000001,2,,2
310,2,5.542000000000001,2,33.9299,2,94.3,2,67.1,2,0.075,2,,2
311,2,5.5433,2,33.9312,2,93.8,2,67.1,2,0.07400000000000001,2,,2
312,2,5.5435,2,33.9315,2,93.4,2,67.1,2,0.073,2,,2
313,2,5.5441,2,33.9318,2,93.3,2,67.1,2,0.073,2,,2
314,2,5.5463,2,33.9326,2,92.6,2,67.1,2,0.073,2,,2
315,2,5.5491,2,33.9337,2,91.7,2,67.1,2,0.073,2,,2
316,2,5.553,2,33.9366,2,91.0,2,67.1,2,0.073,2,,2
317,2,5.5503,2,33.9365,2,91.5,2,67.1,2,0.07400000000000001,2,,2
318,2,5.5483,2,33.9365,2,91.1,2,67.1,2,0.073,2,,2
319,2,5.5481,2,33.9364,2,90.5,2,67.1,2,0.073,2,,2
320,2,5.5486,2,33.9363,2,90.7,2,66.8,2,0.07400000000000001,2,,2
321,2,5.5384,2,33.935,2,90.8,2,67.0,2,0.075,2,,2
322,2,5.5276,2,33.9348,2,91.3,2,67.1,2,0.073,2,,2
323,2,5.5128,2,33.9334,2,91.4,2,67.0,2,0.073,2,,2
324,2,5.5081,2,33.9342,2,91.2,2,67.1,2,0.075,2,,2
325,2,5.5253,2,33.9366,2,89.1,2,67.0,2,0.073,2,,2
326,2,5.5363,2,33.9392,2,88.8,2,67.1,2,0.073,2,,2
327,2,5.5091,2,33.9368,2,89.1,2,67.1,2,0.073,2,,2
328,2,5.4877,2,33.9357,2,88.9,2,67.1,2,0.073,2,,2
329,2,5.4892,2,33.9402,2,88.2,2,67.1,2,0.073,2,,2
330,2,5.4975,2,33.9424,2,86.6,2,67.1,2,0.073,2,,2
331,2,5.4949,2,33.9431,2,85.9,2,67.1,2,0.073,2,,2
332,2,5.4884,2,33.9441,2,85.2,2,67.2,2,0.073,2,,2
333,2,5.4805,2,33.945,2,84.7,2,67.2,2,0.073,2,,2
334,2,5.4779,2,33.9471,2,84.0,2,67.1,2,0.073,2,,2
335,2,5.4733,2,33.9485,2,83.7,2,67.1,2,0.073,2,,2
336,2,5.4683,2,33.9485,2,83.0,2,67.1,2,0.07400000000000001,2,,2
337,2,5.4554,2,33.9472,2,83.1,2,67.0,2,0.073,2,,2
338,2,5.4501,2,33.9469,2,83.9,2,67.0,2,0.073,2,,2
339,2,5.4189,2,33.9433,2,84.0,2,67.1,2,0.073,2,,2
340,2,5.4235,2,33.9443,2,84.2,2,67.1,2,0.073,2,,2
341,2,5.4,2,33.94,2,85.8,2,67.1,2,0.073,2,,2
342,2,5.3717,2,33.9371,2,86.4,2,67.2,2,0.073,2,,2
343,2,5.3691,2,33.9377,2,86.1,2,67.2,2,0.076,2,,2
344,2,5.3721,2,33.9383,2,86.5,2,67.2,2,0.076,2,,2
345,2,5.3523,2,33.937,2,86.0,2,67.2,2,0.073,2,,2
346,2,5.367999999999999,2,33.941,2,84.4,2,67.2,2,0.083,2,,2
347,2,5.3823,2,33.946,2,82.9,2,67.2,2,0.073,2,,2
348,2,5.377999999999999,2,33.9463,2,82.6,2,67.2,2,0.073,2,,2
349,2,5.3625,2,33.9457,2,82.7,2,67.2,2,0.073,2,,2
350,2,5.3442,2,33.9453,2,83.0,2,67.2,2,0.07400000000000001,2,,2
351,2,5.3417,2,33.9461,2,82.1,2,67.2,2,0.073,2,,2
352,2,5.3425,2,33.9473,2,81.5,2,67.2,2,0.073,2,,2
353,2,5.3541,2,33.9512,2,80.2,2,67.2,2,0.073,2,,2
354,2,5.3656,2,33.9543,2,79.2,2,67.2,2,0.073,2,,2
355,2,5.3666,2,33.9552,2,78.9,2,67.2,2,0.073,2,,2
356,2,5.3638,2,33.9552,2,78.9,2,67.2,2,0.073,2,,2
357,2,5.3616,2,33.9555,2,78.8,2,67.2,2,0.073,2,,2
358,2,5.3587,2,33.9568,2,77.9,2,67.2,2,0.073,2,,2
359,2,5.3546,2,33.9581,2,76.9,2,67.2,2,0.073,2,,2
360,2,5.36,2,33.9614,2,75.8,2,67.2,2,0.073,2,,2
361,2,5.3682,2,33.9646,2,74.9,2,67.1,2,0.073,2,,2
362,2,5.3534,2,33.9646,2,74.1,2,67.0,2,0.075,2,,2
363,2,5.3469,2,33.9645,2,73.4,2,67.0,2,0.073,2,,2
364,2,5.337000000000001,2,33.968,2,72.3,2,67.0,2,0.073,2,,2
365,2,5.337000000000001,2,33.9726,2,71.6,2,67.0,2,0.073,2,,2
366,2,5.3341,2,33.9729,2,71.2,2,67.0,2,0.073,2,,2
367,2,5.3242,2,33.9724,2,71.0,2,67.0,2,0.073,2,,2
368,2,5.2829,2,33.9695,2,71.2,2,67.0,2,0.073,2,,2
369,2,5.2691,2,33.969,2,71.0,2,67.0,2,0.073,2,,2
370,2,5.2562,2,33.9681,2,71.2,2,67.1,2,0.073,2,,2
371,2,5.2394,2,33.9667,2,71.0,2,67.0,2,0.073,2,,2
372,2,5.2318,2,33.9686,2,70.9,2,67.1,2,0.073,2,,2
373,2,5.2244,2,33.9699,2,70.5,2,67.0,2,0.073,2,,2
374,2,5.1935,2,33.9666,2,70.9,2,67.1,2,0.073,2,,2
375,2,5.1836,2,33.9668,2,70.3,2,67.1,2,0.073,2,,2
376,2,5.1744,2,33.9679,2,70.3,2,67.1,2,0.073,2,,2
377,2,5.165,2,33.9684,2,70.5,2,67.1,2,0.073,2,,2
378,2,5.162999999999999,2,33.9686,2,70.0,2,67.1,2,0.073,2,,2
379,2,5.1613,2,33.9692,2,70.0,2,67.1,2,0.073,2,,2
380,2,5.1497,2,33.968,2,70.0,2,67.1,2,0.073,2,,2
381,2,5.1252,2,33.9667,2,70.6,2,67.1,2,0.073,2,,2
382,2,5.1139,2,33.966,2,70.3,2,67.1,2,0.073,2,,2
383,2,5.1184,2,33.9698,2,69.6,2,67.0,2,0.073,2,,2
384,2,5.1083,2,33.9701,2,69.9,2,67.2,2,0.073,2,,2
385,2,5.0981,2,33.9699,2,69.5,2,67.2,2,0.073,2,,2
386,2,5.0829,2,33.9694,2,69.7,2,67.2,2,0.073,2,,2
387,2,5.0767,2,33.9703,2,69.5,2,67.2,2,0.073,2,,2
388,2,5.0775,2,33.9721,2,68.6,2,67.2,2,0.073,2,,2
389,2,5.0576,2,33.9704,2,69.1,2,67.2,2,0.07,2,,2
390,2,5.0377,2,33.9695,2,68.6,2,67.2,2,0.073,2,,2
391,2,5.0232,2,33.9714,2,68.3,2,67.2,2,0.073,2,,2
392,2,5.0029,2,33.9709,2,69.0,2,67.2,2,0.073,2,,2
393,2,4.9675,2,33.9657,2,70.3,2,67.2,2,0.073,2,,2
394,2,4.9215,2,33.9642,2,70.6,2,67.2,2,0.073,2,,2
395,2,4.9098,2,33.9653,2,70.8,2,67.2,2,0.073,2,,2
396,2,4.8914,2,33.9627,2,71.0,2,67.2,2,0.073,2,,2
397,2,4.8852,2,33.9622,2,70.8,2,67.2,2,0.076,2,,2
398,2,4.8943,2,33.9654,2,70.0,2,67.2,2,0.073,2,,2
399,2,4.8933,2,33.9668,2,69.8,2,67.2,2,0.073,2,,2
400,2,4.8898,2,33.9678,2,68.9,2,67.3,2,0.073,2,,2
401,2,4.9032,2,33.9723,2,67.6,2,67.3,2,0.073,2,,2
402,2,4.9094,2,33.9748,2,66.7,2,67.3,2,0.07,2,,2
403,2,4.9125,2,33.9767,2,66.6,2,67.2,2,0.07200000000000001,2,,2
404,2,4.8912,2,33.9749,2,67.0,2,67.2,2,0.073,2,,2
405,2,4.8721,2,33.9744,2,66.4,2,67.3,2,0.073,2,,2
406,2,4.8715,2,33.9752,2,66.1,2,67.3,2,0.073,2,,2
407,2,4.8694,2,33.9766,2,65.5,2,67.3,2,0.07200000000000001,2,,2
408,2,4.8637,2,33.9777,2,65.6,2,67.3,2,0.073,2,,2
409,2,4.8585,2,33.9779,2,65.5,2,67.3,2,0.073,2,,2
410,2,4.8539,2,33.9781,2,65.3,2,67.3,2,0.073,2,,2
411,2,4.8482,2,33.9794,2,65.6,2,67.3,2,0.07,2,,2
412,2,4.8447,2,33.9795,2,65.0,2,67.3,2,0.077,2,,2
413,2,4.8446,2,33.9797,2,64.1,2,67.3,2,0.073,2,,2
414,2,4.8596,2,33.9837,2,63.4,2,67.3,2,0.073,2,,2
415,2,4.857,2,33.986,2,62.9,2,67.2,2,0.073,2,,2
416,2,4.8754,2,33.9917,2,61.8,2,67.3,2,0.073,2,,2
417,2,4.8583,2,33.9906,2,61.5,2,67.3,2,0.064,2,,2
418,2,4.8701,2,33.9953,2,61.0,2,67.3,2,0.071,2,,2
419,2,4.867,2,33.9949,2,60.8,2,67.3,2,0.068,2,,2
420,2,4.8462,2,33.9926,2,61.2,2,67.3,2,0.07,2,,2
421,2,4.8236,2,33.9898,2,62.1,2,67.4,2,0.068,2,,2
422,2,4.7857,2,33.9866,2,62.7,2,67.3,2,0.064,2,,2
423,2,4.7759,2,33.9871,2,62.6,2,67.4,2,0.065,2,,2
424,2,4.7675,2,33.9875,2,62.3,2,59.2,2,0.073,2,,2
425,2,4.7641,2,33.9878,2,62.6,2,61.2,2,0.071,2,,2
426,2,4.7625,2,33.9883,2,62.7,2,67.4,2,0.073,2,,2
427,2,4.7552,2,33.9902,2,62.1,2,67.4,2,0.073,2,,2
428,2,4.7547,2,33.9908,2,61.7,2,67.4,2,0.07,2,,2
429,2,4.7567,2,33.9914,2,61.6,2,67.4,2,0.073,2,,2
430,2,4.7603,2,33.994,2,61.0,2,67.4,2,0.061,2,,2
431,2,4.7606,2,33.9941,2,61.1,2,67.4,2,0.068,2,,2
432,2,4.7615,2,33.9945,2,60.9,2,67.5,2,0.067,2,,2
433,2,4.7632,2,33.9948,2,60.8,2,67.5,2,0.07200000000000001,2,,2
434,2,4.7633,2,33.9952,2,60.6,2,67.5,2,0.061,2,,2
435,2,4.7642,2,33.9955,2,60.5,2,67.5,2,0.065,2,,2
436,2,4.7637,2,33.9962,2,60.2,2,67.5,2,0.067,2,,2
437,2,4.7603,2,33.9982,2,60.0,2,67.5,2,0.068,2,,2
438,2,4.7565,2,33.9992,2,59.3,2,67.5,2,0.07200000000000001,2,,2
439,2,4.7521,2,34.0,2,59.2,2,67.5,2,0.067,2,,2
440,2,4.7486,2,34.0011,2,58.4,2,67.5,2,0.068,2,,2
441,2,4.743,2,34.0022,2,58.5,2,67.5,2,0.065,2,,2
442,2,4.7386,2,34.0021,2,59.0,2,67.5,2,0.068,2,,2
443,2,4.7334,2,34.0026,2,58.4,2,67.5,2,0.068,2,,2
444,2,4.7301,2,34.0032,2,58.5,2,67.5,2,0.065,2,,2
445,2,4.7282,2,34.003,2,58.6,2,67.5,2,0.061,2,,2
446,2,4.7254,2,34.0029,2,58.0,2,67.5,2,0.061,2,,2
447,2,4.7203,2,34.003,2,58.3,2,67.5,2,0.061,2,,2
448,2,4.7109,2,34.0047,2,58.0,2,67.5,2,0.061,2,,2
449,2,4.7038,2,34.0062,2,58.0,2,67.0,2,0.061,2,,2
450,2,4.702,2,34.0067,2,57.5,2,67.2,2,0.064,2,,2
451,2,4.7010000000000005,2,34.0065,2,57.3,2,67.5,2,0.061,2,,2
452,2,4.6891,2,34.0058,2,57.8,2,67.5,2,0.061,2,,2
453,2,4.6706,2,34.0051,2,57.9,2,67.5,2,0.068,2,,2
454,2,4.6719,2,34.0054,2,57.4,2,67.5,2,0.063,2,,2
455,2,4.6762,2,34.0072,2,56.8,2,67.5,2,0.068,2,,2
456,2,4.6888,2,34.0114,2,55.7,2,67.5,2,0.065,2,,2
457,2,4.7179,2,34.0186,2,54.2,2,67.5,2,0.061,2,,2
458,2,4.7265,2,34.0204,2,53.9,2,67.5,2,0.061,2,,2
459,2,4.7259,2,34.0212,2,54.7,2,67.5,2,0.064,2,,2
460,2,4.7158,2,34.0219,2,53.3,2,67.5,2,0.062,2,,2
461,2,4.6930000000000005,2,34.0205,2,53.6,2,67.5,2,0.065,2,,2
462,2,4.684,2,34.0205,2,53.6,2,67.5,2,0.063,2,,2
463,2,4.6809,2,34.0204,2,53.6,2,67.5,2,0.062,2,,2
464,2,4.6819999999999995,2,34.0223,2,52.8,2,67.5,2,0.066,2,,2
465,2,4.687,2,34.0241,2,52.9,2,67.4,2,0.061,2,,2
466,2,4.6712,2,34.0229,2,52.9,2,67.5,2,0.061,2,,2
467,2,4.6635,2,34.0224,2,52.6,2,67.5,2,0.064,2,,2
468,2,4.6612,2,34.0224,2,53.0,2,67.4,2,0.061,2,,2
469,2,4.6566,2,34.0222,2,52.1,2,67.4,2,0.061,2,,2
470,2,4.6595,2,34.0241,2,52.2,2,67.6,2,0.061,2,,2
471,2,4.6715,2,34.0271,2,51.3,2,67.6,2,0.063,2,,2
472,2,4.6787,2,34.0299,2,50.7,2,67.6,2,0.064,2,,2
473,2,4.6793,2,34.0323,2,50.7,2,67.6,2,0.061,2,,2
474,2,4.678,2,34.0335,2,49.9,2,67.6,2,0.061,2,,2
475,2,4.6784,2,34.0349,2,49.6,2,67.5,2,0.061,2,,2
476,2,4.6508,2,34.0314,2,50.4,2,67.5,2,0.061,2,,2
477,2,4.6223,2,34.0292,2,50.5,2,67.5,2,0.064,2,,2
478,2,4.6124,2,34.0282,2,50.9,2,67.6,2,0.061,2,,2
479,2,4.6009,2,34.0273,2,51.3,2,67.6,2,0.061,2,,2
480,2,4.5853,2,34.025999999999996,2,51.9,2,67.6,2,0.061,2,,2
481,2,4.5824,2,34.0258,2,51.2,2,67.6,2,0.061,2,,2
482,2,4.5861,2,34.0269,2,51.8,2,67.6,2,0.061,2,,2
483,2,4.5809,2,34.0277,2,51.3,2,67.6,2,0.061,2,,2
484,2,4.5786,2,34.0281,2,50.8,2,67.5,2,0.061,2,,2
485,2,4.577,2,34.0283,2,51.2,2,67.6,2,0.061,2,,2
486,2,4.577,2,34.0293,2,50.7,2,67.6,2,0.061,2,,2
487,2,4.5777,2,34.0312,2,50.2,2,67.6,2,0.061,2,,2
488,2,4.5751,2,34.0338,2,50.1,2,67.6,2,0.061,2,,2
489,2,4.5639,2,34.034,2,49.8,2,67.6,2,0.061,2,,2
490,2,4.5689,2,34.0358,2,48.7,2,67.6,2,0.061,2,,2
491,2,4.586,2,34.0423,2,47.8,2,67.6,2,0.061,2,,2
492,2,4.5895,2,34.0439,2,47.3,2,67.6,2,0.061,2,,2
493,2,4.5921,2,34.0452,2,46.9,2,67.6,2,0.061,2,,2
494,2,4.5931,2,34.0457,2,46.6,2,67.6,2,0.061,2,,2
495,2,4.5966,2,34.0471,2,45.9,2,67.6,2,0.061,2,,2
496,2,4.6066,2,34.051,2,45.0,2,67.6,2,0.061,2,,2
497,2,4.6067,2,34.0522,2,45.1,2,67.6,2,0.061,2,,2
498,2,4.5981,2,34.0521,2,45.6,2,67.6,2,0.061,2,,2
499,2,4.5927,2,34.0517,2,44.9,2,67.6,2,0.061,2,,2
500,2,4.5745,2,34.0497,2,45.6,2,67.6,2,0.061,2,,2
501,2,4.5522,2,34.0476,2,45.7,2,67.6,2,0.061,2,,2
502,2,4.5405,2,34.0461,2,45.6,2,67.6,2,0.061,2,,2
503,2,4.5406,2,34.0464,2,46.2,2,67.6,2,0.061,2,,2
504,2,4.5382,2,34.0462,2,46.0,2,67.6,2,0.061,2,,2
505,2,4.5402,2,34.0471,2,45.8,2,67.5,2,0.061,2,,2
506,2,4.5295,2,34.0462,2,45.9,2,67.5,2,0.061,2,,2
507,2,4.5207,2,34.0457,2,45.9,2,67.6,2,0.069,2,,2
508,2,4.5198,2,34.0465,2,45.7,2,67.6,2,0.071,2,,2
509,2,4.5355,2,34.0522,2,44.6,2,67.5,2,0.061,2,,2
510,2,4.5471,2,34.055,2,43.9,2,67.6,2,0.061,2,,2
511,2,4.5544,2,34.0572,2,43.1,2,67.6,2,0.061,2,,2
512,2,4.5579,2,34.0594,2,42.5,2,67.7,2,0.061,2,,2
513,2,4.5493,2,34.0596,2,42.7,2,67.6,2,0.061,2,,2
514,2,4.5441,2,34.0592,2,42.9,2,67.7,2,0.061,2,,2
515,2,4.5421,2,34.0591,2,42.4,2,67.7,2,0.061,2,,2
516,2,4.5412,2,34.0591,2,42.5,2,67.7,2,0.061,2,,2
517,2,4.5402,2,34.0607,2,42.2,2,67.7,2,0.061,2,,2
518,2,4.5422,2,34.0632,2,41.8,2,67.7,2,0.061,2,,2
519,2,4.5311,2,34.0635,2,41.6,2,67.7,2,0.061,2,,2
520,2,4.5169999999999995,2,34.0632,2,41.2,2,67.7,2,0.061,2,,2
521,2,4.5245,2,34.0653,2,40.9,2,67.7,2,0.061,2,,2
522,2,4.5354,2,34.0689,2,40.2,2,67.7,2,0.061,2,,2
523,2,4.5306,2,34.0689,2,40.4,2,67.6,2,0.061,2,,2
524,2,4.5249,2,34.0692,2,40.3,2,67.6,2,0.061,2,,2
525,2,4.5273,2,34.0708,2,39.6,2,67.6,2,0.061,2,,2
526,2,4.5284,2,34.0713,2,39.4,2,67.6,2,0.061,2,,2
527,2,4.5309,2,34.0726,2,38.8,2,67.7,2,0.061,2,,2
528,2,4.5278,2,34.0732,2,38.9,2,67.6,2,0.061,2,,2
529,2,4.52,2,34.0733,2,38.9,2,67.6,2,0.061,2,,2
530,2,4.511,2,34.0731,2,38.8,2,67.6,2,0.061,2,,2
531,2,4.5049,2,34.0729,2,38.4,2,67.7,2,0.061,2,,2
532,2,4.5031,2,34.0733,2,38.9,2,67.6,2,0.061,2,,2
533,2,4.4993,2,34.0733,2,38.3,2,67.7,2,0.061,2,,2
534,2,4.4982,2,34.0737,2,38.6,2,67.7,2,0.061,2,,2
535,2,4.4976,2,34.0741,2,38.8,2,67.7,2,0.061,2,,2
536,2,4.4952,2,34.0745,2,38.2,2,67.7,2,0.061,2,,2
537,2,4.4949,2,34.0764,2,37.5,2,67.7,2,0.061,2,,2
538,2,4.4958,2,34.0776,2,37.4,2,67.7,2,0.061,2,,2
539,2,4.4962,2,34.0779,2,37.3,2,67.7,2,0.061,2,,2
540,2,4.4965,2,34.0781,2,37.3,2,67.7,2,0.061,2,,2
541,2,4.4967,2,34.0784,2,36.8,2,67.7,2,0.061,2,,2
542,2,4.497,2,34.0793,2,37.1,2,67.7,2,0.061,2,,2
543,2,4.4956,2,34.0811,2,36.5,2,67.7,2,0.061,2,,2
544,2,4.4915,2,34.082,2,36.3,2,67.7,2,0.061,2,,2
545,2,4.4887,2,34.0832,2,35.9,2,67.7,2,0.061,2,,2
546,2,4.4884,2,34.0864,2,35.3,2,67.6,2,0.061,2,,2
547,2,4.4793,2,34.0879,2,34.9,2,67.6,2,0.061,2,,2
548,2,4.4779,2,34.0886,2,35.0,2,67.5,2,0.061,2,,2
549,2,4.4774,2,34.09,2,35.1,2,67.6,2,0.061,2,,2
550,2,4.4767,2,34.0914,2,34.2,2,67.6,2,0.061,2,,2
551,2,4.4745,2,34.0914,2,33.9,2,67.6,2,0.061,2,,2
552,2,4.4735,2,34.0917,2,34.0,2,67.6,2,0.061,2,,2
553,2,4.4763,2,34.0935,2,33.3,2,67.6,2,0.061,2,,2
554,2,4.4719999999999995,2,34.0939,2,33.5,2,67.7,2,0.061,2,,2
555,2,4.4633,2,34.0933,2,33.8,2,67.7,2,0.061,2,,2
556,2,4.448,2,34.0915,2,34.0,2,67.7,2,0.061,2,,2
557,2,4.4149,2,34.0891,2,34.4,2,67.6,2,0.061,2,,2
558,2,4.4131,2,34.0889,2,34.3,2,67.7,2,0.061,2,,2
559,2,4.4047,2,34.0887,2,34.2,2,67.7,2,0.061,2,,2
560,2,4.4159,2,34.0923,2,33.6,2,67.7,2,0.061,2,,2
561,2,4.4149,2,34.094,2,33.3,2,67.7,2,0.061,2,,2
562,2,4.4165,2,34.0947,2,33.1,2,67.7,2,0.061,2,,2
563,2,4.4257,2,34.0971,2,32.9,2,67.7,2,0.063,2,,2
564,2,4.4294,2,34.0988,2,32.2,2,67.7,2,0.061,2,,2
565,2,4.4326,2,34.0999,2,32.3,2,67.6,2,0.061,2,,2
566,2,4.4348,2,34.1016,2,31.7,2,67.7,2,0.061,2,,2
567,2,4.4418,2,34.1051,2,31.3,2,67.7,2,0.061,2,,2
568,2,4.4449,2,34.1065,2,30.5,2,67.2,2,0.061,2,,2
569,2,4.4518,2,34.1086,2,30.7,2,67.7,2,0.061,2,,2
570,2,4.453,2,34.1087,2,30.2,2,67.7,2,0.061,2,,2
571,2,4.4542,2,34.1094,2,30.4,2,67.7,2,0.061,2,,2
572,2,4.4565,2,34.1105,2,29.9,2,67.7,2,0.061,2,,2
573,2,4.4512,2,34.1114,2,29.9,2,67.6,2,0.061,2,,2
574,2,4.4156,2,34.1095,2,30.3,2,67.7,2,0.061,2,,2
575,2,4.3987,2,34.1071,2,30.4,2,67.7,2,0.061,2,,2
576,2,4.4008,2,34.1077,2,30.3,2,67.6,2,0.061,2,,2
577,2,4.4014,2,34.1082,2,30.3,2,67.7,2,0.061,2,,2
578,2,4.3909,2,34.1083,2,29.9,2,67.7,2,0.061,2,,2
579,2,4.3855,2,34.1095,2,30.3,2,67.6,2,0.061,2,,2
580,2,4.3846,2,34.1099,2,29.8,2,67.6,2,0.061,2,,2
581,2,4.3859,2,34.1102,2,30.0,2,67.6,2,0.061,2,,2
582,2,4.3873,2,34.1104,2,29.9,2,67.7,2,0.061,2,,2
583,2,4.3997,2,34.1139,2,29.4,2,67.3,2,0.061,2,,2
584,2,4.4036,2,34.1164,2,28.6,2,67.6,2,0.061,2,,2
585,2,4.3816,2,34.1142,2,29.5,2,67.7,2,0.061,2,,2
586,2,4.3473,2,34.1098,2,30.2,2,67.6,2,0.061,2,,2
587,2,4.3301,2,34.1078,2,30.5,2,67.5,2,0.061,2,,2
588,2,4.322,2,34.1068,2,30.6,2,67.7,2,0.061,2,,2
589,2,4.3229,2,34.1071,2,30.6,2,67.7,2,0.061,2,,2
590,2,4.3277,2,34.1084,2,30.3,2,67.7,2,0.061,2,,2
591,2,4.328,2,34.109,2,30.3,2,67.7,2,0.061,2,,2
592,2,4.3272,2,34.1106,2,29.8,2,67.7,2,0.061,2,,2
593,2,4.3388,2,34.1148,2,29.3,2,67.7,2,0.061,2,,2
594,2,4.3444,2,34.1158,2,29.1,2,67.7,2,0.061,2,,2
595,2,4.3452,2,34.1164,2,28.9,2,67.6,2,0.061,2,,2
596,2,4.3456,2,34.1177,2,28.9,2,67.7,2,0.061,2,,2
597,2,4.3488,2,34.1199,2,28.7,2,67.7,2,0.061,2,,2
598,2,4.3488,2,34.1214,2,27.8,2,67.7,2,0.061,2,,2
599,2,4.3474,2,34.1218,2,28.0,2,67.7,2,0.061,2,,2
