CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P22
CASTNO = 1
DATE = 27/08/2014
TIME =  07:04
LATITUDE = 49.69983
LONGITUDE = -140.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,4.0521,2,33.8024,2,114.0,2,66.9,2,0.073,2,,2
283,2,4.0529,2,33.8025,2,114.0,2,66.9,2,0.073,2,,2
284,2,4.0538,2,33.8027,2,116.5,2,67.0,2,0.073,2,,2
285,2,4.0536,2,33.8032,2,115.4,2,67.0,2,0.073,2,,2
286,2,4.0533,2,33.8036,2,114.3,2,67.0,2,0.073,2,,2
287,2,4.0537,2,33.8044,2,113.9,2,67.0,2,0.073,2,,2
288,2,4.0541,2,33.8074,2,112.7,2,67.0,2,0.073,2,,2
289,2,4.0541,2,33.8132,2,112.2,2,67.0,2,0.073,2,,2
290,2,4.0537,2,33.815,2,111.4,2,66.8,2,0.073,2,,2
291,2,4.053,2,33.8167,2,110.7,2,67.0,2,0.073,2,,2
292,2,4.0481,2,33.8216,2,108.6,2,67.0,2,0.073,2,,2
293,2,4.0425,2,33.8251,2,107.1,2,67.0,2,0.073,2,,2
294,2,4.0391,2,33.826,2,106.5,2,67.0,2,0.073,2,,2
295,2,4.0349,2,33.8267,2,106.4,2,67.0,2,0.073,2,,2
296,2,4.034,2,33.8271,2,106.1,2,67.0,2,0.073,2,,2
297,2,4.0333,2,33.8284,2,105.0,2,67.0,2,0.073,2,,2
298,2,4.0336,2,33.8305,2,105.0,2,67.0,2,0.073,2,,2
299,2,4.0286,2,33.833,2,103.9,2,67.0,2,0.073,2,,2
300,2,4.0259,2,33.8339,2,104.2,2,67.0,2,0.073,2,,2
301,2,4.0246,2,33.8344,2,103.5,2,67.0,2,0.079,2,,2
302,2,4.0194,2,33.8355,2,102.6,2,67.0,2,0.073,2,,2
303,2,4.0186,2,33.8357,2,102.3,2,67.0,2,0.073,2,,2
304,2,4.0164,2,33.8361,2,101.7,2,67.0,2,0.073,2,,2
305,2,4.0141,2,33.8367,2,101.3,2,67.1,2,0.073,2,,2
306,2,4.0111,2,33.8371,2,101.1,2,67.0,2,0.073,2,,2
307,2,4.0089,2,33.8376,2,100.8,2,67.0,2,0.073,2,,2
308,2,4.006,2,33.838,2,100.3,2,67.0,2,0.073,2,,2
309,2,4.0028,2,33.8386,2,100.2,2,67.0,2,0.073,2,,2
310,2,4.0007,2,33.839,2,99.6,2,67.0,2,0.073,2,,2
311,2,3.9962,2,33.8397,2,99.6,2,67.0,2,0.073,2,,2
312,2,3.9939999999999998,2,33.8401,2,99.3,2,67.1,2,0.073,2,,2
313,2,3.9937,2,33.8401,2,99.0,2,67.0,2,0.073,2,,2
314,2,3.9934,2,33.8404,2,98.6,2,67.0,2,0.073,2,,2
315,2,3.9928,2,33.8404,2,98.7,2,67.0,2,0.073,2,,2
316,2,3.992,2,33.8405,2,98.6,2,67.0,2,0.073,2,,2
317,2,3.9913,2,33.8408,2,97.9,2,67.0,2,0.073,2,,2
318,2,3.9895,2,33.841,2,97.9,2,67.0,2,0.073,2,,2
319,2,3.9839,2,33.842,2,97.3,2,67.0,2,0.073,2,,2
320,2,3.9810000000000003,2,33.8423,2,96.9,2,67.0,2,0.073,2,,2
321,2,3.9692,2,33.8429,2,95.7,2,67.0,2,0.073,2,,2
322,2,3.9536,2,33.8442,2,94.9,2,67.0,2,0.073,2,,2
323,2,3.9492,2,33.8452,2,94.1,2,67.1,2,0.073,2,,2
324,2,3.9478,2,33.8471,2,93.2,2,67.0,2,0.073,2,,2
325,2,3.9422,2,33.8489,2,92.3,2,67.0,2,0.075,2,,2
326,2,3.9384,2,33.8498,2,91.6,2,65.5,2,0.073,2,,2
327,2,3.9341,2,33.8512,2,91.1,2,67.1,2,0.073,2,,2
328,2,3.9312,2,33.8522,2,90.9,2,67.1,2,0.073,2,,2
329,2,3.9296,2,33.8527,2,90.6,2,67.1,2,0.073,2,,2
330,2,3.9286,2,33.853,2,90.5,2,67.1,2,0.073,2,,2
331,2,3.9282,2,33.8533,2,89.8,2,67.0,2,0.073,2,,2
332,2,3.9264,2,33.8537,2,90.6,2,67.1,2,0.073,2,,2
333,2,3.925,2,33.8544,2,-99.0,2,67.1,2,0.073,2,,2
334,2,3.9239,2,33.8549,2,88.9,2,67.1,2,0.073,2,,2
335,2,3.9226,2,33.8557,2,88.4,2,66.9,2,0.073,2,,2
336,2,3.9207,2,33.857,2,88.3,2,67.1,2,0.073,2,,2
337,2,3.9197,2,33.8575,2,87.9,2,67.1,2,0.073,2,,2
338,2,3.9156,2,33.8607,2,87.2,2,67.1,2,0.073,2,,2
339,2,3.9111,2,33.8638,2,86.9,2,67.1,2,0.073,2,,2
340,2,3.9081,2,33.8654,2,86.3,2,67.1,2,0.073,2,,2
341,2,3.907,2,33.866,2,86.0,2,67.1,2,0.073,2,,2
342,2,3.9069,2,33.8663,2,85.8,2,67.1,2,0.073,2,,2
343,2,3.9066,2,33.8667,2,85.3,2,67.1,2,0.073,2,,2
344,2,3.9081,2,33.8685,2,84.3,2,67.0,2,0.073,2,,2
345,2,3.9155,2,33.8724,2,84.0,2,67.1,2,0.073,2,,2
346,2,3.9222,2,33.8773,2,-99.0,2,67.1,2,0.073,2,,2
347,2,3.9248,2,33.8798,2,82.6,2,67.1,2,0.073,2,,2
348,2,3.9261,2,33.8807,2,82.1,2,67.2,2,0.073,2,,2
349,2,3.9257,2,33.8811,2,81.9,2,67.2,2,0.073,2,,2
350,2,3.9255,2,33.8817,2,81.6,2,67.2,2,0.073,2,,2
351,2,3.9249,2,33.8822,2,81.7,2,67.2,2,0.073,2,,2
352,2,3.9254,2,33.8826,2,81.3,2,67.2,2,0.073,2,,2
353,2,3.9223,2,33.8829,2,81.3,2,67.2,2,0.073,2,,2
354,2,3.9095,2,33.8827,2,80.3,2,67.2,2,0.073,2,,2
355,2,3.9063,2,33.8826,2,80.4,2,67.2,2,0.073,2,,2
356,2,3.9053,2,33.8826,2,80.2,2,67.0,2,0.073,2,,2
357,2,3.9022,2,33.8826,2,80.3,2,67.1,2,0.073,2,,2
358,2,3.9012,2,33.8826,2,80.2,2,67.2,2,0.073,2,,2
359,2,3.8986,2,33.8825,2,80.1,2,67.1,2,0.073,2,,2
360,2,3.895,2,33.8823,2,-99.0,2,67.2,2,0.073,2,,2
361,2,3.8885,2,33.8827,2,-99.0,2,67.2,2,0.073,2,,2
362,2,3.8808,2,33.8838,2,79.0,2,67.2,2,0.073,2,,2
363,2,3.8788,2,33.8846,2,78.3,2,67.2,2,0.073,2,,2
364,2,3.8765,2,33.8861,2,78.2,2,67.2,2,0.073,2,,2
365,2,3.8752,2,33.8871,2,77.6,2,67.2,2,0.073,2,,2
366,2,3.8749,2,33.8875,2,77.3,2,67.2,2,0.073,2,,2
367,2,3.8727,2,33.8889,2,76.6,2,67.2,2,0.073,2,,2
368,2,3.8714,2,33.8906,2,76.5,2,67.2,2,0.073,2,,2
369,2,3.8713,2,33.8918,2,76.0,2,67.2,2,0.073,2,,2
370,2,3.8718,2,33.8927,2,76.1,2,67.1,2,0.073,2,,2
371,2,3.8721,2,33.8929,2,75.9,2,67.2,2,0.073,2,,2
372,2,3.8725,2,33.8931,2,75.7,2,67.2,2,0.073,2,,2
373,2,3.8731,2,33.8934,2,75.6,2,67.2,2,0.073,2,,2
374,2,3.8732,2,33.8946,2,75.2,2,67.2,2,0.073,2,,2
375,2,3.873,2,33.8959,2,75.7,2,67.2,2,0.073,2,,2
376,2,3.8722,2,33.8969,2,74.7,2,67.2,2,0.073,2,,2
377,2,3.8715,2,33.8971,2,74.3,2,66.0,2,0.073,2,,2
378,2,3.87,2,33.8981,2,74.4,2,67.2,2,0.073,2,,2
379,2,3.8687,2,33.9015,2,73.9,2,67.2,2,0.073,2,,2
380,2,3.8912,2,33.9109,2,73.1,2,67.2,2,0.073,2,,2
381,2,3.9122,2,33.9153,2,72.6,2,67.1,2,0.073,2,,2
382,2,3.9032,2,33.9158,2,71.9,2,67.2,2,0.073,2,,2
383,2,3.8944,2,33.9165,2,71.1,2,67.2,2,0.073,2,,2
384,2,3.8814,2,33.9173,2,71.0,2,67.2,2,0.073,2,,2
385,2,3.8826,2,33.9189,2,70.2,2,67.2,2,0.073,2,,2
386,2,3.883,2,33.9199,2,70.6,2,67.3,2,0.073,2,,2
387,2,3.8785,2,33.9206,2,70.0,2,67.2,2,0.073,2,,2
388,2,3.8761,2,33.9212,2,69.8,2,67.3,2,0.073,2,,2
389,2,3.8798,2,33.9231,2,68.7,2,67.4,2,0.073,2,,2
390,2,3.8836,2,33.9253,2,69.0,2,67.3,2,0.11699999999999999,2,,2
391,2,3.8846,2,33.9262,2,67.4,2,67.3,2,0.08199999999999999,2,,2
392,2,3.8892,2,33.9277,2,68.9,2,67.2,2,0.073,2,,2
393,2,3.9266,2,33.9366,2,69.6,2,67.3,2,0.073,2,,2
394,2,3.9604,2,33.9431,2,68.8,2,67.3,2,0.073,2,,2
395,2,3.9694,2,33.9465,2,66.7,2,67.2,2,0.073,2,,2
396,2,3.9698,2,33.9482,2,66.8,2,67.4,2,0.073,2,,2
397,2,3.9595,2,33.9494,2,66.9,2,67.4,2,0.073,2,,2
398,2,3.9532,2,33.9501,2,66.7,2,67.4,2,0.073,2,,2
399,2,3.9494,2,33.9514,2,66.3,2,67.4,2,0.073,2,,2
400,2,3.9481,2,33.9518,2,66.5,2,67.4,2,0.073,2,,2
401,2,3.9482,2,33.9518,2,66.2,2,67.4,2,0.073,2,,2
402,2,3.9529,2,33.9551,2,65.7,2,67.4,2,0.073,2,,2
403,2,3.9511,2,33.9559,2,65.2,2,67.4,2,0.073,2,,2
404,2,3.9476,2,33.9568,2,65.1,2,67.4,2,0.073,2,,2
405,2,3.9419,2,33.9577,2,64.5,2,67.3,2,0.073,2,,2
406,2,3.9485,2,33.961999999999996,2,64.9,2,67.0,2,0.073,2,,2
407,2,3.9557,2,33.9641,2,64.9,2,67.4,2,0.073,2,,2
408,2,3.9593,2,33.9658,2,64.0,2,67.3,2,0.073,2,,2
409,2,3.9598,2,33.9678,2,63.4,2,67.4,2,0.073,2,,2
410,2,3.9574,2,33.9696,2,63.3,2,67.4,2,0.073,2,,2
411,2,3.9524,2,33.97,2,63.0,2,67.4,2,0.073,2,,2
412,2,3.9517,2,33.9702,2,63.2,2,67.4,2,0.07,2,,2
413,2,3.9514,2,33.9702,2,62.9,2,67.4,2,0.073,2,,2
414,2,3.9513,2,33.9704,2,62.8,2,67.4,2,0.073,2,,2
415,2,3.9462,2,33.9709,2,63.0,2,67.4,2,0.073,2,,2
416,2,3.9389,2,33.9719,2,63.1,2,67.4,2,0.073,2,,2
417,2,3.9346,2,33.9725,2,62.6,2,67.4,2,0.073,2,,2
418,2,3.9244,2,33.973,2,61.6,2,67.4,2,0.073,2,,2
419,2,3.9227,2,33.9747,2,61.2,2,67.4,2,0.073,2,,2
420,2,3.924,2,33.9766,2,61.3,2,67.4,2,0.073,2,,2
421,2,3.9236,2,33.9772,2,61.0,2,67.4,2,0.073,2,,2
422,2,3.9236,2,33.9784,2,60.9,2,67.4,2,0.073,2,,2
423,2,3.9408,2,33.9843,2,58.4,2,67.4,2,0.073,2,,2
424,2,3.9441,2,33.9873,2,56.8,2,67.5,2,0.073,2,,2
425,2,3.9304,2,33.9898,2,57.2,2,67.4,2,0.073,2,,2
426,2,3.9081,2,33.9885,2,57.9,2,67.4,2,0.073,2,,2
427,2,3.9059,2,33.9881,2,57.8,2,67.4,2,0.073,2,,2
428,2,3.9041,2,33.9888,2,57.3,2,67.4,2,0.073,2,,2
429,2,3.9028,2,33.9897,2,57.5,2,67.4,2,0.073,2,,2
430,2,3.9047,2,33.9924,2,56.4,2,67.4,2,0.073,2,,2
431,2,3.9056,2,33.9942,2,56.2,2,67.4,2,0.073,2,,2
432,2,3.9049,2,33.9949,2,55.7,2,67.4,2,0.073,2,,2
433,2,3.9074,2,33.9959,2,55.8,2,67.4,2,0.073,2,,2
434,2,3.9105,2,33.9965,2,55.1,2,67.4,2,0.073,2,,2
435,2,3.9134,2,33.997,2,55.0,2,67.4,2,0.073,2,,2
436,2,3.9137,2,33.9973,2,54.9,2,67.4,2,0.073,2,,2
437,2,3.9149,2,33.998000000000005,2,54.6,2,67.4,2,0.073,2,,2
438,2,3.9196,2,33.9997,2,53.9,2,67.4,2,0.073,2,,2
439,2,3.9239,2,34.0018,2,53.5,2,67.5,2,0.073,2,,2
440,2,3.9238,2,34.0027,2,52.7,2,67.4,2,0.073,2,,2
441,2,3.9351,2,34.0056,2,52.5,2,67.4,2,0.073,2,,2
442,2,3.9307,2,34.0071,2,52.3,2,67.4,2,0.073,2,,2
443,2,3.9406,2,34.0114,2,51.5,2,67.4,2,0.073,2,,2
444,2,3.9302,2,34.012,2,51.6,2,67.4,2,0.073,2,,2
445,2,3.9269,2,34.0127,2,51.2,2,67.4,2,0.073,2,,2
446,2,3.9185,2,34.0131,2,51.1,2,67.4,2,0.073,2,,2
447,2,3.9176,2,34.0134,2,51.1,2,67.4,2,0.073,2,,2
448,2,3.9151,2,34.0136,2,51.0,2,67.4,2,0.073,2,,2
449,2,3.9123,2,34.0141,2,50.9,2,67.4,2,0.073,2,,2
450,2,3.91,2,34.0147,2,50.9,2,67.4,2,0.073,2,,2
451,2,3.9073,2,34.015,2,50.9,2,67.4,2,0.073,2,,2
452,2,3.9036,2,34.0154,2,50.7,2,67.4,2,0.073,2,,2
453,2,3.9018,2,34.0164,2,50.9,2,67.4,2,0.073,2,,2
454,2,3.903,2,34.0171,2,50.5,2,67.4,2,0.073,2,,2
455,2,3.9062,2,34.0183,2,50.2,2,67.5,2,0.073,2,,2
456,2,3.9062,2,34.0184,2,50.6,2,67.4,2,0.073,2,,2
457,2,3.906,2,34.0189,2,49.9,2,67.4,2,0.073,2,,2
458,2,3.9074,2,34.0197,2,50.2,2,67.4,2,0.073,2,,2
459,2,3.908,2,34.0206,2,49.9,2,67.4,2,0.073,2,,2
460,2,3.9056,2,34.0212,2,49.8,2,67.4,2,0.073,2,,2
461,2,3.9037,2,34.0215,2,51.1,2,67.4,2,0.073,2,,2
462,2,3.9021,2,34.0218,2,49.5,2,67.4,2,0.073,2,,2
463,2,3.9019999999999997,2,34.0233,2,50.3,2,67.4,2,0.073,2,,2
464,2,3.9003,2,34.0235,2,49.6,2,67.4,2,0.073,2,,2
465,2,3.8988,2,34.0237,2,49.6,2,67.4,2,0.073,2,,2
466,2,3.8979,2,34.0238,2,49.9,2,67.4,2,0.073,2,,2
467,2,3.8947,2,34.0238,2,49.8,2,67.4,2,0.073,2,,2
468,2,3.8917,2,34.0241,2,49.5,2,67.4,2,0.073,2,,2
469,2,3.8909,2,34.0256,2,49.6,2,67.4,2,0.073,2,,2
470,2,3.8919,2,34.0275,2,49.2,2,67.4,2,0.073,2,,2
471,2,3.8925,2,34.028,2,49.4,2,67.4,2,0.073,2,,2
472,2,3.8899,2,34.0289,2,49.0,2,67.4,2,0.073,2,,2
473,2,3.8878,2,34.0293,2,49.3,2,67.4,2,0.073,2,,2
474,2,3.8838,2,34.0299,2,49.4,2,67.4,2,0.073,2,,2
475,2,3.8737,2,34.0316,2,50.1,2,67.4,2,0.073,2,,2
476,2,3.8665,2,34.0324,2,50.2,2,67.5,2,0.073,2,,2
477,2,3.8723,2,34.0355,2,48.9,2,67.5,2,0.073,2,,2
478,2,3.8725,2,34.0365,2,49.4,2,67.5,2,0.073,2,,2
479,2,3.8713,2,34.0395,2,50.0,2,67.5,2,0.073,2,,2
480,2,3.8694,2,34.0409,2,49.7,2,67.5,2,0.073,2,,2
481,2,3.8682,2,34.0418,2,49.7,2,67.5,2,0.073,2,,2
482,2,3.8667,2,34.0425,2,49.6,2,67.5,2,0.073,2,,2
483,2,3.8663,2,34.0432,2,49.7,2,67.5,2,0.073,2,,2
484,2,3.8657,2,34.0443,2,49.7,2,67.5,2,0.073,2,,2
485,2,3.8653,2,34.0456,2,49.7,2,67.5,2,0.073,2,,2
486,2,3.8655,2,34.0464,2,49.5,2,67.5,2,0.073,2,,2
487,2,3.8654,2,34.0474,2,49.2,2,67.5,2,0.073,2,,2
488,2,3.8654,2,34.0478,2,49.3,2,67.4,2,0.073,2,,2
489,2,3.8655,2,34.048,2,49.2,2,67.3,2,0.073,2,,2
490,2,3.8656,2,34.0486,2,49.3,2,67.5,2,0.073,2,,2
491,2,3.8656,2,34.0493,2,49.2,2,67.5,2,0.073,2,,2
492,2,3.866,2,34.0501,2,48.7,2,67.5,2,0.073,2,,2
493,2,3.8664,2,34.0512,2,48.9,2,67.5,2,0.073,2,,2
494,2,3.8677,2,34.053000000000004,2,48.7,2,67.5,2,0.073,2,,2
495,2,3.8677,2,34.0535,2,48.9,2,67.5,2,0.073,2,,2
496,2,3.8679,2,34.0537,2,48.4,2,67.5,2,0.073,2,,2
497,2,3.8679,2,34.0548,2,48.6,2,67.5,2,0.073,2,,2
498,2,3.8676,2,34.0573,2,48.6,2,67.5,2,0.073,2,,2
499,2,3.8679,2,34.0582,2,47.8,2,67.5,2,0.073,2,,2
500,2,3.8666,2,34.0594,2,47.8,2,67.5,2,0.073,2,,2
501,2,3.8649,2,34.0604,2,47.6,2,67.5,2,0.073,2,,2
502,2,3.8688,2,34.0633,2,47.5,2,67.5,2,0.073,2,,2
503,2,3.8737,2,34.0657,2,47.1,2,67.5,2,0.073,2,,2
504,2,3.8744,2,34.0669,2,47.3,2,67.5,2,0.073,2,,2
505,2,3.8752,2,34.0682,2,47.2,2,67.5,2,0.073,2,,2
506,2,3.8774,2,34.0688,2,46.8,2,67.5,2,0.073,2,,2
507,2,3.8754,2,34.0704,2,46.6,2,67.5,2,0.073,2,,2
508,2,3.8683,2,34.0721,2,46.9,2,67.5,2,0.073,2,,2
509,2,3.8699,2,34.073,2,46.4,2,67.5,2,0.073,2,,2
510,2,3.8708,2,34.0734,2,46.2,2,67.5,2,0.073,2,,2
511,2,3.8712,2,34.0741,2,46.2,2,67.5,2,0.073,2,,2
512,2,3.8713,2,34.0748,2,45.7,2,67.5,2,0.073,2,,2
513,2,3.8717,2,34.0754,2,45.7,2,67.4,2,0.073,2,,2
514,2,3.8710000000000004,2,34.0763,2,45.6,2,67.5,2,0.07200000000000001,2,,2
515,2,3.8681,2,34.0779,2,45.3,2,67.4,2,0.073,2,,2
516,2,3.8642,2,34.0785,2,45.1,2,67.5,2,0.073,2,,2
517,2,3.8635,2,34.0787,2,44.8,2,67.5,2,0.073,2,,2
518,2,3.8626,2,34.0785,2,45.3,2,67.5,2,0.073,2,,2
519,2,3.862,2,34.0788,2,44.7,2,67.5,2,0.073,2,,2
520,2,3.8612,2,34.0793,2,45.2,2,67.5,2,0.073,2,,2
521,2,3.8606,2,34.0804,2,44.6,2,67.5,2,0.073,2,,2
522,2,3.8604,2,34.0825,2,44.6,2,67.5,2,0.073,2,,2
523,2,3.8615,2,34.0847,2,44.3,2,67.4,2,0.073,2,,2
524,2,3.8619,2,34.086,2,44.4,2,67.5,2,0.073,2,,2
525,2,3.862,2,34.0875,2,44.1,2,67.5,2,0.073,2,,2
526,2,3.8627,2,34.088,2,44.3,2,67.5,2,0.073,2,,2
527,2,3.8634,2,34.0889,2,44.0,2,67.5,2,0.07,2,,2
528,2,3.8643,2,34.0908,2,44.1,2,67.5,2,0.066,2,,2
529,2,3.8652,2,34.0934,2,43.3,2,67.5,2,0.071,2,,2
530,2,3.8654,2,34.0941,2,43.6,2,67.5,2,0.073,2,,2
531,2,3.8656,2,34.0956,2,43.1,2,67.5,2,0.073,2,,2
532,2,3.8657,2,34.0971,2,43.1,2,67.5,2,0.069,2,,2
533,2,3.8691,2,34.0982,2,43.0,2,67.5,2,0.073,2,,2
534,2,3.8733,2,34.0996,2,43.2,2,67.5,2,0.069,2,,2
535,2,3.8749,2,34.1006,2,43.3,2,67.5,2,0.073,2,,2
536,2,3.8751,2,34.102,2,43.1,2,67.5,2,0.073,2,,2
537,2,3.873,2,34.1028,2,42.8,2,67.5,2,0.073,2,,2
538,2,3.8746,2,34.1044,2,43.2,2,67.5,2,0.073,2,,2
539,2,3.8760000000000003,2,34.1052,2,42.8,2,67.5,2,0.073,2,,2
540,2,3.8764,2,34.1057,2,42.6,2,67.5,2,0.071,2,,2
541,2,3.8764,2,34.1063,2,42.6,2,67.5,2,0.073,2,,2
542,2,3.8774,2,34.1073,2,42.8,2,67.5,2,0.073,2,,2
543,2,3.8779,2,34.1082,2,42.2,2,67.5,2,0.073,2,,2
544,2,3.878,2,34.1087,2,42.4,2,67.5,2,0.073,2,,2
545,2,3.8768,2,34.1095,2,42.8,2,67.5,2,0.073,2,,2
546,2,3.8757,2,34.1105,2,42.5,2,67.5,2,0.069,2,,2
547,2,3.8753,2,34.1112,2,42.0,2,67.5,2,0.065,2,,2
548,2,3.8748,2,34.1117,2,42.2,2,67.1,2,0.073,2,,2
549,2,3.8716,2,34.1132,2,41.7,2,66.7,2,0.073,2,,2
550,2,3.8656,2,34.1158,2,41.1,2,67.5,2,0.073,2,,2
551,2,3.8617,2,34.118,2,40.3,2,67.5,2,0.073,2,,2
552,2,3.8572,2,34.1209,2,40.0,2,67.5,2,0.073,2,,2
553,2,3.8559,2,34.1219,2,40.3,2,67.5,2,0.073,2,,2
554,2,3.8551,2,34.1226,2,39.9,2,67.5,2,0.073,2,,2
555,2,3.8542,2,34.1231,2,39.6,2,67.5,2,0.071,2,,2
556,2,3.8533,2,34.1239,2,39.3,2,67.5,2,0.073,2,,2
557,2,3.8535,2,34.124,2,39.0,2,67.5,2,0.073,2,,2
558,2,3.8528,2,34.1246,2,39.2,2,67.5,2,0.073,2,,2
559,2,3.8510000000000004,2,34.126,2,38.5,2,67.5,2,0.073,2,,2
560,2,3.8487,2,34.1276,2,38.5,2,67.6,2,0.073,2,,2
561,2,3.8469,2,34.1285,2,38.6,2,67.5,2,0.068,2,,2
562,2,3.8438,2,34.1301,2,38.3,2,67.5,2,0.068,2,,2
563,2,3.8409,2,34.132,2,37.9,2,67.5,2,0.073,2,,2
564,2,3.8391,2,34.1331,2,37.5,2,67.5,2,0.073,2,,2
565,2,3.8375,2,34.1341,2,37.4,2,67.5,2,0.073,2,,2
566,2,3.8346,2,34.135999999999996,2,37.1,2,67.5,2,0.073,2,,2
567,2,3.8318,2,34.1378,2,36.7,2,67.5,2,0.067,2,,2
568,2,3.8317,2,34.1382,2,36.1,2,67.5,2,0.073,2,,2
569,2,3.8319,2,34.1384,2,36.6,2,66.8,2,0.07200000000000001,2,,2
570,2,3.8321,2,34.1387,2,35.6,2,67.3,2,0.073,2,,2
571,2,3.8318,2,34.1395,2,35.6,2,67.5,2,0.062,2,,2
572,2,3.8306,2,34.1408,2,35.4,2,67.5,2,0.07200000000000001,2,,2
573,2,3.8272,2,34.1436,2,34.8,2,67.5,2,0.073,2,,2
574,2,3.8263,2,34.144,2,35.1,2,67.5,2,0.073,2,,2
575,2,3.8252,2,34.144,2,34.6,2,67.5,2,0.073,2,,2
576,2,3.8242,2,34.1446,2,34.4,2,67.5,2,0.073,2,,2
577,2,3.8236,2,34.1451,2,34.4,2,67.5,2,0.073,2,,2
578,2,3.8231,2,34.1454,2,34.5,2,67.5,2,0.073,2,,2
579,2,3.8221,2,34.1459,2,33.9,2,67.5,2,0.073,2,,2
580,2,3.8211,2,34.1464,2,33.7,2,67.5,2,0.073,2,,2
581,2,3.8208,2,34.1465,2,33.7,2,67.5,2,0.073,2,,2
582,2,3.8177,2,34.1482,2,33.7,2,67.5,2,0.073,2,,2
583,2,3.8126,2,34.1502,2,33.4,2,67.5,2,0.073,2,,2
584,2,3.8021,2,34.1501,2,33.6,2,67.5,2,0.073,2,,2
585,2,3.7932,2,34.1511,2,33.1,2,67.5,2,0.073,2,,2
586,2,3.7915,2,34.152,2,33.0,2,67.5,2,0.073,2,,2
587,2,3.7831,2,34.1526,2,33.3,2,67.5,2,0.073,2,,2
588,2,3.784,2,34.1548,2,32.9,2,67.5,2,0.073,2,,2
589,2,3.7848,2,34.1569,2,32.6,2,67.5,2,0.073,2,,2
590,2,3.7849,2,34.1574,2,32.0,2,67.5,2,0.073,2,,2
591,2,3.7805,2,34.1584,2,32.5,2,67.5,2,0.073,2,,2
592,2,3.7606,2,34.1596,2,32.5,2,67.5,2,0.073,2,,2
593,2,3.7553,2,34.1609,2,32.0,2,67.5,2,0.073,2,,2
594,2,3.7524,2,34.1615,2,32.6,2,67.5,2,0.073,2,,2
595,2,3.7491,2,34.1625,2,32.5,2,67.5,2,0.073,2,,2
596,2,3.7483,2,34.162,2,32.2,2,67.5,2,0.073,2,,2
597,2,3.7477,2,34.1622,2,32.3,2,67.5,2,0.073,2,,2
598,2,3.7471,2,34.1622,2,32.3,2,67.5,2,0.073,2,,2
599,2,3.7418,2,34.1629,2,32.4,2,67.6,2,0.073,2,,2
600,2,3.739,2,34.1632,2,32.3,2,67.5,2,0.073,2,,2
601,2,3.735,2,34.1634,2,32.5,2,67.5,2,0.073,2,,2
602,2,3.7335,2,34.1636,2,32.4,2,67.5,2,0.073,2,,2
