CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P15
CASTNO = 1
DATE = 24/08/2014
TIME =  23:45
LATITUDE = 49.19983
LONGITUDE = -133.66283
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
282,2,5.561,2,33.923,2,92.4,2,66.9,2,0.073,2,,2
283,2,5.5293,2,33.9196,2,93.4,2,66.9,2,0.073,2,,2
284,2,5.4894,2,33.9176,2,93.3,2,66.9,2,0.073,2,,2
285,2,5.4752,2,33.9192,2,92.4,2,66.9,2,0.073,2,,2
286,2,5.4733,2,33.9223,2,91.5,2,66.9,2,0.073,2,,2
287,2,5.44,2,33.9189,2,92.6,2,67.0,2,0.073,2,,2
288,2,5.3832,2,33.9117,2,93.4,2,66.9,2,0.073,2,,2
289,2,5.3783,2,33.9139,2,92.5,2,66.6,2,0.073,2,,2
290,2,5.4107,2,33.9219,2,89.9,2,66.8,2,0.073,2,,2
291,2,5.4723,2,33.9346,2,87.1,2,67.0,2,0.073,2,,2
292,2,5.4718,2,33.9351,2,86.7,2,67.0,2,0.073,2,,2
293,2,5.457000000000001,2,33.9348,2,86.3,2,67.0,2,0.073,2,,2
294,2,5.4496,2,33.9351,2,86.9,2,67.0,2,0.073,2,,2
295,2,5.4461,2,33.9349,2,86.5,2,67.0,2,0.073,2,,2
296,2,5.4363,2,33.9342,2,86.0,2,66.9,2,0.073,2,,2
297,2,5.4313,2,33.9364,2,85.3,2,66.8,2,0.073,2,,2
298,2,5.42,2,33.9371,2,85.0,2,66.8,2,0.073,2,,2
299,2,5.4073,2,33.9376,2,84.7,2,66.9,2,0.073,2,,2
300,2,5.4008,2,33.9379,2,84.7,2,67.0,2,0.073,2,,2
301,2,5.3974,2,33.9382,2,84.0,2,67.0,2,0.073,2,,2
302,2,5.3894,2,33.9386,2,83.7,2,67.0,2,0.073,2,,2
303,2,5.3823,2,33.9389,2,83.3,2,67.0,2,0.073,2,,2
304,2,5.3529,2,33.935,2,84.3,2,67.0,2,0.073,2,,2
305,2,5.3123,2,33.9331,2,84.4,2,66.9,2,0.073,2,,2
306,2,5.3112,2,33.934,2,83.9,2,66.9,2,0.073,2,,2
307,2,5.3103,2,33.9348,2,83.3,2,67.0,2,0.073,2,,2
308,2,5.3038,2,33.938,2,82.3,2,67.0,2,0.073,2,,2
309,2,5.2983,2,33.9394,2,81.6,2,67.0,2,0.073,2,,2
310,2,5.2865,2,33.9395,2,81.9,2,67.0,2,0.073,2,,2
311,2,5.2746,2,33.9388,2,81.7,2,66.7,2,0.073,2,,2
312,2,5.27,2,33.9389,2,81.4,2,67.0,2,0.073,2,,2
313,2,5.2656,2,33.9387,2,81.3,2,67.0,2,0.073,2,,2
314,2,5.2604,2,33.9386,2,81.3,2,67.0,2,0.073,2,,2
315,2,5.2593,2,33.9388,2,80.7,2,67.0,2,0.073,2,,2
316,2,5.2596,2,33.9409,2,80.4,2,67.0,2,0.073,2,,2
317,2,5.244,2,33.9412,2,79.7,2,66.9,2,0.073,2,,2
318,2,5.2279,2,33.9408,2,79.7,2,67.0,2,0.073,2,,2
319,2,5.2164,2,33.9405,2,79.8,2,67.0,2,0.073,2,,2
320,2,5.2087,2,33.9403,2,79.5,2,67.0,2,0.073,2,,2
321,2,5.2008,2,33.9395,2,79.5,2,67.0,2,0.073,2,,2
322,2,5.1756,2,33.938,2,79.6,2,67.0,2,0.073,2,,2
323,2,5.1494,2,33.9354,2,80.2,2,67.0,2,0.073,2,,2
324,2,5.1342,2,33.9337,2,80.2,2,67.0,2,0.073,2,,2
325,2,5.1225,2,33.9327,2,80.3,2,67.0,2,0.073,2,,2
326,2,5.1063,2,33.9323,2,80.5,2,67.0,2,0.073,2,,2
327,2,5.1006,2,33.933,2,79.8,2,67.0,2,0.073,2,,2
328,2,5.0967,2,33.934,2,79.4,2,67.0,2,0.073,2,,2
329,2,5.0916,2,33.9365,2,78.9,2,67.0,2,0.073,2,,2
330,2,5.105,2,33.9401,2,76.3,2,67.0,2,0.073,2,,2
331,2,5.1721,2,33.9566,2,74.1,2,67.1,2,0.073,2,,2
332,2,5.1596,2,33.9573,2,73.0,2,67.1,2,0.073,2,,2
333,2,5.1594,2,33.96,2,72.3,2,67.1,2,0.073,2,,2
334,2,5.1713,2,33.9635,2,71.3,2,67.1,2,0.073,2,,2
335,2,5.1716,2,33.9642,2,71.1,2,67.2,2,0.073,2,,2
336,2,5.1694,2,33.9643,2,71.0,2,67.2,2,0.073,2,,2
337,2,5.1664,2,33.9644,2,70.9,2,67.1,2,0.073,2,,2
338,2,5.1605,2,33.9643,2,70.3,2,67.1,2,0.073,2,,2
339,2,5.1547,2,33.9654,2,69.9,2,67.1,2,0.073,2,,2
340,2,5.1603,2,33.967,2,69.4,2,67.1,2,0.073,2,,2
341,2,5.1583,2,33.9669,2,69.3,2,67.2,2,0.073,2,,2
342,2,5.1338,2,33.9654,2,69.6,2,67.0,2,0.073,2,,2
343,2,5.1153,2,33.964,2,69.6,2,67.1,2,0.073,2,,2
344,2,5.0747,2,33.9582,2,70.9,2,67.0,2,0.073,2,,2
345,2,5.0385,2,33.9552,2,70.9,2,67.1,2,0.073,2,,2
346,2,5.0557,2,33.9583,2,70.4,2,67.1,2,0.073,2,,2
347,2,5.0644,2,33.9601,2,70.3,2,67.2,2,0.073,2,,2
348,2,5.043,2,33.9589,2,70.0,2,67.2,2,0.073,2,,2
349,2,5.0382,2,33.9593,2,70.0,2,67.2,2,0.073,2,,2
350,2,5.0292,2,33.9583,2,70.0,2,67.1,2,0.073,2,,2
351,2,4.999,2,33.9555,2,70.7,2,67.2,2,0.073,2,,2
352,2,4.9543,2,33.9529,2,71.0,2,67.1,2,0.073,2,,2
353,2,4.9347,2,33.9527,2,70.6,2,67.1,2,0.073,2,,2
354,2,4.9516,2,33.9584,2,69.4,2,67.1,2,0.073,2,,2
355,2,4.9398,2,33.96,2,69.0,2,67.2,2,0.073,2,,2
356,2,4.926,2,33.9603,2,68.6,2,67.2,2,0.073,2,,2
357,2,4.9079,2,33.9595,2,69.0,2,67.1,2,0.073,2,,2
358,2,4.9077,2,33.9596,2,69.0,2,67.1,2,0.073,2,,2
359,2,4.9107,2,33.9605,2,68.0,2,67.1,2,0.073,2,,2
360,2,4.949,2,33.9695,2,66.2,2,67.2,2,0.073,2,,2
361,2,4.9649,2,33.9739,2,65.6,2,67.2,2,0.073,2,,2
362,2,4.9657,2,33.9744,2,65.4,2,67.2,2,0.073,2,,2
363,2,4.9694,2,33.9759,2,65.0,2,67.1,2,0.073,2,,2
364,2,4.974,2,33.9775,2,65.1,2,67.1,2,0.073,2,,2
365,2,4.9743,2,33.9773,2,64.5,2,67.2,2,0.073,2,,2
366,2,4.9743,2,33.9785,2,64.1,2,67.2,2,0.073,2,,2
367,2,4.9749,2,33.9787,2,63.6,2,67.2,2,0.073,2,,2
368,2,4.9768,2,33.9801,2,63.4,2,67.2,2,0.073,2,,2
369,2,4.9832,2,33.9842,2,62.6,2,67.2,2,0.073,2,,2
370,2,4.9883,2,33.9882,2,61.7,2,67.2,2,0.073,2,,2
371,2,4.9805,2,33.9888,2,61.2,2,66.8,2,0.073,2,,2
372,2,4.9782,2,33.9889,2,61.0,2,67.2,2,0.073,2,,2
373,2,4.9727,2,33.9885,2,61.2,2,67.1,2,0.073,2,,2
374,2,4.9555,2,33.9878,2,60.8,2,67.3,2,0.073,2,,2
375,2,4.9511,2,33.9885,2,60.4,2,67.3,2,0.073,2,,2
376,2,4.9455,2,33.9902,2,60.3,2,67.2,2,0.073,2,,2
377,2,4.9322,2,33.9915,2,59.9,2,67.2,2,0.073,2,,2
378,2,4.9236,2,33.9911,2,59.6,2,67.2,2,0.073,2,,2
379,2,4.9214,2,33.9929,2,59.4,2,67.3,2,0.073,2,,2
380,2,4.9198,2,33.9935,2,59.0,2,67.3,2,0.073,2,,2
381,2,4.9204,2,33.994,2,59.0,2,67.3,2,0.073,2,,2
382,2,4.9167,2,33.9942,2,58.8,2,67.3,2,0.073,2,,2
383,2,4.9072,2,33.9932,2,58.8,2,67.3,2,0.073,2,,2
384,2,4.8998,2,33.9927,2,58.7,2,67.2,2,0.073,2,,2
385,2,4.8924,2,33.9917,2,59.5,2,67.3,2,0.073,2,,2
386,2,4.8566,2,33.9871,2,59.4,2,67.3,2,0.073,2,,2
387,2,4.8377,2,33.9848,2,60.7,2,67.3,2,0.073,2,,2
388,2,4.7955,2,33.9793,2,61.2,2,67.3,2,0.073,2,,2
389,2,4.7626,2,33.9771,2,61.3,2,67.3,2,0.073,2,,2
390,2,4.7774,2,33.9816,2,60.7,2,67.3,2,0.073,2,,2
391,2,4.7784,2,33.9826,2,60.6,2,67.2,2,0.073,2,,2
392,2,4.7825,2,33.9844,2,60.0,2,67.3,2,0.073,2,,2
393,2,4.7815,2,33.9864,2,59.7,2,67.3,2,0.073,2,,2
394,2,4.7718,2,33.9872,2,59.5,2,67.3,2,0.073,2,,2
395,2,4.763999999999999,2,33.9876,2,59.3,2,67.4,2,0.073,2,,2
396,2,4.761,2,33.9885,2,58.9,2,67.4,2,0.073,2,,2
397,2,4.7596,2,33.989000000000004,2,59.1,2,67.3,2,0.073,2,,2
398,2,4.7595,2,33.9909,2,58.4,2,67.4,2,0.073,2,,2
399,2,4.7572,2,33.9927,2,58.5,2,67.4,2,0.073,2,,2
400,2,4.7544,2,33.9931,2,58.1,2,67.3,2,0.073,2,,2
401,2,4.7531,2,33.9934,2,57.8,2,67.2,2,0.073,2,,2
402,2,4.7488,2,33.9951,2,57.3,2,67.4,2,0.073,2,,2
403,2,4.7203,2,33.9934,2,57.5,2,67.4,2,0.073,2,,2
404,2,4.695,2,33.9907,2,58.1,2,67.4,2,0.073,2,,2
405,2,4.6827,2,33.9902,2,58.1,2,67.4,2,0.073,2,,2
406,2,4.681,2,33.9916,2,58.1,2,67.4,2,0.073,2,,2
407,2,4.6758,2,33.9916,2,57.6,2,67.2,2,0.073,2,,2
408,2,4.668,2,33.9915,2,57.7,2,67.4,2,0.073,2,,2
409,2,4.6648,2,33.9925,2,57.3,2,67.0,2,0.073,2,,2
410,2,4.6586,2,33.9926,2,57.3,2,67.3,2,0.073,2,,2
411,2,4.6438,2,33.992,2,57.4,2,67.0,2,0.073,2,,2
412,2,4.6488,2,33.9936,2,56.6,2,67.3,2,0.073,2,,2
413,2,4.6775,2,33.9999,2,55.5,2,67.4,2,0.073,2,,2
414,2,4.6903,2,34.0044,2,54.8,2,67.4,2,0.073,2,,2
415,2,4.6881,2,34.0056,2,54.6,2,67.4,2,0.073,2,,2
416,2,4.687,2,34.0061,2,54.2,2,67.4,2,0.073,2,,2
417,2,4.686,2,34.0081,2,54.0,2,67.4,2,0.073,2,,2
418,2,4.6841,2,34.0086,2,53.4,2,67.4,2,0.073,2,,2
419,2,4.6797,2,34.0089,2,53.5,2,67.4,2,0.073,2,,2
420,2,4.6661,2,34.0088,2,53.6,2,67.4,2,0.073,2,,2
421,2,4.6537,2,34.0079,2,53.6,2,67.3,2,0.073,2,,2
422,2,4.6394,2,34.0075,2,53.6,2,67.4,2,0.073,2,,2
423,2,4.6095,2,34.006,2,53.8,2,67.4,2,0.073,2,,2
424,2,4.6071,2,34.0061,2,53.7,2,67.3,2,0.073,2,,2
425,2,4.6047,2,34.0061,2,53.6,2,67.2,2,0.073,2,,2
426,2,4.6027,2,34.0063,2,53.9,2,67.4,2,0.073,2,,2
427,2,4.6003,2,34.0067,2,53.7,2,67.3,2,0.073,2,,2
428,2,4.5942,2,34.0066,2,53.8,2,67.3,2,0.073,2,,2
429,2,4.5916,2,34.0078,2,53.1,2,67.2,2,0.073,2,,2
430,2,4.5964,2,34.0112,2,52.6,2,67.3,2,0.073,2,,2
431,2,4.5957,2,34.0126,2,52.4,2,67.4,2,0.073,2,,2
432,2,4.5808,2,34.013000000000005,2,52.3,2,67.4,2,0.073,2,,2
433,2,4.581,2,34.0143,2,52.0,2,67.4,2,0.073,2,,2
434,2,4.5709,2,34.0139,2,51.9,2,67.3,2,0.073,2,,2
435,2,4.5569,2,34.0151,2,51.6,2,67.4,2,0.073,2,,2
436,2,4.5592,2,34.0175,2,51.0,2,67.4,2,0.073,2,,2
437,2,4.5512,2,34.0177,2,51.6,2,67.4,2,0.073,2,,2
438,2,4.5484,2,34.018,2,51.0,2,67.4,2,0.073,2,,2
439,2,4.5427,2,34.0179,2,51.1,2,67.4,2,0.073,2,,2
440,2,4.5326,2,34.0187,2,50.6,2,67.4,2,0.073,2,,2
441,2,4.5265,2,34.0191,2,50.8,2,67.4,2,0.073,2,,2
442,2,4.5235,2,34.0197,2,50.9,2,67.4,2,0.073,2,,2
443,2,4.5207,2,34.0217,2,50.4,2,67.5,2,0.073,2,,2
444,2,4.5209,2,34.0226,2,50.0,2,67.4,2,0.073,2,,2
445,2,4.5193,2,34.0244,2,49.5,2,67.5,2,0.073,2,,2
446,2,4.5189,2,34.0262,2,49.5,2,67.5,2,0.073,2,,2
447,2,4.5198,2,34.0265,2,49.0,2,67.2,2,0.073,2,,2
448,2,4.5238,2,34.0278,2,48.9,2,67.2,2,0.073,2,,2
449,2,4.5289,2,34.029,2,48.8,2,67.4,2,0.073,2,,2
450,2,4.5398,2,34.031,2,47.9,2,67.4,2,0.073,2,,2
451,2,4.5524,2,34.0343,2,46.9,2,67.4,2,0.073,2,,2
452,2,4.5708,2,34.0383,2,46.5,2,67.4,2,0.073,2,,2
453,2,4.5808,2,34.0413,2,45.8,2,67.4,2,0.073,2,,2
454,2,4.5846,2,34.0425,2,45.3,2,67.4,2,0.073,2,,2
455,2,4.5878,2,34.0431,2,45.2,2,67.5,2,0.073,2,,2
456,2,4.5919,2,34.0441,2,44.9,2,67.5,2,0.073,2,,2
457,2,4.5954,2,34.0445,2,44.6,2,67.5,2,0.073,2,,2
458,2,4.6005,2,34.0455,2,44.3,2,67.5,2,0.073,2,,2
459,2,4.6019,2,34.0462,2,44.0,2,67.5,2,0.073,2,,2
460,2,4.6199,2,34.0514,2,43.5,2,67.4,2,0.073,2,,2
461,2,4.6215,2,34.0513,2,43.3,2,67.5,2,0.073,2,,2
462,2,4.623,2,34.0518,2,42.9,2,67.4,2,0.073,2,,2
463,2,4.6304,2,34.0535,2,42.4,2,67.5,2,0.073,2,,2
464,2,4.6335,2,34.0553,2,42.1,2,67.5,2,0.073,2,,2
465,2,4.6224,2,34.0545,2,42.0,2,67.5,2,0.073,2,,2
466,2,4.6148,2,34.0544,2,42.2,2,67.5,2,0.073,2,,2
467,2,4.6139,2,34.0543,2,42.0,2,67.3,2,0.073,2,,2
468,2,4.6136,2,34.0549,2,41.7,2,67.5,2,0.073,2,,2
469,2,4.6205,2,34.0572,2,41.2,2,67.5,2,0.073,2,,2
470,2,4.6249,2,34.0588,2,41.0,2,67.5,2,0.073,2,,2
471,2,4.6176,2,34.0596,2,40.9,2,67.5,2,0.073,2,,2
472,2,4.5966,2,34.0577,2,41.9,2,67.5,2,0.073,2,,2
473,2,4.5505,2,34.0509,2,42.6,2,67.3,2,0.073,2,,2
474,2,4.4885,2,34.0422,2,43.9,2,67.4,2,0.073,2,,2
475,2,4.515,2,34.0473,2,42.6,2,67.5,2,0.073,2,,2
476,2,4.5844,2,34.0615,2,40.4,2,67.5,2,0.073,2,,2
477,2,4.6133,2,34.0659,2,39.6,2,67.5,2,0.073,2,,2
478,2,4.6043,2,34.0661,2,39.3,2,67.5,2,0.073,2,,2
479,2,4.5974,2,34.0659,2,39.5,2,67.5,2,0.073,2,,2
480,2,4.5907,2,34.065,2,39.5,2,67.5,2,0.073,2,,2
481,2,4.5828,2,34.064,2,39.8,2,67.5,2,0.073,2,,2
482,2,4.5753,2,34.0636,2,39.5,2,67.5,2,0.073,2,,2
483,2,4.5711,2,34.0633,2,39.6,2,67.5,2,0.073,2,,2
484,2,4.5669,2,34.0627,2,39.7,2,67.5,2,0.073,2,,2
485,2,4.5597,2,34.0618,2,39.7,2,67.5,2,0.073,2,,2
486,2,4.5505,2,34.0606,2,40.4,2,67.5,2,0.073,2,,2
487,2,4.5427,2,34.0598,2,40.5,2,67.5,2,0.073,2,,2
488,2,4.5419,2,34.0603,2,40.0,2,67.5,2,0.073,2,,2
489,2,4.5486,2,34.0622,2,39.8,2,67.5,2,0.073,2,,2
490,2,4.5397,2,34.0624,2,39.2,2,67.5,2,0.073,2,,2
491,2,4.5295,2,34.0619,2,40.3,2,67.5,2,0.073,2,,2
492,2,4.4675,2,34.0574,2,40.6,2,67.5,2,0.073,2,,2
493,2,4.4493,2,34.0572,2,40.6,2,67.4,2,0.073,2,,2
494,2,4.4562,2,34.0589,2,40.4,2,67.5,2,0.073,2,,2
495,2,4.4606,2,34.0597,2,40.3,2,67.5,2,0.073,2,,2
496,2,4.4584,2,34.0605,2,40.3,2,67.5,2,0.073,2,,2
497,2,4.4591,2,34.0614,2,40.3,2,67.5,2,0.073,2,,2
498,2,4.4504,2,34.0605,2,40.1,2,67.5,2,0.073,2,,2
499,2,4.4098,2,34.0587,2,40.6,2,67.5,2,0.073,2,,2
500,2,4.396,2,34.0595,2,40.7,2,67.5,2,0.073,2,,2
501,2,4.3934,2,34.0601,2,40.4,2,67.5,2,0.073,2,,2
502,2,4.3929,2,34.0605,2,40.8,2,67.5,2,0.073,2,,2
503,2,4.3933,2,34.0608,2,40.1,2,67.5,2,0.073,2,,2
504,2,4.3962,2,34.0621,2,40.4,2,67.5,2,0.073,2,,2
505,2,4.3973,2,34.0635,2,40.0,2,67.5,2,0.073,2,,2
506,2,4.3971,2,34.064,2,39.9,2,67.5,2,0.073,2,,2
507,2,4.3979,2,34.0645,2,39.6,2,67.5,2,0.073,2,,2
508,2,4.3966,2,34.0647,2,39.9,2,67.5,2,0.073,2,,2
509,2,4.3915,2,34.0644,2,39.8,2,67.5,2,0.073,2,,2
510,2,4.3857,2,34.0643,2,39.7,2,67.5,2,0.073,2,,2
511,2,4.3863,2,34.0655,2,39.7,2,67.4,2,0.073,2,,2
512,2,4.3866,2,34.0666,2,39.5,2,67.5,2,0.073,2,,2
513,2,4.3875,2,34.0675,2,39.1,2,67.5,2,0.073,2,,2
514,2,4.3929,2,34.069,2,39.1,2,67.4,2,0.073,2,,2
515,2,4.3984,2,34.0705,2,38.4,2,67.2,2,0.073,2,,2
516,2,4.3995,2,34.071,2,38.4,2,67.5,2,0.073,2,,2
517,2,4.4,2,34.0721,2,37.9,2,67.5,2,0.073,2,,2
518,2,4.423,2,34.0813,2,36.4,2,67.5,2,0.073,2,,2
519,2,4.4075,2,34.0842,2,36.1,2,67.5,2,0.073,2,,2
520,2,4.3976,2,34.0856,2,35.9,2,67.5,2,0.073,2,,2
521,2,4.3924,2,34.086,2,35.3,2,67.5,2,0.073,2,,2
522,2,4.3916,2,34.0864,2,35.7,2,67.5,2,0.073,2,,2
523,2,4.3895,2,34.0863,2,35.4,2,67.5,2,0.073,2,,2
524,2,4.3862,2,34.0866,2,35.3,2,67.5,2,0.073,2,,2
525,2,4.3839,2,34.0879,2,35.0,2,67.5,2,0.073,2,,2
526,2,4.3861,2,34.089,2,34.9,2,67.5,2,0.073,2,,2
527,2,4.3925,2,34.0917,2,33.9,2,67.5,2,0.073,2,,2
528,2,4.3947,2,34.0929,2,34.2,2,67.5,2,0.073,2,,2
529,2,4.4032,2,34.0957,2,33.6,2,67.5,2,0.073,2,,2
530,2,4.4027,2,34.0966,2,33.0,2,67.5,2,0.073,2,,2
531,2,4.3976,2,34.0969,2,33.2,2,67.5,2,0.073,2,,2
532,2,4.3821,2,34.0961,2,33.2,2,67.5,2,0.073,2,,2
533,2,4.3738,2,34.0969,2,32.8,2,67.5,2,0.073,2,,2
534,2,4.378,2,34.0987,2,32.9,2,67.5,2,0.073,2,,2
535,2,4.3787,2,34.0995,2,32.6,2,67.5,2,0.073,2,,2
536,2,4.3843,2,34.1017,2,32.0,2,67.5,2,0.073,2,,2
537,2,4.387,2,34.1048,2,31.6,2,67.5,2,0.073,2,,2
538,2,4.385,2,34.1077,2,30.9,2,67.5,2,0.073,2,,2
539,2,4.3842,2,34.1091,2,30.9,2,67.5,2,0.073,2,,2
540,2,4.3827,2,34.11,2,30.5,2,67.5,2,0.073,2,,2
541,2,4.3803,2,34.1101,2,30.7,2,67.5,2,0.073,2,,2
542,2,4.3647,2,34.1085,2,30.6,2,67.5,2,0.073,2,,2
543,2,4.356,2,34.11,2,30.4,2,67.5,2,0.073,2,,2
544,2,4.3616,2,34.1113,2,30.3,2,67.5,2,0.073,2,,2
545,2,4.3643,2,34.1117,2,30.3,2,67.5,2,0.073,2,,2
546,2,4.3645,2,34.1117,2,29.9,2,67.5,2,0.073,2,,2
547,2,4.3642,2,34.111999999999995,2,30.3,2,67.4,2,0.073,2,,2
548,2,4.3618,2,34.1117,2,29.9,2,67.5,2,0.073,2,,2
549,2,4.3563,2,34.1108,2,30.5,2,67.5,2,0.073,2,,2
550,2,4.321000000000001,2,34.1069,2,30.6,2,67.3,2,0.073,2,,2
551,2,4.2796,2,34.1049,2,31.8,2,67.4,2,0.073,2,,2
552,2,4.2784,2,34.1049,2,31.4,2,67.6,2,0.073,2,,2
553,2,4.2632,2,34.1032,2,31.8,2,67.6,2,0.073,2,,2
554,2,4.2519,2,34.1028,2,32.3,2,67.5,2,0.073,2,,2
555,2,4.2573,2,34.1056,2,31.4,2,67.5,2,0.073,2,,2
556,2,4.2809,2,34.1114,2,30.4,2,67.5,2,0.073,2,,2
557,2,4.282,2,34.1125,2,30.6,2,67.5,2,0.073,2,,2
558,2,4.2814,2,34.1134,2,30.3,2,67.5,2,0.073,2,,2
559,2,4.2791,2,34.1143,2,29.9,2,67.5,2,0.073,2,,2
560,2,4.2713,2,34.114000000000004,2,30.4,2,67.5,2,0.073,2,,2
561,2,4.2362,2,34.1116,2,30.6,2,67.5,2,0.073,2,,2
562,2,4.235,2,34.1149,2,30.8,2,67.5,2,0.073,2,,2
563,2,4.2064,2,34.1114,2,31.0,2,67.5,2,0.073,2,,2
564,2,4.1955,2,34.1113,2,31.0,2,67.5,2,0.073,2,,2
565,2,4.1794,2,34.1105,2,31.6,2,67.5,2,0.073,2,,2
566,2,4.1752,2,34.1125,2,31.1,2,67.5,2,0.073,2,,2
567,2,4.1737,2,34.1128,2,31.3,2,67.5,2,0.073,2,,2
568,2,4.1627,2,34.1118,2,31.6,2,67.5,2,0.073,2,,2
569,2,4.1564,2,34.1128,2,31.3,2,67.5,2,0.073,2,,2
570,2,4.1261,2,34.1126,2,31.3,2,67.5,2,0.073,2,,2
571,2,4.1148,2,34.1132,2,31.6,2,67.5,2,0.073,2,,2
572,2,4.1126,2,34.1139,2,31.7,2,67.5,2,0.073,2,,2
573,2,4.107,2,34.1147,2,31.5,2,67.6,2,0.073,2,,2
574,2,4.1047,2,34.1151,2,31.4,2,67.5,2,0.073,2,,2
575,2,4.0995,2,34.1176,2,31.6,2,67.5,2,0.073,2,,2
576,2,4.0907,2,34.1185,2,31.3,2,67.5,2,0.073,2,,2
577,2,4.0856,2,34.1207,2,30.7,2,67.5,2,0.073,2,,2
578,2,4.0841,2,34.1219,2,30.6,2,67.6,2,0.073,2,,2
579,2,4.088,2,34.1236,2,30.1,2,67.6,2,0.073,2,,2
580,2,4.0845,2,34.1243,2,30.8,2,67.6,2,0.073,2,,2
581,2,4.0804,2,34.1249,2,30.1,2,67.5,2,0.073,2,,2
582,2,4.0737,2,34.1259,2,29.9,2,67.4,2,0.073,2,,2
583,2,4.0708,2,34.1271,2,30.2,2,67.5,2,0.073,2,,2
584,2,4.0702,2,34.1285,2,29.6,2,67.5,2,0.073,2,,2
585,2,4.0655,2,34.131,2,29.2,2,67.5,2,0.073,2,,2
586,2,4.0615,2,34.1327,2,29.2,2,67.5,2,0.073,2,,2
587,2,4.0579,2,34.1337,2,28.9,2,67.5,2,0.073,2,,2
588,2,4.0547,2,34.1342,2,28.8,2,67.5,2,0.073,2,,2
589,2,4.0491,2,34.1347,2,29.1,2,67.5,2,0.073,2,,2
590,2,4.0448,2,34.1352,2,28.8,2,67.5,2,0.073,2,,2
591,2,4.0424,2,34.1356,2,29.0,2,67.5,2,0.073,2,,2
592,2,4.0428,2,34.1354,2,28.7,2,67.5,2,0.073,2,,2
593,2,4.0424,2,34.1355,2,28.8,2,67.5,2,0.073,2,,2
594,2,4.0413,2,34.1361,2,28.6,2,67.5,2,0.073,2,,2
595,2,4.0393,2,34.1368,2,28.3,2,67.5,2,0.073,2,,2
596,2,4.0373,2,34.1377,2,28.2,2,67.5,2,0.073,2,,2
597,2,4.0342,2,34.1387,2,28.4,2,67.5,2,0.073,2,,2
598,2,4.0304,2,34.14,2,28.1,2,67.5,2,0.073,2,,2
599,2,4.0234,2,34.1424,2,27.6,2,67.5,2,0.073,2,,2
600,2,4.0177,2,34.1442,2,27.6,2,67.5,2,0.073,2,,2
601,2,4.0119,2,34.146,2,27.1,2,67.5,2,0.073,2,,2
602,2,4.0115,2,34.1461,2,27.4,2,67.5,2,0.073,2,,2
603,2,4.0109,2,34.1463,2,27.3,2,67.5,2,0.073,2,,2
