CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity and some blocks of obviously bad values were removed from some of the deep casts.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The calibration for the Oxygen:Dissolved sensor #0997 shifted during the cruise.,,,,,,,,,,,,,,,,,
#This appears to have been an abrupt change so separate corrections were applied for events (files) 0007 to 0049 and 0052 to 0117. ,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 150 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 300 to 1000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 1000 to 2000 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-19-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140819
STNBR = P3
CASTNO = 1
DATE = 21/08/2014
TIME =  12:05
LATITUDE = 48.62583
LONGITUDE = -126.33200000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259,2,6.6401,2,33.963,2,88.3,2,66.5,2,0.08,2,0.0,2
260,2,6.6236,2,33.9632,2,87.7,2,66.5,2,0.076,2,0.0,2
261,2,6.6079,2,33.9645,2,87.2,2,66.4,2,0.075,2,0.0,2
262,2,6.5984,2,33.9665,2,86.7,2,66.5,2,0.079,2,0.0,2
263,2,6.5957,2,33.9667,2,86.7,2,66.6,2,0.079,2,0.0,2
264,2,6.5881,2,33.966,2,86.7,2,66.6,2,0.083,2,0.0,2
265,2,6.5841,2,33.9661,2,86.7,2,66.6,2,0.08199999999999999,2,0.0,2
266,2,6.5808,2,33.9661,2,86.2,2,66.6,2,0.081,2,0.0,2
267,2,6.5764,2,33.9673,2,85.9,2,66.6,2,0.08199999999999999,2,0.0,2
268,2,6.5625,2,33.9675,2,85.3,2,66.6,2,0.084,2,0.0,2
269,2,6.5282,2,33.966,2,84.8,2,66.6,2,0.081,2,0.0,2
270,2,6.5023,2,33.9691,2,84.3,2,66.6,2,0.079,2,0.0,2
271,2,6.496,2,33.9692,2,84.4,2,66.6,2,0.083,2,0.0,2
272,2,6.4884,2,33.969,2,84.4,2,66.6,2,0.08199999999999999,2,0.0,2
273,2,6.4851,2,33.9699,2,83.7,2,66.6,2,0.081,2,0.0,2
274,2,6.486000000000001,2,33.9712,2,83.3,2,66.6,2,0.085,2,0.0,2
275,2,6.4844,2,33.9722,2,83.2,2,66.6,2,0.078,2,0.0,2
276,2,6.4805,2,33.9729,2,82.8,2,66.6,2,0.075,2,0.0,2
277,2,6.4743,2,33.9731,2,82.5,2,66.5,2,0.077,2,0.0,2
278,2,6.4697,2,33.9737,2,82.1,2,66.6,2,0.078,2,0.0,2
279,2,6.4682,2,33.9749,2,81.7,2,66.6,2,0.08,2,0.0,2
280,2,6.4686,2,33.9757,2,81.4,2,66.6,2,0.075,2,0.0,2
281,2,6.4693,2,33.9764,2,81.1,2,66.6,2,0.08,2,0.0,2
282,2,6.4718,2,33.9774,2,80.5,2,66.6,2,0.076,2,0.0,2
283,2,6.4723,2,33.9782,2,80.2,2,66.5,2,0.083,2,0.0,2
284,2,6.4671,2,33.9783,2,79.8,2,66.4,2,0.084,2,0.0,2
285,2,6.4545,2,33.9794,2,79.6,2,66.5,2,0.083,2,0.0,2
286,2,6.4528,2,33.98,2,79.1,2,66.5,2,0.085,2,0.0,2
287,2,6.4473,2,33.9801,2,79.4,2,66.4,2,0.081,2,0.0,2
288,2,6.4459,2,33.9803,2,79.0,2,66.4,2,0.079,2,0.0,2
289,2,6.4381,2,33.9803,2,78.9,2,66.5,2,0.083,2,0.0,2
290,2,6.4368,2,33.9808,2,78.7,2,66.5,2,0.08199999999999999,2,0.0,2
291,2,6.436,2,33.9812,2,78.6,2,66.5,2,0.085,2,0.0,2
292,2,6.4351,2,33.9815,2,78.7,2,66.5,2,0.085,2,0.0,2
293,2,6.4346,2,33.9818,2,78.1,2,66.5,2,0.084,2,0.0,2
294,2,6.4326,2,33.9822,2,78.1,2,66.5,2,0.078,2,0.0,2
295,2,6.4152,2,33.9814,2,78.5,2,66.5,2,0.073,2,0.0,2
296,2,6.4028,2,33.9808,2,78.4,2,66.6,2,0.07400000000000001,2,0.0,2
297,2,6.4026,2,33.9813,2,78.1,2,66.6,2,0.084,2,0.0,2
298,2,6.4003,2,33.982,2,77.8,2,66.6,2,0.083,2,0.0,2
299,2,6.3925,2,33.9819,2,77.6,2,66.6,2,0.075,2,0.0,2
300,2,6.376,2,33.9811,2,77.8,2,66.6,2,0.084,2,0.0,2
301,2,6.371,2,33.9809,2,77.7,2,66.6,2,0.084,2,0.0,2
302,2,6.365,2,33.9804,2,77.7,2,66.6,2,0.08,2,0.0,2
303,2,6.3631,2,33.9804,2,77.5,2,66.6,2,0.075,2,0.0,2
304,2,6.3612,2,33.9802,2,77.6,2,66.6,2,0.073,2,0.0,2
305,2,6.3368,2,33.9775,2,77.5,2,66.6,2,0.078,2,0.0,2
306,2,6.3234,2,33.977,2,78.1,2,66.6,2,0.075,2,0.0,2
307,2,6.3127,2,33.9759,2,78.0,2,66.6,2,0.079,2,0.0,2
308,2,6.2765,2,33.974000000000004,2,77.8,2,66.6,2,0.085,2,0.0,2
309,2,6.2641,2,33.9755,2,77.2,2,66.6,2,0.073,2,0.0,2
310,2,6.2612,2,33.977,2,76.7,2,66.6,2,0.077,2,0.0,2
311,2,6.2592,2,33.9775,2,76.3,2,66.6,2,0.076,2,0.0,2
312,2,6.2618,2,33.9798,2,75.6,2,66.6,2,0.08199999999999999,2,0.0,2
313,2,6.2672,2,33.9819,2,75.2,2,66.2,2,0.085,2,0.0,2
314,2,6.2683,2,33.9822,2,75.5,2,66.6,2,0.078,2,0.0,2
315,2,6.2666,2,33.9817,2,74.6,2,66.6,2,0.077,2,0.0,2
316,2,6.2727,2,33.9845,2,74.1,2,66.5,2,0.08,2,0.0,2
317,2,6.2792,2,33.9869,2,73.8,2,66.6,2,0.08,2,0.0,2
318,2,6.2805,2,33.9876,2,73.7,2,66.5,2,0.075,2,0.0,2
319,2,6.2809,2,33.9879,2,73.4,2,66.6,2,0.08199999999999999,2,0.0,2
320,2,6.2816,2,33.9882,2,73.3,2,66.4,2,0.084,2,0.0,2
321,2,6.2823,2,33.9886,2,73.0,2,66.5,2,0.085,2,0.0,2
322,2,6.2838,2,33.9908,2,72.6,2,66.4,2,0.079,2,0.0,2
323,2,6.2841,2,33.9915,2,72.4,2,66.4,2,0.07400000000000001,2,0.0,2
324,2,6.2843,2,33.9921,2,72.3,2,66.5,2,0.08,2,0.0,2
325,2,6.2843,2,33.9925,2,71.8,2,66.4,2,0.079,2,0.0,2
326,2,6.2833,2,33.9936,2,71.3,2,66.5,2,0.084,2,0.0,2
327,2,6.2802,2,33.9951,2,71.0,2,66.4,2,0.083,2,0.0,2
328,2,6.2783,2,33.9957,2,70.4,2,66.3,2,0.073,2,0.0,2
329,2,6.2742,2,33.996,2,70.3,2,66.1,2,0.073,2,0.0,2
330,2,6.2654,2,33.9955,2,69.9,2,66.4,2,0.073,2,0.0,2
331,2,6.2493,2,33.9971,2,69.5,2,66.4,2,0.073,2,0.0,2
332,2,6.2462,2,33.9974,2,69.2,2,66.3,2,0.081,2,0.0,2
333,2,6.2435,2,33.9976,2,69.2,2,66.4,2,0.079,2,0.0,2
334,2,6.2426,2,33.9979,2,68.9,2,66.3,2,0.078,2,0.0,2
335,2,6.2386,2,33.9986,2,68.2,2,66.2,2,0.078,2,0.0,2
336,2,6.2231,2,33.9994,2,67.2,2,66.3,2,0.075,2,0.0,2
337,2,6.2142,2,33.9997,2,67.1,2,66.2,2,0.073,2,0.0,2
338,2,6.2011,2,33.9993,2,67.5,2,66.2,2,0.078,2,0.0,2
339,2,6.1757,2,33.9975,2,67.2,2,66.3,2,0.075,2,0.0,2
340,2,6.1564,2,33.9992,2,66.7,2,66.5,2,0.073,2,0.0,2
341,2,6.1524,2,34.0002,2,66.4,2,66.5,2,0.075,2,0.0,2
342,2,6.1506,2,34.0007,2,66.3,2,66.5,2,0.079,2,0.0,2
343,2,6.1479,2,34.0011,2,66.4,2,66.5,2,0.085,2,0.0,2
344,2,6.1442,2,34.0018,2,66.0,2,66.5,2,0.08199999999999999,2,0.0,2
345,2,6.1422,2,34.0028,2,65.6,2,66.4,2,0.08,2,0.0,2
346,2,6.1414,2,34.0024,2,65.6,2,66.5,2,0.079,2,0.0,2
347,2,6.1414,2,34.0023,2,65.4,2,66.4,2,0.076,2,0.0,2
348,2,6.1407,2,34.0028,2,65.6,2,66.4,2,0.081,2,0.0,2
349,2,6.1409,2,34.0029,2,65.3,2,66.4,2,0.084,2,0.0,2
350,2,6.1402,2,34.0035,2,65.0,2,66.5,2,0.078,2,0.0,2
351,2,6.1401,2,34.0039,2,65.0,2,66.5,2,0.08,2,0.0,2
352,2,6.1404,2,34.0039,2,64.7,2,66.4,2,0.079,2,0.0,2
353,2,6.1417,2,34.0047,2,64.5,2,66.4,2,0.078,2,0.0,2
354,2,6.1425,2,34.0053,2,63.8,2,66.4,2,0.078,2,0.0,2
355,2,6.1427,2,34.0061,2,63.2,2,66.2,2,0.073,2,0.0,2
356,2,6.1414,2,34.0066,2,62.9,2,66.2,2,0.076,2,0.0,2
357,2,6.1412,2,34.0068,2,62.5,2,66.0,2,0.078,2,0.0,2
358,2,6.1375,2,34.0067,2,61.9,2,65.9,2,0.075,2,0.0,2
359,2,6.1345,2,34.0072,2,62.0,2,65.7,2,0.08199999999999999,2,0.0,2
360,2,6.1331,2,34.0074,2,61.6,2,65.5,2,0.08199999999999999,2,0.0,2
361,2,6.1318,2,34.0078,2,61.9,2,65.7,2,0.081,2,0.0,2
362,2,6.1287,2,34.009,2,61.9,2,65.8,2,0.077,2,0.0,2
363,2,6.1269,2,34.009,2,61.4,2,65.8,2,0.078,2,0.0,2
364,2,6.1253,2,34.009,2,61.6,2,65.8,2,0.084,2,0.0,2
365,2,6.1214,2,34.0102,2,61.1,2,65.8,2,0.081,2,0.0,2
366,2,6.1171,2,34.0108,2,61.0,2,66.0,2,0.078,2,0.0,2
367,2,6.1139,2,34.010999999999996,2,60.9,2,66.1,2,0.079,2,0.0,2
368,2,6.1108,2,34.0112,2,60.9,2,65.9,2,0.079,2,0.0,2
369,2,6.111000000000001,2,34.0112,2,60.9,2,65.9,2,0.073,2,0.0,2
370,2,6.1096,2,34.0116,2,60.4,2,65.9,2,0.08,2,0.0,2
371,2,6.1078,2,34.0117,2,60.8,2,65.9,2,0.084,2,0.0,2
372,2,6.105,2,34.0118,2,60.5,2,66.1,2,0.081,2,0.0,2
373,2,6.101,2,34.012,2,60.4,2,66.1,2,0.075,2,0.0,2
374,2,6.099,2,34.0123,2,60.5,2,66.1,2,0.08,2,0.0,2
375,2,6.1016,2,34.0123,2,60.1,2,66.1,2,0.08199999999999999,2,0.0,2
376,2,6.1023,2,34.0123,2,60.1,2,66.1,2,0.073,2,0.0,2
377,2,6.0991,2,34.0124,2,60.0,2,65.9,2,0.08,2,0.0,2
378,2,6.0977,2,34.0127,2,59.7,2,65.8,2,0.075,2,0.0,2
379,2,6.0968,2,34.0128,2,59.7,2,65.8,2,0.081,2,0.0,2
380,2,6.0944,2,34.013000000000005,2,59.4,2,65.9,2,0.08,2,0.0,2
381,2,6.09,2,34.0133,2,59.1,2,65.8,2,0.081,2,0.0,2
382,2,6.0829,2,34.0138,2,58.8,2,65.7,2,0.078,2,0.0,2
383,2,6.0735,2,34.0146,2,58.4,2,65.7,2,0.084,2,0.0,2
384,2,6.0709,2,34.0151,2,58.4,2,65.5,2,0.077,2,0.0,2
385,2,6.0707,2,34.0151,2,58.4,2,65.7,2,0.079,2,0.0,2
386,2,6.0697,2,34.015,2,58.4,2,65.7,2,0.084,2,0.0,2
387,2,6.064,2,34.0151,2,58.3,2,65.7,2,0.08,2,0.0,2
388,2,6.0545,2,34.015,2,58.0,2,65.7,2,0.07400000000000001,2,0.0,2
389,2,6.0403,2,34.0143,2,57.9,2,65.6,2,0.077,2,0.0,2
390,2,6.0267,2,34.0147,2,57.7,2,65.5,2,0.078,2,0.0,2
391,2,6.0262,2,34.0147,2,57.7,2,65.4,2,0.083,2,0.0,2
392,2,6.0255,2,34.0149,2,58.0,2,65.4,2,0.085,2,0.0,2
393,2,6.0272,2,34.0149,2,58.0,2,65.3,2,0.085,2,0.0,2
394,2,6.0295,2,34.0149,2,57.4,2,65.4,2,0.08199999999999999,2,0.0,2
395,2,6.029,2,34.015,2,57.8,2,65.4,2,0.079,2,0.0,2
396,2,6.0302,2,34.0149,2,57.8,2,65.5,2,0.079,2,0.0,2
397,2,6.0289,2,34.0149,2,57.8,2,65.4,2,0.077,2,0.0,2
398,2,6.0273,2,34.0152,2,57.7,2,65.4,2,0.079,2,0.0,2
399,2,6.0275,2,34.0153,2,57.5,2,65.5,2,0.077,2,0.0,2
400,2,6.0241,2,34.0152,2,57.3,2,65.4,2,0.081,2,0.0,2
401,2,6.0142,2,34.0152,2,57.0,2,65.3,2,0.077,2,0.0,2
402,2,6.0009,2,34.0165,2,57.1,2,65.5,2,0.084,2,0.0,2
403,2,5.9981,2,34.0166,2,56.6,2,65.4,2,0.08199999999999999,2,0.0,2
404,2,5.994,2,34.0169,2,57.2,2,65.3,2,0.076,2,0.0,2
405,2,5.9910000000000005,2,34.0176,2,56.7,2,65.1,2,0.083,2,0.0,2
406,2,5.9908,2,34.0177,2,56.6,2,65.1,2,0.077,2,0.0,2
407,2,5.9915,2,34.018,2,56.4,2,65.3,2,0.079,2,0.0,2
408,2,5.9913,2,34.0181,2,56.6,2,65.4,2,0.08,2,0.0,2
409,2,5.9911,2,34.0182,2,56.3,2,65.1,2,0.078,2,0.0,2
410,2,5.9906,2,34.0184,2,56.4,2,65.3,2,0.076,2,0.0,2
411,2,5.9893,2,34.0184,2,56.3,2,65.4,2,0.08,2,0.0,2
412,2,5.9877,2,34.0185,2,56.0,2,65.5,2,0.078,2,0.0,2
413,2,5.9865,2,34.0186,2,56.3,2,65.4,2,0.073,2,0.0,2
414,2,5.9857,2,34.0187,2,56.1,2,65.4,2,0.08,2,0.0,2
415,2,5.9825,2,34.019,2,55.9,2,65.4,2,0.073,2,0.0,2
416,2,5.9793,2,34.0194,2,55.8,2,65.5,2,0.08,2,0.0,2
417,2,5.9766,2,34.0195,2,55.9,2,65.5,2,0.077,2,0.0,2
418,2,5.973,2,34.0196,2,55.6,2,65.4,2,0.08199999999999999,2,0.0,2
419,2,5.9608,2,34.0197,2,55.6,2,65.4,2,0.08199999999999999,2,0.0,2
420,2,5.9462,2,34.02,2,55.5,2,65.1,2,0.076,2,0.0,2
421,2,5.9387,2,34.0204,2,55.2,2,65.1,2,0.08,2,0.0,2
422,2,5.9376,2,34.0203,2,55.5,2,65.1,2,0.085,2,0.0,2
423,2,5.9357,2,34.021,2,55.0,2,65.0,2,0.078,2,0.0,2
424,2,5.9332,2,34.0215,2,54.9,2,65.1,2,0.075,2,0.0,2
425,2,5.9318,2,34.0218,2,54.8,2,65.1,2,0.081,2,0.0,2
426,2,5.9237,2,34.0218,2,54.7,2,65.1,2,0.078,2,0.0,2
427,2,5.9207,2,34.0223,2,54.5,2,65.1,2,0.07400000000000001,2,0.0,2
428,2,5.9204,2,34.0223,2,54.6,2,65.0,2,0.07400000000000001,2,0.0,2
429,2,5.9188,2,34.0228,2,54.2,2,65.0,2,0.08199999999999999,2,0.0,2
430,2,5.9185,2,34.0231,2,54.5,2,65.1,2,0.073,2,0.0,2
431,2,5.9163,2,34.0231,2,53.9,2,65.1,2,0.073,2,0.0,2
432,2,5.9097,2,34.0232,2,54.3,2,65.0,2,0.073,2,0.0,2
433,2,5.9037,2,34.0236,2,53.9,2,65.0,2,0.077,2,0.0,2
434,2,5.9008,2,34.024,2,53.6,2,65.0,2,0.076,2,0.0,2
435,2,5.8873,2,34.025999999999996,2,52.9,2,65.0,2,0.075,2,0.0,2
436,2,5.8725,2,34.027,2,52.4,2,65.3,2,0.073,2,0.0,2
437,2,5.855,2,34.0289,2,52.0,2,65.5,2,0.073,2,0.0,2
438,2,5.8446,2,34.0299,2,51.8,2,65.6,2,0.073,2,0.0,2
439,2,5.8397,2,34.0308,2,51.3,2,65.7,2,0.075,2,0.0,2
440,2,5.8291,2,34.0319,2,51.3,2,65.7,2,0.084,2,0.0,2
441,2,5.8258,2,34.0326,2,50.9,2,65.7,2,0.07400000000000001,2,0.0,2
442,2,5.8192,2,34.0341,2,50.6,2,65.7,2,0.073,2,0.0,2
443,2,5.8158,2,34.0345,2,50.5,2,65.7,2,0.076,2,0.0,2
444,2,5.8153,2,34.0346,2,50.4,2,65.8,2,0.073,2,0.0,2
445,2,5.8076,2,34.0355,2,49.9,2,65.8,2,0.073,2,0.0,2
446,2,5.8067,2,34.0359,2,50.2,2,65.8,2,0.079,2,0.0,2
447,2,5.8049,2,34.0359,2,50.0,2,65.9,2,0.08,2,0.0,2
448,2,5.8021,2,34.0363,2,49.9,2,65.8,2,0.079,2,0.0,2
449,2,5.8023,2,34.0363,2,50.0,2,65.9,2,0.073,2,0.0,2
450,2,5.8008,2,34.0365,2,50.0,2,65.9,2,0.08199999999999999,2,0.0,2
451,2,5.8004,2,34.0366,2,49.7,2,65.9,2,0.079,2,0.0,2
452,2,5.7999,2,34.0366,2,49.9,2,65.7,2,0.075,2,0.0,2
453,2,5.7983,2,34.0366,2,49.5,2,65.8,2,0.073,2,0.0,2
454,2,5.7977,2,34.0366,2,49.6,2,65.9,2,0.076,2,0.0,2
455,2,5.7937,2,34.0369,2,49.7,2,66.0,2,0.07400000000000001,2,0.0,2
456,2,5.7908,2,34.0372,2,49.3,2,65.9,2,0.076,2,0.0,2
457,2,5.7906,2,34.0374,2,49.6,2,65.9,2,0.079,2,0.0,2
458,2,5.7922,2,34.0373,2,49.5,2,65.9,2,0.076,2,0.0,2
459,2,5.7909,2,34.0376,2,49.6,2,65.9,2,0.075,2,0.0,2
460,2,5.792000000000001,2,34.0374,2,49.1,2,65.9,2,0.073,2,0.0,2
461,2,5.7904,2,34.0377,2,49.3,2,65.9,2,0.073,2,0.0,2
462,2,5.789,2,34.038000000000004,2,49.0,2,65.8,2,0.07400000000000001,2,0.0,2
463,2,5.7884,2,34.038000000000004,2,49.3,2,65.9,2,0.08,2,0.0,2
464,2,5.7878,2,34.0381,2,49.2,2,64.6,2,0.08199999999999999,2,0.0,2
465,2,5.7869,2,34.0384,2,49.3,2,66.0,2,0.076,2,0.0,2
466,2,5.7888,2,34.0382,2,48.9,2,66.0,2,0.081,2,0.0,2
467,2,5.7872,2,34.0386,2,49.0,2,66.0,2,0.073,2,0.0,2
468,2,5.7772,2,34.0386,2,48.5,2,65.9,2,0.07400000000000001,2,0.0,2
469,2,5.7618,2,34.0387,2,49.0,2,65.9,2,0.07,2,0.0,2
470,2,5.7574,2,34.0387,2,48.7,2,66.0,2,0.073,2,0.0,2
471,2,5.757000000000001,2,34.0385,2,48.6,2,66.1,2,0.075,2,0.0,2
472,2,5.7524,2,34.0382,2,48.5,2,66.1,2,0.073,2,0.0,2
473,2,5.7442,2,34.0388,2,48.4,2,65.9,2,0.073,2,0.0,2
474,2,5.7397,2,34.0388,2,48.5,2,66.1,2,0.07400000000000001,2,0.0,2
475,2,5.7353,2,34.0388,2,48.3,2,66.1,2,0.08,2,0.0,2
476,2,5.7236,2,34.0386,2,48.3,2,65.9,2,0.073,2,0.0,2
477,2,5.7151,2,34.0398,2,48.3,2,66.1,2,0.073,2,0.0,2
478,2,5.7139,2,34.0398,2,47.8,2,66.0,2,0.073,2,0.0,2
479,2,5.7138,2,34.0401,2,47.6,2,66.1,2,0.073,2,0.0,2
480,2,5.7125,2,34.0402,2,47.7,2,66.3,2,0.073,2,0.0,2
481,2,5.7114,2,34.0402,2,47.9,2,66.2,2,0.073,2,0.0,2
482,2,5.7111,2,34.0403,2,47.7,2,66.1,2,0.073,2,0.0,2
483,2,5.7082,2,34.0403,2,47.7,2,66.1,2,0.071,2,0.0,2
484,2,5.7075,2,34.0402,2,47.7,2,66.2,2,0.073,2,0.0,2
485,2,5.7069,2,34.0403,2,47.7,2,66.3,2,0.073,2,0.0,2
486,2,5.7066,2,34.0404,2,47.4,2,66.1,2,0.073,2,0.0,2
487,2,5.6917,2,34.0404,2,47.0,2,66.0,2,0.073,2,0.0,2
488,2,5.6674,2,34.0408,2,46.7,2,66.3,2,0.073,2,0.0,2
489,2,5.6549,2,34.0427,2,46.2,2,66.3,2,0.076,2,0.0,2
490,2,5.6446,2,34.0434,2,46.1,2,66.4,2,0.07400000000000001,2,0.0,2
491,2,5.6378,2,34.0446,2,45.9,2,66.3,2,0.073,2,0.0,2
492,2,5.6329,2,34.0454,2,45.3,2,66.3,2,0.073,2,0.0,2
493,2,5.6279,2,34.0452,2,45.3,2,66.4,2,0.073,2,0.0,2
494,2,5.6205,2,34.0455,2,45.0,2,66.3,2,0.07200000000000001,2,0.0,2
495,2,5.6138,2,34.046,2,44.6,2,66.2,2,0.073,2,0.0,2
496,2,5.6078,2,34.0465,2,44.6,2,66.3,2,0.073,2,0.0,2
497,2,5.5946,2,34.0473,2,44.3,2,66.4,2,0.068,2,0.0,2
498,2,5.5873,2,34.0483,2,44.0,2,66.4,2,0.071,2,0.0,2
499,2,5.5793,2,34.0489,2,43.5,2,66.4,2,0.071,2,0.0,2
500,2,5.5616,2,34.0509,2,43.6,2,66.3,2,0.062,2,0.0,2
501,2,5.5489,2,34.0534,2,43.3,2,66.4,2,0.07,2,0.0,2
502,2,5.525,2,34.0562,2,41.9,2,66.4,2,0.065,2,0.0,2
503,2,5.5225,2,34.0563,2,41.8,2,66.4,2,0.071,2,0.0,2
504,2,5.521,2,34.0563,2,41.4,2,66.4,2,0.073,2,0.0,2
505,2,5.5007,2,34.0592,2,41.4,2,66.4,2,0.064,2,0.0,2
506,2,5.4933,2,34.0612,2,40.8,2,66.3,2,0.067,2,0.0,2
507,2,5.4887,2,34.0616,2,40.3,2,66.3,2,0.065,2,0.0,2
508,2,5.4834,2,34.0627,2,40.0,2,66.2,2,0.07,2,0.0,2
509,2,5.4714,2,34.0648,2,39.7,2,66.3,2,0.066,2,0.0,2
510,2,5.462000000000001,2,34.0662,2,39.1,2,66.4,2,0.061,2,0.0,2
511,2,5.4549,2,34.0675,2,39.0,2,66.3,2,0.069,2,0.0,2
512,2,5.4510000000000005,2,34.0681,2,38.6,2,66.3,2,0.071,2,0.0,2
513,2,5.4452,2,34.0692,2,38.5,2,66.3,2,0.066,2,0.0,2
514,2,5.4379,2,34.0706,2,38.3,2,66.2,2,0.068,2,0.0,2
515,2,5.4362,2,34.071,2,37.9,2,66.1,2,0.07,2,0.0,2
516,2,5.4357,2,34.0711,2,38.0,2,66.2,2,0.067,2,0.0,2
517,2,5.4345,2,34.0713,2,37.8,2,66.3,2,0.069,2,0.0,2
518,2,5.4343,2,34.0715,2,37.8,2,66.2,2,0.07200000000000001,2,0.0,2
519,2,5.4325,2,34.0716,2,37.4,2,66.2,2,0.073,2,0.0,2
520,2,5.4297,2,34.0722,2,37.8,2,66.2,2,0.068,2,0.0,2
521,2,5.4256,2,34.0729,2,37.5,2,66.0,2,0.073,2,0.0,2
522,2,5.4167,2,34.0743,2,36.4,2,66.2,2,0.073,2,0.0,2
523,2,5.4135,2,34.0748,2,36.8,2,66.2,2,0.073,2,0.0,2
524,2,5.4088,2,34.0753,2,36.6,2,66.1,2,0.073,2,0.0,2
525,2,5.3994,2,34.0762,2,36.7,2,66.0,2,0.07200000000000001,2,0.0,2
526,2,5.3882,2,34.0773,2,36.2,2,66.1,2,0.073,2,0.0,2
527,2,5.374,2,34.0783,2,36.3,2,66.2,2,0.073,2,0.0,2
528,2,5.3645,2,34.0797,2,36.0,2,66.1,2,0.07200000000000001,2,0.0,2
529,2,5.3533,2,34.08,2,35.5,2,66.1,2,0.073,2,0.0,2
530,2,5.3451,2,34.0802,2,35.6,2,66.2,2,0.073,2,0.0,2
531,2,5.3436,2,34.0801,2,35.4,2,66.4,2,0.073,2,0.0,2
532,2,5.3411,2,34.0804,2,35.2,2,66.3,2,0.073,2,0.0,2
533,2,5.3342,2,34.0805,2,35.5,2,66.2,2,0.073,2,0.0,2
534,2,5.3278,2,34.0808,2,35.0,2,65.8,2,0.069,2,0.0,2
535,2,5.3225,2,34.0814,2,35.3,2,66.3,2,0.067,2,0.0,2
536,2,5.3207,2,34.082,2,34.9,2,66.3,2,0.065,2,0.0,2
538,2,5.3096,2,34.0824,2,34.7,2,66.3,2,0.067,2,0.0,2
539,2,5.3012,2,34.083,2,34.5,2,66.4,2,0.07200000000000001,2,0.0,2
540,2,5.2931,2,34.0829,2,34.9,2,66.5,2,0.073,2,0.0,2
541,2,5.2772,2,34.0814,2,34.6,2,66.4,2,0.064,2,0.0,2
542,2,5.2583,2,34.0826,2,34.7,2,66.4,2,0.066,2,0.0,2
543,2,5.2402,2,34.0855,2,34.5,2,66.5,2,0.068,2,0.0,2
544,2,5.2309,2,34.0849,2,34.3,2,66.5,2,0.062,2,0.0,2
545,2,5.2195,2,34.0844,2,34.2,2,66.6,2,0.07200000000000001,2,0.0,2
546,2,5.2068,2,34.0847,2,33.7,2,66.5,2,0.062,2,0.0,2
547,2,5.1869,2,34.0866,2,33.7,2,66.4,2,0.067,2,0.0,2
548,2,5.1774,2,34.0878,2,33.5,2,66.6,2,0.062,2,0.0,2
549,2,5.1765,2,34.0888,2,33.4,2,66.6,2,0.066,2,0.0,2
550,2,5.169,2,34.0902,2,32.9,2,66.3,2,0.064,2,0.0,2
551,2,5.1351,2,34.0912,2,32.9,2,66.4,2,0.064,2,0.0,2
552,2,5.1154,2,34.0903,2,33.2,2,66.3,2,0.061,2,0.0,2
553,2,5.0929,2,34.0889,2,33.2,2,66.2,2,0.07,2,0.0,2
