CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P18
CASTNO = 1
DATE = 20180303
TIME =  16:44
LATITUDE = 49.431329999999996
LONGITUDE = -136.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1136.0,2,2.8969,2,34.4018,2,14.1,2,54.9,2,0.066,2,,2
1137.0,2,2.8962,2,34.4025,2,14.1,2,54.9,2,0.066,2,,2
1138.0,2,2.8955,2,34.403,2,14.0,2,55.1,2,0.066,2,,2
1139.0,2,2.8938,2,34.4033,2,14.1,2,55.1,2,0.066,2,,2
1140.0,2,2.8919,2,34.404,2,14.1,2,55.1,2,0.066,2,,2
1141.0,2,2.8894,2,34.4043,2,14.1,2,55.0,2,0.067,2,,2
1142.0,2,2.8787,2,34.4037,2,14.2,2,54.9,2,0.066,2,,2
1143.0,2,2.8695,2,34.4032,2,14.0,2,54.9,2,0.066,2,,2
1144.0,2,2.8677,2,34.403,2,14.2,2,55.0,2,0.066,2,,2
1145.0,2,2.8654,2,34.4027,2,14.0,2,55.0,2,0.067,2,,2
1146.0,2,2.858,2,34.4029,2,14.3,2,55.0,2,0.066,2,,2
1147.0,2,2.8553,2,34.4031,2,14.3,2,54.9,2,0.066,2,,2
1148.0,2,2.8524,2,34.4031,2,14.2,2,54.9,2,0.066,2,,2
1149.0,2,2.8505,2,34.4031,2,14.4,2,54.9,2,0.066,2,,2
1150.0,2,2.8462,2,34.4036,2,14.4,2,54.9,2,0.066,2,,2
1151.0,2,2.8452,2,34.404,2,14.3,2,55.0,2,0.066,2,,2
1152.0,2,2.8444,2,34.4039,2,14.3,2,54.9,2,0.066,2,,2
1153.0,2,2.8442,2,34.4038,2,14.3,2,55.1,2,0.066,2,,2
1154.0,2,2.8405,2,34.4045,2,14.2,2,55.0,2,0.067,2,,2
1155.0,2,2.838,2,34.4046,2,14.3,2,55.0,2,0.066,2,,2
1155.9,2,2.8365,2,34.4047,2,14.4,2,55.1,2,0.066,2,,2
1157.2,2,2.8357,2,34.4046,2,14.6,2,55.0,2,0.066,2,,2
1158.0,2,2.8342,2,34.4048,2,14.2,2,55.0,2,0.065,2,,2
1159.0,2,2.8326,2,34.405,2,14.0,2,55.0,2,0.066,2,,2
1160.0,2,2.8311,2,34.4052,2,14.2,2,55.2,2,0.068,2,,2
1161.0,2,2.8297,2,34.4054,2,14.1,2,55.1,2,0.066,2,,2
1162.0,2,2.8279,2,34.4056,2,14.1,2,55.2,2,0.066,2,,2
1163.0,2,2.8257,2,34.4061,2,14.0,2,55.1,2,0.067,2,,2
1164.0,2,2.8249,2,34.4064,2,14.2,2,55.1,2,0.066,2,,2
1165.0,2,2.8256,2,34.407,2,14.3,2,55.1,2,0.066,2,,2
1166.0,2,2.8246,2,34.4071,2,14.3,2,55.1,2,0.066,2,,2
1167.0,2,2.8244,2,34.4072,2,14.1,2,55.1,2,0.065,2,,2
1168.0,2,2.8212,2,34.4073,2,14.3,2,55.1,2,0.066,2,,2
1169.0,2,2.8199,2,34.4075,2,14.1,2,55.0,2,0.066,2,,2
1170.0,2,2.8188,2,34.408,2,14.2,2,55.1,2,0.065,2,,2
1171.0,2,2.8178,2,34.4092,2,14.2,2,55.1,2,0.066,2,,2
1172.0,2,2.8160000000000003,2,34.4097,2,14.2,2,55.0,2,0.066,2,,2
1173.0,2,2.8110000000000004,2,34.4097,2,14.4,2,55.0,2,0.066,2,,2
1174.0,2,2.8089999999999997,2,34.4101,2,14.2,2,55.0,2,0.066,2,,2
1175.0,2,2.8089999999999997,2,34.4101,2,14.1,2,55.0,2,0.066,2,,2
1176.0,2,2.8091,2,34.4099,2,14.2,2,55.1,2,0.066,2,,2
1177.0,2,2.8087,2,34.4101,2,14.3,2,55.1,2,0.066,2,,2
1178.0,2,2.8084,2,34.4101,2,14.3,2,55.1,2,0.066,2,,2
1178.8,2,2.8083,2,34.4102,2,14.2,2,55.2,2,0.066,2,,2
1180.2,2,2.8074,2,34.4103,2,14.2,2,55.1,2,0.066,2,,2
1181.0,2,2.8048,2,34.4108,2,14.2,2,55.2,2,0.066,2,,2
1182.0,2,2.8021,2,34.4112,2,14.2,2,55.2,2,0.067,2,,2
1183.0,2,2.7986,2,34.4118,2,14.2,2,55.3,2,0.067,2,,2
1184.0,2,2.7974,2,34.412,2,14.2,2,55.3,2,0.066,2,,2
1185.0,2,2.7968,2,34.4119,2,14.3,2,55.3,2,0.067,2,,2
1186.0,2,2.7958,2,34.4123,2,14.1,2,55.2,2,0.066,2,,2
1187.0,2,2.795,2,34.4123,2,14.3,2,55.2,2,0.066,2,,2
1188.0,2,2.7946,2,34.4124,2,14.2,2,55.1,2,0.066,2,,2
1189.0,2,2.7934,2,34.4125,2,14.2,2,55.1,2,0.067,2,,2
1190.0,2,2.7926,2,34.4127,2,14.3,2,55.1,2,0.066,2,,2
1191.0,2,2.7914,2,34.4128,2,14.4,2,55.1,2,0.066,2,,2
1192.0,2,2.7880000000000003,2,34.4134,2,14.3,2,55.1,2,0.066,2,,2
1193.0,2,2.7865,2,34.4136,2,14.3,2,55.1,2,0.067,2,,2
1194.0,2,2.7861,2,34.4136,2,14.3,2,55.2,2,0.066,2,,2
1195.0,2,2.7846,2,34.4141,2,14.2,2,55.2,2,0.066,2,,2
1195.7,2,2.7841,2,34.4142,2,14.3,2,55.2,2,0.066,2,,2
1197.1,2,2.7833,2,34.4144,2,14.3,2,55.1,2,0.066,2,,2
1198.0,2,2.783,2,34.4147,2,14.5,2,55.1,2,0.066,2,,2
1199.0,2,2.7807,2,34.4152,2,14.2,2,55.2,2,0.066,2,,2
1200.0,2,2.7787,2,34.4156,2,14.0,2,55.2,2,0.066,2,,2
1201.0,2,2.7772,2,34.4158,2,14.3,2,55.3,2,0.066,2,,2
1202.0,2,2.7757,2,34.4162,2,14.5,2,55.3,2,0.066,2,,2
1203.0,2,2.7744,2,34.4165,2,14.1,2,55.3,2,0.066,2,,2
1203.5,2,2.7737,2,34.4168,2,14.3,2,55.3,2,0.066,2,,2
1205.1,2,2.7723,2,34.417,2,14.1,2,55.1,2,0.064,2,,2
1206.0,2,2.7696,2,34.4175,2,14.0,2,55.2,2,0.068,2,,2
1207.0,2,2.7666,2,34.418,2,14.3,2,55.2,2,0.066,2,,2
1208.0,2,2.7656,2,34.4182,2,14.6,2,55.1,2,0.066,2,,2
1209.0,2,2.7653,2,34.4181,2,14.3,2,55.2,2,0.066,2,,2
1210.0,2,2.7649,2,34.4184,2,14.2,2,55.2,2,0.066,2,,2
1211.0,2,2.7642,2,34.4185,2,14.2,2,55.1,2,0.066,2,,2
1212.0,2,2.7618,2,34.4189,2,14.0,2,55.1,2,0.067,2,,2
1213.0,2,2.7571,2,34.4198,2,14.3,2,55.2,2,0.069,2,,2
1214.0,2,2.7560000000000002,2,34.42,2,14.5,2,55.1,2,0.066,2,,2
1215.0,2,2.7560000000000002,2,34.4202,2,14.2,2,55.0,2,0.065,2,,2
1216.0,2,2.7558,2,34.42,2,14.5,2,55.0,2,0.066,2,,2
1217.0,2,2.7555,2,34.4201,2,14.4,2,54.9,2,0.066,2,,2
1218.0,2,2.755,2,34.4203,2,14.3,2,55.0,2,0.066,2,,2
1219.0,2,2.7537,2,34.4206,2,14.5,2,55.1,2,0.066,2,,2
1220.0,2,2.7525,2,34.4208,2,14.4,2,55.1,2,0.066,2,,2
1221.0,2,2.752,2,34.4209,2,14.5,2,55.1,2,0.065,2,,2
1222.0,2,2.7513,2,34.4211,2,14.2,2,55.1,2,0.066,2,,2
1223.0,2,2.7503,2,34.4212,2,14.4,2,55.1,2,0.066,2,,2
1224.0,2,2.7489,2,34.4216,2,14.9,2,55.1,2,0.066,2,,2
1225.4,2,2.7452,2,34.4222,2,14.5,2,55.1,2,0.066,2,,2
1226.0,2,2.745,2,34.4222,2,14.6,2,55.1,2,0.066,2,,2
1227.0,2,2.745,2,34.4222,2,14.5,2,55.1,2,0.066,2,,2
1228.0,2,2.7441,2,34.4226,2,14.4,2,55.1,2,0.066,2,,2
1229.0,2,2.7431,2,34.4227,2,14.5,2,55.2,2,0.068,2,,2
1230.0,2,2.7427,2,34.4228,2,14.3,2,55.1,2,0.066,2,,2
1231.0,2,2.7409,2,34.4233,2,14.6,2,55.0,2,0.066,2,,2
1232.0,2,2.7375,2,34.4237,2,14.6,2,55.0,2,0.068,2,,2
1233.0,2,2.7351,2,34.4242,2,14.4,2,55.0,2,0.066,2,,2
1234.0,2,2.7337,2,34.4244,2,14.6,2,55.0,2,0.066,2,,2
1234.6,2,2.733,2,34.4245,2,14.6,2,55.0,2,0.066,2,,2
1236.3,2,2.7331,2,34.4244,2,14.6,2,54.9,2,0.066,2,,2
1237.0,2,2.7315,2,34.4247,2,14.6,2,55.0,2,0.066,2,,2
1238.0,2,2.7302,2,34.4247,2,14.5,2,55.0,2,0.066,2,,2
1239.0,2,2.7289,2,34.425,2,14.5,2,55.0,2,0.065,2,,2
1240.0,2,2.728,2,34.4252,2,14.6,2,55.1,2,0.063,2,,2
1241.0,2,2.7274,2,34.4254,2,14.5,2,55.1,2,0.066,2,,2
1242.0,2,2.7252,2,34.4259,2,14.6,2,55.1,2,0.064,2,,2
1243.0,2,2.7225,2,34.4265,2,14.6,2,55.1,2,0.066,2,,2
1244.0,2,2.7213,2,34.4267,2,14.5,2,55.2,2,0.066,2,,2
1245.0,2,2.7198,2,34.427,2,14.5,2,55.2,2,0.066,2,,2
1245.7,2,2.719,2,34.4271,2,14.5,2,55.2,2,0.069,2,,2
1247.2,2,2.7165,2,34.4276,2,14.6,2,55.1,2,0.066,2,,2
1248.0,2,2.7138,2,34.4283,2,14.6,2,55.2,2,0.066,2,,2
1249.0,2,2.7118,2,34.4285,2,14.7,2,55.2,2,0.066,2,,2
1250.0,2,2.7119,2,34.4284,2,14.5,2,55.2,2,0.066,2,,2
1251.0,2,2.7118,2,34.4285,2,14.6,2,55.2,2,0.065,2,,2
1252.0,2,2.7109,2,34.4286,2,14.5,2,55.1,2,0.066,2,,2
1253.0,2,2.7099,2,34.4287,2,14.6,2,55.2,2,0.065,2,,2
1254.0,2,2.7079,2,34.429,2,14.6,2,55.2,2,0.064,2,,2
1255.0,2,2.7071,2,34.4294,2,14.6,2,55.2,2,0.067,2,,2
1256.0,2,2.7058,2,34.4295,2,14.7,2,55.3,2,0.066,2,,2
1257.0,2,2.7048,2,34.4296,2,14.8,2,55.3,2,0.066,2,,2
1258.0,2,2.7038,2,34.43,2,14.9,2,55.3,2,0.066,2,,2
1259.0,2,2.7029,2,34.4301,2,14.7,2,55.3,2,0.066,2,,2
1260.0,2,2.7024,2,34.4302,2,14.7,2,55.2,2,0.066,2,,2
1261.0,2,2.7016,2,34.4304,2,14.7,2,55.1,2,0.066,2,,2
1262.0,2,2.7012,2,34.4304,2,14.8,2,55.1,2,0.066,2,,2
1263.0,2,2.698,2,34.431,2,14.9,2,55.1,2,0.065,2,,2
1264.0,2,2.6952,2,34.4316,2,14.8,2,55.1,2,0.066,2,,2
1265.0,2,2.6923,2,34.4322,2,14.8,2,55.1,2,0.066,2,,2
1266.0,2,2.6898,2,34.4326,2,14.9,2,55.2,2,0.065,2,,2
1266.8,2,2.6886,2,34.4326,2,14.8,2,55.4,2,0.066,2,,2
1268.0,2,2.685,2,34.433,2,14.8,2,55.2,2,0.066,2,,2
1269.0,2,2.6808,2,34.4339,2,14.9,2,55.2,2,0.066,2,,2
1270.0,2,2.6783,2,34.4343,2,14.9,2,55.2,2,0.066,2,,2
1271.0,2,2.6774,2,34.4345,2,14.9,2,55.1,2,0.066,2,,2
1272.0,2,2.6766,2,34.4347,2,14.9,2,55.1,2,0.066,2,,2
1273.0,2,2.6758,2,34.4349,2,15.2,2,55.1,2,0.066,2,,2
1274.0,2,2.6726,2,34.4357,2,14.9,2,55.2,2,0.066,2,,2
1275.0,2,2.6715,2,34.436,2,15.0,2,55.1,2,0.066,2,,2
1276.0,2,2.6706,2,34.436,2,15.0,2,55.2,2,0.066,2,,2
1277.0,2,2.6695,2,34.4362,2,15.0,2,55.3,2,0.066,2,,2
1278.0,2,2.6687,2,34.4365,2,15.1,2,55.3,2,0.066,2,,2
1279.0,2,2.665,2,34.4371,2,14.9,2,55.2,2,0.066,2,,2
1280.0,2,2.6630000000000003,2,34.4374,2,15.0,2,55.1,2,0.066,2,,2
1281.0,2,2.6619,2,34.4377,2,15.1,2,54.9,2,0.066,2,,2
1282.0,2,2.6593,2,34.4381,2,15.2,2,55.2,2,0.066,2,,2
1283.0,2,2.658,2,34.4382,2,15.1,2,55.3,2,0.066,2,,2
1284.0,2,2.6561,2,34.4386,2,15.3,2,55.3,2,0.067,2,,2
1285.0,2,2.6519,2,34.4393,2,15.1,2,55.2,2,0.066,2,,2
1286.0,2,2.6494,2,34.4397,2,15.4,2,55.3,2,0.066,2,,2
1287.0,2,2.6484,2,34.4399,2,15.5,2,55.2,2,0.064,2,,2
1288.0,2,2.648,2,34.44,2,15.4,2,55.2,2,0.066,2,,2
1289.0,2,2.6465,2,34.4404,2,15.3,2,55.2,2,0.066,2,,2
1290.0,2,2.6452,2,34.4405,2,15.3,2,55.2,2,0.065,2,,2
1291.0,2,2.6444,2,34.4407,2,15.4,2,55.2,2,0.066,2,,2
1292.0,2,2.6445,2,34.4407,2,15.3,2,55.3,2,0.066,2,,2
1293.0,2,2.6442,2,34.4407,2,15.6,2,55.3,2,0.066,2,,2
1294.0,2,2.641,2,34.4411,2,15.6,2,55.2,2,0.066,2,,2
1295.0,2,2.6397,2,34.4415,2,15.4,2,55.2,2,0.066,2,,2
1296.0,2,2.6387,2,34.4417,2,15.8,2,55.2,2,0.064,2,,2
1297.0,2,2.6379,2,34.4417,2,15.6,2,55.3,2,0.064,2,,2
1298.0,2,2.6367,2,34.4419,2,15.4,2,55.3,2,0.066,2,,2
1299.0,2,2.6351,2,34.4423,2,15.4,2,55.3,2,0.068,2,,2
1300.0,2,2.6325,2,34.4429,2,15.5,2,55.3,2,0.067,2,,2
1301.0,2,2.6314,2,34.4431,2,15.5,2,55.3,2,0.065,2,,2
1302.0,2,2.6298,2,34.4434,2,15.6,2,55.3,2,0.066,2,,2
1302.6,2,2.6284,2,34.4436,2,15.6,2,55.3,2,0.066,2,,2
1304.2,2,2.627,2,34.4442,2,15.8,2,55.2,2,0.067,2,,2
1305.0,2,2.6260000000000003,2,34.4444,2,15.9,2,55.2,2,0.066,2,,2
1306.0,2,2.6256,2,34.4444,2,15.7,2,55.3,2,0.064,2,,2
1307.0,2,2.6252,2,34.4443,2,15.8,2,55.3,2,0.066,2,,2
1308.0,2,2.6248,2,34.4445,2,15.8,2,55.2,2,0.065,2,,2
1309.0,2,2.6241,2,34.4447,2,15.7,2,55.3,2,0.064,2,,2
1310.0,2,2.6226,2,34.4447,2,15.7,2,55.3,2,0.066,2,,2
1311.0,2,2.6213,2,34.445,2,15.8,2,55.3,2,0.065,2,,2
1311.7,2,2.6209,2,34.4452,2,15.6,2,55.2,2,0.066,2,,2
1313.3,2,2.6203,2,34.4451,2,15.7,2,55.2,2,0.066,2,,2
1314.0,2,2.6191,2,34.4455,2,15.8,2,55.2,2,0.066,2,,2
1315.0,2,2.6186,2,34.4458,2,15.7,2,55.3,2,0.066,2,,2
1316.0,2,2.6181,2,34.4457,2,15.8,2,55.3,2,0.066,2,,2
1317.0,2,2.6159,2,34.4462,2,15.9,2,55.3,2,0.066,2,,2
1318.0,2,2.6138,2,34.4467,2,15.8,2,55.3,2,0.066,2,,2
1319.0,2,2.6134,2,34.4466,2,15.9,2,55.3,2,0.065,2,,2
1320.0,2,2.6131,2,34.4467,2,15.8,2,55.3,2,0.065,2,,2
1321.0,2,2.6125,2,34.4469,2,15.9,2,55.4,2,0.064,2,,2
1322.0,2,2.6116,2,34.4471,2,16.1,2,55.5,2,0.064,2,,2
1323.0,2,2.6101,2,34.4474,2,15.8,2,55.5,2,0.065,2,,2
1323.9,2,2.6097,2,34.4475,2,16.0,2,55.4,2,0.066,2,,2
1324.9,2,2.6079,2,34.4478,2,15.9,2,55.3,2,0.065,2,,2
1326.0,2,2.6063,2,34.4483,2,15.9,2,55.3,2,0.065,2,,2
1327.0,2,2.6046,2,34.4489,2,15.9,2,55.3,2,0.066,2,,2
1328.0,2,2.6028,2,34.4492,2,15.9,2,55.4,2,0.065,2,,2
1329.0,2,2.6014,2,34.4494,2,15.9,2,55.4,2,0.066,2,,2
1330.0,2,2.5991,2,34.4495,2,16.0,2,55.3,2,0.066,2,,2
1331.0,2,2.5962,2,34.45,2,15.9,2,55.3,2,0.066,2,,2
1331.5,2,2.5949,2,34.4504,2,15.9,2,55.3,2,0.066,2,,2
1333.3,2,2.5932,2,34.4506,2,15.7,2,55.3,2,0.066,2,,2
1334.0,2,2.593,2,34.4506,2,16.0,2,55.3,2,0.066,2,,2
1335.0,2,2.5922,2,34.4509,2,16.4,2,55.3,2,0.065,2,,2
1336.0,2,2.5882,2,34.4516,2,16.2,2,55.4,2,0.065,2,,2
1337.0,2,2.5859,2,34.4522,2,16.0,2,55.3,2,0.066,2,,2
1338.0,2,2.5846,2,34.4525,2,16.0,2,55.3,2,0.066,2,,2
1339.0,2,2.583,2,34.4527,2,16.4,2,55.3,2,0.066,2,,2
1339.8,2,2.5824,2,34.4528,2,16.3,2,55.3,2,0.063,2,,2
1341.4,2,2.5816,2,34.4529,2,16.2,2,55.4,2,0.066,2,,2
1342.0,2,2.5808,2,34.4531,2,16.2,2,55.4,2,0.064,2,,2
1343.0,2,2.5802,2,34.4533,2,16.1,2,55.5,2,0.066,2,,2
1344.0,2,2.5795,2,34.4535,2,16.2,2,55.4,2,0.066,2,,2
1345.0,2,2.5781,2,34.4538,2,16.1,2,55.3,2,0.065,2,,2
1346.0,2,2.5759,2,34.4541,2,16.2,2,55.4,2,0.066,2,,2
1347.0,2,2.573,2,34.4546,2,16.4,2,55.4,2,0.064,2,,2
1348.0,2,2.571,2,34.4549,2,16.3,2,55.4,2,0.064,2,,2
1348.8,2,2.5691,2,34.4552,2,16.7,2,55.3,2,0.066,2,,2
1351.0,2,2.5663,2,34.4562,2,16.5,2,55.3,2,0.066,2,,2
1352.0,2,2.5648,2,34.4563,2,16.5,2,55.5,2,0.065,2,,2
1353.0,2,2.5629,2,34.4565,2,16.6,2,55.4,2,0.066,2,,2
1354.0,2,2.5599,2,34.457,2,16.7,2,55.4,2,0.066,2,,2
1355.0,2,2.5593,2,34.457,2,16.8,2,55.6,2,0.066,2,,2
1356.0,2,2.5583,2,34.4573,2,16.8,2,55.5,2,0.066,2,,2
1357.0,2,2.5566,2,34.4577,2,16.6,2,55.5,2,0.066,2,,2
1358.0,2,2.555,2,34.458,2,16.6,2,55.5,2,0.065,2,,2
1359.0,2,2.5532,2,34.4584,2,16.6,2,55.5,2,0.065,2,,2
1360.0,2,2.5503,2,34.4589,2,16.8,2,55.5,2,0.066,2,,2
1361.0,2,2.5483,2,34.4593,2,17.0,2,55.7,2,0.065,2,,2
1362.0,2,2.5472,2,34.4596,2,16.7,2,55.7,2,0.066,2,,2
1363.0,2,2.5455,2,34.46,2,17.0,2,55.7,2,0.066,2,,2
1364.0,2,2.5453,2,34.46,2,16.8,2,55.8,2,0.066,2,,2
1365.0,2,2.5451,2,34.46,2,16.9,2,55.7,2,0.066,2,,2
1366.0,2,2.5443,2,34.4601,2,16.8,2,55.4,2,0.066,2,,2
1367.0,2,2.5425,2,34.4605,2,16.8,2,55.2,2,0.064,2,,2
1368.2,2,2.5392,2,34.4613,2,16.8,2,55.0,2,0.064,2,,2
1369.0,2,2.5392,2,34.4612,2,17.1,2,55.0,2,0.065,2,,2
1370.0,2,2.5389,2,34.4615,2,17.3,2,55.0,2,0.064,2,,2
1371.0,2,2.5374,2,34.4618,2,17.1,2,55.0,2,0.066,2,,2
1372.0,2,2.5346,2,34.4622,2,17.2,2,55.1,2,0.066,2,,2
1373.0,2,2.5324,2,34.4626,2,17.1,2,55.1,2,0.065,2,,2
1374.0,2,2.5313,2,34.4628,2,17.0,2,55.1,2,0.066,2,,2
1375.0,2,2.5295,2,34.463,2,17.0,2,55.1,2,0.066,2,,2
1376.0,2,2.5285,2,34.4633,2,17.2,2,55.1,2,0.065,2,,2
1377.0,2,2.5271,2,34.4633,2,17.4,2,55.1,2,0.066,2,,2
1378.0,2,2.5236,2,34.4639,2,17.4,2,55.0,2,0.066,2,,2
1378.8,2,2.523,2,34.4642,2,17.4,2,55.0,2,0.066,2,,2
1380.1,2,2.5229,2,34.464,2,17.4,2,55.0,2,0.065,2,,2
1381.0,2,2.5232,2,34.4645,2,17.5,2,55.0,2,0.066,2,,2
1382.0,2,2.523,2,34.4649,2,17.7,2,54.9,2,0.063,2,,2
1383.0,2,2.5222,2,34.4655,2,17.5,2,55.0,2,0.064,2,,2
1384.0,2,2.5202,2,34.4656,2,17.6,2,55.0,2,0.066,2,,2
1385.0,2,2.5183,2,34.466,2,17.6,2,54.9,2,0.066,2,,2
1386.0,2,2.5172,2,34.4661,2,17.5,2,54.9,2,0.062,2,,2
1387.0,2,2.5171,2,34.4662,2,17.4,2,55.0,2,0.066,2,,2
1388.0,2,2.5162,2,34.4667,2,17.7,2,54.9,2,0.064,2,,2
1389.0,2,2.5157,2,34.467,2,17.8,2,54.9,2,0.063,2,,2
1390.0,2,2.515,2,34.4671,2,17.8,2,54.9,2,0.064,2,,2
1391.0,2,2.5136,2,34.4674,2,17.7,2,55.0,2,0.062,2,,2
1392.0,2,2.5132,2,34.4676,2,17.5,2,55.0,2,0.064,2,,2
1393.0,2,2.5116,2,34.4677,2,17.5,2,55.1,2,0.063,2,,2
1394.0,2,2.5095,2,34.4683,2,17.8,2,54.8,2,0.064,2,,2
1395.0,2,2.5088,2,34.469,2,17.7,2,54.8,2,0.064,2,,2
1396.0,2,2.5082,2,34.4692,2,18.0,2,54.8,2,0.066,2,,2
1397.0,2,2.5083,2,34.4693,2,18.1,2,54.9,2,0.066,2,,2
1398.0,2,2.5083,2,34.4693,2,18.0,2,54.8,2,0.066,2,,2
1399.0,2,2.5084,2,34.4692,2,18.0,2,54.8,2,0.064,2,,2
1400.0,2,2.5081,2,34.4694,2,18.0,2,54.8,2,0.062,2,,2
1401.0,2,2.508,2,34.4694,2,17.9,2,54.9,2,0.066,2,,2
1402.0,2,2.5081,2,34.4694,2,17.9,2,54.9,2,0.064,2,,2
1403.0,2,2.5077,2,34.4694,2,18.0,2,55.0,2,0.064,2,,2
1404.0,2,2.5071,2,34.4696,2,17.9,2,55.0,2,0.064,2,,2
1405.0,2,2.5069,2,34.4696,2,18.0,2,55.0,2,0.064,2,,2
1406.0,2,2.5056,2,34.4698,2,17.9,2,55.0,2,0.065,2,,2
1407.0,2,2.5048,2,34.47,2,18.1,2,54.9,2,0.064,2,,2
1408.0,2,2.5043,2,34.4701,2,18.2,2,55.0,2,0.066,2,,2
1409.0,2,2.5042,2,34.47,2,18.1,2,55.0,2,0.065,2,,2
1410.0,2,2.5038,2,34.47,2,18.2,2,55.0,2,0.066,2,,2
1411.0,2,2.5029,2,34.47,2,18.1,2,55.0,2,0.065,2,,2
1412.0,2,2.5014,2,34.4702,2,18.0,2,55.1,2,0.066,2,,2
1413.0,2,2.4985,2,34.4706,2,18.2,2,55.1,2,0.066,2,,2
1414.0,2,2.4966,2,34.4708,2,18.1,2,55.0,2,0.063,2,,2
1415.0,2,2.4967,2,34.4708,2,18.1,2,55.1,2,0.065,2,,2
1416.0,2,2.4966,2,34.4709,2,18.1,2,55.0,2,0.063,2,,2
1417.0,2,2.4965,2,34.471,2,18.2,2,54.9,2,0.065,2,,2
1418.0,2,2.4945,2,34.471,2,18.5,2,55.0,2,0.064,2,,2
1419.0,2,2.4913,2,34.4718,2,18.4,2,55.0,2,0.065,2,,2
1420.0,2,2.4893,2,34.4724,2,18.2,2,55.0,2,0.066,2,,2
1421.0,2,2.4887,2,34.4726,2,18.5,2,55.0,2,0.063,2,,2
1422.0,2,2.4878,2,34.4729,2,18.4,2,55.1,2,0.065,2,,2
1423.0,2,2.4872,2,34.473,2,18.5,2,55.0,2,0.064,2,,2
1424.0,2,2.4864,2,34.4732,2,18.4,2,55.0,2,0.066,2,,2
1425.0,2,2.4862,2,34.4731,2,18.7,2,55.0,2,0.064,2,,2
1426.0,2,2.4861,2,34.4732,2,18.4,2,55.0,2,0.065,2,,2
1427.0,2,2.4857,2,34.4732,2,18.9,2,55.1,2,0.066,2,,2
1428.0,2,2.4844,2,34.4733,2,18.7,2,55.1,2,0.064,2,,2
1429.0,2,2.4841,2,34.4732,2,18.6,2,55.0,2,0.066,2,,2
1430.0,2,2.484,2,34.4733,2,18.6,2,55.0,2,0.066,2,,2
1431.0,2,2.4816,2,34.4737,2,18.5,2,55.1,2,0.065,2,,2
