CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P3
CASTNO = 1
DATE = 20180220
TIME =  22:40
LATITUDE = 48.62634
LONGITUDE = -126.3345
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
239.0,2,6.6672,2,33.9625,2,90.1,2,59.0,2,0.066,2,0.0,2
240.0,2,6.6408,2,33.9621,2,90.9,2,59.0,2,0.066,2,0.0,2
241.1,2,6.635,2,33.9628,2,90.9,2,59.0,2,0.066,2,0.0,2
242.0,2,6.6317,2,33.9623,2,90.8,2,59.0,2,0.065,2,0.0,2
243.0,2,6.6297,2,33.9623,2,90.7,2,59.0,2,0.066,2,0.0,2
244.0,2,6.6271,2,33.9628,2,90.3,2,58.9,2,0.067,2,0.0,2
245.0,2,6.6203,2,33.963,2,90.3,2,58.9,2,0.075,2,0.0,2
246.0,2,6.6102,2,33.9627,2,90.6,2,58.8,2,0.069,2,0.0,2
247.0,2,6.5969,2,33.9621,2,90.4,2,58.7,2,0.073,2,0.0,2
248.0,2,6.5877,2,33.9616,2,89.7,2,58.7,2,0.075,2,0.0,2
249.0,2,6.5665,2,33.9626,2,89.0,2,58.7,2,0.066,2,0.0,2
250.0,2,6.5105,2,33.9608,2,88.4,2,58.5,2,0.066,2,0.0,2
251.0,2,6.4838,2,33.9636,2,87.8,2,58.4,2,0.066,2,0.0,2
252.0,2,6.4693,2,33.9651,2,87.7,2,58.2,2,0.067,2,0.0,2
253.0,2,6.4567,2,33.9642,2,87.9,2,58.3,2,0.069,2,0.0,2
254.0,2,6.4374,2,33.9631,2,88.0,2,58.3,2,0.066,2,0.0,2
255.0,2,6.4351,2,33.9622,2,88.3,2,58.2,2,0.067,2,0.0,2
256.0,2,6.4348,2,33.9632,2,88.5,2,58.1,2,0.066,2,0.0,2
257.0,2,6.4257,2,33.9633,2,88.7,2,58.0,2,0.069,2,0.0,2
258.0,2,6.4006,2,33.9613,2,89.2,2,57.9,2,0.068,2,0.0,2
259.0,2,6.3631,2,33.9598,2,89.6,2,58.0,2,0.069,2,0.0,2
260.0,2,6.3567,2,33.9593,2,89.7,2,57.9,2,0.068,2,0.0,2
261.0,2,6.353,2,33.9588,2,89.9,2,57.9,2,0.068,2,0.0,2
262.0,2,6.3476,2,33.9589,2,90.0,2,57.9,2,0.067,2,0.0,2
263.0,2,6.3436,2,33.9589,2,89.9,2,57.9,2,0.066,2,0.0,2
264.0,2,6.3412,2,33.9588,2,89.8,2,57.9,2,0.067,2,0.0,2
265.0,2,6.3387,2,33.9587,2,89.8,2,57.9,2,0.068,2,0.0,2
266.0,2,6.3260000000000005,2,33.9576,2,89.9,2,57.8,2,0.067,2,0.0,2
267.0,2,6.3089,2,33.9572,2,89.7,2,58.0,2,0.066,2,0.0,2
268.0,2,6.2999,2,33.9569,2,89.2,2,58.0,2,0.067,2,0.0,2
269.0,2,6.2886,2,33.9594,2,88.4,2,57.9,2,0.067,2,0.0,2
270.0,2,6.285,2,33.9608,2,87.8,2,57.9,2,0.069,2,0.0,2
271.0,2,6.2851,2,33.9612,2,87.7,2,58.0,2,0.068,2,0.0,2
272.0,2,6.2849,2,33.9616,2,87.5,2,57.9,2,0.068,2,0.0,2
273.0,2,6.2825,2,33.9624,2,86.6,2,57.9,2,0.066,2,0.0,2
274.0,2,6.2705,2,33.9654,2,85.1,2,58.0,2,0.066,2,0.0,2
275.0,2,6.2578,2,33.9682,2,84.1,2,57.9,2,0.068,2,0.0,2
276.0,2,6.2554,2,33.9696,2,83.7,2,57.8,2,0.073,2,0.0,2
277.0,2,6.2558,2,33.9704,2,83.2,2,57.8,2,0.069,2,0.0,2
278.0,2,6.2516,2,33.9715,2,82.7,2,57.8,2,0.069,2,0.0,2
279.0,2,6.247000000000001,2,33.9729,2,82.4,2,57.8,2,0.068,2,0.0,2
280.0,2,6.2475,2,33.9734,2,82.0,2,57.9,2,0.07,2,0.0,2
281.0,2,6.2481,2,33.9739,2,81.5,2,57.9,2,0.07,2,0.0,2
282.0,2,6.2505,2,33.9752,2,80.7,2,57.9,2,0.066,2,0.0,2
283.0,2,6.2524,2,33.9768,2,79.5,2,58.0,2,0.069,2,0.0,2
284.0,2,6.2633,2,33.9819,2,78.3,2,57.9,2,0.068,2,0.0,2
285.0,2,6.2645,2,33.9839,2,77.4,2,57.9,2,0.068,2,0.0,2
286.0,2,6.2498,2,33.9839,2,76.9,2,57.9,2,0.067,2,0.0,2
287.0,2,6.2431,2,33.984,2,76.9,2,58.0,2,0.066,2,0.0,2
288.0,2,6.2377,2,33.9836,2,76.6,2,57.9,2,0.066,2,0.0,2
289.0,2,6.2288,2,33.9846,2,76.4,2,57.9,2,0.068,2,0.0,2
290.0,2,6.2165,2,33.9849,2,76.2,2,58.0,2,0.066,2,0.0,2
291.0,2,6.2075,2,33.9851,2,75.9,2,58.0,2,0.066,2,0.0,2
292.0,2,6.191,2,33.9853,2,75.5,2,58.0,2,0.066,2,0.0,2
293.0,2,6.1722,2,33.9869,2,74.7,2,58.0,2,0.067,2,0.0,2
294.0,2,6.1719,2,33.9882,2,74.3,2,58.1,2,0.066,2,0.0,2
295.0,2,6.1709,2,33.9885,2,74.0,2,57.4,2,0.066,2,0.0,2
296.0,2,6.1686,2,33.9887,2,74.0,2,58.1,2,0.066,2,0.0,2
297.0,2,6.1629,2,33.9888,2,73.8,2,58.1,2,0.066,2,0.0,2
298.0,2,6.1614,2,33.989000000000004,2,73.7,2,58.2,2,0.252,2,0.0,2
299.0,2,6.1587,2,33.989000000000004,2,73.6,2,58.1,2,0.14400000000000002,2,0.0,2
300.0,2,6.1547,2,33.9897,2,73.3,2,58.2,2,0.107,2,0.0,2
301.0,2,6.1488,2,33.9906,2,72.8,2,58.2,2,0.086,2,0.0,2
302.0,2,6.1469,2,33.9919,2,72.4,2,58.2,2,0.079,2,0.0,2
303.0,2,6.1464,2,33.9928,2,72.0,2,58.2,2,0.07400000000000001,2,0.0,2
304.0,2,6.1473,2,33.9941,2,71.6,2,58.2,2,0.07200000000000001,2,0.0,2
305.0,2,6.149,2,33.9946,2,71.3,2,58.2,2,0.07,2,0.0,2
306.0,2,6.1489,2,33.9949,2,71.1,2,58.2,2,0.069,2,0.0,2
307.0,2,6.1495,2,33.996,2,70.5,2,58.2,2,0.066,2,0.0,2
308.0,2,6.1507,2,33.9978,2,69.6,2,58.2,2,0.066,2,0.0,2
309.0,2,6.1416,2,33.9995,2,69.0,2,58.2,2,0.066,2,0.0,2
310.0,2,6.1370000000000005,2,34.0001,2,68.9,2,58.2,2,0.066,2,0.0,2
311.0,2,6.122999999999999,2,34.0,2,68.4,2,58.3,2,0.07,2,0.0,2
312.0,2,6.1055,2,34.0009,2,67.6,2,58.3,2,0.067,2,0.0,2
313.0,2,6.0906,2,34.0041,2,66.7,2,58.4,2,0.066,2,0.0,2
314.0,2,6.0831,2,34.0055,2,66.1,2,58.4,2,0.066,2,0.0,2
315.0,2,6.081,2,34.0061,2,65.7,2,58.4,2,0.066,2,0.0,2
316.0,2,6.0737,2,34.0068,2,65.6,2,58.4,2,0.066,2,0.0,2
317.0,2,6.0675,2,34.007,2,65.4,2,58.3,2,0.066,2,0.0,2
318.0,2,6.0615,2,34.0072,2,65.0,2,58.3,2,0.069,2,0.0,2
319.0,2,6.0564,2,34.0075,2,64.9,2,58.4,2,0.066,2,0.0,2
320.0,2,6.053999999999999,2,34.0074,2,64.9,2,58.4,2,0.07,2,0.0,2
321.0,2,6.0499,2,34.0072,2,64.8,2,58.4,2,0.07,2,0.0,2
322.0,2,6.0464,2,34.0074,2,64.7,2,58.5,2,0.07,2,0.0,2
323.0,2,6.0439,2,34.0076,2,64.7,2,58.5,2,0.068,2,0.0,2
324.0,2,6.042000000000001,2,34.0079,2,64.6,2,58.5,2,0.066,2,0.0,2
325.0,2,6.0393,2,34.0078,2,64.3,2,58.1,2,0.066,2,0.0,2
326.0,2,6.0348,2,34.0086,2,64.2,2,58.5,2,0.068,2,0.0,2
327.0,2,6.0303,2,34.009,2,63.8,2,58.6,2,0.068,2,0.0,2
328.0,2,6.023,2,34.0101,2,63.3,2,58.6,2,0.071,2,0.0,2
329.0,2,6.015,2,34.010999999999996,2,63.0,2,58.7,2,0.067,2,0.0,2
330.0,2,6.0098,2,34.0116,2,62.6,2,58.7,2,0.066,2,0.0,2
331.0,2,6.0027,2,34.0121,2,62.3,2,58.6,2,0.066,2,0.0,2
332.0,2,5.9932,2,34.0128,2,61.9,2,58.7,2,0.067,2,0.0,2
333.0,2,5.9881,2,34.0131,2,61.8,2,58.7,2,0.068,2,0.0,2
334.0,2,5.9851,2,34.013000000000005,2,61.4,2,58.7,2,0.068,2,0.0,2
335.0,2,5.9802,2,34.0131,2,61.2,2,58.8,2,0.069,2,0.0,2
336.0,2,5.9647,2,34.0135,2,61.0,2,58.8,2,0.07,2,0.0,2
337.0,2,5.9549,2,34.014,2,60.7,2,58.9,2,0.068,2,0.0,2
338.0,2,5.9507,2,34.0153,2,60.4,2,58.9,2,0.069,2,0.0,2
339.0,2,5.9464,2,34.0155,2,60.1,2,58.9,2,0.069,2,0.0,2
340.0,2,5.9367,2,34.0153,2,60.0,2,58.9,2,0.073,2,0.0,2
341.0,2,5.9327,2,34.0153,2,59.9,2,58.9,2,0.068,2,0.0,2
342.0,2,5.9288,2,34.0163,2,59.8,2,58.9,2,0.068,2,0.0,2
343.0,2,5.926,2,34.0168,2,59.6,2,59.0,2,0.069,2,0.0,2
344.0,2,5.9239,2,34.0174,2,59.3,2,59.0,2,0.07,2,0.0,2
345.0,2,5.9179,2,34.0183,2,58.9,2,58.9,2,0.067,2,0.0,2
346.0,2,5.9103,2,34.0193,2,58.6,2,59.0,2,0.067,2,0.0,2
347.0,2,5.9052,2,34.0196,2,58.4,2,59.0,2,0.066,2,0.0,2
348.0,2,5.8972,2,34.0199,2,58.1,2,59.0,2,0.066,2,0.0,2
349.0,2,5.8846,2,34.0204,2,57.6,2,59.0,2,0.067,2,0.0,2
350.0,2,5.8568,2,34.022,2,56.9,2,59.0,2,0.067,2,0.0,2
351.0,2,5.8287,2,34.0243,2,56.3,2,59.0,2,0.066,2,0.0,2
352.0,2,5.8258,2,34.0242,2,56.0,2,59.1,2,0.066,2,0.0,2
353.0,2,5.8076,2,34.0228,2,55.7,2,59.1,2,0.069,2,0.0,2
354.0,2,5.7939,2,34.0227,2,55.4,2,59.1,2,0.066,2,0.0,2
355.0,2,5.7865,2,34.0232,2,55.2,2,59.2,2,0.066,2,0.0,2
356.0,2,5.7807,2,34.0231,2,55.1,2,59.2,2,0.066,2,0.0,2
357.0,2,5.7687,2,34.0228,2,55.0,2,59.2,2,0.066,2,0.0,2
358.0,2,5.7461,2,34.023,2,54.8,2,59.2,2,0.066,2,0.0,2
359.0,2,5.7289,2,34.0248,2,54.8,2,59.2,2,0.066,2,0.0,2
360.0,2,5.7251,2,34.0246,2,54.7,2,59.2,2,0.066,2,0.0,2
361.0,2,5.7198,2,34.0247,2,54.7,2,59.2,2,0.067,2,0.0,2
362.0,2,5.7094,2,34.0245,2,54.5,2,59.2,2,0.066,2,0.0,2
363.0,2,5.7002,2,34.0246,2,54.1,2,59.3,2,0.07,2,0.0,2
364.0,2,5.6747,2,34.0244,2,54.1,2,59.3,2,0.068,2,0.0,2
365.0,2,5.667999999999999,2,34.0244,2,53.9,2,59.3,2,0.07,2,0.0,2
366.0,2,5.645,2,34.0242,2,53.6,2,59.3,2,0.067,2,0.0,2
367.0,2,5.6235,2,34.0249,2,53.3,2,59.4,2,0.066,2,0.0,2
368.0,2,5.6072,2,34.0247,2,53.1,2,59.4,2,0.066,2,0.0,2
369.0,2,5.6037,2,34.0243,2,52.9,2,59.3,2,0.069,2,0.0,2
370.0,2,5.6019,2,34.0237,2,53.0,2,58.9,2,0.067,2,0.0,2
371.0,2,5.5948,2,34.0246,2,52.6,2,59.4,2,0.068,2,0.0,2
372.0,2,5.5974,2,34.0268,2,51.7,2,59.4,2,0.067,2,0.0,2
373.0,2,5.6208,2,34.0339,2,50.7,2,59.4,2,0.066,2,0.0,2
374.0,2,5.6429,2,34.04,2,49.9,2,59.4,2,0.066,2,0.0,2
375.0,2,5.6335,2,34.0405,2,49.7,2,59.3,2,0.066,2,0.0,2
376.0,2,5.6077,2,34.0388,2,49.8,2,56.9,2,0.068,2,0.0,2
377.0,2,5.587000000000001,2,34.0373,2,49.7,2,54.1,2,0.07,2,0.0,2
378.0,2,5.57,2,34.0363,2,49.8,2,53.4,2,0.066,2,0.0,2
379.0,2,5.555,2,34.0352,2,49.9,2,53.3,2,0.066,2,0.0,2
380.0,2,5.5524,2,34.0354,2,49.8,2,52.8,2,0.066,2,0.0,2
381.0,2,5.5514,2,34.0356,2,49.8,2,52.1,2,0.066,2,0.0,2
382.0,2,5.5464,2,34.0355,2,49.8,2,51.5,2,0.066,2,0.0,2
383.0,2,5.5436,2,34.0356,2,49.8,2,51.1,2,0.066,2,0.0,2
384.0,2,5.5373,2,34.0348,2,50.0,2,50.7,2,0.071,2,0.0,2
385.0,2,5.5291,2,34.0339,2,50.1,2,50.3,2,0.069,2,0.0,2
386.0,2,5.525,2,34.0333,2,50.0,2,50.2,2,0.07,2,0.0,2
387.0,2,5.5213,2,34.0326,2,50.1,2,50.1,2,0.068,2,0.0,2
388.0,2,5.5196,2,34.0329,2,50.1,2,50.0,2,0.068,2,0.0,2
389.0,2,5.5144,2,34.0329,2,50.0,2,49.6,2,0.068,2,0.0,2
390.0,2,5.5111,2,34.0337,2,49.8,2,49.5,2,0.066,2,0.0,2
391.0,2,5.5139,2,34.0348,2,49.6,2,49.7,2,0.067,2,0.0,2
392.0,2,5.5125,2,34.0352,2,49.5,2,49.8,2,0.066,2,0.0,2
393.0,2,5.5058,2,34.0352,2,49.4,2,49.8,2,0.066,2,0.0,2
394.0,2,5.4982,2,34.035,2,49.4,2,49.6,2,0.067,2,0.0,2
395.0,2,5.4915,2,34.0346,2,49.4,2,49.5,2,0.067,2,0.0,2
396.0,2,5.4831,2,34.0341,2,49.4,2,49.4,2,0.067,2,0.0,2
397.0,2,5.4753,2,34.0331,2,49.5,2,49.2,2,0.066,2,0.0,2
398.0,2,5.4534,2,34.0314,2,49.6,2,49.1,2,0.066,2,0.0,2
399.0,2,5.4239999999999995,2,34.0296,2,49.7,2,49.3,2,0.067,2,0.0,2
400.0,2,5.3958,2,34.0289,2,49.7,2,49.1,2,0.071,2,0.0,2
401.0,2,5.3773,2,34.0273,2,49.9,2,49.0,2,0.067,2,0.0,2
402.0,2,5.3484,2,34.0244,2,50.0,2,48.8,2,0.068,2,0.0,2
403.0,2,5.3102,2,34.0217,2,50.0,2,48.8,2,0.066,2,0.0,2
404.0,2,5.3056,2,34.0211,2,50.0,2,48.6,2,0.066,2,0.0,2
405.0,2,5.3027,2,34.0202,2,50.0,2,48.8,2,0.066,2,0.0,2
406.0,2,5.2963,2,34.0185,2,50.2,2,48.8,2,0.069,2,0.0,2
407.0,2,5.2738,2,34.0182,2,50.2,2,48.7,2,0.068,2,0.0,2
408.0,2,5.2524,2,34.0204,2,49.8,2,48.6,2,0.066,2,0.0,2
409.0,2,5.2398,2,34.0223,2,49.3,2,48.6,2,0.067,2,0.0,2
410.0,2,5.2247,2,34.023,2,49.0,2,48.4,2,0.066,2,0.0,2
411.0,2,5.2178,2,34.0239,2,48.6,2,48.5,2,0.066,2,0.0,2
412.0,2,5.222,2,34.0255,2,48.5,2,48.3,2,0.066,2,0.0,2
413.0,2,5.2236,2,34.025999999999996,2,48.4,2,48.2,2,0.067,2,0.0,2
414.0,2,5.2264,2,34.0273,2,48.2,2,48.0,2,0.071,2,0.0,2
415.0,2,5.2288,2,34.0284,2,48.2,2,48.1,2,0.069,2,0.0,2
416.0,2,5.2292,2,34.0285,2,48.0,2,48.1,2,0.068,2,0.0,2
417.0,2,5.2319,2,34.0292,2,47.9,2,48.0,2,0.068,2,0.0,2
418.0,2,5.2411,2,34.0313,2,47.8,2,47.9,2,0.066,2,0.0,2
419.0,2,5.246,2,34.0325,2,47.5,2,48.0,2,0.067,2,0.0,2
420.0,2,5.2432,2,34.0326,2,47.4,2,48.0,2,0.066,2,0.0,2
421.0,2,5.2325,2,34.0319,2,47.2,2,48.0,2,0.066,2,0.0,2
422.0,2,5.2248,2,34.0327,2,47.1,2,47.9,2,0.066,2,0.0,2
423.0,2,5.2248,2,34.0333,2,46.9,2,47.9,2,0.066,2,0.0,2
424.0,2,5.2258,2,34.0362,2,46.1,2,47.7,2,0.068,2,0.0,2
425.0,2,5.2358,2,34.0445,2,45.2,2,47.6,2,0.068,2,0.0,2
426.0,2,5.2411,2,34.049,2,44.5,2,47.3,2,0.066,2,0.0,2
427.0,2,5.2418,2,34.0495,2,44.2,2,47.3,2,0.066,2,0.0,2
428.0,2,5.2431,2,34.0503,2,43.7,2,47.3,2,0.066,2,0.0,2
429.0,2,5.2437,2,34.055,2,43.1,2,47.5,2,0.066,2,0.0,2
430.0,2,5.2349,2,34.0586,2,42.5,2,47.3,2,0.066,2,0.0,2
431.0,2,5.2275,2,34.0594,2,42.3,2,47.1,2,0.066,2,0.0,2
432.0,2,5.2258,2,34.0594,2,42.3,2,46.8,2,0.066,2,0.0,2
433.0,2,5.2229,2,34.0595,2,42.0,2,46.9,2,0.068,2,0.0,2
434.0,2,5.2205,2,34.0601,2,41.9,2,46.9,2,0.066,2,0.0,2
435.0,2,5.2187,2,34.0605,2,41.7,2,47.1,2,0.066,2,0.0,2
436.0,2,5.2170000000000005,2,34.0609,2,41.6,2,47.1,2,0.066,2,0.0,2
437.0,2,5.2123,2,34.0616,2,41.4,2,47.0,2,0.066,2,0.0,2
438.0,2,5.2093,2,34.0623,2,41.3,2,47.0,2,0.066,2,0.0,2
439.0,2,5.207000000000001,2,34.0624,2,41.3,2,46.9,2,0.066,2,0.0,2
440.0,2,5.2056,2,34.0628,2,41.2,2,46.7,2,0.068,2,0.0,2
441.0,2,5.2058,2,34.0627,2,41.3,2,46.9,2,0.067,2,0.0,2
442.0,2,5.206,2,34.0628,2,41.3,2,46.7,2,0.066,2,0.0,2
443.0,2,5.2062,2,34.063,2,41.2,2,46.7,2,0.066,2,0.0,2
444.0,2,5.2064,2,34.063,2,41.1,2,46.6,2,0.066,2,0.0,2
445.0,2,5.2073,2,34.0635,2,41.0,2,46.4,2,0.066,2,0.0,2
446.0,2,5.2026,2,34.0638,2,40.8,2,46.6,2,0.067,2,0.0,2
447.0,2,5.1885,2,34.0651,2,40.4,2,46.6,2,0.066,2,0.0,2
448.0,2,5.1813,2,34.066,2,40.2,2,46.5,2,0.066,2,0.0,2
449.0,2,5.1725,2,34.0658,2,40.1,2,46.3,2,0.066,2,0.0,2
450.0,2,5.1692,2,34.0652,2,40.0,2,45.9,2,0.066,2,0.0,2
451.0,2,5.1588,2,34.064,2,40.0,2,45.9,2,0.066,2,0.0,2
452.0,2,5.1457,2,34.0642,2,39.9,2,45.7,2,0.066,2,0.0,2
453.0,2,5.1359,2,34.0634,2,39.7,2,45.7,2,0.066,2,0.0,2
454.0,2,5.1246,2,34.064,2,39.6,2,45.6,2,0.066,2,0.0,2
455.0,2,5.1112,2,34.0651,2,39.3,2,45.6,2,0.067,2,0.0,2
456.0,2,5.1108,2,34.0653,2,39.0,2,46.4,2,0.066,2,0.0,2
457.0,2,5.1055,2,34.0664,2,38.3,2,46.3,2,0.067,2,0.0,2
458.0,2,5.0864,2,34.0708,2,37.8,2,46.4,2,0.066,2,0.0,2
459.0,2,5.0827,2,34.0713,2,37.6,2,46.3,2,0.067,2,0.0,2
460.0,2,5.0813,2,34.0717,2,37.2,2,46.3,2,0.067,2,0.0,2
461.0,2,5.0675,2,34.0765,2,36.3,2,46.3,2,0.066,2,0.0,2
462.0,2,5.0618,2,34.0785,2,36.0,2,46.1,2,0.067,2,0.0,2
463.0,2,5.0606,2,34.0789,2,35.8,2,46.0,2,0.067,2,0.0,2
464.0,2,5.058,2,34.0799,2,35.4,2,45.9,2,0.066,2,0.0,2
465.0,2,5.0535,2,34.0815,2,35.0,2,46.0,2,0.066,2,0.0,2
466.0,2,5.0503,2,34.0829,2,34.6,2,46.2,2,0.066,2,0.0,2
467.0,2,5.0416,2,34.0862,2,34.1,2,45.7,2,0.066,2,0.0,2
468.0,2,5.0365,2,34.088,2,33.7,2,45.4,2,0.067,2,0.0,2
469.0,2,5.0324,2,34.0895,2,33.4,2,45.2,2,0.066,2,0.0,2
470.0,2,5.0306,2,34.0913,2,33.2,2,45.2,2,0.067,2,0.0,2
471.0,2,5.0307,2,34.0922,2,33.0,2,45.0,2,0.07,2,0.0,2
472.0,2,5.0316,2,34.0938,2,32.5,2,45.0,2,0.066,2,0.0,2
473.0,2,5.0335,2,34.0959,2,32.3,2,45.1,2,0.067,2,0.0,2
474.0,2,5.0341,2,34.0978,2,32.0,2,45.1,2,0.067,2,0.0,2
475.0,2,5.0324,2,34.0981,2,31.8,2,44.7,2,0.066,2,0.0,2
476.0,2,5.0273,2,34.099000000000004,2,31.6,2,45.0,2,0.066,2,0.0,2
477.0,2,5.0222,2,34.0997,2,31.3,2,44.9,2,0.066,2,0.0,2
478.0,2,5.0172,2,34.1006,2,31.3,2,44.9,2,0.068,2,0.0,2
479.0,2,5.0104,2,34.1017,2,31.2,2,44.7,2,0.066,2,0.0,2
480.0,2,5.0064,2,34.1024,2,31.0,2,44.7,2,0.066,2,0.0,2
481.0,2,5.005,2,34.1023,2,31.0,2,44.6,2,0.067,2,0.0,2
482.0,2,5.0034,2,34.1025,2,30.9,2,44.6,2,0.066,2,0.0,2
483.0,2,5.0002,2,34.1031,2,30.8,2,44.5,2,0.066,2,0.0,2
484.0,2,4.9974,2,34.1034,2,30.7,2,44.5,2,0.066,2,0.0,2
485.0,2,4.9913,2,34.1048,2,30.6,2,44.4,2,0.066,2,0.0,2
486.0,2,4.9869,2,34.1055,2,30.3,2,44.3,2,0.067,2,0.0,2
487.0,2,4.9816,2,34.1073,2,30.1,2,44.5,2,0.066,2,0.0,2
488.0,2,4.9773,2,34.108000000000004,2,29.8,2,44.5,2,0.066,2,0.0,2
489.0,2,4.9707,2,34.1088,2,29.6,2,44.3,2,0.067,2,0.0,2
490.0,2,4.9687,2,34.1091,2,29.6,2,44.3,2,0.066,2,0.0,2
491.0,2,4.9669,2,34.1094,2,29.5,2,44.3,2,0.066,2,0.0,2
492.0,2,4.9616,2,34.1105,2,29.3,2,44.3,2,0.067,2,0.0,2
493.0,2,4.9595,2,34.1107,2,29.3,2,44.4,2,0.07,2,0.0,2
494.0,2,4.9587,2,34.111,2,29.3,2,44.2,2,0.066,2,0.0,2
495.0,2,4.9586,2,34.111,2,29.0,2,44.3,2,0.067,2,0.0,2
496.0,2,4.9576,2,34.111,2,29.0,2,44.2,2,0.066,2,0.0,2
497.0,2,4.9533,2,34.1121,2,28.9,2,44.1,2,0.066,2,0.0,2
498.0,2,4.9474,2,34.113,2,28.9,2,44.0,2,0.066,2,0.0,2
499.0,2,4.9451,2,34.1134,2,28.8,2,43.9,2,0.066,2,0.0,2
500.0,2,4.9442,2,34.1137,2,28.7,2,44.1,2,0.066,2,0.0,2
501.0,2,4.9423,2,34.114000000000004,2,28.7,2,44.1,2,0.066,2,0.0,2
502.0,2,4.9415,2,34.1141,2,28.6,2,44.0,2,0.066,2,0.0,2
503.0,2,4.9397,2,34.1142,2,28.6,2,44.0,2,0.067,2,0.0,2
504.0,2,4.9362,2,34.1148,2,28.4,2,44.0,2,0.067,2,0.0,2
505.0,2,4.9311,2,34.1154,2,28.3,2,44.0,2,0.066,2,0.0,2
506.0,2,4.9218,2,34.1155,2,28.4,2,43.9,2,0.066,2,0.0,2
507.0,2,4.9204,2,34.1158,2,28.3,2,43.9,2,0.066,2,0.0,2
508.0,2,4.9221,2,34.1163,2,28.2,2,43.9,2,0.066,2,0.0,2
509.0,2,4.9229,2,34.1168,2,28.2,2,43.8,2,0.068,2,0.0,2
510.0,2,4.9227,2,34.1171,2,28.1,2,43.7,2,0.066,2,0.0,2
511.0,2,4.9221,2,34.1171,2,28.2,2,43.7,2,0.066,2,0.0,2
512.0,2,4.9214,2,34.1171,2,28.1,2,43.7,2,0.066,2,0.0,2
513.0,2,4.9191,2,34.1176,2,28.0,2,43.7,2,0.069,2,0.0,2
514.0,2,4.9187,2,34.1178,2,28.0,2,43.5,2,0.067,2,0.0,2
515.0,2,4.9168,2,34.118,2,28.0,2,43.6,2,0.066,2,0.0,2
516.0,2,4.9123,2,34.1183,2,28.0,2,43.7,2,0.066,2,0.0,2
517.0,2,4.9091,2,34.1185,2,28.0,2,43.7,2,0.066,2,0.0,2
518.0,2,4.8995,2,34.1183,2,27.7,2,43.6,2,0.066,2,0.0,2
