CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P23
CASTNO = 1
DATE = 20180227
TIME =  19:55
LATITUDE = 49.76683
LONGITUDE = -141.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
240.0,2,5.1106,2,33.8477,2,126.0,2,56.5,2,0.073,2,0.0,2
241.0,2,5.1026,2,33.8483,2,125.2,2,56.5,2,0.073,2,0.0,2
242.0,2,5.0958,2,33.8487,2,124.7,2,56.5,2,0.07400000000000001,2,0.0,2
243.0,2,5.0936,2,33.8487,2,124.0,2,56.5,2,0.073,2,0.0,2
244.0,2,5.0799,2,33.8488,2,123.4,2,56.4,2,0.07200000000000001,2,0.0,2
245.0,2,5.0427,2,33.85,2,122.6,2,56.7,2,0.07400000000000001,2,0.0,2
246.0,2,5.0253,2,33.8508,2,121.8,2,56.6,2,0.073,2,0.0,2
247.2,2,5.0192,2,33.8521,2,120.8,2,56.5,2,0.073,2,0.0,2
248.0,2,5.0117,2,33.8522,2,120.0,2,56.6,2,0.073,2,0.0,2
249.0,2,5.0065,2,33.8528,2,119.5,2,56.5,2,0.07200000000000001,2,0.0,2
250.0,2,4.9941,2,33.8536,2,119.5,2,56.5,2,0.073,2,0.0,2
251.0,2,4.9892,2,33.8534,2,119.0,2,56.8,2,0.073,2,0.0,2
252.0,2,4.9837,2,33.853,2,118.2,2,56.8,2,0.073,2,0.0,2
253.0,2,4.9528,2,33.8544,2,116.9,2,56.6,2,0.076,2,0.0,2
254.1,2,4.9259,2,33.8561,2,115.5,2,56.4,2,0.073,2,0.0,2
255.0,2,4.9148,2,33.8571,2,114.7,2,56.4,2,0.076,2,0.0,2
256.0,2,4.9131,2,33.8571,2,114.2,2,56.8,2,0.073,2,0.0,2
257.0,2,4.9121,2,33.8571,2,113.7,2,56.8,2,0.073,2,0.0,2
258.0,2,4.8956,2,33.8575,2,112.9,2,57.0,2,0.073,2,0.0,2
259.0,2,4.8732,2,33.8588,2,112.2,2,56.8,2,0.073,2,0.0,2
260.0,2,4.8582,2,33.8601,2,111.2,2,56.7,2,0.07400000000000001,2,0.0,2
261.0,2,4.8525,2,33.861,2,110.6,2,56.7,2,0.073,2,0.0,2
262.0,2,4.8462,2,33.8617,2,110.0,2,56.6,2,0.071,2,0.0,2
263.0,2,4.8408,2,33.861999999999995,2,109.7,2,56.8,2,0.073,2,0.0,2
264.0,2,4.8378,2,33.861999999999995,2,109.4,2,56.9,2,0.071,2,0.0,2
265.0,2,4.8332,2,33.8623,2,109.2,2,57.0,2,0.073,2,0.0,2
266.0,2,4.8308,2,33.8624,2,109.0,2,56.9,2,0.077,2,0.0,2
267.0,2,4.8284,2,33.863,2,108.7,2,56.9,2,0.073,2,0.0,2
268.0,2,4.8266,2,33.8636,2,108.4,2,56.9,2,0.071,2,0.0,2
269.0,2,4.8248,2,33.8643,2,107.8,2,56.8,2,0.078,2,0.0,2
270.0,2,4.8156,2,33.8663,2,106.7,2,56.8,2,0.079,2,0.0,2
271.0,2,4.7854,2,33.8689,2,105.8,2,56.4,2,0.075,2,0.0,2
272.0,2,4.7782,2,33.869,2,105.0,2,56.1,2,0.073,2,0.0,2
273.0,2,4.774,2,33.8689,2,104.5,2,56.1,2,0.071,2,0.0,2
274.0,2,4.76,2,33.8714,2,103.7,2,56.1,2,0.071,2,0.0,2
275.0,2,4.7383,2,33.8733,2,102.4,2,56.1,2,0.071,2,0.0,2
276.0,2,4.7298,2,33.8734,2,101.6,2,56.2,2,0.071,2,0.0,2
277.0,2,4.7262,2,33.8741,2,100.9,2,56.2,2,0.07,2,0.0,2
278.0,2,4.7214,2,33.8747,2,100.6,2,56.2,2,0.07,2,0.0,2
279.0,2,4.7176,2,33.8752,2,100.5,2,56.3,2,0.071,2,0.0,2
280.0,2,4.7125,2,33.8755,2,100.0,2,56.5,2,0.073,2,0.0,2
281.0,2,4.6982,2,33.8765,2,99.5,2,56.7,2,0.07,2,0.0,2
282.0,2,4.6895,2,33.8769,2,99.2,2,56.7,2,0.07200000000000001,2,0.0,2
283.1,2,4.6804,2,33.8781,2,98.8,2,56.6,2,0.071,2,0.0,2
283.8,2,4.6749,2,33.8799,2,98.1,2,56.5,2,0.07,2,0.0,2
284.9,2,4.668,2,33.8801,2,97.1,2,56.1,2,0.07200000000000001,2,0.0,2
286.0,2,4.6641,2,33.8806,2,96.8,2,56.2,2,0.07200000000000001,2,0.0,2
287.0,2,4.6574,2,33.8814,2,96.1,2,56.2,2,0.07200000000000001,2,0.0,2
288.0,2,4.6447,2,33.8829,2,96.0,2,56.2,2,0.071,2,0.0,2
289.0,2,4.6395,2,33.8833,2,95.6,2,56.2,2,0.073,2,0.0,2
290.0,2,4.6345,2,33.8836,2,95.3,2,56.2,2,0.073,2,0.0,2
291.0,2,4.6288,2,33.884,2,94.8,2,56.1,2,0.073,2,0.0,2
292.0,2,4.6259,2,33.8843,2,94.7,2,56.1,2,0.071,2,0.0,2
293.0,2,4.6234,2,33.8853,2,94.4,2,56.1,2,0.073,2,0.0,2
294.0,2,4.6202,2,33.8853,2,94.1,2,56.1,2,0.071,2,0.0,2
295.0,2,4.6183,2,33.8856,2,93.8,2,55.7,2,0.07,2,0.0,2
296.0,2,4.6158,2,33.8859,2,93.7,2,56.0,2,0.069,2,0.0,2
297.0,2,4.6127,2,33.8862,2,93.2,2,55.9,2,0.07,2,0.0,2
298.0,2,4.6044,2,33.8873,2,92.6,2,56.0,2,0.07,2,0.0,2
299.0,2,4.5938,2,33.8887,2,92.1,2,56.0,2,0.07,2,0.0,2
300.0,2,4.5886,2,33.8894,2,91.7,2,56.0,2,0.07200000000000001,2,0.0,2
301.0,2,4.5798,2,33.8903,2,91.2,2,56.1,2,0.07200000000000001,2,0.0,2
302.0,2,4.5701,2,33.8917,2,91.0,2,56.2,2,0.07,2,0.0,2
303.0,2,4.5694,2,33.8918,2,90.7,2,56.2,2,0.07200000000000001,2,0.0,2
304.1,2,4.5697,2,33.8921,2,90.7,2,56.2,2,0.07,2,0.0,2
304.9,2,4.5694,2,33.891999999999996,2,90.4,2,56.2,2,0.07,2,0.0,2
306.0,2,4.5685,2,33.8922,2,90.3,2,56.2,2,0.07,2,0.0,2
307.0,2,4.5665,2,33.8925,2,89.9,2,56.2,2,0.07,2,0.0,2
308.0,2,4.5576,2,33.8937,2,89.5,2,56.2,2,0.07,2,0.0,2
309.0,2,4.5474,2,33.8954,2,89.0,2,56.3,2,0.07200000000000001,2,0.0,2
310.0,2,4.547,2,33.8955,2,88.6,2,56.3,2,0.07,2,0.0,2
311.0,2,4.5406,2,33.8965,2,87.9,2,56.2,2,0.07200000000000001,2,0.0,2
312.0,2,4.5326,2,33.8975,2,87.5,2,56.3,2,0.07200000000000001,2,0.0,2
313.0,2,4.5283,2,33.8981,2,87.3,2,56.4,2,0.07,2,0.0,2
314.0,2,4.5216,2,33.8987,2,86.9,2,56.3,2,0.07,2,0.0,2
315.0,2,4.5053,2,33.9013,2,86.6,2,56.3,2,0.071,2,0.0,2
316.0,2,4.501,2,33.9023,2,86.0,2,56.3,2,0.071,2,0.0,2
317.0,2,4.496,2,33.9032,2,85.6,2,56.3,2,0.073,2,0.0,2
318.0,2,4.4913,2,33.9043,2,85.5,2,56.3,2,0.07,2,0.0,2
319.0,2,4.4886,2,33.9048,2,85.1,2,56.3,2,0.07,2,0.0,2
320.0,2,4.4866,2,33.905,2,84.7,2,56.3,2,0.07,2,0.0,2
321.0,2,4.4799,2,33.9061,2,84.5,2,56.4,2,0.07,2,0.0,2
322.0,2,4.4747,2,33.9071,2,84.2,2,56.4,2,0.07,2,0.0,2
323.0,2,4.4665,2,33.9087,2,83.6,2,56.5,2,0.07,2,0.0,2
324.0,2,4.456,2,33.9107,2,82.8,2,56.5,2,0.07,2,0.0,2
325.0,2,4.4478,2,33.9116,2,82.4,2,56.6,2,0.071,2,0.0,2
326.0,2,4.4405,2,33.9131,2,82.0,2,56.6,2,0.071,2,0.0,2
327.0,2,4.4344,2,33.9142,2,81.4,2,56.6,2,0.071,2,0.0,2
328.0,2,4.4265,2,33.9156,2,80.9,2,56.7,2,0.07,2,0.0,2
329.0,2,4.4179,2,33.9174,2,80.5,2,56.7,2,0.07,2,0.0,2
330.0,2,4.4158,2,33.9179,2,80.5,2,56.7,2,0.07,2,0.0,2
331.0,2,4.4135,2,33.9184,2,80.3,2,56.6,2,0.07,2,0.0,2
332.1,2,4.4099,2,33.9195,2,80.0,2,56.6,2,0.071,2,0.0,2
333.0,2,4.4067,2,33.9199,2,79.8,2,55.9,2,0.073,2,0.0,2
334.0,2,4.4062,2,33.9202,2,79.4,2,56.5,2,0.071,2,0.0,2
335.0,2,4.4046,2,33.9207,2,79.3,2,56.6,2,0.07,2,0.0,2
336.0,2,4.4024,2,33.9213,2,78.9,2,56.7,2,0.07,2,0.0,2
337.0,2,4.4004,2,33.9217,2,78.7,2,56.6,2,0.07,2,0.0,2
338.0,2,4.3965,2,33.9226,2,78.6,2,56.7,2,0.07,2,0.0,2
339.0,2,4.388,2,33.9243,2,78.0,2,56.7,2,0.07,2,0.0,2
340.0,2,4.3751,2,33.9272,2,77.5,2,56.7,2,0.07,2,0.0,2
341.0,2,4.3659,2,33.9295,2,76.9,2,56.7,2,0.07,2,0.0,2
342.0,2,4.361000000000001,2,33.9308,2,76.3,2,56.1,2,0.07,2,0.0,2
343.0,2,4.3585,2,33.9317,2,75.9,2,56.5,2,0.07,2,0.0,2
344.0,2,4.3546,2,33.9327,2,75.8,2,56.6,2,0.07,2,0.0,2
345.0,2,4.3526,2,33.9332,2,75.4,2,56.7,2,0.07,2,0.0,2
346.0,2,4.3426,2,33.9355,2,74.6,2,56.6,2,0.07200000000000001,2,0.0,2
347.0,2,4.3275,2,33.9392,2,74.1,2,56.6,2,0.07,2,0.0,2
348.0,2,4.32,2,33.9414,2,73.3,2,56.5,2,0.071,2,0.0,2
349.0,2,4.3152,2,33.9431,2,73.0,2,56.5,2,0.07,2,0.0,2
350.0,2,4.3144,2,33.9434,2,72.7,2,56.6,2,0.069,2,0.0,2
351.0,2,4.3129,2,33.9438,2,72.4,2,56.6,2,0.069,2,0.0,2
352.0,2,4.3089,2,33.945,2,72.1,2,56.7,2,0.07,2,0.0,2
353.0,2,4.3035,2,33.9467,2,72.0,2,56.6,2,0.07,2,0.0,2
354.0,2,4.2995,2,33.9481,2,71.8,2,56.5,2,0.07,2,0.0,2
355.0,2,4.2982,2,33.9485,2,71.4,2,56.6,2,0.07200000000000001,2,0.0,2
356.0,2,4.2937,2,33.9499,2,71.2,2,56.6,2,0.068,2,0.0,2
357.0,2,4.2922,2,33.9505,2,70.9,2,56.7,2,0.069,2,0.0,2
358.0,2,4.2908,2,33.951,2,70.7,2,56.7,2,0.068,2,0.0,2
359.0,2,4.2873,2,33.9519,2,70.6,2,56.6,2,0.068,2,0.0,2
360.0,2,4.2867,2,33.952,2,70.5,2,56.6,2,0.07,2,0.0,2
361.0,2,4.2854,2,33.9524,2,70.4,2,56.6,2,0.071,2,0.0,2
362.0,2,4.2833,2,33.953,2,70.0,2,56.6,2,0.07,2,0.0,2
363.0,2,4.2799,2,33.9543,2,69.8,2,56.7,2,0.07,2,0.0,2
364.0,2,4.2773,2,33.9554,2,69.5,2,56.7,2,0.07,2,0.0,2
365.0,2,4.2749,2,33.9563,2,69.3,2,56.7,2,0.07,2,0.0,2
366.0,2,4.2733,2,33.9568,2,69.2,2,56.7,2,0.07,2,0.0,2
367.0,2,4.2725,2,33.9571,2,69.0,2,56.7,2,0.07,2,0.0,2
368.1,2,4.2719,2,33.9572,2,68.9,2,56.7,2,0.07,2,0.0,2
369.0,2,4.269,2,33.9584,2,68.8,2,56.7,2,0.07,2,0.0,2
370.0,2,4.2662,2,33.9594,2,68.5,2,56.6,2,0.069,2,0.0,2
371.0,2,4.2645,2,33.96,2,68.0,2,56.6,2,0.07,2,0.0,2
372.0,2,4.2603,2,33.9616,2,67.9,2,56.6,2,0.07,2,0.0,2
373.0,2,4.2535,2,33.9643,2,67.5,2,56.6,2,0.067,2,0.0,2
374.0,2,4.2505,2,33.9654,2,67.2,2,56.6,2,0.07,2,0.0,2
375.0,2,4.2498,2,33.9657,2,66.7,2,56.6,2,0.068,2,0.0,2
376.0,2,4.2483,2,33.9663,2,66.5,2,56.6,2,0.068,2,0.0,2
377.0,2,4.24,2,33.97,2,66.3,2,56.7,2,0.07,2,0.0,2
378.0,2,4.2391,2,33.9702,2,65.9,2,56.6,2,0.068,2,0.0,2
379.0,2,4.2391,2,33.9702,2,65.8,2,56.7,2,0.068,2,0.0,2
380.0,2,4.239,2,33.9702,2,65.7,2,56.7,2,0.07,2,0.0,2
381.0,2,4.2385,2,33.9703,2,65.7,2,56.7,2,0.07,2,0.0,2
382.1,2,4.2383,2,33.9705,2,65.6,2,56.6,2,0.069,2,0.0,2
383.0,2,4.238,2,33.9706,2,65.7,2,56.5,2,0.07,2,0.0,2
384.0,2,4.2378,2,33.9709,2,65.6,2,56.5,2,0.068,2,0.0,2
385.0,2,4.2373,2,33.9713,2,65.3,2,56.5,2,0.07,2,0.0,2
386.0,2,4.2324,2,33.9734,2,65.0,2,56.5,2,0.07,2,0.0,2
387.0,2,4.2266,2,33.9757,2,64.6,2,56.5,2,0.07,2,0.0,2
388.0,2,4.2249,2,33.9764,2,64.5,2,56.5,2,0.07,2,0.0,2
389.0,2,4.2246,2,33.9766,2,64.3,2,56.5,2,0.07,2,0.0,2
390.0,2,4.2231,2,33.9772,2,64.0,2,56.5,2,0.068,2,0.0,2
391.0,2,4.2197,2,33.9786,2,63.6,2,56.5,2,0.068,2,0.0,2
392.0,2,4.2163,2,33.9797,2,63.7,2,56.5,2,0.068,2,0.0,2
393.0,2,4.215,2,33.9804,2,63.6,2,56.5,2,0.069,2,0.0,2
394.0,2,4.2133,2,33.9812,2,63.2,2,56.6,2,0.069,2,0.0,2
395.0,2,4.2114,2,33.982,2,63.2,2,56.6,2,0.07,2,0.0,2
396.0,2,4.2097,2,33.9827,2,63.2,2,56.5,2,0.07,2,0.0,2
397.0,2,4.2074,2,33.9835,2,62.7,2,56.6,2,0.069,2,0.0,2
398.0,2,4.2048,2,33.9847,2,62.6,2,56.7,2,0.068,2,0.0,2
399.0,2,4.2021,2,33.986,2,62.1,2,56.6,2,0.07,2,0.0,2
400.0,2,4.1971,2,33.9879,2,61.6,2,56.6,2,0.07,2,0.0,2
401.0,2,4.1952,2,33.9887,2,61.8,2,56.6,2,0.069,2,0.0,2
402.0,2,4.1926,2,33.9897,2,61.3,2,56.6,2,0.069,2,0.0,2
403.0,2,4.1891,2,33.9914,2,60.9,2,56.7,2,0.07,2,0.0,2
404.0,2,4.1869,2,33.9923,2,60.7,2,56.6,2,0.067,2,0.0,2
405.0,2,4.1855,2,33.9927,2,60.4,2,56.4,2,0.07,2,0.0,2
406.0,2,4.1831,2,33.9938,2,60.4,2,56.5,2,0.07,2,0.0,2
407.0,2,4.1821,2,33.9942,2,60.4,2,56.6,2,0.067,2,0.0,2
408.0,2,4.1815,2,33.9945,2,60.0,2,56.6,2,0.068,2,0.0,2
409.1,2,4.1811,2,33.9948,2,60.2,2,56.6,2,0.068,2,0.0,2
409.9,2,4.1805,2,33.995,2,60.1,2,56.6,2,0.068,2,0.0,2
411.0,2,4.1786,2,33.996,2,59.8,2,56.6,2,0.067,2,0.0,2
412.0,2,4.1777,2,33.9964,2,59.6,2,56.5,2,0.068,2,0.0,2
413.0,2,4.1744,2,33.9977,2,59.3,2,56.5,2,0.068,2,0.0,2
414.0,2,4.1683,2,34.0004,2,58.8,2,56.5,2,0.07,2,0.0,2
415.0,2,4.1648,2,34.0022,2,58.1,2,56.5,2,0.07,2,0.0,2
416.0,2,4.1609,2,34.0036,2,57.6,2,56.5,2,0.068,2,0.0,2
417.0,2,4.1576,2,34.0053,2,57.2,2,56.5,2,0.069,2,0.0,2
418.0,2,4.1537,2,34.0071,2,56.6,2,56.5,2,0.069,2,0.0,2
419.1,2,4.1502,2,34.0089,2,56.3,2,56.5,2,0.068,2,0.0,2
420.2,2,4.1474,2,34.0099,2,56.0,2,56.5,2,0.068,2,0.0,2
421.0,2,4.1447,2,34.0111,2,55.2,2,56.5,2,0.069,2,0.0,2
422.0,2,4.1402,2,34.0133,2,54.5,2,56.5,2,0.069,2,0.0,2
423.0,2,4.1395,2,34.0135,2,54.6,2,56.6,2,0.067,2,0.0,2
424.0,2,4.1393,2,34.0136,2,54.7,2,56.5,2,0.07,2,0.0,2
425.0,2,4.137,2,34.0146,2,54.4,2,56.4,2,0.07,2,0.0,2
426.0,2,4.1354,2,34.0152,2,54.2,2,56.5,2,0.067,2,0.0,2
426.8,2,4.1339999999999995,2,34.0159,2,54.2,2,56.5,2,0.07,2,0.0,2
428.0,2,4.1342,2,34.0157,2,54.1,2,56.4,2,0.068,2,0.0,2
429.0,2,4.1356,2,34.0153,2,53.9,2,56.4,2,0.07,2,0.0,2
430.0,2,4.1348,2,34.0159,2,53.7,2,56.4,2,0.067,2,0.0,2
431.0,2,4.1305,2,34.0176,2,53.6,2,56.4,2,0.071,2,0.0,2
432.0,2,4.1254,2,34.0196,2,53.3,2,56.5,2,0.07200000000000001,2,0.0,2
433.1,2,4.122,2,34.0208,2,53.1,2,56.5,2,0.07,2,0.0,2
433.8,2,4.1221,2,34.0209,2,53.2,2,56.5,2,0.068,2,0.0,2
435.2,2,4.1161,2,34.0236,2,52.9,2,56.5,2,0.071,2,0.0,2
436.0,2,4.1118,2,34.0253,2,52.2,2,56.5,2,0.07,2,0.0,2
437.0,2,4.1088,2,34.0265,2,52.1,2,56.5,2,0.066,2,0.0,2
438.0,2,4.0998,2,34.0304,2,51.5,2,56.5,2,0.069,2,0.0,2
439.0,2,4.0906,2,34.0341,2,50.9,2,56.5,2,0.067,2,0.0,2
440.0,2,4.0834,2,34.0369,2,50.2,2,56.4,2,0.069,2,0.0,2
441.0,2,4.0802,2,34.0382,2,49.9,2,56.5,2,0.07,2,0.0,2
442.0,2,4.0782,2,34.0388,2,49.4,2,56.5,2,0.07,2,0.0,2
443.0,2,4.0757,2,34.0396,2,49.4,2,56.5,2,0.069,2,0.0,2
444.0,2,4.0713,2,34.0414,2,49.2,2,56.5,2,0.07,2,0.0,2
445.0,2,4.0653,2,34.0433,2,49.1,2,56.4,2,0.07,2,0.0,2
446.0,2,4.0607,2,34.045,2,48.9,2,56.5,2,0.069,2,0.0,2
447.0,2,4.0585,2,34.0462,2,48.4,2,56.4,2,0.069,2,0.0,2
448.0,2,4.0571,2,34.0472,2,48.1,2,56.3,2,0.068,2,0.0,2
449.0,2,4.0568,2,34.0474,2,48.0,2,56.5,2,0.066,2,0.0,2
450.0,2,4.0549,2,34.0483,2,48.0,2,56.6,2,0.069,2,0.0,2
451.0,2,4.0528,2,34.0488,2,47.8,2,56.6,2,0.066,2,0.0,2
452.0,2,4.0523,2,34.0495,2,47.4,2,56.6,2,0.069,2,0.0,2
453.0,2,4.0513,2,34.0505,2,47.3,2,56.5,2,0.07,2,0.0,2
454.0,2,4.0469,2,34.0521,2,47.0,2,56.5,2,0.07,2,0.0,2
455.0,2,4.0407,2,34.0549,2,46.6,2,56.4,2,0.067,2,0.0,2
456.0,2,4.0385,2,34.0558,2,46.4,2,56.4,2,0.068,2,0.0,2
457.0,2,4.0343,2,34.056999999999995,2,46.1,2,56.4,2,0.066,2,0.0,2
457.7,2,4.0255,2,34.0599,2,46.4,2,56.4,2,0.07,2,0.0,2
459.0,2,4.021,2,34.0617,2,46.0,2,56.3,2,0.07,2,0.0,2
460.0,2,4.0189,2,34.0622,2,45.7,2,56.3,2,0.07,2,0.0,2
461.0,2,4.0164,2,34.0631,2,45.3,2,56.3,2,0.068,2,0.0,2
462.0,2,4.0152,2,34.0635,2,45.4,2,56.3,2,0.07,2,0.0,2
463.0,2,4.0142,2,34.0638,2,45.5,2,56.3,2,0.068,2,0.0,2
464.0,2,4.013,2,34.0641,2,45.2,2,56.1,2,0.066,2,0.0,2
465.0,2,4.0108,2,34.0649,2,45.1,2,56.2,2,0.069,2,0.0,2
466.0,2,4.0082,2,34.0659,2,45.2,2,56.2,2,0.069,2,0.0,2
467.0,2,4.0061,2,34.0667,2,45.0,2,56.2,2,0.067,2,0.0,2
468.1,2,4.0031,2,34.068000000000005,2,44.9,2,56.2,2,0.068,2,0.0,2
468.9,2,4.0023,2,34.0683,2,44.5,2,56.3,2,0.069,2,0.0,2
469.9,2,4.0021,2,34.0685,2,44.5,2,56.2,2,0.068,2,0.0,2
471.0,2,4.001,2,34.0693,2,44.2,2,56.3,2,0.067,2,0.0,2
472.0,2,3.9999,2,34.0697,2,44.3,2,56.2,2,0.068,2,0.0,2
473.0,2,3.9993,2,34.0701,2,44.1,2,56.2,2,0.069,2,0.0,2
474.0,2,3.9974,2,34.0706,2,43.8,2,56.2,2,0.067,2,0.0,2
475.0,2,3.9968,2,34.0711,2,43.6,2,56.1,2,0.069,2,0.0,2
476.0,2,3.9931,2,34.0728,2,43.9,2,56.2,2,0.069,2,0.0,2
477.0,2,3.9903,2,34.0736,2,43.9,2,56.2,2,0.066,2,0.0,2
477.6,2,3.989,2,34.0742,2,43.7,2,56.1,2,0.066,2,0.0,2
479.2,2,3.9839,2,34.0762,2,43.1,2,56.1,2,0.066,2,0.0,2
480.0,2,3.9810000000000003,2,34.0771,2,43.2,2,56.2,2,0.066,2,0.0,2
481.0,2,3.9805,2,34.0773,2,43.0,2,56.2,2,0.068,2,0.0,2
482.0,2,3.9801,2,34.0774,2,42.8,2,56.3,2,0.067,2,0.0,2
483.0,2,3.9792,2,34.0781,2,42.6,2,56.2,2,0.068,2,0.0,2
484.0,2,3.9787,2,34.0783,2,42.4,2,56.2,2,0.066,2,0.0,2
485.0,2,3.9789,2,34.0783,2,42.6,2,56.2,2,0.07,2,0.0,2
486.0,2,3.9789,2,34.0783,2,42.4,2,56.2,2,0.066,2,0.0,2
487.0,2,3.9779,2,34.0789,2,42.5,2,56.2,2,0.068,2,0.0,2
488.0,2,3.9767,2,34.0795,2,42.3,2,56.2,2,0.066,2,0.0,2
489.0,2,3.9757,2,34.0799,2,42.3,2,56.2,2,0.066,2,0.0,2
490.0,2,3.9746,2,34.0804,2,42.0,2,56.2,2,0.066,2,0.0,2
491.0,2,3.9723,2,34.0813,2,41.9,2,56.2,2,0.067,2,0.0,2
491.8,2,3.9708,2,34.0822,2,42.0,2,56.2,2,0.066,2,0.0,2
493.2,2,3.9679,2,34.0829,2,41.9,2,56.2,2,0.066,2,0.0,2
494.0,2,3.9659,2,34.0838,2,41.4,2,56.3,2,0.068,2,0.0,2
495.0,2,3.9641,2,34.0847,2,41.2,2,56.3,2,0.067,2,0.0,2
496.0,2,3.9634,2,34.085,2,41.2,2,56.2,2,0.069,2,0.0,2
497.0,2,3.9631,2,34.085,2,41.3,2,56.2,2,0.069,2,0.0,2
498.0,2,3.9618,2,34.0855,2,41.5,2,56.2,2,0.069,2,0.0,2
499.0,2,3.9608,2,34.0859,2,41.1,2,56.2,2,0.07,2,0.0,2
500.0,2,3.9595,2,34.0863,2,40.8,2,56.2,2,0.069,2,0.0,2
501.0,2,3.9586,2,34.0867,2,40.9,2,56.2,2,0.07,2,0.0,2
502.0,2,3.9576,2,34.0872,2,40.9,2,56.1,2,0.067,2,0.0,2
503.0,2,3.9576,2,34.0872,2,40.9,2,56.1,2,0.07,2,0.0,2
504.0,2,3.9576,2,34.0872,2,40.8,2,56.2,2,0.069,2,0.0,2
505.0,2,3.9552,2,34.0883,2,40.8,2,56.2,2,0.069,2,0.0,2
506.0,2,3.9546,2,34.0886,2,40.5,2,56.2,2,0.068,2,0.0,2
507.0,2,3.9539,2,34.0889,2,40.6,2,56.1,2,0.067,2,0.0,2
508.0,2,3.9515,2,34.0899,2,40.2,2,56.2,2,0.07,2,0.0,2
509.0,2,3.9481,2,34.0913,2,40.1,2,56.4,2,0.07,2,0.0,2
510.0,2,3.9459,2,34.0924,2,40.0,2,56.2,2,0.068,2,0.0,2
511.0,2,3.945,2,34.0928,2,39.6,2,56.3,2,0.066,2,0.0,2
512.0,2,3.9436,2,34.0933,2,39.6,2,56.3,2,0.068,2,0.0,2
513.0,2,3.94,2,34.0949,2,39.5,2,56.3,2,0.069,2,0.0,2
514.0,2,3.9369,2,34.0962,2,39.3,2,56.2,2,0.069,2,0.0,2
515.0,2,3.9343,2,34.0973,2,39.2,2,56.2,2,0.067,2,0.0,2
516.0,2,3.9325,2,34.0981,2,38.9,2,56.2,2,0.067,2,0.0,2
517.0,2,3.9307,2,34.0989,2,38.8,2,56.2,2,0.066,2,0.0,2
518.0,2,3.9298,2,34.0994,2,38.8,2,56.2,2,0.066,2,0.0,2
