CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P16
CASTNO = 2
DATE = 20180304
TIME =  06:26
LATITUDE = 49.28183
LONGITUDE = -134.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
962.0,2,3.1345,2,34.3489,2,13.8,2,58.1,2,0.066,2,,2
962.9,2,3.1323,2,34.3492,2,13.8,2,58.1,2,0.066,2,,2
964.0,2,3.1324,2,34.3493,2,13.9,2,58.1,2,0.066,2,,2
965.0,2,3.1319999999999997,2,34.3494,2,13.9,2,58.1,2,0.066,2,,2
966.0,2,3.1308,2,34.3496,2,13.7,2,58.2,2,0.066,2,,2
967.0,2,3.1302,2,34.3497,2,14.0,2,58.1,2,0.067,2,,2
968.0,2,3.13,2,34.3496,2,13.9,2,58.1,2,0.067,2,,2
969.0,2,3.1297,2,34.3499,2,13.9,2,58.2,2,0.066,2,,2
970.0,2,3.1292,2,34.35,2,13.8,2,58.3,2,0.066,2,,2
971.0,2,3.1276,2,34.3503,2,14.0,2,58.2,2,0.067,2,,2
972.0,2,3.1259,2,34.3508,2,13.9,2,58.3,2,0.068,2,,2
973.0,2,3.1233,2,34.3515,2,13.9,2,58.3,2,0.066,2,,2
974.0,2,3.1218,2,34.3518,2,13.9,2,58.2,2,0.066,2,,2
975.0,2,3.1168,2,34.353,2,13.6,2,58.2,2,0.068,2,,2
976.0,2,3.1124,2,34.3539,2,13.6,2,58.2,2,0.068,2,,2
977.0,2,3.1115,2,34.354,2,13.9,2,58.2,2,0.069,2,,2
978.0,2,3.1109,2,34.3541,2,13.6,2,58.2,2,0.07,2,,2
979.0,2,3.1106,2,34.354,2,13.6,2,58.2,2,0.066,2,,2
980.0,2,3.1087,2,34.3546,2,13.7,2,58.2,2,0.066,2,,2
981.0,2,3.1043,2,34.3551,2,13.7,2,58.2,2,0.066,2,,2
982.0,2,3.1026,2,34.3553,2,13.8,2,58.2,2,0.066,2,,2
983.0,2,3.1011,2,34.3554,2,13.8,2,58.2,2,0.066,2,,2
984.0,2,3.0999,2,34.3556,2,13.8,2,58.2,2,0.066,2,,2
985.0,2,3.0986,2,34.356,2,13.7,2,58.2,2,0.066,2,,2
986.0,2,3.0969,2,34.3562,2,13.7,2,58.2,2,0.066,2,,2
987.0,2,3.0957,2,34.3566,2,13.8,2,58.2,2,0.066,2,,2
988.0,2,3.0945,2,34.3568,2,13.7,2,58.2,2,0.066,2,,2
989.0,2,3.089,2,34.3582,2,13.8,2,58.1,2,0.066,2,,2
990.0,2,3.0785,2,34.3596,2,13.6,2,58.2,2,0.066,2,,2
991.0,2,3.0776,2,34.3599,2,13.9,2,58.2,2,0.066,2,,2
992.0,2,3.0769,2,34.3601,2,13.6,2,58.2,2,0.066,2,,2
993.0,2,3.0758,2,34.3603,2,13.7,2,58.2,2,0.069,2,,2
994.0,2,3.0737,2,34.3606,2,13.9,2,58.2,2,0.066,2,,2
994.8,2,3.0727,2,34.3607,2,13.7,2,58.2,2,0.066,2,,2
996.2,2,3.0713,2,34.3609,2,13.6,2,58.2,2,0.068,2,,2
997.0,2,3.0712,2,34.361,2,13.6,2,58.2,2,0.067,2,,2
998.0,2,3.0696,2,34.3613,2,13.6,2,58.2,2,0.067,2,,2
999.0,2,3.0678,2,34.3616,2,13.7,2,58.2,2,0.066,2,,2
1000.0,2,3.0662,2,34.3619,2,13.6,2,58.2,2,0.066,2,,2
1001.0,2,3.0646,2,34.3622,2,13.7,2,58.2,2,0.067,2,,2
1002.0,2,3.0631,2,34.3624,2,13.6,2,58.2,2,0.066,2,,2
1003.0,2,3.0605,2,34.3628,2,13.6,2,58.2,2,0.066,2,,2
1004.0,2,3.0583,2,34.3634,2,13.6,2,58.2,2,0.066,2,,2
1005.0,2,3.0578,2,34.3634,2,13.6,2,58.2,2,0.066,2,,2
1006.0,2,3.0562,2,34.3635,2,13.6,2,58.1,2,0.066,2,,2
1007.0,2,3.0557,2,34.3636,2,13.7,2,58.1,2,0.066,2,,2
1008.0,2,3.0542,2,34.3639,2,13.7,2,58.2,2,0.068,2,,2
1009.0,2,3.0533,2,34.3641,2,13.6,2,58.2,2,0.067,2,,2
1010.0,2,3.0523,2,34.3643,2,13.7,2,58.1,2,0.066,2,,2
1011.0,2,3.0515,2,34.3645,2,13.6,2,58.1,2,0.067,2,,2
1012.0,2,3.0496,2,34.3649,2,13.7,2,58.1,2,0.067,2,,2
1013.0,2,3.0491,2,34.3649,2,13.6,2,58.1,2,0.066,2,,2
1014.0,2,3.0455,2,34.3658,2,13.6,2,58.2,2,0.068,2,,2
1015.0,2,3.0426,2,34.3661,2,13.6,2,58.2,2,0.066,2,,2
1016.0,2,3.0413,2,34.3664,2,13.6,2,58.2,2,0.066,2,,2
1017.1,2,3.0413,2,34.3665,2,13.6,2,58.2,2,0.068,2,,2
1018.0,2,3.0412,2,34.3665,2,13.6,2,58.2,2,0.066,2,,2
1019.0,2,3.0401,2,34.3666,2,13.7,2,58.2,2,0.066,2,,2
1020.0,2,3.0386,2,34.3671,2,13.7,2,58.2,2,0.066,2,,2
1021.0,2,3.0382,2,34.3672,2,13.6,2,58.2,2,0.067,2,,2
1022.0,2,3.0378,2,34.3673,2,13.6,2,58.4,2,0.066,2,,2
1023.0,2,3.0376,2,34.3673,2,13.7,2,58.4,2,0.066,2,,2
1024.0,2,3.0362,2,34.3675,2,13.6,2,58.4,2,0.067,2,,2
1025.0,2,3.0357,2,34.3676,2,13.6,2,58.2,2,0.066,2,,2
1026.0,2,3.0314,2,34.3686,2,13.6,2,58.2,2,0.066,2,,2
1027.0,2,3.0286,2,34.3689,2,13.8,2,58.2,2,0.066,2,,2
1028.0,2,3.0275,2,34.3691,2,13.6,2,58.2,2,0.068,2,,2
1029.0,2,3.0255,2,34.3693,2,13.5,2,58.2,2,0.066,2,,2
1030.0,2,3.0239,2,34.3698,2,13.8,2,58.2,2,0.067,2,,2
1031.0,2,3.0231,2,34.3698,2,13.6,2,58.1,2,0.068,2,,2
1032.0,2,3.0222,2,34.3701,2,13.6,2,58.1,2,0.067,2,,2
1033.0,2,3.0213,2,34.3703,2,13.7,2,58.2,2,0.066,2,,2
1034.0,2,3.0199,2,34.3706,2,13.7,2,58.2,2,0.068,2,,2
1035.0,2,3.017,2,34.3711,2,13.7,2,58.2,2,0.068,2,,2
1036.0,2,3.015,2,34.3715,2,13.7,2,58.2,2,0.066,2,,2
1037.0,2,3.0107,2,34.3723,2,13.7,2,58.2,2,0.066,2,,2
1038.0,2,3.0077,2,34.3729,2,13.6,2,58.2,2,0.066,2,,2
1039.0,2,3.0062,2,34.3732,2,13.7,2,58.1,2,0.067,2,,2
1040.0,2,3.0043,2,34.3734,2,13.6,2,58.1,2,0.067,2,,2
1040.8,2,2.9998,2,34.3743,2,13.7,2,58.1,2,0.068,2,,2
1042.2,2,2.9983,2,34.3747,2,13.6,2,58.0,2,0.066,2,,2
1043.0,2,2.9972,2,34.375,2,13.5,2,58.1,2,0.066,2,,2
1044.0,2,2.9941,2,34.376,2,13.5,2,58.1,2,0.066,2,,2
1045.0,2,2.9876,2,34.3772,2,13.6,2,58.0,2,0.066,2,,2
1046.0,2,2.9837,2,34.3776,2,13.3,2,58.1,2,0.066,2,,2
1047.0,2,2.9818,2,34.3777,2,13.4,2,58.2,2,0.066,2,,2
1047.8,2,2.9813,2,34.3781,2,13.7,2,58.1,2,0.066,2,,2
1049.2,2,2.9777,2,34.3784,2,13.6,2,58.1,2,0.066,2,,2
1050.0,2,2.9727,2,34.3792,2,13.6,2,58.1,2,0.066,2,,2
1051.0,2,2.9697,2,34.3798,2,13.3,2,58.2,2,0.066,2,,2
1052.0,2,2.9688,2,34.3801,2,13.6,2,58.2,2,0.066,2,,2
1053.0,2,2.9685,2,34.3802,2,13.9,2,58.2,2,0.066,2,,2
1054.0,2,2.9682,2,34.3802,2,13.6,2,58.2,2,0.067,2,,2
1055.0,2,2.968,2,34.3802,2,13.4,2,58.2,2,0.066,2,,2
1055.8,2,2.9673,2,34.3803,2,13.6,2,58.2,2,0.066,2,,2
1057.3,2,2.9674,2,34.3806,2,13.8,2,58.2,2,0.066,2,,2
1058.0,2,2.9663,2,34.3808,2,13.6,2,58.2,2,0.066,2,,2
1059.0,2,2.9655,2,34.3812,2,13.3,2,58.2,2,0.066,2,,2
1060.0,2,2.9643,2,34.3813,2,13.7,2,58.2,2,0.066,2,,2
1061.0,2,2.9641,2,34.3814,2,13.5,2,58.2,2,0.066,2,,2
1062.0,2,2.9638,2,34.3814,2,13.6,2,58.2,2,0.066,2,,2
1064.1,2,2.9631,2,34.3815,2,13.6,2,58.2,2,0.066,2,,2
1065.0,2,2.9627,2,34.3817,2,13.6,2,58.2,2,0.066,2,,2
1066.0,2,2.9609,2,34.3819,2,13.5,2,58.2,2,0.066,2,,2
1067.0,2,2.9603,2,34.3821,2,13.5,2,58.2,2,0.066,2,,2
1067.8,2,2.9594,2,34.3822,2,13.9,2,58.2,2,0.067,2,,2
1069.3,2,2.9512,2,34.3836,2,13.6,2,58.2,2,0.066,2,,2
1070.0,2,2.9503,2,34.3839,2,13.6,2,58.2,2,0.066,2,,2
1071.0,2,2.9499,2,34.3837,2,13.7,2,58.2,2,0.066,2,,2
1072.0,2,2.9498,2,34.3838,2,13.7,2,57.0,2,0.066,2,,2
1072.9,2,2.9488,2,34.384,2,13.7,2,58.2,2,0.067,2,,2
1074.4,2,2.9475,2,34.3842,2,13.6,2,58.2,2,0.066,2,,2
1075.0,2,2.9463,2,34.3844,2,13.6,2,58.2,2,0.066,2,,2
1076.0,2,2.9446,2,34.3847,2,13.7,2,58.2,2,0.066,2,,2
1077.0,2,2.9431,2,34.3849,2,13.6,2,58.3,2,0.066,2,,2
1078.0,2,2.9417,2,34.3851,2,13.6,2,58.2,2,0.066,2,,2
1078.9,2,2.9412,2,34.3852,2,13.7,2,58.3,2,0.066,2,,2
1080.5,2,2.9414,2,34.385,2,13.5,2,58.2,2,0.066,2,,2
1081.0,2,2.9397,2,34.3857,2,13.5,2,58.2,2,0.066,2,,2
1082.0,2,2.9382,2,34.3857,2,13.6,2,58.2,2,0.067,2,,2
1083.0,2,2.9378,2,34.3858,2,13.6,2,58.3,2,0.066,2,,2
1084.0,2,2.9361,2,34.385999999999996,2,13.6,2,58.2,2,0.066,2,,2
1085.0,2,2.9343,2,34.3863,2,13.6,2,57.8,2,0.067,2,,2
1086.0,2,2.9334,2,34.3867,2,13.7,2,58.3,2,0.067,2,,2
1087.0,2,2.9328,2,34.3867,2,13.8,2,58.2,2,0.066,2,,2
1088.0,2,2.9252,2,34.3882,2,13.6,2,58.2,2,0.066,2,,2
1089.0,2,2.9234,2,34.3886,2,13.6,2,58.3,2,0.066,2,,2
1090.0,2,2.9231,2,34.3886,2,13.6,2,58.3,2,0.066,2,,2
1091.0,2,2.9231,2,34.3886,2,13.8,2,58.2,2,0.066,2,,2
1092.0,2,2.923,2,34.3887,2,13.6,2,58.2,2,0.067,2,,2
1092.9,2,2.9232,2,34.3885,2,13.7,2,58.2,2,0.066,2,,2
1094.0,2,2.9225,2,34.3888,2,13.6,2,58.0,2,0.066,2,,2
1095.0,2,2.9208,2,34.3892,2,13.6,2,58.1,2,0.066,2,,2
1096.0,2,2.9204,2,34.3892,2,13.7,2,58.2,2,0.066,2,,2
1097.0,2,2.9194,2,34.3895,2,13.6,2,58.1,2,0.066,2,,2
1098.1,2,2.9181,2,34.3899,2,13.8,2,58.0,2,0.066,2,,2
1098.8,2,2.9152,2,34.3907,2,13.8,2,58.2,2,0.066,2,,2
1100.0,2,2.9130000000000003,2,34.3908,2,13.6,2,58.3,2,0.066,2,,2
1101.0,2,2.9113,2,34.3911,2,13.6,2,58.3,2,0.066,2,,2
1102.0,2,2.9091,2,34.3917,2,13.6,2,58.3,2,0.067,2,,2
1103.0,2,2.9071,2,34.3921,2,13.7,2,58.3,2,0.066,2,,2
1104.0,2,2.9048,2,34.3925,2,13.7,2,58.2,2,0.066,2,,2
1105.0,2,2.9037,2,34.393,2,13.6,2,58.3,2,0.066,2,,2
1106.1,2,2.903,2,34.3929,2,13.6,2,58.3,2,0.069,2,,2
1107.0,2,2.9013,2,34.3935,2,13.6,2,58.2,2,0.067,2,,2
1108.0,2,2.9006,2,34.3937,2,13.7,2,58.2,2,0.066,2,,2
1109.0,2,2.8999,2,34.394,2,13.6,2,58.2,2,0.066,2,,2
1110.0,2,2.8987,2,34.3942,2,13.6,2,58.2,2,0.066,2,,2
1110.8,2,2.8982,2,34.3942,2,13.6,2,58.2,2,0.066,2,,2
1112.3,2,2.8984,2,34.3944,2,13.7,2,58.1,2,0.066,2,,2
1113.0,2,2.8984,2,34.3947,2,13.7,2,58.1,2,0.066,2,,2
1114.0,2,2.8984,2,34.3947,2,13.5,2,58.2,2,0.066,2,,2
1115.0,2,2.8983,2,34.3948,2,13.3,2,58.1,2,0.066,2,,2
1116.0,2,2.8981,2,34.3948,2,13.3,2,58.1,2,0.066,2,,2
1117.0,2,2.8972,2,34.3952,2,13.3,2,58.2,2,0.067,2,,2
1118.0,2,2.8960000000000004,2,34.3955,2,13.4,2,58.3,2,0.067,2,,2
1119.0,2,2.895,2,34.3959,2,13.4,2,58.2,2,0.066,2,,2
1120.0,2,2.8937,2,34.3963,2,13.6,2,58.3,2,0.066,2,,2
1121.0,2,2.8928,2,34.3964,2,13.2,2,58.4,2,0.066,2,,2
1122.0,2,2.8923,2,34.3966,2,13.3,2,58.3,2,0.066,2,,2
1123.0,2,2.8916,2,34.3966,2,13.3,2,58.1,2,0.066,2,,2
1124.0,2,2.8914,2,34.3965,2,13.1,2,58.2,2,0.066,2,,2
1124.9,2,2.8906,2,34.3966,2,13.2,2,58.2,2,0.066,2,,2
1127.0,2,2.8894,2,34.3971,2,13.2,2,58.2,2,0.066,2,,2
1128.0,2,2.8889,2,34.3973,2,13.3,2,58.2,2,0.066,2,,2
1129.0,2,2.8888,2,34.3973,2,13.5,2,58.2,2,0.066,2,,2
1130.0,2,2.8882,2,34.3974,2,13.4,2,58.2,2,0.066,2,,2
1131.0,2,2.8859,2,34.3979,2,13.2,2,58.2,2,0.068,2,,2
1132.0,2,2.885,2,34.3983,2,13.3,2,58.2,2,0.066,2,,2
1133.0,2,2.885,2,34.3984,2,13.3,2,58.2,2,0.069,2,,2
1134.0,2,2.8849,2,34.3984,2,13.3,2,58.2,2,0.067,2,,2
1135.0,2,2.8851,2,34.3984,2,13.4,2,58.2,2,0.066,2,,2
1136.0,2,2.8853,2,34.3985,2,13.3,2,58.2,2,0.066,2,,2
1137.0,2,2.8854,2,34.3985,2,13.4,2,58.2,2,0.066,2,,2
1138.0,2,2.8854,2,34.3985,2,13.3,2,58.2,2,0.066,2,,2
1139.0,2,2.8841,2,34.3987,2,13.3,2,58.3,2,0.066,2,,2
1140.0,2,2.8809,2,34.3989,2,13.3,2,58.3,2,0.066,2,,2
1141.0,2,2.8784,2,34.3992,2,13.3,2,58.3,2,0.066,2,,2
1142.0,2,2.8768,2,34.3995,2,13.3,2,58.4,2,0.066,2,,2
1143.0,2,2.8761,2,34.3996,2,13.4,2,58.2,2,0.066,2,,2
1144.0,2,2.8749,2,34.3998,2,13.4,2,58.3,2,0.066,2,,2
1145.0,2,2.8709,2,34.4007,2,13.4,2,58.4,2,0.066,2,,2
1146.0,2,2.8684,2,34.4013,2,13.5,2,58.2,2,0.066,2,,2
1147.0,2,2.8673,2,34.4018,2,13.4,2,58.2,2,0.066,2,,2
1148.4,2,2.8663,2,34.4019,2,13.4,2,58.2,2,0.066,2,,2
1149.0,2,2.8658,2,34.4022,2,13.4,2,58.1,2,0.066,2,,2
1150.0,2,2.8657,2,34.4021,2,13.4,2,58.2,2,0.066,2,,2
1151.0,2,2.8658,2,34.4021,2,13.4,2,58.1,2,0.066,2,,2
1152.0,2,2.8645,2,34.4023,2,13.4,2,58.2,2,0.066,2,,2
1153.0,2,2.8607,2,34.403,2,13.4,2,58.0,2,0.066,2,,2
1154.4,2,2.8577,2,34.4039,2,13.4,2,58.2,2,0.066,2,,2
1155.0,2,2.8553,2,34.4043,2,13.4,2,58.2,2,0.066,2,,2
1156.0,2,2.8537,2,34.4047,2,13.4,2,58.2,2,0.067,2,,2
1157.0,2,2.8538,2,34.4045,2,13.3,2,58.2,2,0.066,2,,2
1158.0,2,2.8534,2,34.4044,2,13.4,2,58.2,2,0.066,2,,2
1159.0,2,2.8511,2,34.4049,2,13.5,2,58.1,2,0.066,2,,2
1160.1,2,2.8482,2,34.4055,2,13.4,2,58.2,2,0.068,2,,2
1160.9,2,2.8472,2,34.4055,2,13.4,2,58.2,2,0.066,2,,2
1162.0,2,2.8467,2,34.4056,2,13.4,2,58.2,2,0.067,2,,2
1163.0,2,2.8465,2,34.4056,2,13.4,2,58.2,2,0.066,2,,2
1164.0,2,2.8449,2,34.406,2,13.4,2,58.2,2,0.066,2,,2
1165.0,2,2.8443,2,34.4058,2,13.4,2,58.2,2,0.066,2,,2
1166.0,2,2.8431,2,34.4061,2,13.4,2,58.2,2,0.066,2,,2
1166.8,2,2.8418,2,34.4065,2,13.4,2,58.2,2,0.066,2,,2
1168.3,2,2.8394,2,34.4067,2,13.4,2,58.1,2,0.066,2,,2
1169.0,2,2.8343,2,34.4078,2,13.4,2,58.2,2,0.067,2,,2
1170.0,2,2.8286,2,34.4087,2,13.4,2,58.2,2,0.066,2,,2
1171.0,2,2.8287,2,34.4086,2,13.4,2,58.2,2,0.066,2,,2
1171.9,2,2.8281,2,34.4086,2,13.4,2,58.2,2,0.066,2,,2
1173.4,2,2.8254,2,34.4095,2,13.5,2,58.2,2,0.066,2,,2
1174.0,2,2.8248,2,34.4094,2,13.5,2,58.2,2,0.066,2,,2
1175.0,2,2.8245,2,34.4095,2,13.5,2,58.2,2,0.066,2,,2
1176.0,2,2.8234,2,34.4097,2,13.4,2,58.2,2,0.066,2,,2
1177.0,2,2.8229,2,34.4097,2,13.4,2,58.2,2,0.066,2,,2
1178.0,2,2.8218,2,34.4099,2,13.4,2,58.1,2,0.067,2,,2
1179.0,2,2.8213,2,34.4101,2,13.5,2,58.2,2,0.067,2,,2
1180.0,2,2.8204,2,34.4101,2,13.5,2,58.2,2,0.066,2,,2
1181.0,2,2.8187,2,34.4105,2,13.5,2,58.0,2,0.066,2,,2
1182.0,2,2.8181,2,34.4107,2,13.5,2,58.2,2,0.066,2,,2
1183.0,2,2.8175,2,34.4108,2,13.3,2,58.2,2,0.066,2,,2
1184.0,2,2.8169,2,34.4111,2,13.5,2,58.3,2,0.066,2,,2
1185.0,2,2.8169,2,34.4111,2,13.6,2,58.3,2,0.066,2,,2
1186.0,2,2.8169,2,34.4111,2,13.5,2,58.3,2,0.066,2,,2
1187.0,2,2.8162,2,34.4113,2,13.6,2,58.2,2,0.066,2,,2
1188.0,2,2.815,2,34.4114,2,13.5,2,58.2,2,0.066,2,,2
1188.6,2,2.8141,2,34.4116,2,13.4,2,58.2,2,0.066,2,,2
1190.1,2,2.8096,2,34.4125,2,13.3,2,58.0,2,0.066,2,,2
1191.0,2,2.8052,2,34.4134,2,13.6,2,58.1,2,0.066,2,,2
1192.0,2,2.8019,2,34.4141,2,13.6,2,58.2,2,0.066,2,,2
1193.0,2,2.7988,2,34.4146,2,13.5,2,58.2,2,0.066,2,,2
1194.0,2,2.7986,2,34.4146,2,13.4,2,58.2,2,0.066,2,,2
1195.0,2,2.7983,2,34.4149,2,13.6,2,58.0,2,0.066,2,,2
1196.2,2,2.7984,2,34.4151,2,13.5,2,58.1,2,0.067,2,,2
1197.0,2,2.798,2,34.4152,2,13.3,2,58.2,2,0.066,2,,2
1198.0,2,2.7969,2,34.4155,2,13.4,2,58.2,2,0.066,2,,2
1199.0,2,2.7961,2,34.416,2,13.7,2,58.2,2,0.066,2,,2
1200.0,2,2.7939999999999996,2,34.4167,2,13.7,2,58.2,2,0.066,2,,2
1201.0,2,2.7895,2,34.418,2,13.3,2,58.0,2,0.066,2,,2
1202.0,2,2.7852,2,34.4186,2,13.5,2,58.1,2,0.066,2,,2
1202.6,2,2.7803,2,34.4199,2,13.6,2,58.2,2,0.066,2,,2
1204.1,2,2.7751,2,34.4202,2,13.6,2,58.2,2,0.066,2,,2
1205.0,2,2.7741,2,34.4202,2,13.4,2,58.2,2,0.066,2,,2
1206.0,2,2.7737,2,34.4203,2,13.7,2,58.2,2,0.066,2,,2
1207.0,2,2.7733,2,34.4204,2,13.6,2,58.2,2,0.066,2,,2
1208.0,2,2.7735,2,34.4204,2,13.4,2,58.3,2,0.066,2,,2
1209.0,2,2.7736,2,34.4205,2,13.7,2,58.3,2,0.066,2,,2
1210.0,2,2.7734,2,34.4206,2,13.6,2,58.3,2,0.066,2,,2
1211.0,2,2.7729,2,34.4206,2,13.5,2,58.3,2,0.066,2,,2
1212.0,2,2.7721,2,34.4208,2,13.5,2,58.3,2,0.066,2,,2
1213.0,2,2.7716,2,34.421,2,13.6,2,58.3,2,0.066,2,,2
1214.0,2,2.77,2,34.4215,2,13.6,2,58.2,2,0.066,2,,2
1215.0,2,2.7643,2,34.4228,2,13.4,2,58.1,2,0.067,2,,2
1216.0,2,2.7629,2,34.4235,2,13.6,2,58.3,2,0.067,2,,2
1217.0,2,2.7629,2,34.4237,2,13.7,2,58.4,2,0.066,2,,2
1218.0,2,2.7628,2,34.4241,2,13.5,2,58.3,2,0.066,2,,2
1219.0,2,2.7623,2,34.4244,2,13.6,2,58.3,2,0.066,2,,2
1220.0,2,2.761,2,34.4247,2,13.6,2,58.4,2,0.066,2,,2
1221.0,2,2.7596,2,34.4253,2,13.6,2,58.3,2,0.066,2,,2
1221.9,2,2.7573,2,34.4256,2,13.7,2,58.4,2,0.066,2,,2
1223.0,2,2.7554,2,34.4263,2,13.6,2,58.3,2,0.066,2,,2
1224.0,2,2.7522,2,34.427,2,13.4,2,58.3,2,0.066,2,,2
1225.0,2,2.7489,2,34.4276,2,13.8,2,58.3,2,0.066,2,,2
1226.0,2,2.7478,2,34.4277,2,13.9,2,58.4,2,0.065,2,,2
1227.0,2,2.7445,2,34.4283,2,13.7,2,58.5,2,0.066,2,,2
1228.0,2,2.7419,2,34.4287,2,13.6,2,58.5,2,0.066,2,,2
1230.1,2,2.7375,2,34.4293,2,14.1,2,58.5,2,0.066,2,,2
1231.0,2,2.7355,2,34.4293,2,13.8,2,58.5,2,0.066,2,,2
1232.0,2,2.7343,2,34.4294,2,13.6,2,58.5,2,0.066,2,,2
1233.0,2,2.7329,2,34.4294,2,13.8,2,58.5,2,0.066,2,,2
1234.0,2,2.7313,2,34.4296,2,13.9,2,58.5,2,0.066,2,,2
1235.0,2,2.7307,2,34.4298,2,13.7,2,58.5,2,0.066,2,,2
1235.6,2,2.7303,2,34.4298,2,13.7,2,58.6,2,0.066,2,,2
1237.0,2,2.7293,2,34.4298,2,13.9,2,58.6,2,0.066,2,,2
1238.0,2,2.7283,2,34.4299,2,13.9,2,58.6,2,0.066,2,,2
1239.0,2,2.7274,2,34.4301,2,14.0,2,58.6,2,0.066,2,,2
1240.0,2,2.7261,2,34.4302,2,13.9,2,58.8,2,0.066,2,,2
1241.0,2,2.7196,2,34.4314,2,13.7,2,58.7,2,0.066,2,,2
1242.0,2,2.7176,2,34.4316,2,14.1,2,58.7,2,0.066,2,,2
1243.0,2,2.7151,2,34.4322,2,14.2,2,58.7,2,0.065,2,,2
1244.0,2,2.7128,2,34.4324,2,14.3,2,58.6,2,0.066,2,,2
1244.6,2,2.7107,2,34.4332,2,13.9,2,58.5,2,0.066,2,,2
1246.0,2,2.7097,2,34.4334,2,14.0,2,58.5,2,0.066,2,,2
1247.0,2,2.7086,2,34.4339,2,14.0,2,58.5,2,0.066,2,,2
1248.0,2,2.7069,2,34.4344,2,14.0,2,58.5,2,0.066,2,,2
1249.0,2,2.7062,2,34.4345,2,14.0,2,58.4,2,0.065,2,,2
1250.0,2,2.702,2,34.4351,2,14.1,2,58.5,2,0.066,2,,2
1251.0,2,2.7004,2,34.4353,2,14.0,2,58.4,2,0.066,2,,2
1252.0,2,2.6989,2,34.4356,2,13.9,2,58.4,2,0.066,2,,2
1253.0,2,2.6971,2,34.4361,2,14.0,2,58.4,2,0.066,2,,2
1254.0,2,2.6948,2,34.4368,2,14.1,2,58.5,2,0.066,2,,2
1255.0,2,2.6939,2,34.4371,2,14.2,2,58.5,2,0.066,2,,2
1256.0,2,2.6919999999999997,2,34.4375,2,14.0,2,58.4,2,0.065,2,,2
1256.9,2,2.6913,2,34.4377,2,14.0,2,58.4,2,0.065,2,,2
1258.1,2,2.6903,2,34.4377,2,14.0,2,58.3,2,0.066,2,,2
1259.0,2,2.6891,2,34.4381,2,14.1,2,58.4,2,0.066,2,,2
