CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P4
CASTNO = 1
DATE = 20180221
TIME =  00:49
LATITUDE = 48.65
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
243.0,2,6.6770000000000005,2,33.9652,2,89.0,2,45.7,2,0.065,2,0.0,2
244.0,2,6.6509,2,33.967,2,88.3,2,45.7,2,0.064,2,0.0,2
245.0,2,6.6268,2,33.9686,2,87.5,2,45.7,2,0.066,2,0.0,2
246.0,2,6.6146,2,33.9697,2,86.9,2,45.6,2,0.067,2,0.0,2
247.0,2,6.6124,2,33.9701,2,86.5,2,45.7,2,0.066,2,0.0,2
248.0,2,6.6104,2,33.9701,2,86.1,2,45.6,2,0.064,2,0.0,2
249.0,2,6.6014,2,33.9703,2,85.6,2,45.5,2,0.063,2,0.0,2
250.0,2,6.5909,2,33.9711,2,85.4,2,45.5,2,0.066,2,0.0,2
251.0,2,6.579,2,33.9724,2,85.3,2,45.6,2,0.065,2,0.0,2
252.0,2,6.5718,2,33.9727,2,85.1,2,45.5,2,0.066,2,0.0,2
253.0,2,6.5668,2,33.9729,2,84.9,2,45.5,2,0.063,2,0.0,2
254.0,2,6.5634,2,33.973,2,84.8,2,45.4,2,0.065,2,0.0,2
255.0,2,6.5621,2,33.9732,2,84.9,2,45.4,2,0.065,2,0.0,2
256.0,2,6.5566,2,33.9731,2,84.7,2,45.3,2,0.064,2,0.0,2
257.0,2,6.5437,2,33.9735,2,84.4,2,45.4,2,0.066,2,0.0,2
258.0,2,6.5258,2,33.9745,2,84.0,2,45.6,2,0.07,2,0.0,2
259.0,2,6.5138,2,33.9744,2,83.9,2,45.5,2,0.066,2,0.0,2
260.0,2,6.5013,2,33.9739,2,83.9,2,45.7,2,0.066,2,0.0,2
261.0,2,6.492000000000001,2,33.9736,2,83.9,2,45.4,2,0.066,2,0.0,2
262.0,2,6.4795,2,33.9735,2,83.7,2,45.5,2,0.065,2,0.0,2
263.0,2,6.4702,2,33.9738,2,83.3,2,44.9,2,0.064,2,0.0,2
264.0,2,6.4639,2,33.9739,2,82.6,2,45.6,2,0.066,2,0.0,2
265.0,2,6.4466,2,33.9772,2,81.8,2,45.6,2,0.066,2,0.0,2
266.0,2,6.4312,2,33.9785,2,81.3,2,45.6,2,0.066,2,0.0,2
267.0,2,6.4244,2,33.9789,2,81.1,2,45.7,2,0.066,2,0.0,2
268.0,2,6.4217,2,33.9792,2,80.9,2,45.6,2,0.066,2,0.0,2
269.0,2,6.4175,2,33.9798,2,80.5,2,45.5,2,0.066,2,0.0,2
270.0,2,6.4157,2,33.98,2,80.3,2,45.2,2,0.067,2,0.0,2
271.0,2,6.4122,2,33.9805,2,80.1,2,44.4,2,0.064,2,0.0,2
272.0,2,6.4096,2,33.981,2,80.0,2,44.3,2,0.062,2,0.0,2
273.0,2,6.406000000000001,2,33.9814,2,80.0,2,44.1,2,0.064,2,0.0,2
274.0,2,6.3982,2,33.9821,2,79.4,2,44.1,2,0.066,2,0.0,2
275.0,2,6.3973,2,33.9828,2,78.9,2,43.8,2,0.064,2,0.0,2
276.0,2,6.3978,2,33.9842,2,78.4,2,43.9,2,0.067,2,0.0,2
277.0,2,6.4003,2,33.9865,2,77.7,2,44.0,2,0.068,2,0.0,2
278.0,2,6.4002,2,33.9878,2,77.1,2,44.1,2,0.066,2,0.0,2
279.0,2,6.3958,2,33.9881,2,76.7,2,44.2,2,0.066,2,0.0,2
280.0,2,6.3892,2,33.9895,2,76.1,2,44.0,2,0.066,2,0.0,2
281.0,2,6.3752,2,33.9903,2,75.7,2,44.2,2,0.065,2,0.0,2
282.0,2,6.3643,2,33.9913,2,75.4,2,43.8,2,0.08900000000000001,2,0.0,2
283.0,2,6.3611,2,33.9914,2,75.3,2,43.8,2,0.135,2,0.0,2
284.0,2,6.3497,2,33.9903,2,75.4,2,44.0,2,0.083,2,0.0,2
285.0,2,6.3337,2,33.9889,2,75.8,2,44.3,2,0.073,2,0.0,2
286.0,2,6.3196,2,33.9878,2,76.1,2,44.1,2,0.071,2,0.0,2
287.0,2,6.3132,2,33.9873,2,76.1,2,43.9,2,0.07,2,0.0,2
288.0,2,6.3032,2,33.9872,2,75.9,2,43.8,2,0.07,2,0.0,2
289.0,2,6.2965,2,33.9875,2,75.7,2,44.0,2,0.067,2,0.0,2
290.0,2,6.2967,2,33.9884,2,75.3,2,44.0,2,0.066,2,0.0,2
291.0,2,6.2894,2,33.9887,2,75.0,2,43.9,2,0.066,2,0.0,2
292.0,2,6.2734,2,33.9884,2,74.8,2,44.0,2,0.066,2,0.0,2
292.9,2,6.2566,2,33.9871,2,74.9,2,44.0,2,0.066,2,0.0,2
294.1,2,6.2319,2,33.9863,2,75.3,2,44.0,2,0.066,2,0.0,2
294.7,2,6.218999999999999,2,33.9854,2,75.5,2,44.0,2,0.066,2,0.0,2
296.2,2,6.1484,2,33.9813,2,76.6,2,43.6,2,0.066,2,0.0,2
297.0,2,6.1402,2,33.9794,2,77.0,2,43.7,2,0.066,2,0.0,2
297.8,2,6.1405,2,33.9788,2,77.1,2,43.8,2,0.066,2,0.0,2
299.0,2,6.1291,2,33.9788,2,77.2,2,43.5,2,0.066,2,0.0,2
END_DATA
