CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P9
CASTNO = 1
DATE = 20180305
TIME =  08:46
LATITUDE = 48.85717
LONGITUDE = -129.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.0,2,6.1242,2,33.921,2,100.9,2,59.6,2,0.071,2,0.0,2
242.0,2,6.1168,2,33.9215,2,100.4,2,59.6,2,0.073,2,0.0,2
243.0,2,6.1005,2,33.9217,2,100.4,2,59.6,2,0.071,2,0.0,2
244.0,2,6.0815,2,33.921,2,100.8,2,59.6,2,0.07200000000000001,2,0.0,2
245.0,2,6.0661,2,33.9208,2,100.9,2,59.6,2,0.07,2,0.0,2
246.0,2,6.0599,2,33.9206,2,100.7,2,59.6,2,0.07,2,0.0,2
247.0,2,6.0538,2,33.9197,2,100.6,2,59.6,2,0.071,2,0.0,2
248.0,2,6.045,2,33.9197,2,100.4,2,59.6,2,0.07,2,0.0,2
249.0,2,6.0297,2,33.9194,2,100.6,2,59.6,2,0.07,2,0.0,2
250.0,2,6.0026,2,33.9167,2,101.7,2,59.6,2,0.07,2,0.0,2
251.0,2,5.9766,2,33.9139,2,102.7,2,59.6,2,0.07200000000000001,2,0.0,2
252.0,2,5.9601,2,33.9117,2,103.6,2,59.6,2,0.07,2,0.0,2
253.0,2,5.9381,2,33.9085,2,104.6,2,59.6,2,0.073,2,0.0,2
254.0,2,5.9226,2,33.9074,2,105.1,2,59.6,2,0.07,2,0.0,2
255.0,2,5.912999999999999,2,33.9071,2,105.1,2,59.7,2,0.071,2,0.0,2
256.0,2,5.902,2,33.9071,2,104.8,2,59.7,2,0.07,2,0.0,2
257.0,2,5.8805,2,33.9067,2,104.8,2,59.7,2,0.07,2,0.0,2
258.0,2,5.856,2,33.9059,2,104.6,2,59.6,2,0.07200000000000001,2,0.0,2
259.2,2,5.8242,2,33.9058,2,103.6,2,59.6,2,0.07,2,0.0,2
260.0,2,5.8147,2,33.9061,2,103.3,2,59.6,2,0.071,2,0.0,2
261.0,2,5.7825,2,33.9049,2,103.1,2,59.6,2,0.071,2,0.0,2
262.0,2,5.7374,2,33.9065,2,102.2,2,59.6,2,0.07200000000000001,2,0.0,2
263.0,2,5.7235,2,33.9061,2,101.4,2,59.6,2,0.071,2,0.0,2
264.0,2,5.7101,2,33.905,2,101.2,2,59.6,2,0.071,2,0.0,2
265.0,2,5.6648,2,33.9032,2,101.6,2,59.2,2,0.07200000000000001,2,0.0,2
266.0,2,5.6501,2,33.9032,2,101.6,2,59.6,2,0.073,2,0.0,2
267.0,2,5.6364,2,33.9043,2,101.0,2,59.6,2,0.07200000000000001,2,0.0,2
268.0,2,5.6346,2,33.9059,2,100.1,2,59.6,2,0.07200000000000001,2,0.0,2
269.0,2,5.6309,2,33.9069,2,99.3,2,59.6,2,0.07,2,0.0,2
270.0,2,5.6134,2,33.9075,2,99.0,2,59.6,2,0.071,2,0.0,2
271.0,2,5.6049,2,33.907,2,98.9,2,59.6,2,0.071,2,0.0,2
272.0,2,5.5926,2,33.906,2,98.8,2,59.6,2,0.07200000000000001,2,0.0,2
273.0,2,5.5782,2,33.9055,2,98.6,2,59.6,2,0.07200000000000001,2,0.0,2
274.0,2,5.562,2,33.9059,2,98.4,2,59.6,2,0.07200000000000001,2,0.0,2
275.0,2,5.5329,2,33.9052,2,98.4,2,59.6,2,0.071,2,0.0,2
276.0,2,5.5157,2,33.9052,2,98.3,2,59.6,2,0.073,2,0.0,2
277.0,2,5.5043,2,33.9051,2,98.2,2,59.6,2,0.071,2,0.0,2
278.0,2,5.5,2,33.9045,2,98.1,2,59.6,2,0.07200000000000001,2,0.0,2
279.0,2,5.4985,2,33.9044,2,98.3,2,59.6,2,0.07200000000000001,2,0.0,2
280.0,2,5.4975,2,33.9045,2,98.2,2,59.6,2,0.07200000000000001,2,0.0,2
281.0,2,5.4969,2,33.9048,2,98.0,2,59.6,2,0.071,2,0.0,2
282.0,2,5.4952,2,33.905,2,98.0,2,59.6,2,0.07200000000000001,2,0.0,2
283.0,2,5.4923,2,33.9054,2,97.7,2,59.6,2,0.073,2,0.0,2
284.0,2,5.4897,2,33.906,2,97.0,2,59.6,2,0.073,2,0.0,2
285.0,2,5.4882,2,33.9096,2,96.0,2,59.5,2,0.07200000000000001,2,0.0,2
286.0,2,5.4686,2,33.9104,2,95.2,2,59.6,2,0.07,2,0.0,2
287.0,2,5.4435,2,33.9103,2,94.7,2,59.6,2,0.071,2,0.0,2
288.0,2,5.4365,2,33.9107,2,94.1,2,59.6,2,0.07200000000000001,2,0.0,2
289.0,2,5.4365,2,33.9118,2,93.8,2,59.6,2,0.07,2,0.0,2
290.0,2,5.425,2,33.9107,2,93.7,2,59.6,2,0.071,2,0.0,2
291.0,2,5.3978,2,33.9084,2,93.6,2,59.6,2,0.07200000000000001,2,0.0,2
292.0,2,5.3857,2,33.9093,2,93.0,2,59.6,2,0.07200000000000001,2,0.0,2
293.0,2,5.3779,2,33.915,2,91.7,2,59.6,2,0.07200000000000001,2,0.0,2
294.0,2,5.3709,2,33.9169,2,90.7,2,59.6,2,0.071,2,0.0,2
295.0,2,5.367000000000001,2,33.9166,2,90.3,2,59.6,2,0.073,2,0.0,2
296.0,2,5.3598,2,33.9169,2,89.9,2,59.6,2,0.07200000000000001,2,0.0,2
297.0,2,5.3562,2,33.9183,2,89.1,2,59.6,2,0.071,2,0.0,2
298.0,2,5.3532,2,33.9197,2,88.7,2,59.6,2,0.073,2,0.0,2
299.0,2,5.3488,2,33.9226,2,88.0,2,59.6,2,0.07200000000000001,2,0.0,2
300.0,2,5.3485,2,33.923,2,87.4,2,59.6,2,0.07,2,0.0,2
301.0,2,5.3475,2,33.9231,2,87.0,2,59.6,2,0.07200000000000001,2,0.0,2
302.0,2,5.347,2,33.9241,2,86.8,2,59.6,2,0.071,2,0.0,2
303.0,2,5.347,2,33.9247,2,86.7,2,59.6,2,0.07200000000000001,2,0.0,2
304.0,2,5.347,2,33.9249,2,86.6,2,59.7,2,0.071,2,0.0,2
305.0,2,5.3466,2,33.9249,2,86.4,2,59.7,2,0.07200000000000001,2,0.0,2
306.0,2,5.3458,2,33.9252,2,86.5,2,59.6,2,0.07200000000000001,2,0.0,2
307.0,2,5.3456,2,33.9254,2,86.0,2,59.6,2,0.071,2,0.0,2
308.0,2,5.3444,2,33.9258,2,85.8,2,59.7,2,0.07200000000000001,2,0.0,2
309.0,2,5.3174,2,33.925,2,85.7,2,59.8,2,0.07,2,0.0,2
310.0,2,5.2831,2,33.9236,2,86.2,2,59.8,2,0.07200000000000001,2,0.0,2
311.0,2,5.2867,2,33.9249,2,85.4,2,59.8,2,0.07,2,0.0,2
312.0,2,5.3038,2,33.9285,2,82.9,2,59.8,2,0.073,2,0.0,2
313.0,2,5.3872,2,33.949,2,79.7,2,59.8,2,0.07200000000000001,2,0.0,2
314.0,2,5.3915,2,33.9529,2,77.3,2,59.7,2,0.073,2,0.0,2
315.0,2,5.3894,2,33.9546,2,76.0,2,59.2,2,0.073,2,0.0,2
316.0,2,5.3868,2,33.9552,2,75.3,2,59.6,2,0.07200000000000001,2,0.0,2
317.0,2,5.3804,2,33.9556,2,75.1,2,59.6,2,0.07,2,0.0,2
318.0,2,5.3791,2,33.9551,2,74.8,2,59.6,2,0.07,2,0.0,2
319.0,2,5.3753,2,33.955999999999996,2,74.6,2,59.6,2,0.07,2,0.0,2
320.0,2,5.3747,2,33.9571,2,74.3,2,59.5,2,0.07,2,0.0,2
321.0,2,5.372999999999999,2,33.958,2,73.9,2,59.4,2,0.071,2,0.0,2
322.0,2,5.3742,2,33.9593,2,73.7,2,59.6,2,0.071,2,0.0,2
323.0,2,5.3761,2,33.9597,2,73.3,2,59.6,2,0.071,2,0.0,2
324.0,2,5.3732,2,33.9599,2,73.2,2,59.5,2,0.071,2,0.0,2
325.0,2,5.3628,2,33.9598,2,73.0,2,59.6,2,0.07,2,0.0,2
326.0,2,5.3551,2,33.9595,2,72.9,2,59.8,2,0.07,2,0.0,2
327.0,2,5.3509,2,33.9594,2,73.0,2,59.6,2,0.07,2,0.0,2
328.0,2,5.3497,2,33.9598,2,72.9,2,59.6,2,0.071,2,0.0,2
329.0,2,5.349,2,33.9596,2,72.6,2,59.6,2,0.071,2,0.0,2
330.0,2,5.3492,2,33.9621,2,72.0,2,59.6,2,0.071,2,0.0,2
331.0,2,5.3525,2,33.9631,2,71.6,2,59.6,2,0.071,2,0.0,2
332.0,2,5.3504,2,33.9635,2,71.3,2,59.6,2,0.07200000000000001,2,0.0,2
333.0,2,5.3458,2,33.9636,2,70.9,2,59.6,2,0.07,2,0.0,2
334.0,2,5.3385,2,33.9637,2,70.3,2,59.6,2,0.07200000000000001,2,0.0,2
335.0,2,5.3182,2,33.9647,2,69.7,2,59.6,2,0.07200000000000001,2,0.0,2
336.0,2,5.3154,2,33.9699,2,69.2,2,59.6,2,0.071,2,0.0,2
337.0,2,5.3176,2,33.9725,2,68.5,2,59.6,2,0.07,2,0.0,2
338.2,2,5.317,2,33.9727,2,67.7,2,59.6,2,0.07,2,0.0,2
339.0,2,5.3207,2,33.9736,2,67.5,2,59.5,2,0.07,2,0.0,2
340.0,2,5.3260000000000005,2,33.9747,2,67.0,2,59.6,2,0.071,2,0.0,2
341.0,2,5.3447,2,33.9781,2,66.6,2,59.6,2,0.07,2,0.0,2
342.0,2,5.3481,2,33.9787,2,65.8,2,59.6,2,0.07,2,0.0,2
343.0,2,5.3705,2,33.9847,2,64.3,2,59.6,2,0.07,2,0.0,2
344.0,2,5.3903,2,33.9922,2,62.1,2,59.6,2,0.07,2,0.0,2
345.0,2,5.4065,2,33.9975,2,60.7,2,59.6,2,0.07,2,0.0,2
346.0,2,5.4059,2,33.999,2,60.0,2,59.5,2,0.07,2,0.0,2
347.0,2,5.4023,2,34.0003,2,59.3,2,59.6,2,0.07,2,0.0,2
348.0,2,5.3992,2,34.0009,2,59.1,2,59.6,2,0.07,2,0.0,2
349.0,2,5.3942,2,34.0017,2,58.7,2,59.6,2,0.07,2,0.0,2
350.0,2,5.3889,2,34.0023,2,58.4,2,59.6,2,0.069,2,0.0,2
351.0,2,5.3808,2,34.0024,2,58.3,2,59.6,2,0.07,2,0.0,2
352.0,2,5.3681,2,34.003,2,58.0,2,59.6,2,0.07,2,0.0,2
353.0,2,5.3622,2,34.0059,2,57.4,2,59.6,2,0.07,2,0.0,2
354.0,2,5.3624,2,34.0067,2,57.0,2,59.6,2,0.069,2,0.0,2
355.0,2,5.3615,2,34.0073,2,57.0,2,59.6,2,0.069,2,0.0,2
356.0,2,5.3605,2,34.0077,2,56.6,2,59.6,2,0.07,2,0.0,2
357.0,2,5.3602,2,34.0082,2,56.5,2,59.6,2,0.07,2,0.0,2
358.0,2,5.3594,2,34.0093,2,56.1,2,59.5,2,0.07,2,0.0,2
359.0,2,5.3563,2,34.0101,2,55.6,2,59.6,2,0.068,2,0.0,2
360.0,2,5.351,2,34.0111,2,55.3,2,59.6,2,0.07,2,0.0,2
361.0,2,5.3463,2,34.0125,2,55.1,2,59.6,2,0.07,2,0.0,2
362.0,2,5.3457,2,34.0131,2,54.7,2,59.6,2,0.068,2,0.0,2
363.0,2,5.3468,2,34.0134,2,54.4,2,59.7,2,0.068,2,0.0,2
364.0,2,5.3513,2,34.0156,2,54.0,2,59.9,2,0.07,2,0.0,2
365.0,2,5.3485,2,34.0166,2,53.8,2,60.0,2,0.07,2,0.0,2
366.0,2,5.3458,2,34.016999999999996,2,53.5,2,60.0,2,0.07,2,0.0,2
367.0,2,5.3456,2,34.0179,2,53.2,2,60.0,2,0.071,2,0.0,2
368.0,2,5.3457,2,34.0185,2,53.0,2,60.0,2,0.07,2,0.0,2
369.0,2,5.3437,2,34.0187,2,53.0,2,60.0,2,0.07,2,0.0,2
370.0,2,5.3427,2,34.0194,2,52.6,2,60.0,2,0.07,2,0.0,2
371.0,2,5.3388,2,34.0205,2,52.4,2,60.0,2,0.07,2,0.0,2
372.0,2,5.3293,2,34.0206,2,52.1,2,60.0,2,0.07,2,0.0,2
373.0,2,5.3261,2,34.0209,2,52.2,2,60.0,2,0.07,2,0.0,2
374.0,2,5.3235,2,34.0209,2,51.9,2,60.1,2,0.07,2,0.0,2
375.0,2,5.3217,2,34.021,2,51.7,2,60.1,2,0.07,2,0.0,2
376.0,2,5.3191,2,34.0214,2,51.5,2,60.1,2,0.07,2,0.0,2
377.0,2,5.3156,2,34.0218,2,51.3,2,60.1,2,0.07,2,0.0,2
378.0,2,5.3147,2,34.0222,2,51.4,2,60.1,2,0.07,2,0.0,2
379.0,2,5.3132,2,34.0225,2,51.2,2,60.1,2,0.07,2,0.0,2
380.0,2,5.3053,2,34.0226,2,51.0,2,60.1,2,0.07,2,0.0,2
381.0,2,5.2962,2,34.0233,2,50.8,2,60.1,2,0.071,2,0.0,2
382.0,2,5.2928,2,34.0232,2,50.7,2,59.9,2,0.07,2,0.0,2
383.0,2,5.2902,2,34.0234,2,50.7,2,60.0,2,0.07,2,0.0,2
384.0,2,5.287000000000001,2,34.0238,2,50.6,2,60.1,2,0.07,2,0.0,2
385.0,2,5.2838,2,34.0237,2,50.1,2,60.2,2,0.071,2,0.0,2
386.0,2,5.271,2,34.0247,2,50.0,2,60.2,2,0.07,2,0.0,2
387.0,2,5.2524,2,34.0262,2,49.7,2,60.2,2,0.07,2,0.0,2
388.1,2,5.2466,2,34.0271,2,49.3,2,60.2,2,0.07,2,0.0,2
389.0,2,5.2448,2,34.0283,2,49.2,2,60.2,2,0.07,2,0.0,2
390.0,2,5.2428,2,34.0293,2,48.9,2,60.2,2,0.07,2,0.0,2
391.0,2,5.242000000000001,2,34.0297,2,48.7,2,60.0,2,0.07,2,0.0,2
392.0,2,5.2425,2,34.0297,2,48.8,2,59.9,2,0.07,2,0.0,2
393.0,2,5.2410000000000005,2,34.0302,2,48.6,2,59.9,2,0.07,2,0.0,2
394.0,2,5.2394,2,34.0304,2,48.5,2,59.9,2,0.071,2,0.0,2
395.0,2,5.2379,2,34.0305,2,48.6,2,59.9,2,0.07,2,0.0,2
396.0,2,5.2371,2,34.0304,2,48.6,2,59.9,2,0.07,2,0.0,2
397.0,2,5.2369,2,34.0305,2,48.5,2,59.9,2,0.07,2,0.0,2
398.0,2,5.2365,2,34.0305,2,48.2,2,59.9,2,0.07,2,0.0,2
399.0,2,5.2359,2,34.0306,2,48.2,2,59.9,2,0.07,2,0.0,2
400.0,2,5.2344,2,34.0309,2,48.1,2,59.9,2,0.07,2,0.0,2
401.0,2,5.2333,2,34.0312,2,48.1,2,59.9,2,0.07,2,0.0,2
402.0,2,5.2296,2,34.032,2,48.0,2,59.9,2,0.07,2,0.0,2
403.0,2,5.2181,2,34.0328,2,47.6,2,59.9,2,0.069,2,0.0,2
404.0,2,5.206,2,34.0326,2,47.5,2,59.9,2,0.07,2,0.0,2
405.0,2,5.2,2,34.0325,2,47.5,2,59.9,2,0.07,2,0.0,2
406.0,2,5.1979999999999995,2,34.0326,2,47.4,2,59.9,2,0.07,2,0.0,2
407.0,2,5.2009,2,34.0347,2,47.1,2,59.9,2,0.07,2,0.0,2
408.0,2,5.1972,2,34.037,2,46.7,2,59.8,2,0.07,2,0.0,2
409.0,2,5.197,2,34.0396,2,46.1,2,59.8,2,0.07,2,0.0,2
410.0,2,5.2002,2,34.0408,2,45.9,2,59.8,2,0.07,2,0.0,2
411.0,2,5.1984,2,34.0413,2,45.6,2,59.8,2,0.071,2,0.0,2
412.0,2,5.1994,2,34.0428,2,45.2,2,59.8,2,0.07,2,0.0,2
413.0,2,5.19,2,34.0435,2,45.0,2,59.8,2,0.07,2,0.0,2
414.0,2,5.1806,2,34.0438,2,44.9,2,59.8,2,0.07,2,0.0,2
415.0,2,5.1784,2,34.0442,2,44.6,2,59.8,2,0.07,2,0.0,2
416.0,2,5.1485,2,34.0424,2,44.7,2,59.8,2,0.066,2,0.0,2
417.0,2,5.1253,2,34.0411,2,44.6,2,59.8,2,0.07,2,0.0,2
418.0,2,5.1234,2,34.0413,2,44.4,2,59.8,2,0.07,2,0.0,2
419.0,2,5.1113,2,34.0436,2,44.2,2,59.8,2,0.07,2,0.0,2
420.0,2,5.1026,2,34.0443,2,44.0,2,59.8,2,0.068,2,0.0,2
421.0,2,5.1022,2,34.0442,2,44.0,2,59.8,2,0.069,2,0.0,2
422.0,2,5.1014,2,34.0444,2,44.0,2,59.8,2,0.07,2,0.0,2
423.0,2,5.0999,2,34.0451,2,43.7,2,59.8,2,0.07,2,0.0,2
424.0,2,5.0996,2,34.0452,2,43.6,2,59.8,2,0.069,2,0.0,2
425.0,2,5.0992,2,34.0452,2,43.7,2,59.8,2,0.07,2,0.0,2
426.0,2,5.0984,2,34.0459,2,43.4,2,59.8,2,0.07,2,0.0,2
427.0,2,5.0949,2,34.0483,2,43.0,2,59.8,2,0.07,2,0.0,2
428.0,2,5.0903,2,34.0498,2,42.8,2,59.8,2,0.069,2,0.0,2
429.0,2,5.0871,2,34.0506,2,42.2,2,59.7,2,0.07,2,0.0,2
430.0,2,5.0863,2,34.0509,2,42.2,2,59.8,2,0.068,2,0.0,2
431.0,2,5.0851,2,34.0509,2,42.6,2,59.7,2,0.07,2,0.0,2
432.0,2,5.084,2,34.051,2,42.3,2,59.8,2,0.07,2,0.0,2
433.0,2,5.0837,2,34.051,2,42.1,2,59.8,2,0.07,2,0.0,2
434.0,2,5.0833,2,34.0513,2,42.0,2,59.4,2,0.07,2,0.0,2
435.0,2,5.0853,2,34.0542,2,41.6,2,59.7,2,0.07,2,0.0,2
436.0,2,5.082,2,34.0551,2,41.4,2,59.7,2,0.07,2,0.0,2
437.0,2,5.0742,2,34.056,2,41.1,2,59.7,2,0.07,2,0.0,2
438.0,2,5.0712,2,34.056999999999995,2,41.0,2,59.7,2,0.07,2,0.0,2
439.0,2,5.0658,2,34.0573,2,40.7,2,59.7,2,0.07,2,0.0,2
440.0,2,5.0626,2,34.0579,2,40.4,2,59.7,2,0.069,2,0.0,2
441.0,2,5.0619,2,34.0582,2,40.3,2,59.7,2,0.07,2,0.0,2
442.0,2,5.061,2,34.0589,2,40.3,2,59.7,2,0.069,2,0.0,2
443.0,2,5.061,2,34.0606,2,40.0,2,59.7,2,0.07,2,0.0,2
444.0,2,5.0568,2,34.0627,2,39.4,2,59.8,2,0.07,2,0.0,2
445.0,2,5.056,2,34.0649,2,39.1,2,59.8,2,0.068,2,0.0,2
446.0,2,5.0498,2,34.065,2,38.7,2,59.7,2,0.069,2,0.0,2
447.0,2,5.0412,2,34.0657,2,38.6,2,59.8,2,0.068,2,0.0,2
448.0,2,5.0435,2,34.0687,2,38.1,2,59.5,2,0.07,2,0.0,2
449.0,2,5.0439,2,34.0709,2,37.8,2,59.7,2,0.066,2,0.0,2
450.0,2,5.0416,2,34.0723,2,37.3,2,59.8,2,0.069,2,0.0,2
451.0,2,5.0398,2,34.0735,2,37.0,2,59.8,2,0.07,2,0.0,2
452.0,2,5.0389,2,34.0741,2,36.8,2,59.8,2,0.068,2,0.0,2
453.0,2,5.0377,2,34.0755,2,36.5,2,59.7,2,0.067,2,0.0,2
454.0,2,5.0351,2,34.0772,2,36.2,2,59.7,2,0.07,2,0.0,2
455.0,2,5.0335,2,34.078,2,35.9,2,59.7,2,0.07,2,0.0,2
456.0,2,5.032,2,34.0787,2,36.0,2,59.8,2,0.067,2,0.0,2
457.0,2,5.0319,2,34.0789,2,35.8,2,59.8,2,0.069,2,0.0,2
458.0,2,5.032,2,34.0788,2,35.7,2,59.8,2,0.067,2,0.0,2
459.0,2,5.0316,2,34.0791,2,35.7,2,59.7,2,0.067,2,0.0,2
460.0,2,5.0317,2,34.079,2,35.6,2,59.8,2,0.07,2,0.0,2
461.0,2,5.0303,2,34.0796,2,35.5,2,59.7,2,0.069,2,0.0,2
462.0,2,5.0269,2,34.0806,2,35.3,2,59.5,2,0.07,2,0.0,2
463.0,2,5.026,2,34.0809,2,35.4,2,59.7,2,0.07,2,0.0,2
464.0,2,5.0248,2,34.080999999999996,2,35.3,2,59.7,2,0.07,2,0.0,2
465.0,2,5.0233,2,34.0813,2,35.0,2,59.6,2,0.07,2,0.0,2
466.0,2,5.023,2,34.0817,2,34.8,2,59.6,2,0.068,2,0.0,2
467.0,2,5.0197,2,34.083,2,34.9,2,59.7,2,0.068,2,0.0,2
468.0,2,5.0154,2,34.0839,2,34.5,2,59.7,2,0.07,2,0.0,2
469.0,2,5.0142,2,34.0839,2,34.3,2,59.7,2,0.07,2,0.0,2
470.0,2,5.013999999999999,2,34.084,2,34.6,2,59.7,2,0.069,2,0.0,2
471.0,2,5.0137,2,34.084,2,34.4,2,59.7,2,0.069,2,0.0,2
472.0,2,5.0137,2,34.084,2,34.4,2,59.6,2,0.07,2,0.0,2
473.0,2,5.0096,2,34.0852,2,34.0,2,59.6,2,0.069,2,0.0,2
474.0,2,5.0022,2,34.0868,2,34.0,2,59.7,2,0.066,2,0.0,2
475.0,2,4.9986,2,34.0877,2,33.6,2,59.8,2,0.068,2,0.0,2
476.0,2,4.9914,2,34.0889,2,33.3,2,59.8,2,0.068,2,0.0,2
477.0,2,4.9851,2,34.0895,2,33.3,2,59.8,2,0.067,2,0.0,2
478.0,2,4.9828,2,34.0899,2,33.0,2,59.8,2,0.067,2,0.0,2
479.0,2,4.9804,2,34.0903,2,32.9,2,59.8,2,0.068,2,0.0,2
480.0,2,4.9756,2,34.0911,2,33.0,2,59.9,2,0.07,2,0.0,2
481.0,2,4.9739,2,34.0922,2,32.7,2,59.9,2,0.069,2,0.0,2
482.0,2,4.9705,2,34.0936,2,32.3,2,59.9,2,0.069,2,0.0,2
483.0,2,4.9658,2,34.0948,2,32.0,2,59.9,2,0.069,2,0.0,2
484.0,2,4.9627,2,34.096,2,31.7,2,59.9,2,0.069,2,0.0,2
485.0,2,4.9614,2,34.097,2,31.5,2,59.9,2,0.07,2,0.0,2
486.0,2,4.957,2,34.0986,2,31.3,2,59.9,2,0.07,2,0.0,2
487.0,2,4.9539,2,34.0994,2,31.1,2,59.9,2,0.069,2,0.0,2
488.0,2,4.953,2,34.0994,2,31.0,2,59.9,2,0.07,2,0.0,2
489.0,2,4.9527,2,34.0997,2,30.9,2,59.9,2,0.07,2,0.0,2
490.0,2,4.9482,2,34.1013,2,30.7,2,59.9,2,0.067,2,0.0,2
491.0,2,4.9442,2,34.1024,2,30.5,2,59.8,2,0.068,2,0.0,2
492.0,2,4.94,2,34.1026,2,30.5,2,59.8,2,0.068,2,0.0,2
493.0,2,4.9348,2,34.1023,2,30.6,2,59.8,2,0.068,2,0.0,2
494.0,2,4.9325,2,34.1021,2,30.3,2,59.8,2,0.069,2,0.0,2
495.0,2,4.9286,2,34.1024,2,30.3,2,59.8,2,0.069,2,0.0,2
496.0,2,4.9223,2,34.1018,2,30.4,2,59.7,2,0.068,2,0.0,2
497.0,2,4.9147,2,34.1018,2,30.3,2,59.8,2,0.069,2,0.0,2
498.0,2,4.8988,2,34.1017,2,30.1,2,59.7,2,0.067,2,0.0,2
499.0,2,4.8871,2,34.1029,2,30.0,2,59.8,2,0.067,2,0.0,2
500.0,2,4.8818,2,34.1039,2,29.9,2,59.7,2,0.068,2,0.0,2
501.0,2,4.8795,2,34.1045,2,29.7,2,59.7,2,0.067,2,0.0,2
502.0,2,4.8789,2,34.105,2,29.5,2,59.7,2,0.068,2,0.0,2
503.0,2,4.8758,2,34.1059,2,29.5,2,59.7,2,0.07,2,0.0,2
504.0,2,4.872,2,34.1067,2,29.3,2,59.7,2,0.067,2,0.0,2
505.0,2,4.868,2,34.1071,2,29.3,2,59.7,2,0.069,2,0.0,2
506.0,2,4.8639,2,34.1073,2,29.0,2,59.6,2,0.066,2,0.0,2
507.0,2,4.8617,2,34.107,2,28.9,2,59.7,2,0.07,2,0.0,2
508.0,2,4.8503,2,34.1089,2,28.8,2,59.8,2,0.068,2,0.0,2
509.0,2,4.8458,2,34.1106,2,28.6,2,59.7,2,0.068,2,0.0,2
510.0,2,4.843999999999999,2,34.1111,2,28.4,2,59.8,2,0.066,2,0.0,2
511.0,2,4.8425,2,34.111999999999995,2,28.1,2,59.7,2,0.068,2,0.0,2
512.0,2,4.8428,2,34.1133,2,28.1,2,59.8,2,0.068,2,0.0,2
513.0,2,4.8441,2,34.1143,2,28.0,2,59.7,2,0.068,2,0.0,2
514.0,2,4.8436,2,34.1154,2,27.6,2,59.7,2,0.07,2,0.0,2
515.0,2,4.8371,2,34.1167,2,27.4,2,59.7,2,0.069,2,0.0,2
516.0,2,4.8349,2,34.1173,2,27.4,2,59.7,2,0.07,2,0.0,2
517.0,2,4.8315,2,34.1177,2,27.2,2,59.6,2,0.07,2,0.0,2
