CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P8
CASTNO = 2
DATE = 20180222
TIME =  00:55
LATITUDE = 48.81517
LONGITUDE = -128.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.0,2,5.994,2,33.8901,2,118.8,2,54.5,2,0.068,2,0.0,2
242.0,2,5.9762,2,33.8907,2,118.0,2,54.5,2,0.064,2,0.0,2
243.0,2,5.9392,2,33.8911,2,117.7,2,54.6,2,0.063,2,0.0,2
244.1,2,5.9346,2,33.8905,2,117.7,2,54.6,2,0.064,2,0.0,2
244.8,2,5.9318,2,33.8904,2,117.6,2,54.6,2,0.066,2,0.0,2
246.1,2,5.9167,2,33.889,2,117.1,2,54.6,2,0.065,2,0.0,2
247.0,2,5.8942,2,33.889,2,116.9,2,54.7,2,0.062,2,0.0,2
248.0,2,5.8575,2,33.8883,2,116.7,2,54.9,2,0.066,2,0.0,2
249.0,2,5.8375,2,33.8891,2,116.3,2,54.9,2,0.066,2,0.0,2
250.0,2,5.8327,2,33.8891,2,115.9,2,54.8,2,0.065,2,0.0,2
251.0,2,5.8125,2,33.8893,2,115.3,2,54.6,2,0.065,2,0.0,2
252.0,2,5.8057,2,33.8897,2,114.8,2,54.8,2,0.065,2,0.0,2
253.0,2,5.8027,2,33.89,2,114.4,2,54.8,2,0.066,2,0.0,2
254.0,2,5.7989999999999995,2,33.8905,2,114.2,2,54.9,2,0.066,2,0.0,2
255.0,2,5.7974,2,33.8909,2,114.0,2,54.8,2,0.064,2,0.0,2
256.0,2,5.7913,2,33.8904,2,114.0,2,54.7,2,0.066,2,0.0,2
257.0,2,5.7759,2,33.8899,2,114.1,2,54.8,2,0.066,2,0.0,2
258.2,2,5.7647,2,33.8901,2,113.7,2,54.7,2,0.068,2,0.0,2
259.0,2,5.7623,2,33.8905,2,113.5,2,54.6,2,0.066,2,0.0,2
259.9,2,5.7604,2,33.8905,2,113.1,2,54.6,2,0.066,2,0.0,2
261.0,2,5.7499,2,33.8908,2,113.0,2,54.5,2,0.091,2,0.0,2
262.0,2,5.7265,2,33.8913,2,112.5,2,54.4,2,0.07400000000000001,2,0.0,2
263.0,2,5.7182,2,33.8908,2,112.0,2,54.3,2,0.07,2,0.0,2
264.0,2,5.7059,2,33.8899,2,111.5,2,54.3,2,0.067,2,0.0,2
265.0,2,5.689,2,33.8909,2,111.2,2,54.3,2,0.066,2,0.0,2
266.0,2,5.6842,2,33.891,2,110.7,2,54.3,2,0.067,2,0.0,2
267.0,2,5.6737,2,33.8899,2,110.3,2,54.6,2,0.066,2,0.0,2
268.0,2,5.6597,2,33.8897,2,109.7,2,55.1,2,0.066,2,0.0,2
269.0,2,5.6501,2,33.8919,2,108.7,2,54.6,2,0.066,2,0.0,2
270.0,2,5.64,2,33.8941,2,107.7,2,54.3,2,0.066,2,0.0,2
271.0,2,5.6213,2,33.8946,2,107.1,2,54.4,2,0.066,2,0.0,2
272.0,2,5.6073,2,33.8944,2,107.0,2,54.5,2,0.066,2,0.0,2
273.0,2,5.5939,2,33.894,2,106.9,2,54.6,2,0.066,2,0.0,2
274.1,2,5.5742,2,33.8966,2,107.0,2,54.5,2,0.066,2,0.0,2
275.4,2,5.5637,2,33.8957,2,105.2,2,54.6,2,0.066,2,0.0,2
276.0,2,5.558,2,33.8974,2,104.5,2,54.5,2,0.066,2,0.0,2
277.0,2,5.542999999999999,2,33.8981,2,103.4,2,54.5,2,0.066,2,0.0,2
278.0,2,5.5198,2,33.8996,2,102.7,2,54.5,2,0.066,2,0.0,2
279.0,2,5.5088,2,33.8996,2,102.3,2,54.5,2,0.067,2,0.0,2
280.0,2,5.4902,2,33.8983,2,102.2,2,54.6,2,0.067,2,0.0,2
280.9,2,5.4804,2,33.8981,2,102.2,2,54.5,2,0.066,2,0.0,2
281.9,2,5.4714,2,33.8965,2,102.0,2,54.5,2,0.066,2,0.0,2
283.0,2,5.4522,2,33.8959,2,102.0,2,54.5,2,0.066,2,0.0,2
284.0,2,5.4366,2,33.8963,2,102.0,2,54.5,2,0.066,2,0.0,2
285.0,2,5.431,2,33.8964,2,102.0,2,54.5,2,0.066,2,0.0,2
286.0,2,5.4231,2,33.8953,2,101.7,2,54.3,2,0.066,2,0.0,2
287.1,2,5.4119,2,33.8958,2,101.1,2,54.5,2,0.069,2,0.0,2
288.0,2,5.4091,2,33.8994,2,100.0,2,54.4,2,0.067,2,0.0,2
288.9,2,5.4046,2,33.900999999999996,2,98.0,2,54.4,2,0.068,2,0.0,2
290.0,2,5.3966,2,33.9074,2,95.9,2,54.5,2,0.068,2,0.0,2
291.0,2,5.3914,2,33.9084,2,94.9,2,54.3,2,0.066,2,0.0,2
292.0,2,5.3888,2,33.9089,2,94.5,2,54.3,2,0.066,2,0.0,2
293.0,2,5.382999999999999,2,33.9084,2,94.5,2,54.3,2,0.066,2,0.0,2
294.0,2,5.3644,2,33.9066,2,94.3,2,54.5,2,0.066,2,0.0,2
295.0,2,5.3634,2,33.909,2,93.8,2,54.4,2,0.066,2,0.0,2
296.0,2,5.3416,2,33.9072,2,93.7,2,54.3,2,0.066,2,0.0,2
297.0,2,5.3119,2,33.9045,2,93.7,2,54.3,2,0.066,2,0.0,2
297.8,2,5.309,2,33.9045,2,93.6,2,54.2,2,0.066,2,0.0,2
298.9,2,5.3004,2,33.9048,2,93.1,2,54.2,2,0.068,2,0.0,2
300.1,2,5.2749,2,33.9064,2,91.2,2,54.2,2,0.07,2,0.0,2
301.0,2,5.2941,2,33.9153,2,89.2,2,54.2,2,0.073,2,0.0,2
302.0,2,5.3125,2,33.9228,2,87.2,2,54.1,2,0.066,2,0.0,2
303.0,2,5.3137,2,33.9247,2,86.0,2,54.4,2,0.067,2,0.0,2
304.0,2,5.3136,2,33.9256,2,85.1,2,54.3,2,0.066,2,0.0,2
305.0,2,5.3005,2,33.9257,2,84.7,2,54.2,2,0.066,2,0.0,2
306.0,2,5.2784,2,33.9228,2,84.8,2,54.3,2,0.067,2,0.0,2
307.0,2,5.2438,2,33.9197,2,85.0,2,54.4,2,0.066,2,0.0,2
308.0,2,5.2171,2,33.918,2,85.2,2,54.2,2,0.066,2,0.0,2
309.0,2,5.2086,2,33.918,2,85.1,2,54.4,2,0.066,2,0.0,2
310.0,2,5.1959,2,33.9187,2,84.7,2,54.4,2,0.066,2,0.0,2
311.0,2,5.1999,2,33.9211,2,84.0,2,54.4,2,0.066,2,0.0,2
312.0,2,5.2112,2,33.9254,2,82.8,2,54.3,2,0.066,2,0.0,2
313.0,2,5.2329,2,33.9318,2,80.8,2,54.3,2,0.066,2,0.0,2
314.0,2,5.2739,2,33.9437,2,78.0,2,54.2,2,0.066,2,0.0,2
315.0,2,5.3035,2,33.9518,2,75.8,2,54.2,2,0.066,2,0.0,2
316.0,2,5.3158,2,33.9547,2,74.4,2,54.4,2,0.066,2,0.0,2
317.0,2,5.3336,2,33.9564,2,73.7,2,54.3,2,0.066,2,0.0,2
318.0,2,5.3339,2,33.9573,2,73.7,2,54.3,2,0.066,2,0.0,2
319.0,2,5.2998,2,33.9509,2,74.7,2,54.4,2,0.067,2,0.0,2
320.0,2,5.2644,2,33.9446,2,76.0,2,54.4,2,0.066,2,0.0,2
321.0,2,5.2277,2,33.9403,2,77.0,2,54.5,2,0.066,2,0.0,2
322.0,2,5.2007,2,33.9366,2,77.9,2,54.7,2,0.066,2,0.0,2
323.0,2,5.1736,2,33.9307,2,78.4,2,54.7,2,0.066,2,0.0,2
324.0,2,5.1581,2,33.9331,2,77.5,2,54.4,2,0.066,2,0.0,2
325.0,2,5.1937,2,33.9435,2,75.6,2,53.8,2,0.066,2,0.0,2
326.0,2,5.2151,2,33.9496,2,73.9,2,53.7,2,0.066,2,0.0,2
327.0,2,5.2314,2,33.955,2,72.2,2,53.6,2,0.066,2,0.0,2
328.0,2,5.2406,2,33.9581,2,71.5,2,53.6,2,0.066,2,0.0,2
329.0,2,5.1956,2,33.9516,2,73.0,2,53.5,2,0.066,2,0.0,2
330.0,2,5.1144,2,33.9403,2,74.4,2,53.4,2,0.066,2,0.0,2
331.0,2,5.0891,2,33.9377,2,75.0,2,53.5,2,0.066,2,0.0,2
332.0,2,5.0814,2,33.9383,2,74.9,2,53.6,2,0.067,2,0.0,2
333.0,2,5.079,2,33.9401,2,74.5,2,53.5,2,0.067,2,0.0,2
334.0,2,5.0899,2,33.9432,2,74.0,2,53.5,2,0.066,2,0.0,2
335.0,2,5.0704,2,33.942,2,74.0,2,53.7,2,0.066,2,0.0,2
336.0,2,5.0406,2,33.9393,2,74.3,2,53.7,2,0.066,2,0.0,2
337.0,2,5.0214,2,33.9398,2,74.0,2,53.6,2,0.066,2,0.0,2
338.0,2,5.0359,2,33.9443,2,71.8,2,53.9,2,0.066,2,0.0,2
339.0,2,5.0988,2,33.9593,2,69.3,2,54.1,2,0.066,2,0.0,2
340.0,2,5.1136,2,33.9638,2,68.1,2,53.8,2,0.066,2,0.0,2
341.0,2,5.1181,2,33.9645,2,67.7,2,53.9,2,0.066,2,0.0,2
342.0,2,5.1193,2,33.965,2,67.6,2,53.9,2,0.066,2,0.0,2
343.0,2,5.1224,2,33.9654,2,67.5,2,53.9,2,0.066,2,0.0,2
344.0,2,5.1231,2,33.9649,2,67.3,2,53.9,2,0.066,2,0.0,2
345.0,2,5.1236,2,33.9653,2,67.2,2,53.8,2,0.071,2,0.0,2
346.0,2,5.1257,2,33.9659,2,66.7,2,54.0,2,0.067,2,0.0,2
347.0,2,5.1346,2,33.969,2,66.3,2,54.1,2,0.067,2,0.0,2
348.0,2,5.1429,2,33.9712,2,65.8,2,54.0,2,0.07,2,0.0,2
349.0,2,5.1459,2,33.9716,2,65.4,2,54.0,2,0.067,2,0.0,2
350.0,2,5.1492,2,33.9725,2,65.0,2,54.1,2,0.066,2,0.0,2
351.0,2,5.1623,2,33.9755,2,64.2,2,54.2,2,0.066,2,0.0,2
352.0,2,5.2,2,33.9808,2,62.8,2,54.2,2,0.067,2,0.0,2
353.0,2,5.2125,2,33.9846,2,61.6,2,54.1,2,0.066,2,0.0,2
354.0,2,5.2201,2,33.9872,2,61.0,2,54.3,2,0.067,2,0.0,2
355.0,2,5.2217,2,33.988,2,60.6,2,54.1,2,0.067,2,0.0,2
356.0,2,5.2258,2,33.9897,2,60.1,2,54.1,2,0.066,2,0.0,2
357.0,2,5.2233,2,33.991,2,59.9,2,54.1,2,0.066,2,0.0,2
358.0,2,5.2101,2,33.9899,2,59.3,2,54.0,2,0.066,2,0.0,2
359.0,2,5.2237,2,33.9957,2,58.2,2,54.1,2,0.066,2,0.0,2
360.0,2,5.2304,2,33.999,2,57.5,2,54.4,2,0.066,2,0.0,2
361.0,2,5.2292,2,34.0001,2,56.8,2,54.3,2,0.066,2,0.0,2
362.0,2,5.2216,2,34.0012,2,56.4,2,54.3,2,0.066,2,0.0,2
363.0,2,5.2066,2,34.0019,2,56.2,2,54.4,2,0.066,2,0.0,2
364.0,2,5.2009,2,34.0021,2,55.9,2,54.4,2,0.067,2,0.0,2
365.0,2,5.1984,2,34.0023,2,55.7,2,54.4,2,0.067,2,0.0,2
366.0,2,5.1965,2,34.0025,2,55.5,2,54.5,2,0.066,2,0.0,2
367.0,2,5.1919,2,34.0034,2,55.1,2,54.7,2,0.066,2,0.0,2
368.0,2,5.1932,2,34.0054,2,54.5,2,54.9,2,0.066,2,0.0,2
369.0,2,5.2010000000000005,2,34.0089,2,53.8,2,55.0,2,0.066,2,0.0,2
370.0,2,5.2037,2,34.0105,2,53.4,2,55.6,2,0.066,2,0.0,2
371.0,2,5.2029,2,34.0117,2,52.7,2,54.3,2,0.066,2,0.0,2
372.0,2,5.2077,2,34.0141,2,52.2,2,53.9,2,0.066,2,0.0,2
373.0,2,5.2119,2,34.0157,2,51.8,2,54.0,2,0.066,2,0.0,2
374.0,2,5.2113,2,34.0163,2,51.4,2,54.4,2,0.066,2,0.0,2
375.0,2,5.2092,2,34.016999999999996,2,51.1,2,53.8,2,0.066,2,0.0,2
376.0,2,5.211,2,34.0181,2,50.9,2,53.7,2,0.066,2,0.0,2
377.0,2,5.2123,2,34.0189,2,50.6,2,53.6,2,0.066,2,0.0,2
378.0,2,5.212999999999999,2,34.0199,2,50.4,2,53.6,2,0.066,2,0.0,2
379.0,2,5.2133,2,34.0209,2,50.2,2,53.2,2,0.066,2,0.0,2
380.0,2,5.2134,2,34.0211,2,49.9,2,53.6,2,0.066,2,0.0,2
381.0,2,5.2133,2,34.0212,2,49.8,2,53.9,2,0.066,2,0.0,2
382.0,2,5.2128,2,34.0215,2,49.6,2,53.8,2,0.067,2,0.0,2
383.0,2,5.2091,2,34.0231,2,49.2,2,54.0,2,0.066,2,0.0,2
384.0,2,5.2043,2,34.0241,2,48.8,2,53.9,2,0.066,2,0.0,2
385.0,2,5.197,2,34.0253,2,48.5,2,54.2,2,0.066,2,0.0,2
386.0,2,5.1934,2,34.025999999999996,2,48.3,2,54.3,2,0.067,2,0.0,2
387.0,2,5.1877,2,34.0268,2,48.1,2,54.3,2,0.066,2,0.0,2
388.0,2,5.1837,2,34.027,2,47.9,2,54.2,2,0.067,2,0.0,2
389.0,2,5.1765,2,34.0278,2,47.7,2,54.0,2,0.066,2,0.0,2
390.0,2,5.1674,2,34.0289,2,47.4,2,53.9,2,0.066,2,0.0,2
391.0,2,5.1606,2,34.0302,2,47.1,2,53.9,2,0.066,2,0.0,2
392.0,2,5.1494,2,34.0308,2,46.9,2,53.9,2,0.066,2,0.0,2
393.0,2,5.1443,2,34.0307,2,46.6,2,54.0,2,0.066,2,0.0,2
394.0,2,5.1356,2,34.0323,2,46.2,2,54.0,2,0.066,2,0.0,2
395.0,2,5.1231,2,34.0343,2,45.7,2,54.0,2,0.066,2,0.0,2
396.0,2,5.1228,2,34.036,2,45.4,2,53.9,2,0.066,2,0.0,2
397.0,2,5.1241,2,34.0368,2,45.0,2,53.9,2,0.066,2,0.0,2
398.0,2,5.1258,2,34.0378,2,44.9,2,53.9,2,0.066,2,0.0,2
399.0,2,5.1249,2,34.0381,2,44.6,2,54.0,2,0.066,2,0.0,2
400.0,2,5.1186,2,34.0394,2,44.3,2,54.3,2,0.067,2,0.0,2
401.0,2,5.1149,2,34.0407,2,44.0,2,54.0,2,0.068,2,0.0,2
402.0,2,5.112,2,34.0418,2,43.8,2,54.2,2,0.067,2,0.0,2
403.0,2,5.1089,2,34.0421,2,43.8,2,54.2,2,0.066,2,0.0,2
404.0,2,5.1062,2,34.0422,2,43.6,2,53.7,2,0.066,2,0.0,2
405.0,2,5.1026,2,34.0426,2,43.4,2,54.3,2,0.066,2,0.0,2
406.0,2,5.0986,2,34.0431,2,43.2,2,54.3,2,0.066,2,0.0,2
407.0,2,5.0938,2,34.0446,2,42.8,2,54.3,2,0.066,2,0.0,2
408.0,2,5.088,2,34.0463,2,42.5,2,54.3,2,0.066,2,0.0,2
409.0,2,5.0825,2,34.0486,2,42.0,2,54.2,2,0.066,2,0.0,2
410.0,2,5.08,2,34.0496,2,41.7,2,54.2,2,0.066,2,0.0,2
411.0,2,5.0782,2,34.05,2,41.6,2,54.0,2,0.066,2,0.0,2
412.0,2,5.0734,2,34.0506,2,41.4,2,54.0,2,0.066,2,0.0,2
413.0,2,5.0715,2,34.0522,2,41.0,2,54.0,2,0.068,2,0.0,2
414.0,2,5.0679,2,34.0546,2,40.6,2,54.0,2,0.068,2,0.0,2
415.0,2,5.0612,2,34.0558,2,40.3,2,54.0,2,0.066,2,0.0,2
416.0,2,5.0607,2,34.0555,2,40.0,2,54.1,2,0.067,2,0.0,2
417.0,2,5.0591,2,34.0555,2,39.7,2,54.1,2,0.068,2,0.0,2
418.0,2,5.0507,2,34.0594,2,39.1,2,54.1,2,0.066,2,0.0,2
419.0,2,5.0411,2,34.0631,2,38.4,2,54.3,2,0.066,2,0.0,2
420.0,2,5.0319,2,34.0647,2,38.0,2,54.4,2,0.067,2,0.0,2
421.0,2,5.029,2,34.0652,2,37.8,2,54.3,2,0.066,2,0.0,2
422.0,2,5.0279,2,34.0653,2,37.9,2,54.3,2,0.066,2,0.0,2
423.0,2,5.0274,2,34.0656,2,37.7,2,54.2,2,0.073,2,0.0,2
424.0,2,5.027,2,34.0657,2,37.7,2,54.2,2,0.071,2,0.0,2
425.0,2,5.0271,2,34.0661,2,37.7,2,54.2,2,0.069,2,0.0,2
426.0,2,5.0268,2,34.0665,2,37.5,2,53.8,2,0.066,2,0.0,2
427.0,2,5.025,2,34.0672,2,37.2,2,54.4,2,0.066,2,0.0,2
428.0,2,5.0198,2,34.0678,2,37.2,2,54.3,2,0.067,2,0.0,2
429.0,2,5.0177,2,34.0681,2,37.0,2,54.2,2,0.066,2,0.0,2
430.0,2,5.0162,2,34.0684,2,37.0,2,54.2,2,0.067,2,0.0,2
431.0,2,5.0139,2,34.0687,2,37.0,2,54.1,2,0.066,2,0.0,2
432.0,2,5.011,2,34.0692,2,36.8,2,53.9,2,0.066,2,0.0,2
433.0,2,5.0091,2,34.07,2,36.6,2,54.0,2,0.066,2,0.0,2
434.0,2,5.0062,2,34.0705,2,36.5,2,54.3,2,0.066,2,0.0,2
435.0,2,5.0021,2,34.0716,2,36.3,2,54.3,2,0.066,2,0.0,2
436.0,2,4.9982,2,34.0724,2,36.1,2,54.2,2,0.066,2,0.0,2
437.0,2,4.9972,2,34.0727,2,36.0,2,53.9,2,0.066,2,0.0,2
438.0,2,4.9924,2,34.0738,2,35.8,2,54.0,2,0.067,2,0.0,2
439.0,2,4.9876,2,34.0748,2,35.6,2,54.1,2,0.066,2,0.0,2
440.0,2,4.9868,2,34.0749,2,35.5,2,54.2,2,0.066,2,0.0,2
441.0,2,4.984,2,34.0758,2,35.3,2,54.3,2,0.066,2,0.0,2
442.0,2,4.9827,2,34.0761,2,35.1,2,54.2,2,0.068,2,0.0,2
443.0,2,4.9811,2,34.0767,2,35.0,2,54.2,2,0.066,2,0.0,2
444.0,2,4.977,2,34.0778,2,34.7,2,54.1,2,0.069,2,0.0,2
445.0,2,4.9741,2,34.0786,2,34.6,2,54.2,2,0.066,2,0.0,2
446.0,2,4.9725,2,34.079,2,34.6,2,54.1,2,0.066,2,0.0,2
447.0,2,4.9664,2,34.0788,2,34.5,2,53.9,2,0.067,2,0.0,2
448.0,2,4.9622,2,34.079,2,34.6,2,54.1,2,0.067,2,0.0,2
449.0,2,4.9585,2,34.0798,2,34.3,2,54.3,2,0.067,2,0.0,2
450.0,2,4.9536,2,34.0802,2,34.3,2,54.2,2,0.066,2,0.0,2
451.0,2,4.9478,2,34.0798,2,34.2,2,54.2,2,0.066,2,0.0,2
452.0,2,4.9455,2,34.0804,2,34.1,2,54.3,2,0.069,2,0.0,2
453.0,2,4.9427,2,34.0812,2,33.8,2,54.3,2,0.066,2,0.0,2
454.0,2,4.94,2,34.0818,2,33.7,2,54.5,2,0.066,2,0.0,2
455.0,2,4.9331,2,34.0821,2,33.6,2,54.4,2,0.067,2,0.0,2
456.0,2,4.9201,2,34.0826,2,33.5,2,54.0,2,0.066,2,0.0,2
457.0,2,4.9153,2,34.0835,2,33.3,2,54.4,2,0.068,2,0.0,2
458.0,2,4.9139,2,34.0832,2,33.3,2,54.1,2,0.067,2,0.0,2
459.0,2,4.9078,2,34.0846,2,33.2,2,54.2,2,0.066,2,0.0,2
460.0,2,4.9035,2,34.0842,2,33.2,2,54.4,2,0.066,2,0.0,2
461.0,2,4.8987,2,34.0839,2,33.3,2,54.4,2,0.071,2,0.0,2
462.0,2,4.8886,2,34.083,2,33.3,2,54.3,2,0.068,2,0.0,2
463.0,2,4.8737,2,34.0818,2,33.4,2,54.5,2,0.068,2,0.0,2
464.0,2,4.8583,2,34.0807,2,33.5,2,54.4,2,0.066,2,0.0,2
465.0,2,4.8481,2,34.0809,2,33.5,2,54.4,2,0.067,2,0.0,2
466.0,2,4.8412,2,34.0818,2,33.3,2,54.6,2,0.066,2,0.0,2
467.0,2,4.8331,2,34.0825,2,33.2,2,54.8,2,0.066,2,0.0,2
468.0,2,4.8325,2,34.0825,2,33.0,2,54.4,2,0.067,2,0.0,2
469.0,2,4.8307,2,34.0826,2,33.0,2,54.2,2,0.066,2,0.0,2
470.0,2,4.8268,2,34.0833,2,32.8,2,54.3,2,0.066,2,0.0,2
471.0,2,4.824,2,34.0838,2,32.8,2,54.2,2,0.066,2,0.0,2
472.0,2,4.8199,2,34.0844,2,32.6,2,54.6,2,0.066,2,0.0,2
473.0,2,4.8103,2,34.086,2,32.4,2,54.3,2,0.067,2,0.0,2
474.0,2,4.8075,2,34.0865,2,32.2,2,54.2,2,0.066,2,0.0,2
475.0,2,4.8062,2,34.0866,2,32.2,2,54.1,2,0.066,2,0.0,2
476.0,2,4.8029,2,34.0876,2,32.0,2,53.3,2,0.066,2,0.0,2
477.0,2,4.8002,2,34.0885,2,31.9,2,54.0,2,0.066,2,0.0,2
478.0,2,4.7967,2,34.0893,2,31.7,2,53.9,2,0.066,2,0.0,2
479.0,2,4.7924,2,34.0899,2,31.6,2,54.1,2,0.066,2,0.0,2
480.0,2,4.7889,2,34.0905,2,31.4,2,54.1,2,0.066,2,0.0,2
481.0,2,4.7805,2,34.0927,2,31.0,2,54.2,2,0.066,2,0.0,2
482.0,2,4.7726,2,34.0939,2,30.7,2,54.6,2,0.066,2,0.0,2
483.0,2,4.7528,2,34.0969,2,30.2,2,54.5,2,0.066,2,0.0,2
484.0,2,4.7453,2,34.0976,2,30.0,2,54.5,2,0.066,2,0.0,2
485.0,2,4.7384,2,34.0978,2,29.8,2,54.5,2,0.066,2,0.0,2
486.0,2,4.7234,2,34.099000000000004,2,29.6,2,54.3,2,0.066,2,0.0,2
487.0,2,4.7147,2,34.101,2,29.3,2,54.3,2,0.066,2,0.0,2
488.0,2,4.7094,2,34.1018,2,29.1,2,54.4,2,0.067,2,0.0,2
489.0,2,4.7049,2,34.1025,2,29.1,2,54.4,2,0.066,2,0.0,2
490.0,2,4.7036,2,34.1026,2,29.1,2,54.3,2,0.066,2,0.0,2
491.0,2,4.7029,2,34.1026,2,29.0,2,54.4,2,0.066,2,0.0,2
492.0,2,4.7002,2,34.1031,2,28.9,2,54.2,2,0.068,2,0.0,2
493.0,2,4.6978,2,34.1033,2,28.9,2,54.2,2,0.067,2,0.0,2
494.0,2,4.6945,2,34.1036,2,28.8,2,54.3,2,0.066,2,0.0,2
495.0,2,4.6858,2,34.1053,2,28.5,2,54.2,2,0.066,2,0.0,2
496.0,2,4.6773,2,34.1072,2,28.1,2,54.4,2,0.066,2,0.0,2
497.0,2,4.667,2,34.1091,2,27.9,2,54.8,2,0.066,2,0.0,2
498.0,2,4.663,2,34.1101,2,27.6,2,54.6,2,0.066,2,0.0,2
499.0,2,4.6598,2,34.1112,2,27.3,2,54.3,2,0.068,2,0.0,2
500.0,2,4.657,2,34.1124,2,27.2,2,54.4,2,0.066,2,0.0,2
501.0,2,4.6554,2,34.1133,2,27.0,2,54.2,2,0.066,2,0.0,2
502.0,2,4.6552,2,34.1136,2,27.0,2,54.1,2,0.066,2,0.0,2
503.0,2,4.6527,2,34.1143,2,27.0,2,54.2,2,0.066,2,0.0,2
504.0,2,4.6491,2,34.115,2,26.9,2,54.2,2,0.066,2,0.0,2
505.0,2,4.6447,2,34.1155,2,26.6,2,54.2,2,0.069,2,0.0,2
506.0,2,4.6374,2,34.1161,2,26.4,2,54.4,2,0.067,2,0.0,2
506.8,2,4.6273,2,34.1183,2,26.3,2,54.4,2,0.066,2,0.0,2
508.0,2,4.6177,2,34.1197,2,26.1,2,54.5,2,0.067,2,0.0,2
509.0,2,4.6149,2,34.1204,2,25.8,2,54.4,2,0.067,2,0.0,2
510.0,2,4.6125,2,34.1212,2,25.6,2,54.4,2,0.067,2,0.0,2
511.0,2,4.6074,2,34.1232,2,25.4,2,54.3,2,0.066,2,0.0,2
512.0,2,4.6064,2,34.1237,2,25.4,2,54.3,2,0.066,2,0.0,2
513.0,2,4.6056,2,34.124,2,25.2,2,54.4,2,0.066,2,0.0,2
514.0,2,4.6038,2,34.1245,2,25.1,2,54.5,2,0.067,2,0.0,2
515.0,2,4.6022,2,34.1254,2,25.1,2,54.3,2,0.067,2,0.0,2
516.0,2,4.6019,2,34.1256,2,24.9,2,54.3,2,0.067,2,0.0,2
517.0,2,4.6018,2,34.1256,2,25.0,2,54.4,2,0.067,2,0.0,2
518.0,2,4.6005,2,34.126,2,25.0,2,54.3,2,0.066,2,0.0,2
519.0,2,4.596,2,34.126999999999995,2,24.8,2,54.3,2,0.067,2,0.0,2
520.0,2,4.5908,2,34.1277,2,24.6,2,54.2,2,0.069,2,0.0,2
521.0,2,4.581,2,34.1293,2,24.4,2,54.0,2,0.067,2,0.0,2
