CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P17
CASTNO = 1
DATE = 20180303
TIME =  23:04
LATITUDE = 49.3495
LONGITUDE = -135.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.0,2,5.4521,2,33.8669,2,116.7,2,56.7,2,0.073,2,0.0,2
242.0,2,5.4478,2,33.8671,2,116.3,2,56.7,2,0.073,2,0.0,2
243.0,2,5.436,2,33.8675,2,116.2,2,56.7,2,0.07200000000000001,2,0.0,2
243.9,2,5.4116,2,33.8668,2,116.3,2,56.8,2,0.073,2,0.0,2
245.0,2,5.401,2,33.8659,2,116.1,2,56.8,2,0.073,2,0.0,2
245.7,2,5.3952,2,33.8666,2,115.9,2,56.8,2,0.073,2,0.0,2
247.1,2,5.3853,2,33.8673,2,115.2,2,56.7,2,0.073,2,0.0,2
248.0,2,5.3805,2,33.8678,2,114.8,2,56.7,2,0.073,2,0.0,2
249.0,2,5.3761,2,33.868,2,114.4,2,56.7,2,0.073,2,0.0,2
250.0,2,5.3642,2,33.8687,2,114.0,2,56.8,2,0.07200000000000001,2,0.0,2
251.0,2,5.3494,2,33.8687,2,113.3,2,56.8,2,0.073,2,0.0,2
252.0,2,5.3352,2,33.8685,2,112.9,2,56.7,2,0.073,2,0.0,2
252.9,2,5.3193,2,33.8682,2,113.0,2,56.8,2,0.07200000000000001,2,0.0,2
254.0,2,5.2921,2,33.8692,2,112.3,2,56.8,2,0.073,2,0.0,2
255.0,2,5.2778,2,33.8701,2,111.7,2,56.8,2,0.07,2,0.0,2
256.0,2,5.2768,2,33.8706,2,111.3,2,56.8,2,0.071,2,0.0,2
257.0,2,5.274,2,33.871,2,110.7,2,56.7,2,0.07,2,0.0,2
258.0,2,5.2723,2,33.8711,2,110.4,2,56.8,2,0.073,2,0.0,2
259.0,2,5.2693,2,33.8713,2,109.9,2,56.7,2,0.073,2,0.0,2
260.0,2,5.2608,2,33.8717,2,109.6,2,56.7,2,0.073,2,0.0,2
261.0,2,5.2495,2,33.8721,2,109.4,2,56.7,2,0.077,2,0.0,2
262.0,2,5.2391,2,33.8723,2,109.0,2,56.7,2,0.073,2,0.0,2
263.0,2,5.233,2,33.8725,2,108.5,2,56.7,2,0.07200000000000001,2,0.0,2
264.0,2,5.2253,2,33.8728,2,107.5,2,56.6,2,0.07200000000000001,2,0.0,2
265.0,2,5.1819,2,33.8749,2,106.2,2,56.7,2,0.073,2,0.0,2
266.0,2,5.1667,2,33.8768,2,105.2,2,56.7,2,0.073,2,0.0,2
267.0,2,5.1534,2,33.8771,2,104.5,2,56.6,2,0.07200000000000001,2,0.0,2
268.0,2,5.1416,2,33.8772,2,103.9,2,56.6,2,0.071,2,0.0,2
269.1,2,5.1361,2,33.8773,2,103.4,2,56.6,2,0.07200000000000001,2,0.0,2
269.6,2,5.1308,2,33.8797,2,103.3,2,56.5,2,0.07200000000000001,2,0.0,2
271.1,2,5.0998,2,33.8805,2,101.7,2,56.6,2,0.073,2,0.0,2
272.0,2,5.0917,2,33.8805,2,101.1,2,56.7,2,0.073,2,0.0,2
273.0,2,5.0844,2,33.8806,2,100.7,2,56.7,2,0.07200000000000001,2,0.0,2
274.0,2,5.0754,2,33.8805,2,100.2,2,56.7,2,0.073,2,0.0,2
275.0,2,5.053999999999999,2,33.8806,2,99.9,2,56.7,2,0.07200000000000001,2,0.0,2
276.0,2,5.0306,2,33.8799,2,99.7,2,56.7,2,0.07200000000000001,2,0.0,2
277.0,2,5.0203,2,33.8813,2,99.0,2,56.7,2,0.071,2,0.0,2
278.0,2,5.0118,2,33.8823,2,98.6,2,56.7,2,0.07,2,0.0,2
279.0,2,5.0056,2,33.8827,2,98.3,2,56.7,2,0.071,2,0.0,2
280.0,2,4.9972,2,33.8827,2,98.0,2,56.7,2,0.07,2,0.0,2
281.0,2,4.9913,2,33.8829,2,97.7,2,56.7,2,0.07200000000000001,2,0.0,2
282.0,2,4.986000000000001,2,33.8834,2,97.3,2,56.6,2,0.073,2,0.0,2
283.0,2,4.9704,2,33.8842,2,97.0,2,56.7,2,0.07200000000000001,2,0.0,2
284.0,2,4.9611,2,33.8842,2,96.4,2,56.7,2,0.07,2,0.0,2
285.0,2,4.9484,2,33.885,2,95.9,2,56.7,2,0.071,2,0.0,2
286.0,2,4.9369,2,33.8853,2,95.3,2,56.7,2,0.071,2,0.0,2
287.0,2,4.912,2,33.8867,2,94.9,2,56.7,2,0.071,2,0.0,2
288.0,2,4.8992,2,33.8874,2,94.6,2,56.7,2,0.07,2,0.0,2
289.0,2,4.8975,2,33.8875,2,94.2,2,56.7,2,0.07,2,0.0,2
290.0,2,4.8932,2,33.8872,2,94.0,2,56.7,2,0.071,2,0.0,2
291.0,2,4.888,2,33.8869,2,93.8,2,56.7,2,0.07,2,0.0,2
291.9,2,4.8747,2,33.8888,2,93.6,2,56.6,2,0.071,2,0.0,2
293.0,2,4.8664,2,33.8891,2,93.1,2,56.7,2,0.071,2,0.0,2
294.0,2,4.8618,2,33.8896,2,92.6,2,56.7,2,0.071,2,0.0,2
295.0,2,4.8584,2,33.8898,2,92.5,2,56.7,2,0.07,2,0.0,2
296.0,2,4.8539,2,33.8899,2,92.5,2,56.7,2,0.071,2,0.0,2
297.0,2,4.85,2,33.8896,2,92.3,2,56.7,2,0.071,2,0.0,2
298.0,2,4.8436,2,33.8904,2,92.0,2,56.7,2,0.07,2,0.0,2
299.0,2,4.8379,2,33.8904,2,91.9,2,56.7,2,0.071,2,0.0,2
300.0,2,4.8273,2,33.8907,2,91.8,2,56.7,2,0.071,2,0.0,2
301.0,2,4.8219,2,33.8911,2,91.5,2,56.7,2,0.07200000000000001,2,0.0,2
302.0,2,4.8182,2,33.8913,2,91.3,2,56.7,2,0.07200000000000001,2,0.0,2
303.0,2,4.8148,2,33.8917,2,90.9,2,56.7,2,0.07,2,0.0,2
304.0,2,4.8101,2,33.891999999999996,2,90.5,2,56.6,2,0.07200000000000001,2,0.0,2
305.0,2,4.8034,2,33.8929,2,90.1,2,56.6,2,0.07200000000000001,2,0.0,2
306.0,2,4.7945,2,33.8941,2,89.6,2,56.6,2,0.07,2,0.0,2
307.0,2,4.7885,2,33.8951,2,88.9,2,56.6,2,0.07,2,0.0,2
308.0,2,4.7839,2,33.8954,2,88.6,2,56.6,2,0.07,2,0.0,2
309.0,2,4.7767,2,33.8959,2,88.5,2,56.6,2,0.071,2,0.0,2
310.0,2,4.7663,2,33.8962,2,87.9,2,56.6,2,0.07,2,0.0,2
311.0,2,4.7556,2,33.8979,2,87.4,2,56.6,2,0.073,2,0.0,2
312.0,2,4.7487,2,33.8983,2,86.7,2,56.6,2,0.071,2,0.0,2
313.0,2,4.7344,2,33.8994,2,86.0,2,56.6,2,0.073,2,0.0,2
314.0,2,4.7186,2,33.9006,2,85.7,2,56.6,2,0.071,2,0.0,2
315.0,2,4.7123,2,33.9013,2,85.3,2,56.6,2,0.069,2,0.0,2
316.0,2,4.7102,2,33.9016,2,85.2,2,56.6,2,0.07,2,0.0,2
317.0,2,4.7061,2,33.9019,2,85.0,2,56.6,2,0.07,2,0.0,2
318.0,2,4.6999,2,33.903,2,84.3,2,56.1,2,0.07,2,0.0,2
319.0,2,4.6986,2,33.9034,2,83.9,2,56.6,2,0.07,2,0.0,2
320.0,2,4.6902,2,33.904,2,83.8,2,56.5,2,0.071,2,0.0,2
321.0,2,4.6729,2,33.9051,2,83.4,2,56.6,2,0.07,2,0.0,2
322.0,2,4.667,2,33.9058,2,82.9,2,56.6,2,0.07,2,0.0,2
323.0,2,4.6638,2,33.9062,2,82.7,2,56.6,2,0.07,2,0.0,2
324.0,2,4.6622,2,33.9065,2,82.3,2,56.5,2,0.071,2,0.0,2
325.0,2,4.6589,2,33.907,2,82.6,2,56.5,2,0.07,2,0.0,2
326.0,2,4.6579,2,33.9071,2,82.3,2,56.5,2,0.071,2,0.0,2
327.0,2,4.6556,2,33.9076,2,82.3,2,56.5,2,0.071,2,0.0,2
328.0,2,4.6553,2,33.9076,2,82.0,2,56.5,2,0.07,2,0.0,2
329.0,2,4.6544,2,33.908,2,82.0,2,56.5,2,0.07,2,0.0,2
330.0,2,4.6496,2,33.9091,2,81.5,2,56.5,2,0.07200000000000001,2,0.0,2
331.0,2,4.647,2,33.9105,2,81.0,2,56.5,2,0.073,2,0.0,2
332.0,2,4.6443,2,33.9115,2,80.7,2,56.5,2,0.071,2,0.0,2
333.0,2,4.6429,2,33.912,2,80.6,2,56.5,2,0.07,2,0.0,2
334.0,2,4.6423,2,33.9126,2,80.4,2,56.4,2,0.071,2,0.0,2
335.0,2,4.6419999999999995,2,33.9125,2,79.8,2,56.5,2,0.07200000000000001,2,0.0,2
336.0,2,4.6419,2,33.913000000000004,2,80.0,2,56.4,2,0.07,2,0.0,2
337.0,2,4.6414,2,33.9135,2,79.5,2,56.5,2,0.07,2,0.0,2
338.0,2,4.6379,2,33.9145,2,79.1,2,56.5,2,0.068,2,0.0,2
339.0,2,4.6345,2,33.9158,2,78.6,2,56.4,2,0.07,2,0.0,2
340.0,2,4.632,2,33.9174,2,78.0,2,56.4,2,0.073,2,0.0,2
341.0,2,4.6291,2,33.9192,2,77.6,2,56.4,2,0.07,2,0.0,2
341.8,2,4.6261,2,33.9197,2,77.6,2,56.4,2,0.07,2,0.0,2
343.2,2,4.6208,2,33.9203,2,77.0,2,56.3,2,0.071,2,0.0,2
343.9,2,4.6179,2,33.9212,2,76.7,2,56.3,2,0.071,2,0.0,2
345.0,2,4.6174,2,33.9221,2,76.2,2,56.4,2,0.07,2,0.0,2
346.0,2,4.6186,2,33.923,2,75.7,2,56.4,2,0.07200000000000001,2,0.0,2
347.0,2,4.619,2,33.9239,2,75.3,2,56.5,2,0.07,2,0.0,2
348.0,2,4.6194,2,33.925,2,75.0,2,56.4,2,0.07,2,0.0,2
349.0,2,4.6221,2,33.9264,2,74.6,2,56.4,2,0.07,2,0.0,2
350.0,2,4.6221,2,33.9275,2,73.9,2,56.4,2,0.07,2,0.0,2
351.0,2,4.6172,2,33.9303,2,73.0,2,56.4,2,0.071,2,0.0,2
352.0,2,4.6085,2,33.9318,2,72.3,2,56.4,2,0.069,2,0.0,2
353.0,2,4.6038,2,33.9336,2,71.6,2,56.4,2,0.07,2,0.0,2
354.0,2,4.6024,2,33.9346,2,71.2,2,56.4,2,0.069,2,0.0,2
355.0,2,4.6014,2,33.935,2,71.0,2,56.4,2,0.07200000000000001,2,0.0,2
356.0,2,4.5994,2,33.9358,2,70.9,2,56.4,2,0.07200000000000001,2,0.0,2
357.0,2,4.5947,2,33.9366,2,70.5,2,56.4,2,0.07,2,0.0,2
358.0,2,4.5899,2,33.9371,2,70.0,2,56.4,2,0.07,2,0.0,2
359.0,2,4.5917,2,33.9397,2,69.2,2,56.4,2,0.07,2,0.0,2
360.0,2,4.5914,2,33.9428,2,68.5,2,56.4,2,0.07,2,0.0,2
361.0,2,4.5893,2,33.9433,2,68.1,2,56.4,2,0.07,2,0.0,2
362.0,2,4.5867,2,33.9435,2,67.8,2,56.4,2,0.07,2,0.0,2
363.0,2,4.5837,2,33.9445,2,67.5,2,56.4,2,0.069,2,0.0,2
363.9,2,4.5779,2,33.9449,2,67.5,2,56.3,2,0.069,2,0.0,2
365.1,2,4.5760000000000005,2,33.9465,2,66.9,2,56.4,2,0.07200000000000001,2,0.0,2
366.0,2,4.5762,2,33.9468,2,66.6,2,56.3,2,0.07,2,0.0,2
367.0,2,4.5748,2,33.9477,2,66.5,2,56.1,2,0.07,2,0.0,2
368.0,2,4.5712,2,33.9483,2,66.3,2,56.2,2,0.071,2,0.0,2
369.0,2,4.5686,2,33.9499,2,65.6,2,56.3,2,0.07,2,0.0,2
370.0,2,4.5626,2,33.9507,2,65.5,2,56.3,2,0.07,2,0.0,2
371.0,2,4.5361,2,33.9489,2,65.8,2,56.4,2,0.07,2,0.0,2
372.0,2,4.5273,2,33.9486,2,65.9,2,56.4,2,0.07,2,0.0,2
373.0,2,4.5237,2,33.9482,2,66.1,2,56.4,2,0.07,2,0.0,2
374.0,2,4.5059,2,33.9459,2,66.7,2,56.2,2,0.07,2,0.0,2
375.0,2,4.4846,2,33.9454,2,67.3,2,56.2,2,0.07,2,0.0,2
376.0,2,4.4604,2,33.9433,2,67.6,2,56.2,2,0.069,2,0.0,2
377.0,2,4.4703,2,33.9483,2,66.7,2,56.2,2,0.069,2,0.0,2
378.0,2,4.481,2,33.9515,2,65.8,2,56.0,2,0.07,2,0.0,2
379.0,2,4.4794,2,33.952,2,65.2,2,56.1,2,0.07,2,0.0,2
380.0,2,4.4818,2,33.9533,2,64.9,2,56.2,2,0.07,2,0.0,2
381.0,2,4.485,2,33.9543,2,64.6,2,56.2,2,0.07,2,0.0,2
382.0,2,4.4874,2,33.9553,2,64.0,2,56.2,2,0.07,2,0.0,2
383.0,2,4.4841,2,33.9559,2,63.9,2,56.2,2,0.07,2,0.0,2
384.0,2,4.4675,2,33.9562,2,63.7,2,56.2,2,0.071,2,0.0,2
385.0,2,4.4629,2,33.9567,2,63.7,2,56.2,2,0.07,2,0.0,2
386.0,2,4.4631,2,33.957,2,63.6,2,56.2,2,0.07,2,0.0,2
387.0,2,4.4646,2,33.9578,2,63.3,2,56.2,2,0.07,2,0.0,2
388.0,2,4.4633,2,33.959,2,63.3,2,56.2,2,0.07,2,0.0,2
389.0,2,4.46,2,33.9593,2,63.2,2,56.2,2,0.07,2,0.0,2
390.0,2,4.4624,2,33.9606,2,62.7,2,56.2,2,0.07,2,0.0,2
391.0,2,4.4605,2,33.9628,2,62.2,2,56.2,2,0.07,2,0.0,2
392.0,2,4.4614,2,33.9649,2,61.3,2,56.2,2,0.07,2,0.0,2
393.0,2,4.4592,2,33.9669,2,60.7,2,56.2,2,0.068,2,0.0,2
394.0,2,4.4524,2,33.9676,2,60.3,2,56.2,2,0.07,2,0.0,2
395.0,2,4.4414,2,33.9673,2,60.7,2,56.2,2,0.07,2,0.0,2
396.0,2,4.4211,2,33.9667,2,61.1,2,56.2,2,0.07,2,0.0,2
397.0,2,4.4119,2,33.9664,2,61.1,2,56.2,2,0.07,2,0.0,2
398.0,2,4.4036,2,33.9672,2,61.2,2,56.2,2,0.07,2,0.0,2
399.0,2,4.3963,2,33.9667,2,61.4,2,56.2,2,0.068,2,0.0,2
400.0,2,4.3898,2,33.9662,2,61.3,2,56.2,2,0.069,2,0.0,2
401.0,2,4.3851,2,33.9658,2,61.6,2,56.2,2,0.07,2,0.0,2
402.0,2,4.3833,2,33.965,2,61.7,2,56.2,2,0.07,2,0.0,2
403.0,2,4.3772,2,33.9651,2,61.7,2,56.2,2,0.07,2,0.0,2
404.0,2,4.3692,2,33.965,2,61.7,2,56.2,2,0.07,2,0.0,2
405.0,2,4.3591,2,33.9661,2,61.6,2,56.1,2,0.07,2,0.0,2
406.0,2,4.3559,2,33.9665,2,61.4,2,56.1,2,0.07,2,0.0,2
407.0,2,4.355,2,33.9683,2,60.9,2,56.1,2,0.069,2,0.0,2
408.0,2,4.3522,2,33.9701,2,60.6,2,56.2,2,0.069,2,0.0,2
409.0,2,4.3474,2,33.9709,2,60.5,2,56.2,2,0.07,2,0.0,2
410.0,2,4.3461,2,33.9713,2,60.3,2,56.2,2,0.07,2,0.0,2
411.0,2,4.3449,2,33.9718,2,60.1,2,56.2,2,0.071,2,0.0,2
412.0,2,4.3412,2,33.9733,2,59.9,2,56.2,2,0.069,2,0.0,2
413.0,2,4.3363,2,33.9746,2,59.5,2,56.1,2,0.067,2,0.0,2
414.0,2,4.3367,2,33.9762,2,59.0,2,56.1,2,0.068,2,0.0,2
415.0,2,4.3372,2,33.9766,2,59.1,2,56.1,2,0.068,2,0.0,2
416.0,2,4.3369,2,33.9772,2,58.6,2,56.2,2,0.07,2,0.0,2
417.0,2,4.334,2,33.9789,2,58.0,2,56.2,2,0.07,2,0.0,2
418.0,2,4.3287,2,33.9833,2,57.6,2,56.2,2,0.07,2,0.0,2
419.0,2,4.321000000000001,2,33.9848,2,56.8,2,56.2,2,0.07,2,0.0,2
420.0,2,4.3176,2,33.9882,2,56.1,2,56.1,2,0.068,2,0.0,2
421.0,2,4.3153,2,33.9914,2,55.3,2,56.1,2,0.07,2,0.0,2
422.0,2,4.3135,2,33.9927,2,54.9,2,56.1,2,0.068,2,0.0,2
423.0,2,4.3114,2,33.9933,2,54.5,2,55.9,2,0.07,2,0.0,2
424.0,2,4.3107,2,33.9944,2,54.4,2,55.8,2,0.067,2,0.0,2
425.0,2,4.3115,2,33.9954,2,54.2,2,55.7,2,0.067,2,0.0,2
426.0,2,4.3102,2,33.9968,2,53.7,2,55.8,2,0.07,2,0.0,2
427.0,2,4.3098,2,33.9982,2,53.3,2,55.8,2,0.07,2,0.0,2
428.0,2,4.3056,2,33.9992,2,53.1,2,55.9,2,0.07,2,0.0,2
429.0,2,4.3014,2,34.0003,2,52.9,2,55.8,2,0.068,2,0.0,2
430.0,2,4.3013,2,34.0022,2,52.2,2,55.9,2,0.07,2,0.0,2
431.0,2,4.3015,2,34.003,2,52.0,2,55.9,2,0.069,2,0.0,2
432.0,2,4.3021,2,34.0039,2,51.9,2,55.9,2,0.069,2,0.0,2
433.0,2,4.3034,2,34.0052,2,51.5,2,55.9,2,0.066,2,0.0,2
434.0,2,4.3045,2,34.0063,2,51.3,2,55.9,2,0.068,2,0.0,2
435.0,2,4.3064,2,34.0075,2,51.1,2,55.9,2,0.069,2,0.0,2
436.0,2,4.3097,2,34.0093,2,50.6,2,55.9,2,0.067,2,0.0,2
437.1,2,4.3111,2,34.01,2,50.3,2,55.9,2,0.069,2,0.0,2
438.0,2,4.3132,2,34.010999999999996,2,49.9,2,55.9,2,0.068,2,0.0,2
439.0,2,4.315,2,34.012,2,49.8,2,55.8,2,0.069,2,0.0,2
440.0,2,4.3176,2,34.0144,2,49.4,2,55.9,2,0.068,2,0.0,2
441.0,2,4.3199,2,34.0164,2,48.7,2,55.9,2,0.07,2,0.0,2
442.0,2,4.3209,2,34.0183,2,48.3,2,55.9,2,0.068,2,0.0,2
443.0,2,4.3209,2,34.0199,2,47.9,2,55.9,2,0.07,2,0.0,2
444.0,2,4.3202,2,34.0207,2,47.5,2,55.9,2,0.068,2,0.0,2
445.0,2,4.3181,2,34.0218,2,47.3,2,55.9,2,0.07,2,0.0,2
446.0,2,4.3156,2,34.0228,2,47.0,2,55.9,2,0.066,2,0.0,2
447.0,2,4.3145,2,34.0235,2,46.9,2,55.9,2,0.07,2,0.0,2
448.0,2,4.3139,2,34.0239,2,46.6,2,55.9,2,0.068,2,0.0,2
449.0,2,4.3126,2,34.0248,2,46.5,2,55.9,2,0.068,2,0.0,2
450.0,2,4.3123,2,34.0252,2,46.2,2,56.0,2,0.068,2,0.0,2
451.0,2,4.3103,2,34.0274,2,45.8,2,56.0,2,0.069,2,0.0,2
452.0,2,4.3057,2,34.0306,2,45.3,2,56.0,2,0.069,2,0.0,2
453.0,2,4.3051,2,34.0315,2,44.9,2,55.9,2,0.067,2,0.0,2
454.0,2,4.305,2,34.0319,2,44.8,2,55.9,2,0.069,2,0.0,2
455.0,2,4.3043,2,34.0324,2,44.5,2,55.9,2,0.068,2,0.0,2
456.0,2,4.3012,2,34.0339,2,44.4,2,55.9,2,0.068,2,0.0,2
457.0,2,4.2998,2,34.0345,2,44.2,2,55.9,2,0.069,2,0.0,2
458.0,2,4.2992,2,34.0348,2,44.0,2,55.9,2,0.069,2,0.0,2
459.0,2,4.2987,2,34.0352,2,43.8,2,55.9,2,0.068,2,0.0,2
460.0,2,4.2963,2,34.0359,2,43.6,2,55.9,2,0.07,2,0.0,2
461.0,2,4.2899,2,34.0373,2,43.3,2,56.0,2,0.07,2,0.0,2
462.0,2,4.2869,2,34.0376,2,43.0,2,56.1,2,0.07,2,0.0,2
463.0,2,4.2828,2,34.0387,2,43.0,2,56.0,2,0.07,2,0.0,2
464.0,2,4.2794,2,34.0401,2,42.9,2,56.0,2,0.07,2,0.0,2
465.0,2,4.2777,2,34.0411,2,42.5,2,56.0,2,0.07,2,0.0,2
466.0,2,4.2780000000000005,2,34.0411,2,42.5,2,56.0,2,0.07,2,0.0,2
467.0,2,4.2782,2,34.0415,2,42.4,2,56.0,2,0.069,2,0.0,2
468.0,2,4.2779,2,34.0417,2,42.2,2,56.0,2,0.07,2,0.0,2
469.0,2,4.2764,2,34.0424,2,41.9,2,56.0,2,0.069,2,0.0,2
470.0,2,4.274,2,34.0436,2,41.9,2,56.0,2,0.07,2,0.0,2
471.0,2,4.2714,2,34.0446,2,41.8,2,56.0,2,0.07,2,0.0,2
472.0,2,4.2711,2,34.0448,2,41.3,2,56.0,2,0.07400000000000001,2,0.0,2
473.0,2,4.2713,2,34.0447,2,41.5,2,56.0,2,0.066,2,0.0,2
474.0,2,4.2706,2,34.045,2,41.4,2,56.0,2,0.069,2,0.0,2
475.0,2,4.2683,2,34.0458,2,41.3,2,56.0,2,0.07,2,0.0,2
476.0,2,4.2646,2,34.0468,2,41.1,2,56.0,2,0.066,2,0.0,2
477.0,2,4.2625,2,34.0474,2,40.9,2,56.0,2,0.067,2,0.0,2
478.0,2,4.2606,2,34.0478,2,40.7,2,56.0,2,0.07,2,0.0,2
478.7,2,4.2568,2,34.0493,2,40.6,2,56.0,2,0.069,2,0.0,2
480.0,2,4.2485,2,34.0513,2,40.1,2,56.0,2,0.068,2,0.0,2
481.0,2,4.2449,2,34.052,2,39.9,2,56.0,2,0.069,2,0.0,2
482.0,2,4.2421,2,34.0521,2,39.6,2,56.0,2,0.07,2,0.0,2
483.0,2,4.2423,2,34.0521,2,39.7,2,56.0,2,0.07,2,0.0,2
484.0,2,4.2417,2,34.052,2,39.7,2,55.9,2,0.067,2,0.0,2
485.0,2,4.2413,2,34.0521,2,39.6,2,55.9,2,0.069,2,0.0,2
486.0,2,4.2414,2,34.0524,2,39.6,2,55.9,2,0.066,2,0.0,2
487.0,2,4.2396,2,34.0522,2,39.6,2,55.9,2,0.068,2,0.0,2
488.0,2,4.2261,2,34.0532,2,39.2,2,56.0,2,0.068,2,0.0,2
489.0,2,4.2148,2,34.0542,2,39.1,2,55.9,2,0.068,2,0.0,2
490.0,2,4.209,2,34.0547,2,39.1,2,55.9,2,0.07,2,0.0,2
491.0,2,4.2058,2,34.055,2,38.9,2,56.0,2,0.069,2,0.0,2
492.0,2,4.2046,2,34.0553,2,38.8,2,55.9,2,0.068,2,0.0,2
493.0,2,4.1984,2,34.0561,2,38.5,2,55.9,2,0.068,2,0.0,2
494.0,2,4.1984,2,34.0563,2,38.3,2,56.0,2,0.073,2,0.0,2
495.0,2,4.1972,2,34.0566,2,38.5,2,56.0,2,0.069,2,0.0,2
496.0,2,4.1979,2,34.0565,2,38.5,2,56.0,2,0.067,2,0.0,2
497.0,2,4.1986,2,34.0567,2,38.3,2,56.0,2,0.069,2,0.0,2
498.0,2,4.1973,2,34.0568,2,38.2,2,55.9,2,0.069,2,0.0,2
499.0,2,4.1949,2,34.0573,2,37.9,2,55.9,2,0.067,2,0.0,2
500.0,2,4.1898,2,34.0588,2,38.0,2,55.9,2,0.068,2,0.0,2
501.0,2,4.1871,2,34.0601,2,37.6,2,55.9,2,0.067,2,0.0,2
502.0,2,4.1793,2,34.0607,2,37.7,2,55.9,2,0.068,2,0.0,2
503.0,2,4.1765,2,34.0612,2,37.5,2,55.9,2,0.066,2,0.0,2
504.0,2,4.1767,2,34.0612,2,37.4,2,55.9,2,0.066,2,0.0,2
505.0,2,4.1757,2,34.0614,2,37.4,2,55.9,2,0.066,2,0.0,2
506.0,2,4.1735,2,34.0621,2,37.4,2,55.9,2,0.066,2,0.0,2
507.0,2,4.1705,2,34.0629,2,37.2,2,55.9,2,0.069,2,0.0,2
508.0,2,4.1676,2,34.064,2,37.0,2,55.9,2,0.068,2,0.0,2
509.0,2,4.1646,2,34.0653,2,36.7,2,55.9,2,0.068,2,0.0,2
510.0,2,4.1609,2,34.0663,2,36.6,2,55.9,2,0.066,2,0.0,2
511.0,2,4.16,2,34.0666,2,36.4,2,55.8,2,0.067,2,0.0,2
512.0,2,4.1582,2,34.0674,2,36.2,2,55.9,2,0.066,2,0.0,2
513.0,2,4.1554,2,34.0683,2,36.0,2,55.9,2,0.066,2,0.0,2
514.0,2,4.151,2,34.0699,2,36.0,2,55.9,2,0.066,2,0.0,2
515.0,2,4.1501,2,34.0701,2,35.8,2,55.9,2,0.069,2,0.0,2
516.0,2,4.1495,2,34.0705,2,35.6,2,55.7,2,0.067,2,0.0,2
517.0,2,4.1488,2,34.0708,2,35.5,2,55.8,2,0.066,2,0.0,2
518.0,2,4.1481,2,34.0711,2,35.4,2,55.9,2,0.066,2,0.0,2
