CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P4
CASTNO = 3
DATE = 20180221
TIME =  07:28
LATITUDE = 48.65067
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
245.0,2,6.6409,2,33.9555,2,93.3,2,48.5,2,0.066,2,0.0,2
246.0,2,6.6332,2,33.9573,2,92.5,2,48.5,2,0.064,2,0.0,2
246.9,2,6.6297,2,33.9579,2,92.1,2,48.5,2,0.066,2,0.0,2
248.3,2,6.6268,2,33.9595,2,91.7,2,48.6,2,0.065,2,0.0,2
248.9,2,6.6266,2,33.96,2,91.1,2,48.5,2,0.066,2,0.0,2
250.0,2,6.6225,2,33.9611,2,90.6,2,48.5,2,0.064,2,0.0,2
251.0,2,6.6177,2,33.9617,2,90.3,2,48.3,2,0.066,2,0.0,2
252.0,2,6.6129,2,33.9619,2,89.8,2,48.3,2,0.066,2,0.0,2
253.0,2,6.5883,2,33.9625,2,89.5,2,48.3,2,0.066,2,0.0,2
254.0,2,6.5764,2,33.9618,2,89.1,2,48.2,2,0.066,2,0.0,2
255.0,2,6.566,2,33.9633,2,88.9,2,48.3,2,0.065,2,0.0,2
256.0,2,6.5445,2,33.963,2,88.8,2,48.3,2,0.07,2,0.0,2
257.0,2,6.5368,2,33.9639,2,88.4,2,48.2,2,0.066,2,0.0,2
258.0,2,6.5348,2,33.9642,2,87.9,2,48.0,2,0.066,2,0.0,2
259.0,2,6.5344,2,33.9656,2,87.6,2,48.0,2,0.066,2,0.0,2
260.0,2,6.5288,2,33.9665,2,87.1,2,48.2,2,0.066,2,0.0,2
261.0,2,6.5228,2,33.9674,2,86.5,2,48.2,2,0.066,2,0.0,2
262.0,2,6.5228,2,33.9689,2,86.0,2,48.3,2,0.064,2,0.0,2
263.0,2,6.525,2,33.9707,2,85.5,2,48.2,2,0.066,2,0.0,2
264.0,2,6.5259,2,33.9713,2,85.2,2,48.2,2,0.066,2,0.0,2
265.0,2,6.5263,2,33.9715,2,85.1,2,47.7,2,0.086,2,0.0,2
266.0,2,6.5251,2,33.972,2,84.8,2,48.0,2,0.07200000000000001,2,0.0,2
267.0,2,6.5201,2,33.9729,2,84.6,2,48.0,2,0.067,2,0.0,2
268.0,2,6.5184,2,33.9734,2,84.5,2,47.9,2,0.067,2,0.0,2
269.0,2,6.519,2,33.9734,2,84.3,2,47.9,2,0.066,2,0.0,2
270.0,2,6.5162,2,33.9732,2,84.1,2,47.8,2,0.067,2,0.0,2
271.0,2,6.5120000000000005,2,33.9733,2,84.0,2,47.9,2,0.066,2,0.0,2
272.0,2,6.5091,2,33.9742,2,83.5,2,47.7,2,0.066,2,0.0,2
273.0,2,6.4992,2,33.9751,2,83.0,2,47.9,2,0.065,2,0.0,2
274.0,2,6.4883,2,33.9761,2,82.4,2,47.9,2,0.064,2,0.0,2
275.0,2,6.4819,2,33.9768,2,82.1,2,47.9,2,0.066,2,0.0,2
276.0,2,6.4798,2,33.9773,2,81.8,2,48.0,2,0.066,2,0.0,2
277.0,2,6.4768,2,33.9777,2,81.4,2,48.1,2,0.066,2,0.0,2
278.0,2,6.47,2,33.9782,2,81.1,2,48.3,2,0.066,2,0.0,2
279.0,2,6.455,2,33.9802,2,80.4,2,48.4,2,0.066,2,0.0,2
280.0,2,6.4484,2,33.9807,2,80.0,2,48.3,2,0.066,2,0.0,2
281.0,2,6.4359,2,33.9816,2,79.2,2,47.7,2,0.066,2,0.0,2
282.0,2,6.4118,2,33.9832,2,78.4,2,47.6,2,0.066,2,0.0,2
283.0,2,6.3961,2,33.9845,2,77.9,2,47.3,2,0.066,2,0.0,2
284.0,2,6.3845,2,33.984,2,77.5,2,47.4,2,0.066,2,0.0,2
285.0,2,6.3723,2,33.9849,2,77.1,2,47.5,2,0.066,2,0.0,2
285.8,2,6.3645,2,33.9856,2,76.7,2,47.4,2,0.066,2,0.0,2
287.0,2,6.35,2,33.9854,2,76.5,2,47.5,2,0.066,2,0.0,2
288.0,2,6.3386,2,33.9861,2,76.1,2,47.4,2,0.07,2,0.0,2
289.0,2,6.3368,2,33.9864,2,75.9,2,47.5,2,0.073,2,0.0,2
290.0,2,6.334,2,33.9873,2,75.8,2,47.5,2,0.068,2,0.0,2
291.0,2,6.3331,2,33.9876,2,75.7,2,47.5,2,0.066,2,0.0,2
292.0,2,6.3292,2,33.988,2,75.4,2,47.4,2,0.066,2,0.0,2
293.0,2,6.3221,2,33.989000000000004,2,75.1,2,47.3,2,0.066,2,0.0,2
294.0,2,6.3144,2,33.9893,2,74.7,2,47.5,2,0.066,2,0.0,2
295.0,2,6.3099,2,33.9901,2,74.5,2,47.6,2,0.066,2,0.0,2
296.0,2,6.3048,2,33.991,2,73.9,2,47.5,2,0.066,2,0.0,2
297.0,2,6.2995,2,33.9921,2,73.3,2,47.4,2,0.064,2,0.0,2
298.0,2,6.2953,2,33.9931,2,73.0,2,47.6,2,0.087,2,0.0,2
299.0,2,6.2921,2,33.9937,2,72.5,2,47.6,2,0.07200000000000001,2,0.0,2
300.1,2,6.2860000000000005,2,33.9945,2,72.1,2,47.4,2,0.069,2,0.0,2
301.0,2,6.2777,2,33.995,2,72.1,2,47.4,2,0.067,2,0.0,2
302.0,2,6.2722,2,33.9953,2,71.8,2,47.5,2,0.066,2,0.0,2
303.0,2,6.2685,2,33.9954,2,71.9,2,47.4,2,0.067,2,0.0,2
304.0,2,6.2556,2,33.9942,2,72.4,2,47.2,2,0.068,2,0.0,2
305.0,2,6.2157,2,33.99,2,73.0,2,47.3,2,0.066,2,0.0,2
306.0,2,6.1911,2,33.9874,2,73.6,2,47.2,2,0.066,2,0.0,2
307.0,2,6.1816,2,33.9857,2,73.8,2,47.4,2,0.066,2,0.0,2
307.9,2,6.1666,2,33.9851,2,74.0,2,47.4,2,0.065,2,0.0,2
309.0,2,6.1558,2,33.9841,2,74.6,2,47.4,2,0.065,2,0.0,2
310.0,2,6.1252,2,33.9816,2,74.8,2,47.3,2,0.066,2,0.0,2
311.0,2,6.1123,2,33.9806,2,75.0,2,47.2,2,0.066,2,0.0,2
312.0,2,6.105,2,33.9809,2,75.0,2,47.1,2,0.066,2,0.0,2
313.0,2,6.0826,2,33.9788,2,75.2,2,47.1,2,0.066,2,0.0,2
314.0,2,6.0575,2,33.9776,2,75.3,2,47.2,2,0.066,2,0.0,2
315.0,2,6.0525,2,33.9777,2,75.2,2,47.3,2,0.066,2,0.0,2
316.2,2,6.0427,2,33.9776,2,75.2,2,47.3,2,0.066,2,0.0,2
316.9,2,6.0221,2,33.9758,2,75.6,2,47.3,2,0.066,2,0.0,2
318.0,2,6.0071,2,33.9744,2,75.9,2,47.1,2,0.069,2,0.0,2
319.0,2,5.9944,2,33.9728,2,76.3,2,47.2,2,0.066,2,0.0,2
320.0,2,5.9708,2,33.9709,2,76.4,2,47.2,2,0.066,2,0.0,2
321.0,2,5.957999999999999,2,33.9706,2,76.2,2,47.2,2,0.066,2,0.0,2
322.0,2,5.9518,2,33.9718,2,76.1,2,47.2,2,0.066,2,0.0,2
322.7,2,5.9466,2,33.9722,2,76.0,2,47.2,2,0.066,2,0.0,2
324.3,2,5.9484,2,33.9754,2,74.4,2,47.3,2,0.066,2,0.0,2
325.0,2,5.95,2,33.9769,2,74.1,2,47.3,2,0.066,2,0.0,2
326.0,2,5.9496,2,33.9779,2,73.5,2,47.3,2,0.066,2,0.0,2
327.0,2,5.9487,2,33.9783,2,72.8,2,47.2,2,0.066,2,0.0,2
328.0,2,5.9551,2,33.9855,2,71.5,2,47.2,2,0.066,2,0.0,2
329.0,2,5.9621,2,33.9877,2,70.8,2,47.1,2,0.066,2,0.0,2
330.0,2,5.9642,2,33.9893,2,70.0,2,47.1,2,0.069,2,0.0,2
331.0,2,5.9637,2,33.9896,2,69.6,2,47.1,2,0.078,2,0.0,2
332.0,2,5.9633,2,33.9902,2,69.6,2,47.2,2,0.07,2,0.0,2
333.0,2,5.9504,2,33.9894,2,69.7,2,47.1,2,0.07200000000000001,2,0.0,2
334.0,2,5.9301,2,33.9876,2,69.7,2,47.1,2,0.07,2,0.0,2
335.0,2,5.9265,2,33.9882,2,69.6,2,47.1,2,0.068,2,0.0,2
336.0,2,5.9249,2,33.989000000000004,2,69.3,2,47.1,2,0.066,2,0.0,2
337.0,2,5.9206,2,33.9903,2,69.0,2,47.2,2,0.068,2,0.0,2
338.0,2,5.892,2,33.9878,2,69.3,2,47.1,2,0.066,2,0.0,2
339.0,2,5.8738,2,33.9855,2,69.7,2,47.0,2,0.066,2,0.0,2
340.0,2,5.8592,2,33.9836,2,69.9,2,46.9,2,0.066,2,0.0,2
341.0,2,5.848,2,33.983000000000004,2,69.7,2,46.8,2,0.066,2,0.0,2
342.0,2,5.847,2,33.9842,2,69.3,2,47.0,2,0.066,2,0.0,2
343.0,2,5.8514,2,33.9866,2,68.3,2,47.0,2,0.066,2,0.0,2
344.0,2,5.8572,2,33.9918,2,67.3,2,47.1,2,0.066,2,0.0,2
345.0,2,5.8572,2,33.9946,2,66.2,2,47.1,2,0.066,2,0.0,2
346.0,2,5.8565,2,33.9971,2,65.3,2,47.1,2,0.066,2,0.0,2
347.0,2,5.8484,2,33.9986,2,65.1,2,47.1,2,0.066,2,0.0,2
348.0,2,5.8462,2,33.9987,2,65.0,2,47.2,2,0.066,2,0.0,2
349.0,2,5.845,2,33.9987,2,64.9,2,47.0,2,0.066,2,0.0,2
350.0,2,5.8446,2,33.9989,2,64.6,2,47.0,2,0.066,2,0.0,2
351.0,2,5.8365,2,33.9994,2,64.3,2,47.0,2,0.067,2,0.0,2
352.0,2,5.8248,2,33.9988,2,64.3,2,47.0,2,0.066,2,0.0,2
353.0,2,5.8191,2,33.9987,2,64.4,2,47.0,2,0.066,2,0.0,2
354.0,2,5.8162,2,33.9984,2,64.3,2,47.1,2,0.066,2,0.0,2
355.0,2,5.8125,2,33.9984,2,64.3,2,47.2,2,0.068,2,0.0,2
356.0,2,5.8077,2,33.9985,2,64.2,2,47.2,2,0.071,2,0.0,2
357.0,2,5.8065,2,33.9986,2,64.0,2,47.1,2,0.067,2,0.0,2
358.0,2,5.7999,2,33.9994,2,63.1,2,46.6,2,0.068,2,0.0,2
359.0,2,5.7952,2,34.0055,2,62.0,2,46.6,2,0.066,2,0.0,2
360.0,2,5.7885,2,34.0064,2,61.5,2,47.0,2,0.066,2,0.0,2
361.0,2,5.785,2,34.0067,2,61.2,2,47.1,2,0.066,2,0.0,2
362.0,2,5.787000000000001,2,34.007,2,61.0,2,47.2,2,0.066,2,0.0,2
363.0,2,5.7865,2,34.0077,2,60.7,2,47.3,2,0.14,2,0.0,2
364.0,2,5.7813,2,34.0083,2,60.5,2,47.3,2,0.14300000000000002,2,0.0,2
365.0,2,5.7571,2,34.0085,2,60.3,2,47.3,2,0.084,2,0.0,2
366.0,2,5.7489,2,34.0082,2,59.9,2,47.2,2,0.073,2,0.0,2
367.0,2,5.7411,2,34.0096,2,59.5,2,47.1,2,0.07200000000000001,2,0.0,2
368.0,2,5.7411,2,34.0103,2,59.3,2,47.1,2,0.07,2,0.0,2
369.0,2,5.7417,2,34.0125,2,58.9,2,47.1,2,0.07,2,0.0,2
370.0,2,5.7226,2,34.0126,2,58.6,2,47.1,2,0.068,2,0.0,2
371.0,2,5.7087,2,34.0117,2,58.6,2,47.2,2,0.069,2,0.0,2
372.2,2,5.6946,2,34.0117,2,58.4,2,47.2,2,0.066,2,0.0,2
373.0,2,5.6841,2,34.0111,2,58.3,2,47.2,2,0.066,2,0.0,2
374.0,2,5.676,2,34.0105,2,58.1,2,47.2,2,0.067,2,0.0,2
375.0,2,5.6707,2,34.0102,2,58.3,2,47.2,2,0.068,2,0.0,2
376.0,2,5.6671,2,34.0098,2,58.6,2,47.1,2,0.066,2,0.0,2
377.0,2,5.6619,2,34.0097,2,58.7,2,47.3,2,0.066,2,0.0,2
377.9,2,5.6578,2,34.0087,2,58.7,2,47.4,2,0.066,2,0.0,2
379.1,2,5.6246,2,34.008,2,58.6,2,47.4,2,0.066,2,0.0,2
380.0,2,5.5885,2,34.0064,2,58.8,2,47.3,2,0.066,2,0.0,2
381.0,2,5.54,2,34.0035,2,58.8,2,47.4,2,0.066,2,0.0,2
382.0,2,5.5244,2,34.003,2,58.6,2,47.5,2,0.065,2,0.0,2
383.0,2,5.5019,2,34.0024,2,58.4,2,47.4,2,0.066,2,0.0,2
384.0,2,5.4854,2,34.0019,2,58.3,2,47.3,2,0.066,2,0.0,2
385.0,2,5.4779,2,34.0015,2,58.1,2,47.4,2,0.066,2,0.0,2
386.2,2,5.4695,2,34.0036,2,58.0,2,47.3,2,0.066,2,0.0,2
387.0,2,5.4681,2,34.0042,2,57.7,2,47.3,2,0.066,2,0.0,2
387.9,2,5.4563,2,34.0063,2,57.1,2,47.3,2,0.065,2,0.0,2
388.9,2,5.4508,2,34.0073,2,56.8,2,47.3,2,0.066,2,0.0,2
390.0,2,5.452000000000001,2,34.0078,2,56.6,2,47.4,2,0.066,2,0.0,2
391.0,2,5.4515,2,34.0083,2,56.4,2,47.3,2,0.066,2,0.0,2
392.0,2,5.4485,2,34.0087,2,56.3,2,47.3,2,0.066,2,0.0,2
393.0,2,5.4401,2,34.0088,2,56.1,2,47.3,2,0.066,2,0.0,2
394.0,2,5.4206,2,34.0088,2,55.9,2,47.2,2,0.066,2,0.0,2
395.0,2,5.4106,2,34.0098,2,55.4,2,47.1,2,0.066,2,0.0,2
396.0,2,5.4025,2,34.0116,2,55.2,2,47.1,2,0.066,2,0.0,2
397.0,2,5.4002,2,34.0119,2,55.0,2,47.0,2,0.066,2,0.0,2
398.0,2,5.3991,2,34.0118,2,54.9,2,47.2,2,0.066,2,0.0,2
399.0,2,5.3963,2,34.0113,2,55.0,2,47.0,2,0.066,2,0.0,2
400.0,2,5.3939,2,34.0113,2,55.0,2,46.9,2,0.066,2,0.0,2
401.0,2,5.3921,2,34.0117,2,54.9,2,46.5,2,0.066,2,0.0,2
402.0,2,5.391,2,34.012,2,54.9,2,46.5,2,0.067,2,0.0,2
403.0,2,5.3929,2,34.0121,2,54.8,2,46.5,2,0.066,2,0.0,2
404.0,2,5.3935,2,34.0122,2,54.7,2,46.6,2,0.066,2,0.0,2
405.0,2,5.3951,2,34.0126,2,54.5,2,46.6,2,0.066,2,0.0,2
406.0,2,5.3955,2,34.0129,2,54.5,2,46.8,2,0.066,2,0.0,2
407.0,2,5.3937,2,34.013000000000005,2,54.7,2,46.8,2,0.066,2,0.0,2
408.0,2,5.392,2,34.0131,2,54.4,2,46.6,2,0.066,2,0.0,2
409.0,2,5.3857,2,34.0146,2,54.0,2,46.6,2,0.068,2,0.0,2
410.0,2,5.3852,2,34.015,2,54.0,2,46.9,2,0.066,2,0.0,2
411.0,2,5.3853,2,34.0151,2,53.6,2,47.0,2,0.066,2,0.0,2
412.0,2,5.3835,2,34.0161,2,53.3,2,47.0,2,0.066,2,0.0,2
413.0,2,5.3734,2,34.018,2,53.0,2,47.0,2,0.066,2,0.0,2
414.0,2,5.3681,2,34.0187,2,52.8,2,47.1,2,0.066,2,0.0,2
415.0,2,5.367000000000001,2,34.0189,2,52.6,2,47.2,2,0.066,2,0.0,2
416.0,2,5.3635,2,34.0205,2,52.3,2,47.1,2,0.066,2,0.0,2
417.0,2,5.3632,2,34.0208,2,52.1,2,47.5,2,0.066,2,0.0,2
418.0,2,5.362,2,34.022,2,51.6,2,47.1,2,0.066,2,0.0,2
419.0,2,5.3622,2,34.0235,2,51.3,2,46.6,2,0.066,2,0.0,2
420.0,2,5.3628,2,34.0241,2,50.9,2,46.4,2,0.066,2,0.0,2
421.0,2,5.3633,2,34.0268,2,50.4,2,46.3,2,0.066,2,0.0,2
422.0,2,5.3646,2,34.0287,2,50.0,2,46.6,2,0.066,2,0.0,2
423.0,2,5.3672,2,34.0303,2,49.8,2,46.6,2,0.066,2,0.0,2
424.0,2,5.3646,2,34.0312,2,49.6,2,46.5,2,0.066,2,0.0,2
425.2,2,5.3612,2,34.0322,2,49.0,2,46.5,2,0.065,2,0.0,2
426.0,2,5.3606,2,34.0328,2,48.9,2,46.8,2,0.066,2,0.0,2
427.0,2,5.3514,2,34.0322,2,48.9,2,46.8,2,0.066,2,0.0,2
428.0,2,5.3467,2,34.0319,2,49.0,2,47.0,2,0.067,2,0.0,2
429.0,2,5.3413,2,34.0315,2,49.0,2,47.0,2,0.068,2,0.0,2
430.0,2,5.3339,2,34.0309,2,49.1,2,47.1,2,0.066,2,0.0,2
431.0,2,5.3313,2,34.0311,2,48.9,2,47.2,2,0.066,2,0.0,2
431.8,2,5.3315,2,34.0327,2,48.7,2,47.1,2,0.066,2,0.0,2
433.0,2,5.3298,2,34.0336,2,48.3,2,47.1,2,0.066,2,0.0,2
433.9,2,5.3251,2,34.0334,2,48.2,2,47.1,2,0.066,2,0.0,2
435.0,2,5.3097,2,34.0323,2,48.0,2,46.9,2,0.066,2,0.0,2
436.0,2,5.2885,2,34.0331,2,47.5,2,46.8,2,0.066,2,0.0,2
437.0,2,5.303,2,34.0381,2,46.6,2,46.8,2,0.066,2,0.0,2
438.0,2,5.3135,2,34.045,2,45.4,2,46.8,2,0.066,2,0.0,2
439.0,2,5.3285,2,34.0496,2,44.5,2,46.7,2,0.066,2,0.0,2
440.0,2,5.3331,2,34.0513,2,44.2,2,46.7,2,0.066,2,0.0,2
441.0,2,5.3334,2,34.0522,2,43.9,2,46.7,2,0.066,2,0.0,2
442.0,2,5.3299,2,34.0531,2,43.8,2,46.9,2,0.068,2,0.0,2
443.0,2,5.3225,2,34.0531,2,43.5,2,46.7,2,0.067,2,0.0,2
444.0,2,5.3082,2,34.0527,2,43.4,2,46.9,2,0.066,2,0.0,2
445.0,2,5.3019,2,34.0523,2,43.2,2,46.8,2,0.066,2,0.0,2
446.0,2,5.2901,2,34.053000000000004,2,43.1,2,46.9,2,0.066,2,0.0,2
447.0,2,5.2885,2,34.0545,2,42.9,2,46.8,2,0.066,2,0.0,2
448.0,2,5.2888,2,34.0549,2,42.6,2,46.9,2,0.066,2,0.0,2
449.0,2,5.2951,2,34.0574,2,42.3,2,46.9,2,0.066,2,0.0,2
450.0,2,5.3007,2,34.059,2,42.0,2,47.0,2,0.066,2,0.0,2
451.0,2,5.28,2,34.0584,2,41.9,2,47.0,2,0.066,2,0.0,2
452.0,2,5.2616,2,34.0566,2,42.1,2,47.1,2,0.066,2,0.0,2
453.0,2,5.247999999999999,2,34.056999999999995,2,42.0,2,47.0,2,0.066,2,0.0,2
454.0,2,5.2327,2,34.0574,2,41.9,2,47.1,2,0.066,2,0.0,2
455.0,2,5.2281,2,34.0578,2,41.7,2,47.2,2,0.066,2,0.0,2
456.0,2,5.227,2,34.0584,2,41.5,2,47.3,2,0.066,2,0.0,2
457.0,2,5.2305,2,34.0596,2,41.3,2,47.3,2,0.066,2,0.0,2
458.0,2,5.2353,2,34.0607,2,41.0,2,47.5,2,0.066,2,0.0,2
459.0,2,5.2399,2,34.062,2,40.7,2,47.4,2,0.066,2,0.0,2
460.0,2,5.2422,2,34.0629,2,40.5,2,47.5,2,0.066,2,0.0,2
461.0,2,5.239,2,34.0634,2,40.3,2,47.3,2,0.066,2,0.0,2
462.0,2,5.2232,2,34.0639,2,40.0,2,47.1,2,0.066,2,0.0,2
463.0,2,5.2051,2,34.0641,2,39.8,2,47.1,2,0.066,2,0.0,2
464.0,2,5.1954,2,34.0646,2,39.7,2,47.1,2,0.066,2,0.0,2
465.1,2,5.1892,2,34.0661,2,39.5,2,47.0,2,0.066,2,0.0,2
465.9,2,5.1867,2,34.0662,2,39.1,2,47.3,2,0.066,2,0.0,2
467.0,2,5.1822,2,34.0675,2,38.7,2,46.8,2,0.066,2,0.0,2
468.0,2,5.1842,2,34.0714,2,38.2,2,46.6,2,0.066,2,0.0,2
469.0,2,5.1844,2,34.0738,2,37.7,2,46.6,2,0.066,2,0.0,2
470.0,2,5.1851,2,34.076,2,37.4,2,46.6,2,0.066,2,0.0,2
470.9,2,5.182,2,34.0771,2,37.2,2,46.5,2,0.066,2,0.0,2
472.2,2,5.1745,2,34.0771,2,37.0,2,46.4,2,0.066,2,0.0,2
473.0,2,5.1714,2,34.0768,2,37.0,2,46.5,2,0.066,2,0.0,2
474.0,2,5.1607,2,34.076,2,37.0,2,46.7,2,0.066,2,0.0,2
475.0,2,5.1475,2,34.0757,2,37.0,2,46.7,2,0.066,2,0.0,2
476.0,2,5.1392,2,34.0756,2,36.9,2,46.5,2,0.066,2,0.0,2
477.0,2,5.1269,2,34.0757,2,36.9,2,46.5,2,0.066,2,0.0,2
477.8,2,5.1251,2,34.0758,2,36.7,2,46.5,2,0.066,2,0.0,2
479.2,2,5.1115,2,34.0759,2,36.7,2,46.5,2,0.066,2,0.0,2
480.0,2,5.0967,2,34.0756,2,36.6,2,46.5,2,0.068,2,0.0,2
481.0,2,5.0902,2,34.0764,2,36.3,2,46.5,2,0.066,2,0.0,2
482.0,2,5.0889999999999995,2,34.0783,2,36.0,2,46.5,2,0.066,2,0.0,2
483.0,2,5.092,2,34.0803,2,35.6,2,46.4,2,0.066,2,0.0,2
484.0,2,5.0955,2,34.0822,2,35.2,2,46.4,2,0.066,2,0.0,2
485.0,2,5.0957,2,34.0847,2,34.9,2,46.5,2,0.066,2,0.0,2
486.0,2,5.0983,2,34.0854,2,34.6,2,46.7,2,0.066,2,0.0,2
487.0,2,5.0951,2,34.0857,2,34.5,2,46.8,2,0.066,2,0.0,2
488.0,2,5.0977,2,34.0878,2,34.2,2,46.9,2,0.066,2,0.0,2
489.0,2,5.0907,2,34.0878,2,34.2,2,46.6,2,0.066,2,0.0,2
490.0,2,5.0805,2,34.0867,2,34.3,2,46.5,2,0.07200000000000001,2,0.0,2
491.0,2,5.0713,2,34.0853,2,34.3,2,46.5,2,0.068,2,0.0,2
492.0,2,5.067,2,34.0841,2,34.5,2,46.6,2,0.066,2,0.0,2
492.9,2,5.0572,2,34.0839,2,34.7,2,46.6,2,0.066,2,0.0,2
494.2,2,5.0511,2,34.0849,2,34.5,2,46.6,2,0.066,2,0.0,2
494.9,2,5.0499,2,34.0866,2,34.3,2,46.5,2,0.066,2,0.0,2
496.0,2,5.0446,2,34.0871,2,34.1,2,46.6,2,0.066,2,0.0,2
497.0,2,5.045,2,34.0882,2,33.9,2,46.4,2,0.066,2,0.0,2
498.0,2,5.0511,2,34.0921,2,33.8,2,46.4,2,0.066,2,0.0,2
499.0,2,5.0463,2,34.0937,2,33.6,2,46.4,2,0.066,2,0.0,2
500.0,2,5.0403,2,34.0941,2,33.5,2,46.5,2,0.066,2,0.0,2
501.0,2,5.0343,2,34.0948,2,33.4,2,46.4,2,0.066,2,0.0,2
502.0,2,5.0232,2,34.0956,2,33.3,2,46.3,2,0.066,2,0.0,2
503.0,2,5.0259,2,34.0972,2,33.2,2,46.2,2,0.066,2,0.0,2
504.0,2,5.0242,2,34.0978,2,33.1,2,46.3,2,0.066,2,0.0,2
505.0,2,5.0133,2,34.0977,2,32.9,2,46.2,2,0.065,2,0.0,2
506.0,2,5.0085,2,34.0993,2,32.6,2,46.2,2,0.066,2,0.0,2
507.0,2,5.0075,2,34.0999,2,32.3,2,46.3,2,0.066,2,0.0,2
508.0,2,5.0101,2,34.103,2,32.1,2,46.1,2,0.066,2,0.0,2
508.8,2,5.0146,2,34.1053,2,32.2,2,46.0,2,0.066,2,0.0,2
510.1,2,5.0167,2,34.107,2,31.8,2,46.1,2,0.066,2,0.0,2
511.0,2,5.015,2,34.1094,2,31.6,2,46.0,2,0.066,2,0.0,2
512.0,2,5.0073,2,34.1122,2,31.3,2,45.9,2,0.066,2,0.0,2
513.0,2,5.0039,2,34.1137,2,31.3,2,45.8,2,0.066,2,0.0,2
514.0,2,5.0011,2,34.1146,2,31.2,2,45.7,2,0.066,2,0.0,2
515.0,2,4.9971,2,34.1145,2,31.2,2,45.7,2,0.066,2,0.0,2
516.0,2,4.993,2,34.1156,2,30.9,2,45.7,2,0.066,2,0.0,2
517.0,2,4.9806,2,34.1169,2,30.6,2,45.7,2,0.066,2,0.0,2
518.0,2,4.9755,2,34.1171,2,30.4,2,45.8,2,0.066,2,0.0,2
519.0,2,4.9637,2,34.119,2,30.1,2,46.0,2,0.066,2,0.0,2
520.0,2,4.9519,2,34.1204,2,29.7,2,46.0,2,0.066,2,0.0,2
521.0,2,4.9365,2,34.1197,2,29.5,2,45.8,2,0.066,2,0.0,2
521.9,2,4.9276,2,34.121,2,29.3,2,45.8,2,0.066,2,0.0,2
523.1,2,4.9232,2,34.1211,2,29.1,2,45.7,2,0.066,2,0.0,2
524.0,2,4.9112,2,34.1212,2,28.9,2,45.8,2,0.067,2,0.0,2
