CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P15
CASTNO = 1
DATE = 20180223
TIME =  21:04
LATITUDE = 49.199
LONGITUDE = -133.66083
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.0,2,5.6797,2,33.8933,2,98.4,2,55.5,2,0.073,2,0.0,2
242.0,2,5.6776,2,33.8936,2,98.0,2,55.6,2,0.07200000000000001,2,0.0,2
243.0,2,5.6631,2,33.894,2,97.7,2,56.1,2,0.07,2,0.0,2
244.0,2,5.6547,2,33.8951,2,97.1,2,56.1,2,0.07400000000000001,2,0.0,2
245.0,2,5.6427,2,33.8965,2,96.7,2,56.2,2,0.07200000000000001,2,0.0,2
246.0,2,5.6338,2,33.8969,2,96.1,2,56.2,2,0.07200000000000001,2,0.0,2
247.0,2,5.6282,2,33.8974,2,95.5,2,56.2,2,0.07,2,0.0,2
248.0,2,5.6257,2,33.8977,2,95.2,2,56.3,2,0.071,2,0.0,2
249.0,2,5.6176,2,33.8973,2,94.8,2,56.2,2,0.07200000000000001,2,0.0,2
250.0,2,5.5981,2,33.8999,2,93.8,2,56.2,2,0.073,2,0.0,2
251.0,2,5.5920000000000005,2,33.9006,2,93.2,2,56.2,2,0.07200000000000001,2,0.0,2
252.0,2,5.5837,2,33.9011,2,93.0,2,56.1,2,0.073,2,0.0,2
253.0,2,5.5795,2,33.9007,2,92.9,2,56.2,2,0.071,2,0.0,2
254.0,2,5.5751,2,33.9003,2,92.9,2,56.2,2,0.071,2,0.0,2
255.0,2,5.5736,2,33.9002,2,93.1,2,56.2,2,0.073,2,0.0,2
256.0,2,5.5712,2,33.9006,2,93.1,2,56.2,2,0.07200000000000001,2,0.0,2
257.0,2,5.5707,2,33.9012,2,92.8,2,56.2,2,0.07200000000000001,2,0.0,2
258.0,2,5.5703,2,33.902,2,92.4,2,56.2,2,0.07200000000000001,2,0.0,2
259.0,2,5.5634,2,33.9044,2,91.5,2,56.3,2,0.071,2,0.0,2
260.0,2,5.5562,2,33.9063,2,90.6,2,56.2,2,0.07,2,0.0,2
261.0,2,5.5332,2,33.9053,2,90.2,2,56.2,2,0.073,2,0.0,2
262.0,2,5.5126,2,33.9042,2,90.4,2,56.2,2,0.071,2,0.0,2
263.0,2,5.499,2,33.9042,2,90.3,2,56.3,2,0.073,2,0.0,2
264.0,2,5.4992,2,33.9057,2,89.9,2,56.1,2,0.07200000000000001,2,0.0,2
265.0,2,5.4995,2,33.9099,2,88.9,2,56.1,2,0.071,2,0.0,2
266.0,2,5.4937,2,33.9138,2,87.4,2,56.1,2,0.07200000000000001,2,0.0,2
267.0,2,5.4932,2,33.9154,2,86.7,2,56.1,2,0.07,2,0.0,2
268.0,2,5.4934,2,33.9157,2,86.4,2,56.1,2,0.07200000000000001,2,0.0,2
269.0,2,5.4924,2,33.9156,2,86.3,2,56.1,2,0.075,2,0.0,2
270.0,2,5.4902,2,33.9157,2,86.3,2,56.1,2,0.071,2,0.0,2
271.0,2,5.4881,2,33.9157,2,86.6,2,56.1,2,0.07,2,0.0,2
272.1,2,5.4873,2,33.916,2,86.5,2,56.2,2,0.071,2,0.0,2
273.0,2,5.4871,2,33.916,2,86.2,2,56.3,2,0.071,2,0.0,2
274.0,2,5.4822,2,33.9159,2,85.7,2,56.3,2,0.07,2,0.0,2
275.0,2,5.4337,2,33.9134,2,86.1,2,56.4,2,0.07200000000000001,2,0.0,2
276.0,2,5.3723,2,33.9104,2,86.3,2,56.0,2,0.071,2,0.0,2
277.0,2,5.3643,2,33.9092,2,86.4,2,55.8,2,0.071,2,0.0,2
278.0,2,5.3606,2,33.9088,2,86.6,2,55.7,2,0.071,2,0.0,2
279.0,2,5.3516,2,33.9091,2,86.4,2,55.9,2,0.07200000000000001,2,0.0,2
280.0,2,5.3453,2,33.9103,2,86.2,2,56.0,2,0.07,2,0.0,2
281.0,2,5.3451,2,33.9116,2,86.2,2,55.9,2,0.071,2,0.0,2
282.0,2,5.3453,2,33.9114,2,85.8,2,56.0,2,0.07200000000000001,2,0.0,2
283.0,2,5.3478,2,33.9118,2,85.8,2,56.1,2,0.07200000000000001,2,0.0,2
284.0,2,5.3463,2,33.9118,2,85.6,2,56.2,2,0.071,2,0.0,2
285.0,2,5.3420000000000005,2,33.9117,2,85.6,2,56.1,2,0.073,2,0.0,2
286.0,2,5.3403,2,33.9119,2,85.4,2,56.2,2,0.071,2,0.0,2
287.0,2,5.3398,2,33.9122,2,85.2,2,56.2,2,0.07,2,0.0,2
288.0,2,5.3373,2,33.9135,2,84.7,2,56.3,2,0.07,2,0.0,2
289.0,2,5.3119,2,33.9144,2,84.3,2,56.2,2,0.071,2,0.0,2
290.0,2,5.2927,2,33.9176,2,83.5,2,56.1,2,0.071,2,0.0,2
291.0,2,5.2696,2,33.9161,2,83.0,2,56.1,2,0.07200000000000001,2,0.0,2
292.0,2,5.2646,2,33.9168,2,82.6,2,56.3,2,0.07200000000000001,2,0.0,2
293.0,2,5.2547,2,33.9167,2,82.4,2,56.3,2,0.07,2,0.0,2
294.0,2,5.239,2,33.9163,2,82.2,2,56.3,2,0.071,2,0.0,2
295.0,2,5.2273,2,33.9162,2,81.9,2,56.4,2,0.071,2,0.0,2
296.0,2,5.2163,2,33.9152,2,81.8,2,56.5,2,0.07200000000000001,2,0.0,2
297.0,2,5.202999999999999,2,33.9151,2,81.6,2,56.6,2,0.071,2,0.0,2
298.0,2,5.1889,2,33.9145,2,81.4,2,56.6,2,0.07,2,0.0,2
299.0,2,5.1678,2,33.9173,2,80.9,2,56.6,2,0.07,2,0.0,2
299.7,2,5.1496,2,33.9242,2,80.5,2,56.6,2,0.071,2,0.0,2
301.0,2,5.1234,2,33.9216,2,78.4,2,56.4,2,0.07,2,0.0,2
302.0,2,5.1164,2,33.923,2,77.6,2,56.4,2,0.07,2,0.0,2
303.0,2,5.1101,2,33.9243,2,77.1,2,56.3,2,0.07,2,0.0,2
304.0,2,5.1014,2,33.9258,2,76.7,2,56.2,2,0.07200000000000001,2,0.0,2
305.0,2,5.0953,2,33.927,2,76.2,2,56.1,2,0.07200000000000001,2,0.0,2
306.0,2,5.0807,2,33.9299,2,75.9,2,56.0,2,0.07200000000000001,2,0.0,2
307.0,2,5.0758,2,33.9314,2,75.4,2,56.1,2,0.071,2,0.0,2
307.9,2,5.0745,2,33.9311,2,75.2,2,56.2,2,0.07,2,0.0,2
309.0,2,5.0742,2,33.9313,2,75.3,2,56.2,2,0.071,2,0.0,2
310.0,2,5.0737,2,33.9313,2,75.2,2,56.1,2,0.07200000000000001,2,0.0,2
311.0,2,5.0726,2,33.9316,2,75.0,2,56.4,2,0.071,2,0.0,2
312.0,2,5.0715,2,33.9317,2,75.0,2,56.3,2,0.07,2,0.0,2
313.0,2,5.0653,2,33.9324,2,74.6,2,56.1,2,0.07,2,0.0,2
314.0,2,5.0531,2,33.9338,2,74.2,2,56.1,2,0.07,2,0.0,2
315.0,2,5.0436,2,33.9352,2,73.6,2,56.2,2,0.071,2,0.0,2
316.0,2,5.0396,2,33.9356,2,73.4,2,56.3,2,0.07,2,0.0,2
317.0,2,5.0365,2,33.9359,2,73.4,2,56.5,2,0.07,2,0.0,2
318.0,2,5.0318,2,33.936,2,73.0,2,56.7,2,0.07,2,0.0,2
319.0,2,5.0217,2,33.9365,2,72.8,2,56.7,2,0.07,2,0.0,2
320.0,2,5.0072,2,33.9388,2,72.4,2,56.7,2,0.07,2,0.0,2
321.0,2,4.9967,2,33.94,2,71.5,2,56.7,2,0.07,2,0.0,2
322.0,2,4.9845,2,33.9408,2,71.0,2,56.7,2,0.07,2,0.0,2
323.0,2,4.9798,2,33.9414,2,70.9,2,56.7,2,0.07,2,0.0,2
324.0,2,4.9729,2,33.9413,2,70.8,2,56.7,2,0.07,2,0.0,2
325.0,2,4.9678,2,33.9416,2,70.6,2,56.6,2,0.07,2,0.0,2
326.0,2,4.9641,2,33.9415,2,70.4,2,56.5,2,0.07,2,0.0,2
327.0,2,4.9521,2,33.9422,2,70.2,2,56.4,2,0.07,2,0.0,2
328.0,2,4.9427,2,33.9445,2,70.0,2,56.4,2,0.07,2,0.0,2
329.0,2,4.9367,2,33.946,2,69.3,2,56.4,2,0.071,2,0.0,2
330.0,2,4.9294,2,33.9468,2,68.6,2,56.4,2,0.07,2,0.0,2
331.0,2,4.9213,2,33.9479,2,68.1,2,56.4,2,0.071,2,0.0,2
332.0,2,4.9055,2,33.9508,2,67.1,2,56.4,2,0.07,2,0.0,2
333.0,2,4.8947,2,33.9521,2,66.6,2,56.4,2,0.07,2,0.0,2
334.0,2,4.8917,2,33.9523,2,66.3,2,56.2,2,0.07,2,0.0,2
335.0,2,4.8889,2,33.9531,2,66.0,2,56.2,2,0.069,2,0.0,2
336.0,2,4.8839999999999995,2,33.9544,2,65.6,2,56.1,2,0.071,2,0.0,2
337.0,2,4.8795,2,33.9559,2,65.1,2,56.1,2,0.07,2,0.0,2
338.0,2,4.8788,2,33.9566,2,64.6,2,56.1,2,0.07,2,0.0,2
339.0,2,4.8787,2,33.9568,2,64.6,2,56.2,2,0.07,2,0.0,2
340.1,2,4.8781,2,33.9572,2,64.6,2,56.2,2,0.071,2,0.0,2
341.0,2,4.8777,2,33.9577,2,64.1,2,56.2,2,0.07,2,0.0,2
342.0,2,4.8777,2,33.9578,2,64.1,2,56.3,2,0.07,2,0.0,2
343.0,2,4.8772,2,33.9581,2,64.0,2,56.2,2,0.07,2,0.0,2
344.0,2,4.8756,2,33.9585,2,64.0,2,56.4,2,0.071,2,0.0,2
345.0,2,4.8736,2,33.9587,2,63.9,2,56.4,2,0.068,2,0.0,2
346.0,2,4.8701,2,33.9587,2,63.9,2,56.3,2,0.07,2,0.0,2
346.7,2,4.8678,2,33.9586,2,64.0,2,56.2,2,0.07,2,0.0,2
348.2,2,4.8558,2,33.9587,2,63.6,2,56.4,2,0.07,2,0.0,2
348.9,2,4.8494,2,33.9586,2,63.6,2,56.4,2,0.07,2,0.0,2
350.0,2,4.8362,2,33.9585,2,63.6,2,56.5,2,0.07,2,0.0,2
351.0,2,4.8234,2,33.9591,2,63.7,2,56.4,2,0.07,2,0.0,2
352.0,2,4.8196,2,33.9595,2,63.3,2,56.4,2,0.07,2,0.0,2
353.0,2,4.8165,2,33.9609,2,62.5,2,56.4,2,0.07,2,0.0,2
354.0,2,4.8085,2,33.9626,2,62.3,2,56.4,2,0.069,2,0.0,2
355.0,2,4.8003,2,33.9621,2,62.6,2,56.4,2,0.069,2,0.0,2
356.0,2,4.7926,2,33.9614,2,62.4,2,56.3,2,0.07,2,0.0,2
357.0,2,4.7844,2,33.9625,2,62.2,2,56.2,2,0.071,2,0.0,2
358.0,2,4.7816,2,33.9633,2,62.2,2,56.4,2,0.071,2,0.0,2
359.0,2,4.78,2,33.9638,2,62.0,2,56.4,2,0.07,2,0.0,2
360.0,2,4.7783,2,33.9651,2,61.8,2,56.5,2,0.07,2,0.0,2
361.0,2,4.7759,2,33.967,2,61.2,2,56.6,2,0.07200000000000001,2,0.0,2
362.0,2,4.7735,2,33.9686,2,60.3,2,56.8,2,0.071,2,0.0,2
363.0,2,4.7733,2,33.969,2,60.4,2,56.7,2,0.07200000000000001,2,0.0,2
364.0,2,4.7726,2,33.9694,2,60.2,2,56.7,2,0.069,2,0.0,2
365.0,2,4.771,2,33.97,2,59.8,2,56.5,2,0.07,2,0.0,2
366.0,2,4.7657,2,33.9713,2,59.3,2,56.6,2,0.071,2,0.0,2
367.0,2,4.7577,2,33.973,2,59.0,2,56.7,2,0.071,2,0.0,2
368.0,2,4.7461,2,33.9752,2,58.8,2,56.7,2,0.07,2,0.0,2
369.0,2,4.74,2,33.9757,2,58.3,2,56.8,2,0.07,2,0.0,2
370.0,2,4.7367,2,33.976,2,58.0,2,56.8,2,0.07,2,0.0,2
371.0,2,4.7272,2,33.9768,2,57.8,2,56.9,2,0.07,2,0.0,2
372.0,2,4.7214,2,33.9779,2,57.6,2,56.7,2,0.069,2,0.0,2
373.0,2,4.7194,2,33.9789,2,57.6,2,56.7,2,0.07,2,0.0,2
374.1,2,4.7152,2,33.9809,2,57.2,2,56.5,2,0.07,2,0.0,2
375.0,2,4.7046,2,33.983000000000004,2,56.3,2,56.4,2,0.07,2,0.0,2
376.0,2,4.6955,2,33.9838,2,55.6,2,56.1,2,0.07,2,0.0,2
377.0,2,4.6968,2,33.9853,2,55.3,2,56.0,2,0.068,2,0.0,2
378.0,2,4.6986,2,33.9865,2,55.1,2,56.0,2,0.07,2,0.0,2
379.0,2,4.6957,2,33.9884,2,54.6,2,56.0,2,0.07,2,0.0,2
380.0,2,4.6915,2,33.9888,2,54.1,2,56.0,2,0.07,2,0.0,2
381.0,2,4.6909,2,33.9888,2,54.1,2,56.0,2,0.07,2,0.0,2
382.0,2,4.6886,2,33.9887,2,54.2,2,56.0,2,0.07,2,0.0,2
383.0,2,4.685,2,33.9888,2,54.2,2,55.9,2,0.07,2,0.0,2
384.0,2,4.6815,2,33.989000000000004,2,54.2,2,56.2,2,0.07,2,0.0,2
385.0,2,4.6739,2,33.9909,2,53.9,2,56.4,2,0.07,2,0.0,2
386.0,2,4.6703,2,33.9921,2,53.6,2,56.6,2,0.069,2,0.0,2
386.9,2,4.6628,2,33.993,2,53.3,2,56.8,2,0.07,2,0.0,2
388.0,2,4.6498,2,33.9959,2,52.6,2,56.8,2,0.07,2,0.0,2
389.0,2,4.6462,2,33.9971,2,52.1,2,56.9,2,0.07,2,0.0,2
390.0,2,4.6442,2,33.9974,2,51.9,2,57.1,2,0.069,2,0.0,2
391.0,2,4.6435,2,33.9976,2,51.7,2,57.0,2,0.07,2,0.0,2
392.0,2,4.6412,2,33.9981,2,51.8,2,56.8,2,0.07,2,0.0,2
393.0,2,4.6402,2,33.9983,2,51.7,2,56.7,2,0.07,2,0.0,2
394.0,2,4.64,2,33.9985,2,51.8,2,56.7,2,0.069,2,0.0,2
395.0,2,4.6392,2,33.9987,2,51.7,2,56.7,2,0.069,2,0.0,2
395.9,2,4.6385,2,33.9986,2,51.4,2,56.7,2,0.071,2,0.0,2
397.0,2,4.6373,2,33.9992,2,51.3,2,56.8,2,0.07,2,0.0,2
398.0,2,4.6318,2,34.0002,2,51.2,2,56.6,2,0.07,2,0.0,2
399.0,2,4.6227,2,34.0016,2,50.9,2,56.4,2,0.07,2,0.0,2
400.2,2,4.6159,2,34.0035,2,50.4,2,56.2,2,0.07,2,0.0,2
401.0,2,4.6108,2,34.0043,2,50.0,2,56.2,2,0.07,2,0.0,2
402.0,2,4.6049,2,34.0061,2,49.6,2,56.2,2,0.07,2,0.0,2
403.0,2,4.6022,2,34.0073,2,49.4,2,56.2,2,0.07,2,0.0,2
404.0,2,4.6009,2,34.0086,2,49.2,2,56.1,2,0.07,2,0.0,2
405.0,2,4.6014,2,34.009,2,49.0,2,56.2,2,0.07,2,0.0,2
406.0,2,4.6015,2,34.0091,2,48.9,2,56.2,2,0.068,2,0.0,2
407.0,2,4.6015,2,34.0092,2,48.8,2,56.0,2,0.07,2,0.0,2
408.0,2,4.6014,2,34.0092,2,48.8,2,55.9,2,0.069,2,0.0,2
409.0,2,4.601,2,34.0094,2,48.9,2,56.0,2,0.068,2,0.0,2
410.0,2,4.6007,2,34.0098,2,48.8,2,56.0,2,0.07,2,0.0,2
411.1,2,4.601,2,34.01,2,48.7,2,56.5,2,0.07,2,0.0,2
412.2,2,4.5998,2,34.0106,2,48.5,2,57.0,2,0.07,2,0.0,2
413.0,2,4.5987,2,34.0108,2,48.3,2,57.0,2,0.07,2,0.0,2
414.0,2,4.5983,2,34.0111,2,48.0,2,56.8,2,0.07,2,0.0,2
415.0,2,4.59,2,34.0129,2,47.8,2,56.7,2,0.07,2,0.0,2
416.0,2,4.5794,2,34.0143,2,47.5,2,56.7,2,0.07,2,0.0,2
417.0,2,4.5649,2,34.0156,2,46.9,2,56.6,2,0.069,2,0.0,2
418.0,2,4.5524,2,34.0179,2,46.3,2,56.7,2,0.069,2,0.0,2
419.0,2,4.5382,2,34.0208,2,45.9,2,56.8,2,0.07,2,0.0,2
420.0,2,4.5349,2,34.0213,2,45.5,2,56.7,2,0.069,2,0.0,2
421.0,2,4.5343,2,34.0218,2,45.5,2,56.7,2,0.07,2,0.0,2
422.0,2,4.5338,2,34.0218,2,45.3,2,56.7,2,0.07,2,0.0,2
423.0,2,4.5334,2,34.022,2,45.2,2,56.7,2,0.07,2,0.0,2
424.0,2,4.533,2,34.0223,2,45.1,2,56.6,2,0.07,2,0.0,2
425.0,2,4.5325,2,34.0223,2,45.1,2,56.6,2,0.071,2,0.0,2
426.0,2,4.5318,2,34.0225,2,45.0,2,56.4,2,0.07,2,0.0,2
427.1,2,4.5297,2,34.0231,2,45.0,2,56.4,2,0.071,2,0.0,2
428.0,2,4.5184,2,34.0257,2,44.3,2,56.4,2,0.07,2,0.0,2
429.0,2,4.511,2,34.0272,2,44.1,2,56.5,2,0.07,2,0.0,2
430.0,2,4.5125,2,34.0269,2,44.0,2,56.5,2,0.07,2,0.0,2
431.0,2,4.5106,2,34.0272,2,43.9,2,56.5,2,0.069,2,0.0,2
432.0,2,4.5093,2,34.0275,2,43.7,2,56.5,2,0.069,2,0.0,2
433.0,2,4.5092,2,34.0276,2,43.8,2,56.5,2,0.07,2,0.0,2
434.0,2,4.5063,2,34.0283,2,43.6,2,56.5,2,0.07,2,0.0,2
435.0,2,4.5006,2,34.0296,2,43.3,2,56.5,2,0.07,2,0.0,2
436.0,2,4.4994,2,34.0297,2,43.2,2,56.4,2,0.07,2,0.0,2
436.7,2,4.4972,2,34.0304,2,43.0,2,56.4,2,0.07,2,0.0,2
438.3,2,4.4958,2,34.0309,2,43.1,2,56.5,2,0.07,2,0.0,2
439.0,2,4.4943,2,34.0312,2,42.9,2,56.5,2,0.07,2,0.0,2
440.0,2,4.4938,2,34.0314,2,42.5,2,56.5,2,0.07,2,0.0,2
441.0,2,4.4935,2,34.0315,2,42.8,2,56.6,2,0.07,2,0.0,2
442.0,2,4.4852,2,34.033,2,42.5,2,56.5,2,0.07,2,0.0,2
443.0,2,4.4787,2,34.0342,2,42.4,2,56.5,2,0.07,2,0.0,2
444.0,2,4.4763,2,34.0349,2,42.0,2,56.4,2,0.068,2,0.0,2
445.0,2,4.4748,2,34.0352,2,41.7,2,56.4,2,0.069,2,0.0,2
446.0,2,4.4719,2,34.0359,2,41.7,2,56.4,2,0.068,2,0.0,2
447.0,2,4.4699,2,34.0365,2,41.7,2,56.4,2,0.069,2,0.0,2
448.0,2,4.4691,2,34.037,2,41.6,2,56.5,2,0.07,2,0.0,2
449.0,2,4.4685,2,34.037,2,41.3,2,56.4,2,0.069,2,0.0,2
450.0,2,4.4658,2,34.0376,2,41.5,2,56.3,2,0.069,2,0.0,2
451.0,2,4.46,2,34.0386,2,41.3,2,56.2,2,0.07,2,0.0,2
452.0,2,4.4578,2,34.039,2,40.9,2,56.4,2,0.07,2,0.0,2
453.0,2,4.4574,2,34.039,2,40.9,2,56.3,2,0.07,2,0.0,2
453.9,2,4.4558,2,34.0392,2,40.8,2,56.2,2,0.07,2,0.0,2
455.4,2,4.4532,2,34.04,2,41.0,2,56.2,2,0.068,2,0.0,2
455.9,2,4.4531,2,34.04,2,40.8,2,56.2,2,0.068,2,0.0,2
457.0,2,4.4529,2,34.0402,2,40.6,2,56.1,2,0.07,2,0.0,2
458.0,2,4.4489,2,34.041,2,40.3,2,56.1,2,0.07,2,0.0,2
459.0,2,4.4457,2,34.0419,2,40.1,2,56.1,2,0.07,2,0.0,2
460.0,2,4.4434,2,34.0425,2,40.1,2,56.2,2,0.069,2,0.0,2
461.0,2,4.4417,2,34.0428,2,40.0,2,55.9,2,0.07,2,0.0,2
462.0,2,4.4393,2,34.0435,2,39.9,2,55.4,2,0.07,2,0.0,2
463.0,2,4.4351,2,34.0444,2,39.8,2,55.8,2,0.066,2,0.0,2
463.7,2,4.4313,2,34.046,2,39.7,2,56.2,2,0.07,2,0.0,2
465.2,2,4.4208,2,34.0488,2,39.1,2,56.4,2,0.07,2,0.0,2
466.0,2,4.4189,2,34.0492,2,38.9,2,56.5,2,0.07,2,0.0,2
467.0,2,4.4174,2,34.0497,2,38.4,2,56.4,2,0.068,2,0.0,2
468.0,2,4.4167,2,34.0499,2,38.3,2,56.6,2,0.068,2,0.0,2
469.0,2,4.4157,2,34.0504,2,38.4,2,56.7,2,0.07,2,0.0,2
470.0,2,4.4124,2,34.0513,2,38.2,2,56.7,2,0.07,2,0.0,2
471.0,2,4.4089,2,34.0523,2,38.0,2,56.8,2,0.07,2,0.0,2
472.0,2,4.4065,2,34.053000000000004,2,37.9,2,56.7,2,0.07,2,0.0,2
472.9,2,4.4043,2,34.0538,2,38.0,2,56.7,2,0.07,2,0.0,2
474.2,2,4.4015,2,34.055,2,37.6,2,56.8,2,0.07,2,0.0,2
475.0,2,4.3979,2,34.0566,2,37.3,2,56.9,2,0.07,2,0.0,2
476.0,2,4.3964,2,34.056999999999995,2,37.1,2,57.0,2,0.067,2,0.0,2
477.0,2,4.3941,2,34.0578,2,37.0,2,57.1,2,0.07,2,0.0,2
478.0,2,4.393,2,34.0582,2,36.8,2,57.0,2,0.07,2,0.0,2
479.0,2,4.3907,2,34.0583,2,36.7,2,56.6,2,0.07,2,0.0,2
480.0,2,4.3863,2,34.0586,2,36.8,2,56.3,2,0.068,2,0.0,2
481.0,2,4.382,2,34.0591,2,36.7,2,56.3,2,0.069,2,0.0,2
482.0,2,4.3785,2,34.0598,2,36.7,2,56.4,2,0.069,2,0.0,2
483.0,2,4.3751,2,34.0602,2,36.6,2,56.5,2,0.068,2,0.0,2
484.0,2,4.3733,2,34.0603,2,36.7,2,56.5,2,0.068,2,0.0,2
485.0,2,4.3714,2,34.0604,2,36.5,2,56.6,2,0.069,2,0.0,2
486.0,2,4.3702,2,34.0606,2,36.7,2,56.4,2,0.069,2,0.0,2
487.0,2,4.3669,2,34.061,2,36.3,2,56.1,2,0.068,2,0.0,2
488.0,2,4.3606,2,34.0625,2,36.3,2,55.8,2,0.07,2,0.0,2
489.0,2,4.3566,2,34.0644,2,36.0,2,55.0,2,0.068,2,0.0,2
490.0,2,4.3527,2,34.0659,2,35.5,2,56.3,2,0.07,2,0.0,2
491.0,2,4.3517,2,34.0665,2,35.3,2,56.6,2,0.068,2,0.0,2
492.0,2,4.3501,2,34.067,2,35.4,2,56.7,2,0.067,2,0.0,2
493.0,2,4.3446,2,34.0683,2,35.0,2,56.8,2,0.069,2,0.0,2
494.1,2,4.3394,2,34.0699,2,35.1,2,56.7,2,0.069,2,0.0,2
496.1,2,4.3359,2,34.0715,2,34.6,2,56.6,2,0.07,2,0.0,2
497.0,2,4.3356,2,34.0716,2,34.7,2,56.6,2,0.07,2,0.0,2
498.0,2,4.3354,2,34.0718,2,34.7,2,56.5,2,0.07,2,0.0,2
499.0,2,4.3349,2,34.0721,2,34.6,2,56.6,2,0.07,2,0.0,2
500.0,2,4.3345,2,34.0723,2,34.5,2,56.5,2,0.069,2,0.0,2
501.0,2,4.3317,2,34.0734,2,34.4,2,56.5,2,0.069,2,0.0,2
501.8,2,4.3274,2,34.0752,2,34.1,2,56.5,2,0.068,2,0.0,2
503.2,2,4.324,2,34.0762,2,33.8,2,56.3,2,0.07,2,0.0,2
504.0,2,4.3232,2,34.0764,2,33.6,2,56.3,2,0.069,2,0.0,2
505.0,2,4.322,2,34.0767,2,33.4,2,56.3,2,0.07,2,0.0,2
506.0,2,4.3208,2,34.0769,2,33.4,2,56.3,2,0.068,2,0.0,2
507.0,2,4.3204,2,34.077,2,33.3,2,56.4,2,0.07,2,0.0,2
508.0,2,4.3193,2,34.0772,2,33.1,2,56.5,2,0.069,2,0.0,2
509.0,2,4.3188,2,34.0773,2,33.1,2,56.4,2,0.07,2,0.0,2
510.0,2,4.3184,2,34.0775,2,33.3,2,56.2,2,0.07,2,0.0,2
510.9,2,4.3175,2,34.0776,2,33.3,2,56.0,2,0.07,2,0.0,2
512.3,2,4.3173,2,34.0778,2,33.1,2,56.0,2,0.07,2,0.0,2
513.0,2,4.3172,2,34.078,2,33.0,2,56.2,2,0.07,2,0.0,2
514.0,2,4.3145,2,34.0788,2,32.8,2,56.1,2,0.07,2,0.0,2
515.0,2,4.3104,2,34.08,2,32.7,2,56.1,2,0.068,2,0.0,2
516.0,2,4.3083,2,34.0802,2,32.6,2,56.2,2,0.07,2,0.0,2
517.0,2,4.3064,2,34.0808,2,32.6,2,56.3,2,0.07,2,0.0,2
518.0,2,4.3038,2,34.0816,2,32.4,2,56.4,2,0.07,2,0.0,2
519.0,2,4.301,2,34.0823,2,32.3,2,56.5,2,0.07,2,0.0,2
