CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P26
CASTNO = 3
DATE = 20180227
TIME =  00:08
LATITUDE = 49.99933
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
244.0,2,4.0342,2,33.7818,2,111.5,2,55.3,2,0.073,2,0.0,2
245.0,2,4.041,2,33.7843,2,110.7,2,55.3,2,0.073,2,0.0,2
246.0,2,4.0443,2,33.7878,2,109.8,2,55.1,2,0.07400000000000001,2,0.0,2
247.0,2,4.0553,2,33.791,2,109.0,2,55.3,2,0.07400000000000001,2,0.0,2
248.0,2,4.0628,2,33.7939,2,108.0,2,55.3,2,0.073,2,0.0,2
249.0,2,4.0604,2,33.7969,2,106.8,2,55.2,2,0.073,2,0.0,2
250.0,2,4.0538,2,33.7997,2,105.7,2,55.0,2,0.073,2,0.0,2
251.0,2,4.0503,2,33.8002,2,105.2,2,55.2,2,0.073,2,0.0,2
252.0,2,4.0439,2,33.8008,2,104.6,2,55.4,2,0.073,2,0.0,2
253.0,2,4.042,2,33.8008,2,103.8,2,55.6,2,0.073,2,0.0,2
254.0,2,4.03,2,33.8013,2,103.4,2,55.3,2,0.073,2,0.0,2
255.0,2,4.0201,2,33.8029,2,102.5,2,55.1,2,0.073,2,0.0,2
256.0,2,4.0244,2,33.8047,2,101.9,2,55.0,2,0.073,2,0.0,2
257.0,2,4.0267,2,33.8058,2,101.3,2,55.0,2,0.073,2,0.0,2
258.0,2,4.0263,2,33.8075,2,100.8,2,55.1,2,0.073,2,0.0,2
259.0,2,4.0259,2,33.8097,2,100.0,2,55.4,2,0.073,2,0.0,2
260.0,2,4.0233,2,33.8119,2,98.9,2,55.2,2,0.073,2,0.0,2
261.0,2,4.0128,2,33.8143,2,97.8,2,55.3,2,0.073,2,0.0,2
262.0,2,4.0102,2,33.8168,2,96.5,2,55.3,2,0.073,2,0.0,2
263.0,2,4.0096,2,33.818000000000005,2,95.6,2,55.3,2,0.073,2,0.0,2
264.0,2,4.0021,2,33.8219,2,94.8,2,55.2,2,0.071,2,0.0,2
265.0,2,3.9983,2,33.8232,2,93.9,2,55.1,2,0.073,2,0.0,2
265.9,2,3.9905,2,33.8263,2,93.3,2,55.1,2,0.07400000000000001,2,0.0,2
267.1,2,3.9857,2,33.829,2,91.6,2,55.2,2,0.073,2,0.0,2
268.0,2,3.9835,2,33.8293,2,90.8,2,55.2,2,0.073,2,0.0,2
269.0,2,3.9748,2,33.8297,2,90.2,2,55.4,2,0.073,2,0.0,2
270.0,2,3.983,2,33.8324,2,89.7,2,55.2,2,0.073,2,0.0,2
271.0,2,3.9917,2,33.8355,2,89.2,2,55.0,2,0.075,2,0.0,2
272.0,2,3.9872,2,33.8366,2,88.6,2,55.0,2,0.073,2,0.0,2
273.0,2,3.9876,2,33.8378,2,88.1,2,55.2,2,0.07200000000000001,2,0.0,2
274.0,2,3.9893,2,33.8387,2,87.7,2,55.1,2,0.07200000000000001,2,0.0,2
275.0,2,3.9854,2,33.8398,2,87.3,2,55.2,2,0.073,2,0.0,2
276.0,2,3.9837,2,33.8426,2,86.6,2,55.3,2,0.073,2,0.0,2
277.0,2,3.9884,2,33.8459,2,85.7,2,55.3,2,0.073,2,0.0,2
278.0,2,3.9914,2,33.8481,2,85.3,2,55.2,2,0.073,2,0.0,2
279.0,2,3.9913,2,33.8483,2,84.6,2,54.8,2,0.073,2,0.0,2
280.0,2,3.9928,2,33.8497,2,84.3,2,54.7,2,0.073,2,0.0,2
281.0,2,3.9947,2,33.8511,2,84.1,2,54.9,2,0.07400000000000001,2,0.0,2
282.0,2,3.9965,2,33.8521,2,83.8,2,54.9,2,0.07200000000000001,2,0.0,2
283.0,2,3.9983,2,33.8534,2,83.3,2,54.9,2,0.07200000000000001,2,0.0,2
284.0,2,4.0013,2,33.8549,2,83.0,2,54.9,2,0.073,2,0.0,2
285.0,2,4.0066,2,33.8575,2,82.8,2,54.9,2,0.071,2,0.0,2
286.0,2,4.0121,2,33.8601,2,82.0,2,55.1,2,0.07200000000000001,2,0.0,2
287.1,2,4.0175,2,33.8638,2,81.0,2,54.9,2,0.07200000000000001,2,0.0,2
288.0,2,4.0181,2,33.8668,2,80.5,2,54.8,2,0.073,2,0.0,2
289.0,2,4.0185,2,33.8695,2,79.7,2,54.7,2,0.07200000000000001,2,0.0,2
290.0,2,4.0204,2,33.8723,2,79.1,2,55.0,2,0.073,2,0.0,2
291.0,2,4.0211,2,33.8736,2,78.7,2,55.2,2,0.073,2,0.0,2
292.0,2,4.0216,2,33.8742,2,78.4,2,54.6,2,0.07200000000000001,2,0.0,2
293.0,2,4.0223,2,33.8747,2,78.2,2,54.7,2,0.07,2,0.0,2
294.0,2,4.0255,2,33.8763,2,77.8,2,54.6,2,0.073,2,0.0,2
295.0,2,4.0304,2,33.8801,2,77.5,2,54.6,2,0.073,2,0.0,2
296.0,2,4.0309,2,33.8833,2,77.1,2,54.5,2,0.073,2,0.0,2
296.8,2,4.0312,2,33.884,2,77.0,2,54.8,2,0.073,2,0.0,2
299.0,2,4.032,2,33.8848,2,76.1,2,55.3,2,0.07200000000000001,2,0.0,2
300.0,2,4.0321,2,33.8849,2,76.3,2,55.3,2,0.073,2,0.0,2
301.0,2,4.0326,2,33.885,2,75.9,2,55.2,2,0.073,2,0.0,2
302.0,2,4.0337,2,33.8865,2,75.6,2,55.2,2,0.073,2,0.0,2
303.0,2,4.038,2,33.8908,2,75.1,2,55.1,2,0.073,2,0.0,2
304.0,2,4.0403,2,33.8927,2,74.8,2,54.9,2,0.07200000000000001,2,0.0,2
305.0,2,4.0407,2,33.8934,2,74.7,2,54.8,2,0.07400000000000001,2,0.0,2
306.0,2,4.0415,2,33.894,2,74.4,2,54.8,2,0.07400000000000001,2,0.0,2
307.0,2,4.0423,2,33.8945,2,74.2,2,55.1,2,0.07200000000000001,2,0.0,2
308.0,2,4.0433,2,33.8953,2,74.1,2,55.1,2,0.07200000000000001,2,0.0,2
309.0,2,4.0444,2,33.8962,2,74.0,2,55.3,2,0.07200000000000001,2,0.0,2
310.0,2,4.0464,2,33.8977,2,73.6,2,55.4,2,0.073,2,0.0,2
311.0,2,4.0513,2,33.9001,2,73.4,2,55.5,2,0.073,2,0.0,2
312.0,2,4.0538,2,33.9009,2,73.3,2,55.6,2,0.073,2,0.0,2
313.0,2,4.0556,2,33.9018,2,73.3,2,55.9,2,0.073,2,0.0,2
314.0,2,4.0680000000000005,2,33.9067,2,73.1,2,55.6,2,0.07200000000000001,2,0.0,2
315.0,2,4.0798,2,33.9103,2,72.9,2,55.3,2,0.071,2,0.0,2
316.0,2,4.0917,2,33.9129,2,72.9,2,55.3,2,0.073,2,0.0,2
317.0,2,4.0998,2,33.9148,2,72.9,2,55.3,2,0.071,2,0.0,2
318.0,2,4.1024,2,33.9168,2,72.8,2,55.2,2,0.07200000000000001,2,0.0,2
319.0,2,4.1076,2,33.9189,2,72.8,2,55.0,2,0.073,2,0.0,2
320.0,2,4.1133,2,33.9207,2,72.5,2,54.9,2,0.07200000000000001,2,0.0,2
321.0,2,4.1153,2,33.923,2,72.0,2,54.7,2,0.071,2,0.0,2
322.0,2,4.1153,2,33.9242,2,71.9,2,54.8,2,0.07,2,0.0,2
323.0,2,4.1143,2,33.9252,2,71.7,2,54.9,2,0.073,2,0.0,2
324.0,2,4.1134,2,33.9264,2,71.6,2,55.1,2,0.071,2,0.0,2
325.0,2,4.1125,2,33.9273,2,71.3,2,55.3,2,0.071,2,0.0,2
326.0,2,4.1122,2,33.9275,2,71.2,2,55.4,2,0.071,2,0.0,2
327.0,2,4.1122,2,33.9285,2,71.0,2,55.4,2,0.071,2,0.0,2
328.0,2,4.1076,2,33.9293,2,70.4,2,55.3,2,0.071,2,0.0,2
329.0,2,4.0998,2,33.9295,2,70.3,2,55.2,2,0.07,2,0.0,2
330.0,2,4.1007,2,33.9302,2,69.9,2,55.3,2,0.07,2,0.0,2
331.0,2,4.0964,2,33.9324,2,69.7,2,55.1,2,0.07200000000000001,2,0.0,2
332.0,2,4.0939,2,33.9329,2,69.3,2,55.2,2,0.071,2,0.0,2
333.0,2,4.0936,2,33.9337,2,69.0,2,55.0,2,0.071,2,0.0,2
334.0,2,4.0921,2,33.9363,2,68.7,2,54.8,2,0.071,2,0.0,2
335.0,2,4.0876,2,33.9385,2,68.2,2,54.8,2,0.07,2,0.0,2
336.0,2,4.0843,2,33.9401,2,68.0,2,54.8,2,0.07200000000000001,2,0.0,2
337.0,2,4.0838,2,33.9406,2,67.6,2,54.9,2,0.07,2,0.0,2
338.0,2,4.0865,2,33.943000000000005,2,67.4,2,55.0,2,0.07,2,0.0,2
339.0,2,4.0969999999999995,2,33.9474,2,67.4,2,54.8,2,0.07200000000000001,2,0.0,2
340.0,2,4.0981,2,33.9483,2,67.4,2,54.5,2,0.07200000000000001,2,0.0,2
341.0,2,4.0986,2,33.949,2,67.2,2,54.3,2,0.071,2,0.0,2
342.0,2,4.0988,2,33.9497,2,67.1,2,54.4,2,0.071,2,0.0,2
343.0,2,4.0987,2,33.9499,2,67.2,2,54.4,2,0.071,2,0.0,2
344.0,2,4.0977,2,33.9498,2,67.0,2,54.5,2,0.07,2,0.0,2
344.9,2,4.0964,2,33.9506,2,66.7,2,54.6,2,0.07,2,0.0,2
346.0,2,4.098,2,33.9511,2,66.6,2,54.7,2,0.07,2,0.0,2
347.0,2,4.0986,2,33.9515,2,66.4,2,54.6,2,0.07,2,0.0,2
348.0,2,4.1006,2,33.9527,2,66.4,2,54.6,2,0.07,2,0.0,2
349.0,2,4.1009,2,33.9538,2,66.3,2,54.5,2,0.07,2,0.0,2
350.0,2,4.1017,2,33.9556,2,66.2,2,54.5,2,0.07,2,0.0,2
351.0,2,4.109,2,33.9602,2,65.9,2,54.5,2,0.07,2,0.0,2
352.0,2,4.1066,2,33.9659,2,65.5,2,54.5,2,0.07,2,0.0,2
352.8,2,4.104,2,33.9667,2,65.3,2,54.4,2,0.07,2,0.0,2
355.3,2,4.103,2,33.9671,2,65.0,2,54.0,2,0.07,2,0.0,2
356.0,2,4.1027,2,33.9676,2,64.7,2,54.1,2,0.07,2,0.0,2
357.0,2,4.0996,2,33.9678,2,64.5,2,54.3,2,0.07,2,0.0,2
358.0,2,4.099,2,33.9681,2,64.4,2,54.5,2,0.07,2,0.0,2
359.0,2,4.0971,2,33.9683,2,64.2,2,54.4,2,0.07,2,0.0,2
360.0,2,4.0953,2,33.9683,2,64.0,2,54.5,2,0.07200000000000001,2,0.0,2
361.0,2,4.0964,2,33.9688,2,64.0,2,54.2,2,0.07,2,0.0,2
362.0,2,4.0964,2,33.9702,2,63.8,2,54.0,2,0.07,2,0.0,2
363.0,2,4.0923,2,33.971,2,63.6,2,53.9,2,0.07,2,0.0,2
364.0,2,4.0881,2,33.9707,2,63.8,2,53.8,2,0.07,2,0.0,2
364.5,2,4.0891,2,33.9702,2,63.9,2,53.8,2,0.07,2,0.0,2
366.4,2,4.0811,2,33.9711,2,63.5,2,53.7,2,0.07,2,0.0,2
367.0,2,4.0789,2,33.9713,2,63.1,2,53.7,2,0.07,2,0.0,2
368.0,2,4.0773,2,33.9725,2,62.7,2,53.9,2,0.07,2,0.0,2
369.0,2,4.0766,2,33.9733,2,62.6,2,54.0,2,0.07,2,0.0,2
370.0,2,4.0768,2,33.974000000000004,2,62.6,2,53.9,2,0.071,2,0.0,2
371.0,2,4.0766,2,33.9739,2,62.6,2,53.9,2,0.07200000000000001,2,0.0,2
372.0,2,4.0764,2,33.974000000000004,2,62.2,2,53.8,2,0.069,2,0.0,2
373.0,2,4.0761,2,33.9744,2,62.0,2,53.7,2,0.07,2,0.0,2
374.0,2,4.0788,2,33.9757,2,61.9,2,53.7,2,0.07,2,0.0,2
375.0,2,4.0741,2,33.9779,2,61.8,2,53.5,2,0.07,2,0.0,2
375.9,2,4.0555,2,33.9783,2,61.6,2,53.6,2,0.07200000000000001,2,0.0,2
377.4,2,4.0562,2,33.9805,2,61.9,2,53.8,2,0.07200000000000001,2,0.0,2
377.6,2,4.056,2,33.9802,2,61.9,2,53.8,2,0.073,2,0.0,2
379.1,2,4.0576,2,33.982,2,61.1,2,54.1,2,0.073,2,0.0,2
380.0,2,4.0585,2,33.9836,2,60.7,2,54.2,2,0.07200000000000001,2,0.0,2
381.0,2,4.0651,2,33.9849,2,60.5,2,53.9,2,0.07,2,0.0,2
382.0,2,4.0671,2,33.9871,2,60.3,2,53.8,2,0.07,2,0.0,2
383.0,2,4.0643,2,33.9888,2,60.3,2,53.6,2,0.07,2,0.0,2
384.0,2,4.0678,2,33.9908,2,60.2,2,53.5,2,0.07,2,0.0,2
385.0,2,4.0693,2,33.9928,2,59.9,2,53.7,2,0.07,2,0.0,2
386.0,2,4.0696,2,33.995,2,59.7,2,53.9,2,0.07,2,0.0,2
387.0,2,4.069,2,33.9967,2,59.4,2,53.8,2,0.07,2,0.0,2
387.9,2,4.0679,2,33.9979,2,59.3,2,53.8,2,0.07,2,0.0,2
389.0,2,4.0669,2,33.9988,2,58.9,2,53.8,2,0.07,2,0.0,2
390.0,2,4.066,2,33.9994,2,58.8,2,53.8,2,0.07200000000000001,2,0.0,2
391.0,2,4.0655,2,33.9996,2,58.8,2,53.7,2,0.07,2,0.0,2
392.0,2,4.065,2,34.0,2,58.6,2,53.6,2,0.071,2,0.0,2
393.0,2,4.0637,2,34.001,2,58.5,2,53.6,2,0.07,2,0.0,2
394.0,2,4.0607,2,34.0026,2,58.5,2,53.5,2,0.071,2,0.0,2
395.0,2,4.0568,2,34.0049,2,58.1,2,53.6,2,0.07200000000000001,2,0.0,2
396.1,2,4.0552,2,34.0058,2,57.8,2,53.7,2,0.07,2,0.0,2
397.2,2,4.0542,2,34.0062,2,57.6,2,53.7,2,0.07,2,0.0,2
398.0,2,4.0524,2,34.0075,2,57.2,2,53.8,2,0.07,2,0.0,2
399.0,2,4.0511,2,34.0084,2,56.9,2,53.8,2,0.07,2,0.0,2
400.0,2,4.0504,2,34.0088,2,56.9,2,53.9,2,0.07,2,0.0,2
401.0,2,4.0492,2,34.0094,2,57.1,2,54.0,2,0.07,2,0.0,2
402.0,2,4.0481,2,34.01,2,56.9,2,53.9,2,0.07,2,0.0,2
402.9,2,4.0468,2,34.0105,2,56.6,2,54.1,2,0.07,2,0.0,2
404.4,2,4.0437,2,34.0122,2,56.4,2,53.9,2,0.07,2,0.0,2
404.9,2,4.0404,2,34.0141,2,56.0,2,53.8,2,0.07,2,0.0,2
406.0,2,4.0389,2,34.0149,2,55.8,2,53.6,2,0.069,2,0.0,2
407.0,2,4.0369,2,34.016,2,55.6,2,53.4,2,0.07,2,0.0,2
408.0,2,4.0335,2,34.0179,2,55.2,2,53.4,2,0.069,2,0.0,2
409.0,2,4.0302,2,34.0197,2,55.0,2,53.4,2,0.07,2,0.0,2
410.1,2,4.0252,2,34.0227,2,54.4,2,53.4,2,0.07,2,0.0,2
411.0,2,4.0226,2,34.0242,2,54.1,2,53.6,2,0.07,2,0.0,2
412.0,2,4.0201,2,34.0259,2,53.9,2,53.5,2,0.07,2,0.0,2
413.0,2,4.0181,2,34.0272,2,53.7,2,53.4,2,0.07,2,0.0,2
414.0,2,4.0174,2,34.0276,2,53.4,2,53.5,2,0.07,2,0.0,2
415.0,2,4.0149,2,34.0289,2,53.2,2,53.5,2,0.07,2,0.0,2
416.0,2,4.0136,2,34.0293,2,53.0,2,53.4,2,0.071,2,0.0,2
417.0,2,4.0128,2,34.03,2,52.9,2,53.5,2,0.07,2,0.0,2
418.0,2,4.0121,2,34.0311,2,52.8,2,53.6,2,0.069,2,0.0,2
419.0,2,4.0089,2,34.0323,2,52.7,2,53.7,2,0.069,2,0.0,2
420.0,2,4.0051,2,34.0337,2,52.4,2,53.6,2,0.068,2,0.0,2
421.0,2,4.0039,2,34.0348,2,52.2,2,53.6,2,0.071,2,0.0,2
422.0,2,4.0035,2,34.035,2,52.2,2,53.7,2,0.07,2,0.0,2
423.0,2,4.0028,2,34.0355,2,51.9,2,53.4,2,0.07,2,0.0,2
424.0,2,4.0012,2,34.0363,2,52.0,2,53.3,2,0.07,2,0.0,2
425.0,2,3.9986,2,34.0368,2,51.5,2,53.5,2,0.07,2,0.0,2
426.0,2,3.9941,2,34.0378,2,51.2,2,53.6,2,0.069,2,0.0,2
427.0,2,3.9915,2,34.0387,2,51.2,2,53.7,2,0.068,2,0.0,2
428.0,2,3.9912,2,34.0392,2,51.0,2,53.7,2,0.069,2,0.0,2
429.0,2,3.987,2,34.0414,2,50.6,2,53.7,2,0.068,2,0.0,2
430.0,2,3.9829,2,34.0432,2,50.2,2,53.8,2,0.07,2,0.0,2
431.0,2,3.9801,2,34.0452,2,50.2,2,53.7,2,0.07,2,0.0,2
432.0,2,3.9795,2,34.0464,2,50.1,2,53.8,2,0.07,2,0.0,2
433.0,2,3.9775,2,34.0483,2,49.7,2,53.7,2,0.07,2,0.0,2
434.0,2,3.9742,2,34.0504,2,49.5,2,53.8,2,0.069,2,0.0,2
435.0,2,3.9714,2,34.0521,2,49.2,2,53.8,2,0.069,2,0.0,2
436.0,2,3.9704,2,34.0526,2,49.0,2,53.7,2,0.07,2,0.0,2
437.0,2,3.9696,2,34.0531,2,49.1,2,53.7,2,0.068,2,0.0,2
438.0,2,3.9686,2,34.0538,2,48.9,2,53.7,2,0.069,2,0.0,2
439.0,2,3.9668,2,34.0546,2,48.6,2,53.7,2,0.069,2,0.0,2
440.0,2,3.9662,2,34.0551,2,48.8,2,53.8,2,0.07,2,0.0,2
441.0,2,3.9655,2,34.0555,2,48.6,2,53.8,2,0.069,2,0.0,2
442.0,2,3.9649,2,34.0558,2,48.3,2,53.8,2,0.067,2,0.0,2
442.9,2,3.9645,2,34.0562,2,48.5,2,53.9,2,0.07,2,0.0,2
444.0,2,3.9642,2,34.0566,2,48.3,2,53.8,2,0.069,2,0.0,2
445.0,2,3.9638,2,34.0569,2,48.2,2,53.8,2,0.068,2,0.0,2
446.0,2,3.9621,2,34.0581,2,48.1,2,53.8,2,0.07,2,0.0,2
447.0,2,3.9615,2,34.0585,2,47.9,2,54.0,2,0.069,2,0.0,2
448.0,2,3.9608,2,34.0589,2,48.0,2,54.0,2,0.067,2,0.0,2
449.0,2,3.9601,2,34.0599,2,47.9,2,53.8,2,0.07,2,0.0,2
450.0,2,3.9599,2,34.0601,2,47.8,2,53.7,2,0.069,2,0.0,2
451.0,2,3.9594,2,34.0606,2,47.9,2,53.7,2,0.069,2,0.0,2
452.0,2,3.9565,2,34.0612,2,47.5,2,53.4,2,0.068,2,0.0,2
453.0,2,3.9493,2,34.0633,2,47.1,2,53.6,2,0.068,2,0.0,2
454.0,2,3.9485,2,34.0639,2,47.1,2,53.6,2,0.07,2,0.0,2
455.0,2,3.9482,2,34.0646,2,46.9,2,53.7,2,0.069,2,0.0,2
456.0,2,3.9478,2,34.0657,2,46.7,2,53.7,2,0.069,2,0.0,2
457.0,2,3.9462,2,34.0668,2,46.5,2,53.8,2,0.067,2,0.0,2
458.0,2,3.9442,2,34.0672,2,46.4,2,53.7,2,0.067,2,0.0,2
459.0,2,3.9375,2,34.069,2,46.3,2,53.8,2,0.068,2,0.0,2
460.0,2,3.9348,2,34.0709,2,45.9,2,53.8,2,0.069,2,0.0,2
461.0,2,3.9344,2,34.0713,2,45.8,2,53.7,2,0.069,2,0.0,2
462.0,2,3.9293,2,34.0742,2,45.6,2,53.6,2,0.068,2,0.0,2
463.0,2,3.9267,2,34.0759,2,45.2,2,53.7,2,0.069,2,0.0,2
464.0,2,3.9276,2,34.0772,2,45.0,2,53.7,2,0.07,2,0.0,2
465.0,2,3.9267,2,34.0789,2,45.0,2,53.7,2,0.067,2,0.0,2
466.0,2,3.927,2,34.0804,2,45.1,2,53.6,2,0.069,2,0.0,2
467.1,2,3.927,2,34.0806,2,44.9,2,53.7,2,0.068,2,0.0,2
468.1,2,3.927,2,34.0807,2,44.8,2,53.7,2,0.067,2,0.0,2
469.0,2,3.9271,2,34.0806,2,44.8,2,53.6,2,0.068,2,0.0,2
470.0,2,3.9271,2,34.0812,2,44.9,2,53.6,2,0.066,2,0.0,2
471.0,2,3.9275,2,34.0818,2,44.8,2,53.6,2,0.066,2,0.0,2
472.0,2,3.9286,2,34.0832,2,44.9,2,53.7,2,0.066,2,0.0,2
473.0,2,3.9292,2,34.0855,2,44.7,2,53.7,2,0.068,2,0.0,2
474.0,2,3.9234,2,34.0864,2,44.3,2,53.7,2,0.066,2,0.0,2
475.0,2,3.9177,2,34.0869,2,44.1,2,53.5,2,0.069,2,0.0,2
476.0,2,3.9154,2,34.0881,2,43.9,2,53.4,2,0.067,2,0.0,2
477.0,2,3.9096,2,34.0885,2,43.7,2,53.6,2,0.067,2,0.0,2
478.0,2,3.9059,2,34.0895,2,43.5,2,53.6,2,0.07,2,0.0,2
479.0,2,3.904,2,34.0902,2,43.3,2,53.6,2,0.068,2,0.0,2
480.0,2,3.9026,2,34.0908,2,43.2,2,53.3,2,0.066,2,0.0,2
481.0,2,3.9019,2,34.0921,2,43.1,2,53.2,2,0.067,2,0.0,2
482.0,2,3.9022,2,34.0953,2,42.9,2,53.3,2,0.07,2,0.0,2
483.0,2,3.903,2,34.0964,2,42.9,2,53.3,2,0.068,2,0.0,2
484.0,2,3.9035,2,34.0974,2,42.8,2,53.3,2,0.067,2,0.0,2
485.0,2,3.9038,2,34.0976,2,42.8,2,53.4,2,0.068,2,0.0,2
486.0,2,3.9026,2,34.0982,2,42.9,2,53.5,2,0.066,2,0.0,2
487.0,2,3.9009,2,34.0988,2,42.9,2,53.5,2,0.069,2,0.0,2
487.7,2,3.8989,2,34.0992,2,42.6,2,53.4,2,0.07,2,0.0,2
489.1,2,3.8907,2,34.0986,2,42.2,2,53.5,2,0.068,2,0.0,2
490.0,2,3.8867,2,34.1003,2,41.9,2,53.4,2,0.068,2,0.0,2
491.0,2,3.8796,2,34.1015,2,41.7,2,53.5,2,0.067,2,0.0,2
492.0,2,3.8758,2,34.1018,2,41.6,2,53.4,2,0.068,2,0.0,2
493.0,2,3.8741,2,34.1023,2,41.1,2,53.3,2,0.068,2,0.0,2
494.0,2,3.8704,2,34.1033,2,40.9,2,53.3,2,0.071,2,0.0,2
495.0,2,3.8693,2,34.1051,2,41.0,2,53.3,2,0.069,2,0.0,2
496.0,2,3.8656,2,34.1061,2,41.0,2,53.3,2,0.067,2,0.0,2
497.0,2,3.864,2,34.1067,2,40.6,2,53.3,2,0.07,2,0.0,2
497.9,2,3.8635,2,34.1068,2,40.7,2,53.4,2,0.068,2,0.0,2
499.0,2,3.8618,2,34.107,2,40.7,2,53.2,2,0.069,2,0.0,2
500.0,2,3.861,2,34.1084,2,40.4,2,53.2,2,0.067,2,0.0,2
501.0,2,3.8606,2,34.1096,2,40.4,2,53.1,2,0.07,2,0.0,2
502.0,2,3.8606,2,34.1106,2,40.4,2,53.1,2,0.067,2,0.0,2
503.0,2,3.8615,2,34.1112,2,40.3,2,53.2,2,0.066,2,0.0,2
504.0,2,3.8569,2,34.1123,2,40.1,2,53.3,2,0.068,2,0.0,2
505.0,2,3.8513,2,34.1149,2,39.9,2,53.1,2,0.07,2,0.0,2
506.0,2,3.8473,2,34.1158,2,39.7,2,53.1,2,0.067,2,0.0,2
507.0,2,3.8442,2,34.1172,2,39.3,2,53.2,2,0.069,2,0.0,2
508.0,2,3.8387,2,34.1192,2,39.3,2,53.3,2,0.07,2,0.0,2
508.8,2,3.8376,2,34.1195,2,39.6,2,53.2,2,0.068,2,0.0,2
511.1,2,3.8353,2,34.1206,2,39.0,2,53.2,2,0.069,2,0.0,2
512.0,2,3.8342,2,34.1211,2,38.8,2,53.2,2,0.067,2,0.0,2
513.0,2,3.8331,2,34.1216,2,38.8,2,53.2,2,0.069,2,0.0,2
514.0,2,3.8327,2,34.1217,2,38.9,2,53.2,2,0.067,2,0.0,2
515.0,2,3.8316,2,34.122,2,38.7,2,53.2,2,0.067,2,0.0,2
516.0,2,3.8286,2,34.1235,2,38.8,2,53.1,2,0.066,2,0.0,2
517.0,2,3.8253,2,34.1256,2,38.5,2,53.2,2,0.07,2,0.0,2
518.0,2,3.8241,2,34.1262,2,38.1,2,53.1,2,0.07,2,0.0,2
518.8,2,3.8236,2,34.1265,2,38.4,2,53.0,2,0.07,2,0.0,2
520.0,2,3.8223,2,34.1272,2,38.3,2,53.1,2,0.068,2,0.0,2
521.0,2,3.8212,2,34.1277,2,38.3,2,53.2,2,0.069,2,0.0,2
522.0,2,3.8202,2,34.1284,2,37.9,2,53.0,2,0.066,2,0.0,2
523.0,2,3.8197,2,34.1288,2,37.9,2,53.1,2,0.066,2,0.0,2
