CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
627.0,2,4.4371,2,34.1505,2,21.3,2,47.1,2,0.066,2,,2
628.0,2,4.4358,2,34.1511,2,21.3,2,47.0,2,0.066,2,,2
629.0,2,4.4312,2,34.1525,2,21.3,2,47.0,2,0.066,2,,2
630.0,2,4.425,2,34.1547,2,20.9,2,47.0,2,0.066,2,,2
631.0,2,4.4212,2,34.156,2,20.6,2,47.0,2,0.066,2,,2
632.0,2,4.4209,2,34.1562,2,20.6,2,46.8,2,0.066,2,,2
633.0,2,4.4201,2,34.1569,2,20.4,2,46.7,2,0.066,2,,2
634.0,2,4.4182,2,34.1573,2,20.4,2,46.9,2,0.066,2,,2
635.0,2,4.4144,2,34.1589,2,20.3,2,46.9,2,0.066,2,,2
636.0,2,4.413,2,34.1594,2,20.2,2,46.7,2,0.066,2,,2
637.0,2,4.4107,2,34.1602,2,20.0,2,46.8,2,0.066,2,,2
638.0,2,4.4073,2,34.1615,2,20.0,2,46.9,2,0.067,2,,2
639.0,2,4.4061,2,34.1621,2,19.8,2,46.9,2,0.066,2,,2
640.0,2,4.4059,2,34.1622,2,19.8,2,46.8,2,0.066,2,,2
641.0,2,4.4051,2,34.1627,2,19.8,2,46.9,2,0.066,2,,2
642.0,2,4.404,2,34.163000000000004,2,19.6,2,46.8,2,0.066,2,,2
643.0,2,4.4024,2,34.1639,2,19.7,2,46.6,2,0.066,2,,2
644.0,2,4.401,2,34.1645,2,19.7,2,46.6,2,0.066,2,,2
645.0,2,4.4,2,34.1649,2,19.5,2,46.6,2,0.066,2,,2
646.0,2,4.3977,2,34.1658,2,19.5,2,46.8,2,0.066,2,,2
647.0,2,4.3966,2,34.1659,2,19.4,2,46.9,2,0.066,2,,2
648.0,2,4.3956,2,34.1662,2,19.3,2,46.6,2,0.066,2,,2
649.0,2,4.3921,2,34.1671,2,19.2,2,46.6,2,0.066,2,,2
650.0,2,4.3832,2,34.1698,2,19.0,2,46.7,2,0.066,2,,2
651.0,2,4.3819,2,34.1702,2,18.7,2,46.7,2,0.066,2,,2
652.0,2,4.3798,2,34.1712,2,18.6,2,46.7,2,0.066,2,,2
653.0,2,4.3773,2,34.1725,2,18.6,2,46.7,2,0.068,2,,2
654.0,2,4.3772,2,34.1729,2,18.5,2,46.8,2,0.066,2,,2
655.0,2,4.3765,2,34.1734,2,18.5,2,46.8,2,0.066,2,,2
656.0,2,4.3764,2,34.174,2,18.3,2,46.9,2,0.068,2,,2
657.0,2,4.3765,2,34.1742,2,18.3,2,47.0,2,0.066,2,,2
658.0,2,4.3767,2,34.1744,2,18.4,2,47.0,2,0.066,2,,2
659.0,2,4.3772,2,34.1745,2,18.3,2,47.1,2,0.069,2,,2
660.0,2,4.3765,2,34.1761,2,18.2,2,47.3,2,0.066,2,,2
661.0,2,4.3753,2,34.1765,2,18.0,2,47.2,2,0.066,2,,2
662.0,2,4.3716,2,34.1771,2,18.1,2,47.1,2,0.066,2,,2
663.0,2,4.3684,2,34.1773,2,17.9,2,46.9,2,0.066,2,,2
664.0,2,4.3663,2,34.1776,2,17.9,2,46.9,2,0.066,2,,2
665.0,2,4.3632,2,34.1791,2,17.9,2,47.0,2,0.067,2,,2
666.0,2,4.359,2,34.1804,2,17.8,2,47.0,2,0.066,2,,2
667.0,2,4.3578,2,34.181,2,17.6,2,47.0,2,0.066,2,,2
668.0,2,4.3558,2,34.1815,2,17.5,2,47.1,2,0.066,2,,2
669.0,2,4.3538,2,34.1817,2,17.6,2,47.0,2,0.066,2,,2
670.0,2,4.3505,2,34.1824,2,17.6,2,47.0,2,0.066,2,,2
671.0,2,4.3455,2,34.1837,2,17.3,2,47.0,2,0.066,2,,2
672.0,2,4.343,2,34.1848,2,17.1,2,47.1,2,0.068,2,,2
673.0,2,4.3408,2,34.1857,2,17.0,2,47.0,2,0.066,2,,2
674.0,2,4.3401,2,34.186,2,17.0,2,47.0,2,0.066,2,,2
675.0,2,4.3402,2,34.1862,2,17.1,2,46.9,2,0.066,2,,2
676.0,2,4.3403,2,34.1865,2,17.1,2,47.0,2,0.066,2,,2
677.0,2,4.34,2,34.1868,2,17.0,2,47.0,2,0.066,2,,2
678.0,2,4.3381,2,34.1876,2,17.0,2,47.1,2,0.066,2,,2
679.0,2,4.3369,2,34.1883,2,16.9,2,47.2,2,0.066,2,,2
680.0,2,4.3356,2,34.1899,2,16.6,2,47.1,2,0.066,2,,2
681.0,2,4.3331,2,34.1916,2,16.6,2,46.9,2,0.066,2,,2
682.0,2,4.3304,2,34.1915,2,16.6,2,47.0,2,0.066,2,,2
683.0,2,4.3299,2,34.1916,2,16.4,2,47.0,2,0.066,2,,2
684.0,2,4.3314,2,34.1929,2,16.3,2,47.0,2,0.066,2,,2
685.0,2,4.3318,2,34.1943,2,16.3,2,46.8,2,0.066,2,,2
686.0,2,4.3282,2,34.1947,2,16.3,2,46.9,2,0.067,2,,2
687.0,2,4.3217,2,34.1944,2,16.3,2,46.9,2,0.066,2,,2
688.0,2,4.3155,2,34.1942,2,16.3,2,47.1,2,0.066,2,,2
689.0,2,4.3123,2,34.1948,2,16.3,2,47.0,2,0.066,2,,2
690.0,2,4.3119,2,34.1953,2,16.3,2,46.9,2,0.066,2,,2
691.0,2,4.3109,2,34.1958,2,16.1,2,47.0,2,0.066,2,,2
692.0,2,4.3069,2,34.196999999999996,2,15.9,2,47.0,2,0.066,2,,2
693.0,2,4.3016,2,34.1982,2,16.0,2,46.9,2,0.066,2,,2
694.0,2,4.3004,2,34.1983,2,15.9,2,46.8,2,0.066,2,,2
695.0,2,4.297,2,34.1993,2,15.6,2,47.0,2,0.067,2,,2
696.0,2,4.2906,2,34.203,2,15.5,2,47.0,2,0.066,2,,2
697.0,2,4.2814,2,34.2076,2,15.2,2,47.1,2,0.066,2,,2
698.0,2,4.2765,2,34.2086,2,15.0,2,47.3,2,0.066,2,,2
699.0,2,4.272,2,34.2109,2,14.8,2,47.2,2,0.066,2,,2
700.0,2,4.269,2,34.2123,2,14.7,2,47.2,2,0.067,2,,2
701.0,2,4.2687,2,34.2128,2,14.6,2,47.2,2,0.066,2,,2
702.0,2,4.2689,2,34.2133,2,14.6,2,47.1,2,0.066,2,,2
703.0,2,4.2704,2,34.2141,2,14.6,2,47.0,2,0.066,2,,2
704.0,2,4.2724,2,34.215,2,14.3,2,47.2,2,0.066,2,,2
705.0,2,4.2738,2,34.2162,2,14.4,2,47.4,2,0.067,2,,2
706.0,2,4.2744,2,34.217,2,14.3,2,47.4,2,0.066,2,,2
707.0,2,4.2741,2,34.2177,2,14.0,2,47.1,2,0.066,2,,2
708.0,2,4.2723,2,34.2183,2,14.0,2,47.0,2,0.066,2,,2
709.0,2,4.2679,2,34.2193,2,13.9,2,47.2,2,0.066,2,,2
710.0,2,4.2649,2,34.2198,2,14.0,2,47.4,2,0.067,2,,2
711.0,2,4.2635,2,34.22,2,14.1,2,47.5,2,0.066,2,,2
712.0,2,4.2613,2,34.2201,2,14.0,2,47.3,2,0.066,2,,2
713.0,2,4.2577,2,34.2202,2,13.9,2,47.2,2,0.066,2,,2
714.0,2,4.2526,2,34.2212,2,13.8,2,47.3,2,0.066,2,,2
715.0,2,4.2544,2,34.2218,2,13.8,2,47.2,2,0.066,2,,2
716.0,2,4.2514,2,34.2231,2,13.8,2,47.2,2,0.066,2,,2
717.0,2,4.2459,2,34.2236,2,13.7,2,47.0,2,0.066,2,,2
718.0,2,4.2431,2,34.224000000000004,2,13.6,2,46.8,2,0.066,2,,2
719.0,2,4.2409,2,34.2252,2,13.6,2,47.0,2,0.066,2,,2
720.0,2,4.2409,2,34.226,2,13.6,2,47.1,2,0.066,2,,2
721.0,2,4.2410000000000005,2,34.2264,2,13.5,2,47.1,2,0.067,2,,2
722.0,2,4.2387,2,34.2278,2,13.4,2,47.3,2,0.066,2,,2
723.0,2,4.2355,2,34.2287,2,13.3,2,47.3,2,0.066,2,,2
724.0,2,4.2315,2,34.2305,2,13.3,2,47.4,2,0.066,2,,2
725.0,2,4.23,2,34.2311,2,13.1,2,47.1,2,0.066,2,,2
726.0,2,4.2291,2,34.2314,2,13.0,2,47.1,2,0.066,2,,2
727.0,2,4.2255,2,34.2322,2,13.1,2,47.0,2,0.066,2,,2
728.0,2,4.2197,2,34.2332,2,13.1,2,47.0,2,0.066,2,,2
729.0,2,4.2136,2,34.234,2,12.9,2,47.0,2,0.066,2,,2
730.0,2,4.2105,2,34.2352,2,12.9,2,47.0,2,0.067,2,,2
731.0,2,4.2067,2,34.2361,2,13.0,2,46.9,2,0.066,2,,2
732.0,2,4.2032,2,34.2365,2,12.8,2,46.9,2,0.066,2,,2
733.0,2,4.1972,2,34.2378,2,12.7,2,47.0,2,0.066,2,,2
734.0,2,4.1944,2,34.2386,2,12.7,2,46.9,2,0.066,2,,2
735.0,2,4.1930000000000005,2,34.2391,2,12.8,2,47.1,2,0.066,2,,2
736.0,2,4.1918,2,34.2399,2,12.7,2,47.3,2,0.066,2,,2
737.0,2,4.1949,2,34.2426,2,12.4,2,47.6,2,0.066,2,,2
738.0,2,4.1963,2,34.2435,2,12.3,2,47.8,2,0.066,2,,2
739.0,2,4.1973,2,34.2438,2,12.5,2,47.4,2,0.066,2,,2
740.0,2,4.1979,2,34.2439,2,12.3,2,47.3,2,0.066,2,,2
741.0,2,4.1979,2,34.2438,2,12.3,2,47.3,2,0.066,2,,2
742.0,2,4.1973,2,34.2438,2,12.3,2,47.2,2,0.067,2,,2
743.0,2,4.1959,2,34.244,2,12.3,2,47.2,2,0.068,2,,2
744.0,2,4.1921,2,34.2444,2,12.4,2,47.1,2,0.066,2,,2
745.0,2,4.1872,2,34.2458,2,12.3,2,47.1,2,0.066,2,,2
746.0,2,4.185,2,34.2461,2,12.3,2,47.0,2,0.066,2,,2
747.0,2,4.1825,2,34.247,2,12.2,2,46.9,2,0.068,2,,2
748.0,2,4.1795,2,34.2482,2,12.0,2,47.1,2,0.066,2,,2
749.0,2,4.1781,2,34.2486,2,12.0,2,47.1,2,0.066,2,,2
750.0,2,4.1776,2,34.2488,2,12.0,2,47.2,2,0.066,2,,2
751.0,2,4.1766,2,34.249,2,12.1,2,47.1,2,0.071,2,,2
752.0,2,4.1748,2,34.2502,2,12.0,2,46.9,2,0.067,2,,2
753.0,2,4.1751,2,34.2513,2,11.8,2,46.8,2,0.066,2,,2
754.0,2,4.1736,2,34.2524,2,11.8,2,46.8,2,0.066,2,,2
755.0,2,4.1686,2,34.2528,2,11.8,2,46.7,2,0.066,2,,2
756.0,2,4.1654,2,34.2537,2,11.6,2,46.6,2,0.066,2,,2
757.0,2,4.1609,2,34.2547,2,11.5,2,46.7,2,0.066,2,,2
758.0,2,4.1588,2,34.2565,2,11.6,2,46.9,2,0.066,2,,2
759.0,2,4.156000000000001,2,34.2575,2,11.6,2,46.9,2,0.066,2,,2
760.0,2,4.1501,2,34.2594,2,11.3,2,46.9,2,0.067,2,,2
761.0,2,4.1428,2,34.2611,2,11.2,2,46.9,2,0.067,2,,2
762.0,2,4.1382,2,34.262,2,11.3,2,46.7,2,0.066,2,,2
763.0,2,4.1365,2,34.2621,2,11.3,2,46.7,2,0.066,2,,2
764.0,2,4.1312,2,34.2629,2,11.0,2,46.8,2,0.067,2,,2
765.0,2,4.1252,2,34.264,2,11.2,2,46.9,2,0.068,2,,2
766.0,2,4.1202,2,34.2647,2,11.1,2,46.9,2,0.067,2,,2
767.0,2,4.1167,2,34.2652,2,11.0,2,47.0,2,0.068,2,,2
768.0,2,4.1139,2,34.2657,2,11.0,2,46.8,2,0.066,2,,2
769.0,2,4.1097,2,34.2666,2,11.0,2,47.0,2,0.066,2,,2
770.0,2,4.1078,2,34.2669,2,11.0,2,46.9,2,0.067,2,,2
771.0,2,4.1027,2,34.2679,2,11.0,2,47.0,2,0.067,2,,2
772.0,2,4.099,2,34.2687,2,11.0,2,46.9,2,0.066,2,,2
773.0,2,4.0983,2,34.2688,2,11.0,2,46.9,2,0.066,2,,2
774.0,2,4.0978,2,34.2687,2,11.0,2,46.9,2,0.066,2,,2
775.0,2,4.0956,2,34.2694,2,10.9,2,46.9,2,0.066,2,,2
776.0,2,4.0943,2,34.2693,2,10.8,2,46.8,2,0.067,2,,2
777.0,2,4.0907,2,34.2703,2,10.9,2,46.4,2,0.067,2,,2
778.0,2,4.0884,2,34.2706,2,10.8,2,46.3,2,0.066,2,,2
779.0,2,4.0854,2,34.2714,2,10.9,2,46.4,2,0.067,2,,2
780.0,2,4.0802,2,34.2727,2,10.7,2,46.4,2,0.068,2,,2
781.0,2,4.0779,2,34.2733,2,10.8,2,46.2,2,0.066,2,,2
782.0,2,4.0769,2,34.2734,2,10.8,2,46.4,2,0.066,2,,2
783.0,2,4.0747,2,34.274,2,10.7,2,46.4,2,0.066,2,,2
784.0,2,4.072,2,34.2745,2,10.8,2,46.5,2,0.066,2,,2
785.0,2,4.0694,2,34.2751,2,10.6,2,46.5,2,0.066,2,,2
786.0,2,4.0652,2,34.275999999999996,2,10.4,2,46.5,2,0.067,2,,2
787.0,2,4.0622,2,34.2768,2,10.6,2,46.5,2,0.066,2,,2
788.0,2,4.0619,2,34.2768,2,10.6,2,47.0,2,0.066,2,,2
789.0,2,4.0593,2,34.2771,2,10.6,2,47.0,2,0.068,2,,2
790.0,2,4.0545,2,34.2778,2,10.6,2,46.9,2,0.066,2,,2
791.0,2,4.0501,2,34.2783,2,10.5,2,46.8,2,0.066,2,,2
792.0,2,4.0473,2,34.2784,2,10.5,2,46.9,2,0.066,2,,2
793.0,2,4.0463,2,34.2786,2,10.6,2,46.9,2,0.067,2,,2
794.0,2,4.0429,2,34.2789,2,10.6,2,46.8,2,0.066,2,,2
795.0,2,4.0406,2,34.2791,2,10.6,2,46.9,2,0.067,2,,2
796.0,2,4.0388,2,34.2792,2,10.6,2,46.8,2,0.066,2,,2
797.0,2,4.0373,2,34.2792,2,10.6,2,46.9,2,0.066,2,,2
798.0,2,4.0336,2,34.2789,2,10.6,2,46.8,2,0.066,2,,2
799.0,2,4.0266,2,34.279,2,10.6,2,46.5,2,0.067,2,,2
800.0,2,4.0247,2,34.2793,2,10.6,2,46.5,2,0.066,2,,2
801.0,2,4.0196,2,34.2797,2,10.6,2,46.4,2,0.066,2,,2
802.0,2,4.0149,2,34.2802,2,10.6,2,46.5,2,0.066,2,,2
803.0,2,4.0121,2,34.2802,2,10.6,2,46.6,2,0.066,2,,2
804.0,2,4.0053,2,34.2809,2,10.6,2,46.7,2,0.066,2,,2
805.0,2,4.0059,2,34.2815,2,10.6,2,46.5,2,0.066,2,,2
806.0,2,4.0069,2,34.2817,2,10.6,2,46.6,2,0.066,2,,2
807.0,2,4.0053,2,34.2835,2,10.5,2,46.6,2,0.066,2,,2
808.0,2,4.0005,2,34.2877,2,10.3,2,46.5,2,0.066,2,,2
809.0,2,4.0013,2,34.2898,2,10.3,2,46.4,2,0.067,2,,2
810.0,2,4.0017,2,34.2901,2,10.3,2,46.5,2,0.067,2,,2
811.0,2,4.0019,2,34.2905,2,10.3,2,46.5,2,0.067,2,,2
812.0,2,4.0026,2,34.2914,2,10.3,2,46.4,2,0.067,2,,2
813.0,2,3.9982,2,34.2919,2,10.3,2,46.3,2,0.067,2,,2
814.0,2,3.9916,2,34.2921,2,10.3,2,46.1,2,0.066,2,,2
815.0,2,3.9863,2,34.2923,2,10.3,2,46.2,2,0.066,2,,2
816.0,2,3.9812,2,34.2923,2,10.0,2,46.3,2,0.066,2,,2
817.0,2,3.9792,2,34.2924,2,10.3,2,46.5,2,0.066,2,,2
818.0,2,3.9757,2,34.2924,2,10.3,2,46.7,2,0.067,2,,2
819.0,2,3.9651,2,34.2919,2,10.4,2,46.4,2,0.067,2,,2
820.0,2,3.9585,2,34.2926,2,10.3,2,46.3,2,0.068,2,,2
821.0,2,3.9451,2,34.2921,2,10.4,2,46.3,2,0.067,2,,2
822.0,2,3.9313,2,34.291,2,10.6,2,46.4,2,0.066,2,,2
823.0,2,3.9194,2,34.29,2,10.5,2,46.3,2,0.066,2,,2
824.0,2,3.9108,2,34.2895,2,10.5,2,46.5,2,0.067,2,,2
825.0,2,3.9042,2,34.2893,2,10.5,2,46.5,2,0.066,2,,2
826.0,2,3.8999,2,34.2899,2,10.7,2,46.5,2,0.067,2,,2
827.0,2,3.8919,2,34.2911,2,10.7,2,46.5,2,0.066,2,,2
828.0,2,3.8855,2,34.2933,2,10.7,2,46.4,2,0.069,2,,2
829.0,2,3.8942,2,34.2968,2,10.4,2,46.6,2,0.066,2,,2
830.0,2,3.8944,2,34.2978,2,10.3,2,47.0,2,0.066,2,,2
831.0,2,3.891,2,34.2976,2,10.4,2,46.7,2,0.066,2,,2
832.0,2,3.8892,2,34.2974,2,10.3,2,46.6,2,0.066,2,,2
833.0,2,3.8849,2,34.2972,2,10.5,2,46.5,2,0.066,2,,2
834.0,2,3.8764,2,34.2974,2,10.4,2,46.5,2,0.066,2,,2
835.0,2,3.8695,2,34.2979,2,10.4,2,46.6,2,0.066,2,,2
836.0,2,3.8718,2,34.2992,2,10.5,2,46.7,2,0.067,2,,2
837.0,2,3.8703,2,34.2996,2,10.4,2,46.6,2,0.067,2,,2
838.0,2,3.8593,2,34.2988,2,10.4,2,46.5,2,0.066,2,,2
839.0,2,3.8537,2,34.2981,2,10.5,2,46.5,2,0.066,2,,2
840.0,2,3.8553,2,34.2981,2,10.5,2,46.4,2,0.066,2,,2
841.0,2,3.8558,2,34.2983,2,10.5,2,46.4,2,0.066,2,,2
842.0,2,3.8545,2,34.2991,2,10.4,2,46.4,2,0.066,2,,2
843.0,2,3.8511,2,34.2992,2,10.5,2,46.4,2,0.067,2,,2
844.0,2,3.8517,2,34.3001,2,10.4,2,46.5,2,0.066,2,,2
845.0,2,3.8552,2,34.3018,2,10.4,2,46.5,2,0.07,2,,2
846.0,2,3.8569,2,34.3022,2,10.4,2,46.5,2,0.066,2,,2
847.0,2,3.853,2,34.3024,2,10.4,2,46.4,2,0.068,2,,2
848.0,2,3.8487,2,34.303000000000004,2,10.4,2,46.4,2,0.066,2,,2
849.0,2,3.8475,2,34.3039,2,10.3,2,46.6,2,0.066,2,,2
850.0,2,3.8434,2,34.3047,2,10.3,2,46.8,2,0.066,2,,2
851.0,2,3.8413,2,34.3051,2,10.3,2,46.8,2,0.066,2,,2
852.0,2,3.8391,2,34.3054,2,10.3,2,46.7,2,0.066,2,,2
853.0,2,3.8365,2,34.3054,2,10.4,2,46.7,2,0.066,2,,2
854.0,2,3.8329,2,34.3051,2,10.2,2,46.6,2,0.066,2,,2
855.0,2,3.8273,2,34.3053,2,10.3,2,46.7,2,0.066,2,,2
855.8,2,3.8218,2,34.3056,2,10.3,2,46.6,2,0.066,2,,2
857.1,2,3.8192,2,34.3062,2,10.3,2,46.9,2,0.066,2,,2
858.0,2,3.8191,2,34.3062,2,10.2,2,47.1,2,0.066,2,,2
859.0,2,3.8191,2,34.3068,2,10.3,2,46.8,2,0.066,2,,2
860.0,2,3.8146,2,34.3073,2,10.3,2,46.5,2,0.066,2,,2
861.0,2,3.8068,2,34.3079,2,10.3,2,46.6,2,0.066,2,,2
862.0,2,3.813,2,34.3107,2,10.2,2,46.6,2,0.066,2,,2
863.0,2,3.8118,2,34.3122,2,10.2,2,46.8,2,0.066,2,,2
864.0,2,3.7983,2,34.3113,2,10.3,2,46.7,2,0.066,2,,2
865.0,2,3.7922,2,34.3111,2,10.3,2,46.7,2,0.066,2,,2
866.0,2,3.7896,2,34.3114,2,10.2,2,46.7,2,0.066,2,,2
867.0,2,3.7875,2,34.3114,2,10.3,2,46.7,2,0.067,2,,2
868.0,2,3.783,2,34.3106,2,10.3,2,46.9,2,0.068,2,,2
869.0,2,3.7816,2,34.3105,2,10.3,2,46.7,2,0.066,2,,2
870.0,2,3.7793,2,34.3108,2,10.3,2,46.7,2,0.067,2,,2
871.0,2,3.7782,2,34.3113,2,10.3,2,46.9,2,0.066,2,,2
872.0,2,3.7783,2,34.3118,2,10.3,2,46.8,2,0.069,2,,2
873.0,2,3.7801,2,34.3124,2,10.2,2,46.8,2,0.067,2,,2
874.0,2,3.7869,2,34.3144,2,10.2,2,46.9,2,0.066,2,,2
875.0,2,3.7960000000000003,2,34.3173,2,10.1,2,46.8,2,0.066,2,,2
876.0,2,3.7996,2,34.3183,2,10.1,2,46.7,2,0.066,2,,2
877.0,2,3.8017,2,34.3191,2,10.0,2,46.7,2,0.067,2,,2
878.0,2,3.7976,2,34.3189,2,9.9,2,46.7,2,0.07,2,,2
879.0,2,3.7946,2,34.3191,2,10.0,2,46.8,2,0.066,2,,2
880.0,2,3.7880000000000003,2,34.3191,2,10.0,2,46.7,2,0.067,2,,2
881.0,2,3.7962,2,34.3217,2,10.0,2,46.6,2,0.068,2,,2
882.0,2,3.8029,2,34.3233,2,10.0,2,46.5,2,0.066,2,,2
883.0,2,3.8080000000000003,2,34.3251,2,9.8,2,46.5,2,0.067,2,,2
884.0,2,3.8052,2,34.3255,2,9.7,2,46.4,2,0.066,2,,2
885.0,2,3.801,2,34.3257,2,9.8,2,46.4,2,0.066,2,,2
886.0,2,3.7999,2,34.326,2,9.8,2,46.4,2,0.067,2,,2
887.0,2,3.7991,2,34.3283,2,9.9,2,46.5,2,0.066,2,,2
888.0,2,3.7992,2,34.3292,2,9.8,2,46.4,2,0.066,2,,2
889.0,2,3.7983,2,34.3297,2,9.8,2,46.4,2,0.067,2,,2
890.0,2,3.7967,2,34.33,2,9.8,2,46.4,2,0.066,2,,2
891.0,2,3.7937,2,34.3304,2,9.7,2,46.4,2,0.066,2,,2
892.0,2,3.793,2,34.3306,2,9.7,2,46.1,2,0.066,2,,2
893.0,2,3.7886,2,34.3313,2,9.9,2,45.6,2,0.068,2,,2
894.0,2,3.782,2,34.3316,2,9.8,2,45.6,2,0.067,2,,2
895.0,2,3.7763,2,34.3316,2,9.8,2,45.6,2,0.066,2,,2
896.0,2,3.7672,2,34.3319,2,9.8,2,45.7,2,0.066,2,,2
897.0,2,3.7617,2,34.332,2,9.9,2,45.7,2,0.066,2,,2
898.0,2,3.7557,2,34.3316,2,9.8,2,45.6,2,0.066,2,,2
899.0,2,3.75,2,34.3312,2,9.8,2,45.7,2,0.066,2,,2
900.0,2,3.7432,2,34.3309,2,9.9,2,45.7,2,0.066,2,,2
901.0,2,3.7347,2,34.3306,2,9.9,2,45.8,2,0.067,2,,2
902.0,2,3.7287,2,34.330999999999996,2,9.9,2,45.8,2,0.066,2,,2
903.0,2,3.7245,2,34.3309,2,10.0,2,45.9,2,0.066,2,,2
904.0,2,3.7185,2,34.3311,2,10.0,2,45.9,2,0.066,2,,2
905.0,2,3.7167,2,34.3313,2,10.0,2,46.0,2,0.066,2,,2
906.0,2,3.7113,2,34.3319,2,10.0,2,46.1,2,0.066,2,,2
907.0,2,3.6988,2,34.3325,2,10.2,2,46.2,2,0.066,2,,2
908.0,2,3.6941,2,34.3323,2,10.0,2,46.3,2,0.067,2,,2
909.0,2,3.6884,2,34.3326,2,10.2,2,46.2,2,0.068,2,,2
910.0,2,3.6834,2,34.3328,2,10.1,2,46.1,2,0.067,2,,2
911.0,2,3.6762,2,34.3328,2,10.2,2,46.1,2,0.066,2,,2
911.9,2,3.6710000000000003,2,34.3326,2,10.1,2,46.3,2,0.066,2,,2
913.0,2,3.6614,2,34.3323,2,10.2,2,46.4,2,0.066,2,,2
914.0,2,3.6558,2,34.333,2,10.1,2,46.4,2,0.066,2,,2
915.0,2,3.65,2,34.3332,2,10.1,2,46.5,2,0.066,2,,2
916.0,2,3.6435,2,34.3337,2,10.2,2,46.5,2,0.066,2,,2
917.0,2,3.6392,2,34.3337,2,10.3,2,46.6,2,0.067,2,,2
918.0,2,3.6355,2,34.3339,2,10.3,2,46.6,2,0.066,2,,2
919.0,2,3.6342,2,34.334,2,10.2,2,46.6,2,0.066,2,,2
920.0,2,3.6327,2,34.334,2,10.3,2,46.5,2,0.066,2,,2
921.0,2,3.6318,2,34.3343,2,10.1,2,46.5,2,0.066,2,,2
922.0,2,3.6311,2,34.3343,2,10.1,2,46.4,2,0.067,2,,2
923.0,2,3.6305,2,34.3343,2,10.3,2,46.4,2,0.066,2,,2
924.0,2,3.6237,2,34.3349,2,10.2,2,46.2,2,0.066,2,,2
925.0,2,3.6199,2,34.3352,2,10.3,2,46.2,2,0.068,2,,2
926.0,2,3.6199,2,34.3355,2,10.3,2,46.3,2,0.066,2,,2
927.0,2,3.6203,2,34.3358,2,10.2,2,46.4,2,0.066,2,,2
928.0,2,3.6201,2,34.3361,2,10.2,2,46.6,2,0.066,2,,2
929.0,2,3.6180000000000003,2,34.3361,2,10.3,2,46.4,2,0.066,2,,2
930.0,2,3.6115,2,34.3368,2,10.2,2,46.5,2,0.066,2,,2
931.0,2,3.6073,2,34.3379,2,10.3,2,46.4,2,0.066,2,,2
932.0,2,3.6069,2,34.3378,2,10.3,2,46.5,2,0.069,2,,2
933.0,2,3.605,2,34.3383,2,10.2,2,46.5,2,0.066,2,,2
934.0,2,3.6043,2,34.3386,2,10.2,2,46.3,2,0.066,2,,2
935.0,2,3.6039999999999996,2,34.3387,2,10.2,2,46.2,2,0.066,2,,2
936.0,2,3.6025,2,34.3392,2,10.2,2,46.1,2,0.066,2,,2
937.0,2,3.6012,2,34.3396,2,10.2,2,46.2,2,0.066,2,,2
938.0,2,3.5982,2,34.3398,2,10.3,2,46.3,2,0.066,2,,2
939.0,2,3.5949,2,34.34,2,10.3,2,46.3,2,0.067,2,,2
940.0,2,3.594,2,34.3399,2,10.2,2,46.2,2,0.066,2,,2
941.0,2,3.5919,2,34.3402,2,10.2,2,46.2,2,0.066,2,,2
942.0,2,3.5908,2,34.3405,2,10.3,2,46.1,2,0.067,2,,2
943.0,2,3.5893,2,34.3408,2,10.2,2,46.2,2,0.066,2,,2
944.0,2,3.5844,2,34.3415,2,10.3,2,46.1,2,0.066,2,,2
945.0,2,3.583,2,34.3413,2,10.3,2,46.1,2,0.067,2,,2
946.0,2,3.5815,2,34.341,2,10.3,2,46.0,2,0.067,2,,2
947.0,2,3.5789999999999997,2,34.3407,2,10.3,2,46.0,2,0.067,2,,2
948.0,2,3.5744,2,34.3402,2,10.3,2,46.1,2,0.067,2,,2
949.0,2,3.5709,2,34.3414,2,10.3,2,46.1,2,0.066,2,,2
950.0,2,3.5668,2,34.3425,2,10.3,2,45.9,2,0.066,2,,2
951.0,2,3.562,2,34.3431,2,10.3,2,45.9,2,0.066,2,,2
952.0,2,3.5594,2,34.3436,2,10.3,2,45.9,2,0.067,2,,2
953.0,2,3.5572,2,34.344,2,10.3,2,46.0,2,0.066,2,,2
954.0,2,3.5569,2,34.3441,2,10.3,2,46.1,2,0.066,2,,2
955.0,2,3.5559,2,34.3443,2,10.3,2,46.0,2,0.066,2,,2
956.0,2,3.5555,2,34.3445,2,10.2,2,45.9,2,0.066,2,,2
957.0,2,3.5545,2,34.3447,2,10.4,2,45.8,2,0.066,2,,2
958.0,2,3.5512,2,34.3453,2,10.5,2,46.0,2,0.066,2,,2
959.0,2,3.5493,2,34.3457,2,10.3,2,46.2,2,0.067,2,,2
960.0,2,3.5439999999999996,2,34.3463,2,10.4,2,46.0,2,0.066,2,,2
961.0,2,3.5397,2,34.3466,2,10.4,2,46.1,2,0.066,2,,2
962.0,2,3.5364,2,34.3469,2,10.2,2,46.1,2,0.066,2,,2
