CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P10
CASTNO = 1
DATE = 20180305
TIME =  05:19
LATITUDE = 48.89217
LONGITUDE = -129.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,7.9462,2,32.2549,2,293.8,2,55.6,2,0.802,2,0.0,2
37.0,2,7.946000000000001,2,32.2573,2,293.6,2,55.8,2,0.785,2,0.0,2
38.0,2,7.9562,2,32.265,2,293.8,2,56.0,2,0.762,2,0.0,2
39.0,2,7.9463,2,32.2684,2,294.2,2,55.9,2,0.764,2,0.0,2
40.0,2,7.9315,2,32.2731,2,294.7,2,55.9,2,0.7490000000000001,2,0.0,2
41.0,2,7.9314,2,32.2769,2,294.6,2,55.9,2,0.7290000000000001,2,0.0,2
42.0,2,7.9363,2,32.2802,2,294.3,2,56.0,2,0.713,2,0.0,2
43.0,2,7.9292,2,32.2938,2,295.1,2,56.1,2,0.703,2,0.0,2
44.0,2,7.9189,2,32.2982,2,295.8,2,56.1,2,0.701,2,0.0,2
45.0,2,7.954,2,32.3154,2,293.5,2,56.4,2,0.602,2,0.0,2
46.0,2,8.0284,2,32.3363,2,291.5,2,56.9,2,0.547,2,0.0,2
47.0,2,8.0426,2,32.3472,2,290.1,2,56.8,2,0.519,2,0.0,2
48.0,2,8.0912,2,32.3714,2,288.3,2,57.1,2,0.451,2,0.0,2
49.0,2,8.1158,2,32.3827,2,287.0,2,57.4,2,0.409,2,0.0,2
50.0,2,8.1198,2,32.3909,2,286.4,2,57.5,2,0.397,2,0.0,2
51.0,2,8.1203,2,32.393,2,285.7,2,57.5,2,0.39399999999999996,2,0.0,2
52.0,2,8.1191,2,32.4015,2,285.9,2,57.6,2,0.37200000000000005,2,0.0,2
53.0,2,8.0823,2,32.4196,2,287.0,2,57.8,2,0.353,2,0.0,2
54.0,2,8.0617,2,32.4273,2,287.2,2,57.9,2,0.32299999999999995,2,0.0,2
55.0,2,8.0509,2,32.4355,2,286.7,2,58.0,2,0.319,2,0.0,2
56.0,2,8.0202,2,32.4688,2,285.2,2,57.9,2,0.292,2,0.0,2
57.0,2,8.0196,2,32.4872,2,283.7,2,58.1,2,0.282,2,0.0,2
58.0,2,8.0152,2,32.5034,2,282.9,2,58.2,2,0.264,2,0.0,2
59.0,2,8.0085,2,32.5093,2,283.7,2,58.3,2,0.267,2,0.0,2
60.0,2,7.9924,2,32.5163,2,285.1,2,58.3,2,0.264,2,0.0,2
61.0,2,7.9845,2,32.5199,2,285.7,2,58.4,2,0.253,2,0.0,2
62.0,2,7.9737,2,32.5287,2,285.1,2,58.5,2,0.239,2,0.0,2
63.0,2,7.9615,2,32.5422,2,283.6,2,58.5,2,0.231,2,0.0,2
64.0,2,7.9423,2,32.5705,2,281.3,2,58.6,2,0.218,2,0.0,2
65.0,2,7.9305,2,32.609,2,278.5,2,58.6,2,0.217,2,0.0,2
66.0,2,7.9270000000000005,2,32.6292,2,276.2,2,58.6,2,0.212,2,0.0,2
67.0,2,7.9239,2,32.6495,2,273.6,2,58.7,2,0.20800000000000002,2,0.0,2
68.0,2,7.9241,2,32.6764,2,270.9,2,58.7,2,0.215,2,0.0,2
69.0,2,7.9142,2,32.7058,2,269.2,2,58.7,2,0.198,2,0.0,2
70.0,2,7.9239,2,32.7343,2,261.3,2,58.7,2,0.19399999999999998,2,0.0,2
71.0,2,8.0225,2,32.8645,2,246.9,2,58.6,2,0.188,2,0.0,2
72.0,2,8.0471,2,32.8907,2,240.8,2,58.6,2,0.18600000000000003,2,0.0,2
73.0,2,8.0687,2,32.9145,2,237.2,2,58.6,2,0.185,2,0.0,2
74.0,2,8.084,2,32.931999999999995,2,235.0,2,58.6,2,0.18,2,0.0,2
75.0,2,8.092,2,32.9391,2,233.0,2,58.6,2,0.188,2,0.0,2
76.0,2,8.0941,2,32.9496,2,230.4,2,58.6,2,0.188,2,0.0,2
77.0,2,8.0209,2,32.9895,2,229.4,2,58.6,2,0.177,2,0.0,2
78.0,2,7.9325,2,32.9989,2,230.3,2,58.7,2,0.16699999999999998,2,0.0,2
79.0,2,7.8435,2,33.0135,2,231.5,2,58.7,2,0.157,2,0.0,2
80.0,2,7.7356,2,33.0421,2,233.2,2,58.8,2,0.146,2,0.0,2
81.0,2,7.6752,2,33.0567,2,233.3,2,58.8,2,0.14,2,0.0,2
82.0,2,7.6662,2,33.0845,2,230.9,2,58.6,2,0.132,2,0.0,2
83.0,2,7.6566,2,33.1231,2,228.6,2,58.6,2,0.13699999999999998,2,0.0,2
84.0,2,7.6826,2,33.1782,2,220.9,2,58.7,2,0.139,2,0.0,2
85.0,2,7.7988,2,33.2788,2,207.3,2,58.4,2,0.13,2,0.0,2
86.0,2,7.8054,2,33.3025,2,201.9,2,58.5,2,0.127,2,0.0,2
87.0,2,7.7531,2,33.3205,2,201.4,2,58.6,2,0.129,2,0.0,2
88.0,2,7.6753,2,33.3502,2,201.8,2,58.7,2,0.122,2,0.0,2
89.0,2,7.6582,2,33.3538,2,202.0,2,58.7,2,0.122,2,0.0,2
90.0,2,7.6494,2,33.359,2,201.9,2,58.7,2,0.11699999999999999,2,0.0,2
91.0,2,7.6345,2,33.3643,2,201.3,2,58.7,2,0.111,2,0.0,2
92.0,2,7.5935,2,33.3768,2,202.7,2,58.7,2,0.109,2,0.0,2
93.0,2,7.4885,2,33.3881,2,205.4,2,58.7,2,0.1,2,0.0,2
94.0,2,7.4644,2,33.4187,2,203.4,2,58.8,2,0.106,2,0.0,2
95.0,2,7.5231,2,33.4685,2,198.1,2,58.7,2,0.096,2,0.0,2
96.0,2,7.5666,2,33.4913,2,193.7,2,58.7,2,0.095,2,0.0,2
97.0,2,7.5913,2,33.51,2,191.2,2,58.6,2,0.098,2,0.0,2
98.0,2,7.6146,2,33.5206,2,190.3,2,58.7,2,0.096,2,0.0,2
99.1,2,7.6694,2,33.5566,2,185.1,2,58.7,2,0.094,2,0.0,2
100.0,2,7.7488,2,33.5879,2,176.1,2,58.7,2,0.094,2,0.0,2
101.0,2,7.8865,2,33.6357,2,168.2,2,58.5,2,0.094,2,0.0,2
102.0,2,7.9141,2,33.6549,2,164.8,2,58.5,2,0.092,2,0.0,2
103.0,2,7.8699,2,33.6525,2,166.2,2,58.6,2,0.09,2,0.0,2
104.0,2,7.7649,2,33.6511,2,169.3,2,58.6,2,0.092,2,0.0,2
105.0,2,7.7024,2,33.6593,2,171.4,2,58.7,2,0.08900000000000001,2,0.0,2
106.0,2,7.6753,2,33.6611,2,172.5,2,58.7,2,0.091,2,0.0,2
107.0,2,7.6335,2,33.6729,2,173.2,2,58.6,2,0.086,2,0.0,2
108.0,2,7.6025,2,33.6834,2,173.4,2,58.7,2,0.085,2,0.0,2
109.0,2,7.5989,2,33.6856,2,173.0,2,58.7,2,0.094,2,0.0,2
110.0,2,7.5844,2,33.6925,2,172.9,2,58.7,2,0.08800000000000001,2,0.0,2
111.0,2,7.5446,2,33.7023,2,174.3,2,58.7,2,0.084,2,0.0,2
112.0,2,7.5252,2,33.7013,2,175.2,2,58.7,2,0.084,2,0.0,2
113.0,2,7.5263,2,33.7012,2,174.9,2,58.7,2,0.085,2,0.0,2
114.0,2,7.517,2,33.702,2,175.0,2,58.7,2,0.085,2,0.0,2
115.0,2,7.5120000000000005,2,33.705,2,174.3,2,58.7,2,0.084,2,0.0,2
116.0,2,7.4945,2,33.711,2,174.8,2,58.7,2,0.081,2,0.0,2
117.0,2,7.4671,2,33.7186,2,174.7,2,58.7,2,0.081,2,0.0,2
118.0,2,7.4412,2,33.7342,2,174.5,2,58.7,2,0.079,2,0.0,2
119.0,2,7.4143,2,33.7401,2,174.7,2,58.8,2,0.078,2,0.0,2
120.0,2,7.3967,2,33.7472,2,174.3,2,58.8,2,0.078,2,0.0,2
121.0,2,7.3948,2,33.7675,2,171.3,2,58.7,2,0.08,2,0.0,2
122.0,2,7.4257,2,33.7812,2,169.0,2,58.7,2,0.08,2,0.0,2
123.0,2,7.3815,2,33.7785,2,171.1,2,58.8,2,0.079,2,0.0,2
124.0,2,7.3351,2,33.7742,2,173.4,2,58.8,2,0.077,2,0.0,2
125.0,2,7.3176,2,33.7723,2,174.8,2,58.9,2,0.079,2,0.0,2
126.0,2,7.3077,2,33.7714,2,175.6,2,58.8,2,0.077,2,0.0,2
127.0,2,7.2925,2,33.7728,2,175.9,2,58.9,2,0.078,2,0.0,2
128.0,2,7.2787,2,33.7788,2,175.8,2,58.9,2,0.079,2,0.0,2
129.0,2,7.2731,2,33.7824,2,175.4,2,58.9,2,0.078,2,0.0,2
130.0,2,7.2636,2,33.7891,2,175.0,2,58.9,2,0.08,2,0.0,2
131.0,2,7.2587,2,33.7925,2,174.8,2,58.5,2,0.08,2,0.0,2
132.0,2,7.2435,2,33.8036,2,174.2,2,58.9,2,0.077,2,0.0,2
133.0,2,7.2352,2,33.811,2,173.1,2,58.9,2,0.077,2,0.0,2
134.0,2,7.251,2,33.8171,2,171.3,2,58.9,2,0.083,2,0.0,2
135.0,2,7.2726,2,33.8247,2,169.4,2,58.7,2,0.08199999999999999,2,0.0,2
136.0,2,7.2379,2,33.823,2,170.1,2,58.5,2,0.079,2,0.0,2
137.0,2,7.2104,2,33.8236,2,171.0,2,58.7,2,0.079,2,0.0,2
138.0,2,7.2043,2,33.8244,2,171.0,2,58.7,2,0.076,2,0.0,2
139.0,2,7.1821,2,33.8286,2,171.0,2,58.9,2,0.079,2,0.0,2
140.0,2,7.1766,2,33.8305,2,171.1,2,58.9,2,0.076,2,0.0,2
141.0,2,7.1602,2,33.8356,2,170.4,2,59.0,2,0.076,2,0.0,2
142.0,2,7.1576,2,33.8403,2,169.8,2,58.9,2,0.077,2,0.0,2
143.0,2,7.1262,2,33.8447,2,169.9,2,58.9,2,0.08,2,0.0,2
144.0,2,7.1117,2,33.8449,2,169.9,2,58.9,2,0.077,2,0.0,2
145.0,2,7.1093,2,33.8443,2,170.2,2,58.8,2,0.07400000000000001,2,0.0,2
146.1,2,7.1014,2,33.8463,2,170.2,2,58.9,2,0.077,2,0.0,2
146.8,2,7.0988,2,33.8473,2,170.1,2,58.8,2,0.075,2,0.0,2
148.1,2,7.0922,2,33.8463,2,169.8,2,58.7,2,0.075,2,0.0,2
149.0,2,7.0858,2,33.8473,2,169.5,2,58.7,2,0.076,2,0.0,2
150.0,2,7.0627,2,33.8506,2,169.1,2,58.7,2,0.077,2,0.0,2
151.0,2,7.0541,2,33.8511,2,168.7,2,58.7,2,0.076,2,0.0,2
152.0,2,7.0446,2,33.8517,2,168.1,2,58.7,2,0.073,2,0.0,2
153.0,2,7.0278,2,33.8529,2,167.8,2,58.7,2,0.073,2,0.0,2
154.0,2,7.0016,2,33.8551,2,167.5,2,58.7,2,0.07400000000000001,2,0.0,2
155.0,2,6.9927,2,33.8565,2,167.2,2,58.7,2,0.077,2,0.0,2
156.0,2,6.9879,2,33.8571,2,166.9,2,58.7,2,0.076,2,0.0,2
157.0,2,6.9848,2,33.8574,2,166.6,2,58.8,2,0.076,2,0.0,2
158.0,2,6.9715,2,33.8586,2,166.6,2,58.8,2,0.075,2,0.0,2
159.0,2,6.9585,2,33.8596,2,166.6,2,58.9,2,0.075,2,0.0,2
160.0,2,6.9568,2,33.8593,2,166.5,2,58.8,2,0.076,2,0.0,2
160.9,2,6.9551,2,33.8596,2,166.6,2,58.9,2,0.075,2,0.0,2
162.0,2,6.9495,2,33.8634,2,166.4,2,58.9,2,0.077,2,0.0,2
162.5,2,6.9466,2,33.8658,2,166.6,2,58.9,2,0.077,2,0.0,2
164.0,2,6.9423,2,33.8661,2,166.0,2,58.9,2,0.075,2,0.0,2
165.0,2,6.9388,2,33.8665,2,165.5,2,58.8,2,0.07400000000000001,2,0.0,2
166.0,2,6.935,2,33.8665,2,165.1,2,58.8,2,0.075,2,0.0,2
167.0,2,6.9270000000000005,2,33.869,2,164.6,2,58.9,2,0.075,2,0.0,2
168.0,2,6.9249,2,33.8699,2,163.6,2,58.8,2,0.075,2,0.0,2
169.0,2,6.9246,2,33.8709,2,162.8,2,58.9,2,0.073,2,0.0,2
170.0,2,6.9248,2,33.8724,2,162.4,2,58.9,2,0.073,2,0.0,2
171.0,2,6.8968,2,33.8698,2,162.7,2,58.9,2,0.073,2,0.0,2
172.0,2,6.8547,2,33.8685,2,163.3,2,58.9,2,0.073,2,0.0,2
173.0,2,6.8434,2,33.8689,2,163.4,2,58.9,2,0.07200000000000001,2,0.0,2
174.0,2,6.8359,2,33.8695,2,163.0,2,58.9,2,0.073,2,0.0,2
175.0,2,6.829,2,33.8723,2,161.9,2,58.9,2,0.073,2,0.0,2
176.0,2,6.8099,2,33.8721,2,161.1,2,58.9,2,0.07200000000000001,2,0.0,2
177.0,2,6.7926,2,33.8738,2,160.0,2,58.9,2,0.073,2,0.0,2
178.0,2,6.7864,2,33.8761,2,159.3,2,58.9,2,0.073,2,0.0,2
179.0,2,6.7803,2,33.8748,2,159.1,2,58.8,2,0.073,2,0.0,2
180.0,2,6.773,2,33.875,2,158.9,2,58.9,2,0.073,2,0.0,2
181.0,2,6.77,2,33.8752,2,158.6,2,58.9,2,0.073,2,0.0,2
182.0,2,6.7644,2,33.875,2,158.6,2,58.9,2,0.073,2,0.0,2
183.0,2,6.7499,2,33.8744,2,158.5,2,58.9,2,0.073,2,0.0,2
184.0,2,6.7323,2,33.8745,2,158.3,2,58.9,2,0.075,2,0.0,2
185.0,2,6.7271,2,33.8759,2,157.9,2,58.9,2,0.07400000000000001,2,0.0,2
186.0,2,6.7222,2,33.8763,2,156.7,2,58.9,2,0.073,2,0.0,2
187.0,2,6.7138,2,33.8776,2,153.6,2,58.9,2,0.073,2,0.0,2
188.0,2,6.7385,2,33.8869,2,148.2,2,58.9,2,0.073,2,0.0,2
189.0,2,6.77,2,33.8927,2,143.8,2,58.9,2,0.076,2,0.0,2
190.1,2,6.7966,2,33.8959,2,140.2,2,58.8,2,0.073,2,0.0,2
191.1,2,6.815,2,33.8992,2,136.0,2,58.8,2,0.073,2,0.0,2
191.6,2,6.8224,2,33.8999,2,135.4,2,58.8,2,0.07,2,0.0,2
192.9,2,6.8533,2,33.9045,2,130.1,2,58.7,2,0.073,2,0.0,2
194.0,2,6.855,2,33.9081,2,126.6,2,58.7,2,0.07200000000000001,2,0.0,2
195.0,2,6.8568,2,33.9091,2,125.5,2,58.7,2,0.071,2,0.0,2
196.0,2,6.8569,2,33.9095,2,125.2,2,58.7,2,0.07200000000000001,2,0.0,2
197.0,2,6.8552,2,33.91,2,124.2,2,58.6,2,0.073,2,0.0,2
198.0,2,6.8606,2,33.9119,2,122.2,2,58.7,2,0.073,2,0.0,2
199.0,2,6.8744,2,33.9174,2,119.8,2,58.7,2,0.073,2,0.0,2
200.0,2,6.8699,2,33.919000000000004,2,118.1,2,58.7,2,0.073,2,0.0,2
201.0,2,6.8501,2,33.9188,2,117.0,2,58.7,2,0.07200000000000001,2,0.0,2
202.0,2,6.8257,2,33.9204,2,116.1,2,58.7,2,0.07200000000000001,2,0.0,2
203.0,2,6.818,2,33.9215,2,115.2,2,58.5,2,0.073,2,0.0,2
204.0,2,6.8086,2,33.922,2,114.4,2,58.5,2,0.073,2,0.0,2
205.0,2,6.7897,2,33.9219,2,113.9,2,58.5,2,0.07200000000000001,2,0.0,2
206.0,2,6.7743,2,33.9228,2,113.6,2,58.5,2,0.07,2,0.0,2
207.2,2,6.7641,2,33.9233,2,113.4,2,58.5,2,0.07,2,0.0,2
208.0,2,6.7537,2,33.9226,2,112.8,2,58.5,2,0.071,2,0.0,2
209.0,2,6.7339,2,33.9229,2,112.4,2,58.6,2,0.073,2,0.0,2
210.0,2,6.7264,2,33.9225,2,112.5,2,58.6,2,0.071,2,0.0,2
211.0,2,6.6996,2,33.9205,2,113.7,2,58.6,2,0.071,2,0.0,2
212.0,2,6.67,2,33.9167,2,115.1,2,58.7,2,0.073,2,0.0,2
213.0,2,6.6131,2,33.9161,2,115.2,2,58.7,2,0.071,2,0.0,2
214.0,2,6.6121,2,33.9191,2,113.8,2,58.6,2,0.07200000000000001,2,0.0,2
215.0,2,6.6156,2,33.9215,2,112.1,2,58.6,2,0.07200000000000001,2,0.0,2
216.0,2,6.6173,2,33.9234,2,110.5,2,58.6,2,0.071,2,0.0,2
217.0,2,6.6171,2,33.9254,2,109.0,2,58.6,2,0.07200000000000001,2,0.0,2
218.0,2,6.6052,2,33.9257,2,108.7,2,58.6,2,0.07200000000000001,2,0.0,2
219.0,2,6.5467,2,33.9217,2,110.9,2,58.6,2,0.07200000000000001,2,0.0,2
220.0,2,6.5069,2,33.916,2,113.7,2,58.7,2,0.071,2,0.0,2
221.0,2,6.4549,2,33.9081,2,118.8,2,58.7,2,0.073,2,0.0,2
222.0,2,6.3557,2,33.8946,2,124.9,2,58.7,2,0.073,2,0.0,2
223.0,2,6.3518,2,33.8968,2,125.3,2,58.7,2,0.07200000000000001,2,0.0,2
224.0,2,6.3531,2,33.8992,2,123.7,2,58.7,2,0.07200000000000001,2,0.0,2
225.0,2,6.3312,2,33.8977,2,123.8,2,58.7,2,0.073,2,0.0,2
226.0,2,6.3119,2,33.8955,2,124.8,2,58.7,2,0.07400000000000001,2,0.0,2
227.0,2,6.2879,2,33.8921,2,126.9,2,58.7,2,0.073,2,0.0,2
228.0,2,6.2438,2,33.8863,2,129.2,2,58.8,2,0.073,2,0.0,2
229.0,2,6.2376,2,33.8852,2,130.5,2,58.9,2,0.073,2,0.0,2
230.0,2,6.2321,2,33.8847,2,131.3,2,58.9,2,0.073,2,0.0,2
231.0,2,6.2161,2,33.8827,2,132.2,2,58.9,2,0.073,2,0.0,2
232.0,2,6.1821,2,33.88,2,132.7,2,58.8,2,0.073,2,0.0,2
233.0,2,6.1639,2,33.8822,2,131.8,2,58.8,2,0.073,2,0.0,2
234.0,2,6.1306,2,33.8837,2,132.1,2,58.8,2,0.073,2,0.0,2
235.0,2,6.1186,2,33.8809,2,131.8,2,58.9,2,0.073,2,0.0,2
236.0,2,6.0939,2,33.8798,2,131.7,2,58.9,2,0.073,2,0.0,2
237.0,2,6.0718,2,33.8789,2,131.5,2,58.9,2,0.07400000000000001,2,0.0,2
238.0,2,6.0538,2,33.8784,2,131.2,2,58.9,2,0.073,2,0.0,2
239.0,2,6.0299,2,33.878,2,130.5,2,58.9,2,0.07400000000000001,2,0.0,2
