CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P16
CASTNO = 1
DATE = 20180304
TIME =  04:13
LATITUDE = 49.2845
LONGITUDE = -134.66833
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
240.0,2,5.6242,2,33.8696,2,121.6,2,58.1,2,0.07400000000000001,2,0.0,2
241.0,2,5.6083,2,33.8702,2,120.8,2,58.1,2,0.073,2,0.0,2
242.0,2,5.6024,2,33.87,2,120.3,2,58.1,2,0.073,2,0.0,2
243.0,2,5.5933,2,33.8697,2,119.6,2,58.1,2,0.07200000000000001,2,0.0,2
244.0,2,5.5747,2,33.8692,2,118.9,2,58.1,2,0.07200000000000001,2,0.0,2
244.9,2,5.5384,2,33.8712,2,118.1,2,58.0,2,0.073,2,0.0,2
246.2,2,5.5081,2,33.8728,2,116.8,2,58.1,2,0.073,2,0.0,2
247.0,2,5.5008,2,33.8724,2,116.2,2,58.1,2,0.073,2,0.0,2
248.0,2,5.4973,2,33.8726,2,115.6,2,58.1,2,0.073,2,0.0,2
249.0,2,5.486000000000001,2,33.8728,2,114.8,2,58.1,2,0.073,2,0.0,2
250.0,2,5.4578,2,33.8733,2,114.0,2,58.1,2,0.07200000000000001,2,0.0,2
251.0,2,5.4352,2,33.8738,2,113.0,2,58.1,2,0.07200000000000001,2,0.0,2
252.0,2,5.4137,2,33.8735,2,112.2,2,58.1,2,0.073,2,0.0,2
253.1,2,5.3893,2,33.8734,2,111.6,2,58.1,2,0.073,2,0.0,2
253.7,2,5.3717,2,33.8746,2,111.5,2,58.1,2,0.073,2,0.0,2
255.4,2,5.3603,2,33.8759,2,110.6,2,58.1,2,0.073,2,0.0,2
256.0,2,5.3576,2,33.8762,2,110.2,2,58.1,2,0.073,2,0.0,2
257.0,2,5.3513,2,33.8766,2,109.8,2,58.0,2,0.073,2,0.0,2
258.0,2,5.3432,2,33.8766,2,109.7,2,58.0,2,0.073,2,0.0,2
259.0,2,5.337999999999999,2,33.8767,2,109.6,2,58.1,2,0.073,2,0.0,2
260.0,2,5.3336,2,33.8766,2,109.4,2,58.0,2,0.073,2,0.0,2
261.1,2,5.3298,2,33.8768,2,109.2,2,58.0,2,0.073,2,0.0,2
261.9,2,5.3261,2,33.8776,2,109.0,2,57.8,2,0.073,2,0.0,2
263.0,2,5.3112,2,33.8782,2,108.2,2,58.0,2,0.07200000000000001,2,0.0,2
264.0,2,5.3036,2,33.8786,2,107.7,2,58.0,2,0.071,2,0.0,2
265.0,2,5.2992,2,33.8788,2,107.4,2,58.0,2,0.073,2,0.0,2
266.0,2,5.2948,2,33.879,2,107.3,2,58.0,2,0.071,2,0.0,2
267.0,2,5.2897,2,33.8788,2,107.0,2,58.0,2,0.07200000000000001,2,0.0,2
268.0,2,5.2849,2,33.8787,2,106.7,2,58.0,2,0.073,2,0.0,2
269.0,2,5.2663,2,33.8787,2,106.3,2,58.0,2,0.073,2,0.0,2
270.2,2,5.249,2,33.8807,2,105.8,2,58.0,2,0.073,2,0.0,2
271.0,2,5.2419,2,33.8806,2,105.3,2,58.0,2,0.071,2,0.0,2
272.0,2,5.2367,2,33.8806,2,105.0,2,58.0,2,0.071,2,0.0,2
273.0,2,5.2339,2,33.8806,2,104.7,2,58.0,2,0.071,2,0.0,2
274.0,2,5.2281,2,33.8807,2,104.4,2,58.0,2,0.07200000000000001,2,0.0,2
275.0,2,5.2207,2,33.8806,2,103.9,2,58.0,2,0.073,2,0.0,2
276.0,2,5.1923,2,33.8807,2,103.3,2,58.0,2,0.07200000000000001,2,0.0,2
277.0,2,5.1759,2,33.8817,2,102.7,2,58.0,2,0.07200000000000001,2,0.0,2
278.0,2,5.1714,2,33.8819,2,102.3,2,58.0,2,0.073,2,0.0,2
279.0,2,5.1656,2,33.8825,2,101.7,2,58.0,2,0.073,2,0.0,2
280.0,2,5.1582,2,33.8826,2,101.3,2,58.1,2,0.07,2,0.0,2
281.0,2,5.1437,2,33.8835,2,100.5,2,58.1,2,0.07200000000000001,2,0.0,2
282.0,2,5.127000000000001,2,33.8856,2,99.8,2,58.1,2,0.07200000000000001,2,0.0,2
283.1,2,5.0919,2,33.8876,2,98.5,2,58.1,2,0.07200000000000001,2,0.0,2
284.0,2,5.0875,2,33.8878,2,97.8,2,58.1,2,0.073,2,0.0,2
285.0,2,5.0816,2,33.8883,2,97.3,2,58.2,2,0.073,2,0.0,2
286.0,2,5.0735,2,33.889,2,96.5,2,58.2,2,0.07200000000000001,2,0.0,2
287.0,2,5.0684,2,33.8906,2,95.9,2,58.2,2,0.073,2,0.0,2
288.0,2,5.0667,2,33.8919,2,95.4,2,58.2,2,0.071,2,0.0,2
289.0,2,5.0676,2,33.8922,2,94.9,2,58.2,2,0.073,2,0.0,2
290.0,2,5.0686,2,33.8925,2,94.8,2,58.1,2,0.07200000000000001,2,0.0,2
291.0,2,5.0701,2,33.8928,2,94.7,2,58.1,2,0.071,2,0.0,2
292.0,2,5.0706,2,33.8931,2,94.5,2,58.1,2,0.07200000000000001,2,0.0,2
293.0,2,5.0718,2,33.8933,2,94.2,2,58.1,2,0.07200000000000001,2,0.0,2
294.0,2,5.0755,2,33.8947,2,93.4,2,58.1,2,0.078,2,0.0,2
295.0,2,5.0796,2,33.8966,2,92.8,2,58.1,2,0.073,2,0.0,2
296.0,2,5.0814,2,33.898,2,92.7,2,58.0,2,0.07200000000000001,2,0.0,2
297.0,2,5.0760000000000005,2,33.8987,2,91.3,2,58.0,2,0.07200000000000001,2,0.0,2
298.0,2,5.0738,2,33.8989,2,91.1,2,58.0,2,0.071,2,0.0,2
299.0,2,5.0773,2,33.9,2,90.3,2,58.1,2,0.07200000000000001,2,0.0,2
300.1,2,5.0804,2,33.9018,2,89.2,2,58.0,2,0.07200000000000001,2,0.0,2
300.7,2,5.0848,2,33.9027,2,88.2,2,58.0,2,0.07200000000000001,2,0.0,2
END_DATA
