CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P11
CASTNO = 1
DATE = 20180305
TIME =  01:56
LATITUDE = 48.933170000000004
LONGITUDE = -130.16766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
240.0,2,6.05,2,33.8962,2,115.7,2,58.7,2,0.07,2,0.0,2
241.0,2,6.0347,2,33.8955,2,115.7,2,58.5,2,0.071,2,0.0,2
242.0,2,6.0257,2,33.8965,2,115.4,2,58.5,2,0.07,2,0.0,2
243.0,2,6.0251,2,33.8977,2,114.6,2,58.4,2,0.07,2,0.0,2
244.0,2,6.0219,2,33.8982,2,113.9,2,58.4,2,0.07,2,0.0,2
245.0,2,6.0069,2,33.8981,2,113.6,2,58.5,2,0.07200000000000001,2,0.0,2
246.0,2,6.0017,2,33.8986,2,113.3,2,58.5,2,0.07,2,0.0,2
247.0,2,5.9841,2,33.8984,2,112.9,2,58.5,2,0.07,2,0.0,2
248.0,2,5.9651,2,33.8973,2,112.1,2,58.4,2,0.071,2,0.0,2
249.0,2,5.9359,2,33.8979,2,111.4,2,58.4,2,0.071,2,0.0,2
250.0,2,5.8898,2,33.898,2,110.7,2,58.4,2,0.07,2,0.0,2
251.0,2,5.8824,2,33.898,2,110.5,2,58.4,2,0.07200000000000001,2,0.0,2
252.0,2,5.8763,2,33.8972,2,110.6,2,58.5,2,0.07400000000000001,2,0.0,2
253.0,2,5.8702,2,33.8975,2,110.3,2,58.4,2,0.07200000000000001,2,0.0,2
254.0,2,5.8601,2,33.8971,2,110.4,2,58.4,2,0.07,2,0.0,2
255.0,2,5.8406,2,33.8965,2,110.4,2,58.4,2,0.07,2,0.0,2
256.0,2,5.8368,2,33.8968,2,110.4,2,58.4,2,0.071,2,0.0,2
257.0,2,5.8323,2,33.8967,2,110.2,2,58.4,2,0.07,2,0.0,2
258.0,2,5.8167,2,33.8957,2,110.1,2,58.4,2,0.07200000000000001,2,0.0,2
259.0,2,5.7875,2,33.8939,2,110.3,2,58.4,2,0.07400000000000001,2,0.0,2
260.0,2,5.7799,2,33.8938,2,110.2,2,58.4,2,0.07200000000000001,2,0.0,2
261.0,2,5.773,2,33.8933,2,110.4,2,58.4,2,0.07,2,0.0,2
262.0,2,5.75,2,33.8915,2,110.4,2,58.4,2,0.07,2,0.0,2
263.0,2,5.7376,2,33.8903,2,110.5,2,57.4,2,0.073,2,0.0,2
264.0,2,5.7047,2,33.8893,2,110.3,2,58.3,2,0.073,2,0.0,2
265.0,2,5.6782,2,33.8892,2,109.9,2,58.4,2,0.073,2,0.0,2
266.0,2,5.6581,2,33.8886,2,109.7,2,58.4,2,0.071,2,0.0,2
267.0,2,5.652,2,33.8884,2,109.7,2,58.4,2,0.073,2,0.0,2
268.0,2,5.6468,2,33.889,2,109.4,2,58.4,2,0.07,2,0.0,2
269.0,2,5.6377,2,33.8889,2,109.1,2,58.4,2,0.071,2,0.0,2
270.0,2,5.6229,2,33.8888,2,109.0,2,58.4,2,0.07200000000000001,2,0.0,2
271.0,2,5.6121,2,33.8893,2,108.8,2,58.4,2,0.071,2,0.0,2
272.0,2,5.6032,2,33.8897,2,108.2,2,58.4,2,0.07200000000000001,2,0.0,2
273.0,2,5.5943,2,33.8894,2,108.1,2,58.4,2,0.073,2,0.0,2
274.0,2,5.5836,2,33.8907,2,107.7,2,58.4,2,0.071,2,0.0,2
275.0,2,5.5760000000000005,2,33.8904,2,107.6,2,58.4,2,0.07,2,0.0,2
276.0,2,5.5733,2,33.8906,2,107.4,2,58.4,2,0.071,2,0.0,2
277.0,2,5.5707,2,33.8905,2,107.5,2,58.3,2,0.071,2,0.0,2
278.0,2,5.5675,2,33.8902,2,107.4,2,58.4,2,0.07200000000000001,2,0.0,2
279.0,2,5.5636,2,33.8907,2,107.4,2,58.4,2,0.071,2,0.0,2
280.0,2,5.5607,2,33.8907,2,107.1,2,58.3,2,0.07200000000000001,2,0.0,2
281.0,2,5.5551,2,33.8908,2,106.6,2,58.3,2,0.07200000000000001,2,0.0,2
282.0,2,5.5393,2,33.8914,2,106.0,2,58.2,2,0.071,2,0.0,2
283.0,2,5.5245,2,33.8914,2,105.4,2,58.2,2,0.071,2,0.0,2
284.0,2,5.5086,2,33.8913,2,105.0,2,58.2,2,0.07,2,0.0,2
285.0,2,5.5021,2,33.8917,2,104.7,2,58.4,2,0.07,2,0.0,2
286.0,2,5.4885,2,33.8918,2,104.3,2,58.4,2,0.073,2,0.0,2
287.0,2,5.475,2,33.8924,2,104.0,2,58.4,2,0.07200000000000001,2,0.0,2
288.0,2,5.4578,2,33.8919,2,103.6,2,58.4,2,0.071,2,0.0,2
289.0,2,5.4365,2,33.8919,2,103.1,2,58.4,2,0.07,2,0.0,2
290.0,2,5.4275,2,33.8921,2,102.9,2,58.4,2,0.07200000000000001,2,0.0,2
291.0,2,5.4228,2,33.8922,2,102.8,2,58.4,2,0.071,2,0.0,2
292.0,2,5.4162,2,33.8928,2,102.6,2,58.4,2,0.071,2,0.0,2
293.0,2,5.4121,2,33.8931,2,102.3,2,58.4,2,0.071,2,0.0,2
294.0,2,5.4015,2,33.8934,2,101.8,2,58.4,2,0.073,2,0.0,2
295.0,2,5.382000000000001,2,33.8938,2,101.4,2,58.4,2,0.073,2,0.0,2
296.0,2,5.3694,2,33.8941,2,101.0,2,58.4,2,0.07,2,0.0,2
297.0,2,5.3654,2,33.8944,2,100.5,2,58.4,2,0.073,2,0.0,2
298.0,2,5.3543,2,33.8954,2,100.3,2,58.3,2,0.07200000000000001,2,0.0,2
299.0,2,5.3439,2,33.8952,2,99.9,2,58.2,2,0.071,2,0.0,2
300.0,2,5.3354,2,33.8957,2,99.4,2,58.4,2,0.071,2,0.0,2
301.0,2,5.3309,2,33.8958,2,98.8,2,58.4,2,0.07,2,0.0,2
302.0,2,5.3017,2,33.8954,2,98.0,2,58.4,2,0.073,2,0.0,2
303.0,2,5.2691,2,33.8973,2,97.0,2,58.4,2,0.073,2,0.0,2
304.0,2,5.26,2,33.8982,2,96.3,2,58.4,2,0.07200000000000001,2,0.0,2
305.0,2,5.2388,2,33.8989,2,95.7,2,58.4,2,0.071,2,0.0,2
306.0,2,5.2191,2,33.9004,2,94.9,2,58.4,2,0.07,2,0.0,2
307.0,2,5.216,2,33.9023,2,94.3,2,58.4,2,0.071,2,0.0,2
308.0,2,5.2188,2,33.904,2,93.9,2,58.4,2,0.07200000000000001,2,0.0,2
309.1,2,5.2171,2,33.9049,2,93.6,2,58.3,2,0.07,2,0.0,2
310.0,2,5.2134,2,33.9052,2,93.3,2,58.4,2,0.07200000000000001,2,0.0,2
311.0,2,5.2096,2,33.9048,2,93.0,2,58.4,2,0.07,2,0.0,2
312.0,2,5.204,2,33.9061,2,92.6,2,58.4,2,0.07,2,0.0,2
313.0,2,5.2004,2,33.9081,2,91.7,2,58.4,2,0.07,2,0.0,2
314.0,2,5.1952,2,33.9101,2,91.0,2,58.4,2,0.071,2,0.0,2
315.0,2,5.1921,2,33.9116,2,90.0,2,58.4,2,0.071,2,0.0,2
316.0,2,5.1871,2,33.9135,2,89.1,2,58.4,2,0.07,2,0.0,2
317.0,2,5.1814,2,33.9146,2,88.6,2,58.4,2,0.071,2,0.0,2
318.0,2,5.1754,2,33.9154,2,88.1,2,58.4,2,0.07,2,0.0,2
319.0,2,5.1744,2,33.9158,2,87.6,2,58.4,2,0.07,2,0.0,2
320.0,2,5.1705,2,33.917,2,87.2,2,58.4,2,0.07,2,0.0,2
321.0,2,5.1691,2,33.9177,2,87.0,2,58.4,2,0.07,2,0.0,2
322.0,2,5.1583,2,33.9194,2,86.4,2,58.4,2,0.07,2,0.0,2
323.0,2,5.1579999999999995,2,33.9221,2,85.3,2,58.4,2,0.07,2,0.0,2
324.0,2,5.1807,2,33.9275,2,84.1,2,58.4,2,0.07400000000000001,2,0.0,2
325.0,2,5.194,2,33.93,2,83.1,2,58.4,2,0.07400000000000001,2,0.0,2
326.0,2,5.1958,2,33.9313,2,82.3,2,58.4,2,0.07,2,0.0,2
327.0,2,5.1924,2,33.9312,2,82.2,2,58.4,2,0.07,2,0.0,2
328.0,2,5.1873,2,33.9307,2,82.2,2,58.4,2,0.071,2,0.0,2
329.0,2,5.1707,2,33.9295,2,82.3,2,58.4,2,0.071,2,0.0,2
330.0,2,5.1672,2,33.9299,2,82.1,2,58.4,2,0.07,2,0.0,2
331.0,2,5.1645,2,33.9311,2,81.7,2,58.4,2,0.07,2,0.0,2
332.0,2,5.1582,2,33.9314,2,81.2,2,58.4,2,0.07,2,0.0,2
333.0,2,5.1475,2,33.9318,2,81.0,2,58.4,2,0.07,2,0.0,2
334.0,2,5.1415,2,33.931,2,80.9,2,58.4,2,0.071,2,0.0,2
335.0,2,5.1374,2,33.9309,2,80.7,2,58.4,2,0.07,2,0.0,2
336.0,2,5.1262,2,33.9309,2,80.7,2,58.4,2,0.07,2,0.0,2
337.0,2,5.0957,2,33.929,2,80.6,2,58.4,2,0.07200000000000001,2,0.0,2
338.0,2,5.0989,2,33.9345,2,79.4,2,58.4,2,0.07200000000000001,2,0.0,2
339.0,2,5.1031,2,33.9378,2,78.4,2,58.4,2,0.07,2,0.0,2
340.0,2,5.0998,2,33.9381,2,77.8,2,58.3,2,0.07,2,0.0,2
341.0,2,5.0944,2,33.9376,2,77.9,2,58.4,2,0.07,2,0.0,2
342.0,2,5.0839,2,33.9368,2,77.6,2,58.4,2,0.07200000000000001,2,0.0,2
343.0,2,5.072,2,33.9372,2,77.2,2,58.4,2,0.073,2,0.0,2
344.0,2,5.0699,2,33.9405,2,76.8,2,58.4,2,0.07,2,0.0,2
345.0,2,5.0713,2,33.9416,2,76.3,2,58.4,2,0.07200000000000001,2,0.0,2
346.0,2,5.0593,2,33.942,2,75.9,2,58.4,2,0.07,2,0.0,2
347.0,2,5.0445,2,33.9429,2,75.6,2,58.5,2,0.07,2,0.0,2
348.0,2,5.0305,2,33.9416,2,75.2,2,58.5,2,0.07200000000000001,2,0.0,2
349.0,2,5.0282,2,33.9456,2,74.1,2,58.5,2,0.071,2,0.0,2
350.0,2,5.0305,2,33.9506,2,73.0,2,58.5,2,0.071,2,0.0,2
351.0,2,4.9736,2,33.9464,2,73.0,2,58.4,2,0.07,2,0.0,2
352.0,2,4.9721,2,33.9467,2,72.8,2,58.5,2,0.07,2,0.0,2
353.0,2,4.9777,2,33.9502,2,72.2,2,58.5,2,0.071,2,0.0,2
354.0,2,4.9781,2,33.9518,2,71.5,2,58.4,2,0.07200000000000001,2,0.0,2
355.0,2,4.9697,2,33.9521,2,71.3,2,58.5,2,0.073,2,0.0,2
356.0,2,4.9604,2,33.9518,2,71.2,2,58.5,2,0.07,2,0.0,2
357.0,2,4.9551,2,33.9513,2,71.3,2,58.5,2,0.075,2,0.0,2
358.0,2,4.9346,2,33.9498,2,71.7,2,58.5,2,0.07,2,0.0,2
359.0,2,4.9267,2,33.9503,2,71.6,2,58.5,2,0.071,2,0.0,2
360.0,2,4.9323,2,33.9522,2,70.9,2,58.4,2,0.073,2,0.0,2
361.0,2,4.9078,2,33.9517,2,70.9,2,58.4,2,0.07,2,0.0,2
362.0,2,4.8526,2,33.9481,2,71.1,2,58.4,2,0.07,2,0.0,2
363.0,2,4.8622,2,33.9529,2,70.6,2,58.5,2,0.07,2,0.0,2
363.9,2,4.8723,2,33.9562,2,69.5,2,58.5,2,0.07,2,0.0,2
365.0,2,4.9131,2,33.9661,2,67.6,2,58.4,2,0.07,2,0.0,2
366.0,2,4.9113,2,33.967,2,66.6,2,58.4,2,0.07,2,0.0,2
367.0,2,4.9165,2,33.9693,2,65.9,2,58.4,2,0.07,2,0.0,2
368.0,2,4.9225,2,33.9714,2,65.2,2,58.4,2,0.07,2,0.0,2
369.0,2,4.9195,2,33.9723,2,64.9,2,58.4,2,0.07,2,0.0,2
370.0,2,4.9145,2,33.9729,2,64.5,2,58.4,2,0.07,2,0.0,2
371.0,2,4.9089,2,33.9726,2,64.5,2,58.4,2,0.07,2,0.0,2
372.0,2,4.8626,2,33.9672,2,65.1,2,58.4,2,0.07,2,0.0,2
373.0,2,4.8335,2,33.9658,2,65.7,2,58.5,2,0.07,2,0.0,2
374.0,2,4.8311,2,33.9656,2,65.9,2,58.5,2,0.07,2,0.0,2
375.0,2,4.8202,2,33.965,2,65.8,2,58.5,2,0.07,2,0.0,2
376.0,2,4.8105,2,33.9655,2,65.8,2,58.5,2,0.07,2,0.0,2
377.0,2,4.8122,2,33.9667,2,65.6,2,58.4,2,0.07,2,0.0,2
378.0,2,4.813,2,33.9675,2,65.3,2,58.4,2,0.071,2,0.0,2
379.0,2,4.8143,2,33.9678,2,65.1,2,58.4,2,0.071,2,0.0,2
380.0,2,4.8062,2,33.9668,2,65.3,2,58.4,2,0.07,2,0.0,2
381.0,2,4.8013,2,33.966,2,65.5,2,58.4,2,0.069,2,0.0,2
382.0,2,4.7998,2,33.9664,2,65.3,2,58.4,2,0.07,2,0.0,2
383.0,2,4.7989,2,33.9664,2,65.4,2,58.4,2,0.07,2,0.0,2
384.0,2,4.7949,2,33.9657,2,65.3,2,58.5,2,0.07,2,0.0,2
385.0,2,4.7777,2,33.964,2,65.6,2,58.5,2,0.07,2,0.0,2
386.0,2,4.7677,2,33.9624,2,65.9,2,58.4,2,0.07,2,0.0,2
387.0,2,4.7616,2,33.9625,2,65.9,2,58.4,2,0.07,2,0.0,2
388.0,2,4.763,2,33.9635,2,65.7,2,58.4,2,0.07,2,0.0,2
389.0,2,4.7605,2,33.9655,2,65.5,2,58.4,2,0.07,2,0.0,2
390.0,2,4.7571,2,33.9667,2,65.1,2,58.4,2,0.071,2,0.0,2
391.0,2,4.7603,2,33.9673,2,64.9,2,58.4,2,0.07,2,0.0,2
392.0,2,4.7626,2,33.968,2,64.5,2,58.4,2,0.07,2,0.0,2
393.0,2,4.7562,2,33.9677,2,64.5,2,58.4,2,0.07,2,0.0,2
394.0,2,4.7507,2,33.9678,2,64.4,2,58.4,2,0.07,2,0.0,2
395.0,2,4.7427,2,33.9691,2,64.1,2,58.4,2,0.069,2,0.0,2
396.0,2,4.7429,2,33.9697,2,63.9,2,58.4,2,0.07,2,0.0,2
397.0,2,4.7442,2,33.9702,2,63.8,2,58.4,2,0.07,2,0.0,2
398.0,2,4.7444,2,33.9705,2,63.8,2,58.4,2,0.07,2,0.0,2
399.0,2,4.7437,2,33.9705,2,63.6,2,58.4,2,0.07,2,0.0,2
400.0,2,4.7432,2,33.9705,2,63.5,2,58.4,2,0.07,2,0.0,2
401.0,2,4.7424,2,33.9706,2,63.8,2,58.4,2,0.07,2,0.0,2
402.0,2,4.7413,2,33.9709,2,63.6,2,58.4,2,0.07,2,0.0,2
403.0,2,4.7389,2,33.9709,2,63.4,2,58.4,2,0.07,2,0.0,2
404.0,2,4.7381,2,33.9712,2,63.3,2,58.4,2,0.07,2,0.0,2
405.0,2,4.7362,2,33.9719,2,63.1,2,58.4,2,0.07,2,0.0,2
406.0,2,4.7392,2,33.9744,2,62.6,2,58.4,2,0.07,2,0.0,2
407.0,2,4.7532,2,33.9783,2,62.1,2,58.4,2,0.07,2,0.0,2
408.0,2,4.7529,2,33.9786,2,61.5,2,58.4,2,0.07,2,0.0,2
409.0,2,4.7472,2,33.9781,2,61.5,2,58.4,2,0.07,2,0.0,2
410.0,2,4.7410000000000005,2,33.9776,2,61.4,2,58.4,2,0.07,2,0.0,2
411.0,2,4.7373,2,33.9781,2,61.3,2,58.3,2,0.07,2,0.0,2
412.0,2,4.7359,2,33.9783,2,61.3,2,58.4,2,0.07,2,0.0,2
413.0,2,4.735,2,33.9785,2,61.3,2,58.4,2,0.07,2,0.0,2
414.0,2,4.7291,2,33.978,2,61.1,2,58.4,2,0.07,2,0.0,2
415.0,2,4.7259,2,33.9796,2,61.1,2,58.5,2,0.07,2,0.0,2
416.0,2,4.7358,2,33.9837,2,60.2,2,58.4,2,0.07,2,0.0,2
417.0,2,4.7826,2,33.9939,2,58.5,2,58.4,2,0.07,2,0.0,2
418.0,2,4.7983,2,33.9967,2,57.4,2,58.4,2,0.07,2,0.0,2
419.0,2,4.7977,2,33.9972,2,56.7,2,58.3,2,0.07,2,0.0,2
420.0,2,4.7957,2,33.9975,2,56.4,2,58.4,2,0.07,2,0.0,2
421.0,2,4.8086,2,34.0006,2,56.0,2,58.4,2,0.07,2,0.0,2
422.0,2,4.8013,2,34.0003,2,55.8,2,58.4,2,0.07,2,0.0,2
423.0,2,4.8069999999999995,2,34.0023,2,55.5,2,58.4,2,0.07,2,0.0,2
424.0,2,4.803,2,34.0015,2,55.4,2,58.4,2,0.069,2,0.0,2
425.0,2,4.7725,2,33.9968,2,55.9,2,58.4,2,0.07,2,0.0,2
426.0,2,4.7388,2,33.9923,2,56.6,2,58.4,2,0.07,2,0.0,2
427.0,2,4.7171,2,33.9918,2,57.0,2,58.4,2,0.07,2,0.0,2
428.0,2,4.7053,2,33.9927,2,56.9,2,58.4,2,0.07,2,0.0,2
429.0,2,4.6927,2,33.9924,2,57.0,2,58.4,2,0.07,2,0.0,2
430.0,2,4.6832,2,33.9922,2,57.0,2,58.4,2,0.07,2,0.0,2
431.0,2,4.6818,2,33.9924,2,56.9,2,58.4,2,0.07,2,0.0,2
432.0,2,4.6808,2,33.9923,2,56.9,2,58.4,2,0.07,2,0.0,2
433.0,2,4.6789,2,33.9931,2,57.1,2,58.4,2,0.068,2,0.0,2
434.0,2,4.6795,2,33.9934,2,56.7,2,58.4,2,0.07,2,0.0,2
435.0,2,4.6968,2,33.9992,2,55.8,2,58.2,2,0.07,2,0.0,2
436.0,2,4.7021,2,34.0023,2,54.9,2,58.4,2,0.07,2,0.0,2
437.0,2,4.7146,2,34.0054,2,54.1,2,58.5,2,0.07,2,0.0,2
438.0,2,4.7006,2,34.0044,2,54.1,2,58.5,2,0.07,2,0.0,2
439.0,2,4.6879,2,34.0029,2,54.2,2,58.5,2,0.07,2,0.0,2
440.0,2,4.6785,2,34.0023,2,54.2,2,58.4,2,0.07,2,0.0,2
441.0,2,4.6772,2,34.0033,2,54.1,2,58.3,2,0.069,2,0.0,2
442.0,2,4.6761,2,34.0068,2,53.5,2,58.5,2,0.07,2,0.0,2
443.0,2,4.6861,2,34.0107,2,52.7,2,58.5,2,0.07,2,0.0,2
444.0,2,4.69,2,34.0124,2,52.2,2,58.5,2,0.07,2,0.0,2
445.0,2,4.6924,2,34.0144,2,51.5,2,58.3,2,0.07,2,0.0,2
446.0,2,4.6953,2,34.0167,2,51.1,2,58.4,2,0.069,2,0.0,2
447.0,2,4.7003,2,34.0191,2,50.6,2,58.3,2,0.07,2,0.0,2
448.0,2,4.7042,2,34.0201,2,50.3,2,58.4,2,0.07,2,0.0,2
449.0,2,4.7034,2,34.0201,2,49.9,2,58.4,2,0.07,2,0.0,2
450.0,2,4.6899,2,34.0179,2,50.2,2,58.4,2,0.07,2,0.0,2
450.8,2,4.6434,2,34.0127,2,50.9,2,58.4,2,0.07,2,0.0,2
452.0,2,4.5912,2,34.0075,2,52.3,2,58.4,2,0.069,2,0.0,2
453.0,2,4.5789,2,34.0059,2,52.9,2,58.4,2,0.07,2,0.0,2
454.0,2,4.575,2,34.0069,2,52.7,2,58.4,2,0.07,2,0.0,2
455.0,2,4.6101,2,34.0159,2,51.3,2,58.4,2,0.07,2,0.0,2
456.0,2,4.6322,2,34.0212,2,50.1,2,58.4,2,0.07,2,0.0,2
457.0,2,4.6375,2,34.0233,2,49.5,2,58.4,2,0.07,2,0.0,2
458.0,2,4.6367,2,34.0236,2,49.0,2,58.3,2,0.07,2,0.0,2
459.0,2,4.6302,2,34.0225,2,49.0,2,58.3,2,0.069,2,0.0,2
460.0,2,4.6246,2,34.0223,2,49.0,2,58.3,2,0.069,2,0.0,2
461.0,2,4.6322,2,34.0243,2,48.8,2,58.3,2,0.069,2,0.0,2
462.0,2,4.6599,2,34.0297,2,48.1,2,58.3,2,0.07,2,0.0,2
463.0,2,4.6663,2,34.0315,2,47.6,2,58.3,2,0.07,2,0.0,2
464.0,2,4.6653,2,34.0318,2,47.3,2,58.4,2,0.07,2,0.0,2
465.0,2,4.6707,2,34.0323,2,47.0,2,58.3,2,0.069,2,0.0,2
466.0,2,4.706,2,34.0397,2,45.8,2,58.4,2,0.07,2,0.0,2
467.0,2,4.7291,2,34.0444,2,44.5,2,58.4,2,0.07,2,0.0,2
468.0,2,4.7126,2,34.043,2,44.5,2,58.4,2,0.068,2,0.0,2
469.0,2,4.6526,2,34.0354,2,45.3,2,58.4,2,0.07,2,0.0,2
470.0,2,4.6273,2,34.0336,2,46.0,2,58.4,2,0.07,2,0.0,2
471.0,2,4.6185,2,34.0335,2,46.1,2,58.4,2,0.07,2,0.0,2
472.0,2,4.5898,2,34.0319,2,46.2,2,58.4,2,0.069,2,0.0,2
473.0,2,4.5366,2,34.0282,2,46.8,2,58.4,2,0.07,2,0.0,2
474.0,2,4.5091,2,34.0263,2,47.4,2,58.4,2,0.07,2,0.0,2
475.0,2,4.5,2,34.0275,2,47.4,2,58.4,2,0.07,2,0.0,2
476.0,2,4.4999,2,34.0289,2,47.0,2,58.4,2,0.07,2,0.0,2
477.0,2,4.4914,2,34.029,2,46.9,2,58.4,2,0.07,2,0.0,2
478.0,2,4.4926,2,34.0298,2,46.8,2,58.4,2,0.07,2,0.0,2
479.0,2,4.5111,2,34.0358,2,46.0,2,58.4,2,0.07,2,0.0,2
480.0,2,4.5737,2,34.0495,2,43.8,2,58.4,2,0.07,2,0.0,2
481.0,2,4.588,2,34.0532,2,42.4,2,58.4,2,0.07,2,0.0,2
482.0,2,4.5504,2,34.0481,2,42.5,2,58.4,2,0.07,2,0.0,2
483.0,2,4.541,2,34.0473,2,42.8,2,58.4,2,0.07,2,0.0,2
484.0,2,4.5418,2,34.0488,2,42.6,2,58.4,2,0.07,2,0.0,2
485.0,2,4.5463,2,34.0501,2,42.5,2,58.4,2,0.069,2,0.0,2
486.0,2,4.5523,2,34.0525,2,41.9,2,58.4,2,0.069,2,0.0,2
487.0,2,4.5721,2,34.06,2,40.9,2,58.4,2,0.07,2,0.0,2
488.0,2,4.6096,2,34.0676,2,39.3,2,58.4,2,0.07,2,0.0,2
489.0,2,4.6133,2,34.0691,2,38.5,2,58.4,2,0.07,2,0.0,2
490.0,2,4.5786,2,34.0641,2,38.7,2,58.4,2,0.07,2,0.0,2
491.0,2,4.5515,2,34.0633,2,39.4,2,58.4,2,0.07,2,0.0,2
492.0,2,4.5449,2,34.0632,2,39.3,2,58.3,2,0.069,2,0.0,2
493.0,2,4.5443,2,34.0644,2,39.2,2,58.4,2,0.069,2,0.0,2
494.0,2,4.5498,2,34.0664,2,38.9,2,58.4,2,0.068,2,0.0,2
495.0,2,4.5651,2,34.0705,2,38.3,2,58.3,2,0.07,2,0.0,2
496.0,2,4.5671,2,34.0705,2,37.9,2,58.0,2,0.07,2,0.0,2
497.0,2,4.5685,2,34.0714,2,37.8,2,58.2,2,0.07,2,0.0,2
498.0,2,4.5765,2,34.074,2,37.3,2,58.2,2,0.07,2,0.0,2
499.0,2,4.5879,2,34.0778,2,36.6,2,58.2,2,0.07,2,0.0,2
500.0,2,4.5863,2,34.0797,2,36.0,2,58.2,2,0.07,2,0.0,2
501.0,2,4.574,2,34.0797,2,35.9,2,58.3,2,0.07,2,0.0,2
502.0,2,4.5556,2,34.0778,2,36.1,2,58.2,2,0.07,2,0.0,2
503.0,2,4.5363,2,34.0762,2,36.2,2,58.2,2,0.07,2,0.0,2
504.0,2,4.5305,2,34.0774,2,36.3,2,58.2,2,0.07,2,0.0,2
505.0,2,4.5358,2,34.0792,2,35.9,2,58.2,2,0.07,2,0.0,2
506.0,2,4.5463,2,34.0822,2,35.3,2,58.2,2,0.071,2,0.0,2
507.0,2,4.5506,2,34.0836,2,34.8,2,58.2,2,0.069,2,0.0,2
508.0,2,4.5624,2,34.0891,2,33.9,2,58.2,2,0.068,2,0.0,2
509.0,2,4.5653,2,34.0925,2,33.5,2,58.2,2,0.07,2,0.0,2
510.0,2,4.5479,2,34.0919,2,33.3,2,58.2,2,0.07,2,0.0,2
511.0,2,4.5384,2,34.0922,2,33.2,2,58.2,2,0.07,2,0.0,2
512.0,2,4.5328,2,34.0926,2,33.0,2,58.3,2,0.07,2,0.0,2
513.0,2,4.526,2,34.0926,2,33.2,2,58.4,2,0.068,2,0.0,2
514.0,2,4.5225,2,34.0935,2,32.9,2,58.4,2,0.07,2,0.0,2
515.0,2,4.5281,2,34.0953,2,32.5,2,58.4,2,0.068,2,0.0,2
516.0,2,4.5365,2,34.0973,2,32.0,2,58.4,2,0.068,2,0.0,2
517.0,2,4.5362,2,34.0981,2,32.0,2,58.4,2,0.069,2,0.0,2
