CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P22
CASTNO = 1
DATE = 20180228
TIME =  00:48
LATITUDE = 49.70117
LONGITUDE = -140.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
887.0,2,3.2199,2,34.317,2,18.0,2,59.6,2,0.067,2,,2
888.1,2,3.2194,2,34.3172,2,17.9,2,59.6,2,0.067,2,,2
888.9,2,3.2194,2,34.3173,2,17.8,2,59.6,2,0.068,2,,2
891.2,2,3.2173,2,34.3181,2,18.2,2,59.5,2,0.066,2,,2
892.0,2,3.216,2,34.3184,2,18.0,2,59.6,2,0.067,2,,2
893.0,2,3.2141,2,34.3193,2,17.9,2,59.5,2,0.068,2,,2
894.0,2,3.2114,2,34.3201,2,17.8,2,59.4,2,0.07,2,,2
895.0,2,3.2081,2,34.3209,2,17.8,2,59.4,2,0.069,2,,2
896.0,2,3.198,2,34.3228,2,17.7,2,59.4,2,0.066,2,,2
897.0,2,3.1936,2,34.3232,2,17.6,2,59.4,2,0.067,2,,2
898.0,2,3.1926,2,34.3234,2,17.7,2,59.5,2,0.069,2,,2
899.0,2,3.1918,2,34.3237,2,17.9,2,59.6,2,0.07,2,,2
900.0,2,3.1914,2,34.3239,2,17.8,2,59.4,2,0.069,2,,2
900.9,2,3.1897,2,34.3242,2,17.8,2,59.6,2,0.066,2,,2
902.0,2,3.1857,2,34.325,2,17.5,2,59.6,2,0.066,2,,2
903.0,2,3.1829,2,34.3255,2,17.3,2,59.6,2,0.066,2,,2
904.0,2,3.1816,2,34.3258,2,17.7,2,59.3,2,0.066,2,,2
905.0,2,3.1804,2,34.3259,2,17.7,2,59.3,2,0.067,2,,2
906.0,2,3.1793,2,34.3262,2,17.8,2,59.3,2,0.067,2,,2
907.0,2,3.1764,2,34.3268,2,17.8,2,59.4,2,0.067,2,,2
908.0,2,3.174,2,34.3274,2,17.8,2,59.3,2,0.066,2,,2
909.0,2,3.1735,2,34.3276,2,17.7,2,59.3,2,0.068,2,,2
910.0,2,3.1728,2,34.328,2,17.7,2,59.4,2,0.068,2,,2
910.7,2,3.1724,2,34.3281,2,17.8,2,59.4,2,0.067,2,,2
912.4,2,3.1676,2,34.3292,2,17.8,2,59.6,2,0.066,2,,2
913.0,2,3.1672,2,34.3292,2,17.8,2,59.6,2,0.066,2,,2
914.0,2,3.1669,2,34.3292,2,17.5,2,59.2,2,0.066,2,,2
915.0,2,3.1664,2,34.3293,2,17.4,2,59.2,2,0.066,2,,2
916.0,2,3.1663,2,34.3297,2,17.5,2,59.2,2,0.069,2,,2
917.0,2,3.1660000000000004,2,34.3299,2,17.4,2,59.2,2,0.068,2,,2
918.0,2,3.1647,2,34.3303,2,17.5,2,59.2,2,0.066,2,,2
919.0,2,3.1641,2,34.3305,2,17.5,2,59.3,2,0.068,2,,2
920.0,2,3.1626,2,34.3314,2,17.4,2,59.4,2,0.067,2,,2
921.1,2,3.1614,2,34.3317,2,17.3,2,59.3,2,0.066,2,,2
922.0,2,3.1613,2,34.3323,2,17.1,2,59.3,2,0.067,2,,2
923.0,2,3.1611,2,34.3339,2,16.7,2,59.3,2,0.066,2,,2
924.0,2,3.1609,2,34.3345,2,16.8,2,59.3,2,0.068,2,,2
925.0,2,3.1613,2,34.335,2,16.5,2,59.3,2,0.068,2,,2
926.0,2,3.1616,2,34.3353,2,16.4,2,59.3,2,0.07,2,,2
927.0,2,3.1615,2,34.3353,2,16.5,2,59.3,2,0.067,2,,2
929.0,2,3.1629,2,34.3366,2,16.3,2,59.2,2,0.067,2,,2
930.0,2,3.1605,2,34.3369,2,16.1,2,59.3,2,0.068,2,,2
931.0,2,3.1594,2,34.3374,2,15.9,2,59.4,2,0.068,2,,2
932.0,2,3.1575,2,34.3377,2,15.9,2,59.4,2,0.069,2,,2
933.0,2,3.1567,2,34.3381,2,15.9,2,59.3,2,0.068,2,,2
934.4,2,3.1564,2,34.3384,2,16.0,2,59.2,2,0.066,2,,2
935.0,2,3.1555,2,34.3382,2,15.9,2,59.3,2,0.069,2,,2
936.0,2,3.1541,2,34.3382,2,16.0,2,59.4,2,0.083,2,,2
937.0,2,3.1517,2,34.3392,2,15.8,2,59.4,2,0.07400000000000001,2,,2
938.0,2,3.1489,2,34.3395,2,15.6,2,59.4,2,0.069,2,,2
938.6,2,3.1475,2,34.3399,2,15.6,2,59.4,2,0.069,2,,2
940.1,2,3.1455,2,34.3406,2,15.9,2,59.4,2,0.067,2,,2
941.0,2,3.1454,2,34.341,2,15.6,2,59.4,2,0.066,2,,2
942.0,2,3.1449,2,34.3412,2,15.7,2,59.4,2,0.069,2,,2
943.0,2,3.1439999999999997,2,34.3419,2,15.8,2,59.4,2,0.066,2,,2
944.0,2,3.1403,2,34.3426,2,15.8,2,59.4,2,0.068,2,,2
945.4,2,3.1368,2,34.3437,2,15.7,2,59.2,2,0.066,2,,2
946.0,2,3.136,2,34.3438,2,15.6,2,59.4,2,0.07,2,,2
947.0,2,3.1329,2,34.3444,2,15.4,2,59.4,2,0.068,2,,2
948.0,2,3.1281,2,34.3451,2,15.3,2,59.4,2,0.068,2,,2
949.0,2,3.1260000000000003,2,34.3455,2,15.2,2,59.4,2,0.066,2,,2
950.0,2,3.1223,2,34.346,2,15.5,2,59.4,2,0.066,2,,2
951.0,2,3.1182,2,34.3466,2,15.5,2,59.4,2,0.066,2,,2
952.0,2,3.1145,2,34.3467,2,15.6,2,59.3,2,0.068,2,,2
952.8,2,3.1123,2,34.3466,2,15.3,2,59.3,2,0.068,2,,2
954.0,2,3.1093,2,34.3471,2,15.6,2,59.4,2,0.068,2,,2
955.0,2,3.1062,2,34.3472,2,15.5,2,59.4,2,0.068,2,,2
956.0,2,3.1002,2,34.3477,2,15.7,2,59.4,2,0.066,2,,2
957.0,2,3.0961,2,34.3489,2,15.6,2,59.4,2,0.069,2,,2
958.0,2,3.0919,2,34.3499,2,15.6,2,59.4,2,0.067,2,,2
959.0,2,3.0894,2,34.3506,2,15.6,2,59.4,2,0.067,2,,2
960.3,2,3.0889,2,34.351,2,15.6,2,59.4,2,0.069,2,,2
961.0,2,3.0875,2,34.3513,2,15.6,2,59.5,2,0.067,2,,2
962.0,2,3.0867,2,34.3514,2,15.5,2,59.5,2,0.068,2,,2
963.0,2,3.0847,2,34.3519,2,15.4,2,59.5,2,0.066,2,,2
964.0,2,3.0822,2,34.3525,2,15.4,2,59.5,2,0.068,2,,2
965.0,2,3.0793,2,34.3531,2,15.5,2,59.4,2,0.07,2,,2
966.0,2,3.0762,2,34.3537,2,15.3,2,59.4,2,0.066,2,,2
967.0,2,3.0748,2,34.3542,2,15.3,2,59.5,2,0.068,2,,2
968.0,2,3.0712,2,34.3554,2,15.3,2,59.5,2,0.066,2,,2
969.0,2,3.0695,2,34.3558,2,15.3,2,59.5,2,0.066,2,,2
970.0,2,3.0663,2,34.3565,2,15.4,2,59.4,2,0.068,2,,2
971.0,2,3.0595,2,34.3581,2,15.4,2,59.5,2,0.067,2,,2
972.0,2,3.0565,2,34.3585,2,15.4,2,59.4,2,0.068,2,,2
973.0,2,3.0525,2,34.3587,2,15.4,2,59.5,2,0.067,2,,2
974.0,2,3.0487,2,34.3591,2,15.3,2,59.5,2,0.066,2,,2
975.0,2,3.0465,2,34.3597,2,15.2,2,59.5,2,0.066,2,,2
976.0,2,3.0454,2,34.3601,2,15.6,2,59.5,2,0.066,2,,2
977.0,2,3.0446,2,34.3601,2,15.1,2,59.5,2,0.066,2,,2
978.0,2,3.0433,2,34.3604,2,15.2,2,59.5,2,0.067,2,,2
979.0,2,3.042,2,34.3606,2,15.4,2,59.5,2,0.067,2,,2
980.0,2,3.0413,2,34.3607,2,15.2,2,59.5,2,0.067,2,,2
981.0,2,3.0397,2,34.361,2,15.4,2,59.6,2,0.067,2,,2
982.0,2,3.0367,2,34.3617,2,15.0,2,59.5,2,0.066,2,,2
983.0,2,3.0349,2,34.3621,2,15.1,2,59.5,2,0.066,2,,2
984.0,2,3.0338,2,34.3624,2,15.1,2,59.0,2,0.068,2,,2
985.0,2,3.0336,2,34.3627,2,15.3,2,59.4,2,0.068,2,,2
986.0,2,3.0334,2,34.363,2,15.3,2,59.5,2,0.066,2,,2
987.0,2,3.0285,2,34.3647,2,15.2,2,59.6,2,0.066,2,,2
987.5,2,3.0247,2,34.3656,2,15.2,2,59.4,2,0.066,2,,2
989.3,2,3.023,2,34.3654,2,15.2,2,59.4,2,0.066,2,,2
990.0,2,3.0214,2,34.3657,2,15.1,2,59.4,2,0.066,2,,2
991.0,2,3.0199,2,34.3659,2,15.2,2,59.4,2,0.066,2,,2
992.0,2,3.0151,2,34.3669,2,15.1,2,59.4,2,0.066,2,,2
993.0,2,3.014,2,34.367,2,15.2,2,59.4,2,0.066,2,,2
994.0,2,3.0134,2,34.3671,2,14.9,2,59.4,2,0.07,2,,2
995.0,2,3.0121,2,34.3674,2,14.9,2,59.4,2,0.067,2,,2
996.0,2,3.0111,2,34.3678,2,15.0,2,59.4,2,0.066,2,,2
996.6,2,3.0093,2,34.3683,2,15.2,2,59.4,2,0.066,2,,2
998.2,2,3.0062,2,34.3689,2,15.0,2,59.4,2,0.066,2,,2
999.0,2,3.0043,2,34.3692,2,15.0,2,59.1,2,0.067,2,,2
1000.0,2,3.0032,2,34.3695,2,15.3,2,59.4,2,0.066,2,,2
1001.0,2,3.0028,2,34.3695,2,15.2,2,59.4,2,0.066,2,,2
1002.0,2,3.0012,2,34.3699,2,15.1,2,59.5,2,0.066,2,,2
1003.1,2,3.0002,2,34.3701,2,15.2,2,59.5,2,0.066,2,,2
1004.0,2,2.9989,2,34.3703,2,15.3,2,59.5,2,0.066,2,,2
1005.0,2,2.997,2,34.3707,2,15.5,2,59.4,2,0.066,2,,2
1006.0,2,2.9959,2,34.3708,2,15.2,2,59.4,2,0.066,2,,2
1007.0,2,2.9909,2,34.372,2,15.1,2,59.2,2,0.066,2,,2
1008.4,2,2.9879,2,34.3724,2,15.2,2,59.4,2,0.067,2,,2
1009.0,2,2.986,2,34.3728,2,15.4,2,59.4,2,0.067,2,,2
1010.0,2,2.9854,2,34.3728,2,15.3,2,59.4,2,0.067,2,,2
1011.0,2,2.9853,2,34.3728,2,15.1,2,59.4,2,0.066,2,,2
1012.0,2,2.9847,2,34.3731,2,15.4,2,59.4,2,0.066,2,,2
1013.0,2,2.984,2,34.3732,2,15.1,2,59.4,2,0.067,2,,2
1014.0,2,2.9833,2,34.3733,2,15.2,2,59.4,2,0.066,2,,2
1015.0,2,2.9817,2,34.3737,2,15.1,2,59.4,2,0.066,2,,2
1016.0,2,2.9801,2,34.3739,2,15.4,2,59.4,2,0.066,2,,2
1017.0,2,2.9799,2,34.3739,2,15.3,2,59.4,2,0.066,2,,2
1018.0,2,2.9784,2,34.3744,2,15.3,2,59.5,2,0.068,2,,2
1019.0,2,2.9752,2,34.3749,2,15.2,2,59.4,2,0.067,2,,2
1020.0,2,2.9737,2,34.3751,2,15.3,2,59.4,2,0.067,2,,2
1021.0,2,2.9718,2,34.3755,2,15.4,2,59.4,2,0.066,2,,2
1022.0,2,2.9711,2,34.3757,2,15.4,2,59.5,2,0.066,2,,2
1023.0,2,2.9694,2,34.376,2,15.3,2,59.4,2,0.067,2,,2
1024.0,2,2.9674,2,34.3764,2,15.3,2,59.4,2,0.068,2,,2
1025.0,2,2.9635,2,34.376999999999995,2,15.2,2,59.2,2,0.066,2,,2
1026.0,2,2.9623,2,34.3773,2,15.3,2,59.2,2,0.066,2,,2
1027.0,2,2.9617,2,34.3774,2,15.6,2,59.3,2,0.067,2,,2
1027.9,2,2.9608,2,34.3774,2,15.4,2,59.3,2,0.067,2,,2
1029.2,2,2.9577,2,34.3781,2,15.2,2,59.3,2,0.066,2,,2
1030.0,2,2.9568,2,34.3784,2,15.3,2,59.3,2,0.066,2,,2
1031.0,2,2.9564,2,34.3785,2,15.2,2,59.4,2,0.066,2,,2
1032.0,2,2.9549,2,34.3786,2,15.0,2,59.4,2,0.066,2,,2
1033.0,2,2.9541,2,34.379,2,15.2,2,59.4,2,0.066,2,,2
1034.0,2,2.9535,2,34.379,2,15.2,2,59.4,2,0.067,2,,2
1035.0,2,2.9531,2,34.379,2,15.3,2,59.5,2,0.068,2,,2
1036.0,2,2.9527,2,34.3791,2,15.1,2,59.5,2,0.067,2,,2
1037.0,2,2.9513,2,34.3796,2,15.3,2,59.6,2,0.067,2,,2
1038.0,2,2.9503,2,34.3798,2,15.3,2,59.5,2,0.066,2,,2
1039.0,2,2.9496,2,34.38,2,15.1,2,59.5,2,0.066,2,,2
1040.0,2,2.9477,2,34.3805,2,15.1,2,59.4,2,0.066,2,,2
1041.0,2,2.9461,2,34.3809,2,15.3,2,59.5,2,0.066,2,,2
1042.1,2,2.9461,2,34.3808,2,15.2,2,59.5,2,0.066,2,,2
1043.0,2,2.9458,2,34.3808,2,15.2,2,59.4,2,0.066,2,,2
1044.0,2,2.9431,2,34.3816,2,15.2,2,59.4,2,0.066,2,,2
1045.0,2,2.9366,2,34.3831,2,15.2,2,59.4,2,0.066,2,,2
1045.9,2,2.9351,2,34.3833,2,14.9,2,59.4,2,0.067,2,,2
1047.0,2,2.9339,2,34.3835,2,14.9,2,59.4,2,0.066,2,,2
1048.0,2,2.9317,2,34.3838,2,15.0,2,59.4,2,0.066,2,,2
1049.0,2,2.9301,2,34.3842,2,15.0,2,59.4,2,0.066,2,,2
1050.0,2,2.9292,2,34.3844,2,14.9,2,59.4,2,0.066,2,,2
1051.0,2,2.9278,2,34.3847,2,15.1,2,59.4,2,0.066,2,,2
1052.0,2,2.927,2,34.385,2,14.9,2,59.4,2,0.066,2,,2
1053.0,2,2.9247,2,34.3855,2,15.0,2,59.4,2,0.064,2,,2
1055.4,2,2.9214,2,34.3861,2,15.1,2,59.3,2,0.065,2,,2
1056.0,2,2.9189999999999996,2,34.3868,2,15.1,2,59.3,2,0.068,2,,2
1057.0,2,2.9169,2,34.3873,2,15.1,2,59.3,2,0.066,2,,2
1058.0,2,2.9168,2,34.3873,2,15.0,2,59.3,2,0.066,2,,2
1059.0,2,2.9160000000000004,2,34.3875,2,15.0,2,59.1,2,0.066,2,,2
1060.0,2,2.9149,2,34.3876,2,14.9,2,58.9,2,0.068,2,,2
1061.0,2,2.9134,2,34.388000000000005,2,15.1,2,58.9,2,0.067,2,,2
1061.8,2,2.9132,2,34.3881,2,14.9,2,58.9,2,0.067,2,,2
1063.0,2,2.9085,2,34.3891,2,15.0,2,58.9,2,0.066,2,,2
1064.0,2,2.9032,2,34.3898,2,15.1,2,58.9,2,0.066,2,,2
1065.0,2,2.8995,2,34.3905,2,14.8,2,58.9,2,0.066,2,,2
1066.0,2,2.8960000000000004,2,34.3912,2,15.1,2,58.9,2,0.066,2,,2
1067.0,2,2.8907,2,34.3923,2,14.9,2,58.9,2,0.067,2,,2
1068.0,2,2.8888,2,34.3928,2,14.7,2,59.0,2,0.066,2,,2
1069.0,2,2.888,2,34.3929,2,14.7,2,59.0,2,0.066,2,,2
1070.0,2,2.886,2,34.3934,2,14.9,2,59.0,2,0.066,2,,2
1071.0,2,2.8837,2,34.3938,2,14.9,2,59.0,2,0.066,2,,2
1072.0,2,2.8831,2,34.3939,2,14.8,2,59.0,2,0.068,2,,2
1073.0,2,2.8795,2,34.3944,2,14.9,2,59.0,2,0.066,2,,2
1073.6,2,2.8779,2,34.3947,2,15.1,2,59.0,2,0.066,2,,2
1075.4,2,2.878,2,34.3947,2,14.9,2,59.0,2,0.07,2,,2
1076.1,2,2.8761,2,34.3946,2,15.0,2,59.1,2,0.066,2,,2
1077.0,2,2.8745,2,34.3947,2,15.1,2,59.1,2,0.066,2,,2
1078.0,2,2.8724,2,34.3951,2,15.3,2,59.1,2,0.066,2,,2
1079.0,2,2.8712,2,34.3952,2,15.3,2,59.1,2,0.067,2,,2
1080.0,2,2.8701,2,34.3955,2,15.1,2,59.1,2,0.066,2,,2
1081.0,2,2.8671,2,34.396,2,15.1,2,59.1,2,0.066,2,,2
1082.0,2,2.8637,2,34.3966,2,15.2,2,59.1,2,0.066,2,,2
1083.0,2,2.8631,2,34.3968,2,15.1,2,59.1,2,0.066,2,,2
1085.2,2,2.8591,2,34.3977,2,15.1,2,59.0,2,0.066,2,,2
1086.0,2,2.8583,2,34.3978,2,15.1,2,59.1,2,0.066,2,,2
1087.0,2,2.8576,2,34.3979,2,15.1,2,59.0,2,0.066,2,,2
1088.0,2,2.8565,2,34.3981,2,15.2,2,59.1,2,0.066,2,,2
1089.0,2,2.8542,2,34.3988,2,15.2,2,59.1,2,0.069,2,,2
1090.0,2,2.8535,2,34.3986,2,15.2,2,59.1,2,0.068,2,,2
1091.0,2,2.8535,2,34.3986,2,15.2,2,59.1,2,0.067,2,,2
1092.0,2,2.8522,2,34.399,2,15.2,2,59.1,2,0.066,2,,2
1094.2,2,2.8497,2,34.3996,2,15.2,2,59.0,2,0.066,2,,2
1095.0,2,2.8475,2,34.4,2,15.2,2,59.0,2,0.066,2,,2
1096.0,2,2.8468,2,34.4003,2,15.1,2,59.0,2,0.066,2,,2
1097.0,2,2.8454,2,34.4006,2,15.1,2,59.0,2,0.066,2,,2
1098.0,2,2.8409,2,34.4016,2,15.0,2,59.0,2,0.066,2,,2
1098.7,2,2.8401,2,34.4019,2,14.9,2,59.0,2,0.066,2,,2
1100.1,2,2.8402,2,34.4018,2,14.7,2,59.0,2,0.066,2,,2
1101.0,2,2.8403,2,34.402,2,14.9,2,59.0,2,0.066,2,,2
1102.0,2,2.8404,2,34.402,2,14.9,2,59.0,2,0.066,2,,2
1103.0,2,2.8404,2,34.402,2,14.9,2,59.1,2,0.066,2,,2
1104.0,2,2.8401,2,34.402,2,15.0,2,59.0,2,0.066,2,,2
1105.0,2,2.8399,2,34.4022,2,14.8,2,59.1,2,0.066,2,,2
1106.0,2,2.8401,2,34.4022,2,14.9,2,59.1,2,0.066,2,,2
1107.0,2,2.8394,2,34.4025,2,15.0,2,59.1,2,0.066,2,,2
1108.1,2,2.8391,2,34.4025,2,14.7,2,59.0,2,0.066,2,,2
1109.2,2,2.8388,2,34.4025,2,14.7,2,59.0,2,0.068,2,,2
1110.0,2,2.8373,2,34.4029,2,14.8,2,59.1,2,0.067,2,,2
1111.0,2,2.8329,2,34.404,2,14.8,2,59.0,2,0.066,2,,2
1112.0,2,2.8315,2,34.4043,2,14.8,2,59.0,2,0.066,2,,2
1113.0,2,2.8316,2,34.4041,2,14.7,2,59.0,2,0.066,2,,2
1114.0,2,2.8318,2,34.4041,2,14.8,2,59.0,2,0.067,2,,2
1114.7,2,2.8316,2,34.4042,2,14.8,2,59.1,2,0.068,2,,2
1116.2,2,2.8302,2,34.4044,2,14.9,2,59.0,2,0.066,2,,2
1117.0,2,2.8291,2,34.4046,2,14.9,2,59.0,2,0.067,2,,2
1118.0,2,2.8261,2,34.4052,2,14.7,2,59.0,2,0.066,2,,2
1119.0,2,2.826,2,34.4052,2,14.9,2,59.0,2,0.067,2,,2
1120.0,2,2.8255,2,34.4052,2,14.8,2,59.0,2,0.067,2,,2
1121.0,2,2.8222,2,34.4056,2,14.8,2,59.0,2,0.066,2,,2
1122.0,2,2.821,2,34.4059,2,14.8,2,59.1,2,0.066,2,,2
1123.0,2,2.8203,2,34.4059,2,14.9,2,59.1,2,0.066,2,,2
1124.0,2,2.8186,2,34.4065,2,14.9,2,59.1,2,0.066,2,,2
1125.0,2,2.8164,2,34.4074,2,14.8,2,59.0,2,0.066,2,,2
1125.6,2,2.8145,2,34.4079,2,14.9,2,59.0,2,0.066,2,,2
1127.2,2,2.8121,2,34.4079,2,14.7,2,59.0,2,0.069,2,,2
1128.0,2,2.8099,2,34.4084,2,14.7,2,59.0,2,0.066,2,,2
1129.0,2,2.8074,2,34.4088,2,14.8,2,59.0,2,0.066,2,,2
1130.0,2,2.8037,2,34.4093,2,14.7,2,59.0,2,0.066,2,,2
1131.0,2,2.8019,2,34.4096,2,14.8,2,59.0,2,0.066,2,,2
1132.0,2,2.7996,2,34.4099,2,14.9,2,59.0,2,0.068,2,,2
1133.0,2,2.7960000000000003,2,34.4107,2,14.9,2,59.0,2,0.066,2,,2
1134.0,2,2.793,2,34.4116,2,14.9,2,59.0,2,0.066,2,,2
1135.1,2,2.7907,2,34.4122,2,14.7,2,59.0,2,0.066,2,,2
1136.4,2,2.7879,2,34.4126,2,14.9,2,59.0,2,0.068,2,,2
1137.0,2,2.7859,2,34.4128,2,14.6,2,59.0,2,0.066,2,,2
1138.0,2,2.783,2,34.4133,2,15.0,2,59.0,2,0.066,2,,2
1139.0,2,2.7815,2,34.4141,2,14.7,2,59.0,2,0.066,2,,2
1140.0,2,2.7809,2,34.4143,2,14.7,2,59.0,2,0.065,2,,2
1141.0,2,2.7808,2,34.4144,2,14.6,2,59.0,2,0.066,2,,2
1142.0,2,2.7798,2,34.4147,2,14.7,2,59.0,2,0.067,2,,2
1143.0,2,2.7786,2,34.4149,2,14.6,2,59.0,2,0.066,2,,2
1144.0,2,2.7761,2,34.4149,2,14.7,2,59.0,2,0.066,2,,2
1145.0,2,2.7752,2,34.415,2,14.8,2,59.0,2,0.068,2,,2
1146.0,2,2.7748,2,34.4149,2,14.7,2,59.0,2,0.068,2,,2
1147.0,2,2.7734,2,34.4152,2,14.9,2,59.0,2,0.067,2,,2
1148.0,2,2.7729,2,34.4155,2,14.9,2,59.0,2,0.066,2,,2
1149.0,2,2.7722,2,34.4155,2,14.8,2,59.0,2,0.066,2,,2
1150.0,2,2.7715,2,34.4155,2,14.9,2,59.0,2,0.065,2,,2
1151.0,2,2.7712,2,34.4158,2,15.0,2,59.0,2,0.068,2,,2
1152.0,2,2.7703,2,34.4161,2,14.7,2,59.0,2,0.067,2,,2
1153.0,2,2.7676,2,34.4167,2,14.8,2,59.0,2,0.066,2,,2
1154.0,2,2.765,2,34.4171,2,14.8,2,59.0,2,0.067,2,,2
1155.0,2,2.7621,2,34.4177,2,14.9,2,59.0,2,0.066,2,,2
1156.0,2,2.7614,2,34.4179,2,14.8,2,59.0,2,0.066,2,,2
1157.0,2,2.7611,2,34.4179,2,14.8,2,59.0,2,0.067,2,,2
1158.0,2,2.7594,2,34.4181,2,14.9,2,59.0,2,0.066,2,,2
1159.0,2,2.7584,2,34.4184,2,14.8,2,59.0,2,0.066,2,,2
1160.0,2,2.7578,2,34.4187,2,14.8,2,59.0,2,0.066,2,,2
1160.8,2,2.7571,2,34.4187,2,14.9,2,59.0,2,0.066,2,,2
1162.2,2,2.7568,2,34.4187,2,14.9,2,59.0,2,0.068,2,,2
1163.0,2,2.7526,2,34.419000000000004,2,14.9,2,59.0,2,0.066,2,,2
1164.0,2,2.7489,2,34.4194,2,15.2,2,59.0,2,0.066,2,,2
1165.0,2,2.7468,2,34.4196,2,15.1,2,59.0,2,0.066,2,,2
1166.0,2,2.7454,2,34.4197,2,14.9,2,59.0,2,0.066,2,,2
1167.0,2,2.7425,2,34.4203,2,14.9,2,59.0,2,0.066,2,,2
1168.0,2,2.7402,2,34.4208,2,15.0,2,59.0,2,0.068,2,,2
1169.0,2,2.7388,2,34.421,2,15.3,2,59.0,2,0.066,2,,2
1170.0,2,2.7385,2,34.4212,2,15.4,2,59.0,2,0.066,2,,2
1171.3,2,2.7358,2,34.4216,2,15.0,2,59.0,2,0.066,2,,2
1172.0,2,2.7325,2,34.4221,2,15.3,2,59.1,2,0.066,2,,2
1173.0,2,2.7305,2,34.4223,2,15.2,2,59.1,2,0.066,2,,2
1174.0,2,2.7295,2,34.4227,2,15.3,2,59.1,2,0.066,2,,2
1175.0,2,2.7291,2,34.4228,2,15.4,2,59.0,2,0.065,2,,2
1176.0,2,2.7289999999999996,2,34.4227,2,15.3,2,59.1,2,0.065,2,,2
1177.0,2,2.7291,2,34.4228,2,15.3,2,59.1,2,0.067,2,,2
1178.0,2,2.7293,2,34.4228,2,15.2,2,59.1,2,0.066,2,,2
1179.0,2,2.7285,2,34.423,2,15.6,2,59.1,2,0.066,2,,2
1180.0,2,2.7279,2,34.4231,2,15.5,2,59.1,2,0.066,2,,2
1181.0,2,2.7271,2,34.4232,2,15.3,2,59.1,2,0.067,2,,2
1182.0,2,2.7253,2,34.4237,2,15.5,2,59.1,2,0.066,2,,2
1183.0,2,2.7242,2,34.4238,2,15.3,2,59.1,2,0.066,2,,2
1183.7,2,2.7233,2,34.424,2,15.1,2,59.1,2,0.066,2,,2
1185.0,2,2.719,2,34.4251,2,15.4,2,59.1,2,0.066,2,,2
1186.0,2,2.718,2,34.4255,2,15.6,2,59.1,2,0.064,2,,2
1187.0,2,2.7177,2,34.4256,2,15.2,2,59.2,2,0.065,2,,2
1188.0,2,2.7164,2,34.4258,2,15.2,2,59.1,2,0.066,2,,2
