CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P12
CASTNO = 2
DATE = 20180222
TIME =  18:38
LATITUDE = 48.9675
LONGITUDE = -130.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.0,2,6.2502,2,33.9296,2,99.3,2,60.1,2,0.07,2,0.0,2
242.0,2,6.2497,2,33.9308,2,98.6,2,60.1,2,0.07,2,0.0,2
243.0,2,6.2576,2,33.9337,2,97.6,2,60.0,2,0.07400000000000001,2,0.0,2
244.0,2,6.2669,2,33.936,2,96.4,2,60.1,2,0.071,2,0.0,2
245.0,2,6.2704,2,33.9382,2,95.1,2,60.1,2,0.07,2,0.0,2
246.0,2,6.27,2,33.9403,2,93.8,2,60.1,2,0.07,2,0.0,2
247.0,2,6.2636,2,33.942,2,93.1,2,60.1,2,0.07,2,0.0,2
248.0,2,6.2482,2,33.9424,2,92.8,2,60.1,2,0.07,2,0.0,2
249.0,2,6.2384,2,33.9432,2,92.6,2,60.1,2,0.07,2,0.0,2
250.0,2,6.2204,2,33.9419,2,92.4,2,60.1,2,0.07,2,0.0,2
250.9,2,6.2119,2,33.942,2,92.5,2,60.1,2,0.07,2,0.0,2
251.9,2,6.2005,2,33.9417,2,92.5,2,60.0,2,0.071,2,0.0,2
253.0,2,6.1674,2,33.9416,2,92.4,2,60.1,2,0.07,2,0.0,2
254.0,2,6.1643,2,33.9415,2,92.1,2,60.1,2,0.076,2,0.0,2
255.0,2,6.1661,2,33.9418,2,91.4,2,60.1,2,0.071,2,0.0,2
256.0,2,6.1809,2,33.9464,2,90.4,2,60.1,2,0.07,2,0.0,2
257.0,2,6.1892,2,33.9492,2,89.1,2,60.1,2,0.07,2,0.0,2
258.0,2,6.1846,2,33.9498,2,88.5,2,60.1,2,0.07,2,0.0,2
259.0,2,6.1811,2,33.9501,2,88.1,2,60.1,2,0.07,2,0.0,2
260.0,2,6.1629,2,33.9501,2,87.7,2,60.1,2,0.07,2,0.0,2
261.0,2,6.1503,2,33.9488,2,87.7,2,60.1,2,0.07,2,0.0,2
262.0,2,6.1379,2,33.9485,2,87.5,2,60.1,2,0.071,2,0.0,2
263.0,2,6.1391,2,33.9501,2,87.1,2,60.1,2,0.07,2,0.0,2
264.0,2,6.1388,2,33.9507,2,86.9,2,60.0,2,0.07,2,0.0,2
265.0,2,6.1276,2,33.9505,2,87.0,2,60.1,2,0.07,2,0.0,2
266.0,2,6.0931,2,33.9463,2,86.9,2,60.1,2,0.07,2,0.0,2
267.0,2,6.0768,2,33.9472,2,86.5,2,60.1,2,0.07,2,0.0,2
268.0,2,6.0656,2,33.9493,2,86.0,2,59.5,2,0.07,2,0.0,2
269.0,2,6.0616,2,33.9496,2,85.6,2,60.1,2,0.07,2,0.0,2
270.0,2,6.0507,2,33.9497,2,85.3,2,60.1,2,0.07,2,0.0,2
271.0,2,6.0476,2,33.95,2,85.1,2,60.1,2,0.07,2,0.0,2
272.0,2,6.0464,2,33.9502,2,85.1,2,60.1,2,0.07,2,0.0,2
273.0,2,6.0443,2,33.9507,2,84.9,2,60.1,2,0.071,2,0.0,2
274.0,2,6.0411,2,33.9508,2,84.7,2,60.1,2,0.07,2,0.0,2
274.6,2,6.0352,2,33.9511,2,84.6,2,60.1,2,0.07,2,0.0,2
276.3,2,5.994,2,33.9515,2,83.8,2,60.1,2,0.071,2,0.0,2
277.0,2,5.984,2,33.9509,2,83.5,2,60.1,2,0.07,2,0.0,2
278.0,2,5.9735,2,33.9508,2,83.1,2,59.7,2,0.07,2,0.0,2
279.0,2,5.959,2,33.9504,2,83.1,2,60.1,2,0.07,2,0.0,2
280.0,2,5.9524,2,33.9504,2,82.8,2,60.1,2,0.07,2,0.0,2
281.0,2,5.9448,2,33.9504,2,82.4,2,60.1,2,0.07,2,0.0,2
282.0,2,5.9301,2,33.9518,2,81.6,2,60.1,2,0.07,2,0.0,2
283.0,2,5.9212,2,33.9537,2,81.1,2,59.9,2,0.07,2,0.0,2
284.0,2,5.9161,2,33.9542,2,80.9,2,60.0,2,0.07,2,0.0,2
285.0,2,5.9108,2,33.9542,2,80.6,2,60.1,2,0.07,2,0.0,2
286.2,2,5.9055,2,33.9542,2,80.0,2,60.1,2,0.07,2,0.0,2
287.2,2,5.8975,2,33.9554,2,79.8,2,60.1,2,0.07,2,0.0,2
288.0,2,5.8894,2,33.9557,2,79.6,2,60.0,2,0.07,2,0.0,2
289.0,2,5.8815,2,33.9566,2,79.3,2,60.1,2,0.07,2,0.0,2
290.0,2,5.8787,2,33.957,2,79.0,2,60.1,2,0.07,2,0.0,2
291.0,2,5.8757,2,33.9569,2,79.0,2,60.1,2,0.07,2,0.0,2
292.0,2,5.8721,2,33.9577,2,79.0,2,60.1,2,0.07,2,0.0,2
293.0,2,5.8686,2,33.9585,2,78.5,2,60.1,2,0.07,2,0.0,2
294.0,2,5.8641,2,33.959,2,78.1,2,60.1,2,0.07,2,0.0,2
295.0,2,5.8506,2,33.9598,2,77.6,2,60.0,2,0.07,2,0.0,2
296.0,2,5.8392,2,33.96,2,77.0,2,59.9,2,0.07,2,0.0,2
297.0,2,5.8143,2,33.9613,2,76.3,2,60.1,2,0.07,2,0.0,2
298.0,2,5.8041,2,33.9632,2,75.8,2,60.1,2,0.07,2,0.0,2
299.1,2,5.8009,2,33.9655,2,74.7,2,60.1,2,0.07,2,0.0,2
299.9,2,5.7974,2,33.967,2,74.2,2,60.1,2,0.07,2,0.0,2
END_DATA
