CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P25
CASTNO = 1
DATE = 20180227
TIME =  09:21
LATITUDE = 49.99967
LONGITUDE = -143.60384
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,4.3389,2,33.806,2,116.0,2,55.6,2,0.073,2,0.0,2
242.9,2,4.346,2,33.8079,2,116.0,2,55.6,2,0.073,2,0.0,2
245.3,2,4.3552,2,33.8109,2,115.1,2,55.4,2,0.073,2,0.0,2
246.0,2,4.3714,2,33.8148,2,114.5,2,55.5,2,0.073,2,0.0,2
247.0,2,4.3772,2,33.8176,2,113.7,2,55.2,2,0.071,2,0.0,2
248.0,2,4.4025,2,33.8252,2,112.7,2,55.4,2,0.07200000000000001,2,0.0,2
248.7,2,4.4222,2,33.8292,2,111.8,2,55.5,2,0.07200000000000001,2,0.0,2
250.0,2,4.4128,2,33.8292,2,110.4,2,55.5,2,0.07400000000000001,2,0.0,2
251.0,2,4.3933,2,33.8283,2,110.0,2,55.5,2,0.073,2,0.0,2
252.0,2,4.3806,2,33.8272,2,109.8,2,55.5,2,0.075,2,0.0,2
253.0,2,4.3634,2,33.8262,2,109.6,2,55.5,2,0.07200000000000001,2,0.0,2
253.9,2,4.3565,2,33.8275,2,109.3,2,55.5,2,0.073,2,0.0,2
254.9,2,4.3412,2,33.8255,2,108.7,2,55.2,2,0.073,2,0.0,2
256.0,2,4.3406,2,33.8273,2,107.7,2,55.5,2,0.071,2,0.0,2
257.0,2,4.3547,2,33.8311,2,106.6,2,55.5,2,0.071,2,0.0,2
258.0,2,4.3652,2,33.8377,2,105.6,2,55.5,2,0.073,2,0.0,2
258.9,2,4.3186,2,33.8361,2,105.4,2,55.5,2,0.07200000000000001,2,0.0,2
260.4,2,4.2871,2,33.8352,2,103.6,2,55.6,2,0.073,2,0.0,2
261.0,2,4.2906,2,33.8355,2,103.0,2,55.6,2,0.071,2,0.0,2
262.0,2,4.2949,2,33.8375,2,102.5,2,55.6,2,0.07200000000000001,2,0.0,2
263.0,2,4.2758,2,33.8354,2,102.3,2,55.6,2,0.071,2,0.0,2
263.9,2,4.2645,2,33.8332,2,102.2,2,55.6,2,0.073,2,0.0,2
265.9,2,4.253,2,33.8341,2,101.6,2,55.5,2,0.07200000000000001,2,0.0,2
267.0,2,4.2561,2,33.8353,2,101.2,2,55.5,2,0.073,2,0.0,2
268.0,2,4.268,2,33.8382,2,100.7,2,55.5,2,0.073,2,0.0,2
269.0,2,4.2549,2,33.8385,2,100.0,2,55.5,2,0.07200000000000001,2,0.0,2
270.0,2,4.2549,2,33.8402,2,99.4,2,55.5,2,0.07200000000000001,2,0.0,2
271.0,2,4.2506,2,33.8404,2,99.2,2,55.4,2,0.071,2,0.0,2
272.0,2,4.252,2,33.8416,2,98.6,2,55.4,2,0.07200000000000001,2,0.0,2
273.0,2,4.2812,2,33.8471,2,97.7,2,55.4,2,0.071,2,0.0,2
274.0,2,4.305,2,33.8523,2,96.8,2,55.4,2,0.07200000000000001,2,0.0,2
275.0,2,4.3197,2,33.8598,2,95.6,2,55.4,2,0.07200000000000001,2,0.0,2
276.0,2,4.3285,2,33.8627,2,94.6,2,55.5,2,0.07200000000000001,2,0.0,2
277.0,2,4.3037,2,33.8614,2,94.0,2,55.6,2,0.073,2,0.0,2
278.0,2,4.251,2,33.8568,2,93.6,2,55.6,2,0.073,2,0.0,2
279.0,2,4.2255,2,33.8532,2,93.4,2,55.5,2,0.073,2,0.0,2
280.0,2,4.1993,2,33.8502,2,93.3,2,55.3,2,0.07200000000000001,2,0.0,2
281.0,2,4.1931,2,33.8512,2,92.8,2,55.5,2,0.07200000000000001,2,0.0,2
282.0,2,4.2,2,33.8547,2,92.1,2,55.5,2,0.073,2,0.0,2
283.0,2,4.1913,2,33.8554,2,91.4,2,55.4,2,0.07400000000000001,2,0.0,2
284.0,2,4.1886,2,33.8561,2,90.9,2,55.4,2,0.071,2,0.0,2
285.0,2,4.1868,2,33.8563,2,90.6,2,55.5,2,0.073,2,0.0,2
286.0,2,4.183,2,33.8564,2,90.5,2,55.4,2,0.07,2,0.0,2
287.0,2,4.1819999999999995,2,33.8569,2,89.9,2,55.3,2,0.07,2,0.0,2
288.0,2,4.1758,2,33.8575,2,89.8,2,55.4,2,0.073,2,0.0,2
289.0,2,4.1676,2,33.8586,2,89.1,2,55.5,2,0.07200000000000001,2,0.0,2
290.0,2,4.1649,2,33.8598,2,88.5,2,55.4,2,0.07200000000000001,2,0.0,2
291.0,2,4.1646,2,33.861,2,88.0,2,55.3,2,0.071,2,0.0,2
292.0,2,4.1646,2,33.8621,2,87.6,2,55.3,2,0.073,2,0.0,2
293.0,2,4.1653,2,33.8635,2,87.4,2,55.4,2,0.071,2,0.0,2
294.0,2,4.1639,2,33.8647,2,87.0,2,55.4,2,0.071,2,0.0,2
295.0,2,4.1619,2,33.866,2,86.6,2,55.4,2,0.07200000000000001,2,0.0,2
295.8,2,4.1599,2,33.867,2,86.8,2,55.1,2,0.073,2,0.0,2
297.2,2,4.1649,2,33.8706,2,85.6,2,55.2,2,0.07200000000000001,2,0.0,2
298.0,2,4.1772,2,33.875,2,84.8,2,55.3,2,0.071,2,0.0,2
299.0,2,4.1784,2,33.8758,2,84.4,2,55.4,2,0.071,2,0.0,2
300.0,2,4.1797,2,33.8764,2,84.2,2,55.6,2,0.07200000000000001,2,0.0,2
301.0,2,4.1811,2,33.8773,2,84.1,2,55.5,2,0.07,2,0.0,2
302.0,2,4.1826,2,33.8782,2,83.8,2,55.4,2,0.073,2,0.0,2
303.0,2,4.1837,2,33.8792,2,83.6,2,55.4,2,0.071,2,0.0,2
304.1,2,4.1851,2,33.8808,2,83.5,2,55.4,2,0.07200000000000001,2,0.0,2
304.9,2,4.1847,2,33.8813,2,83.2,2,55.5,2,0.07,2,0.0,2
306.3,2,4.1798,2,33.882,2,82.9,2,55.3,2,0.071,2,0.0,2
307.0,2,4.1761,2,33.8821,2,82.6,2,55.4,2,0.07,2,0.0,2
308.0,2,4.1689,2,33.8823,2,82.3,2,55.4,2,0.071,2,0.0,2
309.0,2,4.1667,2,33.8824,2,81.8,2,55.4,2,0.07400000000000001,2,0.0,2
310.0,2,4.1598,2,33.883,2,81.4,2,55.3,2,0.071,2,0.0,2
311.0,2,4.1521,2,33.8833,2,81.1,2,55.4,2,0.071,2,0.0,2
312.0,2,4.1473,2,33.8833,2,80.5,2,55.4,2,0.07,2,0.0,2
313.0,2,4.1382,2,33.884,2,80.2,2,55.4,2,0.071,2,0.0,2
314.0,2,4.1352,2,33.8867,2,79.4,2,55.4,2,0.07,2,0.0,2
315.0,2,4.1322,2,33.8888,2,78.7,2,55.4,2,0.07200000000000001,2,0.0,2
316.0,2,4.1305,2,33.89,2,78.2,2,55.4,2,0.071,2,0.0,2
317.0,2,4.129,2,33.8905,2,77.8,2,55.4,2,0.07,2,0.0,2
318.0,2,4.1262,2,33.8915,2,77.6,2,55.4,2,0.07,2,0.0,2
319.0,2,4.1234,2,33.8929,2,77.5,2,55.4,2,0.07,2,0.0,2
320.0,2,4.122,2,33.894,2,77.0,2,55.4,2,0.071,2,0.0,2
321.0,2,4.1208,2,33.8958,2,76.4,2,55.4,2,0.07,2,0.0,2
322.0,2,4.1168,2,33.8986,2,75.7,2,55.6,2,0.071,2,0.0,2
323.0,2,4.102,2,33.8984,2,74.9,2,55.8,2,0.07200000000000001,2,0.0,2
324.0,2,4.0929,2,33.8986,2,74.5,2,55.7,2,0.07200000000000001,2,0.0,2
325.0,2,4.087,2,33.8994,2,74.1,2,55.7,2,0.07,2,0.0,2
326.0,2,4.0817,2,33.9003,2,73.6,2,55.8,2,0.071,2,0.0,2
327.0,2,4.0766,2,33.9019,2,72.8,2,55.9,2,0.071,2,0.0,2
328.0,2,4.0729,2,33.9035,2,72.5,2,55.9,2,0.07,2,0.0,2
329.0,2,4.0737,2,33.9046,2,72.3,2,55.9,2,0.07,2,0.0,2
330.0,2,4.0796,2,33.9068,2,72.4,2,55.8,2,0.07,2,0.0,2
331.0,2,4.0978,2,33.9116,2,72.3,2,55.8,2,0.071,2,0.0,2
332.1,2,4.0953,2,33.9117,2,72.0,2,55.7,2,0.07,2,0.0,2
332.9,2,4.093999999999999,2,33.9126,2,71.9,2,55.9,2,0.07,2,0.0,2
334.0,2,4.0894,2,33.9129,2,71.7,2,56.0,2,0.07,2,0.0,2
335.0,2,4.0904,2,33.9136,2,71.5,2,56.0,2,0.071,2,0.0,2
336.4,2,4.1002,2,33.9154,2,71.0,2,55.9,2,0.07,2,0.0,2
336.9,2,4.1119,2,33.9193,2,70.9,2,55.5,2,0.07,2,0.0,2
338.0,2,4.1444,2,33.9289,2,70.9,2,55.4,2,0.07,2,0.0,2
339.0,2,4.1327,2,33.9293,2,71.0,2,55.7,2,0.07,2,0.0,2
340.0,2,4.1372,2,33.9297,2,70.8,2,55.8,2,0.07,2,0.0,2
341.0,2,4.1407,2,33.9305,2,70.8,2,55.7,2,0.07,2,0.0,2
342.0,2,4.1405,2,33.931,2,70.9,2,55.5,2,0.07,2,0.0,2
343.1,2,4.1401,2,33.9318,2,70.8,2,55.6,2,0.07,2,0.0,2
343.6,2,4.1379,2,33.93,2,70.6,2,55.5,2,0.07,2,0.0,2
345.0,2,4.1411,2,33.931,2,70.6,2,55.2,2,0.071,2,0.0,2
346.0,2,4.1671,2,33.9408,2,70.6,2,55.4,2,0.073,2,0.0,2
347.0,2,4.1746,2,33.9437,2,70.3,2,55.4,2,0.07200000000000001,2,0.0,2
348.0,2,4.1751,2,33.9448,2,70.2,2,55.4,2,0.07,2,0.0,2
349.0,2,4.1751,2,33.9452,2,70.1,2,55.3,2,0.07,2,0.0,2
350.0,2,4.1712,2,33.9468,2,70.1,2,55.3,2,0.07,2,0.0,2
351.1,2,4.1696,2,33.9468,2,69.9,2,55.3,2,0.07,2,0.0,2
351.7,2,4.1696,2,33.9466,2,69.8,2,55.1,2,0.069,2,0.0,2
354.1,2,4.1695,2,33.9465,2,69.6,2,55.2,2,0.07,2,0.0,2
355.0,2,4.1679,2,33.946999999999996,2,69.4,2,55.3,2,0.07,2,0.0,2
356.0,2,4.1728,2,33.9498,2,69.3,2,55.2,2,0.07,2,0.0,2
357.0,2,4.1771,2,33.9521,2,69.3,2,55.1,2,0.07,2,0.0,2
358.0,2,4.1786,2,33.9532,2,69.0,2,55.2,2,0.07200000000000001,2,0.0,2
359.0,2,4.1794,2,33.9535,2,68.9,2,55.1,2,0.07,2,0.0,2
360.1,2,4.1869,2,33.9566,2,69.2,2,55.1,2,0.071,2,0.0,2
360.7,2,4.1909,2,33.9579,2,69.2,2,55.1,2,0.07,2,0.0,2
363.0,2,4.1915,2,33.9605,2,68.7,2,55.0,2,0.07,2,0.0,2
364.0,2,4.187,2,33.9622,2,68.5,2,55.1,2,0.069,2,0.0,2
365.0,2,4.1948,2,33.9646,2,68.2,2,55.1,2,0.07,2,0.0,2
366.0,2,4.1944,2,33.9672,2,67.9,2,55.1,2,0.07,2,0.0,2
367.0,2,4.1812,2,33.9669,2,67.8,2,55.1,2,0.07,2,0.0,2
368.0,2,4.1802,2,33.9668,2,67.6,2,55.1,2,0.07,2,0.0,2
369.0,2,4.1855,2,33.9691,2,67.5,2,55.1,2,0.07,2,0.0,2
369.7,2,4.1907,2,33.9707,2,67.5,2,55.0,2,0.07,2,0.0,2
371.1,2,4.2195,2,33.9776,2,67.4,2,54.9,2,0.07,2,0.0,2
372.0,2,4.2224,2,33.9801,2,67.6,2,54.9,2,0.07200000000000001,2,0.0,2
373.0,2,4.2247,2,33.9811,2,67.4,2,54.9,2,0.07,2,0.0,2
374.0,2,4.2276,2,33.9828,2,67.3,2,55.0,2,0.07,2,0.0,2
375.0,2,4.2319,2,33.9853,2,67.0,2,55.0,2,0.07,2,0.0,2
376.0,2,4.2324,2,33.9859,2,66.7,2,55.0,2,0.07,2,0.0,2
377.0,2,4.2301,2,33.986,2,66.7,2,55.1,2,0.068,2,0.0,2
378.0,2,4.2254,2,33.9875,2,66.6,2,55.0,2,0.069,2,0.0,2
379.0,2,4.2237,2,33.9886,2,66.4,2,55.0,2,0.07,2,0.0,2
380.0,2,4.2229,2,33.9888,2,66.3,2,55.1,2,0.07,2,0.0,2
381.0,2,4.2216,2,33.9893,2,65.7,2,55.1,2,0.071,2,0.0,2
382.0,2,4.2219999999999995,2,33.9911,2,65.7,2,55.1,2,0.07,2,0.0,2
383.0,2,4.2259,2,33.9922,2,66.0,2,55.0,2,0.07,2,0.0,2
384.0,2,4.2259,2,33.9922,2,65.6,2,54.9,2,0.07,2,0.0,2
385.1,2,4.2266,2,33.9923,2,65.7,2,55.0,2,0.07,2,0.0,2
386.0,2,4.2272,2,33.9923,2,65.5,2,55.0,2,0.07,2,0.0,2
387.0,2,4.228,2,33.9927,2,65.4,2,55.0,2,0.07,2,0.0,2
388.0,2,4.2326,2,33.9957,2,65.3,2,55.1,2,0.07,2,0.0,2
389.0,2,4.2309,2,33.9977,2,65.2,2,55.0,2,0.07,2,0.0,2
390.0,2,4.2286,2,33.9977,2,64.9,2,55.1,2,0.07,2,0.0,2
391.0,2,4.2279,2,33.9976,2,64.9,2,55.0,2,0.07,2,0.0,2
392.0,2,4.2272,2,33.9977,2,64.7,2,55.0,2,0.068,2,0.0,2
392.9,2,4.2268,2,33.9976,2,64.8,2,54.9,2,0.07,2,0.0,2
394.5,2,4.2269,2,33.9986,2,64.8,2,55.0,2,0.07,2,0.0,2
395.0,2,4.228,2,33.9988,2,64.7,2,55.0,2,0.069,2,0.0,2
396.0,2,4.2288,2,33.999,2,64.5,2,55.1,2,0.07,2,0.0,2
397.0,2,4.2291,2,33.9994,2,64.2,2,55.0,2,0.07,2,0.0,2
398.0,2,4.2286,2,34.0005,2,64.3,2,55.0,2,0.07,2,0.0,2
399.0,2,4.228,2,34.0014,2,64.5,2,55.0,2,0.07,2,0.0,2
400.0,2,4.2274,2,34.0024,2,64.0,2,54.9,2,0.068,2,0.0,2
401.0,2,4.2258,2,34.0029,2,63.7,2,54.9,2,0.071,2,0.0,2
402.0,2,4.2088,2,34.0033,2,63.4,2,54.9,2,0.068,2,0.0,2
403.0,2,4.1997,2,34.0041,2,63.1,2,54.9,2,0.07,2,0.0,2
404.0,2,4.2041,2,34.0059,2,62.6,2,54.9,2,0.07,2,0.0,2
405.0,2,4.2024,2,34.0069,2,62.3,2,54.8,2,0.069,2,0.0,2
406.0,2,4.1889,2,34.0074,2,62.0,2,55.0,2,0.07,2,0.0,2
407.0,2,4.1509,2,34.0054,2,61.8,2,55.1,2,0.07,2,0.0,2
408.0,2,4.1455,2,34.0051,2,61.5,2,55.1,2,0.07,2,0.0,2
409.0,2,4.1623,2,34.0078,2,61.3,2,55.1,2,0.07,2,0.0,2
410.0,2,4.1693,2,34.0102,2,61.1,2,55.0,2,0.07,2,0.0,2
411.0,2,4.1585,2,34.0099,2,61.0,2,55.0,2,0.07,2,0.0,2
412.0,2,4.1468,2,34.0095,2,60.8,2,55.0,2,0.07,2,0.0,2
413.0,2,4.1471,2,34.01,2,60.5,2,55.0,2,0.07,2,0.0,2
414.0,2,4.1497,2,34.0118,2,60.5,2,55.1,2,0.07,2,0.0,2
415.0,2,4.1497,2,34.0135,2,60.3,2,55.1,2,0.07,2,0.0,2
416.0,2,4.1554,2,34.016,2,59.9,2,55.1,2,0.07,2,0.0,2
417.0,2,4.1628,2,34.0177,2,59.7,2,55.1,2,0.07,2,0.0,2
418.0,2,4.1657,2,34.0193,2,59.6,2,55.1,2,0.068,2,0.0,2
419.0,2,4.1607,2,34.0201,2,59.4,2,55.2,2,0.069,2,0.0,2
420.0,2,4.1617,2,34.0226,2,59.2,2,55.1,2,0.07,2,0.0,2
421.0,2,4.1596,2,34.0236,2,59.1,2,55.1,2,0.07,2,0.0,2
422.0,2,4.1574,2,34.0241,2,59.1,2,55.1,2,0.07,2,0.0,2
423.0,2,4.1537,2,34.0241,2,58.9,2,55.0,2,0.07,2,0.0,2
424.0,2,4.1541,2,34.0243,2,58.6,2,55.0,2,0.07,2,0.0,2
425.0,2,4.154,2,34.0249,2,58.6,2,55.0,2,0.068,2,0.0,2
426.0,2,4.1468,2,34.0256,2,58.6,2,55.1,2,0.066,2,0.0,2
427.0,2,4.1433,2,34.0262,2,58.2,2,55.1,2,0.07,2,0.0,2
428.0,2,4.1395,2,34.027,2,57.8,2,55.1,2,0.07,2,0.0,2
429.0,2,4.14,2,34.0291,2,57.7,2,55.1,2,0.068,2,0.0,2
430.0,2,4.1421,2,34.031,2,57.6,2,55.1,2,0.07200000000000001,2,0.0,2
431.0,2,4.1297,2,34.0321,2,57.3,2,55.1,2,0.07,2,0.0,2
431.9,2,4.1187,2,34.0308,2,57.2,2,55.2,2,0.07,2,0.0,2
433.3,2,4.1098,2,34.0316,2,57.0,2,55.0,2,0.07200000000000001,2,0.0,2
434.0,2,4.109,2,34.032,2,56.8,2,55.1,2,0.076,2,0.0,2
435.0,2,4.1093,2,34.0329,2,56.8,2,55.1,2,0.07200000000000001,2,0.0,2
436.0,2,4.1146,2,34.0345,2,56.6,2,55.2,2,0.07,2,0.0,2
437.0,2,4.1252,2,34.0376,2,56.2,2,55.1,2,0.07,2,0.0,2
438.0,2,4.1307,2,34.0401,2,56.0,2,55.1,2,0.07,2,0.0,2
439.0,2,4.1314,2,34.0425,2,55.8,2,55.1,2,0.07,2,0.0,2
440.2,2,4.129,2,34.0432,2,55.6,2,55.0,2,0.07,2,0.0,2
440.9,2,4.128,2,34.0449,2,55.1,2,55.0,2,0.069,2,0.0,2
442.0,2,4.1235,2,34.0469,2,54.6,2,55.0,2,0.07,2,0.0,2
443.0,2,4.119,2,34.0483,2,54.5,2,54.9,2,0.07,2,0.0,2
444.0,2,4.1172,2,34.0491,2,54.3,2,55.0,2,0.071,2,0.0,2
445.1,2,4.117,2,34.0498,2,54.3,2,55.0,2,0.07,2,0.0,2
446.2,2,4.1168,2,34.0499,2,54.1,2,55.0,2,0.069,2,0.0,2
446.9,2,4.1160000000000005,2,34.0506,2,53.9,2,54.9,2,0.07,2,0.0,2
448.0,2,4.1153,2,34.0512,2,53.9,2,55.0,2,0.07,2,0.0,2
449.0,2,4.1138,2,34.0518,2,53.4,2,54.9,2,0.07,2,0.0,2
450.0,2,4.1126,2,34.0522,2,53.4,2,54.9,2,0.071,2,0.0,2
451.0,2,4.1088,2,34.0536,2,53.4,2,54.9,2,0.07,2,0.0,2
452.0,2,4.1058,2,34.055,2,52.9,2,54.9,2,0.07,2,0.0,2
453.0,2,4.1037,2,34.0558,2,52.9,2,54.9,2,0.068,2,0.0,2
454.0,2,4.1028,2,34.0561,2,52.8,2,54.9,2,0.068,2,0.0,2
455.0,2,4.0998,2,34.0579,2,52.4,2,54.9,2,0.07,2,0.0,2
456.0,2,4.0955,2,34.0599,2,52.0,2,54.9,2,0.069,2,0.0,2
457.0,2,4.0923,2,34.061,2,51.9,2,55.0,2,0.069,2,0.0,2
458.0,2,4.0886,2,34.062,2,51.4,2,55.0,2,0.067,2,0.0,2
459.0,2,4.0866,2,34.0627,2,51.5,2,54.9,2,0.07,2,0.0,2
460.0,2,4.0852,2,34.0629,2,51.3,2,54.4,2,0.07,2,0.0,2
461.0,2,4.083,2,34.0639,2,51.0,2,54.9,2,0.07,2,0.0,2
462.0,2,4.0793,2,34.0651,2,50.9,2,54.6,2,0.07,2,0.0,2
463.0,2,4.0771,2,34.0656,2,50.8,2,54.8,2,0.066,2,0.0,2
464.0,2,4.0747,2,34.0664,2,50.4,2,54.8,2,0.069,2,0.0,2
465.0,2,4.072,2,34.0674,2,50.2,2,54.5,2,0.07,2,0.0,2
466.0,2,4.0702,2,34.0679,2,50.2,2,54.6,2,0.07,2,0.0,2
467.0,2,4.0679,2,34.0689,2,50.1,2,54.6,2,0.07,2,0.0,2
468.0,2,4.0669,2,34.0696,2,49.8,2,54.6,2,0.069,2,0.0,2
469.0,2,4.0653,2,34.0707,2,49.6,2,54.6,2,0.07,2,0.0,2
470.0,2,4.0633,2,34.0722,2,49.5,2,54.6,2,0.069,2,0.0,2
471.0,2,4.0616,2,34.0728,2,49.4,2,54.6,2,0.069,2,0.0,2
472.0,2,4.0598,2,34.0735,2,49.0,2,54.6,2,0.069,2,0.0,2
473.0,2,4.0549,2,34.0753,2,48.9,2,54.7,2,0.07,2,0.0,2
474.0,2,4.0517,2,34.0766,2,48.6,2,54.6,2,0.067,2,0.0,2
475.0,2,4.0488,2,34.0776,2,48.1,2,54.6,2,0.069,2,0.0,2
476.0,2,4.0464,2,34.0789,2,48.2,2,54.6,2,0.069,2,0.0,2
477.0,2,4.0438,2,34.0805,2,48.0,2,54.6,2,0.068,2,0.0,2
478.0,2,4.0426,2,34.0809,2,47.7,2,54.7,2,0.07,2,0.0,2
479.0,2,4.0414,2,34.0815,2,47.7,2,54.6,2,0.069,2,0.0,2
480.0,2,4.0356,2,34.0825,2,47.2,2,54.6,2,0.068,2,0.0,2
481.0,2,4.0337,2,34.0827,2,47.2,2,54.6,2,0.068,2,0.0,2
482.0,2,4.0329,2,34.0829,2,47.2,2,54.6,2,0.07,2,0.0,2
483.0,2,4.0328,2,34.0831,2,47.2,2,54.7,2,0.069,2,0.0,2
484.1,2,4.0317,2,34.0835,2,47.2,2,54.7,2,0.07,2,0.0,2
485.0,2,4.0302,2,34.084,2,46.9,2,54.8,2,0.069,2,0.0,2
486.0,2,4.0297,2,34.0842,2,46.7,2,54.9,2,0.069,2,0.0,2
487.0,2,4.0296,2,34.0844,2,46.8,2,54.8,2,0.07,2,0.0,2
488.0,2,4.0288,2,34.0851,2,46.6,2,54.6,2,0.069,2,0.0,2
489.0,2,4.0247,2,34.0872,2,46.3,2,54.6,2,0.07,2,0.0,2
490.0,2,4.0224,2,34.088,2,46.2,2,54.6,2,0.07,2,0.0,2
491.0,2,4.0208,2,34.089,2,46.0,2,54.6,2,0.07,2,0.0,2
492.0,2,4.0184,2,34.0902,2,45.9,2,54.5,2,0.07,2,0.0,2
493.0,2,4.0134,2,34.0911,2,45.9,2,54.8,2,0.069,2,0.0,2
494.2,2,4.012,2,34.092,2,45.6,2,54.6,2,0.07,2,0.0,2
494.9,2,4.0108,2,34.0921,2,45.3,2,54.7,2,0.069,2,0.0,2
496.0,2,4.0099,2,34.0929,2,45.2,2,54.7,2,0.067,2,0.0,2
497.0,2,4.0092,2,34.0938,2,45.0,2,54.8,2,0.067,2,0.0,2
498.0,2,4.0078,2,34.0946,2,44.9,2,54.9,2,0.068,2,0.0,2
499.0,2,4.0064,2,34.0958,2,44.7,2,54.9,2,0.066,2,0.0,2
499.9,2,4.0041,2,34.0968,2,44.8,2,54.9,2,0.069,2,0.0,2
501.4,2,4.0015,2,34.0975,2,44.6,2,54.7,2,0.067,2,0.0,2
501.9,2,3.9997,2,34.0982,2,44.2,2,54.6,2,0.069,2,0.0,2
503.0,2,3.9961,2,34.0994,2,44.1,2,54.7,2,0.07,2,0.0,2
504.0,2,3.9952,2,34.0998,2,44.0,2,54.6,2,0.07,2,0.0,2
505.0,2,3.9919,2,34.1008,2,43.8,2,54.6,2,0.07,2,0.0,2
506.0,2,3.9901,2,34.1015,2,43.8,2,54.6,2,0.07,2,0.0,2
507.0,2,3.9876,2,34.1023,2,43.6,2,54.8,2,0.07,2,0.0,2
507.9,2,3.9835,2,34.1041,2,43.2,2,54.7,2,0.068,2,0.0,2
509.3,2,3.9792,2,34.1057,2,43.2,2,54.8,2,0.069,2,0.0,2
510.0,2,3.9752,2,34.1068,2,42.9,2,54.8,2,0.071,2,0.0,2
511.0,2,3.9730000000000003,2,34.1073,2,42.6,2,54.9,2,0.07,2,0.0,2
512.0,2,3.9725,2,34.1076,2,42.7,2,54.8,2,0.07,2,0.0,2
513.0,2,3.9704,2,34.1084,2,42.5,2,54.9,2,0.069,2,0.0,2
514.0,2,3.9672,2,34.1094,2,42.4,2,54.7,2,0.069,2,0.0,2
515.0,2,3.9655,2,34.1099,2,42.0,2,54.8,2,0.07,2,0.0,2
516.0,2,3.9568,2,34.1132,2,41.9,2,54.8,2,0.068,2,0.0,2
517.0,2,3.9519,2,34.1147,2,41.8,2,54.8,2,0.07,2,0.0,2
518.0,2,3.9495,2,34.1155,2,41.6,2,54.9,2,0.07,2,0.0,2
519.0,2,3.9491,2,34.1158,2,41.3,2,54.9,2,0.07,2,0.0,2
520.0,2,3.9485,2,34.1162,2,41.4,2,54.8,2,0.069,2,0.0,2
521.0,2,3.9482,2,34.1163,2,41.2,2,54.8,2,0.069,2,0.0,2
522.0,2,3.9479,2,34.1166,2,41.1,2,54.8,2,0.069,2,0.0,2
523.0,2,3.9469,2,34.1169,2,41.0,2,54.9,2,0.07,2,0.0,2
