CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P13
CASTNO = 2
DATE = 20180223
TIME =  07:57
LATITUDE = 49.04333
LONGITUDE = -131.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
244.0,2,5.7022,2,33.8864,2,105.9,2,55.7,2,0.071,2,0.0,2
245.0,2,5.6869,2,33.8844,2,106.4,2,55.7,2,0.07,2,0.0,2
246.0,2,5.6673,2,33.8834,2,106.5,2,55.8,2,0.07,2,0.0,2
247.0,2,5.664,2,33.8847,2,105.5,2,55.6,2,0.07200000000000001,2,0.0,2
247.8,2,5.6854,2,33.8918,2,103.0,2,55.7,2,0.073,2,0.0,2
249.0,2,5.7069,2,33.8985,2,100.1,2,55.7,2,0.073,2,0.0,2
250.0,2,5.6989,2,33.9,2,99.0,2,55.6,2,0.073,2,0.0,2
251.0,2,5.6968,2,33.8998,2,98.8,2,55.6,2,0.077,2,0.0,2
252.0,2,5.6955,2,33.8996,2,98.8,2,55.6,2,0.073,2,0.0,2
253.0,2,5.6872,2,33.8983,2,98.9,2,55.7,2,0.07200000000000001,2,0.0,2
254.0,2,5.6836,2,33.8984,2,98.5,2,55.7,2,0.07200000000000001,2,0.0,2
255.0,2,5.6846,2,33.9002,2,98.0,2,55.8,2,0.071,2,0.0,2
256.0,2,5.6208,2,33.8942,2,98.7,2,55.7,2,0.07200000000000001,2,0.0,2
257.0,2,5.5915,2,33.8929,2,99.8,2,55.7,2,0.07200000000000001,2,0.0,2
258.0,2,5.55,2,33.8877,2,101.3,2,55.7,2,0.07200000000000001,2,0.0,2
259.0,2,5.5197,2,33.8847,2,102.4,2,55.5,2,0.073,2,0.0,2
259.6,2,5.5111,2,33.8857,2,102.7,2,55.5,2,0.071,2,0.0,2
261.2,2,5.4895,2,33.8851,2,102.4,2,55.3,2,0.071,2,0.0,2
262.0,2,5.4669,2,33.8844,2,102.0,2,55.2,2,0.07200000000000001,2,0.0,2
263.0,2,5.4475,2,33.8838,2,101.9,2,55.1,2,0.07200000000000001,2,0.0,2
264.0,2,5.4189,2,33.8823,2,101.9,2,55.2,2,0.07,2,0.0,2
265.0,2,5.4013,2,33.8817,2,101.4,2,55.3,2,0.07,2,0.0,2
266.0,2,5.3852,2,33.8821,2,101.0,2,55.2,2,0.07200000000000001,2,0.0,2
267.0,2,5.3783,2,33.8833,2,100.9,2,55.2,2,0.07,2,0.0,2
268.0,2,5.3572,2,33.8833,2,100.8,2,55.2,2,0.07200000000000001,2,0.0,2
269.0,2,5.3342,2,33.8826,2,100.4,2,55.2,2,0.07200000000000001,2,0.0,2
270.0,2,5.3237,2,33.8823,2,100.6,2,55.3,2,0.07200000000000001,2,0.0,2
271.0,2,5.3129,2,33.8813,2,100.9,2,55.2,2,0.07,2,0.0,2
272.0,2,5.307,2,33.881,2,100.9,2,55.3,2,0.071,2,0.0,2
273.0,2,5.3058,2,33.8808,2,100.9,2,55.3,2,0.07,2,0.0,2
274.0,2,5.3012,2,33.8824,2,100.8,2,55.4,2,0.071,2,0.0,2
275.1,2,5.2968,2,33.8819,2,100.4,2,55.4,2,0.071,2,0.0,2
276.0,2,5.2898,2,33.8812,2,100.6,2,55.3,2,0.07200000000000001,2,0.0,2
277.0,2,5.2772,2,33.881,2,100.7,2,55.2,2,0.07200000000000001,2,0.0,2
278.0,2,5.2651,2,33.8805,2,100.2,2,55.2,2,0.071,2,0.0,2
279.0,2,5.2504,2,33.8807,2,99.9,2,55.2,2,0.07,2,0.0,2
280.0,2,5.2373,2,33.8813,2,99.2,2,55.2,2,0.07,2,0.0,2
281.0,2,5.2235,2,33.8828,2,98.6,2,55.1,2,0.071,2,0.0,2
282.0,2,5.2085,2,33.8838,2,98.0,2,55.1,2,0.071,2,0.0,2
283.0,2,5.2010000000000005,2,33.8848,2,97.4,2,55.1,2,0.07200000000000001,2,0.0,2
284.0,2,5.1929,2,33.8855,2,96.6,2,55.4,2,0.071,2,0.0,2
285.0,2,5.1828,2,33.8857,2,95.6,2,55.4,2,0.073,2,0.0,2
286.0,2,5.1392,2,33.8874,2,94.8,2,55.3,2,0.071,2,0.0,2
287.0,2,5.1124,2,33.8883,2,94.2,2,55.5,2,0.07200000000000001,2,0.0,2
288.0,2,5.0993,2,33.8889,2,93.9,2,55.8,2,0.07200000000000001,2,0.0,2
289.0,2,5.0921,2,33.8895,2,93.4,2,55.7,2,0.071,2,0.0,2
290.0,2,5.0732,2,33.8916,2,92.6,2,55.8,2,0.07200000000000001,2,0.0,2
291.0,2,5.0632,2,33.8922,2,91.8,2,55.8,2,0.071,2,0.0,2
292.0,2,5.0554,2,33.8937,2,91.4,2,55.9,2,0.07,2,0.0,2
293.0,2,5.0526,2,33.894,2,91.2,2,55.7,2,0.07200000000000001,2,0.0,2
294.0,2,5.0479,2,33.8943,2,90.9,2,55.4,2,0.07200000000000001,2,0.0,2
295.0,2,5.0484,2,33.8937,2,90.7,2,55.5,2,0.071,2,0.0,2
296.0,2,5.0437,2,33.8945,2,90.7,2,55.5,2,0.07,2,0.0,2
297.0,2,5.0356,2,33.8951,2,90.6,2,55.2,2,0.07,2,0.0,2
298.0,2,5.0256,2,33.8958,2,90.5,2,55.5,2,0.07200000000000001,2,0.0,2
299.0,2,5.0237,2,33.8953,2,90.2,2,55.5,2,0.071,2,0.0,2
299.9,2,5.0222,2,33.8961,2,90.0,2,55.5,2,0.071,2,0.0,2
301.4,2,5.0161,2,33.8969,2,89.7,2,55.7,2,0.071,2,0.0,2
302.0,2,5.0096,2,33.8976,2,89.4,2,55.6,2,0.07200000000000001,2,0.0,2
303.0,2,5.0038,2,33.898,2,89.0,2,55.6,2,0.073,2,0.0,2
304.0,2,5.0022,2,33.8981,2,89.0,2,55.6,2,0.07,2,0.0,2
305.0,2,4.9997,2,33.898,2,88.8,2,55.4,2,0.071,2,0.0,2
306.0,2,4.9805,2,33.899,2,88.4,2,55.3,2,0.071,2,0.0,2
307.0,2,4.9701,2,33.8996,2,88.2,2,55.3,2,0.07200000000000001,2,0.0,2
308.0,2,4.954,2,33.8996,2,88.0,2,55.3,2,0.07,2,0.0,2
309.0,2,4.9421,2,33.899,2,87.9,2,55.3,2,0.07,2,0.0,2
310.1,2,4.9421,2,33.8985,2,88.1,2,55.2,2,0.07,2,0.0,2
311.1,2,4.9193,2,33.8996,2,87.7,2,55.2,2,0.07,2,0.0,2
312.2,2,4.9051,2,33.9011,2,87.2,2,55.3,2,0.07,2,0.0,2
313.0,2,4.8827,2,33.9012,2,86.8,2,55.4,2,0.071,2,0.0,2
314.0,2,4.8648,2,33.9021,2,86.5,2,55.3,2,0.07,2,0.0,2
315.0,2,4.8593,2,33.9029,2,86.1,2,55.3,2,0.07,2,0.0,2
316.0,2,4.8539,2,33.9037,2,85.6,2,55.3,2,0.07,2,0.0,2
317.0,2,4.8519,2,33.9042,2,85.4,2,55.3,2,0.07,2,0.0,2
318.0,2,4.8479,2,33.905,2,85.2,2,55.5,2,0.07,2,0.0,2
319.0,2,4.8453,2,33.9053,2,85.0,2,55.4,2,0.071,2,0.0,2
320.0,2,4.8403,2,33.9058,2,84.5,2,55.5,2,0.07,2,0.0,2
321.0,2,4.8339,2,33.9066,2,84.0,2,55.5,2,0.07,2,0.0,2
322.0,2,4.8139,2,33.909,2,83.2,2,55.4,2,0.07,2,0.0,2
323.0,2,4.795,2,33.9111,2,82.6,2,55.4,2,0.07,2,0.0,2
324.0,2,4.7833,2,33.9114,2,81.8,2,55.5,2,0.07,2,0.0,2
325.0,2,4.7731,2,33.9129,2,81.4,2,55.6,2,0.07,2,0.0,2
326.0,2,4.7555,2,33.9147,2,80.9,2,55.6,2,0.07,2,0.0,2
327.0,2,4.7481,2,33.9173,2,80.4,2,55.6,2,0.07,2,0.0,2
328.0,2,4.7489,2,33.9184,2,79.6,2,55.6,2,0.07,2,0.0,2
329.0,2,4.7489,2,33.9194,2,79.4,2,55.5,2,0.07,2,0.0,2
330.0,2,4.7474,2,33.92,2,79.1,2,55.6,2,0.07,2,0.0,2
331.0,2,4.7453,2,33.9207,2,78.9,2,55.4,2,0.07,2,0.0,2
332.0,2,4.7422,2,33.9216,2,78.3,2,55.4,2,0.07,2,0.0,2
333.0,2,4.7235,2,33.9229,2,77.9,2,55.4,2,0.07,2,0.0,2
334.0,2,4.7073,2,33.9233,2,77.4,2,55.3,2,0.07,2,0.0,2
335.0,2,4.7001,2,33.9232,2,77.2,2,55.3,2,0.07,2,0.0,2
336.0,2,4.6883,2,33.9248,2,76.7,2,55.3,2,0.07,2,0.0,2
337.0,2,4.68,2,33.9275,2,76.0,2,55.3,2,0.07,2,0.0,2
338.0,2,4.6752,2,33.9289,2,75.4,2,55.3,2,0.07,2,0.0,2
339.0,2,4.673,2,33.9299,2,74.8,2,55.2,2,0.07,2,0.0,2
340.0,2,4.6693,2,33.9306,2,74.5,2,55.4,2,0.07200000000000001,2,0.0,2
341.0,2,4.6665,2,33.9308,2,74.4,2,55.5,2,0.07,2,0.0,2
342.0,2,4.6608,2,33.9312,2,74.2,2,55.5,2,0.07,2,0.0,2
343.0,2,4.6584,2,33.9322,2,73.7,2,55.5,2,0.07,2,0.0,2
344.2,2,4.6574,2,33.9329,2,73.2,2,55.4,2,0.07,2,0.0,2
345.0,2,4.6511,2,33.9335,2,73.1,2,55.3,2,0.07,2,0.0,2
346.0,2,4.6468,2,33.9346,2,72.6,2,55.4,2,0.071,2,0.0,2
347.0,2,4.6444,2,33.9354,2,72.1,2,55.4,2,0.069,2,0.0,2
348.0,2,4.643,2,33.9363,2,71.7,2,55.5,2,0.07,2,0.0,2
349.0,2,4.6407,2,33.9373,2,71.0,2,55.4,2,0.073,2,0.0,2
350.0,2,4.637,2,33.9378,2,70.6,2,55.4,2,0.07,2,0.0,2
351.0,2,4.6334,2,33.9383,2,70.1,2,55.3,2,0.07,2,0.0,2
352.0,2,4.6298,2,33.9387,2,69.9,2,55.4,2,0.07,2,0.0,2
353.0,2,4.6281,2,33.9388,2,69.7,2,55.4,2,0.07,2,0.0,2
354.0,2,4.6257,2,33.939,2,69.6,2,55.3,2,0.07,2,0.0,2
355.0,2,4.6243,2,33.9391,2,69.6,2,55.3,2,0.069,2,0.0,2
356.0,2,4.6216,2,33.9394,2,69.8,2,55.2,2,0.07,2,0.0,2
357.0,2,4.617,2,33.9402,2,69.3,2,55.3,2,0.069,2,0.0,2
358.0,2,4.6078,2,33.9416,2,68.7,2,55.4,2,0.07,2,0.0,2
359.0,2,4.5967,2,33.9433,2,68.2,2,55.3,2,0.07,2,0.0,2
360.0,2,4.5943,2,33.9436,2,67.6,2,55.4,2,0.07,2,0.0,2
361.0,2,4.5936,2,33.9437,2,67.4,2,55.3,2,0.07,2,0.0,2
362.0,2,4.5935,2,33.9436,2,67.4,2,55.3,2,0.069,2,0.0,2
363.0,2,4.5911,2,33.9439,2,67.0,2,55.3,2,0.07,2,0.0,2
364.0,2,4.5897,2,33.9443,2,67.0,2,55.3,2,0.07,2,0.0,2
365.0,2,4.5878,2,33.9445,2,66.6,2,55.2,2,0.07,2,0.0,2
366.0,2,4.5815,2,33.9454,2,66.2,2,55.3,2,0.07,2,0.0,2
367.0,2,4.5707,2,33.9475,2,65.4,2,55.6,2,0.07,2,0.0,2
368.0,2,4.5601,2,33.9491,2,65.2,2,55.6,2,0.069,2,0.0,2
369.0,2,4.5558,2,33.9501,2,65.0,2,55.5,2,0.07,2,0.0,2
370.0,2,4.5531,2,33.9507,2,64.6,2,55.3,2,0.07,2,0.0,2
371.0,2,4.5481,2,33.9512,2,64.2,2,55.6,2,0.068,2,0.0,2
372.0,2,4.5427,2,33.9523,2,64.0,2,55.6,2,0.069,2,0.0,2
373.0,2,4.5348,2,33.9547,2,63.6,2,55.5,2,0.07,2,0.0,2
374.0,2,4.5304,2,33.9559,2,63.1,2,55.6,2,0.07,2,0.0,2
375.0,2,4.5291,2,33.9563,2,62.8,2,55.5,2,0.071,2,0.0,2
376.0,2,4.5259,2,33.9568,2,62.7,2,55.3,2,0.07,2,0.0,2
377.0,2,4.5256,2,33.9567,2,62.8,2,55.3,2,0.071,2,0.0,2
378.0,2,4.5262,2,33.9567,2,62.7,2,55.3,2,0.069,2,0.0,2
379.0,2,4.5247,2,33.9571,2,62.7,2,55.2,2,0.07,2,0.0,2
380.0,2,4.5197,2,33.958,2,62.3,2,55.2,2,0.07,2,0.0,2
381.0,2,4.5156,2,33.9589,2,62.2,2,55.1,2,0.069,2,0.0,2
382.0,2,4.5129,2,33.9592,2,62.1,2,55.0,2,0.07,2,0.0,2
383.0,2,4.5099,2,33.9595,2,62.0,2,55.3,2,0.07,2,0.0,2
384.0,2,4.5049,2,33.9608,2,61.9,2,55.3,2,0.07,2,0.0,2
385.0,2,4.5014,2,33.9618,2,61.3,2,55.4,2,0.07,2,0.0,2
386.0,2,4.4977,2,33.963,2,61.1,2,55.4,2,0.069,2,0.0,2
387.0,2,4.4937,2,33.9646,2,60.6,2,55.5,2,0.069,2,0.0,2
388.0,2,4.4926,2,33.9649,2,60.3,2,55.6,2,0.07,2,0.0,2
389.0,2,4.4923,2,33.9649,2,60.4,2,55.6,2,0.07,2,0.0,2
390.1,2,4.4910000000000005,2,33.9654,2,60.3,2,55.6,2,0.07,2,0.0,2
391.0,2,4.4894,2,33.9659,2,60.1,2,55.5,2,0.07,2,0.0,2
392.0,2,4.4846,2,33.9669,2,59.6,2,55.5,2,0.069,2,0.0,2
393.0,2,4.4778,2,33.9687,2,59.5,2,55.3,2,0.07,2,0.0,2
394.0,2,4.4724,2,33.9705,2,58.9,2,55.7,2,0.068,2,0.0,2
395.0,2,4.4651,2,33.9723,2,58.3,2,55.6,2,0.07,2,0.0,2
396.0,2,4.4593,2,33.9739,2,57.9,2,55.5,2,0.07,2,0.0,2
397.0,2,4.4524,2,33.9756,2,57.4,2,55.6,2,0.07,2,0.0,2
398.0,2,4.4429,2,33.9782,2,56.8,2,55.6,2,0.069,2,0.0,2
399.0,2,4.4307,2,33.9819,2,56.2,2,55.5,2,0.068,2,0.0,2
400.0,2,4.4283,2,33.9828,2,55.8,2,55.6,2,0.07,2,0.0,2
401.0,2,4.4261,2,33.9839,2,55.4,2,55.6,2,0.07,2,0.0,2
402.0,2,4.4231,2,33.985,2,55.1,2,55.7,2,0.07,2,0.0,2
403.0,2,4.4212,2,33.9857,2,55.0,2,55.9,2,0.07,2,0.0,2
404.0,2,4.4198,2,33.9869,2,54.9,2,55.9,2,0.07,2,0.0,2
405.1,2,4.4188,2,33.9871,2,54.6,2,55.7,2,0.069,2,0.0,2
406.0,2,4.4179,2,33.9877,2,54.3,2,55.5,2,0.069,2,0.0,2
407.0,2,4.4137,2,33.9891,2,54.2,2,55.7,2,0.067,2,0.0,2
408.0,2,4.4113,2,33.9896,2,54.0,2,55.6,2,0.07,2,0.0,2
409.0,2,4.4084,2,33.9902,2,53.7,2,55.6,2,0.069,2,0.0,2
410.0,2,4.4017,2,33.9912,2,53.6,2,55.9,2,0.069,2,0.0,2
411.0,2,4.3982,2,33.9927,2,53.4,2,55.8,2,0.07,2,0.0,2
412.0,2,4.396,2,33.9935,2,53.0,2,55.4,2,0.07,2,0.0,2
413.0,2,4.394,2,33.994,2,52.8,2,55.6,2,0.069,2,0.0,2
414.0,2,4.3933,2,33.9942,2,52.8,2,55.7,2,0.069,2,0.0,2
415.0,2,4.3924,2,33.9942,2,52.7,2,55.5,2,0.07,2,0.0,2
416.1,2,4.3927,2,33.9952,2,52.7,2,55.8,2,0.069,2,0.0,2
417.0,2,4.388,2,33.9976,2,52.2,2,55.8,2,0.07,2,0.0,2
418.0,2,4.3826,2,33.9994,2,51.5,2,55.7,2,0.069,2,0.0,2
419.0,2,4.3803,2,34.0007,2,51.2,2,55.6,2,0.07,2,0.0,2
420.0,2,4.3782,2,34.0015,2,51.0,2,55.6,2,0.07,2,0.0,2
421.0,2,4.3776,2,34.0017,2,50.8,2,55.6,2,0.067,2,0.0,2
422.0,2,4.3771,2,34.0019,2,50.6,2,55.5,2,0.07,2,0.0,2
423.0,2,4.3763,2,34.0025,2,50.7,2,55.6,2,0.07,2,0.0,2
424.0,2,4.3756,2,34.0029,2,50.7,2,55.7,2,0.069,2,0.0,2
425.0,2,4.3746,2,34.0034,2,50.4,2,55.6,2,0.069,2,0.0,2
426.0,2,4.3724,2,34.0043,2,50.2,2,55.6,2,0.069,2,0.0,2
427.0,2,4.37,2,34.0055,2,49.9,2,55.6,2,0.069,2,0.0,2
428.0,2,4.3645,2,34.0076,2,49.3,2,55.5,2,0.07,2,0.0,2
429.0,2,4.3603,2,34.0092,2,49.2,2,55.5,2,0.07,2,0.0,2
430.0,2,4.3586,2,34.0098,2,49.0,2,55.4,2,0.07,2,0.0,2
431.0,2,4.3562,2,34.0109,2,48.6,2,55.4,2,0.068,2,0.0,2
432.0,2,4.3531,2,34.0124,2,48.2,2,55.3,2,0.07,2,0.0,2
433.0,2,4.3504,2,34.0138,2,47.9,2,55.4,2,0.069,2,0.0,2
434.0,2,4.3485,2,34.0146,2,47.8,2,55.4,2,0.066,2,0.0,2
435.0,2,4.3471,2,34.0154,2,47.6,2,55.4,2,0.068,2,0.0,2
436.0,2,4.3459,2,34.016,2,47.3,2,55.4,2,0.069,2,0.0,2
437.0,2,4.3446,2,34.0168,2,47.3,2,55.4,2,0.069,2,0.0,2
438.0,2,4.3436,2,34.0173,2,47.3,2,55.5,2,0.067,2,0.0,2
439.0,2,4.3429,2,34.0177,2,47.1,2,55.6,2,0.068,2,0.0,2
440.0,2,4.3418,2,34.0181,2,46.9,2,55.5,2,0.07,2,0.0,2
441.0,2,4.3407,2,34.0188,2,46.9,2,55.5,2,0.069,2,0.0,2
442.0,2,4.3388,2,34.0195,2,46.4,2,55.6,2,0.069,2,0.0,2
443.0,2,4.3373,2,34.0202,2,46.5,2,55.6,2,0.07,2,0.0,2
444.0,2,4.3367,2,34.0205,2,46.5,2,55.6,2,0.067,2,0.0,2
445.0,2,4.3363,2,34.0206,2,46.3,2,55.6,2,0.069,2,0.0,2
446.0,2,4.3356,2,34.021,2,46.2,2,55.6,2,0.069,2,0.0,2
447.0,2,4.3342,2,34.0216,2,45.9,2,55.7,2,0.067,2,0.0,2
448.0,2,4.3306,2,34.023,2,45.8,2,55.8,2,0.067,2,0.0,2
449.0,2,4.3291,2,34.0236,2,45.5,2,55.9,2,0.068,2,0.0,2
450.0,2,4.324,2,34.0257,2,45.2,2,55.3,2,0.067,2,0.0,2
451.0,2,4.3181,2,34.0275,2,45.0,2,55.6,2,0.07,2,0.0,2
452.0,2,4.3159,2,34.0281,2,44.7,2,55.6,2,0.07,2,0.0,2
453.0,2,4.311,2,34.0299,2,44.3,2,55.7,2,0.07,2,0.0,2
454.0,2,4.3092,2,34.0309,2,44.3,2,55.7,2,0.068,2,0.0,2
455.0,2,4.3081,2,34.0316,2,44.3,2,55.7,2,0.069,2,0.0,2
456.2,2,4.3076,2,34.0317,2,44.0,2,55.6,2,0.067,2,0.0,2
457.0,2,4.3051,2,34.0326,2,43.7,2,55.8,2,0.068,2,0.0,2
458.0,2,4.3027,2,34.0339,2,43.3,2,55.8,2,0.066,2,0.0,2
459.0,2,4.2991,2,34.0352,2,43.0,2,55.6,2,0.067,2,0.0,2
460.0,2,4.2939,2,34.0369,2,43.0,2,55.6,2,0.068,2,0.0,2
461.0,2,4.2888,2,34.0388,2,42.3,2,55.6,2,0.07,2,0.0,2
462.0,2,4.2855,2,34.0402,2,42.2,2,55.9,2,0.067,2,0.0,2
463.0,2,4.2824,2,34.0411,2,41.9,2,55.9,2,0.07,2,0.0,2
464.0,2,4.2797,2,34.0418,2,41.7,2,55.6,2,0.07,2,0.0,2
465.0,2,4.2776,2,34.0427,2,41.7,2,55.7,2,0.066,2,0.0,2
466.0,2,4.2761,2,34.0432,2,41.6,2,55.6,2,0.066,2,0.0,2
467.0,2,4.2758,2,34.0434,2,41.4,2,55.6,2,0.066,2,0.0,2
467.6,2,4.2757,2,34.0433,2,41.3,2,55.6,2,0.066,2,0.0,2
469.1,2,4.2695,2,34.0455,2,41.1,2,55.6,2,0.069,2,0.0,2
470.0,2,4.2664,2,34.0464,2,40.5,2,55.8,2,0.068,2,0.0,2
471.0,2,4.2649,2,34.0471,2,40.8,2,55.9,2,0.068,2,0.0,2
472.0,2,4.2642,2,34.0476,2,40.6,2,55.9,2,0.068,2,0.0,2
473.0,2,4.263,2,34.0481,2,40.2,2,55.9,2,0.068,2,0.0,2
474.0,2,4.2593,2,34.0493,2,40.2,2,56.1,2,0.068,2,0.0,2
475.0,2,4.2569,2,34.0504,2,40.2,2,55.9,2,0.066,2,0.0,2
476.0,2,4.2565,2,34.0507,2,39.9,2,55.9,2,0.067,2,0.0,2
477.0,2,4.2556,2,34.0512,2,39.6,2,56.0,2,0.066,2,0.0,2
478.0,2,4.2524,2,34.0526,2,39.6,2,55.9,2,0.066,2,0.0,2
479.0,2,4.2507,2,34.0534,2,39.5,2,56.1,2,0.069,2,0.0,2
480.1,2,4.2491,2,34.0542,2,39.4,2,55.8,2,0.067,2,0.0,2
481.0,2,4.2476,2,34.0548,2,38.9,2,55.6,2,0.069,2,0.0,2
482.0,2,4.2461,2,34.055,2,39.0,2,55.8,2,0.067,2,0.0,2
483.0,2,4.2455,2,34.0551,2,38.9,2,56.0,2,0.067,2,0.0,2
484.0,2,4.2437,2,34.0555,2,38.9,2,56.0,2,0.068,2,0.0,2
485.0,2,4.2403,2,34.0566,2,38.5,2,56.2,2,0.066,2,0.0,2
486.0,2,4.2388,2,34.0585,2,38.1,2,56.1,2,0.066,2,0.0,2
487.0,2,4.2353,2,34.06,2,38.2,2,56.0,2,0.068,2,0.0,2
488.0,2,4.232,2,34.0609,2,37.8,2,56.1,2,0.068,2,0.0,2
489.0,2,4.2289,2,34.0624,2,37.6,2,56.1,2,0.069,2,0.0,2
489.9,2,4.2254,2,34.0636,2,37.4,2,56.0,2,0.067,2,0.0,2
491.0,2,4.2241,2,34.0645,2,37.2,2,56.0,2,0.07,2,0.0,2
492.0,2,4.2232,2,34.065,2,37.0,2,56.0,2,0.068,2,0.0,2
493.0,2,4.2217,2,34.0651,2,36.8,2,56.0,2,0.066,2,0.0,2
494.0,2,4.2192,2,34.0658,2,36.8,2,55.9,2,0.068,2,0.0,2
495.0,2,4.2161,2,34.0671,2,36.7,2,55.6,2,0.069,2,0.0,2
496.0,2,4.2126,2,34.0683,2,36.4,2,55.6,2,0.068,2,0.0,2
497.0,2,4.2101,2,34.0689,2,36.4,2,55.5,2,0.068,2,0.0,2
498.0,2,4.2065,2,34.07,2,36.4,2,55.5,2,0.067,2,0.0,2
499.0,2,4.2043,2,34.0715,2,36.0,2,55.8,2,0.068,2,0.0,2
500.1,2,4.2041,2,34.0721,2,35.9,2,56.0,2,0.068,2,0.0,2
501.1,2,4.2042,2,34.0721,2,35.9,2,56.0,2,0.067,2,0.0,2
502.0,2,4.2043,2,34.071999999999996,2,35.9,2,56.1,2,0.068,2,0.0,2
503.0,2,4.2042,2,34.0727,2,35.5,2,55.9,2,0.068,2,0.0,2
504.0,2,4.204,2,34.0736,2,35.3,2,55.2,2,0.069,2,0.0,2
505.0,2,4.2032,2,34.0745,2,35.3,2,56.0,2,0.069,2,0.0,2
506.0,2,4.2026,2,34.0752,2,35.1,2,55.8,2,0.066,2,0.0,2
507.0,2,4.2008,2,34.0759,2,35.0,2,55.7,2,0.067,2,0.0,2
508.0,2,4.1997,2,34.0762,2,34.7,2,55.7,2,0.069,2,0.0,2
509.0,2,4.1955,2,34.0769,2,34.7,2,55.8,2,0.068,2,0.0,2
510.0,2,4.189,2,34.0779,2,34.8,2,55.7,2,0.067,2,0.0,2
511.0,2,4.1872,2,34.0783,2,34.7,2,55.7,2,0.066,2,0.0,2
512.0,2,4.1851,2,34.0787,2,34.6,2,55.8,2,0.067,2,0.0,2
513.2,2,4.183,2,34.0798,2,34.3,2,55.9,2,0.069,2,0.0,2
514.0,2,4.1783,2,34.0814,2,34.0,2,55.9,2,0.068,2,0.0,2
515.0,2,4.1761,2,34.0816,2,33.9,2,55.7,2,0.067,2,0.0,2
516.0,2,4.1747,2,34.0817,2,34.1,2,55.7,2,0.069,2,0.0,2
517.0,2,4.1701,2,34.0829,2,34.2,2,55.6,2,0.066,2,0.0,2
518.0,2,4.1652,2,34.0842,2,33.8,2,55.6,2,0.068,2,0.0,2
519.0,2,4.1646,2,34.0847,2,33.6,2,55.6,2,0.067,2,0.0,2
520.0,2,4.1643,2,34.085,2,33.7,2,55.5,2,0.069,2,0.0,2
521.0,2,4.1622,2,34.0859,2,33.5,2,55.5,2,0.069,2,0.0,2
522.0,2,4.1586,2,34.0875,2,33.3,2,55.4,2,0.066,2,0.0,2
