CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P4
CASTNO = 2
DATE = 20180221
TIME =  02:21
LATITUDE = 48.64983
LONGITUDE = -126.66633999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
240.0,2,6.6732,2,33.9648,2,88.3,2,46.0,2,0.063,2,0.0,2
241.0,2,6.6576,2,33.9651,2,87.6,2,45.9,2,0.066,2,0.0,2
242.0,2,6.6462,2,33.9659,2,87.0,2,45.8,2,0.065,2,0.0,2
243.4,2,6.62,2,33.9698,2,86.1,2,45.8,2,0.063,2,0.0,2
244.0,2,6.6131,2,33.9701,2,85.7,2,45.8,2,0.066,2,0.0,2
245.0,2,6.5977,2,33.9709,2,85.5,2,45.8,2,0.066,2,0.0,2
246.0,2,6.5918,2,33.9711,2,85.2,2,45.9,2,0.064,2,0.0,2
247.0,2,6.5813,2,33.9713,2,85.0,2,45.8,2,0.063,2,0.0,2
248.0,2,6.5752,2,33.9717,2,84.8,2,45.8,2,0.066,2,0.0,2
249.0,2,6.5728,2,33.9726,2,84.4,2,45.9,2,0.066,2,0.0,2
250.0,2,6.5713,2,33.9729,2,84.2,2,45.8,2,0.064,2,0.0,2
251.0,2,6.5707,2,33.973,2,83.9,2,45.7,2,0.066,2,0.0,2
252.0,2,6.5658,2,33.9734,2,83.7,2,45.8,2,0.063,2,0.0,2
253.0,2,6.5542,2,33.9741,2,83.5,2,45.8,2,0.062,2,0.0,2
254.0,2,6.5498,2,33.9744,2,83.3,2,45.7,2,0.067,2,0.0,2
255.0,2,6.5448,2,33.9748,2,83.2,2,45.6,2,0.067,2,0.0,2
256.0,2,6.5403,2,33.974000000000004,2,83.1,2,45.6,2,0.064,2,0.0,2
257.0,2,6.529,2,33.9752,2,82.7,2,45.6,2,0.068,2,0.0,2
258.0,2,6.5141,2,33.9758,2,82.5,2,45.7,2,0.063,2,0.0,2
259.0,2,6.4878,2,33.9746,2,82.7,2,45.4,2,0.066,2,0.0,2
260.0,2,6.4764,2,33.9736,2,82.1,2,45.3,2,0.066,2,0.0,2
261.0,2,6.481,2,33.9769,2,81.1,2,45.4,2,0.067,2,0.0,2
262.0,2,6.4764,2,33.9793,2,80.3,2,45.6,2,0.065,2,0.0,2
263.0,2,6.462999999999999,2,33.9804,2,80.0,2,45.5,2,0.066,2,0.0,2
264.0,2,6.4483,2,33.9801,2,79.6,2,45.5,2,0.064,2,0.0,2
265.0,2,6.4384,2,33.9806,2,79.2,2,45.5,2,0.065,2,0.0,2
266.0,2,6.4393,2,33.9829,2,78.7,2,45.4,2,0.066,2,0.0,2
267.0,2,6.4398,2,33.9839,2,78.4,2,45.3,2,0.066,2,0.0,2
268.0,2,6.4375,2,33.9843,2,78.1,2,45.3,2,0.066,2,0.0,2
269.0,2,6.4198,2,33.9838,2,77.8,2,45.4,2,0.066,2,0.0,2
270.0,2,6.4045,2,33.9848,2,77.4,2,45.3,2,0.065,2,0.0,2
271.0,2,6.4041,2,33.9866,2,76.7,2,45.4,2,0.065,2,0.0,2
272.0,2,6.4001,2,33.9878,2,76.6,2,45.3,2,0.064,2,0.0,2
273.0,2,6.3886,2,33.9873,2,76.7,2,45.2,2,0.065,2,0.0,2
274.0,2,6.3714,2,33.9862,2,76.9,2,45.3,2,0.064,2,0.0,2
275.0,2,6.3653,2,33.9862,2,76.8,2,45.2,2,0.065,2,0.0,2
276.0,2,6.3582,2,33.9856,2,76.4,2,45.3,2,0.066,2,0.0,2
277.0,2,6.346,2,33.9873,2,75.7,2,45.3,2,0.062,2,0.0,2
278.0,2,6.3468,2,33.9908,2,74.8,2,45.4,2,0.065,2,0.0,2
279.0,2,6.3303,2,33.9903,2,74.4,2,45.4,2,0.066,2,0.0,2
280.0,2,6.3042,2,33.9891,2,74.2,2,45.1,2,0.067,2,0.0,2
281.0,2,6.2913,2,33.9885,2,74.0,2,45.1,2,0.066,2,0.0,2
282.0,2,6.2696,2,33.9866,2,74.3,2,45.2,2,0.066,2,0.0,2
283.0,2,6.2413,2,33.9845,2,74.7,2,45.1,2,0.066,2,0.0,2
284.0,2,6.215,2,33.9826,2,75.3,2,45.0,2,0.066,2,0.0,2
285.0,2,6.172999999999999,2,33.9777,2,75.9,2,45.1,2,0.066,2,0.0,2
286.0,2,6.1521,2,33.9748,2,76.2,2,45.1,2,0.066,2,0.0,2
287.0,2,6.1426,2,33.9774,2,76.3,2,45.3,2,0.067,2,0.0,2
288.0,2,6.1375,2,33.9774,2,76.2,2,45.2,2,0.066,2,0.0,2
289.0,2,6.1269,2,33.977,2,76.2,2,45.2,2,0.066,2,0.0,2
290.0,2,6.119,2,33.9782,2,75.9,2,45.3,2,0.064,2,0.0,2
291.0,2,6.1297,2,33.9811,2,75.6,2,45.3,2,0.065,2,0.0,2
292.0,2,6.1241,2,33.981,2,75.6,2,45.2,2,0.065,2,0.0,2
293.0,2,6.0895,2,33.9771,2,76.4,2,45.0,2,0.066,2,0.0,2
294.0,2,6.0416,2,33.9734,2,76.0,2,45.2,2,0.066,2,0.0,2
295.0,2,6.0496,2,33.9785,2,73.9,2,45.2,2,0.066,2,0.0,2
296.0,2,6.1112,2,33.9916,2,71.9,2,45.0,2,0.064,2,0.0,2
297.0,2,6.1217,2,33.9951,2,70.7,2,45.0,2,0.065,2,0.0,2
298.0,2,6.1111,2,33.9958,2,69.9,2,45.3,2,0.066,2,0.0,2
299.0,2,6.1065,2,33.9967,2,69.4,2,45.3,2,0.066,2,0.0,2
300.0,2,6.1094,2,33.9981,2,68.8,2,45.4,2,0.066,2,0.0,2
301.0,2,6.1055,2,33.9984,2,68.7,2,45.4,2,0.066,2,0.0,2
302.0,2,6.0932,2,33.9974,2,68.9,2,45.5,2,0.066,2,0.0,2
303.0,2,6.0704,2,33.9958,2,68.9,2,45.6,2,0.066,2,0.0,2
303.9,2,6.0526,2,33.995,2,68.9,2,45.4,2,0.066,2,0.0,2
305.2,2,6.0449,2,33.9957,2,68.6,2,45.5,2,0.066,2,0.0,2
306.0,2,6.0336,2,33.9954,2,68.6,2,45.4,2,0.066,2,0.0,2
307.0,2,6.0299,2,33.9948,2,68.7,2,45.4,2,0.066,2,0.0,2
308.0,2,6.0174,2,33.9936,2,68.8,2,45.3,2,0.066,2,0.0,2
309.0,2,6.002999999999999,2,33.9928,2,68.8,2,45.5,2,0.066,2,0.0,2
309.7,2,5.9904,2,33.9906,2,68.9,2,45.7,2,0.066,2,0.0,2
311.2,2,5.9439,2,33.9895,2,69.1,2,45.5,2,0.066,2,0.0,2
312.0,2,5.936,2,33.9895,2,69.1,2,45.6,2,0.065,2,0.0,2
313.0,2,5.9315,2,33.9891,2,69.0,2,44.6,2,0.066,2,0.0,2
314.0,2,5.9222,2,33.9882,2,69.3,2,44.9,2,0.066,2,0.0,2
315.0,2,5.9008,2,33.9852,2,69.5,2,45.1,2,0.066,2,0.0,2
316.0,2,5.8725,2,33.9833,2,69.7,2,45.0,2,0.066,2,0.0,2
317.2,2,5.859,2,33.9839,2,69.9,2,45.5,2,0.066,2,0.0,2
318.0,2,5.8561,2,33.9835,2,70.0,2,45.4,2,0.066,2,0.0,2
319.0,2,5.8532,2,33.9833,2,69.6,2,45.4,2,0.066,2,0.0,2
320.0,2,5.8378,2,33.9845,2,69.1,2,45.0,2,0.066,2,0.0,2
321.0,2,5.8332,2,33.9852,2,69.0,2,45.1,2,0.066,2,0.0,2
322.0,2,5.8334,2,33.9852,2,68.9,2,44.8,2,0.068,2,0.0,2
323.0,2,5.8158,2,33.9849,2,68.6,2,45.1,2,0.066,2,0.0,2
324.0,2,5.8049,2,33.9852,2,68.3,2,45.0,2,0.066,2,0.0,2
325.0,2,5.8011,2,33.9858,2,68.1,2,44.6,2,0.066,2,0.0,2
326.0,2,5.7999,2,33.9861,2,68.0,2,44.5,2,0.066,2,0.0,2
327.0,2,5.797999999999999,2,33.9862,2,67.7,2,44.5,2,0.066,2,0.0,2
328.0,2,5.7868,2,33.988,2,66.9,2,44.7,2,0.066,2,0.0,2
329.0,2,5.7892,2,33.9931,2,65.8,2,44.6,2,0.066,2,0.0,2
330.0,2,5.7895,2,33.9938,2,65.3,2,44.9,2,0.066,2,0.0,2
331.0,2,5.7904,2,33.9949,2,64.9,2,45.1,2,0.066,2,0.0,2
332.0,2,5.7877,2,33.9963,2,64.5,2,45.3,2,0.066,2,0.0,2
333.0,2,5.7789,2,33.9968,2,64.1,2,45.3,2,0.066,2,0.0,2
334.0,2,5.7712,2,33.9985,2,63.8,2,45.0,2,0.066,2,0.0,2
335.0,2,5.7654,2,33.9989,2,63.4,2,45.2,2,0.065,2,0.0,2
336.0,2,5.7686,2,34.0008,2,62.7,2,45.0,2,0.066,2,0.0,2
337.0,2,5.7703,2,34.0021,2,62.2,2,44.7,2,0.066,2,0.0,2
338.0,2,5.7716,2,34.0036,2,62.0,2,44.9,2,0.066,2,0.0,2
339.0,2,5.7349,2,34.0024,2,61.9,2,44.7,2,0.066,2,0.0,2
340.0,2,5.7269,2,34.0018,2,61.8,2,44.5,2,0.066,2,0.0,2
341.0,2,5.7262,2,34.0014,2,61.8,2,44.6,2,0.066,2,0.0,2
342.0,2,5.7253,2,34.0015,2,61.7,2,44.5,2,0.066,2,0.0,2
343.0,2,5.7247,2,34.0014,2,61.7,2,44.7,2,0.066,2,0.0,2
344.0,2,5.7224,2,34.0022,2,61.6,2,44.7,2,0.068,2,0.0,2
345.0,2,5.7217,2,34.0022,2,61.5,2,44.6,2,0.066,2,0.0,2
346.0,2,5.7122,2,34.0023,2,61.2,2,44.8,2,0.066,2,0.0,2
347.0,2,5.6925,2,34.0032,2,61.1,2,44.8,2,0.066,2,0.0,2
348.0,2,5.6859,2,34.0035,2,61.0,2,44.3,2,0.066,2,0.0,2
349.0,2,5.6811,2,34.003,2,60.9,2,44.0,2,0.066,2,0.0,2
350.0,2,5.6708,2,34.0027,2,60.7,2,44.3,2,0.066,2,0.0,2
351.0,2,5.6624,2,34.0028,2,60.7,2,44.4,2,0.066,2,0.0,2
352.0,2,5.647,2,34.0023,2,60.5,2,44.6,2,0.066,2,0.0,2
353.0,2,5.6202,2,34.0022,2,60.4,2,44.8,2,0.066,2,0.0,2
354.0,2,5.5965,2,34.0018,2,60.3,2,44.8,2,0.066,2,0.0,2
355.0,2,5.5661,2,34.0001,2,60.3,2,44.8,2,0.066,2,0.0,2
356.0,2,5.555,2,33.9995,2,60.2,2,45.0,2,0.066,2,0.0,2
357.0,2,5.5484,2,33.999,2,60.2,2,44.9,2,0.066,2,0.0,2
358.0,2,5.5398,2,33.9994,2,59.8,2,44.3,2,0.065,2,0.0,2
359.0,2,5.5354,2,34.0003,2,59.8,2,44.6,2,0.066,2,0.0,2
360.0,2,5.5317,2,34.0017,2,59.5,2,44.3,2,0.066,2,0.0,2
361.0,2,5.5295,2,34.0029,2,59.0,2,44.7,2,0.066,2,0.0,2
362.0,2,5.5251,2,34.0035,2,58.9,2,44.8,2,0.066,2,0.0,2
363.0,2,5.5199,2,34.0039,2,58.6,2,44.7,2,0.067,2,0.0,2
364.0,2,5.5163,2,34.0043,2,58.2,2,45.0,2,0.066,2,0.0,2
365.0,2,5.5115,2,34.0045,2,58.1,2,44.4,2,0.066,2,0.0,2
366.0,2,5.5023,2,34.0054,2,57.9,2,44.6,2,0.066,2,0.0,2
367.0,2,5.4957,2,34.0061,2,57.6,2,44.7,2,0.066,2,0.0,2
368.0,2,5.4914,2,34.0074,2,57.4,2,44.7,2,0.066,2,0.0,2
369.0,2,5.4858,2,34.0079,2,57.1,2,44.7,2,0.066,2,0.0,2
370.0,2,5.4746,2,34.0079,2,57.0,2,44.6,2,0.066,2,0.0,2
371.0,2,5.47,2,34.008,2,56.6,2,44.5,2,0.065,2,0.0,2
372.0,2,5.4657,2,34.0088,2,56.2,2,44.6,2,0.066,2,0.0,2
373.0,2,5.4599,2,34.010999999999996,2,55.6,2,44.7,2,0.066,2,0.0,2
374.0,2,5.4498,2,34.0141,2,54.6,2,44.7,2,0.066,2,0.0,2
375.0,2,5.4407,2,34.0167,2,54.0,2,44.7,2,0.066,2,0.0,2
376.0,2,5.433,2,34.0181,2,53.4,2,44.6,2,0.066,2,0.0,2
377.0,2,5.4270000000000005,2,34.0205,2,52.8,2,44.3,2,0.066,2,0.0,2
378.0,2,5.401,2,34.0234,2,52.4,2,44.3,2,0.066,2,0.0,2
379.0,2,5.3685,2,34.0198,2,52.3,2,44.5,2,0.066,2,0.0,2
380.0,2,5.3348,2,34.016999999999996,2,52.4,2,44.0,2,0.066,2,0.0,2
381.0,2,5.3218,2,34.0155,2,52.6,2,44.5,2,0.066,2,0.0,2
381.8,2,5.3072,2,34.016,2,52.6,2,44.8,2,0.064,2,0.0,2
383.0,2,5.2985,2,34.0164,2,52.3,2,45.0,2,0.065,2,0.0,2
384.0,2,5.285,2,34.0173,2,51.7,2,45.0,2,0.066,2,0.0,2
385.0,2,5.28,2,34.0214,2,51.0,2,45.2,2,0.066,2,0.0,2
386.0,2,5.2855,2,34.0237,2,50.6,2,45.1,2,0.065,2,0.0,2
387.0,2,5.2869,2,34.0243,2,50.3,2,45.2,2,0.066,2,0.0,2
388.0,2,5.2876,2,34.0247,2,50.0,2,44.7,2,0.066,2,0.0,2
389.0,2,5.2884,2,34.0256,2,49.4,2,44.6,2,0.066,2,0.0,2
390.0,2,5.2935,2,34.033,2,48.4,2,45.3,2,0.065,2,0.0,2
391.0,2,5.3029,2,34.0366,2,47.6,2,44.5,2,0.066,2,0.0,2
392.0,2,5.3069,2,34.0379,2,47.0,2,44.5,2,0.067,2,0.0,2
393.0,2,5.3132,2,34.0412,2,46.3,2,44.6,2,0.066,2,0.0,2
394.0,2,5.3214,2,34.0451,2,45.6,2,44.5,2,0.066,2,0.0,2
395.0,2,5.3271,2,34.0475,2,45.2,2,44.6,2,0.067,2,0.0,2
396.0,2,5.3302,2,34.0494,2,44.8,2,44.7,2,0.066,2,0.0,2
397.0,2,5.3316,2,34.0502,2,44.6,2,44.7,2,0.066,2,0.0,2
398.0,2,5.3321,2,34.0507,2,44.4,2,45.1,2,0.066,2,0.0,2
399.0,2,5.3319,2,34.051,2,44.2,2,44.8,2,0.066,2,0.0,2
400.0,2,5.3319,2,34.0511,2,44.2,2,44.7,2,0.066,2,0.0,2
401.0,2,5.3311,2,34.0512,2,44.2,2,45.3,2,0.066,2,0.0,2
402.0,2,5.3283,2,34.0511,2,44.1,2,44.9,2,0.066,2,0.0,2
403.0,2,5.3185,2,34.0523,2,43.6,2,44.1,2,0.066,2,0.0,2
404.0,2,5.3088,2,34.0538,2,43.3,2,44.0,2,0.066,2,0.0,2
405.0,2,5.2974,2,34.0537,2,43.1,2,44.0,2,0.066,2,0.0,2
406.0,2,5.2871,2,34.0553,2,42.7,2,44.1,2,0.066,2,0.0,2
407.0,2,5.2808,2,34.0556,2,42.6,2,44.1,2,0.066,2,0.0,2
408.0,2,5.2781,2,34.0564,2,42.3,2,44.2,2,0.066,2,0.0,2
409.0,2,5.277,2,34.0576,2,42.1,2,44.3,2,0.066,2,0.0,2
410.0,2,5.2731,2,34.0571,2,42.0,2,44.9,2,0.066,2,0.0,2
411.0,2,5.2726,2,34.0579,2,41.8,2,44.4,2,0.066,2,0.0,2
412.0,2,5.2739,2,34.0597,2,41.2,2,43.9,2,0.066,2,0.0,2
413.0,2,5.2693,2,34.0635,2,40.7,2,44.1,2,0.067,2,0.0,2
414.0,2,5.2498,2,34.0645,2,40.5,2,44.4,2,0.066,2,0.0,2
415.0,2,5.2485,2,34.0649,2,40.3,2,44.4,2,0.066,2,0.0,2
416.0,2,5.2465,2,34.0654,2,40.2,2,44.5,2,0.066,2,0.0,2
417.0,2,5.2462,2,34.0656,2,40.1,2,44.6,2,0.067,2,0.0,2
418.0,2,5.2461,2,34.0653,2,40.0,2,44.6,2,0.066,2,0.0,2
419.0,2,5.2418,2,34.0656,2,40.1,2,44.7,2,0.068,2,0.0,2
420.0,2,5.2422,2,34.0658,2,39.9,2,44.6,2,0.066,2,0.0,2
421.0,2,5.242999999999999,2,34.0665,2,39.9,2,44.0,2,0.066,2,0.0,2
422.0,2,5.2427,2,34.0665,2,39.9,2,44.2,2,0.066,2,0.0,2
423.0,2,5.2431,2,34.0666,2,39.8,2,44.3,2,0.066,2,0.0,2
424.0,2,5.2435,2,34.0671,2,39.7,2,44.2,2,0.066,2,0.0,2
425.0,2,5.2434,2,34.0676,2,39.6,2,44.2,2,0.066,2,0.0,2
426.0,2,5.2409,2,34.0684,2,39.4,2,44.5,2,0.066,2,0.0,2
427.0,2,5.2326,2,34.0688,2,39.4,2,44.5,2,0.066,2,0.0,2
428.0,2,5.2246,2,34.0679,2,39.3,2,44.5,2,0.066,2,0.0,2
429.0,2,5.2159,2,34.0664,2,39.3,2,43.3,2,0.066,2,0.0,2
430.0,2,5.2041,2,34.0649,2,39.6,2,43.4,2,0.066,2,0.0,2
431.0,2,5.1934,2,34.0631,2,39.7,2,43.5,2,0.066,2,0.0,2
432.0,2,5.1844,2,34.0645,2,39.4,2,43.9,2,0.068,2,0.0,2
433.0,2,5.1788,2,34.0657,2,39.2,2,44.0,2,0.067,2,0.0,2
434.0,2,5.1701,2,34.0664,2,39.2,2,44.2,2,0.066,2,0.0,2
435.0,2,5.1654,2,34.0667,2,39.0,2,44.1,2,0.066,2,0.0,2
436.0,2,5.1593,2,34.0672,2,38.7,2,44.3,2,0.065,2,0.0,2
437.0,2,5.1546,2,34.0676,2,38.6,2,44.2,2,0.066,2,0.0,2
438.0,2,5.149,2,34.069,2,38.3,2,43.8,2,0.066,2,0.0,2
439.0,2,5.1412,2,34.0703,2,38.0,2,43.7,2,0.067,2,0.0,2
440.0,2,5.1377,2,34.0708,2,38.0,2,44.0,2,0.066,2,0.0,2
441.0,2,5.1355,2,34.0705,2,38.0,2,43.9,2,0.066,2,0.0,2
442.0,2,5.132999999999999,2,34.0701,2,38.1,2,43.8,2,0.066,2,0.0,2
443.0,2,5.1312,2,34.0701,2,38.0,2,43.7,2,0.066,2,0.0,2
444.0,2,5.1299,2,34.07,2,38.1,2,43.6,2,0.066,2,0.0,2
445.0,2,5.126,2,34.0702,2,38.0,2,43.8,2,0.066,2,0.0,2
446.0,2,5.1193,2,34.0703,2,38.0,2,43.8,2,0.066,2,0.0,2
447.0,2,5.113,2,34.0708,2,37.8,2,43.7,2,0.066,2,0.0,2
448.0,2,5.1081,2,34.0713,2,37.4,2,43.6,2,0.066,2,0.0,2
449.0,2,5.0943,2,34.0733,2,37.1,2,43.6,2,0.066,2,0.0,2
450.0,2,5.0889,2,34.074,2,36.8,2,43.7,2,0.066,2,0.0,2
451.0,2,5.0852,2,34.0748,2,36.6,2,44.0,2,0.066,2,0.0,2
452.0,2,5.0828,2,34.075,2,36.4,2,44.3,2,0.066,2,0.0,2
453.0,2,5.0809,2,34.0764,2,36.1,2,44.2,2,0.066,2,0.0,2
454.0,2,5.08,2,34.0788,2,35.8,2,44.0,2,0.066,2,0.0,2
455.1,2,5.0767,2,34.0809,2,35.3,2,43.6,2,0.066,2,0.0,2
456.0,2,5.0762,2,34.0819,2,35.0,2,43.7,2,0.066,2,0.0,2
457.0,2,5.0773,2,34.0823,2,35.0,2,43.6,2,0.066,2,0.0,2
458.0,2,5.0784,2,34.0826,2,34.9,2,43.5,2,0.066,2,0.0,2
459.0,2,5.079,2,34.0831,2,34.9,2,43.4,2,0.066,2,0.0,2
460.0,2,5.0813,2,34.0837,2,34.7,2,43.4,2,0.066,2,0.0,2
461.0,2,5.0861,2,34.0853,2,34.6,2,43.5,2,0.066,2,0.0,2
462.0,2,5.0854,2,34.0855,2,34.6,2,43.6,2,0.066,2,0.0,2
463.0,2,5.0834,2,34.0855,2,34.6,2,43.6,2,0.066,2,0.0,2
464.0,2,5.077,2,34.0868,2,34.6,2,43.4,2,0.066,2,0.0,2
465.0,2,5.071000000000001,2,34.0876,2,34.7,2,43.3,2,0.066,2,0.0,2
466.0,2,5.0675,2,34.0901,2,34.7,2,43.2,2,0.066,2,0.0,2
467.0,2,5.079,2,34.0939,2,34.7,2,43.1,2,0.066,2,0.0,2
468.0,2,5.085,2,34.0952,2,34.8,2,43.1,2,0.066,2,0.0,2
469.0,2,5.0911,2,34.0969,2,34.6,2,43.1,2,0.066,2,0.0,2
470.0,2,5.085,2,34.0966,2,34.3,2,43.0,2,0.066,2,0.0,2
471.0,2,5.0678,2,34.0953,2,34.3,2,43.0,2,0.066,2,0.0,2
472.0,2,5.0688,2,34.0956,2,34.2,2,42.4,2,0.066,2,0.0,2
473.0,2,5.0575,2,34.0968,2,33.9,2,41.9,2,0.066,2,0.0,2
474.0,2,5.0511,2,34.0974,2,33.6,2,42.1,2,0.065,2,0.0,2
475.0,2,5.044,2,34.0976,2,33.5,2,42.4,2,0.066,2,0.0,2
476.0,2,5.0376,2,34.0973,2,33.2,2,42.6,2,0.067,2,0.0,2
477.0,2,5.0254,2,34.0959,2,33.0,2,42.6,2,0.067,2,0.0,2
478.0,2,5.0194,2,34.0965,2,32.9,2,43.1,2,0.068,2,0.0,2
479.0,2,5.0166,2,34.0972,2,32.9,2,43.2,2,0.066,2,0.0,2
480.0,2,5.0215,2,34.0987,2,32.9,2,42.9,2,0.066,2,0.0,2
481.0,2,5.037,2,34.102,2,32.9,2,42.8,2,0.066,2,0.0,2
482.0,2,5.0424,2,34.1036,2,32.9,2,42.8,2,0.066,2,0.0,2
483.0,2,5.0438,2,34.1041,2,32.8,2,42.6,2,0.066,2,0.0,2
484.0,2,5.0446,2,34.1042,2,32.5,2,42.6,2,0.066,2,0.0,2
485.0,2,5.0448,2,34.1046,2,32.5,2,42.3,2,0.066,2,0.0,2
486.0,2,5.045,2,34.1046,2,32.6,2,42.9,2,0.066,2,0.0,2
487.0,2,5.0445,2,34.1047,2,32.4,2,42.9,2,0.068,2,0.0,2
488.0,2,5.0418,2,34.1052,2,32.3,2,42.8,2,0.066,2,0.0,2
489.0,2,5.0361,2,34.1059,2,32.1,2,42.4,2,0.066,2,0.0,2
490.0,2,5.0315,2,34.1067,2,31.9,2,42.6,2,0.067,2,0.0,2
491.0,2,5.0288,2,34.1072,2,31.9,2,42.5,2,0.066,2,0.0,2
492.0,2,5.0282,2,34.1073,2,31.8,2,42.9,2,0.067,2,0.0,2
493.0,2,5.0280000000000005,2,34.1072,2,31.7,2,43.6,2,0.066,2,0.0,2
494.0,2,5.0277,2,34.1073,2,31.8,2,42.8,2,0.066,2,0.0,2
495.0,2,5.0272,2,34.1075,2,31.8,2,42.7,2,0.066,2,0.0,2
496.0,2,5.0258,2,34.1077,2,31.7,2,42.5,2,0.066,2,0.0,2
497.0,2,5.0189,2,34.1091,2,31.5,2,42.6,2,0.066,2,0.0,2
498.0,2,5.0154,2,34.1102,2,31.3,2,42.6,2,0.066,2,0.0,2
499.0,2,5.0114,2,34.1108,2,31.2,2,42.5,2,0.066,2,0.0,2
500.0,2,5.0049,2,34.1114,2,31.0,2,42.5,2,0.066,2,0.0,2
501.0,2,4.9984,2,34.1117,2,31.0,2,42.6,2,0.066,2,0.0,2
502.0,2,4.996,2,34.111999999999995,2,30.6,2,42.7,2,0.066,2,0.0,2
503.0,2,4.9891,2,34.1135,2,30.5,2,42.7,2,0.066,2,0.0,2
504.0,2,4.979,2,34.1152,2,30.3,2,42.1,2,0.066,2,0.0,2
505.0,2,4.9725,2,34.1158,2,30.1,2,42.3,2,0.068,2,0.0,2
506.0,2,4.9671,2,34.1162,2,29.9,2,42.5,2,0.066,2,0.0,2
507.0,2,4.9625,2,34.1168,2,29.7,2,42.7,2,0.066,2,0.0,2
508.0,2,4.9574,2,34.1175,2,29.6,2,42.9,2,0.066,2,0.0,2
509.0,2,4.9549,2,34.1179,2,29.4,2,43.5,2,0.066,2,0.0,2
510.0,2,4.9531,2,34.1184,2,29.4,2,43.5,2,0.066,2,0.0,2
511.0,2,4.9479,2,34.1192,2,29.3,2,43.2,2,0.069,2,0.0,2
512.0,2,4.9433,2,34.1199,2,29.1,2,42.9,2,0.077,2,0.0,2
513.0,2,4.941,2,34.1201,2,29.2,2,43.2,2,0.07,2,0.0,2
514.0,2,4.94,2,34.1202,2,29.2,2,43.1,2,0.07,2,0.0,2
515.0,2,4.9396,2,34.1201,2,29.1,2,42.8,2,0.066,2,0.0,2
516.0,2,4.9369,2,34.1207,2,29.0,2,42.2,2,0.066,2,0.0,2
517.0,2,4.9359,2,34.1208,2,29.0,2,41.6,2,0.066,2,0.0,2
518.0,2,4.9332,2,34.1212,2,28.8,2,42.0,2,0.067,2,0.0,2
519.0,2,4.9281,2,34.1219,2,28.7,2,42.2,2,0.068,2,0.0,2
520.0,2,4.9195,2,34.1229,2,28.6,2,42.4,2,0.066,2,0.0,2
