CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P8
CASTNO = 1
DATE = 20180221
TIME =  21:31
LATITUDE = 48.81633
LONGITUDE = -128.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,5.9422,2,33.8891,2,118.8,2,60.3,2,0.062,2,0.0,2
243.0,2,5.9276,2,33.8893,2,118.6,2,60.3,2,0.063,2,0.0,2
244.0,2,5.9192,2,33.8894,2,118.3,2,60.3,2,0.063,2,0.0,2
245.0,2,5.9022,2,33.8899,2,118.1,2,60.3,2,0.064,2,0.0,2
246.0,2,5.8906,2,33.8897,2,117.5,2,60.3,2,0.066,2,0.0,2
247.0,2,5.8755,2,33.889,2,116.9,2,60.3,2,0.066,2,0.0,2
248.0,2,5.8653,2,33.8901,2,116.7,2,60.3,2,0.066,2,0.0,2
249.0,2,5.8576,2,33.8907,2,116.6,2,60.3,2,0.066,2,0.0,2
250.0,2,5.8372,2,33.8908,2,116.4,2,60.3,2,0.065,2,0.0,2
251.0,2,5.8273,2,33.891,2,115.9,2,60.3,2,0.065,2,0.0,2
251.7,2,5.8225,2,33.891,2,115.6,2,60.3,2,0.066,2,0.0,2
253.0,2,5.7945,2,33.891,2,114.5,2,60.3,2,0.065,2,0.0,2
253.9,2,5.7778,2,33.8909,2,114.4,2,60.3,2,0.065,2,0.0,2
255.0,2,5.7584,2,33.8911,2,114.3,2,60.3,2,0.062,2,0.0,2
256.0,2,5.7533,2,33.8908,2,113.9,2,60.3,2,0.064,2,0.0,2
257.0,2,5.7515,2,33.8907,2,113.6,2,60.3,2,0.066,2,0.0,2
258.0,2,5.7455,2,33.8902,2,113.3,2,60.3,2,0.065,2,0.0,2
259.0,2,5.7255,2,33.8905,2,112.9,2,60.3,2,0.066,2,0.0,2
260.0,2,5.7141,2,33.8913,2,112.6,2,60.3,2,0.066,2,0.0,2
261.0,2,5.7101,2,33.8913,2,112.6,2,60.3,2,0.064,2,0.0,2
262.0,2,5.7067,2,33.8914,2,112.4,2,60.3,2,0.066,2,0.0,2
263.0,2,5.7035,2,33.8916,2,112.3,2,60.3,2,0.066,2,0.0,2
263.8,2,5.7,2,33.8922,2,112.0,2,60.3,2,0.066,2,0.0,2
265.0,2,5.6879,2,33.8923,2,111.6,2,60.3,2,0.064,2,0.0,2
266.0,2,5.6846,2,33.8925,2,111.4,2,60.3,2,0.066,2,0.0,2
267.0,2,5.6838,2,33.8927,2,111.1,2,60.3,2,0.066,2,0.0,2
268.0,2,5.6811,2,33.893,2,110.7,2,60.3,2,0.066,2,0.0,2
269.0,2,5.6785,2,33.8931,2,110.7,2,60.3,2,0.065,2,0.0,2
270.0,2,5.6756,2,33.8931,2,110.4,2,60.3,2,0.066,2,0.0,2
271.0,2,5.6706,2,33.8932,2,110.1,2,60.3,2,0.065,2,0.0,2
272.0,2,5.6642,2,33.8931,2,110.1,2,60.3,2,0.065,2,0.0,2
273.0,2,5.6424,2,33.8917,2,110.1,2,60.3,2,0.066,2,0.0,2
274.0,2,5.6212,2,33.8894,2,110.0,2,60.3,2,0.066,2,0.0,2
275.0,2,5.5958,2,33.8887,2,109.7,2,60.3,2,0.066,2,0.0,2
276.0,2,5.5886,2,33.8903,2,109.4,2,60.3,2,0.066,2,0.0,2
277.0,2,5.5774,2,33.89,2,108.9,2,60.3,2,0.066,2,0.0,2
278.0,2,5.5613,2,33.8901,2,108.3,2,60.3,2,0.066,2,0.0,2
279.0,2,5.5433,2,33.8902,2,107.8,2,60.3,2,0.065,2,0.0,2
280.0,2,5.5326,2,33.8907,2,107.6,2,60.3,2,0.066,2,0.0,2
281.1,2,5.5234,2,33.8905,2,107.0,2,60.3,2,0.065,2,0.0,2
282.0,2,5.5165,2,33.891,2,106.7,2,60.3,2,0.064,2,0.0,2
283.0,2,5.5017,2,33.8913,2,106.4,2,60.3,2,0.066,2,0.0,2
284.0,2,5.4968,2,33.891,2,106.0,2,60.3,2,0.066,2,0.0,2
285.0,2,5.4879,2,33.891,2,105.5,2,60.3,2,0.066,2,0.0,2
286.0,2,5.4768,2,33.8914,2,104.9,2,60.3,2,0.066,2,0.0,2
287.0,2,5.4711,2,33.8922,2,104.4,2,60.3,2,0.066,2,0.0,2
288.0,2,5.4624,2,33.8935,2,103.9,2,60.3,2,0.066,2,0.0,2
289.0,2,5.4602,2,33.8939,2,103.7,2,60.3,2,0.066,2,0.0,2
289.9,2,5.4588,2,33.8939,2,103.5,2,60.3,2,0.066,2,0.0,2
291.4,2,5.4562,2,33.8946,2,103.1,2,60.3,2,0.066,2,0.0,2
291.9,2,5.4547,2,33.8949,2,102.5,2,60.3,2,0.066,2,0.0,2
293.0,2,5.4413,2,33.8958,2,101.9,2,60.3,2,0.066,2,0.0,2
294.0,2,5.4328,2,33.8964,2,101.7,2,60.3,2,0.066,2,0.0,2
295.0,2,5.4329,2,33.8967,2,101.7,2,60.3,2,0.066,2,0.0,2
295.7,2,5.4332,2,33.8966,2,101.7,2,60.3,2,0.066,2,0.0,2
297.2,2,5.4308,2,33.8972,2,101.1,2,60.3,2,0.063,2,0.0,2
298.0,2,5.431,2,33.8975,2,101.1,2,60.3,2,0.067,2,0.0,2
298.9,2,5.4317,2,33.8978,2,100.7,2,60.3,2,0.066,2,0.0,2
300.0,2,5.4366,2,33.9028,2,98.6,2,60.3,2,0.066,2,0.0,2
300.6,2,5.4296,2,33.906,2,97.8,2,60.3,2,0.066,2,0.0,2
END_DATA
