CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.25 ml/l from 0 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.05 ml/l from 500 to 2000 dbar,,,,,,,,,,,,,,,,,
#      •Low by up to 0.03 ml/l below 2000 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-001-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18LU20180218
STNBR = P19
CASTNO = 1
DATE = 20180303
TIME =  11:15
LATITUDE = 49.498999999999995
LONGITUDE = -137.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,5.5859,2,33.9003,2,98.5,2,57.9,2,0.07,2,,2
260.0,2,5.5795,2,33.9003,2,98.4,2,57.8,2,0.073,2,,2
261.0,2,5.5804,2,33.9018,2,97.6,2,57.8,2,0.073,2,,2
262.0,2,5.5779,2,33.9049,2,96.0,2,57.8,2,0.07200000000000001,2,,2
263.0,2,5.5651,2,33.9067,2,94.9,2,57.8,2,0.073,2,,2
264.0,2,5.5183,2,33.9043,2,94.8,2,57.9,2,0.073,2,,2
265.0,2,5.5211,2,33.9057,2,93.9,2,57.8,2,0.073,2,,2
266.0,2,5.5106,2,33.9072,2,92.8,2,57.8,2,0.073,2,,2
267.0,2,5.5082,2,33.9072,2,92.2,2,57.9,2,0.073,2,,2
268.0,2,5.5097,2,33.9081,2,91.6,2,58.2,2,0.073,2,,2
269.0,2,5.5121,2,33.9092,2,91.1,2,58.1,2,0.073,2,,2
270.0,2,5.517,2,33.9117,2,90.8,2,58.1,2,0.073,2,,2
271.0,2,5.5032,2,33.9109,2,91.1,2,58.2,2,0.073,2,,2
271.9,2,5.4961,2,33.9105,2,91.7,2,58.2,2,0.073,2,,2
273.0,2,5.4863,2,33.9096,2,92.0,2,58.2,2,0.073,2,,2
274.0,2,5.4767,2,33.9088,2,92.5,2,58.2,2,0.071,2,,2
275.0,2,5.4639999999999995,2,33.9085,2,92.4,2,58.1,2,0.07,2,,2
276.0,2,5.4583,2,33.9087,2,92.3,2,58.1,2,0.07,2,,2
277.0,2,5.4573,2,33.9092,2,91.8,2,58.2,2,0.073,2,,2
278.0,2,5.4479999999999995,2,33.9098,2,91.1,2,58.2,2,0.07200000000000001,2,,2
279.0,2,5.4531,2,33.9121,2,90.5,2,58.2,2,0.07,2,,2
280.0,2,5.4593,2,33.9144,2,89.7,2,58.0,2,0.07200000000000001,2,,2
281.0,2,5.457999999999999,2,33.9148,2,89.0,2,58.0,2,0.071,2,,2
282.1,2,5.4438,2,33.9146,2,89.0,2,57.9,2,0.071,2,,2
283.0,2,5.4101,2,33.9136,2,89.3,2,57.8,2,0.071,2,,2
284.0,2,5.3968,2,33.9118,2,89.4,2,57.8,2,0.07,2,,2
285.0,2,5.396,2,33.9133,2,89.0,2,57.8,2,0.07,2,,2
286.0,2,5.3843,2,33.9139,2,88.6,2,57.8,2,0.07200000000000001,2,,2
287.0,2,5.3747,2,33.9141,2,88.1,2,57.8,2,0.07,2,,2
288.0,2,5.3634,2,33.9148,2,88.0,2,57.8,2,0.073,2,,2
289.0,2,5.3214,2,33.9129,2,88.1,2,57.8,2,0.076,2,,2
290.0,2,5.3001,2,33.9113,2,88.0,2,57.9,2,0.07,2,,2
291.0,2,5.3027,2,33.9126,2,88.2,2,57.8,2,0.07,2,,2
292.0,2,5.2782,2,33.9111,2,88.2,2,57.9,2,0.07,2,,2
293.0,2,5.2744,2,33.9117,2,87.7,2,57.8,2,0.071,2,,2
294.0,2,5.2944,2,33.9173,2,86.7,2,57.8,2,0.071,2,,2
294.9,2,5.295,2,33.9183,2,85.4,2,57.8,2,0.071,2,,2
296.0,2,5.2951,2,33.9195,2,84.8,2,57.7,2,0.071,2,,2
297.0,2,5.2879,2,33.9192,2,84.6,2,57.7,2,0.07200000000000001,2,,2
298.0,2,5.2766,2,33.9192,2,84.5,2,57.8,2,0.07400000000000001,2,,2
299.0,2,5.2618,2,33.9186,2,84.7,2,57.6,2,0.071,2,,2
300.0,2,5.2409,2,33.9166,2,85.1,2,57.7,2,0.07,2,,2
301.0,2,5.2065,2,33.9139,2,85.6,2,57.7,2,0.07200000000000001,2,,2
302.0,2,5.1741,2,33.9106,2,86.3,2,57.8,2,0.071,2,,2
303.0,2,5.1601,2,33.9104,2,86.7,2,57.8,2,0.071,2,,2
304.0,2,5.155,2,33.9106,2,86.4,2,57.8,2,0.073,2,,2
305.0,2,5.1537,2,33.9114,2,86.3,2,57.7,2,0.071,2,,2
306.0,2,5.1317,2,33.9103,2,86.3,2,57.8,2,0.07,2,,2
307.0,2,5.1151,2,33.9111,2,86.0,2,57.8,2,0.07,2,,2
308.0,2,5.0902,2,33.9112,2,86.2,2,57.8,2,0.07200000000000001,2,,2
309.0,2,5.0536,2,33.9086,2,86.7,2,57.7,2,0.07,2,,2
310.0,2,5.027,2,33.9051,2,87.1,2,57.8,2,0.07,2,,2
311.0,2,5.019,2,33.9038,2,87.5,2,57.7,2,0.07,2,,2
312.0,2,5.0154,2,33.9041,2,87.5,2,57.8,2,0.07,2,,2
313.0,2,5.0107,2,33.9048,2,87.2,2,57.8,2,0.07,2,,2
314.0,2,5.0054,2,33.9052,2,87.1,2,57.7,2,0.07,2,,2
315.0,2,5.0027,2,33.9055,2,87.3,2,57.7,2,0.071,2,,2
316.0,2,5.0033,2,33.906,2,86.9,2,57.2,2,0.071,2,,2
317.0,2,5.0483,2,33.9177,2,84.6,2,57.0,2,0.071,2,,2
318.0,2,5.0556,2,33.9212,2,82.0,2,57.7,2,0.071,2,,2
319.0,2,5.0434,2,33.9221,2,80.8,2,57.7,2,0.07200000000000001,2,,2
320.0,2,5.0458,2,33.9229,2,79.6,2,57.6,2,0.07,2,,2
321.0,2,5.0657,2,33.9303,2,78.0,2,57.7,2,0.07200000000000001,2,,2
322.0,2,5.085,2,33.9366,2,76.6,2,57.7,2,0.07,2,,2
323.0,2,5.0973,2,33.9391,2,75.3,2,57.7,2,0.07200000000000001,2,,2
324.0,2,5.1024,2,33.9407,2,74.3,2,57.7,2,0.071,2,,2
325.0,2,5.1009,2,33.9433,2,73.3,2,57.7,2,0.071,2,,2
326.0,2,5.0935,2,33.9462,2,72.4,2,57.7,2,0.07,2,,2
327.0,2,5.1042,2,33.9493,2,71.6,2,57.7,2,0.071,2,,2
328.0,2,5.0993,2,33.9495,2,71.1,2,57.7,2,0.07200000000000001,2,,2
329.0,2,5.099,2,33.9496,2,71.0,2,57.6,2,0.07,2,,2
329.9,2,5.1027,2,33.9513,2,70.0,2,57.6,2,0.07,2,,2
331.0,2,5.0943,2,33.9538,2,69.3,2,57.6,2,0.07,2,,2
332.0,2,5.0798,2,33.9542,2,69.1,2,57.6,2,0.068,2,,2
333.0,2,5.0734,2,33.9546,2,69.0,2,57.6,2,0.07,2,,2
334.0,2,5.0589,2,33.9542,2,68.7,2,57.6,2,0.07,2,,2
335.0,2,5.0499,2,33.9538,2,68.6,2,57.6,2,0.07,2,,2
336.0,2,5.0425,2,33.9548,2,68.4,2,57.7,2,0.07,2,,2
337.0,2,5.0413,2,33.9565,2,68.2,2,57.7,2,0.07,2,,2
338.1,2,5.0319,2,33.9565,2,68.1,2,57.7,2,0.071,2,,2
338.8,2,5.032,2,33.9569,2,68.0,2,57.7,2,0.07,2,,2
340.1,2,5.0224,2,33.9581,2,67.5,2,57.5,2,0.07,2,,2
340.9,2,5.0222,2,33.9591,2,67.0,2,57.6,2,0.07,2,,2
342.0,2,5.0205,2,33.9606,2,66.4,2,57.6,2,0.07,2,,2
343.0,2,5.0175,2,33.9611,2,65.9,2,57.5,2,0.07,2,,2
344.0,2,5.001,2,33.9623,2,65.6,2,57.5,2,0.07,2,,2
345.0,2,4.9823,2,33.9613,2,65.4,2,57.5,2,0.07,2,,2
346.0,2,4.9739,2,33.9623,2,65.2,2,57.5,2,0.07,2,,2
347.0,2,4.9709,2,33.9627,2,64.9,2,57.4,2,0.07,2,,2
348.0,2,4.9678,2,33.9633,2,64.6,2,57.5,2,0.07,2,,2
349.0,2,4.9545,2,33.9652,2,64.2,2,57.4,2,0.068,2,,2
350.0,2,4.935,2,33.9656,2,63.7,2,57.4,2,0.07,2,,2
351.0,2,4.9374,2,33.9682,2,63.2,2,57.5,2,0.07,2,,2
352.0,2,4.9329,2,33.969,2,62.8,2,57.5,2,0.07,2,,2
353.0,2,4.9227,2,33.9689,2,62.5,2,57.4,2,0.07,2,,2
354.0,2,4.9197,2,33.9703,2,62.2,2,57.5,2,0.07,2,,2
355.0,2,4.9147,2,33.971,2,62.0,2,57.5,2,0.07,2,,2
356.0,2,4.9124,2,33.9709,2,61.9,2,57.5,2,0.07,2,,2
357.0,2,4.9119,2,33.9709,2,61.8,2,57.4,2,0.07,2,,2
358.0,2,4.9115,2,33.9715,2,61.9,2,57.5,2,0.069,2,,2
359.0,2,4.9065,2,33.9721,2,61.5,2,57.4,2,0.07,2,,2
360.0,2,4.9037,2,33.9728,2,61.4,2,57.5,2,0.068,2,,2
361.0,2,4.8987,2,33.9747,2,61.1,2,57.3,2,0.071,2,,2
362.0,2,4.8941,2,33.9751,2,60.6,2,57.3,2,0.069,2,,2
363.0,2,4.8888,2,33.9771,2,60.1,2,57.4,2,0.07,2,,2
364.0,2,4.8756,2,33.9793,2,59.6,2,57.5,2,0.068,2,,2
365.0,2,4.8685,2,33.9799,2,59.3,2,57.5,2,0.07,2,,2
366.0,2,4.8633,2,33.9808,2,59.2,2,57.4,2,0.07,2,,2
367.0,2,4.8641,2,33.9806,2,59.2,2,57.4,2,0.069,2,,2
368.3,2,4.8648,2,33.981,2,59.1,2,57.3,2,0.07,2,,2
368.9,2,4.8642,2,33.9811,2,58.8,2,57.4,2,0.068,2,,2
370.0,2,4.864,2,33.9813,2,58.7,2,57.3,2,0.068,2,,2
371.0,2,4.8616,2,33.9816,2,58.6,2,57.3,2,0.066,2,,2
372.0,2,4.8492,2,33.9837,2,58.2,2,57.4,2,0.07,2,,2
373.0,2,4.8447,2,33.9842,2,57.9,2,57.5,2,0.07,2,,2
374.0,2,4.8424,2,33.9845,2,57.9,2,57.5,2,0.07,2,,2
375.0,2,4.841,2,33.9852,2,57.6,2,57.5,2,0.07,2,,2
376.0,2,4.84,2,33.9857,2,57.4,2,57.5,2,0.07,2,,2
377.0,2,4.8383,2,33.9858,2,57.1,2,57.4,2,0.07,2,,2
378.0,2,4.8381,2,33.986,2,57.2,2,57.4,2,0.068,2,,2
379.0,2,4.838,2,33.986,2,57.0,2,57.3,2,0.07,2,,2
380.0,2,4.8371,2,33.9861,2,57.0,2,57.3,2,0.07,2,,2
381.0,2,4.8339,2,33.9865,2,56.9,2,57.3,2,0.069,2,,2
382.0,2,4.8317,2,33.9869,2,56.7,2,57.5,2,0.066,2,,2
383.0,2,4.8289,2,33.9871,2,56.3,2,57.5,2,0.067,2,,2
384.0,2,4.8218,2,33.9886,2,56.3,2,57.4,2,0.069,2,,2
385.0,2,4.8191,2,33.9894,2,55.8,2,57.5,2,0.07,2,,2
386.0,2,4.8179,2,33.99,2,55.9,2,57.6,2,0.069,2,,2
387.0,2,4.8123,2,33.9902,2,55.7,2,57.5,2,0.069,2,,2
388.0,2,4.8087,2,33.9904,2,55.5,2,57.5,2,0.069,2,,2
389.0,2,4.8071,2,33.9907,2,55.2,2,57.5,2,0.069,2,,2
390.0,2,4.7967,2,33.9913,2,55.0,2,57.2,2,0.068,2,,2
391.0,2,4.7856,2,33.9921,2,54.6,2,57.4,2,0.066,2,,2
392.0,2,4.7827,2,33.994,2,54.3,2,57.3,2,0.069,2,,2
393.0,2,4.7808,2,33.9961,2,54.1,2,57.3,2,0.068,2,,2
394.0,2,4.7727,2,33.9964,2,53.8,2,57.3,2,0.068,2,,2
395.1,2,4.7624,2,33.9976,2,53.4,2,57.3,2,0.07,2,,2
395.7,2,4.7584,2,33.9995,2,53.3,2,57.4,2,0.067,2,,2
397.1,2,4.7481,2,33.9991,2,52.8,2,57.3,2,0.068,2,,2
398.0,2,4.7476,2,34.0001,2,52.3,2,57.4,2,0.069,2,,2
399.0,2,4.7399,2,34.0,2,52.3,2,57.3,2,0.068,2,,2
400.0,2,4.7306,2,33.9999,2,52.1,2,57.3,2,0.066,2,,2
401.0,2,4.7231,2,33.9998,2,52.3,2,57.3,2,0.07,2,,2
402.0,2,4.716,2,34.0004,2,52.2,2,57.3,2,0.07,2,,2
403.0,2,4.7128,2,34.0013,2,51.8,2,57.4,2,0.068,2,,2
404.0,2,4.712,2,34.0013,2,51.9,2,57.4,2,0.069,2,,2
405.1,2,4.7063,2,34.003,2,51.7,2,57.3,2,0.068,2,,2
405.9,2,4.7048,2,34.0027,2,51.6,2,57.4,2,0.069,2,,2
407.0,2,4.7058,2,34.0033,2,51.2,2,57.4,2,0.069,2,,2
408.0,2,4.7147,2,34.0062,2,50.9,2,57.3,2,0.07,2,,2
409.0,2,4.7144,2,34.0076,2,50.4,2,57.3,2,0.069,2,,2
410.0,2,4.7122,2,34.0076,2,50.2,2,57.3,2,0.068,2,,2
411.0,2,4.7072,2,34.0079,2,50.1,2,57.3,2,0.068,2,,2
412.0,2,4.702,2,34.0094,2,49.7,2,57.3,2,0.068,2,,2
413.0,2,4.6939,2,34.0115,2,49.4,2,57.4,2,0.068,2,,2
414.0,2,4.6929,2,34.0117,2,49.3,2,57.3,2,0.067,2,,2
415.0,2,4.6914,2,34.012,2,49.2,2,57.4,2,0.068,2,,2
416.0,2,4.6869,2,34.0134,2,48.9,2,57.5,2,0.07,2,,2
417.0,2,4.6835,2,34.015,2,48.6,2,57.5,2,0.069,2,,2
418.0,2,4.6818,2,34.0157,2,48.3,2,57.5,2,0.069,2,,2
419.0,2,4.681,2,34.0161,2,48.3,2,57.4,2,0.069,2,,2
420.0,2,4.6809,2,34.0164,2,48.0,2,57.3,2,0.069,2,,2
421.0,2,4.6805,2,34.0179,2,47.8,2,57.4,2,0.067,2,,2
422.0,2,4.6785,2,34.0189,2,47.7,2,57.3,2,0.068,2,,2
423.0,2,4.6771,2,34.0193,2,47.3,2,57.4,2,0.069,2,,2
424.0,2,4.6754,2,34.0197,2,47.4,2,57.4,2,0.07,2,,2
425.0,2,4.6739999999999995,2,34.0201,2,47.3,2,57.3,2,0.07,2,,2
426.0,2,4.6721,2,34.0204,2,47.2,2,57.4,2,0.07,2,,2
427.0,2,4.6707,2,34.0206,2,47.0,2,57.3,2,0.07,2,,2
428.0,2,4.6693,2,34.0209,2,46.9,2,57.3,2,0.07,2,,2
429.0,2,4.6659,2,34.0209,2,47.0,2,57.3,2,0.067,2,,2
430.0,2,4.6646,2,34.0225,2,46.7,2,57.3,2,0.07,2,,2
431.0,2,4.6711,2,34.0253,2,46.2,2,57.3,2,0.07,2,,2
432.0,2,4.6672,2,34.0261,2,45.8,2,57.3,2,0.068,2,,2
433.0,2,4.6589,2,34.0261,2,45.8,2,57.4,2,0.07,2,,2
434.0,2,4.6615,2,34.0281,2,45.3,2,57.3,2,0.069,2,,2
435.0,2,4.6557,2,34.0292,2,45.0,2,57.3,2,0.069,2,,2
436.0,2,4.6516,2,34.0304,2,44.7,2,57.4,2,0.07,2,,2
437.0,2,4.6505,2,34.0311,2,44.5,2,57.4,2,0.069,2,,2
438.0,2,4.6495,2,34.0314,2,44.5,2,57.5,2,0.066,2,,2
439.0,2,4.6469,2,34.0323,2,44.4,2,57.4,2,0.069,2,,2
439.9,2,4.6446,2,34.0328,2,44.2,2,57.4,2,0.068,2,,2
440.9,2,4.6403,2,34.0335,2,43.9,2,57.4,2,0.068,2,,2
442.0,2,4.6363,2,34.0342,2,43.6,2,57.4,2,0.068,2,,2
443.0,2,4.6276,2,34.0352,2,43.5,2,57.3,2,0.069,2,,2
444.0,2,4.6154,2,34.036,2,43.4,2,57.3,2,0.067,2,,2
445.0,2,4.6,2,34.0363,2,43.3,2,57.3,2,0.067,2,,2
446.0,2,4.591,2,34.0358,2,43.3,2,57.3,2,0.066,2,,2
447.0,2,4.5879,2,34.0357,2,43.3,2,57.3,2,0.069,2,,2
447.9,2,4.5864,2,34.0366,2,43.1,2,57.3,2,0.067,2,,2
449.0,2,4.584,2,34.0374,2,43.0,2,57.3,2,0.066,2,,2
450.0,2,4.5815,2,34.0379,2,42.7,2,57.4,2,0.067,2,,2
451.0,2,4.575,2,34.0387,2,42.6,2,57.5,2,0.07,2,,2
452.0,2,4.5688,2,34.0388,2,42.4,2,57.4,2,0.066,2,,2
453.0,2,4.5665,2,34.0389,2,42.6,2,57.4,2,0.069,2,,2
454.0,2,4.5579,2,34.0391,2,42.5,2,57.4,2,0.068,2,,2
454.8,2,4.5512,2,34.0394,2,42.6,2,57.3,2,0.07,2,,2
455.7,2,4.5442,2,34.0401,2,42.6,2,57.3,2,0.07,2,,2
457.0,2,4.5355,2,34.0406,2,42.3,2,57.2,2,0.069,2,,2
458.0,2,4.5283,2,34.0405,2,42.0,2,57.3,2,0.067,2,,2
459.0,2,4.525,2,34.0408,2,41.7,2,57.3,2,0.067,2,,2
460.0,2,4.5202,2,34.0413,2,41.7,2,57.3,2,0.067,2,,2
461.0,2,4.5131,2,34.0426,2,41.5,2,57.3,2,0.068,2,,2
462.0,2,4.5083,2,34.0431,2,41.4,2,57.3,2,0.066,2,,2
463.0,2,4.5062,2,34.0435,2,41.2,2,57.3,2,0.069,2,,2
464.0,2,4.5048,2,34.0435,2,41.0,2,57.2,2,0.066,2,,2
465.1,2,4.5031,2,34.0438,2,41.1,2,57.3,2,0.066,2,,2
465.6,2,4.5023,2,34.0449,2,41.0,2,57.3,2,0.069,2,,2
467.2,2,4.4974,2,34.0455,2,40.6,2,57.3,2,0.066,2,,2
468.0,2,4.4902,2,34.0474,2,40.3,2,57.3,2,0.067,2,,2
469.0,2,4.488,2,34.0487,2,39.8,2,57.2,2,0.068,2,,2
470.0,2,4.4852,2,34.0501,2,39.7,2,57.3,2,0.069,2,,2
471.0,2,4.48,2,34.0511,2,39.6,2,57.2,2,0.066,2,,2
472.0,2,4.4783,2,34.0516,2,39.5,2,57.2,2,0.07,2,,2
473.0,2,4.4756,2,34.052,2,39.4,2,57.3,2,0.067,2,,2
474.1,2,4.474,2,34.0525,2,39.2,2,57.2,2,0.067,2,,2
475.0,2,4.4688,2,34.0534,2,39.2,2,57.2,2,0.067,2,,2
476.0,2,4.4617,2,34.0537,2,38.8,2,57.1,2,0.067,2,,2
477.0,2,4.4583,2,34.0541,2,39.0,2,57.1,2,0.067,2,,2
478.0,2,4.4539,2,34.0543,2,38.8,2,57.3,2,0.07,2,,2
479.0,2,4.4447,2,34.0543,2,38.6,2,57.2,2,0.066,2,,2
480.0,2,4.4383,2,34.0548,2,38.6,2,57.1,2,0.069,2,,2
481.0,2,4.4326,2,34.0553,2,38.6,2,57.1,2,0.066,2,,2
482.0,2,4.4273,2,34.055,2,38.8,2,57.1,2,0.069,2,,2
483.0,2,4.4056,2,34.0527,2,39.0,2,57.1,2,0.068,2,,2
484.0,2,4.3959,2,34.0531,2,39.3,2,57.2,2,0.068,2,,2
485.0,2,4.3896,2,34.0534,2,39.3,2,57.2,2,0.069,2,,2
486.0,2,4.3984,2,34.058,2,38.6,2,57.2,2,0.068,2,,2
487.0,2,4.3921,2,34.0587,2,38.3,2,57.1,2,0.068,2,,2
488.0,2,4.3924,2,34.0595,2,38.2,2,57.2,2,0.068,2,,2
489.0,2,4.3842,2,34.058,2,38.5,2,57.2,2,0.066,2,,2
490.0,2,4.3696,2,34.0564,2,38.4,2,57.1,2,0.066,2,,2
491.0,2,4.3751,2,34.0596,2,38.3,2,57.2,2,0.069,2,,2
492.0,2,4.3867,2,34.063,2,37.6,2,57.1,2,0.068,2,,2
493.0,2,4.3934,2,34.0646,2,37.1,2,57.2,2,0.068,2,,2
494.0,2,4.3869,2,34.0648,2,36.9,2,57.2,2,0.068,2,,2
495.0,2,4.3802,2,34.065,2,36.8,2,57.1,2,0.066,2,,2
496.0,2,4.3772,2,34.0654,2,36.9,2,57.1,2,0.071,2,,2
497.0,2,4.3713,2,34.0655,2,36.9,2,57.1,2,0.066,2,,2
498.0,2,4.3662,2,34.0653,2,36.9,2,57.2,2,0.067,2,,2
499.0,2,4.3627,2,34.0653,2,36.8,2,57.2,2,0.066,2,,2
500.0,2,4.3583,2,34.0651,2,36.9,2,57.1,2,0.068,2,,2
501.0,2,4.3495,2,34.0644,2,37.0,2,57.0,2,0.068,2,,2
502.0,2,4.3374,2,34.063,2,37.6,2,57.1,2,0.068,2,,2
503.0,2,4.3304,2,34.0623,2,37.8,2,57.1,2,0.068,2,,2
504.0,2,4.3057,2,34.0596,2,38.3,2,57.1,2,0.066,2,,2
505.0,2,4.281000000000001,2,34.0576,2,38.8,2,57.0,2,0.068,2,,2
506.0,2,4.2721,2,34.0581,2,38.9,2,57.1,2,0.07,2,,2
507.0,2,4.2637,2,34.0591,2,39.0,2,57.1,2,0.068,2,,2
508.0,2,4.22,2,34.0567,2,39.3,2,57.1,2,0.068,2,,2
509.0,2,4.2096,2,34.0563,2,40.0,2,57.1,2,0.066,2,,2
510.0,2,4.1994,2,34.0558,2,40.1,2,57.1,2,0.069,2,,2
511.0,2,4.1881,2,34.0552,2,40.6,2,57.1,2,0.066,2,,2
512.0,2,4.1799,2,34.0544,2,40.9,2,57.1,2,0.068,2,,2
513.0,2,4.1686,2,34.0545,2,40.8,2,57.2,2,0.066,2,,2
514.0,2,4.1861,2,34.0598,2,40.2,2,57.2,2,0.066,2,,2
514.9,2,4.185,2,34.0609,2,39.9,2,57.0,2,0.067,2,,2
516.1,2,4.1637,2,34.0615,2,39.9,2,57.2,2,0.067,2,,2
517.0,2,4.1487,2,34.0616,2,39.8,2,57.2,2,0.068,2,,2
518.0,2,4.1471,2,34.0627,2,39.5,2,57.2,2,0.067,2,,2
519.0,2,4.1513,2,34.0671,2,39.1,2,56.7,2,0.068,2,,2
520.0,2,4.1498,2,34.0672,2,38.9,2,57.2,2,0.069,2,,2
521.0,2,4.15,2,34.068000000000005,2,38.3,2,57.2,2,0.066,2,,2
522.0,2,4.1553,2,34.0712,2,37.9,2,57.2,2,0.068,2,,2
523.0,2,4.1532,2,34.0724,2,37.6,2,57.1,2,0.068,2,,2
524.0,2,4.1453,2,34.073,2,37.4,2,57.1,2,0.068,2,,2
525.0,2,4.1361,2,34.073,2,37.3,2,57.2,2,0.067,2,,2
526.0,2,4.1314,2,34.0735,2,37.4,2,57.1,2,0.067,2,,2
527.0,2,4.1343,2,34.075,2,37.1,2,57.2,2,0.068,2,,2
528.0,2,4.1471,2,34.0779,2,36.5,2,57.1,2,0.066,2,,2
529.0,2,4.1615,2,34.0828,2,35.7,2,57.1,2,0.067,2,,2
530.0,2,4.1661,2,34.0842,2,35.0,2,57.1,2,0.066,2,,2
531.0,2,4.17,2,34.0868,2,34.5,2,57.1,2,0.069,2,,2
532.0,2,4.1813,2,34.0902,2,33.9,2,57.1,2,0.068,2,,2
533.0,2,4.1831,2,34.0915,2,33.6,2,57.1,2,0.068,2,,2
534.0,2,4.1818,2,34.0918,2,33.6,2,57.1,2,0.066,2,,2
535.0,2,4.1786,2,34.0909,2,33.7,2,57.0,2,0.068,2,,2
536.0,2,4.1598,2,34.0914,2,33.5,2,57.0,2,0.068,2,,2
537.0,2,4.1519,2,34.0929,2,33.4,2,57.1,2,0.068,2,,2
538.0,2,4.1479,2,34.094,2,33.2,2,57.0,2,0.067,2,,2
539.0,2,4.1462,2,34.0943,2,33.0,2,57.0,2,0.069,2,,2
540.0,2,4.1408,2,34.094,2,33.3,2,57.1,2,0.069,2,,2
540.7,2,4.1324,2,34.0932,2,33.4,2,57.1,2,0.067,2,,2
542.0,2,4.1077,2,34.0912,2,33.9,2,57.0,2,0.066,2,,2
543.0,2,4.1184,2,34.0936,2,33.7,2,57.1,2,0.067,2,,2
544.0,2,4.13,2,34.0965,2,33.3,2,57.1,2,0.066,2,,2
545.0,2,4.1325,2,34.098,2,32.7,2,57.1,2,0.068,2,,2
546.0,2,4.1201,2,34.0978,2,32.9,2,57.1,2,0.067,2,,2
547.0,2,4.1064,2,34.0978,2,32.7,2,57.1,2,0.066,2,,2
548.0,2,4.1166,2,34.101,2,32.4,2,57.1,2,0.067,2,,2
549.0,2,4.1384,2,34.1068,2,31.6,2,57.1,2,0.067,2,,2
550.0,2,4.1449,2,34.1086,2,31.0,2,57.1,2,0.066,2,,2
551.0,2,4.1362,2,34.1084,2,30.9,2,57.1,2,0.068,2,,2
552.0,2,4.1243,2,34.1082,2,30.9,2,57.1,2,0.069,2,,2
553.0,2,4.1341,2,34.1127,2,30.5,2,57.1,2,0.068,2,,2
554.0,2,4.1208,2,34.1122,2,30.3,2,57.1,2,0.068,2,,2
555.0,2,4.1078,2,34.1112,2,30.3,2,57.1,2,0.067,2,,2
556.0,2,4.1028,2,34.1123,2,30.5,2,57.0,2,0.068,2,,2
557.0,2,4.0958,2,34.1127,2,30.4,2,57.0,2,0.069,2,,2
558.0,2,4.0934,2,34.1129,2,30.5,2,57.1,2,0.068,2,,2
559.0,2,4.0973,2,34.1147,2,30.3,2,57.2,2,0.069,2,,2
